Wavelength [nm],Intensity
301.1348063473671,3173.06776119403
301.3496522353686,3276.75
301.56448565316776,3178.936567164179
301.77930659871345,3308.0502985074627
301.994115069954,3253.2747761194028
302.2089110648384,3214.1494029850746
302.4236945813149,3220.018208955224
302.6384656173325,3229.799552238806
302.8532241708397,3231.7558208955224
303.0679702397852,3212.193134328358
303.2827038221175,3255.2310447761192
303.4974249157853,3198.4992537313433
303.71213351873746,3266.968656716418
303.92682962892235,3220.018208955224
304.1415132442888,3178.936567164179
304.3561843627852,3278.7062686567165
304.5708429823605,3196.542985074627
304.78548910096316,3225.887014925373
305.0001227165419,3241.5371641791044
305.21474382704537,3124.1610447761195
305.4293524304221,3180.8928358208955
305.6439485246209,3190.6741791044774
305.85853210759035,3292.4001492537313
306.07310317727905,3186.761641791045
306.28766173163564,3308.0502985074627
306.50220776860886,3265.0123880597016
306.71674128614734,3216.105671641791
306.9312622821996,3180.8928358208955
307.14577075471436,3178.936567164179
307.3602667016404,3255.2310447761192
307.5747501209261,3206.3243283582087
307.7892210105203,3216.105671641791
308.00367936837154,3135.898656716418
308.2181251924286,3229.799552238806
308.43255848064,3263.056119402985
308.64697923095446,3196.542985074627
308.8613874413205,3204.3680597014927
309.0757831096869,3298.2689552238808
309.29016623400224,3145.68
309.50453681221524,3200.4555223880598
309.71889484227444,3249.3622388059703
309.9332403221286,3300.2252238805972
310.1475732497262,3221.97447761194
310.36189362301604,3235.6683582089554
310.57620143994666,3298.2689552238808
310.7904966984668,3221.97447761194
311.00477939652507,3184.8053731343284
311.21904953207013,3173.06776119403
311.4333071030506,3327.612985074627
311.64755210741504,3280.662537313433
311.8617845431122,3192.630447761194
312.0760044080908,3294.356417910448
312.29021170029927,3225.887014925373
312.5044064176864,3194.5867164179103
312.71858855820085,3229.799552238806
312.93275811979123,3208.280597014925
313.1469151004062,3255.2310447761192
313.3610594979943,3257.1873134328357
313.57519131050435,3272.837462686567
313.7893105358848,3235.6683582089554
314.00341717208454,3227.8432835820895
314.21751121705194,3102.6420895522388
314.43159266873585,3261.0998507462687
314.64566152508485,3229.799552238806
314.8597177840476,3167.1989552238806
315.07376144357266,3268.924925373134
315.28779250160875,3327.612985074627
315.5018109561045,3302.1814925373133
315.71581680500867,3220.018208955224
315.92981004626967,3286.531343283582
316.1437906778363,3220.018208955224
316.35775869765723,3249.3622388059703
316.5717141036811,3220.018208955224
316.7856568938563,3225.887014925373
316.9995870661318,3325.6567164179105
317.21350461845617,3178.936567164179
317.427409548778,3198.4992537313433
317.64130185504587,3249.3622388059703
317.8551815352086,3280.662537313433
318.0690485872147,3266.968656716418
318.2829030090128,3288.4876119402984
318.4967447985516,3204.3680597014927
318.7105739537798,3261.0998507462687
318.92439047264594,3182.849104477612
319.13819435309875,3233.712089552239
319.35198559308685,3225.887014925373
319.5657641905588,3233.712089552239
319.7795301434633,3333.481791044776
319.9932834497492,3165.242686567164
320.2070241073648,3308.0502985074627
320.4207521142589,3194.5867164179103
320.6344674683802,3218.0619402985076
320.84817016767727,3173.06776119403
321.0618602100987,3253.2747761194028
321.27553759359336,3243.493432835821
321.4892023161097,3284.575074626866
321.70285437559636,3257.1873134328357
321.91649377000203,3284.575074626866
322.13012049727547,3165.242686567164
322.34373455536513,3272.837462686567
322.5573359422198,3317.8316417910446
322.770924655788,3257.1873134328357
322.98450069401844,3302.1814925373133
323.1980640548598,3331.52552238806
323.41161473626073,3225.887014925373
323.6251527361698,3227.8432835820895
323.8386780525357,3308.0502985074627
324.05219068330706,3274.7937313432835
324.2656906264325,3353.0444776119402
324.4791778798608,3296.3126865671643
324.6926524415405,3401.9511940298507
324.9061143094201,3180.8928358208955
325.11956348144844,3265.0123880597016
325.3329999555742,3221.97447761194
325.54642372974587,3288.4876119402984
325.7598348019123,3220.018208955224
325.97323317002184,3315.8753731343286
326.1866188320234,3319.787910447761
326.39999178586544,3149.592537313433
326.61335202949675,3272.837462686567
326.8266995608659,3233.712089552239
327.0400343779216,3278.7062686567165
327.2533564786123,3284.575074626866
327.46666586088696,3339.3505970149254
327.679962522694,3225.887014925373
327.8932464619821,3292.4001492537313
328.1065176766999,3372.6071641791045
328.3197761647961,3313.919104477612
328.5330219242193,3216.105671641791
328.74625495291815,3237.6246268656714
328.9594752488414,3317.8316417910446
329.1726828099375,3298.2689552238808
329.38587763415524,3319.787910447761
329.5990597194431,3302.1814925373133
329.81222906374995,3356.957014925373
330.0253856650244,3239.580895522388
330.23852952121496,3315.8753731343286
330.4516606302703,3347.1756716417913
330.66477899013915,3317.8316417910446
330.87788459877004,3356.957014925373
331.0909774541118,3278.7062686567165
331.3040575541129,3298.2689552238808
331.51712489672195,3364.7820895522386
331.7301794798878,3321.7441791044776
331.94322130155905,3345.219402985075
332.1562503596842,3376.5197014925375
332.36926665221193,3374.563432835821
332.582270177091,3341.306865671642
332.79526093226997,3401.9511940298507
333.00823891569746,3386.3010447761194
333.2212041253222,3370.650895522388
333.43415655909274,3417.601343283582
333.64709621495786,3329.5692537313435
333.8600230908661,3399.9949253731343
334.07293718476603,3392.169850746269
334.28583849460654,3333.481791044776
334.498727018336,3345.219402985075
334.71160275390326,3444.989104477612
334.92446569925687,3386.3010447761194
335.13731585234547,3417.601343283582
335.35015321111774,3419.5576119402986
335.56297777352233,3409.7762686567166
335.77578953750776,3378.475970149254
335.9885885010229,3368.6946268656716
336.2013746620163,3411.7325373134327
336.41414801843655,3439.120298507463
336.62690856823224,3396.0823880597013
336.8396563093521,3462.5955223880596
337.0523912397449,3480.2019402985075
337.2651133573591,3470.4205970149255
337.47782266014343,3390.2135820895523
337.6905191460465,3462.5955223880596
337.90320281301695,3386.3010447761194
338.1158736590034,3529.108656716418
338.32853168195464,3452.8141791044777
338.54117687981915,3562.365223880597
338.75380925054566,3499.7646268656717
338.9664287920828,3431.295223880597
339.1790355023792,3513.4585074626866
339.39162937938346,3542.802537313433
339.60421042104434,3448.9016417910448
339.81677862531035,3476.2894029850745
340.0293339901303,3390.2135820895523
340.24187651345267,3576.059104477612
340.4544061932262,3536.9337313432834
340.66692302739955,3564.3214925373136
340.8794270139214,3495.852089552239
341.0919181507401,3562.365223880597
341.3043964358047,3517.3710447761196
341.5168618670636,3501.720895522388
341.7293144424655,3562.365223880597
341.94175415995903,3579.971641791045
342.1541810174929,3589.752985074627
342.36659501301574,3538.89
342.57899614447615,3491.939552238806
342.7913844098228,3617.1407462686566
343.0037598070043,3503.6771641791047
343.21612233396934,3673.872537313433
343.4284719886665,3562.365223880597
343.6408087690446,3558.452686567164
343.853132673052,3687.566417910448
344.0654436986376,3587.7967164179104
344.27774184374994,3687.566417910448
344.4900271063377,3617.1407462686566
344.7022994843494,3658.2223880597016
344.9145589757338,3746.2544776119403
345.12680557843964,3656.266119402985
345.3390392904154,3605.403134328358
345.55126010960976,3605.403134328358
345.7634680339714,3671.9162686567165
345.9756630614489,3732.5605970149254
346.187845189991,3687.566417910448
346.40001441754634,3662.134925373134
346.6121707420635,3724.7355223880595
346.82431416149115,3765.8171641791046
347.03644467377785,3669.96
347.24856227687246,3691.478955223881
347.4606669687234,3775.5985074626865
347.6727587472794,3705.1728358208957
347.88483761048917,3683.653880597015
348.0969035563013,3630.8346268656715
348.30895658266445,3756.035820895522
348.5209966875272,3777.554776119403
348.7330238688383,3746.2544776119403
348.94503812454633,3744.298208955224
349.1570394525999,3716.910447761194
349.3690278509477,3740.385671641791
349.5810033175384,3736.4731343283584
349.7929658503206,3787.336119402985
350.004915447243,3695.3914925373133
350.2168521062542,3724.7355223880595
350.42877582530286,3787.336119402985
350.64068660233767,3738.429402985075
350.8525844353071,3759.948358208955
351.06446932216,3812.7676119402986
351.27634126084484,3724.7355223880595
351.48820024931047,3865.5868656716416
351.7000462855055,3842.111641791045
351.9118793673784,3754.079552238806
352.1236994928778,3871.455671641791
352.3355066599526,3885.149552238806
352.5473008665514,3920.3623880597015
352.7590821106226,3853.849253731343
352.970850390115,3697.3477611940298
353.18260570297736,3826.4614925373135
353.39434804715813,3769.7297014925375
353.60607742060597,3791.248656716418
353.8177938212696,3855.8055223880597
354.0294972470977,3863.6305970149256
354.24118769603893,3873.4119402985075
354.4528651660418,3967.3128358208955
354.66452965505493,3898.8434328358207
354.87618116102726,3963.4002985074626
355.08781968190715,3967.3128358208955
355.2994452156433,3955.575223880597
355.51105776018437,3979.050447761194
355.72265731347903,3898.8434328358207
355.934243873476,3918.406119402985
356.1458174381238,3885.149552238806
356.35737800537106,4031.8697014925374
356.5689255731665,4012.307014925373
356.78046013945885,4067.082537313433
356.9919817021966,4018.1758208955225
357.20349025932836,3957.5314925373136
357.41498580880295,4008.39447761194
357.62646834856895,4045.5635820895523
357.837937876575,4006.4382089552237
358.04939439076963,4070.9950746268655
358.26083788910154,4069.038805970149
358.47226836951955,3973.181641791045
358.68368582997215,3959.4877611940296
358.89509026840796,3994.7005970149253
359.1064816827756,4074.9076119402985
359.317860071024,4088.6014925373133
359.5292254311015,4018.1758208955225
359.7405777609568,4092.5140298507463
359.9519170585385,4043.607313432836
360.1632433217954,4100.339104477612
360.37455654867614,4047.5198507462687
360.58585673712935,4055.344925373134
360.7971438851035,4178.589850746269
361.00841799054734,4108.164179104478
361.2196790514096,4069.038805970149
361.43092706563885,4094.4702985074628
361.6421620311837,4137.508208955224
361.8533839459929,4162.939701492537
362.06459280801505,4033.825970149254
362.2757886151988,4198.152537313433
362.48697136549265,4184.458656716418
362.69814105684543,4115.9892537313435
362.9092976872057,4264.665671641791
363.1204412545222,4192.283731343284
363.3315717567435,4235.321641791044
363.54268919181817,4237.277910447761
363.7537935576949,4202.065074626866
363.96488485232254,4268.578208955224
364.1759630736494,4178.589850746269
364.38702821962437,4184.458656716418
364.59808028819594,4133.595671641791
364.80911927731296,4190.327462686567
365.02014518492393,4188.371194029851
365.2311580089774,4276.40328358209
365.44215774742213,4178.589850746269
365.65314439820685,4157.070895522388
365.8641179592801,4117.9455223880595
366.07507842859053,4274.447014925373
366.28602580408676,4207.933880597015
366.4969600837175,4295.965970149254
366.70788126543147,4231.409104477612
366.91878934717704,4313.572388059702
367.12968432690303,4270.53447761194
367.34056620255814,4362.479104477612
367.551434972091,4370.304179104478
367.76229063345016,4389.866865671642
367.9731331845843,4258.796865671642
368.1839626234421,4307.703582089553
368.39477894797216,4333.135074626865
368.60558215612326,4364.435373134328
368.8163722458438,4307.703582089553
369.0271492150826,4231.409104477612
369.23791306178833,4372.260447761194
369.4486637839095,4323.3537313432835
369.65940137939486,4479.855223880597
369.87012584619293,4340.960149253731
370.0808371822526,4440.729850746268
370.2915353855223,4468.117611940299
370.50222045395066,4395.735671641791
370.7128923854865,4477.898955223881
370.92355117807836,4448.554925373134
371.13419682967486,4430.948507462686
371.34482933822466,4456.38
371.5554487016764,4487.680298507463
371.7660549179788,4536.587014925373
371.9766479850805,4595.275074626866
372.18722790093,4607.012686567165
372.3977946634761,4591.362537313433
372.6083482706673,4560.06223880597
372.81888872045243,4577.668656716418
373.02941601078004,4653.963134328358
373.2399301395987,4542.455820895522
373.45043110485716,4648.094328358209
373.66091890450406,4546.368358208955
373.871393536488,4616.7940298507465
374.0818549987576,4499.417910447762
374.2923032892616,4579.624925373134
374.5027384059486,4648.094328358209
374.7131603467672,4640.269253731343
374.9235691096661,4597.231343283582
375.1339646925939,4530.718208955224
375.3443470934993,4630.487910447761
375.554716310331,4573.756119402985
375.7650723410374,4565.931044776119
375.97541518356735,4607.012686567165
376.1857448358695,4671.569552238806
376.3960612958925,4573.756119402985
376.6063645615848,4685.263432835821
376.81665463089536,4493.549104477612
377.0269315017725,4851.546268656716
377.2371951721651,4526.805671641791
377.4474456400217,4755.689104477612
377.657682903291,4679.394626865672
377.8679069599215,4665.700746268657
378.0781178078621,4608.968955223881
378.2883154450613,4708.738656716418
378.4984998694677,4698.957313432836
378.70867107902995,4765.470447761194
378.9188290716968,4751.776567164179
379.12897384541685,4843.721194029851
379.33910539813866,4695.044776119403
379.54922372781095,4779.164328358209
379.75932883238244,4710.6949253731345
379.9694207098016,4653.963134328358
380.1794993580172,4741.995223880597
380.3895647749778,4745.90776119403
380.59961695863217,4726.345074626865
380.8096559069289,4714.6074626865675
381.0196816178167,4726.345074626865
381.229694089244,4781.120597014926
381.4396933191596,4697.00104477612
381.6496793055121,4730.257611940298
381.85965204625023,4845.677462686567
382.0696115393225,4863.283880597015
382.2795577826777,4820.2459701492535
382.4894907742644,4779.164328358209
382.69941051203125,4888.715373134329
382.90931699392684,4849.59
383.1192102178999,4873.065223880597
383.32909018189906,4914.1468656716415
383.538956883873,4769.382985074627
383.7488103217703,4925.88447761194
383.9586504935395,4859.371343283582
384.1684773971295,4902.409253731344
384.37829103048875,4726.345074626865
384.5880913915659,4873.065223880597
384.7978784783097,4974.791194029851
385.00765228866874,4902.409253731344
385.21741282059173,4857.415074626866
385.4271600720273,4824.158507462686
385.6368940409239,4925.88447761194
385.8466147252303,4961.097313432836
386.0563221228954,4865.240149253731
386.26601623186747,4972.834925373134
386.4756970500953,4884.802835820896
386.6853645755275,5006.091492537314
386.89501880611283,5043.260597014925
387.1046597397999,5011.9602985074625
387.3142873745371,4970.878656716418
387.52390170827346,5060.867014925373
387.73350273895744,4945.447164179104
387.9430904645377,5006.091492537314
388.1526648829628,4908.278059701493
388.3622259921815,5049.129402985074
388.5717737901424,5039.348059701492
388.7813082747942,5023.697910447761
388.99082944408553,5129.336417910447
389.20033729596497,5092.167313432836
389.40983182838113,5189.980746268657
389.6193130392828,5137.161492537313
389.8287809266186,5086.298507462687
390.038235488337,5096.079850746269
390.2476767223868,5117.598805970149
390.4571046267168,5225.193582089552
390.66651919927534,5135.205223880597
390.8759204380111,5234.974925373134
391.08530834087287,5119.5550746268655
391.2946829058092,5094.123582089553
391.50404413076893,5156.724179104478
391.7133920137004,5264.318955223881
391.92272655255243,5332.788358208955
392.13204774527367,5276.056567164179
392.34135558981274,5324.963283582089
392.5506500841182,5238.887462686567
392.75993122613886,5332.788358208955
392.96919901382313,5213.4559701492535
393.17845344511994,5420.820447761194
393.3876945179778,5299.531791044776
393.5969222303453,5287.794179104478
393.8061365801712,5350.394776119403
394.015337565404,5213.4559701492535
394.2245251839925,5461.902089552239
394.4336994338853,5428.645522388059
394.64286031303095,5454.077014925373
394.8520078193782,5473.639701492537
395.0611419508756,5319.09447761194
395.2702627054719,5438.426865671642
395.4793700811157,5422.77671641791
395.68846407575563,5481.464776119403
395.89754468734037,5416.907910447761
396.10661191381854,5446.251940298507
396.3156657531387,5606.665970149254
396.5247062032497,5434.514328358209
396.7337332621001,5502.983731343284
396.9427469276384,5487.333582089553
397.15174719781334,5516.677611940298
397.36073407057364,5506.8962686567165
397.56970754386793,5389.520149253732
397.7786676156448,5573.409402985075
397.98761428385285,5655.572686567164
398.1965475464408,5645.791343283582
398.4054674013573,5532.32776119403
398.614373846551,5634.053731343283
398.8232668799705,5616.4473134328355
399.0321464995644,5649.703880597015
399.24101270328157,5542.109104477612
399.44986548907036,5739.69223880597
399.6587048548796,5665.354029850746
399.8675307986578,5688.829253731344
400.0763433183538,5755.342388059701
400.2851424119161,5714.2607462686565
400.4939280772934,5808.1616417910445
400.7027003124343,5688.829253731344
400.9114591152874,5860.980895522388
401.1202044838015,5710.3482089552235
401.32893641592517,5769.036268656717
401.537654909607,5757.298656716418
401.7463599627957,5786.642686567164
401.9550515734399,5888.368656716418
402.1637297394883,5786.642686567164
402.37239445888935,5995.963432835821
402.5810457295919,5892.281194029851
402.7896835495446,5949.012985074627
402.998307916696,5784.686417910448
403.2069188289946,5882.499850746269
403.41551628438935,5995.963432835821
403.62410028082877,5954.881791044776
403.83267081626144,5941.187910447761
404.04122788863606,6050.738955223881
404.24977149590126,5860.980895522388
404.45830163600573,5917.712686567164
404.6668183068981,5939.231641791045
404.875321506527,6089.864328358209
405.08381123284096,5933.362835820895
405.2922874837888,5943.144179104477
405.5007502573191,5917.712686567164
405.7091995513806,6021.394925373134
405.91763536392176,6027.263731343283
406.12605769289127,6070.301641791045
406.3344665362379,6058.564029850746
406.54286189191026,5976.400746268657
406.7512437578568,6121.164626865671
406.9596121320264,6039.001343283582
407.1679670123676,6138.771044776119
407.3763083968292,6187.67776119403
407.58463628335954,6205.2841791044775
407.7929506699075,6164.202537313433
408.0012515544217,6158.333731343284
408.20953893485074,6277.666119402985
408.4178128091432,6115.295820895522
408.6260731752478,6072.257910447761
408.8343200311133,6150.508656716418
409.04255337468817,6228.759402985074
409.2507732039211,6183.765223880597
409.4589795167607,6246.365820895522
409.66717231115564,6440.036417910448
409.8753515850547,6248.322089552239
410.0835173364064,6338.310447761194
410.29166956315936,6242.453283582089
410.4998082632622,6492.855671641791
410.70793343466374,6412.6486567164175
410.91604507531247,6492.855671641791
411.1241431831571,6561.325074626866
411.3322277561462,6365.698208955224
411.5402987922285,6459.599104477612
411.7483562893526,6371.567014925373
411.9564002454672,6381.348358208955
412.1644306585208,6430.255074626865
412.3724475264623,6473.292985074627
412.5804508472402,6391.129701492538
412.78844061880295,6441.992686567164
412.9964168390995,6535.893582089552
413.2043795060783,6510.4620895522385
413.41232861768816,6465.467910447761
413.62026417187764,6537.849850746268
413.8281861665954,6668.919850746269
414.0360945997899,6488.943134328359
414.24398946941017,6635.663283582089
414.4518707734046,6563.281343283582
414.6597385097218,6559.368805970149
414.8675926763105,6594.581641791045
415.0754332711193,6653.269701492537
415.28326029209705,6670.876119402985
415.49107373719204,6706.0889552238805
415.69887360435314,6653.269701492537
415.906659891529,6901.7158208955225
416.1144325966682,6864.546716417911
416.3221917177194,6852.809104477612
416.5299372526312,6729.564179104477
416.7376691993524,6770.645820895523
416.94538755583153,6823.465074626865
417.15309232001715,6794.12104477612
417.3607834898581,6788.252238805971
417.56846106330283,6737.389253731343
417.77612503830017,6798.0335820895525
417.98377541279865,6792.164776119403
418.19141218474687,6907.584626865671
418.39903535209356,6841.071492537313
418.60664491278743,6839.115223880597
418.81424086477705,6999.5292537313435
419.02182320601094,6882.153134328359
419.22939193443796,6792.164776119403
419.4369470480067,6923.234776119403
419.6444885446657,6921.278507462686
419.85201642236365,6868.459253731343
420.05953067904915,6978.010298507463
420.26703131267107,6972.141492537314
420.47451832117787,6952.578805970149
420.68199170251813,6927.147313432836
420.8894514546406,6991.704179104478
421.096897575494,7034.742089552239
421.30433006302684,7066.042388059702
421.5117489151878,7087.561343283582
421.7191541299255,7083.64880597015
421.92654570518863,7040.610895522388
422.13392363892586,7167.768358208955
422.34128792908587,7116.905373134328
422.5486385736171,7140.380597014925
422.7559755704684,7118.861641791044
422.96329891758836,7140.380597014925
423.1706086129256,7089.517611940299
423.37790465442873,7107.124029850746
423.5851870400465,7259.712985074627
423.7924557677275,7277.319402985075
423.9997108354204,7232.325223880597
424.2069522410737,7285.144477611941
424.41417998263626,7384.914179104478
424.6213940580566,7246.019104477612
424.82859446528346,7312.53223880597
425.0357812022653,7365.351492537314
425.2429542669509,7304.707164179104
425.4501136572889,7281.231940298508
425.65725937122795,7320.357313432836
425.86439140671666,7412.301940298507
426.0715097617037,7255.800447761194
426.2786144341377,7357.526417910448
426.48570542196734,7455.339850746269
426.69278272314125,7557.065820895522
426.899846335608,7353.613880597015
427.10689625731635,7396.6517910447765
427.3139324862149,7486.640149253732
427.52095502025225,7504.246567164179
427.72796385737706,7531.634328358209
427.93495899553807,7539.459402985075
428.1419404326838,7701.829701492537
428.348908166763,7605.972537313432
428.5558621957242,7535.546865671642
428.7628025175161,7674.441940298508
428.9697291300875,7791.8180597014925
429.1766420313868,7701.829701492537
429.3835412193627,7625.535223880597
429.59042669196384,7578.584776119403
429.797298447139,7484.683880597015
430.0041564828368,7738.998805970149
430.21100079700574,7690.092089552239
430.41783138759456,7729.217462686567
430.6246482525519,7979.619850746269
430.83145138982644,7823.118358208955
431.03824079736677,7891.58776119403
431.2450164731215,7742.911343283582
431.4517784150393,8008.963880597015
431.65852662106886,7922.888059701492
431.8652610891589,8138.077611940298
432.07198181725784,7979.619850746269
432.27868880331454,7987.4449253731345
432.4853820452775,8007.007611940298
432.6920615410955,7952.232089552239
432.89872728871705,7782.036716417911
433.10537928609085,8055.914328358209
433.31201753116557,8110.689850746268
433.5186420218899,8089.1708955223885
433.7252527562123,8046.132985074627
433.93184973208156,8132.208805970149
434.1384329474463,8124.383731343283
434.3450024002553,8230.02223880597
434.55155808845694,8102.864776119403
434.75810000999996,8280.885223880598
434.9646281628331,8171.334179104478
435.17114254490497,8402.173880597014
435.3776431541642,8490.205970149254
435.5841299885593,8179.159253731344
435.79060304603917,8296.535373134328
435.9970623245523,8257.41
436.2035078220474,8404.130149253731
436.40993953647296,8353.267164179104
436.61635746577775,8257.41
436.82276160791054,8304.360447761193
437.0291519608198,8484.337164179104
