Wavelength [nm],Intensity
,3212.193134328358
,3094.8170149253733
,3061.560447761194
,3065.4729850746266
,3085.035671641791
,3073.2980597014925
,3038.085223880597
,3135.898656716418
,3184.8053731343284
,3124.1610447761195
,3067.429253731343
,3182.849104477612
,3176.9802985074625
,3063.5167164179106
,3167.1989552238806
,3106.5546268656717
,3208.280597014925
,3165.242686567164
,3081.123134328358
,3118.29223880597
,3047.8665671641793
,3040.0414925373134
,3057.647910447761
,3075.254328358209
,3151.5488059701493
,3022.4350746268656
,3135.898656716418
,3063.5167164179106
,3032.216417910448
,3086.9919402985074
,3135.898656716418
,2973.528358208955
,3112.4234328358207
,3049.8228358208953
,3077.2105970149255
,3040.0414925373134
,3114.379701492537
,3083.0794029850745
,3047.8665671641793
,3085.035671641791
,3112.4234328358207
,3032.216417910448
,3090.9044776119404
,3053.7353731343283
,3085.035671641791
,3086.9919402985074
,3061.560447761194
,3126.117313432836
,3175.024029850746
,3092.860746268657
,3151.5488059701493
,3061.560447761194
,3053.7353731343283
,2993.0910447761194
,3155.461343283582
,3098.729552238806
,3186.761641791045
,3218.0619402985076
,3128.073582089552
,3210.2368656716417
,3020.478805970149
,3116.3359701492536
,3088.948208955224
,3090.9044776119404
,3069.3855223880596
,3133.9423880597014
,3128.073582089552
,3047.8665671641793
,3130.0298507462685
,3167.1989552238806
,3116.3359701492536
,3067.429253731343
,3085.035671641791
,3032.216417910448
,3067.429253731343
,3053.7353731343283
,3106.5546268656717
,3108.510895522388
,3073.2980597014925
,3043.9540298507463
,3049.8228358208953
,3059.6041791044777
,3085.035671641791
,3071.341791044776
,3149.592537313433
,3098.729552238806
,3145.68
,3022.4350746268656
300.0603899261232,3104.5983582089552
300.27529813436564,3096.7732835820893
300.49019388266265,3157.4176119402987
300.70507716896276,3036.1289552238804
300.9199479912147,3065.4729850746266
301.1348063473671,3083.0794029850745
301.3496522353686,2985.265970149254
301.56448565316776,3041.99776119403
301.77930659871345,3106.5546268656717
301.994115069954,3130.0298507462685
302.2089110648384,3102.6420895522388
302.4236945813149,3100.6858208955223
302.6384656173325,3071.341791044776
302.8532241708397,3043.9540298507463
303.0679702397852,2985.265970149254
303.2827038221175,3057.647910447761
303.4974249157853,3077.2105970149255
303.71213351873746,3038.085223880597
303.92682962892235,3204.3680597014927
304.1415132442888,3155.461343283582
304.3561843627852,3180.8928358208955
304.5708429823605,3151.5488059701493
304.78548910096316,3198.4992537313433
305.0001227165419,3073.2980597014925
305.21474382704537,3120.2485074626866
305.4293524304221,3081.123134328358
305.6439485246209,3106.5546268656717
305.85853210759035,3204.3680597014927
306.07310317727905,3079.166865671642
306.28766173163564,3051.779104477612
306.50220776860886,3114.379701492537
306.71674128614734,3126.117313432836
306.9312622821996,3131.986119402985
307.14577075471436,3069.3855223880596
307.3602667016404,3118.29223880597
307.5747501209261,3016.5662686567166
307.7892210105203,3096.7732835820893
308.00367936837154,3061.560447761194
308.2181251924286,3069.3855223880596
308.43255848064,3049.8228358208953
308.64697923095446,3163.2864179104477
308.8613874413205,3098.729552238806
309.0757831096869,3120.2485074626866
309.29016623400224,3100.6858208955223
309.50453681221524,3110.4671641791047
309.71889484227444,3139.811194029851
309.9332403221286,3090.9044776119404
310.1475732497262,3130.0298507462685
310.36189362301604,3065.4729850746266
310.57620143994666,3124.1610447761195
310.7904966984668,3061.560447761194
311.00477939652507,3130.0298507462685
311.21904953207013,3149.592537313433
311.4333071030506,3106.5546268656717
311.64755210741504,3171.1114925373136
311.8617845431122,3124.1610447761195
312.0760044080908,3090.9044776119404
312.29021170029927,3159.3738805970147
312.5044064176864,3047.8665671641793
312.71858855820085,3073.2980597014925
312.93275811979123,3167.1989552238806
313.1469151004062,3130.0298507462685
313.3610594979943,3153.5050746268657
313.57519131050435,3100.6858208955223
313.7893105358848,3161.330149253731
314.00341717208454,3059.6041791044777
314.21751121705194,3149.592537313433
314.43159266873585,3133.9423880597014
314.64566152508485,3249.3622388059703
314.8597177840476,3126.117313432836
315.07376144357266,3165.242686567164
315.28779250160875,3092.860746268657
315.5018109561045,3077.2105970149255
315.71581680500867,3010.697462686567
315.92981004626967,3159.3738805970147
316.1437906778363,3038.085223880597
316.35775869765723,3116.3359701492536
316.5717141036811,3112.4234328358207
316.7856568938563,3114.379701492537
316.9995870661318,3102.6420895522388
317.21350461845617,3112.4234328358207
317.427409548778,3041.99776119403
317.64130185504587,3122.204776119403
317.8551815352086,3040.0414925373134
318.0690485872147,3112.4234328358207
318.2829030090128,3180.8928358208955
318.4967447985516,3083.0794029850745
318.7105739537798,3051.779104477612
318.92439047264594,3198.4992537313433
319.13819435309875,3126.117313432836
319.35198559308685,3116.3359701492536
319.5657641905588,3145.68
319.7795301434633,3090.9044776119404
319.9932834497492,3169.155223880597
320.2070241073648,3112.4234328358207
320.4207521142589,3077.2105970149255
320.6344674683802,3220.018208955224
320.84817016767727,3098.729552238806
321.0618602100987,3227.8432835820895
321.27553759359336,3075.254328358209
321.4892023161097,3100.6858208955223
321.70285437559636,3128.073582089552
321.91649377000203,3200.4555223880598
322.13012049727547,3128.073582089552
322.34373455536513,3204.3680597014927
322.5573359422198,3171.1114925373136
322.770924655788,3153.5050746268657
322.98450069401844,3032.216417910448
323.1980640548598,3149.592537313433
323.41161473626073,3135.898656716418
323.6251527361698,3202.4117910447762
323.8386780525357,3141.7674626865673
324.05219068330706,3124.1610447761195
324.2656906264325,3120.2485074626866
324.4791778798608,3180.8928358208955
324.6926524415405,3092.860746268657
324.9061143094201,3135.898656716418
325.11956348144844,3085.035671641791
325.3329999555742,3188.7179104477614
325.54642372974587,3159.3738805970147
325.7598348019123,3143.7237313432834
325.97323317002184,3141.7674626865673
326.1866188320234,3085.035671641791
326.39999178586544,3194.5867164179103
326.61335202949675,3255.2310447761192
326.8266995608659,3180.8928358208955
327.0400343779216,3171.1114925373136
327.2533564786123,3186.761641791045
327.46666586088696,3221.97447761194
327.679962522694,3114.379701492537
327.8932464619821,3143.7237313432834
328.1065176766999,3120.2485074626866
328.3197761647961,3159.3738805970147
328.5330219242193,3169.155223880597
328.74625495291815,3259.143582089552
328.9594752488414,3094.8170149253733
329.1726828099375,3176.9802985074625
329.38587763415524,3216.105671641791
329.5990597194431,3145.68
329.81222906374995,3151.5488059701493
330.0253856650244,3167.1989552238806
330.23852952121496,3122.204776119403
330.4516606302703,3235.6683582089554
330.66477899013915,3161.330149253731
330.87788459877004,3157.4176119402987
331.0909774541118,3157.4176119402987
331.3040575541129,3259.143582089552
331.51712489672195,3206.3243283582087
331.7301794798878,3153.5050746268657
331.94322130155905,3225.887014925373
332.1562503596842,3124.1610447761195
332.36926665221193,3155.461343283582
332.582270177091,3227.8432835820895
332.79526093226997,3192.630447761194
333.00823891569746,3253.2747761194028
333.2212041253222,3253.2747761194028
333.43415655909274,3272.837462686567
333.64709621495786,3171.1114925373136
333.8600230908661,3208.280597014925
334.07293718476603,3196.542985074627
334.28583849460654,3212.193134328358
334.498727018336,3190.6741791044774
334.71160275390326,3276.75
334.92446569925687,3223.9307462686565
335.13731585234547,3225.887014925373
335.35015321111774,3261.0998507462687
335.56297777352233,3259.143582089552
335.77578953750776,3294.356417910448
335.9885885010229,3259.143582089552
336.2013746620163,3218.0619402985076
336.41414801843655,3298.2689552238808
336.62690856823224,3167.1989552238806
336.8396563093521,3220.018208955224
337.0523912397449,3225.887014925373
337.2651133573591,3284.575074626866
337.47782266014343,3265.0123880597016
337.6905191460465,3204.3680597014927
337.90320281301695,3280.662537313433
338.1158736590034,3288.4876119402984
338.32853168195464,3259.143582089552
338.54117687981915,3245.4497014925373
338.75380925054566,3268.924925373134
338.9664287920828,3198.4992537313433
339.1790355023792,3315.8753731343286
339.39162937938346,3343.2631343283583
339.60421042104434,3266.968656716418
339.81677862531035,3266.968656716418
340.0293339901303,3364.7820895522386
340.24187651345267,3321.7441791044776
340.4544061932262,3304.1377611940297
340.66692302739955,3343.2631343283583
340.8794270139214,3355.0007462686567
341.0919181507401,3298.2689552238808
341.3043964358047,3311.9628358208956
341.5168618670636,3300.2252238805972
341.7293144424655,3394.1261194029853
341.94175415995903,3435.20776119403
342.1541810174929,3417.601343283582
342.36659501301574,3425.426417910448
342.57899614447615,3290.443880597015
342.7913844098228,3278.7062686567165
343.0037598070043,3411.7325373134327
343.21612233396934,3439.120298507463
343.4284719886665,3282.6188059701494
343.6408087690446,3390.2135820895523
343.853132673052,3317.8316417910446
344.0654436986376,3423.4701492537315
344.27774184374994,3444.989104477612
344.4900271063377,3398.038656716418
344.7022994843494,3398.038656716418
344.9145589757338,3317.8316417910446
345.12680557843964,3401.9511940298507
345.3390392904154,3351.0882089552238
345.55126010960976,3390.2135820895523
345.7634680339714,3448.9016417910448
345.9756630614489,3364.7820895522386
346.187845189991,3419.5576119402986
346.40001441754634,3351.0882089552238
346.6121707420635,3429.3389552238805
346.82431416149115,3482.158208955224
347.03644467377785,3482.158208955224
347.24856227687246,3431.295223880597
347.4606669687234,3370.650895522388
347.6727587472794,3401.9511940298507
347.88483761048917,3427.382686567164
348.0969035563013,3368.6946268656716
348.30895658266445,3390.2135820895523
348.5209966875272,3415.6450746268656
348.7330238688383,3435.20776119403
348.94503812454633,3450.8579104477612
349.1570394525999,3366.738358208955
349.3690278509477,3401.9511940298507
349.5810033175384,3460.639253731343
349.7929658503206,3470.4205970149255
350.004915447243,3396.0823880597013
350.2168521062542,3538.89
350.42877582530286,3443.0328358208953
350.64068660233767,3491.939552238806
350.8525844353071,3523.2398507462685
351.06446932216,3470.4205970149255
351.27634126084484,3538.89
351.48820024931047,3474.333134328358
351.7000462855055,3531.0649253731344
351.9118793673784,3417.601343283582
352.1236994928778,3558.452686567164
352.3355066599526,3488.0270149253734
352.5473008665514,3587.7967164179104
352.7590821106226,3538.89
352.970850390115,3423.4701492537315
353.18260570297736,3392.169850746269
353.39434804715813,3548.6713432835822
353.60607742060597,3546.7150746268658
353.8177938212696,3605.403134328358
354.0294972470977,3558.452686567164
354.24118769603893,3632.790895522388
354.4528651660418,3652.353582089552
354.66452965505493,3581.9279104477614
354.87618116102726,3583.8841791044774
355.08781968190715,3658.2223880597016
355.2994452156433,3671.9162686567165
355.51105776018437,3623.009552238806
355.72265731347903,3666.047462686567
355.934243873476,3552.5838805970147
356.1458174381238,3664.0911940298506
356.35737800537106,3605.403134328358
356.5689255731665,3681.6976119402984
356.78046013945885,3683.653880597015
356.9919817021966,3697.3477611940298
357.20349025932836,3578.0153731343285
357.41498580880295,3681.6976119402984
357.62646834856895,3632.790895522388
357.837937876575,3669.96
358.04939439076963,3652.353582089552
358.26083788910154,3613.228208955224
358.47226836951955,3671.9162686567165
358.68368582997215,3664.0911940298506
358.89509026840796,3654.3098507462687
359.1064816827756,3716.910447761194
359.317860071024,3662.134925373134
359.5292254311015,3765.8171641791046
359.7405777609568,3624.9658208955225
359.9519170585385,3705.1728358208957
360.1632433217954,3756.035820895522
360.37455654867614,3677.7850746268655
360.58585673712935,3726.691791044776
360.7971438851035,3703.216567164179
361.00841799054734,3742.3419402985073
361.2196790514096,3673.872537313433
361.43092706563885,3783.4235820895524
361.6421620311837,3734.516865671642
361.8533839459929,3746.2544776119403
362.06459280801505,3726.691791044776
362.2757886151988,3699.3040298507462
362.48697136549265,3687.566417910448
362.69814105684543,3812.7676119402986
362.9092976872057,3791.248656716418
363.1204412545222,3757.9920895522387
363.3315717567435,3791.248656716418
363.54268919181817,3761.9046268656716
363.7537935576949,3750.167014925373
363.96488485232254,3773.64223880597
364.1759630736494,3757.9920895522387
364.38702821962437,3726.691791044776
364.59808028819594,3767.773432835821
364.80911927731296,3851.8929850746267
365.02014518492393,3789.2923880597014
365.2311580089774,3824.505223880597
365.44215774742213,3734.516865671642
365.65314439820685,3781.467313432836
365.8641179592801,3754.079552238806
366.07507842859053,3824.505223880597
366.28602580408676,3810.811343283582
366.4969600837175,3875.368208955224
366.70788126543147,3871.455671641791
366.91878934717704,3853.849253731343
367.12968432690303,3736.4731343283584
367.34056620255814,3873.4119402985075
367.551434972091,3883.1932835820894
367.76229063345016,3802.986268656716
367.9731331845843,3902.7559701492537
368.1839626234421,3922.318656716418
368.39477894797216,3912.5373134328356
368.60558215612326,3754.079552238806
368.8163722458438,3892.974626865672
369.0271492150826,3810.811343283582
369.23791306178833,3965.356567164179
369.4486637839095,3912.5373134328356
369.65940137939486,3849.9367164179102
369.87012584619293,3844.0679104477613
370.0808371822526,3943.8376119402983
370.2915353855223,3912.5373134328356
370.50222045395066,3865.5868656716416
370.7128923854865,3979.050447761194
370.92355117807836,4000.5694029850747
371.13419682967486,3853.849253731343
371.34482933822466,3998.6131343283582
371.5554487016764,3947.7501492537313
371.7660549179788,3934.0562686567164
371.9766479850805,3965.356567164179
372.18722790093,3934.0562686567164
372.3977946634761,4002.525671641791
372.6083482706673,3957.5314925373136
372.81888872045243,4045.5635820895523
373.02941601078004,3998.6131343283582
373.2399301395987,3959.4877611940296
373.45043110485716,3973.181641791045
373.66091890450406,3959.4877611940296
373.871393536488,4022.088358208955
374.0818549987576,3924.2749253731345
374.2923032892616,4076.863880597015
374.5027384059486,4010.3507462686566
374.7131603467672,3959.4877611940296
374.9235691096661,4076.863880597015
375.1339646925939,4086.645223880597
375.3443470934993,4096.426567164179
375.554716310331,4094.4702985074628
375.7650723410374,4072.951343283582
375.97541518356735,3994.7005970149253
376.1857448358695,4129.683134328358
376.3960612958925,4063.17
376.6063645615848,4121.8580597014925
376.81665463089536,3984.9192537313434
377.0269315017725,3992.744328358209
377.2371951721651,3982.962985074627
377.4474456400217,4035.7822388059703
377.657682903291,4080.776417910448
377.8679069599215,4027.9571641791044
378.0781178078621,4004.4819402985077
378.2883154450613,4045.5635820895523
378.4984998694677,4100.339104477612
378.70867107902995,4078.8201492537314
378.9188290716968,4076.863880597015
379.12897384541685,4143.377014925373
379.33910539813866,4026.000895522388
379.54922372781095,4178.589850746269
379.75932883238244,4106.207910447762
379.9694207098016,4159.027164179104
380.1794993580172,4172.721044776119
380.3895647749778,4082.7326865671644
380.59961695863217,4241.190447761194
380.8096559069289,4049.476119402985
381.0196816178167,4137.508208955224
381.229694089244,4133.595671641791
381.4396933191596,4119.9017910447765
381.6496793055121,4147.289552238806
381.85965204625023,4270.53447761194
382.0696115393225,4182.502388059702
382.2795577826777,4121.8580597014925
382.4894907742644,4200.10880597015
382.69941051203125,4147.289552238806
382.90931699392684,4151.202089552239
383.1192102178999,4192.283731343284
383.32909018189906,4159.027164179104
383.538956883873,4162.939701492537
383.7488103217703,4221.6277611940295
383.9586504935395,4121.8580597014925
384.1684773971295,4194.24
384.37829103048875,4266.621940298507
384.5880913915659,4202.065074626866
384.7978784783097,4274.447014925373
385.00765228866874,4295.965970149254
385.21741282059173,4159.027164179104
385.4271600720273,4192.283731343284
385.6368940409239,4280.315820895522
385.8466147252303,4196.196268656717
386.0563221228954,4295.965970149254
386.26601623186747,4286.184626865672
386.4756970500953,4284.228358208955
386.6853645755275,4358.566567164179
386.89501880611283,4309.659850746269
387.1046597397999,4335.091343283582
387.3142873745371,4331.178805970149
387.52390170827346,4321.397462686567
387.73350273895744,4295.965970149254
387.9430904645377,4378.129253731343
388.1526648829628,4315.528656716418
388.3622259921815,4360.522835820895
388.5717737901424,4282.272089552239
388.7813082747942,4397.691940298508
388.99082944408553,4442.686119402985
389.20033729596497,4286.184626865672
389.40983182838113,4305.747313432836
389.6193130392828,4399.648208955224
389.8287809266186,4362.479104477612
390.038235488337,4370.304179104478
390.2476767223868,4374.216716417911
390.4571046267168,4403.560746268657
390.66651919927534,4458.336268656716
390.8759204380111,4481.811492537314
391.08530834087287,4372.260447761194
391.2946829058092,4436.817313432836
391.50404413076893,4475.942686567164
391.7133920137004,4440.729850746268
391.92272655255243,4260.753134328358
392.13204774527367,4479.855223880597
392.34135558981274,4405.517014925374
392.5506500841182,4405.517014925374
392.75993122613886,4513.1117910447765
392.96919901382313,4470.073880597015
393.17845344511994,4356.610298507463
393.3876945179778,4534.630746268656
393.5969222303453,4487.680298507463
393.8061365801712,4589.406268656717
394.015337565404,4532.67447761194
394.2245251839925,4526.805671641791
394.4336994338853,4477.898955223881
394.64286031303095,4575.712388059702
394.8520078193782,4548.324626865671
395.0611419508756,4548.324626865671
395.2702627054719,4563.974776119403
395.4793700811157,4481.811492537314
395.68846407575563,4640.269253731343
395.89754468734037,4575.712388059702
396.10661191381854,4614.83776119403
396.3156657531387,4642.225522388059
396.5247062032497,4605.056417910448
396.7337332621001,4652.006865671642
396.9427469276384,4550.280895522388
397.15174719781334,4753.732835820895
397.36073407057364,4618.7502985074625
397.56970754386793,4767.42671641791
397.7786676156448,4599.187611940299
397.98761428385285,4689.175970149254
398.1965475464408,4661.788208955224
398.4054674013573,4689.175970149254
398.614373846551,4700.913582089553
398.8232668799705,4804.595820895523
399.0321464995644,4669.61328358209
399.24101270328157,4659.831940298507
399.44986548907036,4740.03895522388
399.6587048548796,4687.219701492538
399.8675307986578,4706.782388059702
400.0763433183538,4769.382985074627
400.2851424119161,4798.727014925373
400.4939280772934,4839.808656716418
400.7027003124343,4765.470447761194
400.9114591152874,4814.3771641791045
401.1202044838015,4759.601641791045
401.32893641592517,4697.00104477612
401.537654909607,4857.415074626866
401.7463599627957,4757.645373134328
401.9550515734399,4763.514179104478
402.1637297394883,4888.715373134329
402.37239445888935,4908.278059701493
402.5810457295919,4812.4208955223885
402.7896835495446,4769.382985074627
402.998307916696,4933.709552238806
403.2069188289946,4972.834925373134
403.41551628438935,4833.939850746268
403.62410028082877,4831.983582089552
403.83267081626144,4923.928208955223
404.04122788863606,4966.966119402985
404.24977149590126,4935.665820895522
404.45830163600573,4796.770746268657
404.6668183068981,5002.178955223881
404.875321506527,4963.053582089552
405.08381123284096,4851.546268656716
405.2922874837888,5090.21104477612
405.5007502573191,4937.622089552239
405.7091995513806,4951.315970149254
405.91763536392176,5033.479253731343
406.12605769289127,5035.435522388059
406.3344665362379,5002.178955223881
406.54286189191026,5090.21104477612
406.7512437578568,4929.797014925373
406.9596121320264,5017.8291044776115
407.1679670123676,4951.315970149254
407.3763083968292,4986.528805970149
407.58463628335954,5084.34223880597
407.7929506699075,5121.511343283582
408.0012515544217,5056.95447761194
408.20953893485074,4961.097313432836
408.4178128091432,5107.8174626865675
408.6260731752478,5156.724179104478
408.8343200311133,5033.479253731343
409.04255337468817,5025.654179104477
409.2507732039211,5199.762089552239
409.4589795167607,5152.811641791045
409.66717231115564,5031.522985074627
409.8753515850547,5107.8174626865675
410.0835173364064,5244.756268656716
410.29166956315936,5146.942835820895
410.4998082632622,5162.592985074627
410.70793343466374,5207.587164179105
410.91604507531247,5144.986567164179
411.1241431831571,5146.942835820895
411.3322277561462,5262.362686567164
411.5402987922285,5195.849552238806
411.7483562893526,5291.706716417911
411.9564002454672,5205.630895522388
412.1644306585208,5395.388955223881
412.3724475264623,5205.630895522388
412.5804508472402,5234.974925373134
412.78844061880295,5256.493880597015
412.9964168390995,5369.957462686567
413.2043795060783,5323.007014925373
413.41232861768816,5283.881641791045
413.62026417187764,5199.762089552239
413.8281861665954,5364.088656716418
414.0360945997899,5373.87
414.24398946941017,5401.25776119403
414.4518707734046,5448.208208955224
414.6597385097218,5287.794179104478
414.8675926763105,5240.843731343283
415.0754332711193,5328.875820895522
415.28326029209705,5452.120746268657
415.49107373719204,5456.033283582089
415.69887360435314,5391.476417910448
415.906659891529,5477.55223880597
416.1144325966682,5418.864179104477
416.3221917177194,5418.864179104477
416.5299372526312,5420.820447761194
416.7376691993524,5285.837910447761
416.94538755583153,5375.826268656717
417.15309232001715,5636.01
417.3607834898581,5346.48223880597
417.56846106330283,5469.727164179105
417.77612503830017,5675.135373134329
417.98377541279865,5418.864179104477
418.19141218474687,5444.295671641791
418.39903535209356,5522.546417910447
418.60664491278743,5489.289850746269
418.81424086477705,5624.272388059701
419.02182320601094,5452.120746268657
419.22939193443796,5532.32776119403
419.4369470480067,5544.065373134328
419.6444885446657,5636.01
419.85201642236365,5516.677611940298
420.05953067904915,5465.814626865672
420.26703131267107,5602.753432835821
420.47451832117787,5592.972089552239
420.68199170251813,5718.173283582089
420.8894514546406,5692.741791044776
421.096897575494,5553.84671641791
421.30433006302684,5743.604776119403
421.5117489151878,5591.015820895523
421.7191541299255,5708.3919402985075
421.92654570518863,5702.5231343283585
422.13392363892586,5673.179104477612
422.34128792908587,5563.628059701493
422.5486385736171,5600.797164179105
422.7559755704684,5553.84671641791
422.96329891758836,5661.441492537313
423.1706086129256,5743.604776119403
423.37790465442873,5727.954626865671
423.5851870400465,5688.829253731344
423.7924557677275,5849.243283582089
423.9997108354204,5823.811791044776
424.2069522410737,5825.768059701492
424.41417998263626,5751.429850746269
424.6213940580566,5798.380298507463
424.82859446528346,5784.686417910448
425.0357812022653,5804.249104477612
425.2429542669509,5941.187910447761
425.4501136572889,5919.66895522388
425.65725937122795,5907.9313432835825
425.86439140671666,5874.674776119403
426.0715097617037,5821.855522388059
426.2786144341377,5784.686417910448
426.48570542196734,5874.674776119403
426.69278272314125,6076.170447761194
426.899846335608,5817.942985074626
427.10689625731635,5837.505671641791
427.3139324862149,5921.625223880597
427.52095502025225,5904.0188059701495
427.72796385737706,5882.499850746269
427.93495899553807,6148.552388059701
428.1419404326838,6060.520298507463
428.348908166763,5935.319104477612
428.5558621957242,6003.7885074626865
428.7628025175161,5997.919701492538
428.9697291300875,5958.794328358209
429.1766420313868,5878.587313432836
429.3835412193627,6015.526119402985
429.59042669196384,6125.077164179104
429.797298447139,6121.164626865671
430.0041564828368,6109.427014925373
430.21100079700574,6078.126716417911
430.41783138759456,6037.045074626865
430.6246482525519,6170.071343283582
430.83145138982644,6082.039253731344
431.03824079736677,6173.983880597015
431.2450164731215,6185.721492537314
431.4517784150393,6109.427014925373
431.65852662106886,6312.87895522388
431.8652610891589,6308.9664179104475
432.07198181725784,6220.934328358209
432.27868880331454,6211.1529850746265
432.4853820452775,6275.709850746269
432.6920615410955,6260.059701492537
432.89872728871705,6269.84104477612
433.10537928609085,6224.846865671641
433.31201753116557,6361.785671641791
433.5186420218899,6307.0101492537315
433.7252527562123,6322.660298507462
433.93184973208156,6402.8673134328355
434.1384329474463,6285.491194029851
434.3450024002553,6307.0101492537315
434.55155808845694,6424.386268656716
434.75810000999996,6385.260895522388
434.9646281628331,6500.680746268657
435.17114254490497,6379.392089552239
435.3776431541642,6318.747761194029
435.5841299885593,6498.7244776119405
435.79060304603917,6299.185074626866
435.9970623245523,6420.473731343283
436.2035078220474,6531.981044776119
