Wavelength [nm],Intensity
,2952.0094029850748
,3016.5662686567166
,2967.659552238806
,2981.353432835821
,2995.047313432836
,2924.6216417910446
,3014.61
,3081.123134328358
,3012.6537313432837
,2953.9656716417912
,3004.8286567164178
,3034.172686567164
,3059.6041791044777
,2977.440895522388
,2998.959850746269
,3028.303880597015
,3036.1289552238804
,2977.440895522388
,3014.61
,3002.8723880597013
,3079.166865671642
,3032.216417910448
,3088.948208955224
,3085.035671641791
,3004.8286567164178
,2991.134776119403
,2959.83447761194
,3086.9919402985074
,3061.560447761194
,2973.528358208955
,2955.9219402985073
,3065.4729850746266
,2995.047313432836
,3065.4729850746266
,3016.5662686567166
,2993.0910447761194
,3008.7411940298507
,3083.0794029850745
,3024.391343283582
,3002.8723880597013
,3022.4350746268656
,3041.99776119403
,2957.8782089552237
,3034.172686567164
,2950.0531343283583
,3010.697462686567
,2977.440895522388
,2953.9656716417912
,3043.9540298507463
,3055.6916417910447
,2910.9277611940297
,2991.134776119403
,3006.7849253731342
,3040.0414925373134
,2971.5720895522386
,3036.1289552238804
,2983.3097014925374
,3006.7849253731342
,2959.83447761194
,2993.0910447761194
,3067.429253731343
,3030.2601492537315
,3030.2601492537315
,3014.61
,3034.172686567164
,2977.440895522388
,3026.3476119402985
,2987.22223880597
,3014.61
,3016.5662686567166
,2979.3971641791045
,2965.7032835820896
,3000.9161194029853
,3030.2601492537315
,3002.8723880597013
,2985.265970149254
,3040.0414925373134
,3061.560447761194
,3010.697462686567
,3055.6916417910447
,2998.959850746269
,2987.22223880597
,3030.2601492537315
,3106.5546268656717
,3065.4729850746266
,3014.61
,3016.5662686567166
,3018.5225373134326
,3055.6916417910447
,3067.429253731343
,3041.99776119403
,2998.959850746269
,3059.6041791044777
,2983.3097014925374
,3020.478805970149
,2969.6158208955226
,3081.123134328358
,3059.6041791044777
,2971.5720895522386
,3040.0414925373134
,3006.7849253731342
,2981.353432835821
,2957.8782089552237
,2957.8782089552237
,3034.172686567164
,2991.134776119403
,2997.0035820895523
,3004.8286567164178
,3016.5662686567166
,3004.8286567164178
,3088.948208955224
,3024.391343283582
,2950.0531343283583
,3026.3476119402985
,3004.8286567164178
,2985.265970149254
,3061.560447761194
,3094.8170149253733
,2946.1405970149253
,2957.8782089552237
,2998.959850746269
,2991.134776119403
,2967.659552238806
,3034.172686567164
,2953.9656716417912
,3108.510895522388
,3049.8228358208953
,3022.4350746268656
,2965.7032835820896
,2995.047313432836
,3112.4234328358207
,2965.7032835820896
,3041.99776119403
,2957.8782089552237
,2997.0035820895523
,3059.6041791044777
,2993.0910447761194
,2977.440895522388
,3008.7411940298507
,3071.341791044776
,3059.6041791044777
,3069.3855223880596
,3049.8228358208953
,2987.22223880597
,3053.7353731343283
,2953.9656716417912
,3041.99776119403
,3012.6537313432837
,2965.7032835820896
,3010.697462686567
,2983.3097014925374
,3012.6537313432837
,3032.216417910448
,3059.6041791044777
,2981.353432835821
,3010.697462686567
,3067.429253731343
,2987.22223880597
,2946.1405970149253
,3016.5662686567166
,2985.265970149254
,2997.0035820895523
,3000.9161194029853
,2963.747014925373
,3022.4350746268656
,3057.647910447761
,2934.402985074627
,3053.7353731343283
,2942.2280597014924
,2983.3097014925374
,2977.440895522388
,2981.353432835821
,3022.4350746268656
,3114.379701492537
,2975.4846268656715
,3014.61
,3051.779104477612
,2983.3097014925374
,2957.8782089552237
,2971.5720895522386
,2952.0094029850748
,3055.6916417910447
,3022.4350746268656
,2961.7907462686567
,3043.9540298507463
,2983.3097014925374
,3038.085223880597
,2991.134776119403
,2901.146417910448
,3020.478805970149
,2995.047313432836
,2928.5341791044775
,3034.172686567164
,3043.9540298507463
,2997.0035820895523
300.0603899261232,3063.5167164179106
300.27529813436564,3030.2601492537315
300.49019388266265,3067.429253731343
300.70507716896276,2957.8782089552237
300.9199479912147,3090.9044776119404
301.1348063473671,3045.910298507463
301.3496522353686,2963.747014925373
301.56448565316776,2926.577910447761
301.77930659871345,2969.6158208955226
301.994115069954,3016.5662686567166
302.2089110648384,3057.647910447761
302.4236945813149,2985.265970149254
302.6384656173325,3036.1289552238804
302.8532241708397,2948.096865671642
303.0679702397852,3077.2105970149255
303.2827038221175,3008.7411940298507
303.4974249157853,2975.4846268656715
303.71213351873746,2938.31552238806
303.92682962892235,3118.29223880597
304.1415132442888,2979.3971641791045
304.3561843627852,3034.172686567164
304.5708429823605,3030.2601492537315
304.78548910096316,2928.5341791044775
305.0001227165419,3022.4350746268656
305.21474382704537,3012.6537313432837
305.4293524304221,3047.8665671641793
305.6439485246209,2983.3097014925374
305.85853210759035,3006.7849253731342
306.07310317727905,2987.22223880597
306.28766173163564,3036.1289552238804
306.50220776860886,2987.22223880597
306.71674128614734,2952.0094029850748
306.9312622821996,2987.22223880597
307.14577075471436,2981.353432835821
307.3602667016404,2907.015223880597
307.5747501209261,2981.353432835821
307.7892210105203,2995.047313432836
308.00367936837154,2985.265970149254
308.2181251924286,2969.6158208955226
308.43255848064,2987.22223880597
308.64697923095446,3036.1289552238804
308.8613874413205,3047.8665671641793
309.0757831096869,2983.3097014925374
309.29016623400224,3010.697462686567
309.50453681221524,3032.216417910448
309.71889484227444,3032.216417910448
309.9332403221286,2952.0094029850748
310.1475732497262,3049.8228358208953
310.36189362301604,2950.0531343283583
310.57620143994666,2959.83447761194
310.7904966984668,3038.085223880597
311.00477939652507,2967.659552238806
311.21904953207013,3000.9161194029853
311.4333071030506,2969.6158208955226
311.64755210741504,3049.8228358208953
311.8617845431122,3026.3476119402985
312.0760044080908,2971.5720895522386
312.29021170029927,2971.5720895522386
312.5044064176864,3010.697462686567
312.71858855820085,3043.9540298507463
312.93275811979123,2977.440895522388
313.1469151004062,2950.0531343283583
313.3610594979943,3008.7411940298507
313.57519131050435,2926.577910447761
313.7893105358848,2977.440895522388
314.00341717208454,3041.99776119403
314.21751121705194,3059.6041791044777
314.43159266873585,2979.3971641791045
314.64566152508485,3000.9161194029853
314.8597177840476,2944.184328358209
315.07376144357266,3055.6916417910447
315.28779250160875,3067.429253731343
315.5018109561045,3055.6916417910447
315.71581680500867,2975.4846268656715
315.92981004626967,2995.047313432836
316.1437906778363,3096.7732835820893
316.35775869765723,3047.8665671641793
316.5717141036811,3006.7849253731342
316.7856568938563,3053.7353731343283
316.9995870661318,3083.0794029850745
317.21350461845617,3090.9044776119404
317.427409548778,2995.047313432836
317.64130185504587,3053.7353731343283
317.8551815352086,2987.22223880597
318.0690485872147,3032.216417910448
318.2829030090128,3047.8665671641793
318.4967447985516,3141.7674626865673
318.7105739537798,3038.085223880597
318.92439047264594,2997.0035820895523
319.13819435309875,3014.61
319.35198559308685,3030.2601492537315
319.5657641905588,3077.2105970149255
319.7795301434633,2983.3097014925374
319.9932834497492,2930.490447761194
320.2070241073648,2932.4467164179105
320.4207521142589,2995.047313432836
320.6344674683802,2995.047313432836
320.84817016767727,3006.7849253731342
321.0618602100987,2995.047313432836
321.27553759359336,2993.0910447761194
321.4892023161097,3016.5662686567166
321.70285437559636,3040.0414925373134
321.91649377000203,3053.7353731343283
322.13012049727547,3008.7411940298507
322.34373455536513,3061.560447761194
322.5573359422198,3034.172686567164
322.770924655788,3092.860746268657
322.98450069401844,3034.172686567164
323.1980640548598,2959.83447761194
323.41161473626073,2995.047313432836
323.6251527361698,3032.216417910448
323.8386780525357,3065.4729850746266
324.05219068330706,3036.1289552238804
324.2656906264325,3014.61
324.4791778798608,3059.6041791044777
324.6926524415405,2987.22223880597
324.9061143094201,3071.341791044776
325.11956348144844,3008.7411940298507
325.3329999555742,3030.2601492537315
325.54642372974587,3024.391343283582
325.7598348019123,3043.9540298507463
325.97323317002184,3061.560447761194
326.1866188320234,3002.8723880597013
326.39999178586544,2983.3097014925374
326.61335202949675,2995.047313432836
326.8266995608659,2973.528358208955
327.0400343779216,3057.647910447761
327.2533564786123,2977.440895522388
327.46666586088696,2971.5720895522386
327.679962522694,3071.341791044776
327.8932464619821,3079.166865671642
328.1065176766999,3000.9161194029853
328.3197761647961,3038.085223880597
328.5330219242193,3016.5662686567166
328.74625495291815,3112.4234328358207
328.9594752488414,3096.7732835820893
329.1726828099375,3034.172686567164
329.38587763415524,3049.8228358208953
329.5990597194431,3073.2980597014925
329.81222906374995,3102.6420895522388
330.0253856650244,3032.216417910448
330.23852952121496,3020.478805970149
330.4516606302703,3024.391343283582
330.66477899013915,3028.303880597015
330.87788459877004,3092.860746268657
331.0909774541118,2998.959850746269
331.3040575541129,3016.5662686567166
331.51712489672195,3088.948208955224
331.7301794798878,3126.117313432836
331.94322130155905,3092.860746268657
332.1562503596842,3065.4729850746266
332.36926665221193,3045.910298507463
332.582270177091,3106.5546268656717
332.79526093226997,3077.2105970149255
333.00823891569746,2995.047313432836
333.2212041253222,3036.1289552238804
333.43415655909274,3022.4350746268656
333.64709621495786,3079.166865671642
333.8600230908661,3022.4350746268656
334.07293718476603,3106.5546268656717
334.28583849460654,3051.779104477612
334.498727018336,3053.7353731343283
334.71160275390326,3085.035671641791
334.92446569925687,2995.047313432836
335.13731585234547,3075.254328358209
335.35015321111774,3094.8170149253733
335.56297777352233,3100.6858208955223
335.77578953750776,3073.2980597014925
335.9885885010229,3016.5662686567166
336.2013746620163,3024.391343283582
336.41414801843655,3104.5983582089552
336.62690856823224,3088.948208955224
336.8396563093521,3059.6041791044777
337.0523912397449,3081.123134328358
337.2651133573591,3061.560447761194
337.47782266014343,3032.216417910448
337.6905191460465,3102.6420895522388
337.90320281301695,3137.8549253731344
338.1158736590034,3020.478805970149
338.32853168195464,3085.035671641791
338.54117687981915,3038.085223880597
338.75380925054566,3155.461343283582
338.9664287920828,3141.7674626865673
339.1790355023792,3161.330149253731
339.39162937938346,3139.811194029851
339.60421042104434,3049.8228358208953
339.81677862531035,3155.461343283582
340.0293339901303,3049.8228358208953
340.24187651345267,3266.968656716418
340.4544061932262,3081.123134328358
340.66692302739955,3114.379701492537
340.8794270139214,3065.4729850746266
341.0919181507401,3223.9307462686565
341.3043964358047,3124.1610447761195
341.5168618670636,3110.4671641791047
341.7293144424655,3090.9044776119404
341.94175415995903,3094.8170149253733
342.1541810174929,3110.4671641791047
342.36659501301574,3163.2864179104477
342.57899614447615,3077.2105970149255
342.7913844098228,3157.4176119402987
343.0037598070043,3104.5983582089552
343.21612233396934,3124.1610447761195
343.4284719886665,3131.986119402985
343.6408087690446,3159.3738805970147
343.853132673052,3186.761641791045
344.0654436986376,3106.5546268656717
344.27774184374994,3147.6362686567163
344.4900271063377,3077.2105970149255
344.7022994843494,3173.06776119403
344.9145589757338,3155.461343283582
345.12680557843964,3157.4176119402987
345.3390392904154,3120.2485074626866
345.55126010960976,3171.1114925373136
345.7634680339714,3175.024029850746
345.9756630614489,3178.936567164179
346.187845189991,3163.2864179104477
346.40001441754634,3137.8549253731344
346.6121707420635,3190.6741791044774
346.82431416149115,3114.379701492537
347.03644467377785,3147.6362686567163
347.24856227687246,3143.7237313432834
347.4606669687234,3216.105671641791
347.6727587472794,3173.06776119403
347.88483761048917,3153.5050746268657
348.0969035563013,3120.2485074626866
348.30895658266445,3130.0298507462685
348.5209966875272,3208.280597014925
348.7330238688383,3155.461343283582
348.94503812454633,3110.4671641791047
349.1570394525999,3122.204776119403
349.3690278509477,3165.242686567164
349.5810033175384,3310.006567164179
349.7929658503206,3159.3738805970147
350.004915447243,3218.0619402985076
350.2168521062542,3223.9307462686565
350.42877582530286,3249.3622388059703
350.64068660233767,3165.242686567164
350.8525844353071,3200.4555223880598
351.06446932216,3167.1989552238806
351.27634126084484,3165.242686567164
351.48820024931047,3202.4117910447762
351.7000462855055,3218.0619402985076
351.9118793673784,3161.330149253731
352.1236994928778,3169.155223880597
352.3355066599526,3221.97447761194
352.5473008665514,3237.6246268656714
352.7590821106226,3315.8753731343286
352.970850390115,3259.143582089552
353.18260570297736,3223.9307462686565
353.39434804715813,3196.542985074627
353.60607742060597,3180.8928358208955
353.8177938212696,3208.280597014925
354.0294972470977,3300.2252238805972
354.24118769603893,3360.869552238806
354.4528651660418,3276.75
354.66452965505493,3229.799552238806
354.87618116102726,3270.8811940298506
355.08781968190715,3212.193134328358
355.2994452156433,3300.2252238805972
355.51105776018437,3255.2310447761192
355.72265731347903,3329.5692537313435
355.934243873476,3247.405970149254
356.1458174381238,3280.662537313433
356.35737800537106,3227.8432835820895
356.5689255731665,3243.493432835821
356.78046013945885,3358.9132835820897
356.9919817021966,3306.094029850746
357.20349025932836,3276.75
357.41498580880295,3268.924925373134
357.62646834856895,3233.712089552239
357.837937876575,3268.924925373134
358.04939439076963,3311.9628358208956
358.26083788910154,3372.6071641791045
358.47226836951955,3310.006567164179
358.68368582997215,3327.612985074627
358.89509026840796,3270.8811940298506
359.1064816827756,3355.0007462686567
359.317860071024,3286.531343283582
359.5292254311015,3266.968656716418
359.7405777609568,3272.837462686567
359.9519170585385,3247.405970149254
360.1632433217954,3294.356417910448
360.37455654867614,3278.7062686567165
360.58585673712935,3253.2747761194028
360.7971438851035,3358.9132835820897
361.00841799054734,3286.531343283582
361.2196790514096,3313.919104477612
361.43092706563885,3349.1319402985073
361.6421620311837,3325.6567164179105
361.8533839459929,3343.2631343283583
362.06459280801505,3251.3185074626867
362.2757886151988,3261.0998507462687
362.48697136549265,3310.006567164179
362.69814105684543,3423.4701492537315
362.9092976872057,3288.4876119402984
363.1204412545222,3315.8753731343286
363.3315717567435,3310.006567164179
363.54268919181817,3286.531343283582
363.7537935576949,3362.8258208955226
363.96488485232254,3288.4876119402984
364.1759630736494,3290.443880597015
364.38702821962437,3337.394328358209
364.59808028819594,3263.056119402985
364.80911927731296,3360.869552238806
365.02014518492393,3382.3885074626864
365.2311580089774,3362.8258208955226
365.44215774742213,3288.4876119402984
365.65314439820685,3317.8316417910446
365.8641179592801,3311.9628358208956
366.07507842859053,3343.2631343283583
366.28602580408676,3302.1814925373133
366.4969600837175,3370.650895522388
366.70788126543147,3337.394328358209
366.91878934717704,3370.650895522388
367.12968432690303,3343.2631343283583
367.34056620255814,3403.907462686567
367.551434972091,3368.6946268656716
367.76229063345016,3355.0007462686567
367.9731331845843,3353.0444776119402
368.1839626234421,3437.1640298507464
368.39477894797216,3333.481791044776
368.60558215612326,3429.3389552238805
368.8163722458438,3407.82
369.0271492150826,3429.3389552238805
369.23791306178833,3358.9132835820897
369.4486637839095,3419.5576119402986
369.65940137939486,3355.0007462686567
369.87012584619293,3401.9511940298507
370.0808371822526,3401.9511940298507
370.2915353855223,3335.4380597014924
370.50222045395066,3423.4701492537315
370.7128923854865,3474.333134328358
370.92355117807836,3364.7820895522386
371.13419682967486,3399.9949253731343
371.34482933822466,3425.426417910448
371.5554487016764,3472.376865671642
371.7660549179788,3337.394328358209
371.9766479850805,3313.919104477612
372.18722790093,3452.8141791044777
372.3977946634761,3384.344776119403
372.6083482706673,3407.82
372.81888872045243,3550.6276119402987
373.02941601078004,3566.27776119403
373.2399301395987,3480.2019402985075
373.45043110485716,3409.7762686567166
373.66091890450406,3507.589701492537
373.871393536488,3482.158208955224
374.0818549987576,3556.4964179104477
374.2923032892616,3470.4205970149255
374.5027384059486,3439.120298507463
374.7131603467672,3464.551791044776
374.9235691096661,3470.4205970149255
375.1339646925939,3405.8637313432837
375.3443470934993,3480.2019402985075
375.554716310331,3429.3389552238805
375.7650723410374,3443.0328358208953
375.97541518356735,3409.7762686567166
376.1857448358695,3519.327313432836
376.3960612958925,3396.0823880597013
376.6063645615848,3452.8141791044777
376.81665463089536,3446.9453731343283
377.0269315017725,3497.8083582089553
377.2371951721651,3474.333134328358
377.4474456400217,3525.196119402985
377.657682903291,3546.7150746268658
377.8679069599215,3476.2894029850745
378.0781178078621,3529.108656716418
378.2883154450613,3493.8958208955223
378.4984998694677,3542.802537313433
378.70867107902995,3398.038656716418
378.9188290716968,3488.0270149253734
379.12897384541685,3493.8958208955223
379.33910539813866,3491.939552238806
379.54922372781095,3505.6334328358207
379.75932883238244,3550.6276119402987
379.9694207098016,3474.333134328358
380.1794993580172,3472.376865671642
380.3895647749778,3601.4905970149252
380.59961695863217,3505.6334328358207
380.8096559069289,3540.8462686567163
381.0196816178167,3466.5080597014926
381.229694089244,3525.196119402985
381.4396933191596,3523.2398507462685
381.6496793055121,3474.333134328358
381.85965204625023,3546.7150746268658
382.0696115393225,3482.158208955224
382.2795577826777,3515.414776119403
382.4894907742644,3538.89
382.69941051203125,3501.720895522388
382.90931699392684,3605.403134328358
383.1192102178999,3619.097014925373
383.32909018189906,3507.589701492537
383.538956883873,3609.315671641791
383.7488103217703,3570.1902985074626
383.9586504935395,3536.9337313432834
384.1684773971295,3605.403134328358
384.37829103048875,3484.1144776119404
384.5880913915659,3538.89
384.7978784783097,3574.1028358208955
385.00765228866874,3587.7967164179104
385.21741282059173,3552.5838805970147
385.4271600720273,3578.0153731343285
385.6368940409239,3570.1902985074626
385.8466147252303,3572.146567164179
386.0563221228954,3558.452686567164
386.26601623186747,3693.435223880597
386.4756970500953,3574.1028358208955
386.6853645755275,3601.4905970149252
386.89501880611283,3578.0153731343285
387.1046597397999,3529.108656716418
387.3142873745371,3603.4468656716417
387.52390170827346,3462.5955223880596
387.73350273895744,3581.9279104477614
387.9430904645377,3644.528507462687
388.1526648829628,3603.4468656716417
388.3622259921815,3652.353582089552
388.5717737901424,3562.365223880597
388.7813082747942,3642.5722388059703
388.99082944408553,3599.5343283582088
389.20033729596497,3648.4410447761193
389.40983182838113,3599.5343283582088
389.6193130392828,3675.8288059701495
389.8287809266186,3632.790895522388
390.038235488337,3744.298208955224
390.2476767223868,3699.3040298507462
390.4571046267168,3728.6480597014925
390.66651919927534,3697.3477611940298
390.8759204380111,3679.741343283582
391.08530834087287,3593.66552238806
391.2946829058092,3603.4468656716417
391.50404413076893,3734.516865671642
391.7133920137004,3699.3040298507462
391.92272655255243,3668.0037313432836
392.13204774527367,3668.0037313432836
392.34135558981274,3605.403134328358
392.5506500841182,3687.566417910448
392.75993122613886,3709.085373134328
392.96919901382313,3795.161194029851
393.17845344511994,3752.1232835820897
393.3876945179778,3818.6364179104476
393.5969222303453,3769.7297014925375
393.8061365801712,3756.035820895522
394.015337565404,3611.2719402985076
394.2245251839925,3777.554776119403
394.4336994338853,3701.2602985074627
394.64286031303095,3814.723880597015
394.8520078193782,3748.2107462686567
395.0611419508756,3722.7792537313435
395.2702627054719,3709.085373134328
395.4793700811157,3783.4235820895524
395.68846407575563,3714.9541791044776
395.89754468734037,3724.7355223880595
396.10661191381854,3756.035820895522
396.3156657531387,3767.773432835821
396.5247062032497,3797.1174626865673
396.7337332621001,3900.799701492537
396.9427469276384,3716.910447761194
397.15174719781334,3814.723880597015
397.36073407057364,3769.7297014925375
397.56970754386793,3722.7792537313435
397.7786676156448,3816.6801492537315
397.98761428385285,3748.2107462686567
398.1965475464408,3730.604328358209
398.4054674013573,3752.1232835820897
398.614373846551,3775.5985074626865
398.8232668799705,3857.761791044776
399.0321464995644,3865.5868656716416
399.24101270328157,3873.4119402985075
399.44986548907036,3832.330298507463
399.6587048548796,3824.505223880597
399.8675307986578,3767.773432835821
400.0763433183538,3822.5489552238805
400.2851424119161,3834.286567164179
400.4939280772934,3763.860895522388
400.7027003124343,3775.5985074626865
400.9114591152874,3922.318656716418
401.1202044838015,3836.2428358208954
401.32893641592517,3892.974626865672
401.537654909607,3877.3244776119404
401.7463599627957,3941.8813432835823
401.9550515734399,3867.543134328358
402.1637297394883,3801.03
402.37239445888935,3844.0679104477613
402.5810457295919,3855.8055223880597
402.7896835495446,3857.761791044776
402.998307916696,3930.1437313432834
403.2069188289946,3979.050447761194
403.41551628438935,3894.9308955223883
403.62410028082877,3979.050447761194
403.83267081626144,3861.674328358209
404.04122788863606,3863.6305970149256
404.24977149590126,3887.1058208955224
404.45830163600573,3955.575223880597
404.6668183068981,3914.493582089552
404.875321506527,3863.6305970149256
405.08381123284096,3908.624776119403
405.2922874837888,3912.5373134328356
405.5007502573191,3891.0183582089553
405.7091995513806,3922.318656716418
405.91763536392176,4069.038805970149
406.12605769289127,3957.5314925373136
406.3344665362379,3955.575223880597
406.54286189191026,3894.9308955223883
406.7512437578568,3984.9192537313434
406.9596121320264,3947.7501492537313
407.1679670123676,4026.000895522388
407.3763083968292,4004.4819402985077
407.58463628335954,3982.962985074627
407.7929506699075,3992.744328358209
408.0012515544217,3996.6568656716418
408.20953893485074,4027.9571641791044
408.4178128091432,3998.6131343283582
408.6260731752478,4014.2632835820896
408.8343200311133,4039.694776119403
409.04255337468817,3904.71223880597
409.2507732039211,4119.9017910447765
409.4589795167607,3990.7880597014923
409.66717231115564,4037.7385074626864
409.8753515850547,4070.9950746268655
410.0835173364064,4080.776417910448
410.29166956315936,4153.158358208955
410.4998082632622,4045.5635820895523
410.70793343466374,4041.6510447761193
410.91604507531247,4082.7326865671644
411.1241431831571,4074.9076119402985
411.3322277561462,4080.776417910448
411.5402987922285,4100.339104477612
411.7483562893526,4024.0446268656715
411.9564002454672,4072.951343283582
412.1644306585208,4057.3011940298506
412.3724475264623,4027.9571641791044
412.5804508472402,4045.5635820895523
412.78844061880295,4121.8580597014925
412.9964168390995,4070.9950746268655
413.2043795060783,4082.7326865671644
413.41232861768816,4065.1262686567165
413.62026417187764,4131.639402985074
413.8281861665954,4041.6510447761193
414.0360945997899,4086.645223880597
414.24398946941017,4115.9892537313435
414.4518707734046,4168.808507462687
414.6597385097218,4112.076716417911
414.8675926763105,4160.983432835821
415.0754332711193,4211.846417910448
415.28326029209705,4147.289552238806
415.49107373719204,4186.414925373134
415.69887360435314,4145.333283582089
415.906659891529,4108.164179104478
416.1144325966682,4043.607313432836
416.3221917177194,4213.8026865671645
416.5299372526312,4178.589850746269
416.7376691993524,4237.277910447761
416.94538755583153,4135.551940298507
417.15309232001715,4174.677313432836
417.3607834898581,4180.546119402985
417.56846106330283,4205.977611940299
417.77612503830017,4114.032985074627
417.98377541279865,4133.595671641791
418.19141218474687,4196.196268656717
418.39903535209356,4141.420746268656
418.60664491278743,4200.10880597015
418.81424086477705,4280.315820895522
419.02182320601094,4243.14671641791
419.22939193443796,4223.584029850746
419.4369470480067,4270.53447761194
419.6444885446657,4198.152537313433
419.85201642236365,4245.102985074627
420.05953067904915,4168.808507462687
420.26703131267107,4229.452835820895
420.47451832117787,4186.414925373134
420.68199170251813,4223.584029850746
420.8894514546406,4383.998059701493
421.096897575494,4264.665671641791
421.30433006302684,4250.971791044776
421.5117489151878,4335.091343283582
421.7191541299255,4198.152537313433
421.92654570518863,4270.53447761194
422.13392363892586,4249.015522388059
422.34128792908587,4297.92223880597
422.5486385736171,4241.190447761194
422.7559755704684,4262.709402985075
422.96329891758836,4315.528656716418
423.1706086129256,4393.779402985075
423.37790465442873,4329.222537313432
423.5851870400465,4342.916417910447
423.7924557677275,4335.091343283582
423.9997108354204,4317.4849253731345
424.2069522410737,4278.359552238806
424.41417998263626,4368.347910447761
424.6213940580566,4327.266268656716
424.82859446528346,4436.817313432836
425.0357812022653,4229.452835820895
425.2429542669509,4421.1671641791045
425.4501136572889,4372.260447761194
425.65725937122795,4358.566567164179
425.86439140671666,4401.604477611941
426.0715097617037,4305.747313432836
426.2786144341377,4315.528656716418
426.48570542196734,4472.030149253731
426.69278272314125,4554.193432835821
426.899846335608,4372.260447761194
427.10689625731635,4403.560746268657
427.3139324862149,4427.035970149253
427.52095502025225,4372.260447761194
427.72796385737706,4448.554925373134
427.93495899553807,4503.330447761194
428.1419404326838,4464.205074626866
428.348908166763,4417.2546268656715
428.5558621957242,4448.554925373134
428.7628025175161,4473.986417910448
428.9697291300875,4493.549104477612
429.1766420313868,4395.735671641791
429.3835412193627,4473.986417910448
429.59042669196384,4411.385820895523
429.797298447139,4389.866865671642
430.0041564828368,4552.237164179104
430.21100079700574,4385.954328358209
430.41783138759456,4558.105970149254
430.6246482525519,4589.406268656717
430.83145138982644,4511.15552238806
431.03824079736677,4569.843582089552
431.2450164731215,4571.799850746269
431.4517784150393,4493.549104477612
431.65852662106886,4571.799850746269
431.8652610891589,4552.237164179104
432.07198181725784,4585.493731343284
432.27868880331454,4524.849402985074
432.4853820452775,4462.248805970149
432.6920615410955,4634.400447761194
432.89872728871705,4569.843582089552
433.10537928609085,4530.718208955224
433.31201753116557,4603.100149253732
433.5186420218899,4638.312985074627
433.7252527562123,4642.225522388059
433.93184973208156,4491.592835820896
434.1384329474463,4636.35671641791
434.3450024002553,4567.887313432836
434.55155808845694,4663.74447761194
434.75810000999996,4704.826119402985
434.9646281628331,4691.13223880597
435.17114254490497,4720.4762686567165
435.3776431541642,4655.919402985075
