Wavelength [nm],Intensity
302.8532241708397,2997.0035820895523
303.0679702397852,3036.1289552238804
303.2827038221175,3041.99776119403
303.4974249157853,2940.271791044776
303.71213351873746,3059.6041791044777
303.92682962892235,2989.1785074626864
304.1415132442888,3047.8665671641793
304.3561843627852,3055.6916417910447
304.5708429823605,3043.9540298507463
304.78548910096316,2926.577910447761
305.0001227165419,3008.7411940298507
305.21474382704537,2920.709104477612
305.4293524304221,2948.096865671642
305.6439485246209,3043.9540298507463
305.85853210759035,2950.0531343283583
306.07310317727905,2967.659552238806
306.28766173163564,2912.884029850746
306.50220776860886,3075.254328358209
306.71674128614734,2977.440895522388
306.9312622821996,2957.8782089552237
307.14577075471436,3006.7849253731342
307.3602667016404,3018.5225373134326
307.5747501209261,3032.216417910448
307.7892210105203,2936.3592537313434
308.00367936837154,2989.1785074626864
308.2181251924286,3002.8723880597013
308.43255848064,2926.577910447761
308.64697923095446,3041.99776119403
308.8613874413205,2975.4846268656715
309.0757831096869,3055.6916417910447
309.29016623400224,3004.8286567164178
309.50453681221524,3008.7411940298507
309.71889484227444,3028.303880597015
309.9332403221286,3014.61
310.1475732497262,3018.5225373134326
310.36189362301604,3040.0414925373134
310.57620143994666,2998.959850746269
310.7904966984668,3024.391343283582
311.00477939652507,2944.184328358209
311.21904953207013,3004.8286567164178
311.4333071030506,3002.8723880597013
311.64755210741504,2967.659552238806
311.8617845431122,2952.0094029850748
312.0760044080908,3061.560447761194
312.29021170029927,2985.265970149254
312.5044064176864,2981.353432835821
312.71858855820085,2987.22223880597
312.93275811979123,3030.2601492537315
313.1469151004062,2952.0094029850748
313.3610594979943,3010.697462686567
313.57519131050435,2953.9656716417912
313.7893105358848,3016.5662686567166
314.00341717208454,3026.3476119402985
314.21751121705194,2979.3971641791045
314.43159266873585,2985.265970149254
314.64566152508485,3038.085223880597
314.8597177840476,2998.959850746269
315.07376144357266,3032.216417910448
315.28779250160875,2965.7032835820896
315.5018109561045,3038.085223880597
315.71581680500867,3026.3476119402985
315.92981004626967,2944.184328358209
316.1437906778363,3006.7849253731342
316.35775869765723,3036.1289552238804
316.5717141036811,3038.085223880597
316.7856568938563,3032.216417910448
316.9995870661318,2979.3971641791045
317.21350461845617,3124.1610447761195
317.427409548778,3032.216417910448
317.64130185504587,2995.047313432836
317.8551815352086,3038.085223880597
318.0690485872147,2965.7032835820896
318.2829030090128,3057.647910447761
318.4967447985516,3034.172686567164
318.7105739537798,3036.1289552238804
318.92439047264594,3030.2601492537315
319.13819435309875,3043.9540298507463
319.35198559308685,3024.391343283582
319.5657641905588,3000.9161194029853
319.7795301434633,3083.0794029850745
319.9932834497492,3053.7353731343283
320.2070241073648,3012.6537313432837
320.4207521142589,2998.959850746269
320.6344674683802,2959.83447761194
320.84817016767727,3036.1289552238804
321.0618602100987,3049.8228358208953
321.27553759359336,3012.6537313432837
321.4892023161097,2979.3971641791045
321.70285437559636,2987.22223880597
321.91649377000203,3051.779104477612
322.13012049727547,3051.779104477612
322.34373455536513,2997.0035820895523
322.5573359422198,2918.7528358208956
322.770924655788,2977.440895522388
322.98450069401844,3043.9540298507463
323.1980640548598,3094.8170149253733
323.41161473626073,2989.1785074626864
323.6251527361698,3071.341791044776
323.8386780525357,2995.047313432836
324.05219068330706,3047.8665671641793
324.2656906264325,3018.5225373134326
324.4791778798608,3020.478805970149
324.6926524415405,3088.948208955224
324.9061143094201,3032.216417910448
325.11956348144844,3022.4350746268656
325.3329999555742,2997.0035820895523
325.54642372974587,2997.0035820895523
325.7598348019123,3094.8170149253733
325.97323317002184,3085.035671641791
326.1866188320234,3041.99776119403
326.39999178586544,2965.7032835820896
326.61335202949675,2997.0035820895523
326.8266995608659,3034.172686567164
327.0400343779216,3010.697462686567
327.2533564786123,3036.1289552238804
327.46666586088696,2961.7907462686567
327.679962522694,2989.1785074626864
327.8932464619821,3063.5167164179106
328.1065176766999,3008.7411940298507
328.3197761647961,3024.391343283582
328.5330219242193,3053.7353731343283
328.74625495291815,3079.166865671642
328.9594752488414,3077.2105970149255
329.1726828099375,3018.5225373134326
329.38587763415524,3045.910298507463
329.5990597194431,2983.3097014925374
329.81222906374995,3061.560447761194
330.0253856650244,3026.3476119402985
330.23852952121496,3008.7411940298507
330.4516606302703,3096.7732835820893
330.66477899013915,3022.4350746268656
330.87788459877004,3112.4234328358207
331.0909774541118,3032.216417910448
331.3040575541129,3045.910298507463
331.51712489672195,3036.1289552238804
331.7301794798878,3073.2980597014925
331.94322130155905,3036.1289552238804
332.1562503596842,3108.510895522388
332.36926665221193,3065.4729850746266
332.582270177091,3086.9919402985074
332.79526093226997,3059.6041791044777
333.00823891569746,2969.6158208955226
333.2212041253222,3002.8723880597013
333.43415655909274,3020.478805970149
333.64709621495786,3026.3476119402985
333.8600230908661,3110.4671641791047
334.07293718476603,3104.5983582089552
334.28583849460654,2989.1785074626864
334.498727018336,3047.8665671641793
334.71160275390326,3086.9919402985074
334.92446569925687,3104.5983582089552
335.13731585234547,3086.9919402985074
335.35015321111774,3071.341791044776
335.56297777352233,3163.2864179104477
335.77578953750776,3077.2105970149255
335.9885885010229,3075.254328358209
336.2013746620163,3104.5983582089552
336.41414801843655,3061.560447761194
336.62690856823224,3006.7849253731342
336.8396563093521,3116.3359701492536
337.0523912397449,3145.68
337.2651133573591,3055.6916417910447
337.47782266014343,3038.085223880597
337.6905191460465,3085.035671641791
337.90320281301695,3045.910298507463
338.1158736590034,3122.204776119403
338.32853168195464,3155.461343283582
338.54117687981915,3139.811194029851
338.75380925054566,3081.123134328358
338.9664287920828,3096.7732835820893
339.1790355023792,3098.729552238806
339.39162937938346,3061.560447761194
339.60421042104434,3088.948208955224
339.81677862531035,3067.429253731343
340.0293339901303,3098.729552238806
340.24187651345267,3102.6420895522388
340.4544061932262,3104.5983582089552
340.66692302739955,3133.9423880597014
340.8794270139214,3086.9919402985074
341.0919181507401,3067.429253731343
341.3043964358047,3124.1610447761195
341.5168618670636,3165.242686567164
341.7293144424655,3233.712089552239
341.94175415995903,3135.898656716418
342.1541810174929,3192.630447761194
342.36659501301574,3053.7353731343283
342.57899614447615,3143.7237313432834
342.7913844098228,3077.2105970149255
343.0037598070043,3130.0298507462685
343.21612233396934,3106.5546268656717
343.4284719886665,3151.5488059701493
343.6408087690446,3118.29223880597
343.853132673052,3147.6362686567163
344.0654436986376,3188.7179104477614
344.27774184374994,3137.8549253731344
344.4900271063377,3145.68
344.7022994843494,3124.1610447761195
344.9145589757338,3100.6858208955223
345.12680557843964,3135.898656716418
345.3390392904154,3266.968656716418
345.55126010960976,3153.5050746268657
345.7634680339714,3175.024029850746
345.9756630614489,3182.849104477612
346.187845189991,3161.330149253731
346.40001441754634,3163.2864179104477
346.6121707420635,3204.3680597014927
346.82431416149115,3212.193134328358
347.03644467377785,3137.8549253731344
347.24856227687246,3208.280597014925
347.4606669687234,3155.461343283582
347.6727587472794,3210.2368656716417
347.88483761048917,3237.6246268656714
348.0969035563013,3149.592537313433
348.30895658266445,3180.8928358208955
348.5209966875272,3178.936567164179
348.7330238688383,3100.6858208955223
348.94503812454633,3212.193134328358
349.1570394525999,3155.461343283582
349.3690278509477,3167.1989552238806
349.5810033175384,3139.811194029851
349.7929658503206,3175.024029850746
350.004915447243,3237.6246268656714
350.2168521062542,3139.811194029851
350.42877582530286,3114.379701492537
350.64068660233767,3155.461343283582
350.8525844353071,3169.155223880597
351.06446932216,3118.29223880597
351.27634126084484,3178.936567164179
351.48820024931047,3251.3185074626867
351.7000462855055,3218.0619402985076
351.9118793673784,3149.592537313433
352.1236994928778,3198.4992537313433
352.3355066599526,3225.887014925373
352.5473008665514,3300.2252238805972
352.7590821106226,3112.4234328358207
352.970850390115,3221.97447761194
353.18260570297736,3180.8928358208955
353.39434804715813,3143.7237313432834
353.60607742060597,3200.4555223880598
353.8177938212696,3176.9802985074625
354.0294972470977,3266.968656716418
354.24118769603893,3167.1989552238806
354.4528651660418,3204.3680597014927
354.66452965505493,3333.481791044776
354.87618116102726,3255.2310447761192
355.08781968190715,3229.799552238806
355.2994452156433,3220.018208955224
355.51105776018437,3218.0619402985076
355.72265731347903,3243.493432835821
355.934243873476,3317.8316417910446
356.1458174381238,3204.3680597014927
356.35737800537106,3308.0502985074627
356.5689255731665,3261.0998507462687
356.78046013945885,3272.837462686567
356.9919817021966,3286.531343283582
357.20349025932836,3311.9628358208956
357.41498580880295,3216.105671641791
357.62646834856895,3290.443880597015
357.837937876575,3280.662537313433
358.04939439076963,3278.7062686567165
358.26083788910154,3339.3505970149254
358.47226836951955,3321.7441791044776
358.68368582997215,3241.5371641791044
358.89509026840796,3276.75
359.1064816827756,3274.7937313432835
359.317860071024,3157.4176119402987
359.5292254311015,3292.4001492537313
359.7405777609568,3265.0123880597016
359.9519170585385,3259.143582089552
360.1632433217954,3319.787910447761
360.37455654867614,3335.4380597014924
360.58585673712935,3329.5692537313435
360.7971438851035,3315.8753731343286
361.00841799054734,3304.1377611940297
361.2196790514096,3308.0502985074627
361.43092706563885,3261.0998507462687
361.6421620311837,3339.3505970149254
361.8533839459929,3266.968656716418
362.06459280801505,3390.2135820895523
362.2757886151988,3290.443880597015
362.48697136549265,3372.6071641791045
362.69814105684543,3270.8811940298506
362.9092976872057,3351.0882089552238
363.1204412545222,3331.52552238806
363.3315717567435,3265.0123880597016
363.54268919181817,3333.481791044776
363.7537935576949,3380.43223880597
363.96488485232254,3284.575074626866
364.1759630736494,3396.0823880597013
364.38702821962437,3347.1756716417913
364.59808028819594,3294.356417910448
364.80911927731296,3321.7441791044776
365.02014518492393,3372.6071641791045
365.2311580089774,3364.7820895522386
365.44215774742213,3298.2689552238808
365.65314439820685,3333.481791044776
365.8641179592801,3382.3885074626864
366.07507842859053,3286.531343283582
366.28602580408676,3384.344776119403
366.4969600837175,3405.8637313432837
366.70788126543147,3306.094029850746
366.91878934717704,3390.2135820895523
367.12968432690303,3337.394328358209
367.34056620255814,3405.8637313432837
367.551434972091,3355.0007462686567
367.76229063345016,3378.475970149254
367.9731331845843,3366.738358208955
368.1839626234421,3390.2135820895523
368.39477894797216,3401.9511940298507
368.60558215612326,3313.919104477612
368.8163722458438,3435.20776119403
369.0271492150826,3370.650895522388
369.23791306178833,3433.2514925373134
369.4486637839095,3446.9453731343283
369.65940137939486,3323.700447761194
369.87012584619293,3364.7820895522386
370.0808371822526,3443.0328358208953
370.2915353855223,3419.5576119402986
370.50222045395066,3484.1144776119404
370.7128923854865,3337.394328358209
370.92355117807836,3321.7441791044776
371.13419682967486,3450.8579104477612
371.34482933822466,3360.869552238806
371.5554487016764,3511.50223880597
371.7660549179788,3472.376865671642
371.9766479850805,3472.376865671642
372.18722790093,3548.6713432835822
372.3977946634761,3476.2894029850745
372.6083482706673,3474.333134328358
372.81888872045243,3446.9453731343283
373.02941601078004,3482.158208955224
373.2399301395987,3456.7267164179107
373.45043110485716,3421.513880597015
373.66091890450406,3427.382686567164
373.871393536488,3421.513880597015
374.0818549987576,3478.245671641791
374.2923032892616,3505.6334328358207
374.5027384059486,3448.9016417910448
374.7131603467672,3509.5459701492537
374.9235691096661,3456.7267164179107
375.1339646925939,3460.639253731343
375.3443470934993,3462.5955223880596
375.554716310331,3376.5197014925375
375.7650723410374,3468.464328358209
375.97541518356735,3482.158208955224
376.1857448358695,3499.7646268656717
376.3960612958925,3527.1523880597015
376.6063645615848,3491.939552238806
376.81665463089536,3523.2398507462685
377.0269315017725,3493.8958208955223
377.2371951721651,3472.376865671642
377.4474456400217,3380.43223880597
377.657682903291,3499.7646268656717
377.8679069599215,3448.9016417910448
378.0781178078621,3550.6276119402987
378.2883154450613,3474.333134328358
378.4984998694677,3548.6713432835822
378.70867107902995,3503.6771641791047
378.9188290716968,3544.7588059701493
379.12897384541685,3556.4964179104477
379.33910539813866,3505.6334328358207
379.54922372781095,3558.452686567164
379.75932883238244,3548.6713432835822
379.9694207098016,3536.9337313432834
380.1794993580172,3452.8141791044777
380.3895647749778,3474.333134328358
380.59961695863217,3446.9453731343283
380.8096559069289,3613.228208955224
381.0196816178167,3533.021194029851
381.229694089244,3546.7150746268658
381.4396933191596,3544.7588059701493
381.6496793055121,3562.365223880597
381.85965204625023,3486.070746268657
382.0696115393225,3531.0649253731344
382.2795577826777,3534.9774626865674
382.4894907742644,3505.6334328358207
382.69941051203125,3597.5780597014927
382.90931699392684,3570.1902985074626
383.1192102178999,3531.0649253731344
383.32909018189906,3521.283582089552
383.538956883873,3521.283582089552
383.7488103217703,3513.4585074626866
383.9586504935395,3613.228208955224
384.1684773971295,3628.8783582089554
384.37829103048875,3482.158208955224
384.5880913915659,3536.9337313432834
384.7978784783097,3572.146567164179
385.00765228866874,3509.5459701492537
385.21741282059173,3572.146567164179
385.4271600720273,3556.4964179104477
385.6368940409239,3619.097014925373
385.8466147252303,3527.1523880597015
386.0563221228954,3597.5780597014927
386.26601623186747,3566.27776119403
386.4756970500953,3597.5780597014927
386.6853645755275,3593.66552238806
386.89501880611283,3611.2719402985076
387.1046597397999,3595.6217910447763
387.3142873745371,3626.922089552239
387.52390170827346,3548.6713432835822
387.73350273895744,3531.0649253731344
387.9430904645377,3691.478955223881
388.1526648829628,3609.315671641791
388.3622259921815,3601.4905970149252
388.5717737901424,3613.228208955224
388.7813082747942,3691.478955223881
388.99082944408553,3654.3098507462687
389.20033729596497,3699.3040298507462
389.40983182838113,3664.0911940298506
389.6193130392828,3712.997910447761
389.8287809266186,3611.2719402985076
390.038235488337,3630.8346268656715
390.2476767223868,3709.085373134328
390.4571046267168,3703.216567164179
390.66651919927534,3593.66552238806
390.8759204380111,3656.266119402985
391.08530834087287,3599.5343283582088
391.2946829058092,3720.822985074627
391.50404413076893,3703.216567164179
391.7133920137004,3554.540149253731
391.92272655255243,3652.353582089552
392.13204774527367,3748.2107462686567
392.34135558981274,3847.9804477611942
392.5506500841182,3648.4410447761193
392.75993122613886,3675.8288059701495
392.96919901382313,3685.6101492537314
393.17845344511994,3724.7355223880595
393.3876945179778,3712.997910447761
393.5969222303453,3765.8171641791046
393.8061365801712,3802.986268656716
394.015337565404,3728.6480597014925
394.2245251839925,3705.1728358208957
394.4336994338853,3750.167014925373
394.64286031303095,3703.216567164179
394.8520078193782,3673.872537313433
395.0611419508756,3683.653880597015
395.2702627054719,3765.8171641791046
395.4793700811157,3695.3914925373133
395.68846407575563,3750.167014925373
395.89754468734037,3816.6801492537315
396.10661191381854,3787.336119402985
396.3156657531387,3726.691791044776
396.5247062032497,3781.467313432836
396.7337332621001,3773.64223880597
396.9427469276384,3869.4994029850745
397.15174719781334,3822.5489552238805
397.36073407057364,3808.8550746268656
397.56970754386793,3761.9046268656716
397.7786676156448,3687.566417910448
397.98761428385285,3711.0416417910446
398.1965475464408,3781.467313432836
398.4054674013573,3771.6859701492535
398.614373846551,3810.811343283582
398.8232668799705,3824.505223880597
399.0321464995644,3734.516865671642
399.24101270328157,3894.9308955223883
399.44986548907036,3763.860895522388
399.6587048548796,3799.0737313432837
399.8675307986578,3763.860895522388
400.0763433183538,3988.8317910447763
400.2851424119161,3885.149552238806
400.4939280772934,3861.674328358209
400.7027003124343,3937.9688059701493
400.9114591152874,3912.5373134328356
401.1202044838015,3846.0241791044778
401.32893641592517,3828.41776119403
401.537654909607,3863.6305970149256
401.7463599627957,3957.5314925373136
401.9550515734399,3838.199104477612
402.1637297394883,3828.41776119403
402.37239445888935,3981.0067164179104
402.5810457295919,3885.149552238806
402.7896835495446,3908.624776119403
402.998307916696,3914.493582089552
403.2069188289946,3961.444029850746
403.41551628438935,3908.624776119403
403.62410028082877,3859.7180597014926
403.83267081626144,3996.6568656716418
404.04122788863606,3887.1058208955224
404.24977149590126,3887.1058208955224
404.45830163600573,3918.406119402985
404.6668183068981,3949.7064179104477
404.875321506527,3936.012537313433
405.08381123284096,3869.4994029850745
405.2922874837888,4041.6510447761193
405.5007502573191,3908.624776119403
405.7091995513806,3873.4119402985075
405.91763536392176,3959.4877611940296
406.12605769289127,3973.181641791045
406.3344665362379,3992.744328358209
406.54286189191026,3957.5314925373136
406.7512437578568,3908.624776119403
406.9596121320264,3967.3128358208955
407.1679670123676,3951.662686567164
407.3763083968292,4106.207910447762
407.58463628335954,4065.1262686567165
407.7929506699075,4027.9571641791044
408.0012515544217,3881.237014925373
408.20953893485074,4006.4382089552237
408.4178128091432,4002.525671641791
408.6260731752478,3914.493582089552
408.8343200311133,4072.951343283582
409.04255337468817,4061.2137313432836
409.2507732039211,4006.4382089552237
409.4589795167607,4020.132089552239
409.66717231115564,4086.645223880597
409.8753515850547,4078.8201492537314
410.0835173364064,4057.3011940298506
410.29166956315936,3947.7501492537313
410.4998082632622,4049.476119402985
410.70793343466374,4094.4702985074628
410.91604507531247,4094.4702985074628
411.1241431831571,4082.7326865671644
411.3322277561462,4164.895970149254
411.5402987922285,4078.8201492537314
411.7483562893526,4067.082537313433
411.9564002454672,4063.17
412.1644306585208,4112.076716417911
412.3724475264623,4082.7326865671644
412.5804508472402,4106.207910447762
412.78844061880295,4065.1262686567165
412.9964168390995,4125.770597014925
413.2043795060783,4063.17
413.41232861768816,4088.6014925373133
413.62026417187764,4065.1262686567165
413.8281861665954,4133.595671641791
414.0360945997899,4055.344925373134
414.24398946941017,4157.070895522388
414.4518707734046,4204.021343283582
414.6597385097218,4110.120447761194
414.8675926763105,4020.132089552239
415.0754332711193,4184.458656716418
415.28326029209705,4145.333283582089
415.49107373719204,4254.884328358209
415.69887360435314,4172.721044776119
415.906659891529,4155.114626865671
416.1144325966682,4170.764776119403
416.3221917177194,4186.414925373134
416.5299372526312,4186.414925373134
416.7376691993524,4145.333283582089
416.94538755583153,4202.065074626866
417.15309232001715,4119.9017910447765
417.3607834898581,4186.414925373134
417.56846106330283,4237.277910447761
417.77612503830017,4159.027164179104
417.98377541279865,4225.5402985074625
418.19141218474687,4168.808507462687
418.39903535209356,4241.190447761194
418.60664491278743,4207.933880597015
418.81424086477705,4145.333283582089
419.02182320601094,4209.890149253732
419.22939193443796,4350.741492537313
419.4369470480067,4268.578208955224
419.6444885446657,4362.479104477612
419.85201642236365,4221.6277611940295
420.05953067904915,4311.616119402985
420.26703131267107,4237.277910447761
420.47451832117787,4231.409104477612
420.68199170251813,4247.059253731343
420.8894514546406,4368.347910447761
421.096897575494,4436.817313432836
421.30433006302684,4309.659850746269
421.5117489151878,4209.890149253732
421.7191541299255,4370.304179104478
421.92654570518863,4325.31
422.13392363892586,4339.003880597015
422.34128792908587,4335.091343283582
422.5486385736171,4131.639402985074
422.7559755704684,4258.796865671642
422.96329891758836,4229.452835820895
423.1706086129256,4333.135074626865
423.37790465442873,4389.866865671642
423.5851870400465,4366.391641791045
423.7924557677275,4411.385820895523
423.9997108354204,4477.898955223881
424.2069522410737,4417.2546268656715
424.41417998263626,4362.479104477612
424.6213940580566,4362.479104477612
424.82859446528346,4319.4411940298505
425.0357812022653,4352.69776119403
425.2429542669509,4450.511194029851
425.4501136572889,4387.910597014926
425.65725937122795,4411.385820895523
425.86439140671666,4342.916417910447
426.0715097617037,4337.047611940298
426.2786144341377,4417.2546268656715
426.48570542196734,4452.467462686567
426.69278272314125,4409.429552238806
426.899846335608,4378.129253731343
427.10689625731635,4489.636567164179
427.3139324862149,4387.910597014926
427.52095502025225,4401.604477611941
427.72796385737706,4442.686119402985
427.93495899553807,4493.549104477612
428.1419404326838,4370.304179104478
428.348908166763,4428.99223880597
428.5558621957242,4477.898955223881
428.7628025175161,4518.9805970149255
428.9697291300875,4485.724029850746
429.1766420313868,4395.735671641791
429.3835412193627,4542.455820895522
429.59042669196384,4497.461641791045
429.797298447139,4477.898955223881
430.0041564828368,4473.986417910448
430.21100079700574,4503.330447761194
430.41783138759456,4481.811492537314
430.6246482525519,4573.756119402985
430.83145138982644,4548.324626865671
431.03824079736677,4593.31880597015
431.2450164731215,4552.237164179104
431.4517784150393,4538.543283582089
431.65852662106886,4544.412089552239
431.8652610891589,4509.199253731344
432.07198181725784,4655.919402985075
432.27868880331454,4593.31880597015
432.4853820452775,4706.782388059702
432.6920615410955,4562.018507462687
432.89872728871705,4747.864029850746
433.10537928609085,4577.668656716418
433.31201753116557,4608.968955223881
433.5186420218899,4642.225522388059
433.7252527562123,4589.406268656717
433.93184973208156,4593.31880597015
434.1384329474463,4683.307164179105
434.3450024002553,4558.105970149254
434.55155808845694,4587.45
434.75810000999996,4563.974776119403
434.9646281628331,4620.706567164179
435.17114254490497,4665.700746268657
435.3776431541642,4630.487910447761
435.5841299885593,4794.814477611941
