Wavelength [nm],Intensity
312.71858855820085,3077.2105970149255
312.93275811979123,3069.3855223880596
313.1469151004062,2989.1785074626864
313.3610594979943,3108.510895522388
313.57519131050435,3026.3476119402985
313.7893105358848,3069.3855223880596
314.00341717208454,3041.99776119403
314.21751121705194,3036.1289552238804
314.43159266873585,3081.123134328358
314.64566152508485,3036.1289552238804
314.8597177840476,2987.22223880597
315.07376144357266,3055.6916417910447
315.28779250160875,3118.29223880597
315.5018109561045,3047.8665671641793
315.71581680500867,3067.429253731343
315.92981004626967,3055.6916417910447
316.1437906778363,3030.2601492537315
316.35775869765723,3061.560447761194
316.5717141036811,3139.811194029851
316.7856568938563,3133.9423880597014
316.9995870661318,3065.4729850746266
317.21350461845617,3018.5225373134326
317.427409548778,3131.986119402985
317.64130185504587,3081.123134328358
317.8551815352086,3092.860746268657
318.0690485872147,3106.5546268656717
318.2829030090128,3126.117313432836
318.4967447985516,3139.811194029851
318.7105739537798,3071.341791044776
318.92439047264594,2987.22223880597
319.13819435309875,3102.6420895522388
319.35198559308685,3081.123134328358
319.5657641905588,3088.948208955224
319.7795301434633,3100.6858208955223
319.9932834497492,3032.216417910448
320.2070241073648,3131.986119402985
320.4207521142589,3110.4671641791047
320.6344674683802,3043.9540298507463
320.84817016767727,3002.8723880597013
321.0618602100987,3077.2105970149255
321.27553759359336,3135.898656716418
321.4892023161097,3104.5983582089552
321.70285437559636,3086.9919402985074
321.91649377000203,3032.216417910448
322.13012049727547,3081.123134328358
322.34373455536513,3028.303880597015
322.5573359422198,3094.8170149253733
322.770924655788,3045.910298507463
322.98450069401844,3100.6858208955223
323.1980640548598,3075.254328358209
323.41161473626073,3024.391343283582
323.6251527361698,3155.461343283582
323.8386780525357,3081.123134328358
324.05219068330706,3085.035671641791
324.2656906264325,3169.155223880597
324.4791778798608,3073.2980597014925
324.6926524415405,3014.61
324.9061143094201,3086.9919402985074
325.11956348144844,3034.172686567164
325.3329999555742,3055.6916417910447
325.54642372974587,3110.4671641791047
325.7598348019123,3041.99776119403
325.97323317002184,3034.172686567164
326.1866188320234,3098.729552238806
326.39999178586544,3041.99776119403
326.61335202949675,3131.986119402985
326.8266995608659,3114.379701492537
327.0400343779216,3149.592537313433
327.2533564786123,3020.478805970149
327.46666586088696,3165.242686567164
327.679962522694,3131.986119402985
327.8932464619821,3094.8170149253733
328.1065176766999,3159.3738805970147
328.3197761647961,3012.6537313432837
328.5330219242193,3143.7237313432834
328.74625495291815,3041.99776119403
328.9594752488414,3147.6362686567163
329.1726828099375,3106.5546268656717
329.38587763415524,3036.1289552238804
329.5990597194431,3040.0414925373134
329.81222906374995,3137.8549253731344
330.0253856650244,3073.2980597014925
330.23852952121496,3059.6041791044777
330.4516606302703,3145.68
330.66477899013915,3077.2105970149255
330.87788459877004,3165.242686567164
331.0909774541118,3075.254328358209
331.3040575541129,3102.6420895522388
331.51712489672195,3114.379701492537
331.7301794798878,3139.811194029851
331.94322130155905,3139.811194029851
332.1562503596842,3094.8170149253733
332.36926665221193,3175.024029850746
332.582270177091,3047.8665671641793
332.79526093226997,3085.035671641791
333.00823891569746,3139.811194029851
333.2212041253222,3139.811194029851
333.43415655909274,3176.9802985074625
333.64709621495786,3178.936567164179
333.8600230908661,3167.1989552238806
334.07293718476603,3167.1989552238806
334.28583849460654,3175.024029850746
334.498727018336,3153.5050746268657
334.71160275390326,3198.4992537313433
334.92446569925687,3118.29223880597
335.13731585234547,3122.204776119403
335.35015321111774,3180.8928358208955
335.56297777352233,3180.8928358208955
335.77578953750776,3161.330149253731
335.9885885010229,3175.024029850746
336.2013746620163,3173.06776119403
336.41414801843655,3225.887014925373
336.62690856823224,3088.948208955224
336.8396563093521,3188.7179104477614
337.0523912397449,3141.7674626865673
337.2651133573591,3135.898656716418
337.47782266014343,3206.3243283582087
337.6905191460465,3212.193134328358
337.90320281301695,3198.4992537313433
338.1158736590034,3171.1114925373136
338.32853168195464,3286.531343283582
338.54117687981915,3204.3680597014927
338.75380925054566,3198.4992537313433
338.9664287920828,3196.542985074627
339.1790355023792,3206.3243283582087
339.39162937938346,3137.8549253731344
339.60421042104434,3131.986119402985
339.81677862531035,3223.9307462686565
340.0293339901303,3147.6362686567163
340.24187651345267,3223.9307462686565
340.4544061932262,3161.330149253731
340.66692302739955,3241.5371641791044
340.8794270139214,3169.155223880597
341.0919181507401,3210.2368656716417
341.3043964358047,3239.580895522388
341.5168618670636,3184.8053731343284
341.7293144424655,3198.4992537313433
341.94175415995903,3216.105671641791
342.1541810174929,3241.5371641791044
342.36659501301574,3184.8053731343284
342.57899614447615,3286.531343283582
342.7913844098228,3180.8928358208955
343.0037598070043,3266.968656716418
343.21612233396934,3265.0123880597016
343.4284719886665,3157.4176119402987
343.6408087690446,3212.193134328358
343.853132673052,3233.712089552239
344.0654436986376,3339.3505970149254
344.27774184374994,3355.0007462686567
344.4900271063377,3229.799552238806
344.7022994843494,3257.1873134328357
344.9145589757338,3311.9628358208956
345.12680557843964,3310.006567164179
345.3390392904154,3310.006567164179
345.55126010960976,3325.6567164179105
345.7634680339714,3280.662537313433
345.9756630614489,3233.712089552239
346.187845189991,3270.8811940298506
346.40001441754634,3345.219402985075
346.6121707420635,3396.0823880597013
346.82431416149115,3265.0123880597016
347.03644467377785,3323.700447761194
347.24856227687246,3372.6071641791045
347.4606669687234,3253.2747761194028
347.6727587472794,3306.094029850746
347.88483761048917,3390.2135820895523
348.0969035563013,3372.6071641791045
348.30895658266445,3372.6071641791045
348.5209966875272,3317.8316417910446
348.7330238688383,3327.612985074627
348.94503812454633,3343.2631343283583
349.1570394525999,3266.968656716418
349.3690278509477,3353.0444776119402
349.5810033175384,3470.4205970149255
349.7929658503206,3370.650895522388
350.004915447243,3304.1377611940297
350.2168521062542,3272.837462686567
350.42877582530286,3288.4876119402984
350.64068660233767,3280.662537313433
350.8525844353071,3349.1319402985073
351.06446932216,3323.700447761194
351.27634126084484,3296.3126865671643
351.48820024931047,3382.3885074626864
351.7000462855055,3343.2631343283583
351.9118793673784,3372.6071641791045
352.1236994928778,3321.7441791044776
352.3355066599526,3413.688805970149
352.5473008665514,3319.787910447761
352.7590821106226,3386.3010447761194
352.970850390115,3376.5197014925375
353.18260570297736,3366.738358208955
353.39434804715813,3405.8637313432837
353.60607742060597,3327.612985074627
353.8177938212696,3470.4205970149255
354.0294972470977,3386.3010447761194
354.24118769603893,3378.475970149254
354.4528651660418,3358.9132835820897
354.66452965505493,3441.0765671641793
354.87618116102726,3425.426417910448
355.08781968190715,3407.82
355.2994452156433,3466.5080597014926
355.51105776018437,3491.939552238806
355.72265731347903,3439.120298507463
355.934243873476,3482.158208955224
356.1458174381238,3366.738358208955
356.35737800537106,3478.245671641791
356.5689255731665,3437.1640298507464
356.78046013945885,3488.0270149253734
356.9919817021966,3466.5080597014926
357.20349025932836,3484.1144776119404
357.41498580880295,3444.989104477612
357.62646834856895,3394.1261194029853
357.837937876575,3411.7325373134327
358.04939439076963,3533.021194029851
358.26083788910154,3409.7762686567166
358.47226836951955,3558.452686567164
358.68368582997215,3493.8958208955223
358.89509026840796,3478.245671641791
359.1064816827756,3534.9774626865674
359.317860071024,3450.8579104477612
359.5292254311015,3576.059104477612
359.7405777609568,3480.2019402985075
359.9519170585385,3433.2514925373134
360.1632433217954,3517.3710447761196
360.37455654867614,3536.9337313432834
360.58585673712935,3474.333134328358
360.7971438851035,3443.0328358208953
361.00841799054734,3505.6334328358207
361.2196790514096,3476.2894029850745
361.43092706563885,3540.8462686567163
361.6421620311837,3486.070746268657
361.8533839459929,3529.108656716418
362.06459280801505,3556.4964179104477
362.2757886151988,3542.802537313433
362.48697136549265,3601.4905970149252
362.69814105684543,3527.1523880597015
362.9092976872057,3576.059104477612
363.1204412545222,3566.27776119403
363.3315717567435,3505.6334328358207
363.54268919181817,3531.0649253731344
363.7537935576949,3552.5838805970147
363.96488485232254,3587.7967164179104
364.1759630736494,3595.6217910447763
364.38702821962437,3505.6334328358207
364.59808028819594,3488.0270149253734
364.80911927731296,3556.4964179104477
365.02014518492393,3574.1028358208955
365.2311580089774,3511.50223880597
365.44215774742213,3564.3214925373136
365.65314439820685,3513.4585074626866
365.8641179592801,3656.266119402985
366.07507842859053,3501.720895522388
366.28602580408676,3595.6217910447763
366.4969600837175,3593.66552238806
366.70788126543147,3630.8346268656715
366.91878934717704,3695.3914925373133
367.12968432690303,3585.840447761194
367.34056620255814,3617.1407462686566
367.551434972091,3613.228208955224
367.76229063345016,3689.5226865671643
367.9731331845843,3636.703432835821
368.1839626234421,3679.741343283582
368.39477894797216,3652.353582089552
368.60558215612326,3634.7471641791044
368.8163722458438,3683.653880597015
369.0271492150826,3709.085373134328
369.23791306178833,3734.516865671642
369.4486637839095,3709.085373134328
369.65940137939486,3668.0037313432836
369.87012584619293,3685.6101492537314
370.0808371822526,3748.2107462686567
370.2915353855223,3675.8288059701495
370.50222045395066,3720.822985074627
370.7128923854865,3716.910447761194
370.92355117807836,3744.298208955224
371.13419682967486,3716.910447761194
371.34482933822466,3642.5722388059703
371.5554487016764,3605.403134328358
371.7660549179788,3709.085373134328
371.9766479850805,3773.64223880597
372.18722790093,3744.298208955224
372.3977946634761,3808.8550746268656
372.6083482706673,3720.822985074627
372.81888872045243,3673.872537313433
373.02941601078004,3757.9920895522387
373.2399301395987,3695.3914925373133
373.45043110485716,3783.4235820895524
373.66091890450406,3754.079552238806
373.871393536488,3722.7792537313435
374.0818549987576,3832.330298507463
374.2923032892616,3746.2544776119403
374.5027384059486,3750.167014925373
374.7131603467672,3709.085373134328
374.9235691096661,3748.2107462686567
375.1339646925939,3720.822985074627
375.3443470934993,3842.111641791045
375.554716310331,3867.543134328358
375.7650723410374,3822.5489552238805
375.97541518356735,3799.0737313432837
376.1857448358695,3828.41776119403
376.3960612958925,3748.2107462686567
376.6063645615848,3816.6801492537315
376.81665463089536,3781.467313432836
377.0269315017725,3847.9804477611942
377.2371951721651,3746.2544776119403
377.4474456400217,3873.4119402985075
377.657682903291,3822.5489552238805
377.8679069599215,3722.7792537313435
378.0781178078621,3701.2602985074627
378.2883154450613,3806.898805970149
378.4984998694677,3838.199104477612
378.70867107902995,3781.467313432836
378.9188290716968,3802.986268656716
379.12897384541685,3822.5489552238805
379.33910539813866,3777.554776119403
379.54922372781095,3832.330298507463
379.75932883238244,3738.429402985075
379.9694207098016,3810.811343283582
380.1794993580172,3789.2923880597014
380.3895647749778,3763.860895522388
380.59961695863217,3744.298208955224
380.8096559069289,3896.8871641791043
381.0196816178167,3846.0241791044778
381.229694089244,3898.8434328358207
381.4396933191596,3928.187462686567
381.6496793055121,3941.8813432835823
381.85965204625023,3873.4119402985075
382.0696115393225,3859.7180597014926
382.2795577826777,3781.467313432836
382.4894907742644,3857.761791044776
382.69941051203125,3881.237014925373
382.90931699392684,3873.4119402985075
383.1192102178999,3891.0183582089553
383.32909018189906,3945.793880597015
383.538956883873,4018.1758208955225
383.7488103217703,3904.71223880597
383.9586504935395,3939.925074626866
384.1684773971295,3949.7064179104477
384.37829103048875,3883.1932835820894
384.5880913915659,4051.4323880597017
384.7978784783097,3892.974626865672
385.00765228866874,3910.5810447761196
385.21741282059173,3892.974626865672
385.4271600720273,4031.8697014925374
385.6368940409239,3900.799701492537
385.8466147252303,3902.7559701492537
386.0563221228954,3975.137910447761
386.26601623186747,3891.0183582089553
386.4756970500953,3977.0941791044775
386.6853645755275,3914.493582089552
386.89501880611283,3963.4002985074626
387.1046597397999,4006.4382089552237
387.3142873745371,3859.7180597014926
387.52390170827346,3930.1437313432834
387.73350273895744,3969.269104477612
387.9430904645377,3937.9688059701493
388.1526648829628,4033.825970149254
388.3622259921815,4024.0446268656715
388.5717737901424,3981.0067164179104
388.7813082747942,4055.344925373134
388.99082944408553,3937.9688059701493
389.20033729596497,3992.744328358209
389.40983182838113,4000.5694029850747
389.6193130392828,3947.7501492537313
389.8287809266186,3992.744328358209
390.038235488337,4114.032985074627
390.2476767223868,4047.5198507462687
390.4571046267168,4031.8697014925374
390.66651919927534,4000.5694029850747
390.8759204380111,4090.55776119403
391.08530834087287,4057.3011940298506
391.2946829058092,4086.645223880597
391.50404413076893,4121.8580597014925
391.7133920137004,4008.39447761194
391.92272655255243,4014.2632835820896
392.13204774527367,4168.808507462687
392.34135558981274,4047.5198507462687
392.5506500841182,4147.289552238806
392.75993122613886,4067.082537313433
392.96919901382313,4108.164179104478
393.17845344511994,4072.951343283582
393.3876945179778,4114.032985074627
393.5969222303453,4076.863880597015
393.8061365801712,4112.076716417911
394.015337565404,4029.913432835821
394.2245251839925,4207.933880597015
394.4336994338853,4139.46447761194
394.64286031303095,4190.327462686567
394.8520078193782,4231.409104477612
395.0611419508756,4100.339104477612
395.2702627054719,4252.928059701492
395.4793700811157,4237.277910447761
395.68846407575563,4121.8580597014925
395.89754468734037,4170.764776119403
396.10661191381854,4217.715223880597
396.3156657531387,4309.659850746269
396.5247062032497,4180.546119402985
396.7337332621001,4217.715223880597
396.9427469276384,4170.764776119403
397.15174719781334,4233.365373134328
397.36073407057364,4280.315820895522
397.56970754386793,4235.321641791044
397.7786676156448,4346.82895522388
397.98761428385285,4280.315820895522
398.1965475464408,4225.5402985074625
398.4054674013573,4303.79104477612
398.614373846551,4231.409104477612
398.8232668799705,4239.234179104477
399.0321464995644,4339.003880597015
399.24101270328157,4245.102985074627
399.44986548907036,4241.190447761194
399.6587048548796,4280.315820895522
399.8675307986578,4335.091343283582
400.0763433183538,4297.92223880597
400.2851424119161,4380.08552238806
400.4939280772934,4409.429552238806
400.7027003124343,4448.554925373134
400.9114591152874,4428.99223880597
401.1202044838015,4470.073880597015
401.32893641592517,4366.391641791045
401.537654909607,4309.659850746269
401.7463599627957,4376.172985074627
401.9550515734399,4468.117611940299
402.1637297394883,4383.998059701493
402.37239445888935,4339.003880597015
402.5810457295919,4382.041791044776
402.7896835495446,4352.69776119403
402.998307916696,4354.654029850746
403.2069188289946,4231.409104477612
403.41551628438935,4380.08552238806
403.62410028082877,4432.904776119403
403.83267081626144,4462.248805970149
404.04122788863606,4434.861044776119
404.24977149590126,4432.904776119403
404.45830163600573,4385.954328358209
404.6668183068981,4407.47328358209
404.875321506527,4458.336268656716
405.08381123284096,4432.904776119403
405.2922874837888,4466.161343283582
405.5007502573191,4442.686119402985
405.7091995513806,4528.761940298507
405.91763536392176,4526.805671641791
406.12605769289127,4387.910597014926
406.3344665362379,4405.517014925374
406.54286189191026,4491.592835820896
406.7512437578568,4503.330447761194
406.9596121320264,4614.83776119403
407.1679670123676,4616.7940298507465
407.3763083968292,4507.242985074627
407.58463628335954,4452.467462686567
407.7929506699075,4513.1117910447765
408.0012515544217,4573.756119402985
408.20953893485074,4483.76776119403
408.4178128091432,4558.105970149254
408.6260731752478,4577.668656716418
408.8343200311133,4624.619104477612
409.04255337468817,4544.412089552239
409.2507732039211,4675.482089552239
409.4589795167607,4571.799850746269
409.66717231115564,4679.394626865672
409.8753515850547,4652.006865671642
410.0835173364064,4608.968955223881
410.29166956315936,4603.100149253732
410.4998082632622,4556.149701492537
410.70793343466374,4663.74447761194
410.91604507531247,4716.5637313432835
411.1241431831571,4612.8814925373135
411.3322277561462,4603.100149253732
411.5402987922285,4630.487910447761
411.7483562893526,4663.74447761194
411.9564002454672,4730.257611940298
412.1644306585208,4653.963134328358
412.3724475264623,4880.890298507463
412.5804508472402,4714.6074626865675
412.78844061880295,4749.820298507463
412.9964168390995,4814.3771641791045
413.2043795060783,4714.6074626865675
413.41232861768816,4702.869850746269
413.62026417187764,4689.175970149254
413.8281861665954,4644.181791044776
414.0360945997899,4712.651194029851
414.24398946941017,4794.814477611941
414.4518707734046,4851.546268656716
414.6597385097218,4798.727014925373
414.8675926763105,4783.076865671642
415.0754332711193,4833.939850746268
415.28326029209705,4859.371343283582
415.49107373719204,4855.458805970149
415.69887360435314,4826.114776119403
415.906659891529,4783.076865671642
416.1144325966682,4796.770746268657
416.3221917177194,4792.858208955224
416.5299372526312,4818.2897014925375
416.7376691993524,4906.321791044777
416.94538755583153,4802.639552238806
417.15309232001715,4851.546268656716
417.3607834898581,4826.114776119403
417.56846106330283,4800.68328358209
417.77612503830017,4859.371343283582
417.98377541279865,4734.170149253731
418.19141218474687,4890.671641791045
418.39903535209356,4921.971940298507
418.60664491278743,4923.928208955223
418.81424086477705,4988.485074626866
419.02182320601094,5019.785373134328
419.22939193443796,4867.196417910448
419.4369470480067,4933.709552238806
419.6444885446657,4959.141044776119
419.85201642236365,4970.878656716418
420.05953067904915,5013.9165671641795
420.26703131267107,4961.097313432836
420.47451832117787,4939.578358208955
420.68199170251813,4988.485074626866
420.8894514546406,5025.654179104477
421.096897575494,5082.385970149254
421.30433006302684,5086.298507462687
421.5117489151878,5056.95447761194
421.7191541299255,5060.867014925373
421.92654570518863,5037.391791044776
422.13392363892586,5111.73
422.34128792908587,4875.021492537314
422.5486385736171,5037.391791044776
422.7559755704684,5027.610447761194
422.96329891758836,5156.724179104478
423.1706086129256,5158.680447761194
423.37790465442873,5129.336417910447
423.5851870400465,5231.062388059701
423.7924557677275,5127.380149253731
423.9997108354204,5078.473432835821
424.2069522410737,5143.030298507462
424.41417998263626,5041.304328358209
424.6213940580566,5088.254776119403
424.82859446528346,5201.718358208956
425.0357812022653,5195.849552238806
425.2429542669509,5150.855373134328
425.4501136572889,5088.254776119403
425.65725937122795,5084.34223880597
425.86439140671666,5090.21104477612
426.0715097617037,5101.948656716418
426.2786144341377,5135.205223880597
426.48570542196734,5154.767910447761
426.69278272314125,5164.549253731343
426.899846335608,5123.467611940298
427.10689625731635,5227.149850746268
427.3139324862149,5240.843731343283
427.52095502025225,5227.149850746268
427.72796385737706,5317.1382089552235
427.93495899553807,5258.450149253731
428.1419404326838,5246.712537313433
428.348908166763,5336.700895522388
428.5558621957242,5371.913731343284
428.7628025175161,5248.668805970149
428.9697291300875,5321.050746268656
429.1766420313868,5330.832089552238
429.3835412193627,5285.837910447761
429.59042669196384,5283.881641791045
429.797298447139,5399.301492537314
430.0041564828368,5364.088656716418
430.21100079700574,5311.2694029850745
430.41783138759456,5405.170298507463
430.6246482525519,5448.208208955224
430.83145138982644,5309.3131343283585
431.03824079736677,5393.432686567164
431.2450164731215,5305.400597014926
431.4517784150393,5450.16447761194
431.65852662106886,5475.595970149254
431.8652610891589,5522.546417910447
432.07198181725784,5483.42104477612
432.27868880331454,5489.289850746269
432.4853820452775,5475.595970149254
432.6920615410955,5465.814626865672
432.89872728871705,5465.814626865672
433.10537928609085,5450.16447761194
433.31201753116557,5526.45895522388
433.5186420218899,5501.027462686568
433.7252527562123,5475.595970149254
433.93184973208156,5510.8088059701495
434.1384329474463,5448.208208955224
434.3450024002553,5534.284029850746
434.55155808845694,5649.703880597015
434.75810000999996,5442.339402985074
434.9646281628331,5475.595970149254
435.17114254490497,5679.047910447761
435.3776431541642,5604.7097014925375
435.5841299885593,5575.365671641791
435.79060304603917,5682.960447761194
