Wavelength [nm],Intensity
314.64566152508485,3184.8053731343284
314.8597177840476,3241.5371641791044
315.07376144357266,3178.936567164179
315.28779250160875,3317.8316417910446
315.5018109561045,3272.837462686567
315.71581680500867,3212.193134328358
315.92981004626967,3241.5371641791044
316.1437906778363,3202.4117910447762
316.35775869765723,3192.630447761194
316.5717141036811,3206.3243283582087
316.7856568938563,3276.75
316.9995870661318,3280.662537313433
317.21350461845617,3225.887014925373
317.427409548778,3223.9307462686565
317.64130185504587,3251.3185074626867
317.8551815352086,3231.7558208955224
318.0690485872147,3198.4992537313433
318.2829030090128,3268.924925373134
318.4967447985516,3255.2310447761192
318.7105739537798,3190.6741791044774
318.92439047264594,3263.056119402985
319.13819435309875,3192.630447761194
319.35198559308685,3212.193134328358
319.5657641905588,3212.193134328358
319.7795301434633,3310.006567164179
319.9932834497492,3255.2310447761192
320.2070241073648,3255.2310447761192
320.4207521142589,3221.97447761194
320.6344674683802,3265.0123880597016
320.84817016767727,3216.105671641791
321.0618602100987,3290.443880597015
321.27553759359336,3329.5692537313435
321.4892023161097,3235.6683582089554
321.70285437559636,3265.0123880597016
321.91649377000203,3282.6188059701494
322.13012049727547,3245.4497014925373
322.34373455536513,3214.1494029850746
322.5573359422198,3272.837462686567
322.770924655788,3300.2252238805972
322.98450069401844,3225.887014925373
323.1980640548598,3286.531343283582
323.41161473626073,3247.405970149254
323.6251527361698,3284.575074626866
323.8386780525357,3364.7820895522386
324.05219068330706,3280.662537313433
324.2656906264325,3298.2689552238808
324.4791778798608,3317.8316417910446
324.6926524415405,3360.869552238806
324.9061143094201,3266.968656716418
325.11956348144844,3308.0502985074627
325.3329999555742,3108.510895522388
325.54642372974587,3349.1319402985073
325.7598348019123,3304.1377611940297
325.97323317002184,3245.4497014925373
326.1866188320234,3368.6946268656716
326.39999178586544,3284.575074626866
326.61335202949675,3317.8316417910446
326.8266995608659,3272.837462686567
327.0400343779216,3306.094029850746
327.2533564786123,3190.6741791044774
327.46666586088696,3263.056119402985
327.679962522694,3282.6188059701494
327.8932464619821,3374.563432835821
328.1065176766999,3347.1756716417913
328.3197761647961,3243.493432835821
328.5330219242193,3239.580895522388
328.74625495291815,3257.1873134328357
328.9594752488414,3225.887014925373
329.1726828099375,3333.481791044776
329.38587763415524,3237.6246268656714
329.5990597194431,3286.531343283582
329.81222906374995,3276.75
330.0253856650244,3464.551791044776
330.23852952121496,3345.219402985075
330.4516606302703,3329.5692537313435
330.66477899013915,3329.5692537313435
330.87788459877004,3329.5692537313435
331.0909774541118,3306.094029850746
331.3040575541129,3300.2252238805972
331.51712489672195,3378.475970149254
331.7301794798878,3288.4876119402984
331.94322130155905,3355.0007462686567
332.1562503596842,3343.2631343283583
332.36926665221193,3435.20776119403
332.582270177091,3384.344776119403
332.79526093226997,3331.52552238806
333.00823891569746,3396.0823880597013
333.2212041253222,3405.8637313432837
333.43415655909274,3368.6946268656716
333.64709621495786,3300.2252238805972
333.8600230908661,3443.0328358208953
334.07293718476603,3407.82
334.28583849460654,3468.464328358209
334.498727018336,3456.7267164179107
334.71160275390326,3333.481791044776
334.92446569925687,3462.5955223880596
335.13731585234547,3437.1640298507464
335.35015321111774,3358.9132835820897
335.56297777352233,3435.20776119403
335.77578953750776,3482.158208955224
335.9885885010229,3335.4380597014924
336.2013746620163,3413.688805970149
336.41414801843655,3488.0270149253734
336.62690856823224,3333.481791044776
336.8396563093521,3454.770447761194
337.0523912397449,3382.3885074626864
337.2651133573591,3484.1144776119404
337.47782266014343,3454.770447761194
337.6905191460465,3489.9832835820894
337.90320281301695,3480.2019402985075
338.1158736590034,3538.89
338.32853168195464,3441.0765671641793
338.54117687981915,3507.589701492537
338.75380925054566,3513.4585074626866
338.9664287920828,3439.120298507463
339.1790355023792,3394.1261194029853
339.39162937938346,3564.3214925373136
339.60421042104434,3519.327313432836
339.81677862531035,3478.245671641791
340.0293339901303,3570.1902985074626
340.24187651345267,3493.8958208955223
340.4544061932262,3546.7150746268658
340.66692302739955,3427.382686567164
340.8794270139214,3609.315671641791
341.0919181507401,3581.9279104477614
341.3043964358047,3523.2398507462685
341.5168618670636,3495.852089552239
341.7293144424655,3493.8958208955223
341.94175415995903,3554.540149253731
342.1541810174929,3591.7092537313433
342.36659501301574,3632.790895522388
342.57899614447615,3595.6217910447763
342.7913844098228,3628.8783582089554
343.0037598070043,3542.802537313433
343.21612233396934,3634.7471641791044
343.4284719886665,3648.4410447761193
343.6408087690446,3640.615970149254
343.853132673052,3626.922089552239
344.0654436986376,3595.6217910447763
344.27774184374994,3640.615970149254
344.4900271063377,3656.266119402985
344.7022994843494,3589.752985074627
344.9145589757338,3578.0153731343285
345.12680557843964,3628.8783582089554
345.3390392904154,3664.0911940298506
345.55126010960976,3628.8783582089554
345.7634680339714,3634.7471641791044
345.9756630614489,3671.9162686567165
346.187845189991,3673.872537313433
346.40001441754634,3671.9162686567165
346.6121707420635,3748.2107462686567
346.82431416149115,3605.403134328358
347.03644467377785,3699.3040298507462
347.24856227687246,3699.3040298507462
347.4606669687234,3714.9541791044776
347.6727587472794,3767.773432835821
347.88483761048917,3693.435223880597
348.0969035563013,3744.298208955224
348.30895658266445,3767.773432835821
348.5209966875272,3740.385671641791
348.7330238688383,3691.478955223881
348.94503812454633,3740.385671641791
349.1570394525999,3668.0037313432836
349.3690278509477,3773.64223880597
349.5810033175384,3787.336119402985
349.7929658503206,3712.997910447761
350.004915447243,3853.849253731343
350.2168521062542,3853.849253731343
350.42877582530286,3828.41776119403
350.64068660233767,3787.336119402985
350.8525844353071,3773.64223880597
351.06446932216,3777.554776119403
351.27634126084484,3804.9425373134327
351.48820024931047,3820.592686567164
351.7000462855055,3830.3740298507464
351.9118793673784,3769.7297014925375
352.1236994928778,3802.986268656716
352.3355066599526,3883.1932835820894
352.5473008665514,3894.9308955223883
352.7590821106226,3820.592686567164
352.970850390115,3849.9367164179102
353.18260570297736,3795.161194029851
353.39434804715813,3757.9920895522387
353.60607742060597,3791.248656716418
353.8177938212696,3879.280746268657
354.0294972470977,3869.4994029850745
354.24118769603893,3896.8871641791043
354.4528651660418,3875.368208955224
354.66452965505493,4012.307014925373
354.87618116102726,4033.825970149254
355.08781968190715,3965.356567164179
355.2994452156433,3924.2749253731345
355.51105776018437,3934.0562686567164
355.72265731347903,3853.849253731343
355.934243873476,4000.5694029850747
356.1458174381238,3928.187462686567
356.35737800537106,4086.645223880597
356.5689255731665,3963.4002985074626
356.78046013945885,3945.793880597015
356.9919817021966,3910.5810447761196
357.20349025932836,4006.4382089552237
357.41498580880295,4031.8697014925374
357.62646834856895,4000.5694029850747
357.837937876575,3957.5314925373136
358.04939439076963,4022.088358208955
358.26083788910154,4104.251641791045
358.47226836951955,4129.683134328358
358.68368582997215,3949.7064179104477
358.89509026840796,4072.951343283582
359.1064816827756,4057.3011940298506
359.317860071024,4024.0446268656715
359.5292254311015,4018.1758208955225
359.7405777609568,4057.3011940298506
359.9519170585385,4078.8201492537314
360.1632433217954,4157.070895522388
360.37455654867614,4102.295373134329
360.58585673712935,4114.032985074627
360.7971438851035,4129.683134328358
361.00841799054734,4090.55776119403
361.2196790514096,4043.607313432836
361.43092706563885,4133.595671641791
361.6421620311837,4198.152537313433
361.8533839459929,4057.3011940298506
362.06459280801505,4131.639402985074
362.2757886151988,4213.8026865671645
362.48697136549265,4129.683134328358
362.69814105684543,4164.895970149254
362.9092976872057,4215.758955223881
363.1204412545222,4061.2137313432836
363.3315717567435,4200.10880597015
363.54268919181817,4115.9892537313435
363.7537935576949,4211.846417910448
363.96488485232254,4119.9017910447765
364.1759630736494,4241.190447761194
364.38702821962437,4194.24
364.59808028819594,4194.24
364.80911927731296,4098.382835820896
365.02014518492393,4247.059253731343
365.2311580089774,4151.202089552239
365.44215774742213,4174.677313432836
365.65314439820685,4166.85223880597
365.8641179592801,4209.890149253732
366.07507842859053,4268.578208955224
366.28602580408676,4290.097164179105
366.4969600837175,4204.021343283582
366.70788126543147,4243.14671641791
366.91878934717704,4319.4411940298505
367.12968432690303,4250.971791044776
367.34056620255814,4266.621940298507
367.551434972091,4415.2983582089555
367.76229063345016,4278.359552238806
367.9731331845843,4346.82895522388
368.1839626234421,4348.785223880597
368.39477894797216,4407.47328358209
368.60558215612326,4337.047611940298
368.8163722458438,4436.817313432836
369.0271492150826,4454.423731343283
369.23791306178833,4385.954328358209
369.4486637839095,4395.735671641791
369.65940137939486,4395.735671641791
369.87012584619293,4432.904776119403
370.0808371822526,4587.45
370.2915353855223,4509.199253731344
370.50222045395066,4487.680298507463
370.7128923854865,4382.041791044776
370.92355117807836,4442.686119402985
371.13419682967486,4517.024328358209
371.34482933822466,4419.2108955223885
371.5554487016764,4477.898955223881
371.7660549179788,4554.193432835821
371.9766479850805,4569.843582089552
372.18722790093,4595.275074626866
372.3977946634761,4534.630746268656
372.6083482706673,4544.412089552239
372.81888872045243,4745.90776119403
373.02941601078004,4628.531641791044
373.2399301395987,4497.461641791045
373.45043110485716,4544.412089552239
373.66091890450406,4608.968955223881
373.871393536488,4607.012686567165
374.0818549987576,4599.187611940299
374.2923032892616,4565.931044776119
374.5027384059486,4522.893134328358
374.7131603467672,4652.006865671642
374.9235691096661,4597.231343283582
375.1339646925939,4601.143880597015
375.3443470934993,4642.225522388059
375.554716310331,4612.8814925373135
375.7650723410374,4575.712388059702
375.97541518356735,4591.362537313433
376.1857448358695,4628.531641791044
376.3960612958925,4610.925223880597
376.6063645615848,4685.263432835821
376.81665463089536,4655.919402985075
377.0269315017725,4714.6074626865675
377.2371951721651,4583.537462686567
377.4474456400217,4763.514179104478
377.657682903291,4773.29552238806
377.8679069599215,4577.668656716418
378.0781178078621,4681.350895522388
378.2883154450613,4777.208059701493
378.4984998694677,4640.269253731343
378.70867107902995,4648.094328358209
378.9188290716968,4745.90776119403
379.12897384541685,4833.939850746268
379.33910539813866,4767.42671641791
379.54922372781095,4757.645373134328
379.75932883238244,4726.345074626865
379.9694207098016,4700.913582089553
380.1794993580172,4702.869850746269
380.3895647749778,4747.864029850746
380.59961695863217,4761.557910447761
380.8096559069289,4773.29552238806
381.0196816178167,4777.208059701493
381.229694089244,4671.569552238806
381.4396933191596,4753.732835820895
381.6496793055121,4873.065223880597
381.85965204625023,4781.120597014926
382.0696115393225,4857.415074626866
382.2795577826777,4769.382985074627
382.4894907742644,4865.240149253731
382.69941051203125,4886.759104477612
382.90931699392684,4855.458805970149
383.1192102178999,4788.945671641791
383.32909018189906,4814.3771641791045
383.538956883873,4882.846567164179
383.7488103217703,4857.415074626866
383.9586504935395,4830.027313432835
384.1684773971295,4941.534626865671
384.37829103048875,4873.065223880597
384.5880913915659,4831.983582089552
384.7978784783097,4882.846567164179
385.00765228866874,4920.015671641791
385.21741282059173,4822.20223880597
385.4271600720273,4992.397611940299
385.6368940409239,4939.578358208955
385.8466147252303,4910.234328358209
386.0563221228954,4949.359701492537
386.26601623186747,4978.703731343284
386.4756970500953,4992.397611940299
386.6853645755275,4916.1031343283585
386.89501880611283,5017.8291044776115
387.1046597397999,5099.992388059702
387.3142873745371,5017.8291044776115
387.52390170827346,4984.572537313433
387.73350273895744,5060.867014925373
387.9430904645377,5178.243134328358
388.1526648829628,5027.610447761194
388.3622259921815,5084.34223880597
388.5717737901424,5015.8728358208955
388.7813082747942,5058.910746268657
388.99082944408553,5062.82328358209
389.20033729596497,5178.243134328358
389.40983182838113,5129.336417910447
389.6193130392828,5180.199402985075
389.8287809266186,5170.418059701493
390.038235488337,5117.598805970149
390.2476767223868,5152.811641791045
390.4571046267168,5233.018656716418
390.66651919927534,5270.18776119403
390.8759204380111,5258.450149253731
391.08530834087287,5262.362686567164
391.2946829058092,5186.068208955224
391.50404413076893,5242.8
391.7133920137004,5264.318955223881
391.92272655255243,5266.275223880597
392.13204774527367,5362.132388059701
392.34135558981274,5227.149850746268
392.5506500841182,5348.438507462686
392.75993122613886,5379.738805970149
392.96919901382313,5360.176119402985
393.17845344511994,5217.3685074626865
393.3876945179778,5375.826268656717
393.5969222303453,5389.520149253732
393.8061365801712,5358.219850746269
394.015337565404,5242.8
394.2245251839925,5352.351044776119
394.4336994338853,5446.251940298507
394.64286031303095,5395.388955223881
394.8520078193782,5442.339402985074
395.0611419508756,5375.826268656717
395.2702627054719,5481.464776119403
395.4793700811157,5489.289850746269
395.68846407575563,5479.508507462687
395.89754468734037,5581.234477611941
396.10661191381854,5469.727164179105
396.3156657531387,5471.683432835821
396.5247062032497,5546.021641791045
396.7337332621001,5612.534776119403
396.9427469276384,5381.695074626866
397.15174719781334,5614.491044776119
397.36073407057364,5444.295671641791
397.56970754386793,5547.977910447761
397.7786676156448,5596.884626865672
397.98761428385285,5591.015820895523
398.1965475464408,5686.872985074627
398.4054674013573,5399.301492537314
398.614373846551,5681.004179104478
398.8232668799705,5608.6222388059705
399.0321464995644,5663.39776119403
399.24101270328157,5630.14119402985
399.44986548907036,5544.065373134328
399.6587048548796,5665.354029850746
399.8675307986578,5720.129552238806
400.0763433183538,5774.905074626866
400.2851424119161,5714.2607462686565
400.4939280772934,5718.173283582089
400.7027003124343,5724.042089552238
400.9114591152874,5853.155820895522
401.1202044838015,5896.193731343284
401.32893641592517,5714.2607462686565
401.537654909607,5739.69223880597
401.7463599627957,5839.461940298507
401.9550515734399,5966.619402985075
402.1637297394883,5772.948805970149
402.37239445888935,5804.249104477612
402.5810457295919,5894.237462686568
402.7896835495446,5905.9750746268655
402.998307916696,5909.8876119402985
403.2069188289946,5896.193731343284
403.41551628438935,5821.855522388059
403.62410028082877,5812.0741791044775
403.83267081626144,5966.619402985075
404.04122788863606,5988.138358208956
404.24977149590126,6164.202537313433
404.45830163600573,6076.170447761194
404.6668183068981,6005.744776119403
404.875321506527,5995.963432835821
405.08381123284096,6023.35119402985
405.2922874837888,6099.645671641791
405.5007502573191,5972.488208955224
405.7091995513806,6105.5144776119405
405.91763536392176,6132.90223880597
406.12605769289127,6037.045074626865
406.3344665362379,6023.35119402985
406.54286189191026,5945.100447761194
406.7512437578568,6168.115074626866
406.9596121320264,6130.945970149253
407.1679670123676,6187.67776119403
407.3763083968292,6158.333731343284
407.58463628335954,6076.170447761194
407.7929506699075,6117.252089552238
408.0012515544217,6203.3279104477615
408.20953893485074,6154.421194029851
408.4178128091432,6095.733134328359
408.6260731752478,6121.164626865671
408.8343200311133,6119.208358208955
409.04255337468817,6369.610746268657
409.2507732039211,6289.403731343284
409.4589795167607,6185.721492537314
409.66717231115564,6230.715671641791
409.8753515850547,6299.185074626866
410.0835173364064,6385.260895522388
410.29166956315936,6263.97223880597
410.4998082632622,6238.540746268657
410.70793343466374,6485.030597014926
410.91604507531247,6467.424179104478
411.1241431831571,6424.386268656716
411.3322277561462,6391.129701492538
411.5402987922285,6402.8673134328355
411.7483562893526,6447.861492537313
411.9564002454672,6457.642835820896
412.1644306585208,6479.161791044776
412.3724475264623,6565.237611940299
412.5804508472402,6438.080149253731
412.78844061880295,6690.43880597015
412.9964168390995,6539.806119402985
413.2043795060783,6561.325074626866
413.41232861768816,6475.249253731343
413.62026417187764,6706.0889552238805
413.8281861665954,6741.301791044776
414.0360945997899,6600.4504477611945
414.24398946941017,6543.718656716418
414.4518707734046,6508.505820895522
414.6597385097218,6756.951940298508
414.8675926763105,6727.607910447761
415.0754332711193,6770.645820895523
415.28326029209705,6672.832388059702
415.49107373719204,6862.590447761194
415.69887360435314,6708.045223880597
415.906659891529,6760.86447761194
416.1144325966682,6610.231791044776
416.3221917177194,6620.013134328358
416.5299372526312,6756.951940298508
416.7376691993524,6848.896567164179
416.94538755583153,6745.214328358209
417.15309232001715,6897.8032835820895
417.3607834898581,6870.41552238806
417.56846106330283,6876.284328358209
417.77612503830017,6817.596268656716
417.98377541279865,6889.978208955224
418.19141218474687,6860.634179104478
418.39903535209356,6831.290149253731
418.60664491278743,7042.567164179104
418.81424086477705,6856.721641791045
419.02182320601094,7060.173582089552
419.22939193443796,6972.141492537314
419.4369470480067,6772.602089552239
419.6444885446657,7030.829552238806
419.85201642236365,6934.972388059701
420.05953067904915,7009.310597014925
420.26703131267107,7120.817910447761
420.47451832117787,7071.911194029851
420.68199170251813,7157.987014925373
420.8894514546406,7130.599253731343
421.096897575494,6913.453432835821
421.30433006302684,7062.129850746269
421.5117489151878,7058.217313432836
421.7191541299255,7159.94328358209
421.92654570518863,7021.048208955224
422.13392363892586,7181.46223880597
422.34128792908587,7189.287313432836
422.5486385736171,7109.080298507462
422.7559755704684,7073.867462686567
422.96329891758836,7028.873283582089
423.1706086129256,7242.106567164179
423.37790465442873,7249.931641791045
423.5851870400465,7310.575970149253
423.7924557677275,7394.6955223880595
423.9997108354204,7447.514776119403
424.2069522410737,7392.7392537313435
424.41417998263626,7474.902537313433
424.6213940580566,7255.800447761194
424.82859446528346,7257.756716417911
425.0357812022653,7218.631343283582
425.2429542669509,7246.019104477612
425.4501136572889,7381.001641791045
425.65725937122795,7365.351492537314
425.86439140671666,7420.127014925373
426.0715097617037,7412.301940298507
426.2786144341377,7320.357313432836
426.48570542196734,7533.590597014925
426.69278272314125,7510.115373134328
426.899846335608,7392.7392537313435
427.10689625731635,7549.240746268657
427.3139324862149,7494.465223880597
427.52095502025225,7508.159104477612
427.72796385737706,7512.071641791044
427.93495899553807,7656.83552238806
428.1419404326838,7613.797611940298
428.348908166763,7469.033731343284
428.5558621957242,7521.852985074627
428.7628025175161,7508.159104477612
428.9697291300875,7733.13
429.1766420313868,7641.185373134328
429.3835412193627,7678.354477611941
429.59042669196384,7674.441940298508
429.797298447139,7670.529402985075
430.0041564828368,7885.718955223881
430.21100079700574,7768.342835820896
430.41783138759456,7850.506119402985
430.6246482525519,8020.701492537313
430.83145138982644,7823.118358208955
431.03824079736677,7828.987164179104
431.2450164731215,7922.888059701492
431.4517784150393,8116.558656716418
431.65852662106886,7989.401194029851
431.8652610891589,8067.651940298508
432.07198181725784,8046.132985074627
432.27868880331454,7940.49447761194
432.4853820452775,8100.908507462686
432.6920615410955,8032.439104477612
432.89872728871705,8008.963880597015
433.10537928609085,8050.04552238806
433.31201753116557,8134.165074626866
433.5186420218899,7971.794776119403
433.7252527562123,7948.319552238806
433.93184973208156,8057.870597014926
434.1384329474463,8157.640298507463
434.3450024002553,8308.272985074627
434.55155808845694,8282.841492537313
434.75810000999996,8130.252537313433
434.9646281628331,8404.130149253731
435.17114254490497,8378.698656716419
435.3776431541642,8286.754029850747
435.5841299885593,8151.771492537314
435.79060304603917,8337.617014925374
435.9970623245523,8368.917313432836
436.2035078220474,8314.141791044776
436.40993953647296,8415.86776119403
436.61635746577775,8419.780298507463
436.82276160791054,8480.424626865672
437.0291519608198,8492.16223880597
