Wavelength [nm],Intensity
,3102.6420895522388
,3069.3855223880596
,3085.035671641791
,3106.5546268656717
,3077.2105970149255
,3053.7353731343283
,3124.1610447761195
,3065.4729850746266
,3067.429253731343
,3049.8228358208953
,3096.7732835820893
,3112.4234328358207
,3043.9540298507463
,3024.391343283582
,3083.0794029850745
,3055.6916417910447
,3043.9540298507463
,3149.592537313433
,3092.860746268657
,3012.6537313432837
,3057.647910447761
,3036.1289552238804
,3081.123134328358
,3045.910298507463
,3114.379701492537
,3079.166865671642
,3004.8286567164178
,3043.9540298507463
,3014.61
,3024.391343283582
,3022.4350746268656
,3133.9423880597014
,3130.0298507462685
,3073.2980597014925
,3010.697462686567
,3069.3855223880596
,3112.4234328358207
,3040.0414925373134
,3040.0414925373134
,3024.391343283582
,3096.7732835820893
,3098.729552238806
,3100.6858208955223
,2998.959850746269
,3010.697462686567
,3000.9161194029853
,3012.6537313432837
,3085.035671641791
,3108.510895522388
,2989.1785074626864
,3049.8228358208953
,3016.5662686567166
,3116.3359701492536
,3018.5225373134326
,3141.7674626865673
,3032.216417910448
,3014.61
,3085.035671641791
,3075.254328358209
,2975.4846268656715
,3026.3476119402985
,3092.860746268657
,3069.3855223880596
,3024.391343283582
,3096.7732835820893
,3024.391343283582
,3034.172686567164
,3041.99776119403
,3061.560447761194
,3110.4671641791047
,3120.2485074626866
,3067.429253731343
,3055.6916417910447
,3010.697462686567
,3053.7353731343283
,3106.5546268656717
,3090.9044776119404
,3041.99776119403
,3032.216417910448
,2979.3971641791045
,3055.6916417910447
,3043.9540298507463
,3149.592537313433
,3077.2105970149255
,3012.6537313432837
,3045.910298507463
,3000.9161194029853
,3010.697462686567
,2991.134776119403
,3137.8549253731344
,3034.172686567164
,3053.7353731343283
,3083.0794029850745
,3069.3855223880596
,3130.0298507462685
,3020.478805970149
,3053.7353731343283
,3032.216417910448
,3026.3476119402985
,3055.6916417910447
,3032.216417910448
,3034.172686567164
,3014.61
,3055.6916417910447
,3006.7849253731342
,3081.123134328358
,3051.779104477612
,3010.697462686567
,3104.5983582089552
,3041.99776119403
,3083.0794029850745
,3094.8170149253733
,3098.729552238806
,2997.0035820895523
,3051.779104477612
,3071.341791044776
,3061.560447761194
,3051.779104477612
,3036.1289552238804
,3063.5167164179106
,3057.647910447761
,3049.8228358208953
,3098.729552238806
,3043.9540298507463
,3065.4729850746266
,3098.729552238806
,3000.9161194029853
,3024.391343283582
,3040.0414925373134
,3126.117313432836
,3059.6041791044777
,3104.5983582089552
,3143.7237313432834
,2998.959850746269
,3120.2485074626866
,3020.478805970149
,3110.4671641791047
,2961.7907462686567
,3077.2105970149255
,3012.6537313432837
,3086.9919402985074
,3128.073582089552
,3065.4729850746266
,3057.647910447761
,2985.265970149254
,3034.172686567164
,3004.8286567164178
,3090.9044776119404
,3055.6916417910447
,3053.7353731343283
,3055.6916417910447
,3028.303880597015
,3008.7411940298507
,3092.860746268657
,3053.7353731343283
,3100.6858208955223
,3130.0298507462685
,3041.99776119403
300.0603899261232,3034.172686567164
300.27529813436564,3061.560447761194
300.49019388266265,3053.7353731343283
300.70507716896276,3118.29223880597
300.9199479912147,3090.9044776119404
301.1348063473671,3071.341791044776
301.3496522353686,3041.99776119403
301.56448565316776,2983.3097014925374
301.77930659871345,3085.035671641791
301.994115069954,3051.779104477612
302.2089110648384,3088.948208955224
302.4236945813149,3016.5662686567166
302.6384656173325,3045.910298507463
302.8532241708397,3045.910298507463
303.0679702397852,3102.6420895522388
303.2827038221175,3055.6916417910447
303.4974249157853,3018.5225373134326
303.71213351873746,3018.5225373134326
303.92682962892235,3061.560447761194
304.1415132442888,3081.123134328358
304.3561843627852,3085.035671641791
304.5708429823605,3063.5167164179106
304.78548910096316,3047.8665671641793
305.0001227165419,3030.2601492537315
305.21474382704537,3040.0414925373134
305.4293524304221,2952.0094029850748
305.6439485246209,3077.2105970149255
305.85853210759035,3018.5225373134326
306.07310317727905,3077.2105970149255
306.28766173163564,3116.3359701492536
306.50220776860886,3104.5983582089552
306.71674128614734,3135.898656716418
306.9312622821996,3071.341791044776
307.14577075471436,3073.2980597014925
307.3602667016404,3077.2105970149255
307.5747501209261,3149.592537313433
307.7892210105203,2989.1785074626864
308.00367936837154,3018.5225373134326
308.2181251924286,3024.391343283582
308.43255848064,3038.085223880597
308.64697923095446,3010.697462686567
308.8613874413205,3161.330149253731
309.0757831096869,3094.8170149253733
309.29016623400224,2987.22223880597
309.50453681221524,3030.2601492537315
309.71889484227444,3090.9044776119404
309.9332403221286,3051.779104477612
310.1475732497262,3128.073582089552
310.36189362301604,3004.8286567164178
310.57620143994666,3100.6858208955223
310.7904966984668,3090.9044776119404
311.00477939652507,3043.9540298507463
311.21904953207013,3098.729552238806
311.4333071030506,3032.216417910448
311.64755210741504,3088.948208955224
311.8617845431122,3051.779104477612
312.0760044080908,3055.6916417910447
312.29021170029927,3020.478805970149
312.5044064176864,3049.8228358208953
312.71858855820085,3047.8665671641793
312.93275811979123,3106.5546268656717
313.1469151004062,2991.134776119403
313.3610594979943,3176.9802985074625
313.57519131050435,3063.5167164179106
313.7893105358848,3057.647910447761
314.00341717208454,3067.429253731343
314.21751121705194,3022.4350746268656
314.43159266873585,3024.391343283582
314.64566152508485,3034.172686567164
314.8597177840476,3063.5167164179106
315.07376144357266,3059.6041791044777
315.28779250160875,3077.2105970149255
315.5018109561045,3002.8723880597013
315.71581680500867,3004.8286567164178
315.92981004626967,3053.7353731343283
316.1437906778363,3110.4671641791047
316.35775869765723,3057.647910447761
316.5717141036811,3075.254328358209
316.7856568938563,3059.6041791044777
316.9995870661318,3073.2980597014925
317.21350461845617,3135.898656716418
317.427409548778,3028.303880597015
317.64130185504587,3059.6041791044777
317.8551815352086,3016.5662686567166
318.0690485872147,2969.6158208955226
318.2829030090128,3047.8665671641793
318.4967447985516,3047.8665671641793
318.7105739537798,3145.68
318.92439047264594,3073.2980597014925
319.13819435309875,3014.61
319.35198559308685,3034.172686567164
319.5657641905588,3034.172686567164
319.7795301434633,3016.5662686567166
319.9932834497492,3126.117313432836
320.2070241073648,3116.3359701492536
320.4207521142589,3067.429253731343
320.6344674683802,3098.729552238806
320.84817016767727,3038.085223880597
321.0618602100987,3104.5983582089552
321.27553759359336,3030.2601492537315
321.4892023161097,3071.341791044776
321.70285437559636,3075.254328358209
321.91649377000203,3143.7237313432834
322.13012049727547,3067.429253731343
322.34373455536513,3128.073582089552
322.5573359422198,3030.2601492537315
322.770924655788,3110.4671641791047
322.98450069401844,3110.4671641791047
323.1980640548598,3090.9044776119404
323.41161473626073,3071.341791044776
323.6251527361698,3116.3359701492536
323.8386780525357,3073.2980597014925
324.05219068330706,3135.898656716418
324.2656906264325,3028.303880597015
324.4791778798608,3096.7732835820893
324.6926524415405,3014.61
324.9061143094201,3055.6916417910447
325.11956348144844,3079.166865671642
325.3329999555742,3141.7674626865673
325.54642372974587,3098.729552238806
325.7598348019123,3049.8228358208953
325.97323317002184,3085.035671641791
326.1866188320234,3128.073582089552
326.39999178586544,3026.3476119402985
326.61335202949675,3118.29223880597
326.8266995608659,3079.166865671642
327.0400343779216,3135.898656716418
327.2533564786123,3024.391343283582
327.46666586088696,3110.4671641791047
327.679962522694,3061.560447761194
327.8932464619821,3077.2105970149255
328.1065176766999,3137.8549253731344
328.3197761647961,3088.948208955224
328.5330219242193,3088.948208955224
328.74625495291815,3053.7353731343283
328.9594752488414,3061.560447761194
329.1726828099375,3122.204776119403
329.38587763415524,3071.341791044776
329.5990597194431,3079.166865671642
329.81222906374995,3022.4350746268656
330.0253856650244,3167.1989552238806
330.23852952121496,3024.391343283582
330.4516606302703,3108.510895522388
330.66477899013915,3135.898656716418
330.87788459877004,3182.849104477612
331.0909774541118,3130.0298507462685
331.3040575541129,3128.073582089552
331.51712489672195,3163.2864179104477
331.7301794798878,3106.5546268656717
331.94322130155905,3153.5050746268657
332.1562503596842,3176.9802985074625
332.36926665221193,3149.592537313433
332.582270177091,3096.7732835820893
332.79526093226997,3141.7674626865673
333.00823891569746,3126.117313432836
333.2212041253222,3126.117313432836
333.43415655909274,3155.461343283582
333.64709621495786,3133.9423880597014
333.8600230908661,3128.073582089552
334.07293718476603,3182.849104477612
334.28583849460654,3135.898656716418
334.498727018336,3171.1114925373136
334.71160275390326,3163.2864179104477
334.92446569925687,3114.379701492537
335.13731585234547,3098.729552238806
335.35015321111774,3184.8053731343284
335.56297777352233,3155.461343283582
335.77578953750776,3163.2864179104477
335.9885885010229,3161.330149253731
336.2013746620163,3173.06776119403
336.41414801843655,3130.0298507462685
336.62690856823224,3128.073582089552
336.8396563093521,3210.2368656716417
337.0523912397449,3220.018208955224
337.2651133573591,3151.5488059701493
337.47782266014343,3126.117313432836
337.6905191460465,3208.280597014925
337.90320281301695,3202.4117910447762
338.1158736590034,3190.6741791044774
338.32853168195464,3263.056119402985
338.54117687981915,3225.887014925373
338.75380925054566,3196.542985074627
338.9664287920828,3171.1114925373136
339.1790355023792,3173.06776119403
339.39162937938346,3220.018208955224
339.60421042104434,3143.7237313432834
339.81677862531035,3186.761641791045
340.0293339901303,3155.461343283582
340.24187651345267,3139.811194029851
340.4544061932262,3218.0619402985076
340.66692302739955,3231.7558208955224
340.8794270139214,3221.97447761194
341.0919181507401,3265.0123880597016
341.3043964358047,3221.97447761194
341.5168618670636,3159.3738805970147
341.7293144424655,3266.968656716418
341.94175415995903,3263.056119402985
342.1541810174929,3245.4497014925373
342.36659501301574,3266.968656716418
342.57899614447615,3212.193134328358
342.7913844098228,3311.9628358208956
343.0037598070043,3200.4555223880598
343.21612233396934,3247.405970149254
343.4284719886665,3218.0619402985076
343.6408087690446,3280.662537313433
343.853132673052,3261.0998507462687
344.0654436986376,3270.8811940298506
344.27774184374994,3227.8432835820895
344.4900271063377,3229.799552238806
344.7022994843494,3308.0502985074627
344.9145589757338,3321.7441791044776
345.12680557843964,3286.531343283582
345.3390392904154,3304.1377611940297
345.55126010960976,3313.919104477612
345.7634680339714,3278.7062686567165
345.9756630614489,3355.0007462686567
346.187845189991,3216.105671641791
346.40001441754634,3214.1494029850746
346.6121707420635,3308.0502985074627
346.82431416149115,3286.531343283582
347.03644467377785,3333.481791044776
347.24856227687246,3282.6188059701494
347.4606669687234,3298.2689552238808
347.6727587472794,3274.7937313432835
347.88483761048917,3407.82
348.0969035563013,3364.7820895522386
348.30895658266445,3265.0123880597016
348.5209966875272,3464.551791044776
348.7330238688383,3304.1377611940297
348.94503812454633,3386.3010447761194
349.1570394525999,3403.907462686567
349.3690278509477,3362.8258208955226
349.5810033175384,3310.006567164179
349.7929658503206,3221.97447761194
350.004915447243,3353.0444776119402
350.2168521062542,3294.356417910448
350.42877582530286,3396.0823880597013
350.64068660233767,3337.394328358209
350.8525844353071,3321.7441791044776
351.06446932216,3315.8753731343286
351.27634126084484,3325.6567164179105
351.48820024931047,3474.333134328358
351.7000462855055,3339.3505970149254
351.9118793673784,3327.612985074627
352.1236994928778,3290.443880597015
352.3355066599526,3298.2689552238808
352.5473008665514,3396.0823880597013
352.7590821106226,3446.9453731343283
352.970850390115,3284.575074626866
353.18260570297736,3429.3389552238805
353.39434804715813,3343.2631343283583
353.60607742060597,3290.443880597015
353.8177938212696,3362.8258208955226
354.0294972470977,3462.5955223880596
354.24118769603893,3456.7267164179107
354.4528651660418,3448.9016417910448
354.66452965505493,3405.8637313432837
354.87618116102726,3372.6071641791045
355.08781968190715,3425.426417910448
355.2994452156433,3356.957014925373
355.51105776018437,3501.720895522388
355.72265731347903,3480.2019402985075
355.934243873476,3439.120298507463
356.1458174381238,3454.770447761194
356.35737800537106,3497.8083582089553
356.5689255731665,3437.1640298507464
356.78046013945885,3548.6713432835822
356.9919817021966,3437.1640298507464
357.20349025932836,3444.989104477612
357.41498580880295,3529.108656716418
357.62646834856895,3491.939552238806
357.837937876575,3476.2894029850745
358.04939439076963,3464.551791044776
358.26083788910154,3476.2894029850745
358.47226836951955,3454.770447761194
358.68368582997215,3503.6771641791047
358.89509026840796,3515.414776119403
359.1064816827756,3458.6829850746267
359.317860071024,3511.50223880597
359.5292254311015,3448.9016417910448
359.7405777609568,3489.9832835820894
359.9519170585385,3437.1640298507464
360.1632433217954,3517.3710447761196
360.37455654867614,3489.9832835820894
360.58585673712935,3431.295223880597
360.7971438851035,3536.9337313432834
361.00841799054734,3448.9016417910448
361.2196790514096,3527.1523880597015
361.43092706563885,3450.8579104477612
361.6421620311837,3491.939552238806
361.8533839459929,3466.5080597014926
362.06459280801505,3556.4964179104477
362.2757886151988,3529.108656716418
362.48697136549265,3529.108656716418
362.69814105684543,3488.0270149253734
362.9092976872057,3607.3594029850747
363.1204412545222,3511.50223880597
363.3315717567435,3544.7588059701493
363.54268919181817,3607.3594029850747
363.7537935576949,3564.3214925373136
363.96488485232254,3630.8346268656715
364.1759630736494,3509.5459701492537
364.38702821962437,3505.6334328358207
364.59808028819594,3579.971641791045
364.80911927731296,3468.464328358209
365.02014518492393,3552.5838805970147
365.2311580089774,3542.802537313433
365.44215774742213,3540.8462686567163
365.65314439820685,3550.6276119402987
365.8641179592801,3531.0649253731344
366.07507842859053,3591.7092537313433
366.28602580408676,3533.021194029851
366.4969600837175,3613.228208955224
366.70788126543147,3556.4964179104477
366.91878934717704,3484.1144776119404
367.12968432690303,3630.8346268656715
367.34056620255814,3765.8171641791046
367.551434972091,3623.009552238806
367.76229063345016,3754.079552238806
367.9731331845843,3652.353582089552
368.1839626234421,3583.8841791044774
368.39477894797216,3562.365223880597
368.60558215612326,3701.2602985074627
368.8163722458438,3689.5226865671643
369.0271492150826,3681.6976119402984
369.23791306178833,3736.4731343283584
369.4486637839095,3636.703432835821
369.65940137939486,3693.435223880597
369.87012584619293,3656.266119402985
370.0808371822526,3636.703432835821
370.2915353855223,3652.353582089552
370.50222045395066,3720.822985074627
370.7128923854865,3775.5985074626865
370.92355117807836,3703.216567164179
371.13419682967486,3712.997910447761
371.34482933822466,3642.5722388059703
371.5554487016764,3746.2544776119403
371.7660549179788,3746.2544776119403
371.9766479850805,3675.8288059701495
372.18722790093,3718.8667164179105
372.3977946634761,3636.703432835821
372.6083482706673,3767.773432835821
372.81888872045243,3810.811343283582
373.02941601078004,3767.773432835821
373.2399301395987,3714.9541791044776
373.45043110485716,3767.773432835821
373.66091890450406,3847.9804477611942
373.871393536488,3689.5226865671643
374.0818549987576,3773.64223880597
374.2923032892616,3689.5226865671643
374.5027384059486,3714.9541791044776
374.7131603467672,3779.5110447761194
374.9235691096661,3769.7297014925375
375.1339646925939,3746.2544776119403
375.3443470934993,3742.3419402985073
375.554716310331,3853.849253731343
375.7650723410374,3748.2107462686567
375.97541518356735,3701.2602985074627
376.1857448358695,3806.898805970149
376.3960612958925,3773.64223880597
376.6063645615848,3757.9920895522387
376.81665463089536,3838.199104477612
377.0269315017725,3787.336119402985
377.2371951721651,3757.9920895522387
377.4474456400217,3797.1174626865673
377.657682903291,3789.2923880597014
377.8679069599215,3828.41776119403
378.0781178078621,3885.149552238806
378.2883154450613,3836.2428358208954
378.4984998694677,3820.592686567164
378.70867107902995,3816.6801492537315
378.9188290716968,3812.7676119402986
379.12897384541685,3797.1174626865673
379.33910539813866,3789.2923880597014
379.54922372781095,3789.2923880597014
379.75932883238244,3842.111641791045
379.9694207098016,3750.167014925373
380.1794993580172,3797.1174626865673
380.3895647749778,3910.5810447761196
380.59961695863217,3844.0679104477613
380.8096559069289,3787.336119402985
381.0196816178167,3844.0679104477613
381.229694089244,3875.368208955224
381.4396933191596,3936.012537313433
381.6496793055121,3851.8929850746267
381.85965204625023,3779.5110447761194
382.0696115393225,3879.280746268657
382.2795577826777,3875.368208955224
382.4894907742644,3834.286567164179
382.69941051203125,3926.231194029851
382.90931699392684,3873.4119402985075
383.1192102178999,3865.5868656716416
383.32909018189906,3898.8434328358207
383.538956883873,3904.71223880597
383.7488103217703,3881.237014925373
383.9586504935395,3814.723880597015
384.1684773971295,3881.237014925373
384.37829103048875,3953.6189552238807
384.5880913915659,3849.9367164179102
384.7978784783097,3865.5868656716416
385.00765228866874,4059.257462686567
385.21741282059173,3873.4119402985075
385.4271600720273,3937.9688059701493
385.6368940409239,3885.149552238806
385.8466147252303,3951.662686567164
386.0563221228954,3912.5373134328356
386.26601623186747,3943.8376119402983
386.4756970500953,3937.9688059701493
386.6853645755275,3957.5314925373136
386.89501880611283,3904.71223880597
387.1046597397999,3912.5373134328356
387.3142873745371,4045.5635820895523
387.52390170827346,3906.6685074626866
387.73350273895744,3928.187462686567
387.9430904645377,3947.7501492537313
388.1526648829628,4022.088358208955
388.3622259921815,3943.8376119402983
388.5717737901424,3957.5314925373136
388.7813082747942,3998.6131343283582
388.99082944408553,3984.9192537313434
389.20033729596497,4033.825970149254
389.40983182838113,3943.8376119402983
389.6193130392828,4072.951343283582
389.8287809266186,3982.962985074627
390.038235488337,4102.295373134329
390.2476767223868,3961.444029850746
390.4571046267168,4139.46447761194
390.66651919927534,4008.39447761194
390.8759204380111,4033.825970149254
391.08530834087287,4078.8201492537314
391.2946829058092,4067.082537313433
391.50404413076893,4053.3886567164177
391.7133920137004,4000.5694029850747
391.92272655255243,4027.9571641791044
392.13204774527367,4024.0446268656715
392.34135558981274,4186.414925373134
392.5506500841182,4135.551940298507
392.75993122613886,4110.120447761194
392.96919901382313,3975.137910447761
393.17845344511994,4117.9455223880595
393.3876945179778,4115.9892537313435
393.5969222303453,4157.070895522388
393.8061365801712,4110.120447761194
394.015337565404,4131.639402985074
394.2245251839925,4176.633582089552
394.4336994338853,4119.9017910447765
394.64286031303095,4157.070895522388
394.8520078193782,4168.808507462687
395.0611419508756,4108.164179104478
395.2702627054719,4139.46447761194
395.4793700811157,4184.458656716418
395.68846407575563,4180.546119402985
395.89754468734037,4174.677313432836
396.10661191381854,4182.502388059702
396.3156657531387,4264.665671641791
396.5247062032497,4233.365373134328
396.7337332621001,4211.846417910448
396.9427469276384,4180.546119402985
397.15174719781334,4344.872686567164
397.36073407057364,4194.24
397.56970754386793,4209.890149253732
397.7786676156448,4215.758955223881
397.98761428385285,4321.397462686567
398.1965475464408,4250.971791044776
398.4054674013573,4327.266268656716
398.614373846551,4256.840597014925
398.8232668799705,4221.6277611940295
399.0321464995644,4247.059253731343
399.24101270328157,4313.572388059702
399.44986548907036,4295.965970149254
399.6587048548796,4229.452835820895
399.8675307986578,4329.222537313432
400.0763433183538,4217.715223880597
400.2851424119161,4360.522835820895
400.4939280772934,4229.452835820895
400.7027003124343,4329.222537313432
400.9114591152874,4282.272089552239
401.1202044838015,4346.82895522388
401.32893641592517,4294.009701492538
401.537654909607,4274.447014925373
401.7463599627957,4344.872686567164
401.9550515734399,4407.47328358209
402.1637297394883,4297.92223880597
402.37239445888935,4354.654029850746
402.5810457295919,4415.2983582089555
402.7896835495446,4399.648208955224
402.998307916696,4434.861044776119
403.2069188289946,4391.823134328358
403.41551628438935,4458.336268656716
403.62410028082877,4473.986417910448
403.83267081626144,4344.872686567164
404.04122788863606,4456.38
404.24977149590126,4454.423731343283
404.45830163600573,4413.342089552239
404.6668183068981,4436.817313432836
404.875321506527,4395.735671641791
405.08381123284096,4254.884328358209
405.2922874837888,4438.773582089552
405.5007502573191,4538.543283582089
405.7091995513806,4468.117611940299
405.91763536392176,4605.056417910448
406.12605769289127,4522.893134328358
406.3344665362379,4536.587014925373
406.54286189191026,4362.479104477612
406.7512437578568,4569.843582089552
406.9596121320264,4567.887313432836
407.1679670123676,4491.592835820896
407.3763083968292,4475.942686567164
407.58463628335954,4509.199253731344
407.7929506699075,4499.417910447762
408.0012515544217,4534.630746268656
408.20953893485074,4522.893134328358
408.4178128091432,4475.942686567164
408.6260731752478,4517.024328358209
408.8343200311133,4550.280895522388
409.04255337468817,4571.799850746269
409.2507732039211,4667.657014925373
409.4589795167607,4628.531641791044
409.66717231115564,4638.312985074627
409.8753515850547,4634.400447761194
410.0835173364064,4607.012686567165
410.29166956315936,4630.487910447761
410.4998082632622,4630.487910447761
410.70793343466374,4593.31880597015
410.91604507531247,4669.61328358209
411.1241431831571,4616.7940298507465
411.3322277561462,4687.219701492538
411.5402987922285,4562.018507462687
411.7483562893526,4675.482089552239
411.9564002454672,4569.843582089552
412.1644306585208,4675.482089552239
412.3724475264623,4796.770746268657
412.5804508472402,4636.35671641791
412.78844061880295,4681.350895522388
412.9964168390995,4679.394626865672
413.2043795060783,4802.639552238806
413.41232861768816,4714.6074626865675
413.62026417187764,4759.601641791045
413.8281861665954,4716.5637313432835
414.0360945997899,4632.444179104477
414.24398946941017,4769.382985074627
414.4518707734046,4763.514179104478
414.6597385097218,4837.852388059701
414.8675926763105,4765.470447761194
415.0754332711193,4878.934029850746
415.28326029209705,4747.864029850746
415.49107373719204,4820.2459701492535
415.69887360435314,4818.2897014925375
415.906659891529,4859.371343283582
416.1144325966682,4802.639552238806
416.3221917177194,4839.808656716418
416.5299372526312,4921.971940298507
416.7376691993524,4816.3334328358205
416.94538755583153,4957.184776119403
417.15309232001715,4800.68328358209
417.3607834898581,4873.065223880597
417.56846106330283,4702.869850746269
417.77612503830017,4720.4762686567165
417.98377541279865,4786.989402985075
418.19141218474687,4853.502537313433
418.39903535209356,4937.622089552239
418.60664491278743,4996.310149253732
418.81424086477705,4935.665820895522
419.02182320601094,4906.321791044777
419.22939193443796,4939.578358208955
419.4369470480067,4918.0594029850745
419.6444885446657,4853.502537313433
419.85201642236365,4910.234328358209
420.05953067904915,4890.671641791045
420.26703131267107,4963.053582089552
420.47451832117787,5006.091492537314
420.68199170251813,5006.091492537314
420.8894514546406,4978.703731343284
421.096897575494,4945.447164179104
421.30433006302684,4939.578358208955
421.5117489151878,4961.097313432836
421.7191541299255,5066.735820895522
421.92654570518863,4931.753283582089
422.13392363892586,4925.88447761194
422.34128792908587,4998.266417910448
422.5486385736171,4906.321791044777
422.7559755704684,5017.8291044776115
422.96329891758836,4970.878656716418
423.1706086129256,5088.254776119403
423.37790465442873,5137.161492537313
423.5851870400465,5078.473432835821
423.7924557677275,5099.992388059702
423.9997108354204,5056.95447761194
424.2069522410737,5119.5550746268655
424.41417998263626,5084.34223880597
424.6213940580566,5066.735820895522
424.82859446528346,5109.7737313432835
425.0357812022653,5150.855373134328
425.2429542669509,5162.592985074627
425.4501136572889,5094.123582089553
425.65725937122795,5053.041940298507
425.86439140671666,5113.6862686567165
426.0715097617037,5111.73
426.2786144341377,5223.237313432835
426.48570542196734,5227.149850746268
426.69278272314125,5270.18776119403
426.899846335608,5150.855373134328
427.10689625731635,5299.531791044776
427.3139324862149,5201.718358208956
427.52095502025225,5160.63671641791
427.72796385737706,5182.155671641791
427.93495899553807,5240.843731343283
428.1419404326838,5189.980746268657
428.348908166763,5231.062388059701
428.5558621957242,5295.619253731344
428.7628025175161,5330.832089552238
428.9697291300875,5281.925373134329
429.1766420313868,5178.243134328358
429.3835412193627,5307.356865671642
429.59042669196384,5254.537611940298
429.797298447139,5338.657164179104
430.0041564828368,5297.57552238806
430.21100079700574,5387.563880597015
430.41783138759456,5338.657164179104
430.6246482525519,5244.756268656716
430.83145138982644,5252.581343283582
431.03824079736677,5340.613432835821
431.2450164731215,5240.843731343283
431.4517784150393,5452.120746268657
431.65852662106886,5283.881641791045
431.8652610891589,5401.25776119403
432.07198181725784,5412.9953731343285
432.27868880331454,5547.977910447761
432.4853820452775,5516.677611940298
432.6920615410955,5483.42104477612
432.89872728871705,5381.695074626866
433.10537928609085,5321.050746268656
433.31201753116557,5438.426865671642
433.5186420218899,5457.989552238806
433.7252527562123,5375.826268656717
433.93184973208156,5375.826268656717
434.1384329474463,5426.689253731343
434.3450024002553,5497.114925373135
434.55155808845694,5542.109104477612
434.75810000999996,5587.10328358209
434.9646281628331,5555.802985074627
435.17114254490497,5557.759253731343
435.3776431541642,5585.147014925373
435.5841299885593,5600.797164179105
435.79060304603917,5661.441492537313
