Wavelength [nm],Intensity
,3071.341791044776
,3010.697462686567
,2983.3097014925374
,2997.0035820895523
,2959.83447761194
,3018.5225373134326
,3004.8286567164178
,2979.3971641791045
,3000.9161194029853
,3116.3359701492536
,3020.478805970149
,2997.0035820895523
,2977.440895522388
,3124.1610447761195
,2998.959850746269
,3055.6916417910447
,2938.31552238806
,2998.959850746269
,3014.61
,3045.910298507463
,3018.5225373134326
,3026.3476119402985
,3018.5225373134326
,3010.697462686567
,3002.8723880597013
,2977.440895522388
,3008.7411940298507
,3063.5167164179106
,3059.6041791044777
,2953.9656716417912
,2991.134776119403
,3006.7849253731342
,3041.99776119403
,3024.391343283582
,3034.172686567164
,2991.134776119403
,3053.7353731343283
,3020.478805970149
,3041.99776119403
,2965.7032835820896
,2924.6216417910446
,3002.8723880597013
,3110.4671641791047
,3016.5662686567166
,3024.391343283582
,3028.303880597015
,2989.1785074626864
,3022.4350746268656
,3030.2601492537315
,2983.3097014925374
,2993.0910447761194
,3020.478805970149
,3065.4729850746266
,3014.61
,3053.7353731343283
,3026.3476119402985
,3000.9161194029853
,2993.0910447761194
,2979.3971641791045
,2979.3971641791045
,3086.9919402985074
,2975.4846268656715
,2963.747014925373
,3004.8286567164178
,2985.265970149254
,3014.61
,3038.085223880597
,2930.490447761194
,3047.8665671641793
,3010.697462686567
,2998.959850746269
,3022.4350746268656
,2948.096865671642
,3030.2601492537315
,3055.6916417910447
,3026.3476119402985
,3022.4350746268656
,2973.528358208955
,3104.5983582089552
,2948.096865671642
,3043.9540298507463
,2991.134776119403
,3028.303880597015
,3008.7411940298507
,3020.478805970149
,3126.117313432836
,3057.647910447761
,2985.265970149254
,2959.83447761194
,3075.254328358209
,2979.3971641791045
,3094.8170149253733
,3041.99776119403
,3034.172686567164
,2989.1785074626864
,2973.528358208955
,2979.3971641791045
,3012.6537313432837
,2989.1785074626864
,3055.6916417910447
,2950.0531343283583
,2961.7907462686567
,2997.0035820895523
,2977.440895522388
,2963.747014925373
,2993.0910447761194
,3053.7353731343283
,3040.0414925373134
,2998.959850746269
,3079.166865671642
,3034.172686567164
,3026.3476119402985
,2998.959850746269
,3026.3476119402985
,3049.8228358208953
,2981.353432835821
,3040.0414925373134
,3065.4729850746266
,2989.1785074626864
,3114.379701492537
,2903.1026865671643
,3038.085223880597
,3090.9044776119404
,2961.7907462686567
,3000.9161194029853
,3055.6916417910447
,3022.4350746268656
,3047.8665671641793
,2948.096865671642
,2928.5341791044775
,2955.9219402985073
,3041.99776119403
,3092.860746268657
,3024.391343283582
,3112.4234328358207
,3020.478805970149
,2981.353432835821
,3045.910298507463
,2967.659552238806
,3090.9044776119404
,3043.9540298507463
,2977.440895522388
,3065.4729850746266
,2991.134776119403
,2950.0531343283583
,3016.5662686567166
,3034.172686567164
,3047.8665671641793
,2971.5720895522386
,3106.5546268656717
,3053.7353731343283
,2981.353432835821
,2991.134776119403
,3098.729552238806
,3020.478805970149
,2983.3097014925374
,2997.0035820895523
,3006.7849253731342
,3071.341791044776
,2961.7907462686567
,3030.2601492537315
,3083.0794029850745
,2991.134776119403
,2971.5720895522386
,2987.22223880597
,2991.134776119403
,3000.9161194029853
,3038.085223880597
,3016.5662686567166
,2930.490447761194
,3022.4350746268656
,2955.9219402985073
,2940.271791044776
,2971.5720895522386
,2991.134776119403
,3030.2601492537315
,3028.303880597015
,2981.353432835821
,2997.0035820895523
,3038.085223880597
,3026.3476119402985
,3055.6916417910447
,3012.6537313432837
,2946.1405970149253
,2979.3971641791045
,3032.216417910448
,3026.3476119402985
,2997.0035820895523
,2998.959850746269
,3063.5167164179106
,2979.3971641791045
,2981.353432835821
,3020.478805970149
,2967.659552238806
,3014.61
,3000.9161194029853
,3055.6916417910447
,3126.117313432836
,3096.7732835820893
,3006.7849253731342
,2975.4846268656715
,2967.659552238806
,3018.5225373134326
,2969.6158208955226
,3061.560447761194
,3038.085223880597
,2944.184328358209
,2922.6653731343285
,2936.3592537313434
,2979.3971641791045
,3041.99776119403
,3038.085223880597
,3010.697462686567
,2983.3097014925374
,2969.6158208955226
,3008.7411940298507
,3045.910298507463
,3000.9161194029853
,2971.5720895522386
,2955.9219402985073
,2991.134776119403
,3057.647910447761
,2955.9219402985073
,3008.7411940298507
,2977.440895522388
,2979.3971641791045
,3004.8286567164178
,3024.391343283582
,2963.747014925373
,3002.8723880597013
,3020.478805970149
,2961.7907462686567
,2998.959850746269
,3020.478805970149
,3075.254328358209
,2977.440895522388
,3002.8723880597013
,2998.959850746269
,2989.1785074626864
,3090.9044776119404
,3077.2105970149255
,3024.391343283582
,3018.5225373134326
,2965.7032835820896
,2957.8782089552237
,3026.3476119402985
,2975.4846268656715
,2997.0035820895523
,3032.216417910448
,2989.1785074626864
,3020.478805970149
300.0603899261232,2987.22223880597
300.27529813436564,3000.9161194029853
300.49019388266265,3006.7849253731342
300.70507716896276,3047.8665671641793
300.9199479912147,3043.9540298507463
301.1348063473671,3008.7411940298507
301.3496522353686,3104.5983582089552
301.56448565316776,3010.697462686567
301.77930659871345,3045.910298507463
301.994115069954,3055.6916417910447
302.2089110648384,3010.697462686567
302.4236945813149,3004.8286567164178
302.6384656173325,3032.216417910448
302.8532241708397,2963.747014925373
303.0679702397852,3030.2601492537315
303.2827038221175,3008.7411940298507
303.4974249157853,2997.0035820895523
303.71213351873746,3014.61
303.92682962892235,3051.779104477612
304.1415132442888,2983.3097014925374
304.3561843627852,3014.61
304.5708429823605,3020.478805970149
304.78548910096316,2991.134776119403
305.0001227165419,2899.1901492537313
305.21474382704537,3006.7849253731342
305.4293524304221,3030.2601492537315
305.6439485246209,2985.265970149254
305.85853210759035,3010.697462686567
306.07310317727905,2991.134776119403
306.28766173163564,3065.4729850746266
306.50220776860886,3010.697462686567
306.71674128614734,3069.3855223880596
306.9312622821996,2973.528358208955
307.14577075471436,3006.7849253731342
307.3602667016404,3098.729552238806
307.5747501209261,2934.402985074627
307.7892210105203,3061.560447761194
308.00367936837154,2989.1785074626864
308.2181251924286,2987.22223880597
308.43255848064,2981.353432835821
308.64697923095446,3032.216417910448
308.8613874413205,2905.0589552238807
309.0757831096869,3020.478805970149
309.29016623400224,3067.429253731343
309.50453681221524,3036.1289552238804
309.71889484227444,3010.697462686567
309.9332403221286,3108.510895522388
310.1475732497262,3043.9540298507463
310.36189362301604,2973.528358208955
310.57620143994666,2867.8898507462686
310.7904966984668,2950.0531343283583
311.00477939652507,3092.860746268657
311.21904953207013,3028.303880597015
311.4333071030506,3122.204776119403
311.64755210741504,3104.5983582089552
311.8617845431122,2969.6158208955226
312.0760044080908,3014.61
312.29021170029927,3083.0794029850745
312.5044064176864,3090.9044776119404
312.71858855820085,3059.6041791044777
312.93275811979123,2987.22223880597
313.1469151004062,2944.184328358209
313.3610594979943,3040.0414925373134
313.57519131050435,2969.6158208955226
313.7893105358848,2997.0035820895523
314.00341717208454,2993.0910447761194
314.21751121705194,3022.4350746268656
314.43159266873585,3002.8723880597013
314.64566152508485,3006.7849253731342
314.8597177840476,3020.478805970149
315.07376144357266,2995.047313432836
315.28779250160875,3034.172686567164
315.5018109561045,2981.353432835821
315.71581680500867,3006.7849253731342
315.92981004626967,2930.490447761194
316.1437906778363,3043.9540298507463
316.35775869765723,3032.216417910448
316.5717141036811,3000.9161194029853
316.7856568938563,3006.7849253731342
316.9995870661318,3034.172686567164
317.21350461845617,3063.5167164179106
317.427409548778,3030.2601492537315
317.64130185504587,2987.22223880597
317.8551815352086,3100.6858208955223
318.0690485872147,3000.9161194029853
318.2829030090128,3022.4350746268656
318.4967447985516,2998.959850746269
318.7105739537798,3004.8286567164178
318.92439047264594,3026.3476119402985
319.13819435309875,3041.99776119403
319.35198559308685,3018.5225373134326
319.5657641905588,2952.0094029850748
319.7795301434633,2965.7032835820896
319.9932834497492,3000.9161194029853
320.2070241073648,2965.7032835820896
320.4207521142589,3016.5662686567166
320.6344674683802,3022.4350746268656
320.84817016767727,3012.6537313432837
321.0618602100987,3112.4234328358207
321.27553759359336,2965.7032835820896
321.4892023161097,3006.7849253731342
321.70285437559636,3053.7353731343283
321.91649377000203,3036.1289552238804
322.13012049727547,2957.8782089552237
322.34373455536513,3043.9540298507463
322.5573359422198,3010.697462686567
322.770924655788,3073.2980597014925
322.98450069401844,3055.6916417910447
323.1980640548598,3059.6041791044777
323.41161473626073,3000.9161194029853
323.6251527361698,3086.9919402985074
323.8386780525357,2977.440895522388
324.05219068330706,3104.5983582089552
324.2656906264325,3024.391343283582
324.4791778798608,3018.5225373134326
324.6926524415405,3030.2601492537315
324.9061143094201,3061.560447761194
325.11956348144844,3055.6916417910447
325.3329999555742,3026.3476119402985
325.54642372974587,2981.353432835821
325.7598348019123,2998.959850746269
325.97323317002184,3069.3855223880596
326.1866188320234,3092.860746268657
326.39999178586544,2985.265970149254
326.61335202949675,3012.6537313432837
326.8266995608659,2944.184328358209
327.0400343779216,2959.83447761194
327.2533564786123,2987.22223880597
327.46666586088696,3049.8228358208953
327.679962522694,3063.5167164179106
327.8932464619821,3104.5983582089552
328.1065176766999,2936.3592537313434
328.3197761647961,2989.1785074626864
328.5330219242193,3016.5662686567166
328.74625495291815,3022.4350746268656
328.9594752488414,3020.478805970149
329.1726828099375,3139.811194029851
329.38587763415524,3024.391343283582
329.5990597194431,3096.7732835820893
329.81222906374995,3077.2105970149255
330.0253856650244,3079.166865671642
330.23852952121496,3030.2601492537315
330.4516606302703,3128.073582089552
330.66477899013915,2985.265970149254
330.87788459877004,3030.2601492537315
331.0909774541118,3057.647910447761
331.3040575541129,3069.3855223880596
331.51712489672195,3059.6041791044777
331.7301794798878,3018.5225373134326
331.94322130155905,3065.4729850746266
332.1562503596842,3040.0414925373134
332.36926665221193,2971.5720895522386
332.582270177091,3036.1289552238804
332.79526093226997,3055.6916417910447
333.00823891569746,3118.29223880597
333.2212041253222,3045.910298507463
333.43415655909274,3012.6537313432837
333.64709621495786,3020.478805970149
333.8600230908661,3002.8723880597013
334.07293718476603,3104.5983582089552
334.28583849460654,3041.99776119403
334.498727018336,3004.8286567164178
334.71160275390326,3090.9044776119404
334.92446569925687,3110.4671641791047
335.13731585234547,3149.592537313433
335.35015321111774,3169.155223880597
335.56297777352233,3090.9044776119404
335.77578953750776,3130.0298507462685
335.9885885010229,3065.4729850746266
336.2013746620163,3092.860746268657
336.41414801843655,3075.254328358209
336.62690856823224,3141.7674626865673
336.8396563093521,3032.216417910448
337.0523912397449,3090.9044776119404
337.2651133573591,3088.948208955224
337.47782266014343,3036.1289552238804
337.6905191460465,3045.910298507463
337.90320281301695,3155.461343283582
338.1158736590034,3063.5167164179106
338.32853168195464,3126.117313432836
338.54117687981915,3086.9919402985074
338.75380925054566,3135.898656716418
338.9664287920828,2995.047313432836
339.1790355023792,3104.5983582089552
339.39162937938346,3081.123134328358
339.60421042104434,3147.6362686567163
339.81677862531035,3016.5662686567166
340.0293339901303,3036.1289552238804
340.24187651345267,3071.341791044776
340.4544061932262,3032.216417910448
340.66692302739955,3041.99776119403
340.8794270139214,3124.1610447761195
341.0919181507401,3098.729552238806
341.3043964358047,3069.3855223880596
341.5168618670636,3128.073582089552
341.7293144424655,3176.9802985074625
341.94175415995903,3139.811194029851
342.1541810174929,3126.117313432836
342.36659501301574,3092.860746268657
342.57899614447615,3141.7674626865673
342.7913844098228,3118.29223880597
343.0037598070043,3159.3738805970147
343.21612233396934,3206.3243283582087
343.4284719886665,3124.1610447761195
343.6408087690446,3077.2105970149255
343.853132673052,3155.461343283582
344.0654436986376,3169.155223880597
344.27774184374994,3102.6420895522388
344.4900271063377,3178.936567164179
344.7022994843494,3104.5983582089552
344.9145589757338,3159.3738805970147
345.12680557843964,3130.0298507462685
345.3390392904154,3159.3738805970147
345.55126010960976,3143.7237313432834
345.7634680339714,3141.7674626865673
345.9756630614489,3040.0414925373134
346.187845189991,3173.06776119403
346.40001441754634,3067.429253731343
346.6121707420635,3200.4555223880598
346.82431416149115,3147.6362686567163
347.03644467377785,3155.461343283582
347.24856227687246,3198.4992537313433
347.4606669687234,3200.4555223880598
347.6727587472794,3204.3680597014927
347.88483761048917,3155.461343283582
348.0969035563013,3120.2485074626866
348.30895658266445,3227.8432835820895
348.5209966875272,3196.542985074627
348.7330238688383,3186.761641791045
348.94503812454633,3135.898656716418
349.1570394525999,3153.5050746268657
349.3690278509477,3167.1989552238806
349.5810033175384,3100.6858208955223
349.7929658503206,3155.461343283582
350.004915447243,3208.280597014925
350.2168521062542,3090.9044776119404
350.42877582530286,3251.3185074626867
350.64068660233767,3241.5371641791044
350.8525844353071,3265.0123880597016
351.06446932216,3266.968656716418
351.27634126084484,3165.242686567164
351.48820024931047,3284.575074626866
351.7000462855055,3233.712089552239
351.9118793673784,3190.6741791044774
352.1236994928778,3288.4876119402984
352.3355066599526,3135.898656716418
352.5473008665514,3212.193134328358
352.7590821106226,3190.6741791044774
352.970850390115,3223.9307462686565
353.18260570297736,3112.4234328358207
353.39434804715813,3266.968656716418
353.60607742060597,3233.712089552239
353.8177938212696,3235.6683582089554
354.0294972470977,3251.3185074626867
354.24118769603893,3306.094029850746
354.4528651660418,3225.887014925373
354.66452965505493,3167.1989552238806
354.87618116102726,3335.4380597014924
355.08781968190715,3245.4497014925373
355.2994452156433,3233.712089552239
355.51105776018437,3296.3126865671643
355.72265731347903,3239.580895522388
355.934243873476,3167.1989552238806
356.1458174381238,3251.3185074626867
356.35737800537106,3315.8753731343286
356.5689255731665,3186.761641791045
356.78046013945885,3204.3680597014927
356.9919817021966,3259.143582089552
357.20349025932836,3265.0123880597016
357.41498580880295,3266.968656716418
357.62646834856895,3292.4001492537313
357.837937876575,3194.5867164179103
358.04939439076963,3311.9628358208956
358.26083788910154,3265.0123880597016
358.47226836951955,3241.5371641791044
358.68368582997215,3349.1319402985073
358.89509026840796,3261.0998507462687
359.1064816827756,3284.575074626866
359.317860071024,3351.0882089552238
359.5292254311015,3237.6246268656714
359.7405777609568,3259.143582089552
359.9519170585385,3329.5692537313435
360.1632433217954,3278.7062686567165
360.37455654867614,3261.0998507462687
360.58585673712935,3282.6188059701494
360.7971438851035,3378.475970149254
361.00841799054734,3315.8753731343286
361.2196790514096,3298.2689552238808
361.43092706563885,3388.257313432836
361.6421620311837,3319.787910447761
361.8533839459929,3388.257313432836
362.06459280801505,3286.531343283582
362.2757886151988,3390.2135820895523
362.48697136549265,3208.280597014925
362.69814105684543,3355.0007462686567
362.9092976872057,3306.094029850746
363.1204412545222,3341.306865671642
363.3315717567435,3288.4876119402984
363.54268919181817,3407.82
363.7537935576949,3345.219402985075
363.96488485232254,3382.3885074626864
364.1759630736494,3325.6567164179105
364.38702821962437,3304.1377611940297
364.59808028819594,3331.52552238806
364.80911927731296,3229.799552238806
365.02014518492393,3327.612985074627
365.2311580089774,3278.7062686567165
365.44215774742213,3268.924925373134
365.65314439820685,3372.6071641791045
365.8641179592801,3294.356417910448
366.07507842859053,3323.700447761194
366.28602580408676,3329.5692537313435
366.4969600837175,3368.6946268656716
366.70788126543147,3341.306865671642
366.91878934717704,3349.1319402985073
367.12968432690303,3349.1319402985073
367.34056620255814,3456.7267164179107
367.551434972091,3331.52552238806
367.76229063345016,3341.306865671642
367.9731331845843,3353.0444776119402
368.1839626234421,3466.5080597014926
368.39477894797216,3399.9949253731343
368.60558215612326,3396.0823880597013
368.8163722458438,3376.5197014925375
369.0271492150826,3409.7762686567166
369.23791306178833,3439.120298507463
369.4486637839095,3386.3010447761194
369.65940137939486,3443.0328358208953
369.87012584619293,3448.9016417910448
370.0808371822526,3513.4585074626866
370.2915353855223,3507.589701492537
370.50222045395066,3403.907462686567
370.7128923854865,3411.7325373134327
370.92355117807836,3431.295223880597
371.13419682967486,3431.295223880597
371.34482933822466,3370.650895522388
371.5554487016764,3431.295223880597
371.7660549179788,3446.9453731343283
371.9766479850805,3448.9016417910448
372.18722790093,3480.2019402985075
372.3977946634761,3521.283582089552
372.6083482706673,3546.7150746268658
372.81888872045243,3425.426417910448
373.02941601078004,3446.9453731343283
373.2399301395987,3486.070746268657
373.45043110485716,3478.245671641791
373.66091890450406,3398.038656716418
373.871393536488,3446.9453731343283
374.0818549987576,3468.464328358209
374.2923032892616,3464.551791044776
374.5027384059486,3468.464328358209
374.7131603467672,3464.551791044776
374.9235691096661,3421.513880597015
375.1339646925939,3519.327313432836
375.3443470934993,3466.5080597014926
375.554716310331,3425.426417910448
375.7650723410374,3462.5955223880596
375.97541518356735,3480.2019402985075
376.1857448358695,3411.7325373134327
376.3960612958925,3458.6829850746267
376.6063645615848,3552.5838805970147
376.81665463089536,3476.2894029850745
377.0269315017725,3446.9453731343283
377.2371951721651,3470.4205970149255
377.4474456400217,3529.108656716418
377.657682903291,3486.070746268657
377.8679069599215,3448.9016417910448
378.0781178078621,3484.1144776119404
378.2883154450613,3527.1523880597015
378.4984998694677,3466.5080597014926
378.70867107902995,3488.0270149253734
378.9188290716968,3579.971641791045
379.12897384541685,3511.50223880597
379.33910539813866,3540.8462686567163
379.54922372781095,3478.245671641791
379.75932883238244,3525.196119402985
379.9694207098016,3464.551791044776
380.1794993580172,3493.8958208955223
380.3895647749778,3570.1902985074626
380.59961695863217,3511.50223880597
380.8096559069289,3519.327313432836
381.0196816178167,3462.5955223880596
381.229694089244,3417.601343283582
381.4396933191596,3562.365223880597
381.6496793055121,3533.021194029851
381.85965204625023,3462.5955223880596
382.0696115393225,3515.414776119403
382.2795577826777,3560.4089552238806
382.4894907742644,3523.2398507462685
382.69941051203125,3499.7646268656717
382.90931699392684,3538.89
383.1192102178999,3488.0270149253734
383.32909018189906,3439.120298507463
383.538956883873,3648.4410447761193
383.7488103217703,3542.802537313433
383.9586504935395,3570.1902985074626
384.1684773971295,3568.234029850746
384.37829103048875,3640.615970149254
384.5880913915659,3531.0649253731344
384.7978784783097,3583.8841791044774
385.00765228866874,3550.6276119402987
385.21741282059173,3576.059104477612
385.4271600720273,3554.540149253731
385.6368940409239,3636.703432835821
385.8466147252303,3646.484776119403
386.0563221228954,3603.4468656716417
386.26601623186747,3591.7092537313433
386.4756970500953,3546.7150746268658
386.6853645755275,3591.7092537313433
386.89501880611283,3603.4468656716417
387.1046597397999,3558.452686567164
387.3142873745371,3623.009552238806
387.52390170827346,3656.266119402985
387.73350273895744,3658.2223880597016
387.9430904645377,3628.8783582089554
388.1526648829628,3724.7355223880595
388.3622259921815,3536.9337313432834
388.5717737901424,3675.8288059701495
388.7813082747942,3601.4905970149252
388.99082944408553,3626.922089552239
389.20033729596497,3615.18447761194
389.40983182838113,3638.6597014925374
389.6193130392828,3666.047462686567
389.8287809266186,3617.1407462686566
390.038235488337,3711.0416417910446
390.2476767223868,3669.96
390.4571046267168,3701.2602985074627
390.66651919927534,3589.752985074627
390.8759204380111,3644.528507462687
391.08530834087287,3585.840447761194
391.2946829058092,3689.5226865671643
391.50404413076893,3619.097014925373
391.7133920137004,3697.3477611940298
391.92272655255243,3583.8841791044774
392.13204774527367,3691.478955223881
392.34135558981274,3609.315671641791
392.5506500841182,3722.7792537313435
392.75993122613886,3695.3914925373133
392.96919901382313,3767.773432835821
393.17845344511994,3748.2107462686567
393.3876945179778,3703.216567164179
393.5969222303453,3689.5226865671643
393.8061365801712,3707.129104477612
394.015337565404,3742.3419402985073
394.2245251839925,3654.3098507462687
394.4336994338853,3640.615970149254
394.64286031303095,3687.566417910448
394.8520078193782,3775.5985074626865
395.0611419508756,3773.64223880597
395.2702627054719,3673.872537313433
395.4793700811157,3816.6801492537315
395.68846407575563,3781.467313432836
395.89754468734037,3797.1174626865673
396.10661191381854,3781.467313432836
396.3156657531387,3793.2049253731343
396.5247062032497,3744.298208955224
396.7337332621001,3781.467313432836
396.9427469276384,3801.03
397.15174719781334,3793.2049253731343
397.36073407057364,3830.3740298507464
397.56970754386793,3840.1553731343283
397.7786676156448,3824.505223880597
397.98761428385285,3763.860895522388
398.1965475464408,3810.811343283582
398.4054674013573,3793.2049253731343
398.614373846551,3787.336119402985
398.8232668799705,3767.773432835821
399.0321464995644,3799.0737313432837
399.24101270328157,3771.6859701492535
399.44986548907036,3712.997910447761
399.6587048548796,3802.986268656716
399.8675307986578,3871.455671641791
400.0763433183538,3844.0679104477613
400.2851424119161,3873.4119402985075
400.4939280772934,3887.1058208955224
400.7027003124343,3861.674328358209
400.9114591152874,3775.5985074626865
401.1202044838015,3910.5810447761196
401.32893641592517,3787.336119402985
401.537654909607,3896.8871641791043
401.7463599627957,3867.543134328358
401.9550515734399,3769.7297014925375
402.1637297394883,3998.6131343283582
402.37239445888935,3802.986268656716
402.5810457295919,3838.199104477612
402.7896835495446,3981.0067164179104
402.998307916696,3896.8871641791043
403.2069188289946,3904.71223880597
403.41551628438935,3971.2253731343285
403.62410028082877,3945.793880597015
403.83267081626144,3842.111641791045
404.04122788863606,3959.4877611940296
404.24977149590126,3971.2253731343285
404.45830163600573,3887.1058208955224
404.6668183068981,4020.132089552239
404.875321506527,3975.137910447761
405.08381123284096,3951.662686567164
405.2922874837888,3871.455671641791
405.5007502573191,3971.2253731343285
405.7091995513806,3873.4119402985075
405.91763536392176,4080.776417910448
406.12605769289127,4041.6510447761193
406.3344665362379,3947.7501492537313
406.54286189191026,3934.0562686567164
406.7512437578568,4045.5635820895523
406.9596121320264,4008.39447761194
407.1679670123676,3953.6189552238807
407.3763083968292,4067.082537313433
407.58463628335954,4022.088358208955
407.7929506699075,3955.575223880597
408.0012515544217,4008.39447761194
408.20953893485074,3922.318656716418
408.4178128091432,3990.7880597014923
408.6260731752478,3947.7501492537313
408.8343200311133,3973.181641791045
409.04255337468817,3957.5314925373136
409.2507732039211,4004.4819402985077
409.4589795167607,4057.3011940298506
409.66717231115564,4035.7822388059703
409.8753515850547,3998.6131343283582
410.0835173364064,4057.3011940298506
410.29166956315936,4092.5140298507463
410.4998082632622,4055.344925373134
410.70793343466374,4061.2137313432836
410.91604507531247,4018.1758208955225
411.1241431831571,4078.8201492537314
411.3322277561462,4049.476119402985
411.5402987922285,4145.333283582089
411.7483562893526,3986.87552238806
411.9564002454672,4027.9571641791044
412.1644306585208,4078.8201492537314
412.3724475264623,4067.082537313433
412.5804508472402,4088.6014925373133
412.78844061880295,4141.420746268656
412.9964168390995,4080.776417910448
413.2043795060783,4192.283731343284
413.41232861768816,4041.6510447761193
413.62026417187764,4059.257462686567
413.8281861665954,4110.120447761194
414.0360945997899,4117.9455223880595
414.24398946941017,4131.639402985074
414.4518707734046,4082.7326865671644
414.6597385097218,4131.639402985074
414.8675926763105,4121.8580597014925
415.0754332711193,4063.17
415.28326029209705,4190.327462686567
415.49107373719204,4229.452835820895
415.69887360435314,4139.46447761194
415.906659891529,4205.977611940299
416.1144325966682,4258.796865671642
416.3221917177194,4207.933880597015
416.5299372526312,4094.4702985074628
416.7376691993524,4198.152537313433
416.94538755583153,4250.971791044776
417.15309232001715,4149.245820895522
417.3607834898581,4170.764776119403
417.56846106330283,4180.546119402985
417.77612503830017,4086.645223880597
417.98377541279865,4223.584029850746
418.19141218474687,4157.070895522388
418.39903535209356,4096.426567164179
418.60664491278743,4325.31
418.81424086477705,4192.283731343284
419.02182320601094,4182.502388059702
419.22939193443796,4157.070895522388
419.4369470480067,4231.409104477612
419.6444885446657,4213.8026865671645
419.85201642236365,4143.377014925373
420.05953067904915,4313.572388059702
420.26703131267107,4227.496567164179
420.47451832117787,4186.414925373134
420.68199170251813,4121.8580597014925
420.8894514546406,4262.709402985075
421.096897575494,4356.610298507463
421.30433006302684,4340.960149253731
421.5117489151878,4205.977611940299
421.7191541299255,4272.490746268657
421.92654570518863,4276.40328358209
422.13392363892586,4280.315820895522
422.34128792908587,4303.79104477612
422.5486385736171,4262.709402985075
422.7559755704684,4327.266268656716
422.96329891758836,4270.53447761194
423.1706086129256,4397.691940298508
423.37790465442873,4432.904776119403
423.5851870400465,4342.916417910447
423.7924557677275,4425.079701492537
423.9997108354204,4233.365373134328
424.2069522410737,4382.041791044776
424.41417998263626,4278.359552238806
424.6213940580566,4378.129253731343
424.82859446528346,4403.560746268657
425.0357812022653,4323.3537313432835
425.2429542669509,4432.904776119403
425.4501136572889,4346.82895522388
425.65725937122795,4356.610298507463
425.86439140671666,4468.117611940299
426.0715097617037,4368.347910447761
426.2786144341377,4387.910597014926
426.48570542196734,4446.598656716418
426.69278272314125,4370.304179104478
426.899846335608,4319.4411940298505
427.10689625731635,4517.024328358209
427.3139324862149,4468.117611940299
427.52095502025225,4356.610298507463
427.72796385737706,4458.336268656716
427.93495899553807,4479.855223880597
428.1419404326838,4434.861044776119
428.348908166763,4448.554925373134
428.5558621957242,4472.030149253731
428.7628025175161,4546.368358208955
428.9697291300875,4462.248805970149
429.1766420313868,4495.505373134329
429.3835412193627,4466.161343283582
429.59042669196384,4477.898955223881
429.797298447139,4530.718208955224
430.0041564828368,4532.67447761194
430.21100079700574,4540.499552238806
430.41783138759456,4526.805671641791
430.6246482525519,4591.362537313433
430.83145138982644,4577.668656716418
431.03824079736677,4532.67447761194
431.2450164731215,4528.761940298507
431.4517784150393,4638.312985074627
431.65852662106886,4522.893134328358
431.8652610891589,4597.231343283582
432.07198181725784,4505.286716417911
432.27868880331454,4495.505373134329
432.4853820452775,4691.13223880597
432.6920615410955,4679.394626865672
432.89872728871705,4571.799850746269
433.10537928609085,4632.444179104477
433.31201753116557,4567.887313432836
433.5186420218899,4575.712388059702
433.7252527562123,4624.619104477612
433.93184973208156,4599.187611940299
434.1384329474463,4569.843582089552
434.3450024002553,4589.406268656717
434.55155808845694,4605.056417910448
434.75810000999996,4585.493731343284
434.9646281628331,4730.257611940298
435.17114254490497,4691.13223880597
435.3776431541642,4587.45
435.5841299885593,4607.012686567165
