Wavelength [nm],Intensity
301.3496522353686,3024.391343283582
301.56448565316776,3157.4176119402987
301.77930659871345,2997.0035820895523
301.994115069954,3149.592537313433
302.2089110648384,3024.391343283582
302.4236945813149,3167.1989552238806
302.6384656173325,3167.1989552238806
302.8532241708397,3149.592537313433
303.0679702397852,3147.6362686567163
303.2827038221175,3085.035671641791
303.4974249157853,3083.0794029850745
303.71213351873746,3079.166865671642
303.92682962892235,3178.936567164179
304.1415132442888,3104.5983582089552
304.3561843627852,3073.2980597014925
304.5708429823605,3067.429253731343
304.78548910096316,3120.2485074626866
305.0001227165419,3065.4729850746266
305.21474382704537,3118.29223880597
305.4293524304221,3169.155223880597
305.6439485246209,3208.280597014925
305.85853210759035,3098.729552238806
306.07310317727905,3126.117313432836
306.28766173163564,3147.6362686567163
306.50220776860886,3145.68
306.71674128614734,3083.0794029850745
306.9312622821996,3130.0298507462685
307.14577075471436,3120.2485074626866
307.3602667016404,3069.3855223880596
307.5747501209261,3083.0794029850745
307.7892210105203,3126.117313432836
308.00367936837154,3086.9919402985074
308.2181251924286,3110.4671641791047
308.43255848064,3128.073582089552
308.64697923095446,3130.0298507462685
308.8613874413205,3159.3738805970147
309.0757831096869,3053.7353731343283
309.29016623400224,3139.811194029851
309.50453681221524,3028.303880597015
309.71889484227444,2997.0035820895523
309.9332403221286,3149.592537313433
310.1475732497262,3088.948208955224
310.36189362301604,3198.4992537313433
310.57620143994666,3086.9919402985074
310.7904966984668,3086.9919402985074
311.00477939652507,3210.2368656716417
311.21904953207013,3145.68
311.4333071030506,3126.117313432836
311.64755210741504,3147.6362686567163
311.8617845431122,3081.123134328358
312.0760044080908,3077.2105970149255
312.29021170029927,2997.0035820895523
312.5044064176864,3139.811194029851
312.71858855820085,3159.3738805970147
312.93275811979123,3126.117313432836
313.1469151004062,3085.035671641791
313.3610594979943,3079.166865671642
313.57519131050435,3131.986119402985
313.7893105358848,3212.193134328358
314.00341717208454,3069.3855223880596
314.21751121705194,3057.647910447761
314.43159266873585,3116.3359701492536
314.64566152508485,3143.7237313432834
314.8597177840476,3065.4729850746266
315.07376144357266,3206.3243283582087
315.28779250160875,3090.9044776119404
315.5018109561045,3147.6362686567163
315.71581680500867,3094.8170149253733
315.92981004626967,3141.7674626865673
316.1437906778363,3130.0298507462685
316.35775869765723,3130.0298507462685
316.5717141036811,3112.4234328358207
316.7856568938563,3112.4234328358207
316.9995870661318,3045.910298507463
317.21350461845617,3157.4176119402987
317.427409548778,3133.9423880597014
317.64130185504587,3110.4671641791047
317.8551815352086,3090.9044776119404
318.0690485872147,3155.461343283582
318.2829030090128,3081.123134328358
318.4967447985516,3206.3243283582087
318.7105739537798,3057.647910447761
318.92439047264594,3110.4671641791047
319.13819435309875,3096.7732835820893
319.35198559308685,3165.242686567164
319.5657641905588,3067.429253731343
319.7795301434633,3079.166865671642
319.9932834497492,3065.4729850746266
320.2070241073648,3126.117313432836
320.4207521142589,3131.986119402985
320.6344674683802,3251.3185074626867
320.84817016767727,3178.936567164179
321.0618602100987,3126.117313432836
321.27553759359336,3069.3855223880596
321.4892023161097,3198.4992537313433
321.70285437559636,3210.2368656716417
321.91649377000203,3131.986119402985
322.13012049727547,3045.910298507463
322.34373455536513,3120.2485074626866
322.5573359422198,3079.166865671642
322.770924655788,3112.4234328358207
322.98450069401844,3092.860746268657
323.1980640548598,3151.5488059701493
323.41161473626073,3110.4671641791047
323.6251527361698,3147.6362686567163
323.8386780525357,3114.379701492537
324.05219068330706,3131.986119402985
324.2656906264325,3173.06776119403
324.4791778798608,3186.761641791045
324.6926524415405,3092.860746268657
324.9061143094201,3196.542985074627
325.11956348144844,3159.3738805970147
325.3329999555742,3155.461343283582
325.54642372974587,3167.1989552238806
325.7598348019123,3151.5488059701493
325.97323317002184,3167.1989552238806
326.1866188320234,3118.29223880597
326.39999178586544,3112.4234328358207
326.61335202949675,3130.0298507462685
326.8266995608659,3086.9919402985074
327.0400343779216,3141.7674626865673
327.2533564786123,3159.3738805970147
327.46666586088696,3110.4671641791047
327.679962522694,3204.3680597014927
327.8932464619821,3186.761641791045
328.1065176766999,3178.936567164179
328.3197761647961,3130.0298507462685
328.5330219242193,3135.898656716418
328.74625495291815,3128.073582089552
328.9594752488414,3182.849104477612
329.1726828099375,3194.5867164179103
329.38587763415524,3192.630447761194
329.5990597194431,3286.531343283582
329.81222906374995,3196.542985074627
330.0253856650244,3255.2310447761192
330.23852952121496,3178.936567164179
330.4516606302703,3216.105671641791
330.66477899013915,3180.8928358208955
330.87788459877004,3202.4117910447762
331.0909774541118,3145.68
331.3040575541129,3190.6741791044774
331.51712489672195,3200.4555223880598
331.7301794798878,3210.2368656716417
331.94322130155905,3167.1989552238806
332.1562503596842,3192.630447761194
332.36926665221193,3263.056119402985
332.582270177091,3196.542985074627
332.79526093226997,3253.2747761194028
333.00823891569746,3196.542985074627
333.2212041253222,3196.542985074627
333.43415655909274,3266.968656716418
333.64709621495786,3198.4992537313433
333.8600230908661,3212.193134328358
334.07293718476603,3206.3243283582087
334.28583849460654,3151.5488059701493
334.498727018336,3245.4497014925373
334.71160275390326,3310.006567164179
334.92446569925687,3178.936567164179
335.13731585234547,3212.193134328358
335.35015321111774,3212.193134328358
335.56297777352233,3302.1814925373133
335.77578953750776,3208.280597014925
335.9885885010229,3257.1873134328357
336.2013746620163,3233.712089552239
336.41414801843655,3272.837462686567
336.62690856823224,3239.580895522388
336.8396563093521,3263.056119402985
337.0523912397449,3186.761641791045
337.2651133573591,3257.1873134328357
337.47782266014343,3229.799552238806
337.6905191460465,3329.5692537313435
337.90320281301695,3247.405970149254
338.1158736590034,3304.1377611940297
338.32853168195464,3343.2631343283583
338.54117687981915,3372.6071641791045
338.75380925054566,3272.837462686567
338.9664287920828,3263.056119402985
339.1790355023792,3280.662537313433
339.39162937938346,3300.2252238805972
339.60421042104434,3220.018208955224
339.81677862531035,3343.2631343283583
340.0293339901303,3282.6188059701494
340.24187651345267,3280.662537313433
340.4544061932262,3329.5692537313435
340.66692302739955,3347.1756716417913
340.8794270139214,3366.738358208955
341.0919181507401,3398.038656716418
341.3043964358047,3304.1377611940297
341.5168618670636,3413.688805970149
341.7293144424655,3349.1319402985073
341.94175415995903,3265.0123880597016
342.1541810174929,3245.4497014925373
342.36659501301574,3378.475970149254
342.57899614447615,3288.4876119402984
342.7913844098228,3282.6188059701494
343.0037598070043,3347.1756716417913
343.21612233396934,3411.7325373134327
343.4284719886665,3356.957014925373
343.6408087690446,3405.8637313432837
343.853132673052,3257.1873134328357
344.0654436986376,3337.394328358209
344.27774184374994,3399.9949253731343
344.4900271063377,3388.257313432836
344.7022994843494,3327.612985074627
344.9145589757338,3347.1756716417913
345.12680557843964,3409.7762686567166
345.3390392904154,3374.563432835821
345.55126010960976,3341.306865671642
345.7634680339714,3433.2514925373134
345.9756630614489,3376.5197014925375
346.187845189991,3388.257313432836
346.40001441754634,3366.738358208955
346.6121707420635,3403.907462686567
346.82431416149115,3470.4205970149255
347.03644467377785,3370.650895522388
347.24856227687246,3372.6071641791045
347.4606669687234,3499.7646268656717
347.6727587472794,3474.333134328358
347.88483761048917,3468.464328358209
348.0969035563013,3454.770447761194
348.30895658266445,3486.070746268657
348.5209966875272,3468.464328358209
348.7330238688383,3439.120298507463
348.94503812454633,3488.0270149253734
349.1570394525999,3429.3389552238805
349.3690278509477,3417.601343283582
349.5810033175384,3444.989104477612
349.7929658503206,3519.327313432836
350.004915447243,3568.234029850746
350.2168521062542,3558.452686567164
350.42877582530286,3505.6334328358207
350.64068660233767,3589.752985074627
350.8525844353071,3466.5080597014926
351.06446932216,3509.5459701492537
351.27634126084484,3493.8958208955223
351.48820024931047,3415.6450746268656
351.7000462855055,3548.6713432835822
351.9118793673784,3505.6334328358207
352.1236994928778,3542.802537313433
352.3355066599526,3558.452686567164
352.5473008665514,3476.2894029850745
352.7590821106226,3550.6276119402987
352.970850390115,3446.9453731343283
353.18260570297736,3568.234029850746
353.39434804715813,3482.158208955224
353.60607742060597,3538.89
353.8177938212696,3521.283582089552
354.0294972470977,3499.7646268656717
354.24118769603893,3626.922089552239
354.4528651660418,3603.4468656716417
354.66452965505493,3605.403134328358
354.87618116102726,3603.4468656716417
355.08781968190715,3613.228208955224
355.2994452156433,3613.228208955224
355.51105776018437,3597.5780597014927
355.72265731347903,3572.146567164179
355.934243873476,3531.0649253731344
356.1458174381238,3548.6713432835822
356.35737800537106,3716.910447761194
356.5689255731665,3564.3214925373136
356.78046013945885,3617.1407462686566
356.9919817021966,3578.0153731343285
357.20349025932836,3617.1407462686566
357.41498580880295,3701.2602985074627
357.62646834856895,3726.691791044776
357.837937876575,3648.4410447761193
358.04939439076963,3628.8783582089554
358.26083788910154,3574.1028358208955
358.47226836951955,3662.134925373134
358.68368582997215,3671.9162686567165
358.89509026840796,3675.8288059701495
359.1064816827756,3666.047462686567
359.317860071024,3705.1728358208957
359.5292254311015,3685.6101492537314
359.7405777609568,3718.8667164179105
359.9519170585385,3787.336119402985
360.1632433217954,3828.41776119403
360.37455654867614,3781.467313432836
360.58585673712935,3705.1728358208957
360.7971438851035,3726.691791044776
361.00841799054734,3744.298208955224
361.2196790514096,3785.379850746269
361.43092706563885,3683.653880597015
361.6421620311837,3773.64223880597
361.8533839459929,3683.653880597015
362.06459280801505,3687.566417910448
362.2757886151988,3834.286567164179
362.48697136549265,3802.986268656716
362.69814105684543,3746.2544776119403
362.9092976872057,3822.5489552238805
363.1204412545222,3695.3914925373133
363.3315717567435,3759.948358208955
363.54268919181817,3756.035820895522
363.7537935576949,3822.5489552238805
363.96488485232254,3722.7792537313435
364.1759630736494,3808.8550746268656
364.38702821962437,3738.429402985075
364.59808028819594,3689.5226865671643
364.80911927731296,3711.0416417910446
365.02014518492393,3771.6859701492535
365.2311580089774,3791.248656716418
365.44215774742213,3701.2602985074627
365.65314439820685,3793.2049253731343
365.8641179592801,3671.9162686567165
366.07507842859053,3822.5489552238805
366.28602580408676,3801.03
366.4969600837175,3802.986268656716
366.70788126543147,3775.5985074626865
366.91878934717704,3859.7180597014926
367.12968432690303,3840.1553731343283
367.34056620255814,3775.5985074626865
367.551434972091,3822.5489552238805
367.76229063345016,3914.493582089552
367.9731331845843,3937.9688059701493
368.1839626234421,3900.799701492537
368.39477894797216,3855.8055223880597
368.60558215612326,3898.8434328358207
368.8163722458438,3832.330298507463
369.0271492150826,3922.318656716418
369.23791306178833,3937.9688059701493
369.4486637839095,3963.4002985074626
369.65940137939486,3918.406119402985
369.87012584619293,3881.237014925373
370.0808371822526,3969.269104477612
370.2915353855223,3981.0067164179104
370.50222045395066,3949.7064179104477
370.7128923854865,3916.4498507462686
370.92355117807836,3998.6131343283582
371.13419682967486,3898.8434328358207
371.34482933822466,3865.5868656716416
371.5554487016764,3994.7005970149253
371.7660549179788,4004.4819402985077
371.9766479850805,3928.187462686567
372.18722790093,3981.0067164179104
372.3977946634761,4065.1262686567165
372.6083482706673,3988.8317910447763
372.81888872045243,3967.3128358208955
373.02941601078004,4010.3507462686566
373.2399301395987,4029.913432835821
373.45043110485716,4125.770597014925
373.66091890450406,3986.87552238806
373.871393536488,3896.8871641791043
374.0818549987576,4016.219552238806
374.2923032892616,4033.825970149254
374.5027384059486,4008.39447761194
374.7131603467672,3941.8813432835823
374.9235691096661,4084.6889552238804
375.1339646925939,4027.9571641791044
375.3443470934993,4020.132089552239
375.554716310331,4059.257462686567
375.7650723410374,3939.925074626866
375.97541518356735,3932.1
376.1857448358695,4018.1758208955225
376.3960612958925,4041.6510447761193
376.6063645615848,4006.4382089552237
376.81665463089536,4047.5198507462687
377.0269315017725,4055.344925373134
377.2371951721651,4004.4819402985077
377.4474456400217,4020.132089552239
377.657682903291,4139.46447761194
377.8679069599215,4043.607313432836
378.0781178078621,4031.8697014925374
378.2883154450613,4061.2137313432836
378.4984998694677,4092.5140298507463
378.70867107902995,4155.114626865671
378.9188290716968,4115.9892537313435
379.12897384541685,4180.546119402985
379.33910539813866,4151.202089552239
379.54922372781095,4151.202089552239
379.75932883238244,4135.551940298507
379.9694207098016,4069.038805970149
380.1794993580172,4129.683134328358
380.3895647749778,4164.895970149254
380.59961695863217,4078.8201492537314
380.8096559069289,4204.021343283582
381.0196816178167,4170.764776119403
381.229694089244,4213.8026865671645
381.4396933191596,4192.283731343284
381.6496793055121,4231.409104477612
381.85965204625023,4153.158358208955
382.0696115393225,4252.928059701492
382.2795577826777,4172.721044776119
382.4894907742644,4217.715223880597
382.69941051203125,4119.9017910447765
382.90931699392684,4186.414925373134
383.1192102178999,4192.283731343284
383.32909018189906,4321.397462686567
383.538956883873,4272.490746268657
383.7488103217703,4250.971791044776
383.9586504935395,4151.202089552239
384.1684773971295,4237.277910447761
384.37829103048875,4317.4849253731345
384.5880913915659,4237.277910447761
384.7978784783097,4235.321641791044
385.00765228866874,4176.633582089552
385.21741282059173,4290.097164179105
385.4271600720273,4182.502388059702
385.6368940409239,4274.447014925373
385.8466147252303,4254.884328358209
386.0563221228954,4284.228358208955
386.26601623186747,4254.884328358209
386.4756970500953,4282.272089552239
386.6853645755275,4250.971791044776
386.89501880611283,4307.703582089553
387.1046597397999,4325.31
387.3142873745371,4170.764776119403
387.52390170827346,4290.097164179105
387.73350273895744,4333.135074626865
387.9430904645377,4340.960149253731
388.1526648829628,4295.965970149254
388.3622259921815,4378.129253731343
388.5717737901424,4294.009701492538
388.7813082747942,4362.479104477612
388.99082944408553,4339.003880597015
389.20033729596497,4405.517014925374
389.40983182838113,4348.785223880597
389.6193130392828,4405.517014925374
389.8287809266186,4333.135074626865
390.038235488337,4364.435373134328
390.2476767223868,4479.855223880597
390.4571046267168,4456.38
390.66651919927534,4342.916417910447
390.8759204380111,4511.15552238806
391.08530834087287,4448.554925373134
391.2946829058092,4473.986417910448
391.50404413076893,4477.898955223881
391.7133920137004,4385.954328358209
391.92272655255243,4501.374179104478
392.13204774527367,4560.06223880597
392.34135558981274,4530.718208955224
392.5506500841182,4575.712388059702
392.75993122613886,4587.45
392.96919901382313,4509.199253731344
393.17845344511994,4436.817313432836
393.3876945179778,4448.554925373134
393.5969222303453,4444.642388059701
393.8061365801712,4473.986417910448
394.015337565404,4477.898955223881
394.2245251839925,4573.756119402985
394.4336994338853,4552.237164179104
394.64286031303095,4585.493731343284
394.8520078193782,4675.482089552239
395.0611419508756,4501.374179104478
395.2702627054719,4685.263432835821
395.4793700811157,4679.394626865672
395.68846407575563,4522.893134328358
395.89754468734037,4630.487910447761
396.10661191381854,4583.537462686567
396.3156657531387,4601.143880597015
396.5247062032497,4581.581194029851
396.7337332621001,4542.455820895522
396.9427469276384,4612.8814925373135
397.15174719781334,4605.056417910448
397.36073407057364,4652.006865671642
397.56970754386793,4736.126417910447
397.7786676156448,4685.263432835821
397.98761428385285,4763.514179104478
398.1965475464408,4775.251791044776
398.4054674013573,4630.487910447761
398.614373846551,4716.5637313432835
398.8232668799705,4691.13223880597
399.0321464995644,4687.219701492538
399.24101270328157,4579.624925373134
399.44986548907036,4741.995223880597
399.6587048548796,4769.382985074627
399.8675307986578,4732.213880597015
400.0763433183538,4847.633731343283
400.2851424119161,4720.4762686567165
400.4939280772934,4851.546268656716
400.7027003124343,4810.464626865672
400.9114591152874,4788.945671641791
401.1202044838015,4720.4762686567165
401.32893641592517,4869.152686567164
401.537654909607,4816.3334328358205
401.7463599627957,4812.4208955223885
401.9550515734399,4765.470447761194
402.1637297394883,4794.814477611941
402.37239445888935,4861.327611940298
402.5810457295919,4861.327611940298
402.7896835495446,4812.4208955223885
402.998307916696,4890.671641791045
403.2069188289946,4812.4208955223885
403.41551628438935,5053.041940298507
403.62410028082877,4990.441343283582
403.83267081626144,4902.409253731344
404.04122788863606,4863.283880597015
404.24977149590126,4965.009850746269
404.45830163600573,4894.584179104478
404.6668183068981,4918.0594029850745
404.875321506527,4943.490895522388
405.08381123284096,4959.141044776119
405.2922874837888,4900.452985074627
405.5007502573191,5033.479253731343
405.7091995513806,5049.129402985074
405.91763536392176,5051.085671641791
406.12605769289127,4925.88447761194
406.3344665362379,5033.479253731343
406.54286189191026,5056.95447761194
406.7512437578568,5103.904925373135
406.9596121320264,5143.030298507462
407.1679670123676,5158.680447761194
407.3763083968292,5053.041940298507
407.58463628335954,5103.904925373135
407.7929506699075,5064.779552238806
408.0012515544217,5154.767910447761
408.20953893485074,5092.167313432836
408.4178128091432,5105.861194029851
408.6260731752478,5111.73
408.8343200311133,5135.205223880597
409.04255337468817,5141.074029850746
409.2507732039211,5227.149850746268
409.4589795167607,5197.805820895523
409.66717231115564,5166.50552238806
409.8753515850547,5162.592985074627
410.0835173364064,5160.63671641791
410.29166956315936,5246.712537313433
410.4998082632622,5154.767910447761
410.70793343466374,5146.942835820895
410.91604507531247,5266.275223880597
411.1241431831571,5162.592985074627
411.3322277561462,5287.794179104478
411.5402987922285,5258.450149253731
411.7483562893526,5336.700895522388
411.9564002454672,5246.712537313433
412.1644306585208,5227.149850746268
412.3724475264623,5399.301492537314
412.5804508472402,5188.024477611941
412.78844061880295,5403.214029850747
412.9964168390995,5373.87
413.2043795060783,5309.3131343283585
413.41232861768816,5371.913731343284
413.62026417187764,5270.18776119403
413.8281861665954,5448.208208955224
414.0360945997899,5352.351044776119
414.24398946941017,5432.558059701492
414.4518707734046,5444.295671641791
414.6597385097218,5389.520149253732
414.8675926763105,5389.520149253732
415.0754332711193,5407.1265671641795
415.28326029209705,5323.007014925373
415.49107373719204,5473.639701492537
415.69887360435314,5493.202388059702
415.906659891529,5414.9516417910445
416.1144325966682,5469.727164179105
416.3221917177194,5514.721343283582
416.5299372526312,5409.0828358208955
416.7376691993524,5610.5785074626865
416.94538755583153,5391.476417910448
417.15309232001715,5536.240298507462
417.3607834898581,5544.065373134328
417.56846106330283,5553.84671641791
417.77612503830017,5411.0391044776115
417.98377541279865,5547.977910447761
418.19141218474687,5557.759253731343
418.39903535209356,5538.196567164179
418.60664491278743,5606.665970149254
418.81424086477705,5585.147014925373
419.02182320601094,5551.890447761194
419.22939193443796,5585.147014925373
419.4369470480067,5528.415223880597
419.6444885446657,5546.021641791045
419.85201642236365,5645.791343283582
420.05953067904915,5542.109104477612
420.26703131267107,5618.403582089552
420.47451832117787,5604.7097014925375
420.68199170251813,5684.916716417911
420.8894514546406,5663.39776119403
421.096897575494,5604.7097014925375
421.30433006302684,5727.954626865671
421.5117489151878,5592.972089552239
421.7191541299255,5765.123731343284
421.92654570518863,5622.316119402985
422.13392363892586,5796.424029850747
422.34128792908587,5751.429850746269
422.5486385736171,5692.741791044776
422.7559755704684,5724.042089552238
422.96329891758836,5878.587313432836
423.1706086129256,5825.768059701492
423.37790465442873,5739.69223880597
423.5851870400465,5745.561044776119
423.7924557677275,6003.7885074626865
423.9997108354204,5815.98671641791
424.2069522410737,5800.3365671641795
424.41417998263626,5769.036268656717
424.6213940580566,5679.047910447761
424.82859446528346,5718.173283582089
425.0357812022653,5992.050895522388
425.2429542669509,5827.724328358209
425.4501136572889,6007.7010447761195
425.65725937122795,5907.9313432835825
425.86439140671666,6021.394925373134
426.0715097617037,5821.855522388059
426.2786144341377,5911.8438805970145
426.48570542196734,6021.394925373134
426.69278272314125,5986.182089552239
426.899846335608,5851.199552238806
427.10689625731635,5853.155820895522
427.3139324862149,5902.062537313433
427.52095502025225,5949.012985074627
427.72796385737706,6127.033432835821
427.93495899553807,5978.357014925373
428.1419404326838,5962.706865671642
428.348908166763,6085.951791044776
428.5558621957242,5945.100447761194
428.7628025175161,6072.257910447761
428.9697291300875,6072.257910447761
429.1766420313868,5966.619402985075
429.3835412193627,6044.870149253731
429.59042669196384,6013.5698507462685
429.797298447139,6048.782686567164
430.0041564828368,6134.858507462686
430.21100079700574,6234.628208955224
430.41783138759456,6128.989701492537
430.6246482525519,6078.126716417911
430.83145138982644,6029.22
431.03824079736677,6134.858507462686
431.2450164731215,6134.858507462686
431.4517784150393,6269.84104477612
431.65852662106886,6295.272537313433
431.8652610891589,6246.365820895522
432.07198181725784,6287.447462686567
432.27868880331454,6166.158805970149
432.4853820452775,6262.015970149254
432.6920615410955,6262.015970149254
432.89872728871705,6352.004328358209
433.10537928609085,6258.103432835821
433.31201753116557,6416.56119402985
433.5186420218899,6234.628208955224
433.7252527562123,6355.916865671642
433.93184973208156,6436.123880597015
434.1384329474463,6295.272537313433
434.3450024002553,6389.173432835821
434.55155808845694,6490.899402985075
434.75810000999996,6520.243432835821
434.9646281628331,6567.193880597015
435.17114254490497,6531.981044776119
435.3776431541642,6481.118059701493
435.5841299885593,6645.444626865672
435.79060304603917,6633.707014925373
435.9970623245523,6555.456268656716
436.2035078220474,6381.348358208955
436.40993953647296,6449.81776119403
436.61635746577775,6430.255074626865
