Wavelength [nm],Intensity
328.1065176766999,3139.811194029851
328.3197761647961,3292.4001492537313
328.5330219242193,3184.8053731343284
328.74625495291815,3171.1114925373136
328.9594752488414,3188.7179104477614
329.1726828099375,3198.4992537313433
329.38587763415524,3102.6420895522388
329.5990597194431,3094.8170149253733
329.81222906374995,3124.1610447761195
330.0253856650244,3175.024029850746
330.23852952121496,3169.155223880597
330.4516606302703,3124.1610447761195
330.66477899013915,3182.849104477612
330.87788459877004,3206.3243283582087
331.0909774541118,3173.06776119403
331.3040575541129,3173.06776119403
331.51712489672195,3147.6362686567163
331.7301794798878,3098.729552238806
331.94322130155905,3106.5546268656717
332.1562503596842,3128.073582089552
332.36926665221193,3104.5983582089552
332.582270177091,3178.936567164179
332.79526093226997,3235.6683582089554
333.00823891569746,3282.6188059701494
333.2212041253222,3208.280597014925
333.43415655909274,3184.8053731343284
333.64709621495786,3194.5867164179103
333.8600230908661,3237.6246268656714
334.07293718476603,3198.4992537313433
334.28583849460654,3247.405970149254
334.498727018336,3188.7179104477614
334.71160275390326,3171.1114925373136
334.92446569925687,3180.8928358208955
335.13731585234547,3255.2310447761192
335.35015321111774,3216.105671641791
335.56297777352233,3221.97447761194
335.77578953750776,3362.8258208955226
335.9885885010229,3233.712089552239
336.2013746620163,3243.493432835821
336.41414801843655,3251.3185074626867
336.62690856823224,3235.6683582089554
336.8396563093521,3282.6188059701494
337.0523912397449,3245.4497014925373
337.2651133573591,3225.887014925373
337.47782266014343,3319.787910447761
337.6905191460465,3366.738358208955
337.90320281301695,3280.662537313433
338.1158736590034,3290.443880597015
338.32853168195464,3276.75
338.54117687981915,3284.575074626866
338.75380925054566,3300.2252238805972
338.9664287920828,3288.4876119402984
339.1790355023792,3280.662537313433
339.39162937938346,3392.169850746269
339.60421042104434,3243.493432835821
339.81677862531035,3313.919104477612
340.0293339901303,3390.2135820895523
340.24187651345267,3358.9132835820897
340.4544061932262,3300.2252238805972
340.66692302739955,3304.1377611940297
340.8794270139214,3296.3126865671643
341.0919181507401,3241.5371641791044
341.3043964358047,3268.924925373134
341.5168618670636,3333.481791044776
341.7293144424655,3351.0882089552238
341.94175415995903,3261.0998507462687
342.1541810174929,3308.0502985074627
342.36659501301574,3368.6946268656716
342.57899614447615,3294.356417910448
342.7913844098228,3370.650895522388
343.0037598070043,3329.5692537313435
343.21612233396934,3298.2689552238808
343.4284719886665,3366.738358208955
343.6408087690446,3329.5692537313435
343.853132673052,3337.394328358209
344.0654436986376,3351.0882089552238
344.27774184374994,3276.75
344.4900271063377,3425.426417910448
344.7022994843494,3347.1756716417913
344.9145589757338,3362.8258208955226
345.12680557843964,3382.3885074626864
345.3390392904154,3443.0328358208953
345.55126010960976,3364.7820895522386
345.7634680339714,3313.919104477612
345.9756630614489,3368.6946268656716
346.187845189991,3429.3389552238805
346.40001441754634,3364.7820895522386
346.6121707420635,3372.6071641791045
346.82431416149115,3448.9016417910448
347.03644467377785,3394.1261194029853
347.24856227687246,3480.2019402985075
347.4606669687234,3474.333134328358
347.6727587472794,3458.6829850746267
347.88483761048917,3478.245671641791
348.0969035563013,3399.9949253731343
348.30895658266445,3482.158208955224
348.5209966875272,3450.8579104477612
348.7330238688383,3466.5080597014926
348.94503812454633,3421.513880597015
349.1570394525999,3382.3885074626864
349.3690278509477,3423.4701492537315
349.5810033175384,3513.4585074626866
349.7929658503206,3462.5955223880596
350.004915447243,3511.50223880597
350.2168521062542,3472.376865671642
350.42877582530286,3511.50223880597
350.64068660233767,3462.5955223880596
350.8525844353071,3421.513880597015
351.06446932216,3493.8958208955223
351.27634126084484,3431.295223880597
351.48820024931047,3486.070746268657
351.7000462855055,3534.9774626865674
351.9118793673784,3534.9774626865674
352.1236994928778,3534.9774626865674
352.3355066599526,3472.376865671642
352.5473008665514,3468.464328358209
352.7590821106226,3423.4701492537315
352.970850390115,3443.0328358208953
353.18260570297736,3462.5955223880596
353.39434804715813,3493.8958208955223
353.60607742060597,3437.1640298507464
353.8177938212696,3523.2398507462685
354.0294972470977,3525.196119402985
354.24118769603893,3554.540149253731
354.4528651660418,3644.528507462687
354.66452965505493,3601.4905970149252
354.87618116102726,3574.1028358208955
355.08781968190715,3523.2398507462685
355.2994452156433,3531.0649253731344
355.51105776018437,3673.872537313433
355.72265731347903,3648.4410447761193
355.934243873476,3591.7092537313433
356.1458174381238,3534.9774626865674
356.35737800537106,3507.589701492537
356.5689255731665,3601.4905970149252
356.78046013945885,3695.3914925373133
356.9919817021966,3677.7850746268655
357.20349025932836,3650.3973134328357
357.41498580880295,3632.790895522388
357.62646834856895,3691.478955223881
357.837937876575,3683.653880597015
358.04939439076963,3583.8841791044774
358.26083788910154,3609.315671641791
358.47226836951955,3652.353582089552
358.68368582997215,3662.134925373134
358.89509026840796,3763.860895522388
359.1064816827756,3626.922089552239
359.317860071024,3660.178656716418
359.5292254311015,3611.2719402985076
359.7405777609568,3744.298208955224
359.9519170585385,3654.3098507462687
360.1632433217954,3679.741343283582
360.37455654867614,3756.035820895522
360.58585673712935,3617.1407462686566
360.7971438851035,3711.0416417910446
361.00841799054734,3591.7092537313433
361.2196790514096,3648.4410447761193
361.43092706563885,3705.1728358208957
361.6421620311837,3695.3914925373133
361.8533839459929,3730.604328358209
362.06459280801505,3732.5605970149254
362.2757886151988,3816.6801492537315
362.48697136549265,3664.0911940298506
362.69814105684543,3750.167014925373
362.9092976872057,3681.6976119402984
363.1204412545222,3638.6597014925374
363.3315717567435,3787.336119402985
363.54268919181817,3750.167014925373
363.7537935576949,3742.3419402985073
363.96488485232254,3754.079552238806
364.1759630736494,3759.948358208955
364.38702821962437,3748.2107462686567
364.59808028819594,3722.7792537313435
364.80911927731296,3769.7297014925375
365.02014518492393,3728.6480597014925
365.2311580089774,3664.0911940298506
365.44215774742213,3677.7850746268655
365.65314439820685,3716.910447761194
365.8641179592801,3779.5110447761194
366.07507842859053,3746.2544776119403
366.28602580408676,3820.592686567164
366.4969600837175,3806.898805970149
366.70788126543147,3736.4731343283584
366.91878934717704,3846.0241791044778
367.12968432690303,3830.3740298507464
367.34056620255814,3781.467313432836
367.551434972091,3789.2923880597014
367.76229063345016,3836.2428358208954
367.9731331845843,3797.1174626865673
368.1839626234421,3863.6305970149256
368.39477894797216,3844.0679104477613
368.60558215612326,3785.379850746269
368.8163722458438,3957.5314925373136
369.0271492150826,3891.0183582089553
369.23791306178833,3896.8871641791043
369.4486637839095,3859.7180597014926
369.65940137939486,3892.974626865672
369.87012584619293,3838.199104477612
370.0808371822526,3965.356567164179
370.2915353855223,3861.674328358209
370.50222045395066,3883.1932835820894
370.7128923854865,3863.6305970149256
370.92355117807836,3930.1437313432834
371.13419682967486,3979.050447761194
371.34482933822466,3867.543134328358
371.5554487016764,3941.8813432835823
371.7660549179788,4045.5635820895523
371.9766479850805,3887.1058208955224
372.18722790093,3965.356567164179
372.3977946634761,4012.307014925373
372.6083482706673,4037.7385074626864
372.81888872045243,4018.1758208955225
373.02941601078004,4076.863880597015
373.2399301395987,4065.1262686567165
373.45043110485716,3975.137910447761
373.66091890450406,4006.4382089552237
373.871393536488,3981.0067164179104
374.0818549987576,4010.3507462686566
374.2923032892616,4012.307014925373
374.5027384059486,3994.7005970149253
374.7131603467672,3979.050447761194
374.9235691096661,4037.7385074626864
375.1339646925939,3957.5314925373136
375.3443470934993,4069.038805970149
375.554716310331,4067.082537313433
375.7650723410374,4129.683134328358
375.97541518356735,4080.776417910448
376.1857448358695,4088.6014925373133
376.3960612958925,4057.3011940298506
376.6063645615848,4002.525671641791
376.81665463089536,3982.962985074627
377.0269315017725,4067.082537313433
377.2371951721651,4074.9076119402985
377.4474456400217,3992.744328358209
377.657682903291,4051.4323880597017
377.8679069599215,4143.377014925373
378.0781178078621,4049.476119402985
378.2883154450613,3967.3128358208955
378.4984998694677,4078.8201492537314
378.70867107902995,4041.6510447761193
378.9188290716968,4137.508208955224
379.12897384541685,4000.5694029850747
379.33910539813866,4100.339104477612
379.54922372781095,4074.9076119402985
379.75932883238244,4133.595671641791
379.9694207098016,4033.825970149254
380.1794993580172,4176.633582089552
380.3895647749778,4108.164179104478
380.59961695863217,4182.502388059702
380.8096559069289,4102.295373134329
381.0196816178167,4211.846417910448
381.229694089244,4115.9892537313435
381.4396933191596,4166.85223880597
381.6496793055121,4110.120447761194
381.85965204625023,4149.245820895522
382.0696115393225,4149.245820895522
382.2795577826777,4186.414925373134
382.4894907742644,4204.021343283582
382.69941051203125,4239.234179104477
382.90931699392684,4200.10880597015
383.1192102178999,4231.409104477612
383.32909018189906,4069.038805970149
383.538956883873,4247.059253731343
383.7488103217703,4194.24
383.9586504935395,4252.928059701492
384.1684773971295,4202.065074626866
384.37829103048875,4186.414925373134
384.5880913915659,4323.3537313432835
384.7978784783097,4147.289552238806
385.00765228866874,4172.721044776119
385.21741282059173,4170.764776119403
385.4271600720273,4260.753134328358
385.6368940409239,4204.021343283582
385.8466147252303,4252.928059701492
386.0563221228954,4215.758955223881
386.26601623186747,4155.114626865671
386.4756970500953,4360.522835820895
386.6853645755275,4215.758955223881
386.89501880611283,4321.397462686567
387.1046597397999,4335.091343283582
387.3142873745371,4252.928059701492
387.52390170827346,4270.53447761194
387.73350273895744,4354.654029850746
387.9430904645377,4387.910597014926
388.1526648829628,4389.866865671642
388.3622259921815,4247.059253731343
388.5717737901424,4401.604477611941
388.7813082747942,4356.610298507463
388.99082944408553,4468.117611940299
389.20033729596497,4421.1671641791045
389.40983182838113,4272.490746268657
389.6193130392828,4368.347910447761
389.8287809266186,4339.003880597015
390.038235488337,4299.878507462687
390.2476767223868,4428.99223880597
390.4571046267168,4417.2546268656715
390.66651919927534,4430.948507462686
390.8759204380111,4391.823134328358
391.08530834087287,4434.861044776119
391.2946829058092,4452.467462686567
391.50404413076893,4462.248805970149
391.7133920137004,4415.2983582089555
391.92272655255243,4493.549104477612
392.13204774527367,4534.630746268656
392.34135558981274,4440.729850746268
392.5506500841182,4517.024328358209
392.75993122613886,4630.487910447761
392.96919901382313,4501.374179104478
393.17845344511994,4540.499552238806
393.3876945179778,4411.385820895523
393.5969222303453,4552.237164179104
393.8061365801712,4503.330447761194
394.015337565404,4544.412089552239
394.2245251839925,4462.248805970149
394.4336994338853,4558.105970149254
394.64286031303095,4597.231343283582
394.8520078193782,4462.248805970149
395.0611419508756,4593.31880597015
395.2702627054719,4669.61328358209
395.4793700811157,4595.275074626866
395.68846407575563,4571.799850746269
395.89754468734037,4563.974776119403
396.10661191381854,4538.543283582089
396.3156657531387,4636.35671641791
396.5247062032497,4563.974776119403
396.7337332621001,4528.761940298507
396.9427469276384,4638.312985074627
397.15174719781334,4718.52
397.36073407057364,4610.925223880597
397.56970754386793,4591.362537313433
397.7786676156448,4632.444179104477
397.98761428385285,4702.869850746269
398.1965475464408,4652.006865671642
398.4054674013573,4646.138059701492
398.614373846551,4648.094328358209
398.8232668799705,4636.35671641791
399.0321464995644,4554.193432835821
399.24101270328157,4712.651194029851
399.44986548907036,4796.770746268657
399.6587048548796,4706.782388059702
399.8675307986578,4665.700746268657
400.0763433183538,4804.595820895523
400.2851424119161,4720.4762686567165
400.4939280772934,4698.957313432836
400.7027003124343,4767.42671641791
400.9114591152874,4818.2897014925375
401.1202044838015,4741.995223880597
401.32893641592517,4755.689104477612
401.537654909607,4783.076865671642
401.7463599627957,4728.301343283582
401.9550515734399,4816.3334328358205
402.1637297394883,4843.721194029851
402.37239445888935,4781.120597014926
402.5810457295919,4767.42671641791
402.7896835495446,4790.901940298508
402.998307916696,4841.764925373134
403.2069188289946,4890.671641791045
403.41551628438935,4882.846567164179
403.62410028082877,4959.141044776119
403.83267081626144,4884.802835820896
404.04122788863606,4824.158507462686
404.24977149590126,4878.934029850746
404.45830163600573,4859.371343283582
404.6668183068981,4890.671641791045
404.875321506527,4974.791194029851
405.08381123284096,4912.1905970149255
405.2922874837888,4900.452985074627
405.5007502573191,4972.834925373134
405.7091995513806,4933.709552238806
405.91763536392176,4988.485074626866
406.12605769289127,5035.435522388059
406.3344665362379,5143.030298507462
406.54286189191026,4978.703731343284
406.7512437578568,5088.254776119403
406.9596121320264,4876.97776119403
407.1679670123676,4974.791194029851
407.3763083968292,5041.304328358209
407.58463628335954,4951.315970149254
407.7929506699075,4963.053582089552
408.0012515544217,5017.8291044776115
408.20953893485074,5047.173134328358
408.4178128091432,5056.95447761194
408.6260731752478,4996.310149253732
408.8343200311133,5197.805820895523
409.04255337468817,5127.380149253731
409.2507732039211,5121.511343283582
409.4589795167607,5080.429701492537
409.66717231115564,5146.942835820895
409.8753515850547,5150.855373134328
410.0835173364064,5135.205223880597
410.29166956315936,5111.73
410.4998082632622,5131.292686567164
410.70793343466374,5242.8
410.91604507531247,5115.6425373134325
411.1241431831571,5264.318955223881
411.3322277561462,5139.11776119403
411.5402987922285,5133.24895522388
411.7483562893526,5199.762089552239
411.9564002454672,5258.450149253731
412.1644306585208,5238.887462686567
412.3724475264623,5309.3131343283585
412.5804508472402,5211.4997014925375
412.78844061880295,5444.295671641791
412.9964168390995,5258.450149253731
413.2043795060783,5256.493880597015
413.41232861768816,5213.4559701492535
413.62026417187764,5344.525970149254
413.8281861665954,5399.301492537314
414.0360945997899,5281.925373134329
414.24398946941017,5442.339402985074
414.4518707734046,5295.619253731344
414.6597385097218,5305.400597014926
414.8675926763105,5356.263582089552
415.0754332711193,5340.613432835821
415.28326029209705,5291.706716417911
415.49107373719204,5481.464776119403
415.69887360435314,5281.925373134329
415.906659891529,5436.470597014925
416.1144325966682,5444.295671641791
416.3221917177194,5518.633880597015
416.5299372526312,5506.8962686567165
416.7376691993524,5481.464776119403
416.94538755583153,5461.902089552239
417.15309232001715,5422.77671641791
417.3607834898581,5440.383134328358
417.56846106330283,5481.464776119403
417.77612503830017,5514.721343283582
417.98377541279865,5418.864179104477
418.19141218474687,5516.677611940298
418.39903535209356,5569.496865671642
418.60664491278743,5479.508507462687
418.81424086477705,5575.365671641791
419.02182320601094,5663.39776119403
419.22939193443796,5383.651343283582
419.4369470480067,5485.377313432836
419.6444885446657,5573.409402985075
419.85201642236365,5542.109104477612
420.05953067904915,5626.228656716418
420.26703131267107,5692.741791044776
420.47451832117787,5528.415223880597
420.68199170251813,5471.683432835821
420.8894514546406,5581.234477611941
421.096897575494,5587.10328358209
421.30433006302684,5729.910895522388
421.5117489151878,5659.485223880597
421.7191541299255,5757.298656716418
421.92654570518863,5710.3482089552235
422.13392363892586,5614.491044776119
422.34128792908587,5772.948805970149
422.5486385736171,5616.4473134328355
422.7559755704684,5817.942985074626
422.96329891758836,5681.004179104478
423.1706086129256,5788.598955223881
423.37790465442873,5700.566865671642
423.5851870400465,5688.829253731344
423.7924557677275,5839.461940298507
423.9997108354204,5825.768059701492
424.2069522410737,5864.893432835821
424.41417998263626,5800.3365671641795
424.6213940580566,5814.030447761194
424.82859446528346,5749.473582089552
425.0357812022653,5788.598955223881
425.2429542669509,5855.112089552239
425.4501136572889,5819.899253731343
425.65725937122795,5794.46776119403
425.86439140671666,5782.730149253732
426.0715097617037,5915.756417910447
426.2786144341377,5866.849701492537
426.48570542196734,5872.718507462687
426.69278272314125,5859.024626865672
426.899846335608,5986.182089552239
427.10689625731635,5970.531940298508
427.3139324862149,5939.231641791045
427.52095502025225,5905.9750746268655
427.72796385737706,6025.307462686567
427.93495899553807,6001.8322388059705
428.1419404326838,5954.881791044776
428.348908166763,6013.5698507462685
428.5558621957242,5986.182089552239
428.7628025175161,5888.368656716418
428.9697291300875,5970.531940298508
429.1766420313868,6005.744776119403
429.3835412193627,5933.362835820895
429.59042669196384,6107.4707462686565
429.797298447139,6058.564029850746
430.0041564828368,6142.683582089552
430.21100079700574,6050.738955223881
430.41783138759456,6058.564029850746
430.6246482525519,6093.776865671642
430.83145138982644,6113.339552238806
431.03824079736677,6099.645671641791
431.2450164731215,6187.67776119403
431.4517784150393,6164.202537313433
431.65852662106886,6310.922686567164
431.8652610891589,6359.829402985075
432.07198181725784,6132.90223880597
432.27868880331454,6119.208358208955
432.4853820452775,6189.634029850747
432.6920615410955,6258.103432835821
432.89872728871705,6209.1967164179105
433.10537928609085,6283.534925373135
433.31201753116557,6263.97223880597
433.5186420218899,6217.021791044776
433.7252527562123,6185.721492537314
433.93184973208156,6172.027611940299
434.1384329474463,6217.021791044776
434.3450024002553,6375.479552238806
434.55155808845694,6457.642835820896
434.75810000999996,6391.129701492538
434.9646281628331,6479.161791044776
435.17114254490497,6344.179253731343
435.3776431541642,6486.986865671642
435.5841299885593,6398.954776119403
435.79060304603917,6424.386268656716
435.9970623245523,6530.024776119403
