Wavelength [nm],Intensity
,3124.1610447761195
,3112.4234328358207
,3139.811194029851
,3202.4117910447762
,3051.779104477612
,3088.948208955224
,3130.0298507462685
,3108.510895522388
,3096.7732835820893
,3130.0298507462685
,3133.9423880597014
,3094.8170149253733
,2979.3971641791045
,3086.9919402985074
,3133.9423880597014
,3155.461343283582
,3077.2105970149255
,3063.5167164179106
,3120.2485074626866
,3147.6362686567163
,3112.4234328358207
,3045.910298507463
,3104.5983582089552
,3094.8170149253733
,3171.1114925373136
,3184.8053731343284
,3135.898656716418
,3110.4671641791047
,3139.811194029851
,3092.860746268657
,3153.5050746268657
,3130.0298507462685
,3143.7237313432834
,3116.3359701492536
,3143.7237313432834
,3106.5546268656717
,3114.379701492537
,3126.117313432836
,3081.123134328358
,3122.204776119403
,3133.9423880597014
,3106.5546268656717
,3038.085223880597
,3063.5167164179106
,3118.29223880597
,3085.035671641791
,3122.204776119403
,3049.8228358208953
,3147.6362686567163
,3167.1989552238806
,3077.2105970149255
,3094.8170149253733
,3055.6916417910447
,3178.936567164179
,3071.341791044776
,3092.860746268657
,3143.7237313432834
,3096.7732835820893
,3038.085223880597
,3069.3855223880596
,3198.4992537313433
,3161.330149253731
,3137.8549253731344
,3057.647910447761
,3124.1610447761195
,3145.68
,3141.7674626865673
,3106.5546268656717
,3118.29223880597
,3139.811194029851
,3161.330149253731
,3096.7732835820893
,3071.341791044776
,3088.948208955224
,3108.510895522388
,3176.9802985074625
,3075.254328358209
,3112.4234328358207
,3102.6420895522388
,3116.3359701492536
,3184.8053731343284
,3094.8170149253733
,3067.429253731343
,3092.860746268657
,3069.3855223880596
,3122.204776119403
,3163.2864179104477
,3090.9044776119404
,3139.811194029851
,3045.910298507463
,3180.8928358208955
,3081.123134328358
,3145.68
,3108.510895522388
300.0603899261232,3120.2485074626866
300.27529813436564,3081.123134328358
300.49019388266265,3173.06776119403
300.70507716896276,3071.341791044776
300.9199479912147,3088.948208955224
301.1348063473671,3212.193134328358
301.3496522353686,3110.4671641791047
301.56448565316776,3077.2105970149255
301.77930659871345,3112.4234328358207
301.994115069954,3098.729552238806
302.2089110648384,3108.510895522388
302.4236945813149,3116.3359701492536
302.6384656173325,3096.7732835820893
302.8532241708397,3122.204776119403
303.0679702397852,3090.9044776119404
303.2827038221175,3100.6858208955223
303.4974249157853,3155.461343283582
303.71213351873746,3090.9044776119404
303.92682962892235,3079.166865671642
304.1415132442888,3071.341791044776
304.3561843627852,3178.936567164179
304.5708429823605,3096.7732835820893
304.78548910096316,3090.9044776119404
305.0001227165419,3057.647910447761
305.21474382704537,3065.4729850746266
305.4293524304221,3077.2105970149255
305.6439485246209,3176.9802985074625
305.85853210759035,3114.379701492537
306.07310317727905,3059.6041791044777
306.28766173163564,3094.8170149253733
306.50220776860886,3085.035671641791
306.71674128614734,3110.4671641791047
306.9312622821996,3130.0298507462685
307.14577075471436,3141.7674626865673
307.3602667016404,3128.073582089552
307.5747501209261,3085.035671641791
307.7892210105203,3069.3855223880596
308.00367936837154,3094.8170149253733
308.2181251924286,3092.860746268657
308.43255848064,3012.6537313432837
308.64697923095446,3135.898656716418
308.8613874413205,3073.2980597014925
309.0757831096869,3131.986119402985
309.29016623400224,3171.1114925373136
309.50453681221524,3180.8928358208955
309.71889484227444,3086.9919402985074
309.9332403221286,3114.379701492537
310.1475732497262,3038.085223880597
310.36189362301604,3175.024029850746
310.57620143994666,3182.849104477612
310.7904966984668,3100.6858208955223
311.00477939652507,3102.6420895522388
311.21904953207013,3108.510895522388
311.4333071030506,3157.4176119402987
311.64755210741504,3102.6420895522388
311.8617845431122,3073.2980597014925
312.0760044080908,3053.7353731343283
312.29021170029927,3085.035671641791
312.5044064176864,3120.2485074626866
312.71858855820085,3139.811194029851
312.93275811979123,3122.204776119403
313.1469151004062,3092.860746268657
313.3610594979943,3092.860746268657
313.57519131050435,3133.9423880597014
313.7893105358848,3131.986119402985
314.00341717208454,3071.341791044776
314.21751121705194,3147.6362686567163
314.43159266873585,3104.5983582089552
314.64566152508485,3155.461343283582
314.8597177840476,3088.948208955224
315.07376144357266,3171.1114925373136
315.28779250160875,3214.1494029850746
315.5018109561045,3051.779104477612
315.71581680500867,3155.461343283582
315.92981004626967,3102.6420895522388
316.1437906778363,3112.4234328358207
316.35775869765723,3106.5546268656717
316.5717141036811,3102.6420895522388
316.7856568938563,3081.123134328358
316.9995870661318,3128.073582089552
317.21350461845617,3176.9802985074625
317.427409548778,3161.330149253731
317.64130185504587,3171.1114925373136
317.8551815352086,3188.7179104477614
318.0690485872147,3153.5050746268657
318.2829030090128,3118.29223880597
318.4967447985516,3208.280597014925
318.7105739537798,3065.4729850746266
318.92439047264594,3112.4234328358207
319.13819435309875,3165.242686567164
319.35198559308685,3143.7237313432834
319.5657641905588,3063.5167164179106
319.7795301434633,3110.4671641791047
319.9932834497492,3102.6420895522388
320.2070241073648,3167.1989552238806
320.4207521142589,3184.8053731343284
320.6344674683802,3116.3359701492536
320.84817016767727,3112.4234328358207
321.0618602100987,3155.461343283582
321.27553759359336,3130.0298507462685
321.4892023161097,3216.105671641791
321.70285437559636,3221.97447761194
321.91649377000203,3149.592537313433
322.13012049727547,3088.948208955224
322.34373455536513,3133.9423880597014
322.5573359422198,3133.9423880597014
322.770924655788,3020.478805970149
322.98450069401844,3143.7237313432834
323.1980640548598,3188.7179104477614
323.41161473626073,3143.7237313432834
323.6251527361698,3155.461343283582
323.8386780525357,3102.6420895522388
324.05219068330706,3083.0794029850745
324.2656906264325,3131.986119402985
324.4791778798608,3098.729552238806
324.6926524415405,3202.4117910447762
324.9061143094201,3116.3359701492536
325.11956348144844,3157.4176119402987
325.3329999555742,3190.6741791044774
325.54642372974587,3145.68
325.7598348019123,3171.1114925373136
325.97323317002184,3108.510895522388
326.1866188320234,3182.849104477612
326.39999178586544,3141.7674626865673
326.61335202949675,3110.4671641791047
326.8266995608659,3010.697462686567
327.0400343779216,3225.887014925373
327.2533564786123,3255.2310447761192
327.46666586088696,3175.024029850746
327.679962522694,3116.3359701492536
327.8932464619821,3169.155223880597
328.1065176766999,3088.948208955224
328.3197761647961,3204.3680597014927
328.5330219242193,3145.68
328.74625495291815,3175.024029850746
328.9594752488414,3130.0298507462685
329.1726828099375,3094.8170149253733
329.38587763415524,3100.6858208955223
329.5990597194431,3145.68
329.81222906374995,3118.29223880597
330.0253856650244,3251.3185074626867
330.23852952121496,3171.1114925373136
330.4516606302703,3065.4729850746266
330.66477899013915,3180.8928358208955
330.87788459877004,3237.6246268656714
331.0909774541118,3143.7237313432834
331.3040575541129,3120.2485074626866
331.51712489672195,3169.155223880597
331.7301794798878,3167.1989552238806
331.94322130155905,3149.592537313433
332.1562503596842,3192.630447761194
332.36926665221193,3192.630447761194
332.582270177091,3114.379701492537
332.79526093226997,3208.280597014925
333.00823891569746,3159.3738805970147
333.2212041253222,3223.9307462686565
333.43415655909274,3192.630447761194
333.64709621495786,3196.542985074627
333.8600230908661,3212.193134328358
334.07293718476603,3227.8432835820895
334.28583849460654,3192.630447761194
334.498727018336,3216.105671641791
334.71160275390326,3237.6246268656714
334.92446569925687,3218.0619402985076
335.13731585234547,3218.0619402985076
335.35015321111774,3161.330149253731
335.56297777352233,3321.7441791044776
335.77578953750776,3161.330149253731
335.9885885010229,3280.662537313433
336.2013746620163,3190.6741791044774
336.41414801843655,3333.481791044776
336.62690856823224,3296.3126865671643
336.8396563093521,3216.105671641791
337.0523912397449,3355.0007462686567
337.2651133573591,3204.3680597014927
337.47782266014343,3278.7062686567165
337.6905191460465,3253.2747761194028
337.90320281301695,3270.8811940298506
338.1158736590034,3239.580895522388
338.32853168195464,3218.0619402985076
338.54117687981915,3306.094029850746
338.75380925054566,3306.094029850746
338.9664287920828,3298.2689552238808
339.1790355023792,3345.219402985075
339.39162937938346,3296.3126865671643
339.60421042104434,3257.1873134328357
339.81677862531035,3296.3126865671643
340.0293339901303,3167.1989552238806
340.24187651345267,3276.75
340.4544061932262,3218.0619402985076
340.66692302739955,3343.2631343283583
340.8794270139214,3194.5867164179103
341.0919181507401,3286.531343283582
341.3043964358047,3231.7558208955224
341.5168618670636,3339.3505970149254
341.7293144424655,3378.475970149254
341.94175415995903,3370.650895522388
342.1541810174929,3270.8811940298506
342.36659501301574,3325.6567164179105
342.57899614447615,3298.2689552238808
342.7913844098228,3270.8811940298506
343.0037598070043,3259.143582089552
343.21612233396934,3384.344776119403
343.4284719886665,3306.094029850746
343.6408087690446,3394.1261194029853
343.853132673052,3302.1814925373133
344.0654436986376,3323.700447761194
344.27774184374994,3425.426417910448
344.4900271063377,3300.2252238805972
344.7022994843494,3384.344776119403
344.9145589757338,3446.9453731343283
345.12680557843964,3388.257313432836
345.3390392904154,3360.869552238806
345.55126010960976,3423.4701492537315
345.7634680339714,3335.4380597014924
345.9756630614489,3327.612985074627
346.187845189991,3454.770447761194
346.40001441754634,3441.0765671641793
346.6121707420635,3401.9511940298507
346.82431416149115,3331.52552238806
347.03644467377785,3370.650895522388
347.24856227687246,3398.038656716418
347.4606669687234,3419.5576119402986
347.6727587472794,3360.869552238806
347.88483761048917,3380.43223880597
348.0969035563013,3431.295223880597
348.30895658266445,3468.464328358209
348.5209966875272,3509.5459701492537
348.7330238688383,3374.563432835821
348.94503812454633,3419.5576119402986
349.1570394525999,3448.9016417910448
349.3690278509477,3413.688805970149
349.5810033175384,3491.939552238806
349.7929658503206,3433.2514925373134
350.004915447243,3552.5838805970147
350.2168521062542,3466.5080597014926
350.42877582530286,3390.2135820895523
350.64068660233767,3495.852089552239
350.8525844353071,3497.8083582089553
351.06446932216,3572.146567164179
351.27634126084484,3611.2719402985076
351.48820024931047,3499.7646268656717
351.7000462855055,3552.5838805970147
351.9118793673784,3564.3214925373136
352.1236994928778,3581.9279104477614
352.3355066599526,3484.1144776119404
352.5473008665514,3578.0153731343285
352.7590821106226,3603.4468656716417
352.970850390115,3480.2019402985075
353.18260570297736,3501.720895522388
353.39434804715813,3527.1523880597015
353.60607742060597,3570.1902985074626
353.8177938212696,3617.1407462686566
354.0294972470977,3583.8841791044774
354.24118769603893,3437.1640298507464
354.4528651660418,3607.3594029850747
354.66452965505493,3546.7150746268658
354.87618116102726,3585.840447761194
355.08781968190715,3587.7967164179104
355.2994452156433,3605.403134328358
355.51105776018437,3662.134925373134
355.72265731347903,3534.9774626865674
355.934243873476,3664.0911940298506
356.1458174381238,3578.0153731343285
356.35737800537106,3595.6217910447763
356.5689255731665,3630.8346268656715
356.78046013945885,3673.872537313433
356.9919817021966,3499.7646268656717
357.20349025932836,3621.0532835820895
357.41498580880295,3695.3914925373133
357.62646834856895,3666.047462686567
357.837937876575,3699.3040298507462
358.04939439076963,3593.66552238806
358.26083788910154,3658.2223880597016
358.47226836951955,3597.5780597014927
358.68368582997215,3699.3040298507462
358.89509026840796,3630.8346268656715
359.1064816827756,3664.0911940298506
359.317860071024,3726.691791044776
359.5292254311015,3669.96
359.7405777609568,3705.1728358208957
359.9519170585385,3744.298208955224
360.1632433217954,3718.8667164179105
360.37455654867614,3656.266119402985
360.58585673712935,3681.6976119402984
360.7971438851035,3750.167014925373
361.00841799054734,3671.9162686567165
361.2196790514096,3671.9162686567165
361.43092706563885,3699.3040298507462
361.6421620311837,3668.0037313432836
361.8533839459929,3691.478955223881
362.06459280801505,3754.079552238806
362.2757886151988,3683.653880597015
362.48697136549265,3724.7355223880595
362.69814105684543,3748.2107462686567
362.9092976872057,3724.7355223880595
363.1204412545222,3716.910447761194
363.3315717567435,3759.948358208955
363.54268919181817,3846.0241791044778
363.7537935576949,3767.773432835821
363.96488485232254,3799.0737313432837
364.1759630736494,3709.085373134328
364.38702821962437,3761.9046268656716
364.59808028819594,3816.6801492537315
364.80911927731296,3742.3419402985073
365.02014518492393,3785.379850746269
365.2311580089774,3709.085373134328
365.44215774742213,3763.860895522388
365.65314439820685,3623.009552238806
365.8641179592801,3761.9046268656716
366.07507842859053,3799.0737313432837
366.28602580408676,3728.6480597014925
366.4969600837175,3767.773432835821
366.70788126543147,3881.237014925373
366.91878934717704,3818.6364179104476
367.12968432690303,3793.2049253731343
367.34056620255814,3910.5810447761196
367.551434972091,3863.6305970149256
367.76229063345016,3849.9367164179102
367.9731331845843,3830.3740298507464
368.1839626234421,3846.0241791044778
368.39477894797216,3924.2749253731345
368.60558215612326,3795.161194029851
368.8163722458438,3900.799701492537
369.0271492150826,3953.6189552238807
369.23791306178833,3883.1932835820894
369.4486637839095,3906.6685074626866
369.65940137939486,3920.3623880597015
369.87012584619293,3879.280746268657
370.0808371822526,3953.6189552238807
370.2915353855223,3949.7064179104477
370.50222045395066,4027.9571641791044
370.7128923854865,3846.0241791044778
370.92355117807836,3861.674328358209
371.13419682967486,3914.493582089552
371.34482933822466,3877.3244776119404
371.5554487016764,3932.1
371.7660549179788,4000.5694029850747
371.9766479850805,3965.356567164179
372.18722790093,3918.406119402985
372.3977946634761,4012.307014925373
372.6083482706673,4008.39447761194
372.81888872045243,4141.420746268656
373.02941601078004,4112.076716417911
373.2399301395987,4057.3011940298506
373.45043110485716,4045.5635820895523
373.66091890450406,4012.307014925373
373.871393536488,3969.269104477612
374.0818549987576,4090.55776119403
374.2923032892616,3906.6685074626866
374.5027384059486,3955.575223880597
374.7131603467672,4100.339104477612
374.9235691096661,4074.9076119402985
375.1339646925939,4061.2137313432836
375.3443470934993,3957.5314925373136
375.554716310331,4055.344925373134
375.7650723410374,4049.476119402985
375.97541518356735,3881.237014925373
376.1857448358695,4069.038805970149
376.3960612958925,4139.46447761194
376.6063645615848,4039.694776119403
376.81665463089536,3992.744328358209
377.0269315017725,4041.6510447761193
377.2371951721651,4026.000895522388
377.4474456400217,4065.1262686567165
377.657682903291,4164.895970149254
377.8679069599215,4074.9076119402985
378.0781178078621,4102.295373134329
378.2883154450613,4024.0446268656715
378.4984998694677,4145.333283582089
378.70867107902995,4027.9571641791044
378.9188290716968,4119.9017910447765
379.12897384541685,4090.55776119403
379.33910539813866,4082.7326865671644
379.54922372781095,4026.000895522388
379.75932883238244,4159.027164179104
379.9694207098016,4067.082537313433
380.1794993580172,4080.776417910448
380.3895647749778,4198.152537313433
380.59961695863217,4145.333283582089
380.8096559069289,4172.721044776119
381.0196816178167,4065.1262686567165
381.229694089244,4055.344925373134
381.4396933191596,4204.021343283582
381.6496793055121,4221.6277611940295
381.85965204625023,4114.032985074627
382.0696115393225,4137.508208955224
382.2795577826777,4074.9076119402985
382.4894907742644,4141.420746268656
382.69941051203125,4231.409104477612
382.90931699392684,4249.015522388059
383.1192102178999,4100.339104477612
383.32909018189906,4127.7268656716415
383.538956883873,4051.4323880597017
383.7488103217703,4170.764776119403
383.9586504935395,4225.5402985074625
384.1684773971295,4069.038805970149
384.37829103048875,4219.6714925373135
384.5880913915659,4186.414925373134
384.7978784783097,4366.391641791045
385.00765228866874,4115.9892537313435
385.21741282059173,4366.391641791045
385.4271600720273,4098.382835820896
385.6368940409239,4327.266268656716
385.8466147252303,4205.977611940299
386.0563221228954,4272.490746268657
386.26601623186747,4366.391641791045
386.4756970500953,4182.502388059702
386.6853645755275,4323.3537313432835
386.89501880611283,4337.047611940298
387.1046597397999,4221.6277611940295
387.3142873745371,4280.315820895522
387.52390170827346,4317.4849253731345
387.73350273895744,4344.872686567164
387.9430904645377,4344.872686567164
388.1526648829628,4262.709402985075
388.3622259921815,4295.965970149254
388.5717737901424,4292.053432835821
388.7813082747942,4254.884328358209
388.99082944408553,4305.747313432836
389.20033729596497,4421.1671641791045
389.40983182838113,4389.866865671642
389.6193130392828,4274.447014925373
389.8287809266186,4319.4411940298505
390.038235488337,4301.834776119403
390.2476767223868,4350.741492537313
390.4571046267168,4378.129253731343
390.66651919927534,4294.009701492538
390.8759204380111,4397.691940298508
391.08530834087287,4397.691940298508
391.2946829058092,4417.2546268656715
391.50404413076893,4383.998059701493
391.7133920137004,4389.866865671642
391.92272655255243,4464.205074626866
392.13204774527367,4526.805671641791
392.34135558981274,4419.2108955223885
392.5506500841182,4540.499552238806
392.75993122613886,4499.417910447762
392.96919901382313,4407.47328358209
393.17845344511994,4458.336268656716
393.3876945179778,4538.543283582089
393.5969222303453,4454.423731343283
393.8061365801712,4409.429552238806
394.015337565404,4536.587014925373
394.2245251839925,4546.368358208955
394.4336994338853,4444.642388059701
394.64286031303095,4520.9368656716415
394.8520078193782,4454.423731343283
395.0611419508756,4479.855223880597
395.2702627054719,4577.668656716418
395.4793700811157,4546.368358208955
395.68846407575563,4526.805671641791
395.89754468734037,4493.549104477612
396.10661191381854,4571.799850746269
396.3156657531387,4640.269253731343
396.5247062032497,4663.74447761194
396.7337332621001,4544.412089552239
396.9427469276384,4622.662835820895
397.15174719781334,4669.61328358209
397.36073407057364,4652.006865671642
397.56970754386793,4628.531641791044
397.7786676156448,4730.257611940298
397.98761428385285,4655.919402985075
398.1965475464408,4718.52
398.4054674013573,4697.00104477612
398.614373846551,4732.213880597015
398.8232668799705,4634.400447761194
399.0321464995644,4800.68328358209
399.24101270328157,4781.120597014926
399.44986548907036,4634.400447761194
399.6587048548796,4644.181791044776
399.8675307986578,4591.362537313433
400.0763433183538,4712.651194029851
400.2851424119161,4812.4208955223885
400.4939280772934,4869.152686567164
400.7027003124343,4775.251791044776
400.9114591152874,4683.307164179105
401.1202044838015,4845.677462686567
401.32893641592517,4824.158507462686
401.537654909607,4857.415074626866
401.7463599627957,4708.738656716418
401.9550515734399,4728.301343283582
402.1637297394883,4806.552089552239
402.37239445888935,4822.20223880597
402.5810457295919,4894.584179104478
402.7896835495446,4831.983582089552
402.998307916696,4951.315970149254
403.2069188289946,4904.36552238806
403.41551628438935,4720.4762686567165
403.62410028082877,4849.59
403.83267081626144,4810.464626865672
404.04122788863606,4929.797014925373
404.24977149590126,4859.371343283582
404.45830163600573,4880.890298507463
404.6668183068981,4898.496716417911
404.875321506527,4792.858208955224
405.08381123284096,4949.359701492537
405.2922874837888,4937.622089552239
405.5007502573191,4996.310149253732
405.7091995513806,4992.397611940299
405.91763536392176,5045.216865671642
406.12605769289127,4978.703731343284
406.3344665362379,5035.435522388059
406.54286189191026,4951.315970149254
406.7512437578568,4949.359701492537
406.9596121320264,5035.435522388059
407.1679670123676,5060.867014925373
407.3763083968292,4920.015671641791
407.58463628335954,5098.036119402985
407.7929506699075,4978.703731343284
408.0012515544217,5131.292686567164
408.20953893485074,5078.473432835821
408.4178128091432,5164.549253731343
408.6260731752478,5127.380149253731
408.8343200311133,5092.167313432836
409.04255337468817,5015.8728358208955
409.2507732039211,5141.074029850746
409.4589795167607,5098.036119402985
409.66717231115564,5111.73
409.8753515850547,5109.7737313432835
410.0835173364064,5086.298507462687
410.29166956315936,5238.887462686567
410.4998082632622,5060.867014925373
410.70793343466374,5115.6425373134325
410.91604507531247,5231.062388059701
411.1241431831571,5172.374328358209
411.3322277561462,5146.942835820895
411.5402987922285,5227.149850746268
411.7483562893526,5180.199402985075
411.9564002454672,5182.155671641791
412.1644306585208,5125.423880597015
412.3724475264623,5293.662985074627
412.5804508472402,5281.925373134329
412.78844061880295,5254.537611940298
412.9964168390995,5346.48223880597
413.2043795060783,5254.537611940298
413.41232861768816,5303.444328358209
413.62026417187764,5313.225671641791
413.8281861665954,5276.056567164179
414.0360945997899,5323.007014925373
414.24398946941017,5276.056567164179
414.4518707734046,5242.8
414.6597385097218,5356.263582089552
414.8675926763105,5373.87
415.0754332711193,5334.744626865671
415.28326029209705,5389.520149253732
415.49107373719204,5493.202388059702
415.69887360435314,5326.919552238806
415.906659891529,5461.902089552239
416.1144325966682,5583.190746268657
416.3221917177194,5407.1265671641795
416.5299372526312,5403.214029850747
416.7376691993524,5493.202388059702
416.94538755583153,5450.16447761194
417.15309232001715,5393.432686567164
417.3607834898581,5512.7650746268655
417.56846106330283,5452.120746268657
417.77612503830017,5497.114925373135
417.98377541279865,5424.732985074626
418.19141218474687,5463.858358208955
418.39903535209356,5452.120746268657
418.60664491278743,5528.415223880597
418.81424086477705,5651.660149253731
419.02182320601094,5518.633880597015
419.22939193443796,5514.721343283582
419.4369470480067,5606.665970149254
419.6444885446657,5639.922537313433
419.85201642236365,5463.858358208955
420.05953067904915,5553.84671641791
420.26703131267107,5618.403582089552
420.47451832117787,5592.972089552239
420.68199170251813,5661.441492537313
420.8894514546406,5546.021641791045
421.096897575494,5606.665970149254
421.30433006302684,5653.616417910448
421.5117489151878,5614.491044776119
421.7191541299255,5655.572686567164
421.92654570518863,5653.616417910448
422.13392363892586,5706.4356716417915
422.34128792908587,5671.222835820896
422.5486385736171,5671.222835820896
422.7559755704684,5763.167462686567
422.96329891758836,5589.059552238806
423.1706086129256,5749.473582089552
423.37790465442873,5626.228656716418
423.5851870400465,5911.8438805970145
423.7924557677275,5722.085820895522
423.9997108354204,5780.773880597015
424.2069522410737,5786.642686567164
424.41417998263626,5770.992537313433
424.6213940580566,5737.735970149254
424.82859446528346,5835.549402985074
425.0357812022653,5841.418208955224
425.2429542669509,5784.686417910448
425.4501136572889,5819.899253731343
425.65725937122795,5792.511492537314
425.86439140671666,5884.456119402985
426.0715097617037,5839.461940298507
426.2786144341377,5753.386119402985
426.48570542196734,5970.531940298508
426.69278272314125,5905.9750746268655
426.899846335608,5868.805970149254
427.10689625731635,5902.062537313433
427.3139324862149,5851.199552238806
427.52095502025225,6021.394925373134
427.72796385737706,6040.957611940298
427.93495899553807,5935.319104477612
428.1419404326838,5921.625223880597
428.348908166763,5950.969253731343
428.5558621957242,5999.875970149254
428.7628025175161,6150.508656716418
428.9697291300875,6015.526119402985
429.1766420313868,5950.969253731343
429.3835412193627,5988.138358208956
429.59042669196384,5868.805970149254
429.797298447139,6056.60776119403
430.0041564828368,6001.8322388059705
430.21100079700574,6070.301641791045
430.41783138759456,6144.639850746269
430.6246482525519,6083.99552238806
430.83145138982644,6142.683582089552
431.03824079736677,6033.132537313433
431.2450164731215,6068.345373134328
431.4517784150393,6168.115074626866
431.65852662106886,6074.214179104478
431.8652610891589,6197.459104477612
432.07198181725784,6295.272537313433
432.27868880331454,6199.415373134329
432.4853820452775,6191.590298507463
432.6920615410955,6277.666119402985
432.89872728871705,6310.922686567164
433.10537928609085,6042.913880597015
433.31201753116557,6336.354179104477
433.5186420218899,6301.1413432835825
433.7252527562123,6215.065522388059
433.93184973208156,6301.1413432835825
434.1384329474463,6398.954776119403
434.3450024002553,6506.5495522388055
434.55155808845694,6481.118059701493
434.75810000999996,6516.330895522388
434.9646281628331,6340.26671641791
435.17114254490497,6428.298805970149
435.3776431541642,6547.631194029851
435.5841299885593,6473.292985074627
435.79060304603917,6408.736119402985
435.9970623245523,6426.342537313433
436.2035078220474,6395.042238805971
436.40993953647296,6561.325074626866
