Wavelength [nm],Intensity
342.57899614447615,3251.3185074626867
342.7913844098228,3255.2310447761192
343.0037598070043,3241.5371641791044
343.21612233396934,3329.5692537313435
343.4284719886665,3296.3126865671643
343.6408087690446,3288.4876119402984
343.853132673052,3278.7062686567165
344.0654436986376,3304.1377611940297
344.27774184374994,3394.1261194029853
344.4900271063377,3241.5371641791044
344.7022994843494,3233.712089552239
344.9145589757338,3356.957014925373
345.12680557843964,3355.0007462686567
345.3390392904154,3263.056119402985
345.55126010960976,3300.2252238805972
345.7634680339714,3261.0998507462687
345.9756630614489,3333.481791044776
346.187845189991,3290.443880597015
346.40001441754634,3396.0823880597013
346.6121707420635,3227.8432835820895
346.82431416149115,3356.957014925373
347.03644467377785,3282.6188059701494
347.24856227687246,3268.924925373134
347.4606669687234,3294.356417910448
347.6727587472794,3331.52552238806
347.88483761048917,3286.531343283582
348.0969035563013,3327.612985074627
348.30895658266445,3325.6567164179105
348.5209966875272,3290.443880597015
348.7330238688383,3325.6567164179105
348.94503812454633,3313.919104477612
349.1570394525999,3351.0882089552238
349.3690278509477,3286.531343283582
349.5810033175384,3331.52552238806
349.7929658503206,3329.5692537313435
350.004915447243,3288.4876119402984
350.2168521062542,3386.3010447761194
350.42877582530286,3388.257313432836
350.64068660233767,3310.006567164179
350.8525844353071,3358.9132835820897
351.06446932216,3534.9774626865674
351.27634126084484,3360.869552238806
351.48820024931047,3399.9949253731343
351.7000462855055,3337.394328358209
351.9118793673784,3366.738358208955
352.1236994928778,3443.0328358208953
352.3355066599526,3382.3885074626864
352.5473008665514,3417.601343283582
352.7590821106226,3390.2135820895523
352.970850390115,3409.7762686567166
353.18260570297736,3399.9949253731343
353.39434804715813,3398.038656716418
353.60607742060597,3423.4701492537315
353.8177938212696,3448.9016417910448
354.0294972470977,3403.907462686567
354.24118769603893,3444.989104477612
354.4528651660418,3370.650895522388
354.66452965505493,3398.038656716418
354.87618116102726,3458.6829850746267
355.08781968190715,3462.5955223880596
355.2994452156433,3499.7646268656717
355.51105776018437,3399.9949253731343
355.72265731347903,3425.426417910448
355.934243873476,3360.869552238806
356.1458174381238,3464.551791044776
356.35737800537106,3499.7646268656717
356.5689255731665,3394.1261194029853
356.78046013945885,3415.6450746268656
356.9919817021966,3534.9774626865674
357.20349025932836,3446.9453731343283
357.41498580880295,3335.4380597014924
357.62646834856895,3486.070746268657
357.837937876575,3460.639253731343
358.04939439076963,3458.6829850746267
358.26083788910154,3538.89
358.47226836951955,3468.464328358209
358.68368582997215,3546.7150746268658
358.89509026840796,3448.9016417910448
359.1064816827756,3505.6334328358207
359.317860071024,3515.414776119403
359.5292254311015,3531.0649253731344
359.7405777609568,3538.89
359.9519170585385,3427.382686567164
360.1632433217954,3462.5955223880596
360.37455654867614,3484.1144776119404
360.58585673712935,3534.9774626865674
360.7971438851035,3523.2398507462685
361.00841799054734,3556.4964179104477
361.2196790514096,3515.414776119403
361.43092706563885,3632.790895522388
361.6421620311837,3470.4205970149255
361.8533839459929,3546.7150746268658
362.06459280801505,3566.27776119403
362.2757886151988,3515.414776119403
362.48697136549265,3495.852089552239
362.69814105684543,3538.89
362.9092976872057,3581.9279104477614
363.1204412545222,3489.9832835820894
363.3315717567435,3585.840447761194
363.54268919181817,3572.146567164179
363.7537935576949,3601.4905970149252
363.96488485232254,3544.7588059701493
364.1759630736494,3548.6713432835822
364.38702821962437,3562.365223880597
364.59808028819594,3523.2398507462685
364.80911927731296,3511.50223880597
365.02014518492393,3536.9337313432834
365.2311580089774,3613.228208955224
365.44215774742213,3527.1523880597015
365.65314439820685,3605.403134328358
365.8641179592801,3579.971641791045
366.07507842859053,3513.4585074626866
366.28602580408676,3529.108656716418
366.4969600837175,3638.6597014925374
366.70788126543147,3619.097014925373
366.91878934717704,3652.353582089552
367.12968432690303,3579.971641791045
367.34056620255814,3650.3973134328357
367.551434972091,3572.146567164179
367.76229063345016,3574.1028358208955
367.9731331845843,3662.134925373134
368.1839626234421,3664.0911940298506
368.39477894797216,3632.790895522388
368.60558215612326,3640.615970149254
368.8163722458438,3662.134925373134
369.0271492150826,3677.7850746268655
369.23791306178833,3624.9658208955225
369.4486637839095,3687.566417910448
369.65940137939486,3726.691791044776
369.87012584619293,3673.872537313433
370.0808371822526,3701.2602985074627
370.2915353855223,3605.403134328358
370.50222045395066,3734.516865671642
370.7128923854865,3714.9541791044776
370.92355117807836,3636.703432835821
371.13419682967486,3752.1232835820897
371.34482933822466,3666.047462686567
371.5554487016764,3628.8783582089554
371.7660549179788,3783.4235820895524
371.9766479850805,3779.5110447761194
372.18722790093,3726.691791044776
372.3977946634761,3781.467313432836
372.6083482706673,3705.1728358208957
372.81888872045243,3785.379850746269
373.02941601078004,3853.849253731343
373.2399301395987,3797.1174626865673
373.45043110485716,3757.9920895522387
373.66091890450406,3742.3419402985073
373.871393536488,3779.5110447761194
374.0818549987576,3734.516865671642
374.2923032892616,3781.467313432836
374.5027384059486,3691.478955223881
374.7131603467672,3726.691791044776
374.9235691096661,3783.4235820895524
375.1339646925939,3730.604328358209
375.3443470934993,3699.3040298507462
375.554716310331,3779.5110447761194
375.7650723410374,3855.8055223880597
375.97541518356735,3781.467313432836
376.1857448358695,3756.035820895522
376.3960612958925,3787.336119402985
376.6063645615848,3759.948358208955
376.81665463089536,3806.898805970149
377.0269315017725,3730.604328358209
377.2371951721651,3736.4731343283584
377.4474456400217,3752.1232835820897
377.657682903291,3824.505223880597
377.8679069599215,3801.03
378.0781178078621,3736.4731343283584
378.2883154450613,3840.1553731343283
378.4984998694677,3789.2923880597014
378.70867107902995,3857.761791044776
378.9188290716968,3826.4614925373135
379.12897384541685,3785.379850746269
379.33910539813866,3842.111641791045
379.54922372781095,3824.505223880597
379.75932883238244,3818.6364179104476
379.9694207098016,3830.3740298507464
380.1794993580172,3885.149552238806
380.3895647749778,3896.8871641791043
380.59961695863217,3869.4994029850745
380.8096559069289,3951.662686567164
381.0196816178167,3824.505223880597
381.229694089244,3926.231194029851
381.4396933191596,3900.799701492537
381.6496793055121,3824.505223880597
381.85965204625023,3849.9367164179102
382.0696115393225,3873.4119402985075
382.2795577826777,3959.4877611940296
382.4894907742644,3906.6685074626866
382.69941051203125,3928.187462686567
382.90931699392684,3896.8871641791043
383.1192102178999,3838.199104477612
383.32909018189906,3892.974626865672
383.538956883873,3793.2049253731343
383.7488103217703,3947.7501492537313
383.9586504935395,3889.062089552239
384.1684773971295,3926.231194029851
384.37829103048875,3840.1553731343283
384.5880913915659,3924.2749253731345
384.7978784783097,3937.9688059701493
385.00765228866874,4014.2632835820896
385.21741282059173,3795.161194029851
385.4271600720273,3900.799701492537
385.6368940409239,3863.6305970149256
385.8466147252303,3844.0679104477613
386.0563221228954,3986.87552238806
386.26601623186747,3936.012537313433
386.4756970500953,3926.231194029851
386.6853645755275,4010.3507462686566
386.89501880611283,3957.5314925373136
387.1046597397999,3914.493582089552
387.3142873745371,4014.2632835820896
387.52390170827346,3936.012537313433
387.73350273895744,3910.5810447761196
387.9430904645377,3955.575223880597
388.1526648829628,3934.0562686567164
388.3622259921815,4115.9892537313435
388.5717737901424,4072.951343283582
388.7813082747942,4006.4382089552237
388.99082944408553,3992.744328358209
389.20033729596497,4033.825970149254
389.40983182838113,4002.525671641791
389.6193130392828,4121.8580597014925
389.8287809266186,4033.825970149254
390.038235488337,4027.9571641791044
390.2476767223868,3973.181641791045
390.4571046267168,3945.793880597015
390.66651919927534,4076.863880597015
390.8759204380111,4012.307014925373
391.08530834087287,4096.426567164179
391.2946829058092,4022.088358208955
391.50404413076893,4090.55776119403
391.7133920137004,4026.000895522388
391.92272655255243,4096.426567164179
392.13204774527367,4090.55776119403
392.34135558981274,4143.377014925373
392.5506500841182,4174.677313432836
392.75993122613886,4153.158358208955
392.96919901382313,4067.082537313433
393.17845344511994,4084.6889552238804
393.3876945179778,4137.508208955224
393.5969222303453,4102.295373134329
393.8061365801712,4170.764776119403
394.015337565404,4096.426567164179
394.2245251839925,4135.551940298507
394.4336994338853,4170.764776119403
394.64286031303095,4164.895970149254
394.8520078193782,4069.038805970149
395.0611419508756,4098.382835820896
395.2702627054719,4192.283731343284
395.4793700811157,4311.616119402985
395.68846407575563,4239.234179104477
395.89754468734037,4115.9892537313435
396.10661191381854,4069.038805970149
396.3156657531387,4241.190447761194
396.5247062032497,4346.82895522388
396.7337332621001,4374.216716417911
396.9427469276384,4233.365373134328
397.15174719781334,4264.665671641791
397.36073407057364,4241.190447761194
397.56970754386793,4204.021343283582
397.7786676156448,4307.703582089553
397.98761428385285,4233.365373134328
398.1965475464408,4346.82895522388
398.4054674013573,4264.665671641791
398.614373846551,4360.522835820895
398.8232668799705,4294.009701492538
399.0321464995644,4256.840597014925
399.24101270328157,4301.834776119403
399.44986548907036,4299.878507462687
399.6587048548796,4239.234179104477
399.8675307986578,4362.479104477612
400.0763433183538,4342.916417910447
400.2851424119161,4272.490746268657
400.4939280772934,4223.584029850746
400.7027003124343,4374.216716417911
400.9114591152874,4387.910597014926
401.1202044838015,4252.928059701492
401.32893641592517,4444.642388059701
401.537654909607,4452.467462686567
401.7463599627957,4284.228358208955
401.9550515734399,4436.817313432836
402.1637297394883,4305.747313432836
402.37239445888935,4354.654029850746
402.5810457295919,4389.866865671642
402.7896835495446,4356.610298507463
402.998307916696,4448.554925373134
403.2069188289946,4407.47328358209
403.41551628438935,4391.823134328358
403.62410028082877,4428.99223880597
403.83267081626144,4472.030149253731
404.04122788863606,4399.648208955224
404.24977149590126,4434.861044776119
404.45830163600573,4423.1234328358205
404.6668183068981,4479.855223880597
404.875321506527,4442.686119402985
405.08381123284096,4477.898955223881
405.2922874837888,4507.242985074627
405.5007502573191,4466.161343283582
405.7091995513806,4501.374179104478
405.91763536392176,4428.99223880597
406.12605769289127,4481.811492537314
406.3344665362379,4546.368358208955
406.54286189191026,4601.143880597015
406.7512437578568,4462.248805970149
406.9596121320264,4577.668656716418
407.1679670123676,4593.31880597015
407.3763083968292,4503.330447761194
407.58463628335954,4648.094328358209
407.7929506699075,4485.724029850746
408.0012515544217,4565.931044776119
408.20953893485074,4612.8814925373135
408.4178128091432,4583.537462686567
408.6260731752478,4663.74447761194
408.8343200311133,4677.438358208955
409.04255337468817,4630.487910447761
409.2507732039211,4747.864029850746
409.4589795167607,4569.843582089552
409.66717231115564,4655.919402985075
409.8753515850547,4675.482089552239
410.0835173364064,4577.668656716418
410.29166956315936,4679.394626865672
410.4998082632622,4648.094328358209
410.70793343466374,4718.52
410.91604507531247,4618.7502985074625
411.1241431831571,4734.170149253731
411.3322277561462,4777.208059701493
411.5402987922285,4710.6949253731345
411.7483562893526,4608.968955223881
411.9564002454672,4599.187611940299
412.1644306585208,4648.094328358209
412.3724475264623,4697.00104477612
412.5804508472402,4773.29552238806
412.78844061880295,4792.858208955224
412.9964168390995,4691.13223880597
413.2043795060783,4667.657014925373
413.41232861768816,4657.875671641791
413.62026417187764,4726.345074626865
413.8281861665954,4638.312985074627
414.0360945997899,4779.164328358209
414.24398946941017,4747.864029850746
414.4518707734046,4767.42671641791
414.6597385097218,4914.1468656716415
414.8675926763105,4702.869850746269
415.0754332711193,4878.934029850746
415.28326029209705,4757.645373134328
415.49107373719204,4939.578358208955
415.69887360435314,4921.971940298507
415.906659891529,4871.108955223881
416.1144325966682,4783.076865671642
416.3221917177194,4859.371343283582
416.5299372526312,4806.552089552239
416.7376691993524,4828.071044776119
416.94538755583153,4728.301343283582
417.15309232001715,4865.240149253731
417.3607834898581,4785.033134328358
417.56846106330283,4818.2897014925375
417.77612503830017,4777.208059701493
417.98377541279865,4826.114776119403
418.19141218474687,4902.409253731344
418.39903535209356,4908.278059701493
418.60664491278743,4831.983582089552
418.81424086477705,4951.315970149254
419.02182320601094,5051.085671641791
419.22939193443796,4966.966119402985
419.4369470480067,4880.890298507463
419.6444885446657,5029.56671641791
419.85201642236365,4843.721194029851
420.05953067904915,5049.129402985074
420.26703131267107,5051.085671641791
420.47451832117787,5043.260597014925
420.68199170251813,4937.622089552239
420.8894514546406,4984.572537313433
421.096897575494,4896.540447761194
421.30433006302684,5127.380149253731
421.5117489151878,4947.403432835821
421.7191541299255,5051.085671641791
421.92654570518863,4988.485074626866
422.13392363892586,5113.6862686567165
422.34128792908587,4963.053582089552
422.5486385736171,5041.304328358209
422.7559755704684,5033.479253731343
422.96329891758836,5006.091492537314
423.1706086129256,5127.380149253731
423.37790465442873,5010.0040298507465
423.5851870400465,5037.391791044776
423.7924557677275,5252.581343283582
423.9997108354204,5117.598805970149
424.2069522410737,5221.281044776119
424.41417998263626,5115.6425373134325
424.6213940580566,5137.161492537313
424.82859446528346,5127.380149253731
425.0357812022653,5129.336417910447
425.2429542669509,5205.630895522388
425.4501136572889,5105.861194029851
425.65725937122795,5111.73
425.86439140671666,5096.079850746269
426.0715097617037,5174.330597014925
426.2786144341377,5135.205223880597
426.48570542196734,5240.843731343283
426.69278272314125,5326.919552238806
426.899846335608,5146.942835820895
427.10689625731635,5287.794179104478
427.3139324862149,5326.919552238806
427.52095502025225,5262.362686567164
427.72796385737706,5164.549253731343
427.93495899553807,5297.57552238806
428.1419404326838,5328.875820895522
428.348908166763,5297.57552238806
428.5558621957242,5268.231492537313
428.7628025175161,5332.788358208955
428.9697291300875,5411.0391044776115
429.1766420313868,5246.712537313433
429.3835412193627,5274.100298507463
429.59042669196384,5330.832089552238
429.797298447139,5264.318955223881
430.0041564828368,5303.444328358209
430.21100079700574,5350.394776119403
430.41783138759456,5305.400597014926
430.6246482525519,5389.520149253732
430.83145138982644,5407.1265671641795
431.03824079736677,5411.0391044776115
431.2450164731215,5324.963283582089
431.4517784150393,5504.94
431.65852662106886,5438.426865671642
431.8652610891589,5438.426865671642
432.07198181725784,5440.383134328358
432.27868880331454,5592.972089552239
432.4853820452775,5600.797164179105
432.6920615410955,5442.339402985074
432.89872728871705,5438.426865671642
433.10537928609085,5675.135373134329
433.31201753116557,5442.339402985074
433.5186420218899,5434.514328358209
433.7252527562123,5475.595970149254
433.93184973208156,5512.7650746268655
434.1384329474463,5585.147014925373
434.3450024002553,5487.333582089553
434.55155808845694,5592.972089552239
434.75810000999996,5418.864179104477
434.9646281628331,5632.097462686567
435.17114254490497,5602.753432835821
435.3776431541642,5585.147014925373
435.5841299885593,5520.590149253731
435.79060304603917,5589.059552238806
435.9970623245523,5606.665970149254
436.2035078220474,5614.491044776119
