Wavelength [nm],Intensity
,3055.6916417910447
,3049.8228358208953
,3002.8723880597013
,3036.1289552238804
,3128.073582089552
,3061.560447761194
,3114.379701492537
,3016.5662686567166
,3094.8170149253733
,3008.7411940298507
,3077.2105970149255
,3047.8665671641793
,3049.8228358208953
,3069.3855223880596
,3053.7353731343283
,3061.560447761194
,3034.172686567164
,3106.5546268656717
,3065.4729850746266
,3065.4729850746266
,3065.4729850746266
,3043.9540298507463
,3122.204776119403
,3059.6041791044777
,3024.391343283582
,3040.0414925373134
,3090.9044776119404
,3063.5167164179106
,3200.4555223880598
,3108.510895522388
,3073.2980597014925
,3094.8170149253733
,3073.2980597014925
,3028.303880597015
,3069.3855223880596
,3059.6041791044777
,3081.123134328358
,3047.8665671641793
,3102.6420895522388
,3030.2601492537315
,3133.9423880597014
,3075.254328358209
,3057.647910447761
,3096.7732835820893
,3128.073582089552
,3073.2980597014925
,3102.6420895522388
,3055.6916417910447
,3098.729552238806
,3059.6041791044777
,3032.216417910448
,3053.7353731343283
,3100.6858208955223
,3024.391343283582
,3047.8665671641793
,3049.8228358208953
,3049.8228358208953
,3065.4729850746266
,3104.5983582089552
,3026.3476119402985
,3032.216417910448
,3118.29223880597
,3059.6041791044777
,3141.7674626865673
,3024.391343283582
,2998.959850746269
,3128.073582089552
,3043.9540298507463
,3077.2105970149255
,3163.2864179104477
,3073.2980597014925
,3063.5167164179106
,3083.0794029850745
,3092.860746268657
,3038.085223880597
,3012.6537313432837
,3120.2485074626866
,3118.29223880597
,3030.2601492537315
,3092.860746268657
,3051.779104477612
,3122.204776119403
,3006.7849253731342
,3053.7353731343283
,3081.123134328358
,3083.0794029850745
,3114.379701492537
,3069.3855223880596
,3069.3855223880596
,3102.6420895522388
,3028.303880597015
,3079.166865671642
,3018.5225373134326
,3049.8228358208953
,3069.3855223880596
,3118.29223880597
,3034.172686567164
,3059.6041791044777
,3079.166865671642
,3073.2980597014925
,3077.2105970149255
,3141.7674626865673
,3102.6420895522388
,3030.2601492537315
,3043.9540298507463
,3006.7849253731342
,3057.647910447761
,2998.959850746269
,3139.811194029851
,3133.9423880597014
,3092.860746268657
,3094.8170149253733
,3030.2601492537315
,3088.948208955224
,3108.510895522388
,3073.2980597014925
,3057.647910447761
,3085.035671641791
,3067.429253731343
,3006.7849253731342
,3153.5050746268657
,3051.779104477612
,3116.3359701492536
,3059.6041791044777
,3085.035671641791
,3083.0794029850745
,3094.8170149253733
,3143.7237313432834
,3102.6420895522388
,3061.560447761194
,3051.779104477612
,3053.7353731343283
,3137.8549253731344
,3026.3476119402985
,3073.2980597014925
,3024.391343283582
,3081.123134328358
,3032.216417910448
300.0603899261232,3106.5546268656717
300.27529813436564,3036.1289552238804
300.49019388266265,3096.7732835820893
300.70507716896276,3094.8170149253733
300.9199479912147,3038.085223880597
301.1348063473671,3051.779104477612
301.3496522353686,3051.779104477612
301.56448565316776,3059.6041791044777
301.77930659871345,3100.6858208955223
301.994115069954,3077.2105970149255
302.2089110648384,3086.9919402985074
302.4236945813149,3063.5167164179106
302.6384656173325,3063.5167164179106
302.8532241708397,3026.3476119402985
303.0679702397852,3088.948208955224
303.2827038221175,3041.99776119403
303.4974249157853,3069.3855223880596
303.71213351873746,3057.647910447761
303.92682962892235,3086.9919402985074
304.1415132442888,2985.265970149254
304.3561843627852,3130.0298507462685
304.5708429823605,3108.510895522388
304.78548910096316,3055.6916417910447
305.0001227165419,2995.047313432836
305.21474382704537,3163.2864179104477
305.4293524304221,3040.0414925373134
305.6439485246209,3085.035671641791
305.85853210759035,3096.7732835820893
306.07310317727905,3000.9161194029853
306.28766173163564,3030.2601492537315
306.50220776860886,3030.2601492537315
306.71674128614734,3061.560447761194
306.9312622821996,3040.0414925373134
307.14577075471436,2995.047313432836
307.3602667016404,3034.172686567164
307.5747501209261,3100.6858208955223
307.7892210105203,3022.4350746268656
308.00367936837154,2998.959850746269
308.2181251924286,3126.117313432836
308.43255848064,3137.8549253731344
308.64697923095446,2967.659552238806
308.8613874413205,3034.172686567164
309.0757831096869,3041.99776119403
309.29016623400224,3057.647910447761
309.50453681221524,3036.1289552238804
309.71889484227444,2963.747014925373
309.9332403221286,3067.429253731343
310.1475732497262,3067.429253731343
310.36189362301604,3079.166865671642
310.57620143994666,3086.9919402985074
310.7904966984668,3059.6041791044777
311.00477939652507,3067.429253731343
311.21904953207013,3149.592537313433
311.4333071030506,3002.8723880597013
311.64755210741504,3096.7732835820893
311.8617845431122,3079.166865671642
312.0760044080908,3157.4176119402987
312.29021170029927,3034.172686567164
312.5044064176864,3063.5167164179106
312.71858855820085,3149.592537313433
312.93275811979123,3018.5225373134326
313.1469151004062,3100.6858208955223
313.3610594979943,3083.0794029850745
313.57519131050435,3077.2105970149255
313.7893105358848,2971.5720895522386
314.00341717208454,3118.29223880597
314.21751121705194,3049.8228358208953
314.43159266873585,3122.204776119403
314.64566152508485,3057.647910447761
314.8597177840476,3130.0298507462685
315.07376144357266,3053.7353731343283
315.28779250160875,3047.8665671641793
315.5018109561045,3098.729552238806
315.71581680500867,3133.9423880597014
315.92981004626967,3067.429253731343
316.1437906778363,3135.898656716418
316.35775869765723,3135.898656716418
316.5717141036811,3012.6537313432837
316.7856568938563,3100.6858208955223
316.9995870661318,3067.429253731343
317.21350461845617,3090.9044776119404
317.427409548778,3028.303880597015
317.64130185504587,3036.1289552238804
317.8551815352086,3065.4729850746266
318.0690485872147,3079.166865671642
318.2829030090128,3063.5167164179106
318.4967447985516,3102.6420895522388
318.7105739537798,3040.0414925373134
318.92439047264594,3040.0414925373134
319.13819435309875,3049.8228358208953
319.35198559308685,3092.860746268657
319.5657641905588,3081.123134328358
319.7795301434633,3069.3855223880596
319.9932834497492,3038.085223880597
320.2070241073648,3098.729552238806
320.4207521142589,3041.99776119403
320.6344674683802,3008.7411940298507
320.84817016767727,3198.4992537313433
321.0618602100987,3069.3855223880596
321.27553759359336,3059.6041791044777
321.4892023161097,3102.6420895522388
321.70285437559636,3167.1989552238806
321.91649377000203,3059.6041791044777
322.13012049727547,3092.860746268657
322.34373455536513,3075.254328358209
322.5573359422198,3088.948208955224
322.770924655788,3110.4671641791047
322.98450069401844,3079.166865671642
323.1980640548598,3038.085223880597
323.41161473626073,3192.630447761194
323.6251527361698,3106.5546268656717
323.8386780525357,3038.085223880597
324.05219068330706,3120.2485074626866
324.2656906264325,3045.910298507463
324.4791778798608,3110.4671641791047
324.6926524415405,3083.0794029850745
324.9061143094201,3041.99776119403
325.11956348144844,3079.166865671642
325.3329999555742,3018.5225373134326
325.54642372974587,3104.5983582089552
325.7598348019123,3102.6420895522388
325.97323317002184,3079.166865671642
326.1866188320234,3053.7353731343283
326.39999178586544,3133.9423880597014
326.61335202949675,3137.8549253731344
326.8266995608659,3018.5225373134326
327.0400343779216,3120.2485074626866
327.2533564786123,3034.172686567164
327.46666586088696,3135.898656716418
327.679962522694,3086.9919402985074
327.8932464619821,3071.341791044776
328.1065176766999,3094.8170149253733
328.3197761647961,3204.3680597014927
328.5330219242193,3051.779104477612
328.74625495291815,3151.5488059701493
328.9594752488414,3061.560447761194
329.1726828099375,3128.073582089552
329.38587763415524,3096.7732835820893
329.5990597194431,3173.06776119403
329.81222906374995,3184.8053731343284
330.0253856650244,3151.5488059701493
330.23852952121496,3153.5050746268657
330.4516606302703,3114.379701492537
330.66477899013915,3061.560447761194
330.87788459877004,3173.06776119403
331.0909774541118,3075.254328358209
331.3040575541129,3118.29223880597
331.51712489672195,3180.8928358208955
331.7301794798878,3163.2864179104477
331.94322130155905,3143.7237313432834
332.1562503596842,3184.8053731343284
332.36926665221193,3022.4350746268656
332.582270177091,3147.6362686567163
332.79526093226997,3178.936567164179
333.00823891569746,3169.155223880597
333.2212041253222,3133.9423880597014
333.43415655909274,3092.860746268657
333.64709621495786,3041.99776119403
333.8600230908661,3167.1989552238806
334.07293718476603,3239.580895522388
334.28583849460654,3096.7732835820893
334.498727018336,3159.3738805970147
334.71160275390326,3075.254328358209
334.92446569925687,3204.3680597014927
335.13731585234547,3161.330149253731
335.35015321111774,3141.7674626865673
335.56297777352233,3204.3680597014927
335.77578953750776,3161.330149253731
335.9885885010229,3135.898656716418
336.2013746620163,3192.630447761194
336.41414801843655,3210.2368656716417
336.62690856823224,3147.6362686567163
336.8396563093521,3157.4176119402987
337.0523912397449,3231.7558208955224
337.2651133573591,3220.018208955224
337.47782266014343,3171.1114925373136
337.6905191460465,3124.1610447761195
337.90320281301695,3206.3243283582087
338.1158736590034,3192.630447761194
338.32853168195464,3151.5488059701493
338.54117687981915,3225.887014925373
338.75380925054566,3155.461343283582
338.9664287920828,3192.630447761194
339.1790355023792,3161.330149253731
339.39162937938346,3208.280597014925
339.60421042104434,3202.4117910447762
339.81677862531035,3206.3243283582087
340.0293339901303,3251.3185074626867
340.24187651345267,3247.405970149254
340.4544061932262,3153.5050746268657
340.66692302739955,3257.1873134328357
340.8794270139214,3180.8928358208955
341.0919181507401,3225.887014925373
341.3043964358047,3173.06776119403
341.5168618670636,3274.7937313432835
341.7293144424655,3202.4117910447762
341.94175415995903,3167.1989552238806
342.1541810174929,3292.4001492537313
342.36659501301574,3280.662537313433
342.57899614447615,3288.4876119402984
342.7913844098228,3327.612985074627
343.0037598070043,3212.193134328358
343.21612233396934,3251.3185074626867
343.4284719886665,3163.2864179104477
343.6408087690446,3261.0998507462687
343.853132673052,3280.662537313433
344.0654436986376,3311.9628358208956
344.27774184374994,3311.9628358208956
344.4900271063377,3331.52552238806
344.7022994843494,3329.5692537313435
344.9145589757338,3241.5371641791044
345.12680557843964,3229.799552238806
345.3390392904154,3308.0502985074627
345.55126010960976,3368.6946268656716
345.7634680339714,3311.9628358208956
345.9756630614489,3245.4497014925373
346.187845189991,3192.630447761194
346.40001441754634,3302.1814925373133
346.6121707420635,3327.612985074627
346.82431416149115,3288.4876119402984
347.03644467377785,3216.105671641791
347.24856227687246,3298.2689552238808
347.4606669687234,3368.6946268656716
347.6727587472794,3237.6246268656714
347.88483761048917,3339.3505970149254
348.0969035563013,3317.8316417910446
348.30895658266445,3343.2631343283583
348.5209966875272,3339.3505970149254
348.7330238688383,3325.6567164179105
348.94503812454633,3368.6946268656716
349.1570394525999,3298.2689552238808
349.3690278509477,3339.3505970149254
349.5810033175384,3325.6567164179105
349.7929658503206,3372.6071641791045
350.004915447243,3327.612985074627
350.2168521062542,3417.601343283582
350.42877582530286,3407.82
350.64068660233767,3380.43223880597
350.8525844353071,3392.169850746269
351.06446932216,3366.738358208955
351.27634126084484,3376.5197014925375
351.48820024931047,3296.3126865671643
351.7000462855055,3403.907462686567
351.9118793673784,3378.475970149254
352.1236994928778,3355.0007462686567
352.3355066599526,3401.9511940298507
352.5473008665514,3437.1640298507464
352.7590821106226,3392.169850746269
352.970850390115,3259.143582089552
353.18260570297736,3396.0823880597013
353.39434804715813,3333.481791044776
353.60607742060597,3394.1261194029853
353.8177938212696,3437.1640298507464
354.0294972470977,3488.0270149253734
354.24118769603893,3360.869552238806
354.4528651660418,3462.5955223880596
354.66452965505493,3478.245671641791
354.87618116102726,3488.0270149253734
355.08781968190715,3423.4701492537315
355.2994452156433,3413.688805970149
355.51105776018437,3351.0882089552238
355.72265731347903,3425.426417910448
355.934243873476,3548.6713432835822
356.1458174381238,3488.0270149253734
356.35737800537106,3405.8637313432837
356.5689255731665,3476.2894029850745
356.78046013945885,3470.4205970149255
356.9919817021966,3472.376865671642
357.20349025932836,3509.5459701492537
357.41498580880295,3515.414776119403
357.62646834856895,3484.1144776119404
357.837937876575,3515.414776119403
358.04939439076963,3517.3710447761196
358.26083788910154,3531.0649253731344
358.47226836951955,3507.589701492537
358.68368582997215,3488.0270149253734
358.89509026840796,3491.939552238806
359.1064816827756,3472.376865671642
359.317860071024,3421.513880597015
359.5292254311015,3491.939552238806
359.7405777609568,3529.108656716418
359.9519170585385,3550.6276119402987
360.1632433217954,3493.8958208955223
360.37455654867614,3413.688805970149
360.58585673712935,3550.6276119402987
360.7971438851035,3540.8462686567163
361.00841799054734,3540.8462686567163
361.2196790514096,3558.452686567164
361.43092706563885,3499.7646268656717
361.6421620311837,3493.8958208955223
361.8533839459929,3597.5780597014927
362.06459280801505,3605.403134328358
362.2757886151988,3619.097014925373
362.48697136549265,3542.802537313433
362.69814105684543,3495.852089552239
362.9092976872057,3560.4089552238806
363.1204412545222,3568.234029850746
363.3315717567435,3546.7150746268658
363.54268919181817,3615.18447761194
363.7537935576949,3564.3214925373136
363.96488485232254,3556.4964179104477
364.1759630736494,3568.234029850746
364.38702821962437,3527.1523880597015
364.59808028819594,3650.3973134328357
364.80911927731296,3566.27776119403
365.02014518492393,3546.7150746268658
365.2311580089774,3599.5343283582088
365.44215774742213,3482.158208955224
365.65314439820685,3613.228208955224
365.8641179592801,3607.3594029850747
366.07507842859053,3527.1523880597015
366.28602580408676,3544.7588059701493
366.4969600837175,3630.8346268656715
366.70788126543147,3650.3973134328357
366.91878934717704,3607.3594029850747
367.12968432690303,3583.8841791044774
367.34056620255814,3552.5838805970147
367.551434972091,3626.922089552239
367.76229063345016,3652.353582089552
367.9731331845843,3572.146567164179
368.1839626234421,3638.6597014925374
368.39477894797216,3712.997910447761
368.60558215612326,3636.703432835821
368.8163722458438,3709.085373134328
369.0271492150826,3711.0416417910446
369.23791306178833,3693.435223880597
369.4486637839095,3574.1028358208955
369.65940137939486,3712.997910447761
369.87012584619293,3705.1728358208957
370.0808371822526,3675.8288059701495
370.2915353855223,3752.1232835820897
370.50222045395066,3662.134925373134
370.7128923854865,3785.379850746269
370.92355117807836,3730.604328358209
371.13419682967486,3748.2107462686567
371.34482933822466,3703.216567164179
371.5554487016764,3732.5605970149254
371.7660549179788,3662.134925373134
371.9766479850805,3759.948358208955
372.18722790093,3744.298208955224
372.3977946634761,3808.8550746268656
372.6083482706673,3697.3477611940298
372.81888872045243,3846.0241791044778
373.02941601078004,3750.167014925373
373.2399301395987,3804.9425373134327
373.45043110485716,3810.811343283582
373.66091890450406,3761.9046268656716
373.871393536488,3793.2049253731343
374.0818549987576,3808.8550746268656
374.2923032892616,3738.429402985075
374.5027384059486,3752.1232835820897
374.7131603467672,3787.336119402985
374.9235691096661,3732.5605970149254
375.1339646925939,3767.773432835821
375.3443470934993,3732.5605970149254
375.554716310331,3742.3419402985073
375.7650723410374,3756.035820895522
375.97541518356735,3846.0241791044778
376.1857448358695,3793.2049253731343
376.3960612958925,3701.2602985074627
376.6063645615848,3793.2049253731343
376.81665463089536,3822.5489552238805
377.0269315017725,3863.6305970149256
377.2371951721651,3787.336119402985
377.4474456400217,3795.161194029851
377.657682903291,3814.723880597015
377.8679069599215,3824.505223880597
378.0781178078621,3806.898805970149
378.2883154450613,3806.898805970149
378.4984998694677,3705.1728358208957
378.70867107902995,3801.03
378.9188290716968,3779.5110447761194
379.12897384541685,3859.7180597014926
379.33910539813866,3863.6305970149256
379.54922372781095,3840.1553731343283
379.75932883238244,3881.237014925373
379.9694207098016,3849.9367164179102
380.1794993580172,3844.0679104477613
380.3895647749778,3767.773432835821
380.59961695863217,3846.0241791044778
380.8096559069289,3900.799701492537
381.0196816178167,3779.5110447761194
381.229694089244,3797.1174626865673
381.4396933191596,3828.41776119403
381.6496793055121,3887.1058208955224
381.85965204625023,3934.0562686567164
382.0696115393225,3924.2749253731345
382.2795577826777,3922.318656716418
382.4894907742644,3840.1553731343283
382.69941051203125,3971.2253731343285
382.90931699392684,3912.5373134328356
383.1192102178999,3922.318656716418
383.32909018189906,3945.793880597015
383.538956883873,3892.974626865672
383.7488103217703,3965.356567164179
383.9586504935395,3975.137910447761
384.1684773971295,3855.8055223880597
384.37829103048875,3930.1437313432834
384.5880913915659,3863.6305970149256
384.7978784783097,3885.149552238806
385.00765228866874,3955.575223880597
385.21741282059173,3979.050447761194
385.4271600720273,3879.280746268657
385.6368940409239,4002.525671641791
385.8466147252303,3894.9308955223883
386.0563221228954,3949.7064179104477
386.26601623186747,3910.5810447761196
386.4756970500953,3986.87552238806
386.6853645755275,4043.607313432836
386.89501880611283,3971.2253731343285
387.1046597397999,3967.3128358208955
387.3142873745371,3967.3128358208955
387.52390170827346,4031.8697014925374
387.73350273895744,4080.776417910448
387.9430904645377,3965.356567164179
388.1526648829628,3947.7501492537313
388.3622259921815,4010.3507462686566
388.5717737901424,3961.444029850746
388.7813082747942,4063.17
388.99082944408553,4026.000895522388
389.20033729596497,4020.132089552239
389.40983182838113,4047.5198507462687
389.6193130392828,4059.257462686567
389.8287809266186,4102.295373134329
390.038235488337,4055.344925373134
390.2476767223868,4022.088358208955
390.4571046267168,4047.5198507462687
390.66651919927534,4045.5635820895523
390.8759204380111,4055.344925373134
391.08530834087287,4031.8697014925374
391.2946829058092,4115.9892537313435
391.50404413076893,4117.9455223880595
391.7133920137004,4127.7268656716415
391.92272655255243,4184.458656716418
392.13204774527367,4114.032985074627
392.34135558981274,4057.3011940298506
392.5506500841182,4106.207910447762
392.75993122613886,4168.808507462687
392.96919901382313,4131.639402985074
393.17845344511994,4166.85223880597
393.3876945179778,4176.633582089552
393.5969222303453,4115.9892537313435
393.8061365801712,4159.027164179104
394.015337565404,4178.589850746269
394.2245251839925,4172.721044776119
394.4336994338853,4190.327462686567
394.64286031303095,4084.6889552238804
394.8520078193782,4129.683134328358
395.0611419508756,4162.939701492537
395.2702627054719,4164.895970149254
395.4793700811157,4227.496567164179
395.68846407575563,4139.46447761194
395.89754468734037,4256.840597014925
396.10661191381854,4241.190447761194
396.3156657531387,4333.135074626865
396.5247062032497,4176.633582089552
396.7337332621001,4190.327462686567
396.9427469276384,4272.490746268657
397.15174719781334,4319.4411940298505
397.36073407057364,4256.840597014925
397.56970754386793,4213.8026865671645
397.7786676156448,4258.796865671642
397.98761428385285,4225.5402985074625
398.1965475464408,4280.315820895522
398.4054674013573,4280.315820895522
398.614373846551,4231.409104477612
398.8232668799705,4243.14671641791
399.0321464995644,4264.665671641791
399.24101270328157,4342.916417910447
399.44986548907036,4307.703582089553
399.6587048548796,4245.102985074627
399.8675307986578,4227.496567164179
400.0763433183538,4370.304179104478
400.2851424119161,4288.140895522388
400.4939280772934,4407.47328358209
400.7027003124343,4383.998059701493
400.9114591152874,4247.059253731343
401.1202044838015,4294.009701492538
401.32893641592517,4292.053432835821
401.537654909607,4403.560746268657
401.7463599627957,4254.884328358209
401.9550515734399,4339.003880597015
402.1637297394883,4425.079701492537
402.37239445888935,4329.222537313432
402.5810457295919,4397.691940298508
402.7896835495446,4456.38
402.998307916696,4297.92223880597
403.2069188289946,4387.910597014926
403.41551628438935,4407.47328358209
403.62410028082877,4499.417910447762
403.83267081626144,4466.161343283582
404.04122788863606,4395.735671641791
404.24977149590126,4409.429552238806
404.45830163600573,4423.1234328358205
404.6668183068981,4491.592835820896
404.875321506527,4487.680298507463
405.08381123284096,4499.417910447762
405.2922874837888,4560.06223880597
405.5007502573191,4489.636567164179
405.7091995513806,4472.030149253731
405.91763536392176,4458.336268656716
406.12605769289127,4483.76776119403
406.3344665362379,4577.668656716418
406.54286189191026,4444.642388059701
406.7512437578568,4548.324626865671
406.9596121320264,4479.855223880597
407.1679670123676,4526.805671641791
407.3763083968292,4608.968955223881
407.58463628335954,4515.0680597014925
407.7929506699075,4552.237164179104
408.0012515544217,4411.385820895523
408.20953893485074,4563.974776119403
408.4178128091432,4601.143880597015
408.6260731752478,4612.8814925373135
408.8343200311133,4518.9805970149255
409.04255337468817,4487.680298507463
409.2507732039211,4575.712388059702
409.4589795167607,4632.444179104477
409.66717231115564,4775.251791044776
409.8753515850547,4646.138059701492
410.0835173364064,4603.100149253732
410.29166956315936,4597.231343283582
410.4998082632622,4679.394626865672
410.70793343466374,4771.339253731343
410.91604507531247,4714.6074626865675
411.1241431831571,4560.06223880597
411.3322277561462,4626.575373134328
411.5402987922285,4691.13223880597
411.7483562893526,4644.181791044776
411.9564002454672,4673.525820895522
412.1644306585208,4753.732835820895
412.3724475264623,4751.776567164179
412.5804508472402,4685.263432835821
412.78844061880295,4697.00104477612
412.9964168390995,4779.164328358209
413.2043795060783,4720.4762686567165
413.41232861768816,4685.263432835821
413.62026417187764,4761.557910447761
413.8281861665954,4712.651194029851
414.0360945997899,4824.158507462686
414.24398946941017,4818.2897014925375
414.4518707734046,4788.945671641791
414.6597385097218,4790.901940298508
414.8675926763105,4849.59
415.0754332711193,4771.339253731343
415.28326029209705,4777.208059701493
415.49107373719204,4804.595820895523
415.69887360435314,4747.864029850746
415.906659891529,4698.957313432836
416.1144325966682,4773.29552238806
416.3221917177194,4743.951492537313
416.5299372526312,4843.721194029851
416.7376691993524,4820.2459701492535
416.94538755583153,4951.315970149254
417.15309232001715,4800.68328358209
417.3607834898581,4959.141044776119
417.56846106330283,4886.759104477612
417.77612503830017,4988.485074626866
417.98377541279865,4722.4325373134325
418.19141218474687,4923.928208955223
418.39903535209356,4968.922388059702
418.60664491278743,4892.627910447761
418.81424086477705,4916.1031343283585
419.02182320601094,4916.1031343283585
419.22939193443796,4904.36552238806
419.4369470480067,4953.27223880597
419.6444885446657,4998.266417910448
419.85201642236365,4896.540447761194
420.05953067904915,4920.015671641791
420.26703131267107,4992.397611940299
420.47451832117787,4945.447164179104
420.68199170251813,4906.321791044777
420.8894514546406,4996.310149253732
421.096897575494,4941.534626865671
421.30433006302684,4984.572537313433
421.5117489151878,4988.485074626866
421.7191541299255,5105.861194029851
421.92654570518863,5060.867014925373
422.13392363892586,5158.680447761194
422.34128792908587,5062.82328358209
422.5486385736171,4994.353880597015
422.7559755704684,5060.867014925373
422.96329891758836,5144.986567164179
423.1706086129256,5193.89328358209
423.37790465442873,5156.724179104478
423.5851870400465,5041.304328358209
423.7924557677275,5152.811641791045
423.9997108354204,5119.5550746268655
424.2069522410737,5113.6862686567165
424.41417998263626,5094.123582089553
424.6213940580566,5107.8174626865675
424.82859446528346,5139.11776119403
425.0357812022653,5146.942835820895
425.2429542669509,5209.543432835821
425.4501136572889,5098.036119402985
425.65725937122795,5144.986567164179
425.86439140671666,5078.473432835821
426.0715097617037,5094.123582089553
426.2786144341377,5164.549253731343
426.48570542196734,5186.068208955224
426.69278272314125,5193.89328358209
426.899846335608,5160.63671641791
427.10689625731635,5324.963283582089
427.3139324862149,5129.336417910447
427.52095502025225,5332.788358208955
427.72796385737706,5152.811641791045
427.93495899553807,5256.493880597015
428.1419404326838,5287.794179104478
428.348908166763,5260.406417910448
428.5558621957242,5377.782537313433
428.7628025175161,5334.744626865671
428.9697291300875,5293.662985074627
429.1766420313868,5387.563880597015
429.3835412193627,5213.4559701492535
429.59042669196384,5193.89328358209
429.797298447139,5321.050746268656
430.0041564828368,5354.307313432836
430.21100079700574,5315.1819402985075
430.41783138759456,5287.794179104478
430.6246482525519,5246.712537313433
430.83145138982644,5418.864179104477
431.03824079736677,5436.470597014925
431.2450164731215,5358.219850746269
431.4517784150393,5348.438507462686
431.65852662106886,5495.158656716418
431.8652610891589,5479.508507462687
432.07198181725784,5438.426865671642
432.27868880331454,5461.902089552239
432.4853820452775,5510.8088059701495
432.6920615410955,5596.884626865672
432.89872728871705,5381.695074626866
433.10537928609085,5442.339402985074
433.31201753116557,5493.202388059702
433.5186420218899,5577.321940298508
433.7252527562123,5592.972089552239
433.93184973208156,5497.114925373135
434.1384329474463,5612.534776119403
434.3450024002553,5567.540597014925
434.55155808845694,5649.703880597015
434.75810000999996,5591.015820895523
434.9646281628331,5608.6222388059705
435.17114254490497,5569.496865671642
435.3776431541642,5647.747611940298
