Wavelength [nm],Intensity
,3284.575074626866
,3253.2747761194028
,3184.8053731343284
,3159.3738805970147
,3147.6362686567163
,3282.6188059701494
,3208.280597014925
,3200.4555223880598
,3173.06776119403
,3061.560447761194
,3194.5867164179103
,3184.8053731343284
,3180.8928358208955
,3163.2864179104477
,3202.4117910447762
,3221.97447761194
,3227.8432835820895
,3135.898656716418
,3214.1494029850746
,3151.5488059701493
,3216.105671641791
,3237.6246268656714
,3216.105671641791
300.0603899261232,3212.193134328358
300.27529813436564,3212.193134328358
300.49019388266265,3184.8053731343284
300.70507716896276,3204.3680597014927
300.9199479912147,3227.8432835820895
301.1348063473671,3214.1494029850746
301.3496522353686,3155.461343283582
301.56448565316776,3247.405970149254
301.77930659871345,3155.461343283582
301.994115069954,3210.2368656716417
302.2089110648384,3188.7179104477614
302.4236945813149,3245.4497014925373
302.6384656173325,3247.405970149254
302.8532241708397,3147.6362686567163
303.0679702397852,3178.936567164179
303.2827038221175,3167.1989552238806
303.4974249157853,3227.8432835820895
303.71213351873746,3216.105671641791
303.92682962892235,3178.936567164179
304.1415132442888,3237.6246268656714
304.3561843627852,3184.8053731343284
304.5708429823605,3159.3738805970147
304.78548910096316,3126.117313432836
305.0001227165419,3155.461343283582
305.21474382704537,3278.7062686567165
305.4293524304221,3223.9307462686565
305.6439485246209,3122.204776119403
305.85853210759035,3206.3243283582087
306.07310317727905,3151.5488059701493
306.28766173163564,3220.018208955224
306.50220776860886,3266.968656716418
306.71674128614734,3247.405970149254
306.9312622821996,3227.8432835820895
307.14577075471436,3212.193134328358
307.3602667016404,3272.837462686567
307.5747501209261,3159.3738805970147
307.7892210105203,3220.018208955224
308.00367936837154,3190.6741791044774
308.2181251924286,3128.073582089552
308.43255848064,3178.936567164179
308.64697923095446,3212.193134328358
308.8613874413205,3218.0619402985076
309.0757831096869,3200.4555223880598
309.29016623400224,3141.7674626865673
309.50453681221524,3272.837462686567
309.71889484227444,3178.936567164179
309.9332403221286,3175.024029850746
310.1475732497262,3243.493432835821
310.36189362301604,3210.2368656716417
310.57620143994666,3253.2747761194028
310.7904966984668,3237.6246268656714
311.00477939652507,3251.3185074626867
311.21904953207013,3304.1377611940297
311.4333071030506,3190.6741791044774
311.64755210741504,3192.630447761194
311.8617845431122,3153.5050746268657
312.0760044080908,3202.4117910447762
312.29021170029927,3210.2368656716417
312.5044064176864,3278.7062686567165
312.71858855820085,3180.8928358208955
312.93275811979123,3263.056119402985
313.1469151004062,3190.6741791044774
313.3610594979943,3233.712089552239
313.57519131050435,3165.242686567164
313.7893105358848,3272.837462686567
314.00341717208454,3153.5050746268657
314.21751121705194,3184.8053731343284
314.43159266873585,3225.887014925373
314.64566152508485,3233.712089552239
314.8597177840476,3284.575074626866
315.07376144357266,3192.630447761194
315.28779250160875,3278.7062686567165
315.5018109561045,3249.3622388059703
315.71581680500867,3175.024029850746
315.92981004626967,3180.8928358208955
316.1437906778363,3161.330149253731
316.35775869765723,3274.7937313432835
316.5717141036811,3210.2368656716417
316.7856568938563,3235.6683582089554
316.9995870661318,3280.662537313433
317.21350461845617,3263.056119402985
317.427409548778,3198.4992537313433
317.64130185504587,3233.712089552239
317.8551815352086,3268.924925373134
318.0690485872147,3237.6246268656714
318.2829030090128,3165.242686567164
318.4967447985516,3274.7937313432835
318.7105739537798,3210.2368656716417
318.92439047264594,3227.8432835820895
319.13819435309875,3130.0298507462685
319.35198559308685,3265.0123880597016
319.5657641905588,3261.0998507462687
319.7795301434633,3241.5371641791044
319.9932834497492,3163.2864179104477
320.2070241073648,3266.968656716418
320.4207521142589,3292.4001492537313
320.6344674683802,3251.3185074626867
320.84817016767727,3194.5867164179103
321.0618602100987,3225.887014925373
321.27553759359336,3229.799552238806
321.4892023161097,3298.2689552238808
321.70285437559636,3229.799552238806
321.91649377000203,3249.3622388059703
322.13012049727547,3218.0619402985076
322.34373455536513,3239.580895522388
322.5573359422198,3284.575074626866
322.770924655788,3333.481791044776
322.98450069401844,3253.2747761194028
323.1980640548598,3163.2864179104477
323.41161473626073,3282.6188059701494
323.6251527361698,3302.1814925373133
323.8386780525357,3235.6683582089554
324.05219068330706,3247.405970149254
324.2656906264325,3257.1873134328357
324.4791778798608,3296.3126865671643
324.6926524415405,3153.5050746268657
324.9061143094201,3304.1377611940297
325.11956348144844,3290.443880597015
325.3329999555742,3261.0998507462687
325.54642372974587,3308.0502985074627
325.7598348019123,3306.094029850746
325.97323317002184,3249.3622388059703
326.1866188320234,3284.575074626866
326.39999178586544,3313.919104477612
326.61335202949675,3274.7937313432835
326.8266995608659,3386.3010447761194
327.0400343779216,3245.4497014925373
327.2533564786123,3306.094029850746
327.46666586088696,3265.0123880597016
327.679962522694,3300.2252238805972
327.8932464619821,3282.6188059701494
328.1065176766999,3282.6188059701494
328.3197761647961,3339.3505970149254
328.5330219242193,3261.0998507462687
328.74625495291815,3235.6683582089554
328.9594752488414,3335.4380597014924
329.1726828099375,3315.8753731343286
329.38587763415524,3239.580895522388
329.5990597194431,3302.1814925373133
329.81222906374995,3229.799552238806
330.0253856650244,3284.575074626866
330.23852952121496,3321.7441791044776
330.4516606302703,3372.6071641791045
330.66477899013915,3345.219402985075
330.87788459877004,3310.006567164179
331.0909774541118,3403.907462686567
331.3040575541129,3386.3010447761194
331.51712489672195,3403.907462686567
331.7301794798878,3296.3126865671643
331.94322130155905,3356.957014925373
332.1562503596842,3431.295223880597
332.36926665221193,3294.356417910448
332.582270177091,3396.0823880597013
332.79526093226997,3331.52552238806
333.00823891569746,3419.5576119402986
333.2212041253222,3358.9132835820897
333.43415655909274,3356.957014925373
333.64709621495786,3329.5692537313435
333.8600230908661,3388.257313432836
334.07293718476603,3360.869552238806
334.28583849460654,3437.1640298507464
334.498727018336,3396.0823880597013
334.71160275390326,3433.2514925373134
334.92446569925687,3399.9949253731343
335.13731585234547,3370.650895522388
335.35015321111774,3382.3885074626864
335.56297777352233,3415.6450746268656
335.77578953750776,3403.907462686567
335.9885885010229,3444.989104477612
336.2013746620163,3356.957014925373
336.41414801843655,3374.563432835821
336.62690856823224,3464.551791044776
336.8396563093521,3509.5459701492537
337.0523912397449,3390.2135820895523
337.2651133573591,3458.6829850746267
337.47782266014343,3444.989104477612
337.6905191460465,3458.6829850746267
337.90320281301695,3460.639253731343
338.1158736590034,3511.50223880597
338.32853168195464,3478.245671641791
338.54117687981915,3421.513880597015
338.75380925054566,3493.8958208955223
338.9664287920828,3448.9016417910448
339.1790355023792,3482.158208955224
339.39162937938346,3476.2894029850745
339.60421042104434,3495.852089552239
339.81677862531035,3511.50223880597
340.0293339901303,3564.3214925373136
340.24187651345267,3544.7588059701493
340.4544061932262,3542.802537313433
340.66692302739955,3489.9832835820894
340.8794270139214,3611.2719402985076
341.0919181507401,3578.0153731343285
341.3043964358047,3501.720895522388
341.5168618670636,3517.3710447761196
341.7293144424655,3482.158208955224
341.94175415995903,3542.802537313433
342.1541810174929,3542.802537313433
342.36659501301574,3546.7150746268658
342.57899614447615,3538.89
342.7913844098228,3650.3973134328357
343.0037598070043,3548.6713432835822
343.21612233396934,3607.3594029850747
343.4284719886665,3617.1407462686566
343.6408087690446,3570.1902985074626
343.853132673052,3711.0416417910446
344.0654436986376,3605.403134328358
344.27774184374994,3623.009552238806
344.4900271063377,3628.8783582089554
344.7022994843494,3628.8783582089554
344.9145589757338,3621.0532835820895
345.12680557843964,3615.18447761194
345.3390392904154,3603.4468656716417
345.55126010960976,3720.822985074627
345.7634680339714,3712.997910447761
345.9756630614489,3666.047462686567
346.187845189991,3756.035820895522
346.40001441754634,3695.3914925373133
346.6121707420635,3718.8667164179105
346.82431416149115,3711.0416417910446
347.03644467377785,3718.8667164179105
347.24856227687246,3705.1728358208957
347.4606669687234,3679.741343283582
347.6727587472794,3691.478955223881
347.88483761048917,3781.467313432836
348.0969035563013,3730.604328358209
348.30895658266445,3754.079552238806
348.5209966875272,3781.467313432836
348.7330238688383,3752.1232835820897
348.94503812454633,3695.3914925373133
349.1570394525999,3697.3477611940298
349.3690278509477,3716.910447761194
349.5810033175384,3801.03
349.7929658503206,3793.2049253731343
350.004915447243,3812.7676119402986
350.2168521062542,3812.7676119402986
350.42877582530286,3939.925074626866
350.64068660233767,3771.6859701492535
350.8525844353071,3728.6480597014925
351.06446932216,3769.7297014925375
351.27634126084484,3769.7297014925375
351.48820024931047,3844.0679104477613
351.7000462855055,3834.286567164179
351.9118793673784,3887.1058208955224
352.1236994928778,3810.811343283582
352.3355066599526,3767.773432835821
352.5473008665514,3816.6801492537315
352.7590821106226,3767.773432835821
352.970850390115,3740.385671641791
353.18260570297736,3787.336119402985
353.39434804715813,3765.8171641791046
353.60607742060597,3822.5489552238805
353.8177938212696,3855.8055223880597
354.0294972470977,3799.0737313432837
354.24118769603893,3877.3244776119404
354.4528651660418,3930.1437313432834
354.66452965505493,3984.9192537313434
354.87618116102726,4002.525671641791
355.08781968190715,3992.744328358209
355.2994452156433,3984.9192537313434
355.51105776018437,3894.9308955223883
355.72265731347903,3992.744328358209
355.934243873476,3957.5314925373136
356.1458174381238,3965.356567164179
356.35737800537106,3957.5314925373136
356.5689255731665,3967.3128358208955
356.78046013945885,4000.5694029850747
356.9919817021966,4010.3507462686566
357.20349025932836,3990.7880597014923
357.41498580880295,3932.1
357.62646834856895,4010.3507462686566
357.837937876575,4051.4323880597017
358.04939439076963,4027.9571641791044
358.26083788910154,4151.202089552239
358.47226836951955,3934.0562686567164
358.68368582997215,4067.082537313433
358.89509026840796,4100.339104477612
359.1064816827756,4018.1758208955225
359.317860071024,4082.7326865671644
359.5292254311015,4123.8143283582085
359.7405777609568,4084.6889552238804
359.9519170585385,4084.6889552238804
360.1632433217954,4157.070895522388
360.37455654867614,4084.6889552238804
360.58585673712935,4033.825970149254
360.7971438851035,4092.5140298507463
361.00841799054734,4174.677313432836
361.2196790514096,4145.333283582089
361.43092706563885,4151.202089552239
361.6421620311837,4117.9455223880595
361.8533839459929,4139.46447761194
362.06459280801505,4074.9076119402985
362.2757886151988,4100.339104477612
362.48697136549265,4145.333283582089
362.69814105684543,4141.420746268656
362.9092976872057,4202.065074626866
363.1204412545222,4178.589850746269
363.3315717567435,4209.890149253732
363.54268919181817,4151.202089552239
363.7537935576949,4117.9455223880595
363.96488485232254,4241.190447761194
364.1759630736494,4209.890149253732
364.38702821962437,4190.327462686567
364.59808028819594,4160.983432835821
364.80911927731296,4211.846417910448
365.02014518492393,4178.589850746269
365.2311580089774,4205.977611940299
365.44215774742213,4211.846417910448
365.65314439820685,4229.452835820895
365.8641179592801,4125.770597014925
366.07507842859053,4245.102985074627
366.28602580408676,4262.709402985075
366.4969600837175,4325.31
366.70788126543147,4219.6714925373135
366.91878934717704,4243.14671641791
367.12968432690303,4317.4849253731345
367.34056620255814,4339.003880597015
367.551434972091,4405.517014925374
367.76229063345016,4395.735671641791
367.9731331845843,4282.272089552239
368.1839626234421,4292.053432835821
368.39477894797216,4462.248805970149
368.60558215612326,4366.391641791045
368.8163722458438,4315.528656716418
369.0271492150826,4317.4849253731345
369.23791306178833,4450.511194029851
369.4486637839095,4383.998059701493
369.65940137939486,4495.505373134329
369.87012584619293,4454.423731343283
370.0808371822526,4468.117611940299
370.2915353855223,4425.079701492537
370.50222045395066,4356.610298507463
370.7128923854865,4427.035970149253
370.92355117807836,4462.248805970149
371.13419682967486,4526.805671641791
371.34482933822466,4450.511194029851
371.5554487016764,4518.9805970149255
371.7660549179788,4475.942686567164
371.9766479850805,4622.662835820895
372.18722790093,4556.149701492537
372.3977946634761,4522.893134328358
372.6083482706673,4591.362537313433
372.81888872045243,4558.105970149254
373.02941601078004,4714.6074626865675
373.2399301395987,4524.849402985074
373.45043110485716,4554.193432835821
373.66091890450406,4691.13223880597
373.871393536488,4505.286716417911
374.0818549987576,4489.636567164179
374.2923032892616,4556.149701492537
374.5027384059486,4495.505373134329
374.7131603467672,4595.275074626866
374.9235691096661,4655.919402985075
375.1339646925939,4667.657014925373
375.3443470934993,4583.537462686567
375.554716310331,4669.61328358209
375.7650723410374,4524.849402985074
375.97541518356735,4530.718208955224
376.1857448358695,4552.237164179104
376.3960612958925,4550.280895522388
376.6063645615848,4608.968955223881
376.81665463089536,4614.83776119403
377.0269315017725,4632.444179104477
377.2371951721651,4741.995223880597
377.4474456400217,4630.487910447761
377.657682903291,4605.056417910448
377.8679069599215,4675.482089552239
378.0781178078621,4605.056417910448
378.2883154450613,4687.219701492538
378.4984998694677,4691.13223880597
378.70867107902995,4779.164328358209
378.9188290716968,4732.213880597015
379.12897384541685,4673.525820895522
379.33910539813866,4706.782388059702
379.54922372781095,4704.826119402985
379.75932883238244,4828.071044776119
379.9694207098016,4753.732835820895
380.1794993580172,4786.989402985075
380.3895647749778,4810.464626865672
380.59961695863217,4685.263432835821
380.8096559069289,4820.2459701492535
381.0196816178167,4849.59
381.229694089244,4882.846567164179
381.4396933191596,4906.321791044777
381.6496793055121,4847.633731343283
381.85965204625023,4781.120597014926
382.0696115393225,4812.4208955223885
382.2795577826777,4745.90776119403
382.4894907742644,4777.208059701493
382.69941051203125,4861.327611940298
382.90931699392684,4902.409253731344
383.1192102178999,4796.770746268657
383.32909018189906,4908.278059701493
383.538956883873,4779.164328358209
383.7488103217703,4920.015671641791
383.9586504935395,4908.278059701493
384.1684773971295,4691.13223880597
384.37829103048875,4908.278059701493
384.5880913915659,4835.896119402985
384.7978784783097,4910.234328358209
385.00765228866874,4873.065223880597
385.21741282059173,4955.228507462686
385.4271600720273,4873.065223880597
385.6368940409239,4945.447164179104
385.8466147252303,5021.7416417910445
386.0563221228954,4929.797014925373
386.26601623186747,4939.578358208955
386.4756970500953,5023.697910447761
386.6853645755275,4961.097313432836
386.89501880611283,5070.648358208955
387.1046597397999,4910.234328358209
387.3142873745371,4955.228507462686
387.52390170827346,4961.097313432836
387.73350273895744,4918.0594029850745
387.9430904645377,4953.27223880597
388.1526648829628,5072.604626865672
388.3622259921815,5060.867014925373
388.5717737901424,5086.298507462687
388.7813082747942,4963.053582089552
388.99082944408553,5051.085671641791
389.20033729596497,5080.429701492537
389.40983182838113,5164.549253731343
389.6193130392828,5137.161492537313
389.8287809266186,5127.380149253731
390.038235488337,5111.73
390.2476767223868,5170.418059701493
390.4571046267168,5223.237313432835
390.66651919927534,5053.041940298507
390.8759204380111,5197.805820895523
391.08530834087287,5084.34223880597
391.2946829058092,5133.24895522388
391.50404413076893,5197.805820895523
391.7133920137004,5168.461791044776
391.92272655255243,5283.881641791045
392.13204774527367,5180.199402985075
392.34135558981274,5227.149850746268
392.5506500841182,5307.356865671642
392.75993122613886,5268.231492537313
392.96919901382313,5260.406417910448
393.17845344511994,5344.525970149254
393.3876945179778,5289.750447761194
393.5969222303453,5330.832089552238
393.8061365801712,5283.881641791045
394.015337565404,5526.45895522388
394.2245251839925,5360.176119402985
394.4336994338853,5328.875820895522
394.64286031303095,5456.033283582089
394.8520078193782,5369.957462686567
395.0611419508756,5475.595970149254
395.2702627054719,5301.488059701493
395.4793700811157,5450.16447761194
395.68846407575563,5440.383134328358
395.89754468734037,5412.9953731343285
396.10661191381854,5313.225671641791
396.3156657531387,5589.059552238806
396.5247062032497,5377.782537313433
396.7337332621001,5495.158656716418
396.9427469276384,5497.114925373135
397.15174719781334,5493.202388059702
397.36073407057364,5549.934179104478
397.56970754386793,5502.983731343284
397.7786676156448,5534.284029850746
397.98761428385285,5526.45895522388
398.1965475464408,5555.802985074627
398.4054674013573,5416.907910447761
398.614373846551,5659.485223880597
398.8232668799705,5589.059552238806
399.0321464995644,5651.660149253731
399.24101270328157,5626.228656716418
399.44986548907036,5643.835074626866
399.6587048548796,5616.4473134328355
399.8675307986578,5663.39776119403
400.0763433183538,5663.39776119403
400.2851424119161,5614.491044776119
400.4939280772934,5753.386119402985
400.7027003124343,5661.441492537313
400.9114591152874,5720.129552238806
401.1202044838015,5653.616417910448
401.32893641592517,5776.861343283582
401.537654909607,5686.872985074627
401.7463599627957,5722.085820895522
401.9550515734399,5735.779701492537
402.1637297394883,5765.123731343284
402.37239445888935,5815.98671641791
402.5810457295919,5774.905074626866
402.7896835495446,5815.98671641791
402.998307916696,5798.380298507463
403.2069188289946,5947.05671641791
403.41551628438935,5800.3365671641795
403.62410028082877,5892.281194029851
403.83267081626144,6003.7885074626865
404.04122788863606,5947.05671641791
404.24977149590126,6021.394925373134
404.45830163600573,5827.724328358209
404.6668183068981,5966.619402985075
404.875321506527,5792.511492537314
405.08381123284096,5997.919701492538
405.2922874837888,5855.112089552239
405.5007502573191,6037.045074626865
405.7091995513806,6093.776865671642
405.91763536392176,6164.202537313433
406.12605769289127,6062.476567164179
406.3344665362379,6070.301641791045
406.54286189191026,5988.138358208956
406.7512437578568,5900.106268656717
406.9596121320264,6056.60776119403
407.1679670123676,6134.858507462686
407.3763083968292,6029.22
407.58463628335954,6035.088805970149
407.7929506699075,6173.983880597015
408.0012515544217,6150.508656716418
408.20953893485074,6150.508656716418
408.4178128091432,6285.491194029851
408.6260731752478,6105.5144776119405
408.8343200311133,6232.671940298507
409.04255337468817,6083.99552238806
409.2507732039211,6303.0976119402985
409.4589795167607,6328.529104477612
409.66717231115564,6246.365820895522
409.8753515850547,6305.0538805970145
410.0835173364064,6297.22880597015
410.29166956315936,6246.365820895522
410.4998082632622,6193.546567164179
410.70793343466374,6457.642835820896
410.91604507531247,6307.0101492537315
411.1241431831571,6350.048059701492
411.3322277561462,6461.555373134328
411.5402987922285,6336.354179104477
411.7483562893526,6504.5932835820895
411.9564002454672,6373.52328358209
412.1644306585208,6410.692388059701
412.3724475264623,6471.336716417911
412.5804508472402,6608.2755223880595
412.78844061880295,6410.692388059701
412.9964168390995,6457.642835820896
413.2043795060783,6441.992686567164
413.41232861768816,6483.074328358209
413.62026417187764,6657.18223880597
413.8281861665954,6571.106417910448
414.0360945997899,6465.467910447761
414.24398946941017,6539.806119402985
414.4518707734046,6559.368805970149
414.6597385097218,6573.062686567164
414.8675926763105,6533.937313432836
415.0754332711193,6614.144328358209
415.28326029209705,6623.925671641791
415.49107373719204,6621.969402985074
415.69887360435314,6760.86447761194
415.906659891529,6686.526268656717
416.1144325966682,6547.631194029851
416.3221917177194,6727.607910447761
416.5299372526312,6621.969402985074
416.7376691993524,6655.225970149254
416.94538755583153,6731.520447761194
417.15309232001715,6815.64
417.3607834898581,6893.890746268657
417.56846106330283,6895.8470149253735
417.77612503830017,6805.8586567164175
417.98377541279865,6704.1326865671645
418.19141218474687,6756.951940298508
418.39903535209356,6694.3513432835825
418.60664491278743,6821.508805970149
418.81424086477705,6839.115223880597
419.02182320601094,6803.9023880597015
419.22939193443796,6974.09776119403
419.4369470480067,6954.535074626866
419.6444885446657,6979.966567164179
419.85201642236365,7077.78
420.05953067904915,7052.348507462687
420.26703131267107,6942.797462686567
420.47451832117787,6933.016119402985
420.68199170251813,6796.077313432836
420.8894514546406,7048.435970149254
421.096897575494,7056.261044776119
421.30433006302684,7060.173582089552
421.5117489151878,7054.304776119403
421.7191541299255,7075.823731343284
421.92654570518863,7030.829552238806
422.13392363892586,7152.118208955224
422.34128792908587,7071.911194029851
422.5486385736171,7095.386417910448
422.7559755704684,7157.987014925373
422.96329891758836,7146.249402985075
423.1706086129256,7230.36895522388
423.37790465442873,7234.281492537313
423.5851870400465,7191.243582089553
423.7924557677275,7406.433134328358
423.9997108354204,7345.788805970149
424.2069522410737,7218.631343283582
424.41417998263626,7291.01328358209
424.6213940580566,7359.482686567164
424.82859446528346,7287.100746268657
425.0357812022653,7289.057014925374
425.2429542669509,7251.887910447761
425.4501136572889,7281.231940298508
425.65725937122795,7236.23776119403
425.86439140671666,7392.7392537313435
426.0715097617037,7381.001641791045
426.2786144341377,7312.53223880597
426.48570542196734,7337.963731343283
426.69278272314125,7249.931641791045
426.899846335608,7437.733432835821
427.10689625731635,7310.575970149253
427.3139324862149,7322.313582089552
427.52095502025225,7672.485671641791
427.72796385737706,7486.640149253732
427.93495899553807,7537.503134328358
428.1419404326838,7654.879253731343
428.348908166763,7711.611044776119
428.5558621957242,7615.753880597015
428.7628025175161,7547.28447761194
428.9697291300875,7615.753880597015
429.1766420313868,7521.852985074627
429.3835412193627,7572.715970149254
429.59042669196384,7514.027910447761
429.797298447139,7506.202835820895
430.0041564828368,7783.992985074627
430.21100079700574,7795.7305970149255
430.41783138759456,7738.998805970149
430.6246482525519,7862.243731343284
430.83145138982644,7873.981343283582
431.03824079736677,7793.774328358209
431.2450164731215,7713.567313432836
431.4517784150393,7809.42447761194
431.65852662106886,7907.237910447761
431.8652610891589,7960.057164179105
432.07198181725784,7997.2262686567165
432.27868880331454,7922.888059701492
432.4853820452775,7985.488656716418
432.6920615410955,8096.9959701492535
432.89872728871705,7975.707313432836
433.10537928609085,8059.826865671642
433.31201753116557,7932.669402985075
433.5186420218899,7971.794776119403
433.7252527562123,7856.374925373134
433.93184973208156,7975.707313432836
434.1384329474463,8106.777313432835
434.3450024002553,8208.50328358209
434.55155808845694,8130.252537313433
434.75810000999996,8177.202985074627
434.9646281628331,8210.459552238806
435.17114254490497,8216.328358208955
435.3776431541642,8114.602388059701
435.5841299885593,8357.179701492538
435.79060304603917,8200.678208955223
435.9970623245523,8218.284626865672
436.2035078220474,8196.765671641791
436.40993953647296,8376.742388059702
436.61635746577775,8224.153432835821
