Wavelength [nm],Intensity
,3088.948208955224
,3055.6916417910447
,3188.7179104477614
,2989.1785074626864
,3053.7353731343283
,3110.4671641791047
,3108.510895522388
,3057.647910447761
,3043.9540298507463
,3081.123134328358
,3010.697462686567
,2948.096865671642
,3102.6420895522388
,3086.9919402985074
,3012.6537313432837
,3083.0794029850745
,3098.729552238806
,3026.3476119402985
,3124.1610447761195
,3184.8053731343284
,3040.0414925373134
,3102.6420895522388
,2981.353432835821
,3030.2601492537315
,3059.6041791044777
,3112.4234328358207
,3096.7732835820893
,3051.779104477612
,3061.560447761194
,3079.166865671642
,3086.9919402985074
,2993.0910447761194
,3137.8549253731344
,3065.4729850746266
,3006.7849253731342
,3100.6858208955223
,3128.073582089552
,3040.0414925373134
,3118.29223880597
,3073.2980597014925
,3116.3359701492536
,3075.254328358209
,3038.085223880597
,3049.8228358208953
,3028.303880597015
,2979.3971641791045
,3110.4671641791047
,3041.99776119403
,3032.216417910448
,3098.729552238806
,3071.341791044776
,3038.085223880597
,3063.5167164179106
,3034.172686567164
,3071.341791044776
,2952.0094029850748
,3049.8228358208953
,3100.6858208955223
,3122.204776119403
,3057.647910447761
,3073.2980597014925
,3090.9044776119404
,3041.99776119403
,3055.6916417910447
,3133.9423880597014
,3016.5662686567166
,3098.729552238806
,3040.0414925373134
,3061.560447761194
,3088.948208955224
,3030.2601492537315
,3055.6916417910447
,3100.6858208955223
,3026.3476119402985
,3079.166865671642
,3092.860746268657
,3081.123134328358
,2955.9219402985073
,3114.379701492537
,3096.7732835820893
,3139.811194029851
,3098.729552238806
,3071.341791044776
,3130.0298507462685
,3130.0298507462685
,3045.910298507463
,3086.9919402985074
,3085.035671641791
,3165.242686567164
,3028.303880597015
,3081.123134328358
,3081.123134328358
,3026.3476119402985
,3120.2485074626866
,3024.391343283582
,3024.391343283582
,3090.9044776119404
,3090.9044776119404
,3059.6041791044777
,2998.959850746269
,3092.860746268657
,3043.9540298507463
,3141.7674626865673
,3090.9044776119404
,3085.035671641791
,2998.959850746269
,3012.6537313432837
,3128.073582089552
,3086.9919402985074
,3045.910298507463
,3073.2980597014925
,3024.391343283582
,3079.166865671642
,3171.1114925373136
,3112.4234328358207
,3098.729552238806
,3085.035671641791
,3061.560447761194
,3120.2485074626866
,3040.0414925373134
,3032.216417910448
,3100.6858208955223
,3038.085223880597
,3036.1289552238804
,3057.647910447761
,3116.3359701492536
,3022.4350746268656
,3049.8228358208953
,2989.1785074626864
,3040.0414925373134
,3096.7732835820893
,3069.3855223880596
,3012.6537313432837
,3098.729552238806
,3057.647910447761
,3102.6420895522388
,3092.860746268657
,3040.0414925373134
,3067.429253731343
,3094.8170149253733
,3057.647910447761
,3002.8723880597013
,3049.8228358208953
,3000.9161194029853
,3073.2980597014925
,3032.216417910448
,3032.216417910448
,3114.379701492537
,2998.959850746269
,3067.429253731343
,3069.3855223880596
,3081.123134328358
,3036.1289552238804
,3022.4350746268656
,3047.8665671641793
,3088.948208955224
,3086.9919402985074
,3047.8665671641793
,3100.6858208955223
,3069.3855223880596
,3032.216417910448
,3018.5225373134326
,3077.2105970149255
,3081.123134328358
,3061.560447761194
,3061.560447761194
,3051.779104477612
,3022.4350746268656
,3090.9044776119404
,3034.172686567164
,3073.2980597014925
,3040.0414925373134
,2944.184328358209
,3071.341791044776
,3083.0794029850745
,3075.254328358209
,3108.510895522388
,3049.8228358208953
,3143.7237313432834
,3020.478805970149
,3047.8665671641793
,2995.047313432836
,3067.429253731343
,3000.9161194029853
,3051.779104477612
,3014.61
,3032.216417910448
,3130.0298507462685
,3104.5983582089552
,3098.729552238806
,3069.3855223880596
,3065.4729850746266
,3102.6420895522388
,3008.7411940298507
,3055.6916417910447
,3022.4350746268656
,3032.216417910448
,3061.560447761194
,3112.4234328358207
,3128.073582089552
,3034.172686567164
,3038.085223880597
,3006.7849253731342
,3137.8549253731344
,3043.9540298507463
,3083.0794029850745
300.0603899261232,3073.2980597014925
300.27529813436564,3038.085223880597
300.49019388266265,3098.729552238806
300.70507716896276,3028.303880597015
300.9199479912147,3102.6420895522388
301.1348063473671,3063.5167164179106
301.3496522353686,3124.1610447761195
301.56448565316776,3043.9540298507463
301.77930659871345,2977.440895522388
301.994115069954,3034.172686567164
302.2089110648384,2998.959850746269
302.4236945813149,3065.4729850746266
302.6384656173325,3059.6041791044777
302.8532241708397,3088.948208955224
303.0679702397852,3086.9919402985074
303.2827038221175,3069.3855223880596
303.4974249157853,3110.4671641791047
303.71213351873746,3086.9919402985074
303.92682962892235,3040.0414925373134
304.1415132442888,3041.99776119403
304.3561843627852,2983.3097014925374
304.5708429823605,3155.461343283582
304.78548910096316,3135.898656716418
305.0001227165419,3092.860746268657
305.21474382704537,3075.254328358209
305.4293524304221,2979.3971641791045
305.6439485246209,2995.047313432836
305.85853210759035,3102.6420895522388
306.07310317727905,3069.3855223880596
306.28766173163564,3000.9161194029853
306.50220776860886,3114.379701492537
306.71674128614734,3063.5167164179106
306.9312622821996,3061.560447761194
307.14577075471436,3085.035671641791
307.3602667016404,3073.2980597014925
307.5747501209261,3016.5662686567166
307.7892210105203,3030.2601492537315
308.00367936837154,3069.3855223880596
308.2181251924286,3100.6858208955223
308.43255848064,3059.6041791044777
308.64697923095446,3081.123134328358
308.8613874413205,3030.2601492537315
309.0757831096869,3135.898656716418
309.29016623400224,3041.99776119403
309.50453681221524,3051.779104477612
309.71889484227444,3028.303880597015
309.9332403221286,3085.035671641791
310.1475732497262,3043.9540298507463
310.36189362301604,3071.341791044776
310.57620143994666,3040.0414925373134
310.7904966984668,3024.391343283582
311.00477939652507,3014.61
311.21904953207013,2993.0910447761194
311.4333071030506,3018.5225373134326
311.64755210741504,3026.3476119402985
311.8617845431122,3069.3855223880596
312.0760044080908,3030.2601492537315
312.29021170029927,3002.8723880597013
312.5044064176864,3036.1289552238804
312.71858855820085,3008.7411940298507
312.93275811979123,3104.5983582089552
313.1469151004062,3116.3359701492536
313.3610594979943,3032.216417910448
313.57519131050435,3067.429253731343
313.7893105358848,3049.8228358208953
314.00341717208454,3075.254328358209
314.21751121705194,3061.560447761194
314.43159266873585,2987.22223880597
314.64566152508485,3102.6420895522388
314.8597177840476,3122.204776119403
315.07376144357266,3079.166865671642
315.28779250160875,3018.5225373134326
315.5018109561045,3149.592537313433
315.71581680500867,2995.047313432836
315.92981004626967,3043.9540298507463
316.1437906778363,2983.3097014925374
316.35775869765723,3063.5167164179106
316.5717141036811,3057.647910447761
316.7856568938563,3079.166865671642
316.9995870661318,3004.8286567164178
317.21350461845617,3069.3855223880596
317.427409548778,3002.8723880597013
317.64130185504587,3059.6041791044777
317.8551815352086,3085.035671641791
318.0690485872147,3145.68
318.2829030090128,3057.647910447761
318.4967447985516,3063.5167164179106
318.7105739537798,3032.216417910448
318.92439047264594,3085.035671641791
319.13819435309875,3059.6041791044777
319.35198559308685,3094.8170149253733
319.5657641905588,3108.510895522388
319.7795301434633,3069.3855223880596
319.9932834497492,3116.3359701492536
320.2070241073648,3094.8170149253733
320.4207521142589,3069.3855223880596
320.6344674683802,3112.4234328358207
320.84817016767727,3057.647910447761
321.0618602100987,3085.035671641791
321.27553759359336,3057.647910447761
321.4892023161097,3034.172686567164
321.70285437559636,3102.6420895522388
321.91649377000203,3071.341791044776
322.13012049727547,3061.560447761194
322.34373455536513,3090.9044776119404
322.5573359422198,3075.254328358209
322.770924655788,3034.172686567164
322.98450069401844,3057.647910447761
323.1980640548598,3026.3476119402985
323.41161473626073,3047.8665671641793
323.6251527361698,3102.6420895522388
323.8386780525357,3040.0414925373134
324.05219068330706,3067.429253731343
324.2656906264325,3067.429253731343
324.4791778798608,3022.4350746268656
324.6926524415405,3034.172686567164
324.9061143094201,3128.073582089552
325.11956348144844,3090.9044776119404
325.3329999555742,3086.9919402985074
325.54642372974587,2998.959850746269
325.7598348019123,3090.9044776119404
325.97323317002184,3130.0298507462685
326.1866188320234,3004.8286567164178
326.39999178586544,3135.898656716418
326.61335202949675,3085.035671641791
326.8266995608659,3102.6420895522388
327.0400343779216,2985.265970149254
327.2533564786123,3110.4671641791047
327.46666586088696,3071.341791044776
327.679962522694,3034.172686567164
327.8932464619821,3120.2485074626866
328.1065176766999,3108.510895522388
328.3197761647961,3092.860746268657
328.5330219242193,3100.6858208955223
328.74625495291815,3118.29223880597
328.9594752488414,3118.29223880597
329.1726828099375,3182.849104477612
329.38587763415524,3002.8723880597013
329.5990597194431,3081.123134328358
329.81222906374995,3147.6362686567163
330.0253856650244,3053.7353731343283
330.23852952121496,3055.6916417910447
330.4516606302703,3122.204776119403
330.66477899013915,3094.8170149253733
330.87788459877004,3100.6858208955223
331.0909774541118,3120.2485074626866
331.3040575541129,3131.986119402985
331.51712489672195,3180.8928358208955
331.7301794798878,3092.860746268657
331.94322130155905,3088.948208955224
332.1562503596842,3090.9044776119404
332.36926665221193,3124.1610447761195
332.582270177091,3116.3359701492536
332.79526093226997,3104.5983582089552
333.00823891569746,3094.8170149253733
333.2212041253222,3126.117313432836
333.43415655909274,3128.073582089552
333.64709621495786,3167.1989552238806
333.8600230908661,3094.8170149253733
334.07293718476603,3163.2864179104477
334.28583849460654,3171.1114925373136
334.498727018336,3188.7179104477614
334.71160275390326,3149.592537313433
334.92446569925687,3092.860746268657
335.13731585234547,3218.0619402985076
335.35015321111774,3135.898656716418
335.56297777352233,3182.849104477612
335.77578953750776,3143.7237313432834
335.9885885010229,3190.6741791044774
336.2013746620163,3221.97447761194
336.41414801843655,3157.4176119402987
336.62690856823224,3173.06776119403
336.8396563093521,3204.3680597014927
337.0523912397449,3145.68
337.2651133573591,3157.4176119402987
337.47782266014343,3190.6741791044774
337.6905191460465,3214.1494029850746
337.90320281301695,3081.123134328358
338.1158736590034,3223.9307462686565
338.32853168195464,3171.1114925373136
338.54117687981915,3153.5050746268657
338.75380925054566,3180.8928358208955
338.9664287920828,3227.8432835820895
339.1790355023792,3184.8053731343284
339.39162937938346,3253.2747761194028
339.60421042104434,3169.155223880597
339.81677862531035,3206.3243283582087
340.0293339901303,3233.712089552239
340.24187651345267,3306.094029850746
340.4544061932262,3180.8928358208955
340.66692302739955,3231.7558208955224
340.8794270139214,3278.7062686567165
341.0919181507401,3257.1873134328357
341.3043964358047,3218.0619402985076
341.5168618670636,3202.4117910447762
341.7293144424655,3204.3680597014927
341.94175415995903,3270.8811940298506
342.1541810174929,3280.662537313433
342.36659501301574,3198.4992537313433
342.57899614447615,3233.712089552239
342.7913844098228,3245.4497014925373
343.0037598070043,3220.018208955224
343.21612233396934,3284.575074626866
343.4284719886665,3259.143582089552
343.6408087690446,3261.0998507462687
343.853132673052,3325.6567164179105
344.0654436986376,3272.837462686567
344.27774184374994,3251.3185074626867
344.4900271063377,3315.8753731343286
344.7022994843494,3266.968656716418
344.9145589757338,3235.6683582089554
345.12680557843964,3296.3126865671643
345.3390392904154,3319.787910447761
345.55126010960976,3227.8432835820895
345.7634680339714,3425.426417910448
345.9756630614489,3265.0123880597016
346.187845189991,3272.837462686567
346.40001441754634,3221.97447761194
346.6121707420635,3343.2631343283583
346.82431416149115,3341.306865671642
347.03644467377785,3437.1640298507464
347.24856227687246,3249.3622388059703
347.4606669687234,3321.7441791044776
347.6727587472794,3311.9628358208956
347.88483761048917,3313.919104477612
348.0969035563013,3366.738358208955
348.30895658266445,3374.563432835821
348.5209966875272,3300.2252238805972
348.7330238688383,3292.4001492537313
348.94503812454633,3343.2631343283583
349.1570394525999,3355.0007462686567
349.3690278509477,3292.4001492537313
349.5810033175384,3255.2310447761192
349.7929658503206,3384.344776119403
350.004915447243,3347.1756716417913
350.2168521062542,3317.8316417910446
350.42877582530286,3313.919104477612
350.64068660233767,3333.481791044776
350.8525844353071,3425.426417910448
351.06446932216,3364.7820895522386
351.27634126084484,3341.306865671642
351.48820024931047,3413.688805970149
351.7000462855055,3399.9949253731343
351.9118793673784,3310.006567164179
352.1236994928778,3329.5692537313435
352.3355066599526,3341.306865671642
352.5473008665514,3386.3010447761194
352.7590821106226,3323.700447761194
352.970850390115,3333.481791044776
353.18260570297736,3358.9132835820897
353.39434804715813,3313.919104477612
353.60607742060597,3341.306865671642
353.8177938212696,3396.0823880597013
354.0294972470977,3435.20776119403
354.24118769603893,3437.1640298507464
354.4528651660418,3366.738358208955
354.66452965505493,3474.333134328358
354.87618116102726,3356.957014925373
355.08781968190715,3317.8316417910446
355.2994452156433,3441.0765671641793
355.51105776018437,3370.650895522388
355.72265731347903,3462.5955223880596
355.934243873476,3505.6334328358207
356.1458174381238,3321.7441791044776
356.35737800537106,3470.4205970149255
356.5689255731665,3443.0328358208953
356.78046013945885,3464.551791044776
356.9919817021966,3407.82
357.20349025932836,3386.3010447761194
357.41498580880295,3546.7150746268658
357.62646834856895,3482.158208955224
357.837937876575,3454.770447761194
358.04939439076963,3429.3389552238805
358.26083788910154,3411.7325373134327
358.47226836951955,3452.8141791044777
358.68368582997215,3470.4205970149255
358.89509026840796,3554.540149253731
359.1064816827756,3476.2894029850745
359.317860071024,3497.8083582089553
359.5292254311015,3601.4905970149252
359.7405777609568,3546.7150746268658
359.9519170585385,3519.327313432836
360.1632433217954,3550.6276119402987
360.37455654867614,3439.120298507463
360.58585673712935,3605.403134328358
360.7971438851035,3499.7646268656717
361.00841799054734,3591.7092537313433
361.2196790514096,3450.8579104477612
361.43092706563885,3554.540149253731
361.6421620311837,3599.5343283582088
361.8533839459929,3542.802537313433
362.06459280801505,3525.196119402985
362.2757886151988,3626.922089552239
362.48697136549265,3515.414776119403
362.69814105684543,3544.7588059701493
362.9092976872057,3552.5838805970147
363.1204412545222,3550.6276119402987
363.3315717567435,3480.2019402985075
363.54268919181817,3531.0649253731344
363.7537935576949,3560.4089552238806
363.96488485232254,3572.146567164179
364.1759630736494,3623.009552238806
364.38702821962437,3544.7588059701493
364.59808028819594,3511.50223880597
364.80911927731296,3587.7967164179104
365.02014518492393,3519.327313432836
365.2311580089774,3591.7092537313433
365.44215774742213,3533.021194029851
365.65314439820685,3509.5459701492537
365.8641179592801,3527.1523880597015
366.07507842859053,3638.6597014925374
366.28602580408676,3623.009552238806
366.4969600837175,3534.9774626865674
366.70788126543147,3589.752985074627
366.91878934717704,3533.021194029851
367.12968432690303,3666.047462686567
367.34056620255814,3603.4468656716417
367.551434972091,3619.097014925373
367.76229063345016,3587.7967164179104
367.9731331845843,3644.528507462687
368.1839626234421,3593.66552238806
368.39477894797216,3668.0037313432836
368.60558215612326,3648.4410447761193
368.8163722458438,3664.0911940298506
369.0271492150826,3732.5605970149254
369.23791306178833,3718.8667164179105
369.4486637839095,3712.997910447761
369.65940137939486,3519.327313432836
369.87012584619293,3605.403134328358
370.0808371822526,3685.6101492537314
370.2915353855223,3671.9162686567165
370.50222045395066,3550.6276119402987
370.7128923854865,3650.3973134328357
370.92355117807836,3681.6976119402984
371.13419682967486,3701.2602985074627
371.34482933822466,3730.604328358209
371.5554487016764,3705.1728358208957
371.7660549179788,3742.3419402985073
371.9766479850805,3765.8171641791046
372.18722790093,3654.3098507462687
372.3977946634761,3591.7092537313433
372.6083482706673,3781.467313432836
372.81888872045243,3824.505223880597
373.02941601078004,3789.2923880597014
373.2399301395987,3650.3973134328357
373.45043110485716,3756.035820895522
373.66091890450406,3847.9804477611942
373.871393536488,3779.5110447761194
374.0818549987576,3761.9046268656716
374.2923032892616,3722.7792537313435
374.5027384059486,3712.997910447761
374.7131603467672,3705.1728358208957
374.9235691096661,3806.898805970149
375.1339646925939,3763.860895522388
375.3443470934993,3814.723880597015
375.554716310331,3738.429402985075
375.7650723410374,3761.9046268656716
375.97541518356735,3773.64223880597
376.1857448358695,3779.5110447761194
376.3960612958925,3742.3419402985073
376.6063645615848,3806.898805970149
376.81665463089536,3830.3740298507464
377.0269315017725,3804.9425373134327
377.2371951721651,3638.6597014925374
377.4474456400217,3769.7297014925375
377.657682903291,3773.64223880597
377.8679069599215,3793.2049253731343
378.0781178078621,3808.8550746268656
378.2883154450613,3752.1232835820897
378.4984998694677,3799.0737313432837
378.70867107902995,3816.6801492537315
378.9188290716968,3802.986268656716
379.12897384541685,3728.6480597014925
379.33910539813866,3781.467313432836
379.54922372781095,3757.9920895522387
379.75932883238244,3900.799701492537
379.9694207098016,3889.062089552239
380.1794993580172,3844.0679104477613
380.3895647749778,3832.330298507463
380.59961695863217,3855.8055223880597
380.8096559069289,3808.8550746268656
381.0196816178167,3830.3740298507464
381.229694089244,3816.6801492537315
381.4396933191596,3924.2749253731345
381.6496793055121,3881.237014925373
381.85965204625023,3838.199104477612
382.0696115393225,3914.493582089552
382.2795577826777,3818.6364179104476
382.4894907742644,3832.330298507463
382.69941051203125,3889.062089552239
382.90931699392684,3847.9804477611942
383.1192102178999,3875.368208955224
383.32909018189906,3849.9367164179102
383.538956883873,3892.974626865672
383.7488103217703,3904.71223880597
383.9586504935395,3932.1
384.1684773971295,4000.5694029850747
384.37829103048875,3928.187462686567
384.5880913915659,3875.368208955224
384.7978784783097,3904.71223880597
385.00765228866874,3922.318656716418
385.21741282059173,3910.5810447761196
385.4271600720273,3932.1
385.6368940409239,3914.493582089552
385.8466147252303,4037.7385074626864
386.0563221228954,3953.6189552238807
386.26601623186747,3979.050447761194
386.4756970500953,4000.5694029850747
386.6853645755275,3996.6568656716418
386.89501880611283,3857.761791044776
387.1046597397999,3851.8929850746267
387.3142873745371,3945.793880597015
387.52390170827346,3902.7559701492537
387.73350273895744,3908.624776119403
387.9430904645377,3936.012537313433
388.1526648829628,3914.493582089552
388.3622259921815,4016.219552238806
388.5717737901424,3932.1
388.7813082747942,4020.132089552239
388.99082944408553,4022.088358208955
389.20033729596497,4059.257462686567
389.40983182838113,4094.4702985074628
389.6193130392828,3992.744328358209
389.8287809266186,3916.4498507462686
390.038235488337,3947.7501492537313
390.2476767223868,3967.3128358208955
390.4571046267168,3996.6568656716418
390.66651919927534,4012.307014925373
390.8759204380111,4082.7326865671644
391.08530834087287,4102.295373134329
391.2946829058092,4010.3507462686566
391.50404413076893,4065.1262686567165
391.7133920137004,4162.939701492537
391.92272655255243,4072.951343283582
392.13204774527367,4082.7326865671644
392.34135558981274,4106.207910447762
392.5506500841182,4110.120447761194
392.75993122613886,4033.825970149254
392.96919901382313,4129.683134328358
393.17845344511994,4151.202089552239
393.3876945179778,4041.6510447761193
393.5969222303453,4110.120447761194
393.8061365801712,4008.39447761194
394.015337565404,4080.776417910448
394.2245251839925,4141.420746268656
394.4336994338853,4117.9455223880595
394.64286031303095,4200.10880597015
394.8520078193782,4070.9950746268655
395.0611419508756,4070.9950746268655
395.2702627054719,4164.895970149254
395.4793700811157,4114.032985074627
395.68846407575563,4205.977611940299
395.89754468734037,4133.595671641791
396.10661191381854,4227.496567164179
396.3156657531387,4172.721044776119
396.5247062032497,4249.015522388059
396.7337332621001,4235.321641791044
396.9427469276384,4200.10880597015
397.15174719781334,4270.53447761194
397.36073407057364,4258.796865671642
397.56970754386793,4311.616119402985
397.7786676156448,4340.960149253731
397.98761428385285,4272.490746268657
398.1965475464408,4221.6277611940295
398.4054674013573,4247.059253731343
398.614373846551,4327.266268656716
398.8232668799705,4288.140895522388
399.0321464995644,4264.665671641791
399.24101270328157,4250.971791044776
399.44986548907036,4264.665671641791
399.6587048548796,4217.715223880597
399.8675307986578,4299.878507462687
400.0763433183538,4299.878507462687
400.2851424119161,4340.960149253731
400.4939280772934,4280.315820895522
400.7027003124343,4276.40328358209
400.9114591152874,4309.659850746269
401.1202044838015,4313.572388059702
401.32893641592517,4389.866865671642
401.537654909607,4385.954328358209
401.7463599627957,4411.385820895523
401.9550515734399,4358.566567164179
402.1637297394883,4317.4849253731345
402.37239445888935,4413.342089552239
402.5810457295919,4376.172985074627
402.7896835495446,4487.680298507463
402.998307916696,4397.691940298508
403.2069188289946,4366.391641791045
403.41551628438935,4526.805671641791
403.62410028082877,4458.336268656716
403.83267081626144,4407.47328358209
404.04122788863606,4428.99223880597
404.24977149590126,4452.467462686567
404.45830163600573,4419.2108955223885
404.6668183068981,4479.855223880597
404.875321506527,4567.887313432836
405.08381123284096,4417.2546268656715
405.2922874837888,4491.592835820896
405.5007502573191,4460.292537313433
405.7091995513806,4454.423731343283
405.91763536392176,4550.280895522388
406.12605769289127,4579.624925373134
406.3344665362379,4542.455820895522
406.54286189191026,4538.543283582089
406.7512437578568,4509.199253731344
406.9596121320264,4567.887313432836
407.1679670123676,4517.024328358209
407.3763083968292,4430.948507462686
407.58463628335954,4515.0680597014925
407.7929506699075,4548.324626865671
408.0012515544217,4538.543283582089
408.20953893485074,4458.336268656716
408.4178128091432,4579.624925373134
408.6260731752478,4612.8814925373135
408.8343200311133,4560.06223880597
409.04255337468817,4479.855223880597
409.2507732039211,4550.280895522388
409.4589795167607,4513.1117910447765
409.66717231115564,4501.374179104478
409.8753515850547,4628.531641791044
410.0835173364064,4653.963134328358
410.29166956315936,4583.537462686567
410.4998082632622,4589.406268656717
410.70793343466374,4556.149701492537
410.91604507531247,4567.887313432836
411.1241431831571,4706.782388059702
411.3322277561462,4569.843582089552
411.5402987922285,4689.175970149254
411.7483562893526,4681.350895522388
411.9564002454672,4655.919402985075
412.1644306585208,4732.213880597015
412.3724475264623,4640.269253731343
412.5804508472402,4767.42671641791
412.78844061880295,4763.514179104478
412.9964168390995,4718.52
413.2043795060783,4612.8814925373135
413.41232861768816,4773.29552238806
413.62026417187764,4771.339253731343
413.8281861665954,4710.6949253731345
414.0360945997899,4741.995223880597
414.24398946941017,4833.939850746268
414.4518707734046,4687.219701492538
414.6597385097218,4843.721194029851
414.8675926763105,4714.6074626865675
415.0754332711193,4773.29552238806
415.28326029209705,4769.382985074627
415.49107373719204,4749.820298507463
415.69887360435314,4812.4208955223885
415.906659891529,4720.4762686567165
416.1144325966682,4824.158507462686
416.3221917177194,4920.015671641791
416.5299372526312,4788.945671641791
416.7376691993524,4863.283880597015
416.94538755583153,4869.152686567164
417.15309232001715,4806.552089552239
417.3607834898581,4843.721194029851
417.56846106330283,4788.945671641791
417.77612503830017,4880.890298507463
417.98377541279865,4920.015671641791
418.19141218474687,4818.2897014925375
418.39903535209356,4918.0594029850745
418.60664491278743,4953.27223880597
418.81424086477705,4882.846567164179
419.02182320601094,4929.797014925373
419.22939193443796,4867.196417910448
419.4369470480067,5010.0040298507465
419.6444885446657,4921.971940298507
419.85201642236365,4996.310149253732
420.05953067904915,4980.66
420.26703131267107,4843.721194029851
420.47451832117787,5029.56671641791
420.68199170251813,4972.834925373134
420.8894514546406,5029.56671641791
421.096897575494,4900.452985074627
421.30433006302684,5031.522985074627
421.5117489151878,4855.458805970149
421.7191541299255,5033.479253731343
421.92654570518863,5082.385970149254
422.13392363892586,5049.129402985074
422.34128792908587,4902.409253731344
422.5486385736171,5053.041940298507
422.7559755704684,5099.992388059702
422.96329891758836,5103.904925373135
423.1706086129256,5029.56671641791
423.37790465442873,4990.441343283582
423.5851870400465,5043.260597014925
423.7924557677275,5141.074029850746
423.9997108354204,4970.878656716418
424.2069522410737,5094.123582089553
424.41417998263626,5113.6862686567165
424.6213940580566,5107.8174626865675
424.82859446528346,5133.24895522388
425.0357812022653,5096.079850746269
425.2429542669509,5094.123582089553
425.4501136572889,5225.193582089552
425.65725937122795,5152.811641791045
425.86439140671666,5238.887462686567
426.0715097617037,5236.93119402985
426.2786144341377,5086.298507462687
426.48570542196734,5207.587164179105
426.69278272314125,5256.493880597015
426.899846335608,5256.493880597015
427.10689625731635,5260.406417910448
427.3139324862149,5160.63671641791
427.52095502025225,5170.418059701493
427.72796385737706,5297.57552238806
427.93495899553807,5305.400597014926
428.1419404326838,5319.09447761194
428.348908166763,5209.543432835821
428.5558621957242,5301.488059701493
428.7628025175161,5246.712537313433
428.9697291300875,5324.963283582089
429.1766420313868,5426.689253731343
429.3835412193627,5156.724179104478
429.59042669196384,5272.144029850746
429.797298447139,5170.418059701493
430.0041564828368,5319.09447761194
430.21100079700574,5350.394776119403
430.41783138759456,5356.263582089552
430.6246482525519,5457.989552238806
430.83145138982644,5371.913731343284
431.03824079736677,5391.476417910448
431.2450164731215,5324.963283582089
431.4517784150393,5467.770895522388
431.65852662106886,5326.919552238806
431.8652610891589,5440.383134328358
432.07198181725784,5391.476417910448
432.27868880331454,5354.307313432836
432.4853820452775,5332.788358208955
432.6920615410955,5438.426865671642
432.89872728871705,5420.820447761194
433.10537928609085,5364.088656716418
433.31201753116557,5542.109104477612
433.5186420218899,5526.45895522388
433.7252527562123,5391.476417910448
433.93184973208156,5497.114925373135
434.1384329474463,5502.983731343284
434.3450024002553,5479.508507462687
434.55155808845694,5491.246119402985
434.75810000999996,5532.32776119403
434.9646281628331,5667.310298507463
435.17114254490497,5565.584328358209
435.3776431541642,5565.584328358209
435.5841299885593,5622.316119402985
435.79060304603917,5665.354029850746
435.9970623245523,5534.284029850746
