Wavelength [nm],Intensity
,5569.496865671642
,4949.359701492537
,5847.287014925373
,5812.0741791044775
,5700.566865671642
,5457.989552238806
,5812.0741791044775
,5334.744626865671
,5469.727164179105
,5326.919552238806
,5491.246119402985
,5857.068358208955
,5778.817611940299
,5336.700895522388
,5829.680597014925
,6142.683582089552
,5753.386119402985
,5596.884626865672
,5688.829253731344
,5340.613432835821
,5696.654328358209
,5420.820447761194
,5393.432686567164
,5618.403582089552
,5542.109104477612
,5547.977910447761
,5391.476417910448
,5976.400746268657
300.0603899261232,5305.400597014926
300.27529813436564,5440.383134328358
300.49019388266265,5591.015820895523
300.70507716896276,5665.354029850746
300.9199479912147,5360.176119402985
301.1348063473671,5810.1179104477615
301.3496522353686,5526.45895522388
301.56448565316776,5475.595970149254
301.77930659871345,5943.144179104477
301.994115069954,5457.989552238806
302.2089110648384,6074.214179104478
302.4236945813149,5769.036268656717
302.6384656173325,6033.132537313433
302.8532241708397,5538.196567164179
303.0679702397852,5377.782537313433
303.2827038221175,5514.721343283582
303.4974249157853,5366.044925373134
303.71213351873746,5704.479402985075
303.92682962892235,5927.494029850746
304.1415132442888,5769.036268656717
304.3561843627852,5751.429850746269
304.5708429823605,5731.867164179104
304.78548910096316,5540.152835820895
305.0001227165419,5549.934179104478
305.21474382704537,5909.8876119402985
305.4293524304221,5508.852537313433
305.6439485246209,5706.4356716417915
305.85853210759035,5641.878805970149
306.07310317727905,5471.683432835821
306.28766173163564,5436.470597014925
306.50220776860886,5438.426865671642
306.71674128614734,5952.92552238806
306.9312622821996,5497.114925373135
307.14577075471436,5499.071194029851
307.3602667016404,5356.263582089552
307.5747501209261,5614.491044776119
307.7892210105203,5516.677611940298
308.00367936837154,5420.820447761194
308.2181251924286,5368.001194029851
308.43255848064,5769.036268656717
308.64697923095446,5800.3365671641795
308.8613874413205,5473.639701492537
309.0757831096869,5297.57552238806
309.29016623400224,5845.330746268657
309.50453681221524,5855.112089552239
309.71889484227444,5456.033283582089
309.9332403221286,5647.747611940298
310.1475732497262,6166.158805970149
310.36189362301604,5461.902089552239
310.57620143994666,5471.683432835821
310.7904966984668,5424.732985074626
311.00477939652507,5911.8438805970145
311.21904953207013,5649.703880597015
311.4333071030506,5935.319104477612
311.64755210741504,5659.485223880597
311.8617845431122,5483.42104477612
312.0760044080908,5823.811791044776
312.29021170029927,5485.377313432836
312.5044064176864,5146.942835820895
312.71858855820085,5722.085820895522
312.93275811979123,5958.794328358209
313.1469151004062,5401.25776119403
313.3610594979943,5653.616417910448
313.57519131050435,5622.316119402985
313.7893105358848,5643.835074626866
314.00341717208454,5456.033283582089
314.21751121705194,5319.09447761194
314.43159266873585,5651.660149253731
314.64566152508485,5373.87
314.8597177840476,5776.861343283582
315.07376144357266,5815.98671641791
315.28779250160875,6037.045074626865
315.5018109561045,5636.01
315.71581680500867,5591.015820895523
315.92981004626967,5722.085820895522
316.1437906778363,5428.645522388059
316.35775869765723,5600.797164179105
316.5717141036811,5702.5231343283585
316.7856568938563,5295.619253731344
316.9995870661318,6074.214179104478
317.21350461845617,5759.254925373134
317.427409548778,5641.878805970149
317.64130185504587,5591.015820895523
317.8551815352086,5591.015820895523
318.0690485872147,5710.3482089552235
318.2829030090128,5524.502686567164
318.4967447985516,5516.677611940298
318.7105739537798,5358.219850746269
318.92439047264594,5667.310298507463
319.13819435309875,5532.32776119403
319.35198559308685,5387.563880597015
319.5657641905588,5786.642686567164
319.7795301434633,5532.32776119403
319.9932834497492,5221.281044776119
320.2070241073648,5493.202388059702
320.4207521142589,5162.592985074627
320.6344674683802,5592.972089552239
320.84817016767727,5371.913731343284
321.0618602100987,5283.881641791045
321.27553759359336,5786.642686567164
321.4892023161097,5665.354029850746
321.70285437559636,5293.662985074627
321.91649377000203,6101.6019402985075
322.13012049727547,5506.8962686567165
322.34373455536513,6218.978059701492
322.5573359422198,5293.662985074627
322.770924655788,5178.243134328358
322.98450069401844,5864.893432835821
323.1980640548598,6005.744776119403
323.41161473626073,4929.797014925373
323.6251527361698,5573.409402985075
323.8386780525357,5759.254925373134
324.05219068330706,5479.508507462687
324.2656906264325,5898.15
324.4791778798608,5587.10328358209
324.6926524415405,5483.42104477612
324.9061143094201,5708.3919402985075
325.11956348144844,5639.922537313433
325.3329999555742,5622.316119402985
325.54642372974587,5591.015820895523
325.7598348019123,5504.94
325.97323317002184,5393.432686567164
326.1866188320234,5332.788358208955
326.39999178586544,5749.473582089552
326.61335202949675,5174.330597014925
326.8266995608659,5444.295671641791
327.0400343779216,5784.686417910448
327.2533564786123,5495.158656716418
327.46666586088696,5618.403582089552
327.679962522694,5878.587313432836
327.8932464619821,5414.9516417910445
328.1065176766999,5866.849701492537
328.3197761647961,5561.671791044776
328.5330219242193,5356.263582089552
328.74625495291815,5636.01
328.9594752488414,5591.015820895523
329.1726828099375,5446.251940298507
329.38587763415524,5411.0391044776115
329.5990597194431,5620.359850746268
329.81222906374995,5436.470597014925
330.0253856650244,6066.389104477612
330.23852952121496,5281.925373134329
330.4516606302703,5354.307313432836
330.66477899013915,6078.126716417911
330.87788459877004,5266.275223880597
331.0909774541118,5401.25776119403
331.3040575541129,5587.10328358209
331.51712489672195,5933.362835820895
331.7301794798878,5896.193731343284
331.94322130155905,5547.977910447761
332.1562503596842,5749.473582089552
332.36926665221193,5704.479402985075
332.582270177091,5714.2607462686565
332.79526093226997,5436.470597014925
333.00823891569746,5536.240298507462
333.2212041253222,5598.840895522388
333.43415655909274,5966.619402985075
333.64709621495786,5369.957462686567
333.8600230908661,5943.144179104477
334.07293718476603,5514.721343283582
334.28583849460654,5733.823432835821
334.498727018336,5475.595970149254
334.71160275390326,5592.972089552239
334.92446569925687,5675.135373134329
335.13731585234547,5630.14119402985
335.35015321111774,5512.7650746268655
335.56297777352233,5281.925373134329
335.77578953750776,5954.881791044776
335.9885885010229,5592.972089552239
336.2013746620163,5307.356865671642
336.41414801843655,5530.371492537313
336.62690856823224,5774.905074626866
336.8396563093521,6170.071343283582
337.0523912397449,5434.514328358209
337.2651133573591,5839.461940298507
337.47782266014343,5587.10328358209
337.6905191460465,5990.094626865672
337.90320281301695,5530.371492537313
338.1158736590034,5502.983731343284
338.32853168195464,6117.252089552238
338.54117687981915,5485.377313432836
338.75380925054566,5847.287014925373
338.9664287920828,5833.593134328358
339.1790355023792,5589.059552238806
339.39162937938346,5673.179104477612
339.60421042104434,5215.41223880597
339.81677862531035,5729.910895522388
340.0293339901303,5409.0828358208955
340.24187651345267,5698.610597014926
340.4544061932262,5575.365671641791
340.66692302739955,5831.636865671642
340.8794270139214,5620.359850746268
341.0919181507401,5804.249104477612
341.3043964358047,5624.272388059701
341.5168618670636,5827.724328358209
341.7293144424655,5823.811791044776
341.94175415995903,5776.861343283582
342.1541810174929,5559.71552238806
342.36659501301574,5344.525970149254
342.57899614447615,5825.768059701492
342.7913844098228,5995.963432835821
343.0037598070043,5385.607611940299
343.21612233396934,5553.84671641791
343.4284719886665,5594.928358208956
343.6408087690446,5753.386119402985
343.853132673052,5377.782537313433
344.0654436986376,5682.960447761194
344.27774184374994,6087.908059701493
344.4900271063377,5618.403582089552
344.7022994843494,5557.759253731343
344.9145589757338,5146.942835820895
345.12680557843964,6062.476567164179
345.3390392904154,5469.727164179105
345.55126010960976,5579.278208955224
345.7634680339714,5440.383134328358
345.9756630614489,5199.762089552239
346.187845189991,5387.563880597015
346.40001441754634,5199.762089552239
346.6121707420635,5559.71552238806
346.82431416149115,5964.663134328358
347.03644467377785,5636.01
347.24856227687246,5671.222835820896
347.4606669687234,5757.298656716418
347.6727587472794,5761.211194029851
347.88483761048917,5894.237462686568
348.0969035563013,5565.584328358209
348.30895658266445,5634.053731343283
348.5209966875272,5966.619402985075
348.7330238688383,5307.356865671642
348.94503812454633,5776.861343283582
349.1570394525999,5510.8088059701495
349.3690278509477,5845.330746268657
349.5810033175384,5812.0741791044775
349.7929658503206,6125.077164179104
350.004915447243,5737.735970149254
350.2168521062542,5538.196567164179
350.42877582530286,5716.217014925373
350.64068660233767,5379.738805970149
350.8525844353071,5943.144179104477
351.06446932216,5843.37447761194
351.27634126084484,5673.179104477612
351.48820024931047,5725.998358208955
351.7000462855055,6031.176268656716
351.9118793673784,5596.884626865672
352.1236994928778,5763.167462686567
352.3355066599526,5524.502686567164
352.5473008665514,5348.438507462686
352.7590821106226,5802.292835820896
352.970850390115,5761.211194029851
353.18260570297736,5483.42104477612
353.39434804715813,5665.354029850746
353.60607742060597,5354.307313432836
353.8177938212696,5577.321940298508
354.0294972470977,5495.158656716418
354.24118769603893,5465.814626865672
354.4528651660418,5473.639701492537
354.66452965505493,5667.310298507463
354.87618116102726,5634.053731343283
355.08781968190715,5448.208208955224
355.2994452156433,5843.37447761194
355.51105776018437,5502.983731343284
355.72265731347903,5518.633880597015
355.934243873476,5841.418208955224
356.1458174381238,5581.234477611941
356.35737800537106,5274.100298507463
356.5689255731665,5675.135373134329
356.78046013945885,5690.78552238806
356.9919817021966,6085.951791044776
357.20349025932836,5843.37447761194
357.41498580880295,5524.502686567164
357.62646834856895,5526.45895522388
357.837937876575,5831.636865671642
358.04939439076963,5450.16447761194
358.26083788910154,5876.63104477612
358.47226836951955,5610.5785074626865
358.68368582997215,5424.732985074626
358.89509026840796,5639.922537313433
359.1064816827756,5628.184925373134
359.317860071024,5281.925373134329
359.5292254311015,5731.867164179104
359.7405777609568,5725.998358208955
359.9519170585385,5223.237313432835
360.1632433217954,5479.508507462687
360.37455654867614,5634.053731343283
360.58585673712935,5925.53776119403
360.7971438851035,5681.004179104478
361.00841799054734,5682.960447761194
361.2196790514096,5428.645522388059
361.43092706563885,5289.750447761194
361.6421620311837,5632.097462686567
361.8533839459929,5457.989552238806
362.06459280801505,5776.861343283582
362.2757886151988,6005.744776119403
362.48697136549265,5700.566865671642
362.69814105684543,5199.762089552239
362.9092976872057,5714.2607462686565
363.1204412545222,5526.45895522388
363.3315717567435,5835.549402985074
363.54268919181817,5663.39776119403
363.7537935576949,6058.564029850746
363.96488485232254,5784.686417910448
364.1759630736494,5808.1616417910445
364.38702821962437,5567.540597014925
364.59808028819594,5700.566865671642
364.80911927731296,5561.671791044776
365.02014518492393,5373.87
365.2311580089774,5452.120746268657
365.44215774742213,5855.112089552239
365.65314439820685,5894.237462686568
365.8641179592801,5332.788358208955
366.07507842859053,5594.928358208956
366.28602580408676,5731.867164179104
366.4969600837175,5510.8088059701495
366.70788126543147,5534.284029850746
366.91878934717704,5823.811791044776
367.12968432690303,5532.32776119403
367.34056620255814,6085.951791044776
367.551434972091,5319.09447761194
367.76229063345016,5561.671791044776
367.9731331845843,6152.464925373134
368.1839626234421,5880.543582089552
368.39477894797216,5735.779701492537
368.60558215612326,5614.491044776119
368.8163722458438,5700.566865671642
369.0271492150826,5616.4473134328355
369.23791306178833,5718.173283582089
369.4486637839095,5215.41223880597
369.65940137939486,5769.036268656717
369.87012584619293,5557.759253731343
370.0808371822526,5849.243283582089
370.2915353855223,5731.867164179104
370.50222045395066,5949.012985074627
370.7128923854865,5761.211194029851
370.92355117807836,5295.619253731344
371.13419682967486,5905.9750746268655
371.34482933822466,5409.0828358208955
371.5554487016764,5859.024626865672
371.7660549179788,6035.088805970149
371.9766479850805,5254.537611940298
372.18722790093,5888.368656716418
372.3977946634761,5639.922537313433
372.6083482706673,5747.517313432836
372.81888872045243,5573.409402985075
373.02941601078004,5600.797164179105
373.2399301395987,5804.249104477612
373.45043110485716,5407.1265671641795
373.66091890450406,5780.773880597015
373.871393536488,5596.884626865672
374.0818549987576,6025.307462686567
374.2923032892616,6107.4707462686565
374.5027384059486,5262.362686567164
374.7131603467672,5790.555223880597
374.9235691096661,5921.625223880597
375.1339646925939,5563.628059701493
375.3443470934993,5624.272388059701
375.554716310331,5847.287014925373
375.7650723410374,5724.042089552238
375.97541518356735,5563.628059701493
376.1857448358695,5618.403582089552
376.3960612958925,5567.540597014925
376.6063645615848,5757.298656716418
376.81665463089536,5385.607611940299
377.0269315017725,5724.042089552238
377.2371951721651,5860.980895522388
377.4474456400217,5632.097462686567
377.657682903291,5884.456119402985
377.8679069599215,5377.782537313433
378.0781178078621,5346.48223880597
378.2883154450613,5493.202388059702
378.4984998694677,5364.088656716418
378.70867107902995,5876.63104477612
378.9188290716968,5698.610597014926
379.12897384541685,6172.027611940299
379.33910539813866,5094.123582089553
379.54922372781095,5808.1616417910445
379.75932883238244,5637.966268656716
379.9694207098016,5577.321940298508
380.1794993580172,5551.890447761194
380.3895647749778,5575.365671641791
380.59961695863217,5741.648507462686
380.8096559069289,5839.461940298507
381.0196816178167,5720.129552238806
381.229694089244,5827.724328358209
381.4396933191596,5526.45895522388
381.6496793055121,5610.5785074626865
381.85965204625023,5412.9953731343285
382.0696115393225,5426.689253731343
382.2795577826777,5481.464776119403
382.4894907742644,5612.534776119403
382.69941051203125,5152.811641791045
382.90931699392684,6087.908059701493
383.1192102178999,5585.147014925373
383.32909018189906,5753.386119402985
383.538956883873,5448.208208955224
383.7488103217703,5769.036268656717
383.9586504935395,6009.6573134328355
384.1684773971295,5555.802985074627
384.37829103048875,5643.835074626866
384.5880913915659,5639.922537313433
384.7978784783097,5757.298656716418
385.00765228866874,5563.628059701493
385.21741282059173,5782.730149253732
385.4271600720273,5905.9750746268655
385.6368940409239,5567.540597014925
385.8466147252303,5532.32776119403
386.0563221228954,5829.680597014925
386.26601623186747,5837.505671641791
386.4756970500953,5321.050746268656
386.6853645755275,5905.9750746268655
386.89501880611283,5911.8438805970145
387.1046597397999,5872.718507462687
387.3142873745371,6040.957611940298
387.52390170827346,5606.665970149254
387.73350273895744,5481.464776119403
387.9430904645377,5639.922537313433
388.1526648829628,5862.937164179105
388.3622259921815,6083.99552238806
388.5717737901424,5800.3365671641795
388.7813082747942,5682.960447761194
388.99082944408553,5430.601791044776
389.20033729596497,5499.071194029851
389.40983182838113,5725.998358208955
389.6193130392828,5690.78552238806
389.8287809266186,5256.493880597015
390.038235488337,5195.849552238806
390.2476767223868,5880.543582089552
390.4571046267168,5587.10328358209
390.66651919927534,5514.721343283582
390.8759204380111,5692.741791044776
391.08530834087287,5759.254925373134
391.2946829058092,5514.721343283582
391.50404413076893,5551.890447761194
391.7133920137004,5614.491044776119
391.92272655255243,5553.84671641791
392.13204774527367,6080.082985074627
392.34135558981274,5602.753432835821
392.5506500841182,5553.84671641791
392.75993122613886,5827.724328358209
392.96919901382313,5234.974925373134
393.17845344511994,5606.665970149254
393.3876945179778,5704.479402985075
393.5969222303453,5677.091641791045
393.8061365801712,5770.992537313433
394.015337565404,5395.388955223881
394.2245251839925,6066.389104477612
394.4336994338853,5790.555223880597
394.64286031303095,5725.998358208955
394.8520078193782,5553.84671641791
395.0611419508756,5655.572686567164
395.2702627054719,5882.499850746269
395.4793700811157,5774.905074626866
395.68846407575563,5626.228656716418
395.89754468734037,5829.680597014925
396.10661191381854,6009.6573134328355
396.3156657531387,5911.8438805970145
396.5247062032497,5242.8
396.7337332621001,5669.266567164179
396.9427469276384,5958.794328358209
397.15174719781334,5876.63104477612
397.36073407057364,5592.972089552239
397.56970754386793,5234.974925373134
397.7786676156448,5581.234477611941
397.98761428385285,5475.595970149254
398.1965475464408,5919.66895522388
398.4054674013573,5407.1265671641795
398.614373846551,5473.639701492537
398.8232668799705,5655.572686567164
399.0321464995644,5591.015820895523
399.24101270328157,5401.25776119403
399.44986548907036,5379.738805970149
399.6587048548796,6039.001343283582
399.8675307986578,5892.281194029851
400.0763433183538,5749.473582089552
400.2851424119161,5420.820447761194
400.4939280772934,5499.071194029851
400.7027003124343,5907.9313432835825
400.9114591152874,5872.718507462687
401.1202044838015,5493.202388059702
401.32893641592517,6068.345373134328
401.537654909607,5391.476417910448
401.7463599627957,5704.479402985075
401.9550515734399,5557.759253731343
402.1637297394883,5708.3919402985075
402.37239445888935,5659.485223880597
402.5810457295919,5907.9313432835825
402.7896835495446,5653.616417910448
402.998307916696,5440.383134328358
403.2069188289946,5534.284029850746
403.41551628438935,5745.561044776119
403.62410028082877,5747.517313432836
403.83267081626144,5819.899253731343
404.04122788863606,5526.45895522388
404.24977149590126,6371.567014925373
404.45830163600573,6082.039253731344
404.6668183068981,5847.287014925373
404.875321506527,5524.502686567164
405.08381123284096,5546.021641791045
405.2922874837888,5741.648507462686
405.5007502573191,5659.485223880597
405.7091995513806,5757.298656716418
405.91763536392176,5630.14119402985
406.12605769289127,5786.642686567164
406.3344665362379,5681.004179104478
406.54286189191026,5444.295671641791
406.7512437578568,5692.741791044776
406.9596121320264,5737.735970149254
407.1679670123676,5542.109104477612
407.3763083968292,5454.077014925373
407.58463628335954,5657.528955223881
407.7929506699075,5714.2607462686565
408.0012515544217,5522.546417910447
408.20953893485074,5679.047910447761
408.4178128091432,5669.266567164179
408.6260731752478,5884.456119402985
408.8343200311133,5819.899253731343
409.04255337468817,5551.890447761194
409.2507732039211,5673.179104477612
409.4589795167607,5714.2607462686565
409.66717231115564,5864.893432835821
409.8753515850547,5974.44447761194
410.0835173364064,5784.686417910448
410.29166956315936,5594.928358208956
410.4998082632622,5643.835074626866
410.70793343466374,5772.948805970149
410.91604507531247,5694.698059701493
411.1241431831571,5988.138358208956
411.3322277561462,6095.733134328359
411.5402987922285,5659.485223880597
411.7483562893526,5833.593134328358
411.9564002454672,5692.741791044776
412.1644306585208,5823.811791044776
412.3724475264623,5939.231641791045
412.5804508472402,5765.123731343284
412.78844061880295,5772.948805970149
412.9964168390995,6125.077164179104
413.2043795060783,5569.496865671642
413.41232861768816,6275.709850746269
413.62026417187764,6260.059701492537
413.8281861665954,5954.881791044776
414.0360945997899,5575.365671641791
414.24398946941017,5673.179104477612
414.4518707734046,6091.820597014926
414.6597385097218,6205.2841791044775
414.8675926763105,5716.217014925373
415.0754332711193,5671.222835820896
415.28326029209705,6217.021791044776
415.49107373719204,6328.529104477612
415.69887360435314,5876.63104477612
415.906659891529,5741.648507462686
416.1144325966682,6162.246268656716
416.3221917177194,6234.628208955224
416.5299372526312,6013.5698507462685
416.7376691993524,5821.855522388059
416.94538755583153,6013.5698507462685
417.15309232001715,5839.461940298507
417.3607834898581,5896.193731343284
417.56846106330283,5890.324925373135
417.77612503830017,6134.858507462686
417.98377541279865,5976.400746268657
418.19141218474687,6406.7798507462685
418.39903535209356,5788.598955223881
418.60664491278743,6404.8235820895525
418.81424086477705,6127.033432835821
419.02182320601094,6185.721492537314
419.22939193443796,6506.5495522388055
419.4369470480067,6514.374626865671
419.6444885446657,6653.269701492537
419.85201642236365,6389.173432835821
420.05953067904915,6121.164626865671
420.26703131267107,6547.631194029851
420.47451832117787,6739.34552238806
420.68199170251813,6481.118059701493
420.8894514546406,6516.330895522388
421.096897575494,6864.546716417911
421.30433006302684,6968.228955223881
421.5117489151878,6316.791492537313
421.7191541299255,6391.129701492538
421.92654570518863,6639.575820895522
422.13392363892586,6614.144328358209
422.34128792908587,6786.295970149254
422.5486385736171,6708.045223880597
422.7559755704684,6987.791641791045
422.96329891758836,6868.459253731343
423.1706086129256,6880.196865671642
423.37790465442873,7142.336865671642
423.5851870400465,7107.124029850746
423.7924557677275,7050.39223880597
423.9997108354204,6952.578805970149
424.2069522410737,7533.590597014925
424.41417998263626,7496.4214925373135
424.6213940580566,7361.438955223881
424.82859446528346,6874.328059701493
425.0357812022653,6899.759552238806
425.2429542669509,7371.220298507463
425.4501136572889,7394.6955223880595
425.65725937122795,7324.269850746268
425.86439140671666,7204.937462686567
426.0715097617037,7508.159104477612
426.2786144341377,7296.8820895522385
426.48570542196734,7339.92
426.69278272314125,7527.721791044776
426.899846335608,8181.11552238806
427.10689625731635,8003.095074626865
427.3139324862149,7740.955074626866
427.52095502025225,7649.010447761194
427.72796385737706,8224.153432835821
427.93495899553807,7987.4449253731345
428.1419404326838,8658.445074626865
428.348908166763,7928.756865671642
428.5558621957242,8640.838656716418
428.7628025175161,8126.34
428.9697291300875,8278.92895522388
429.1766420313868,8413.911492537314
429.3835412193627,8656.48880597015
429.59042669196384,9192.506417910448
429.797298447139,8636.926119402986
430.0041564828368,8744.520895522388
430.21100079700574,8926.453880597015
430.41783138759456,8973.404328358209
430.6246482525519,8705.39552238806
430.83145138982644,8854.071940298507
431.03824079736677,9184.681343283582
431.2450164731215,8971.448059701492
431.4517784150393,9687.442388059702
431.65852662106886,9599.410298507462
431.8652610891589,9822.424925373134
432.07198181725784,9789.168358208955
432.27868880331454,10413.218059701492
432.4853820452775,9902.631940298508
432.6920615410955,10141.29671641791
432.89872728871705,10573.632089552239
433.10537928609085,10129.559104477612
433.31201753116557,10376.048955223881
433.5186420218899,10824.03447761194
433.7252527562123,11158.556417910448
433.93184973208156,10702.745820895523
434.1384329474463,10577.544626865672
434.3450024002553,11279.845074626866
434.55155808845694,11766.955970149254
434.75810000999996,11088.130746268656
434.9646281628331,11761.087164179104
435.17114254490497,11956.714029850746
435.3776431541642,12146.472089552239
435.5841299885593,12144.515820895522
435.79060304603917,12480.994029850746
435.9970623245523,12985.711343283581
436.2035078220474,12269.717014925372
436.40993953647296,12690.314776119403
436.61635746577775,12809.647164179105
436.82276160791054,13466.95343283582
437.0291519608198,13754.524925373134
437.2355285224541,13787.781492537313
437.4418912907622,14128.17223880597
437.6482402636929,14546.813731343284
437.85457543919455,15133.69432835821
438.0608968152161,14938.067462686568
438.26720438970585,15012.40567164179
438.4734981606127,15335.19
438.6797781258852,15434.959701492537
438.8860442834721,15873.163880597014
439.09229663132186,15830.125970149254
439.2985351673832,16688.92791044776
439.50475988960494,17093.875522388058
439.71097079593557,16485.475970149255
439.9171678843236,17185.82014925373
440.1233511527178,17848.995223880596
440.32952059906694,17848.995223880596
440.5356762213196,17901.81447761194
440.7418180174243,18224.59880597015
