Wavelength [nm],Intensity
,3126.117313432836
,3122.204776119403
,3067.429253731343
,3153.5050746268657
,3120.2485074626866
,3104.5983582089552
,3083.0794029850745
,3106.5546268656717
,3130.0298507462685
,3137.8549253731344
,3180.8928358208955
,3184.8053731343284
,3083.0794029850745
,3188.7179104477614
,3118.29223880597
,3178.936567164179
,3188.7179104477614
,3094.8170149253733
,3202.4117910447762
,3159.3738805970147
,3175.024029850746
,3171.1114925373136
,3163.2864179104477
,3120.2485074626866
,3008.7411940298507
,3165.242686567164
,3167.1989552238806
,3167.1989552238806
,3098.729552238806
,3049.8228358208953
,3073.2980597014925
,3137.8549253731344
,3133.9423880597014
,3137.8549253731344
,3278.7062686567165
,3216.105671641791
,3165.242686567164
,3116.3359701492536
,3169.155223880597
,3051.779104477612
,3169.155223880597
,3108.510895522388
,3218.0619402985076
,3075.254328358209
,3220.018208955224
,3137.8549253731344
,3182.849104477612
,3214.1494029850746
,3169.155223880597
,3147.6362686567163
,3188.7179104477614
,3145.68
,3192.630447761194
,3216.105671641791
,3030.2601492537315
,3143.7237313432834
,3192.630447761194
,3126.117313432836
,3157.4176119402987
,3139.811194029851
,3067.429253731343
,3133.9423880597014
,3147.6362686567163
,3249.3622388059703
,3171.1114925373136
,3130.0298507462685
,3135.898656716418
,3171.1114925373136
,3088.948208955224
,3085.035671641791
,3153.5050746268657
,3126.117313432836
,3178.936567164179
,3161.330149253731
,3100.6858208955223
,3149.592537313433
,3163.2864179104477
,3088.948208955224
,3208.280597014925
,3143.7237313432834
,3131.986119402985
,3108.510895522388
,3196.542985074627
,3122.204776119403
,3137.8549253731344
,3108.510895522388
,3143.7237313432834
,3124.1610447761195
,3102.6420895522388
,3153.5050746268657
,3151.5488059701493
,3126.117313432836
,3186.761641791045
,3202.4117910447762
,3059.6041791044777
,3145.68
,3245.4497014925373
,3128.073582089552
,3210.2368656716417
,3149.592537313433
,3102.6420895522388
,3196.542985074627
,3165.242686567164
,3100.6858208955223
300.0603899261232,3053.7353731343283
300.27529813436564,3233.712089552239
300.49019388266265,3092.860746268657
300.70507716896276,3182.849104477612
300.9199479912147,3135.898656716418
301.1348063473671,3194.5867164179103
301.3496522353686,3190.6741791044774
301.56448565316776,3112.4234328358207
301.77930659871345,3079.166865671642
301.994115069954,3192.630447761194
302.2089110648384,3272.837462686567
302.4236945813149,3063.5167164179106
302.6384656173325,3157.4176119402987
302.8532241708397,3139.811194029851
303.0679702397852,3110.4671641791047
303.2827038221175,3096.7732835820893
303.4974249157853,3233.712089552239
303.71213351873746,3178.936567164179
303.92682962892235,3218.0619402985076
304.1415132442888,3143.7237313432834
304.3561843627852,3169.155223880597
304.5708429823605,3190.6741791044774
304.78548910096316,3135.898656716418
305.0001227165419,3081.123134328358
305.21474382704537,3208.280597014925
305.4293524304221,3094.8170149253733
305.6439485246209,3196.542985074627
305.85853210759035,3130.0298507462685
306.07310317727905,3114.379701492537
306.28766173163564,3059.6041791044777
306.50220776860886,3112.4234328358207
306.71674128614734,3182.849104477612
306.9312622821996,3204.3680597014927
307.14577075471436,3122.204776119403
307.3602667016404,3157.4176119402987
307.5747501209261,3098.729552238806
307.7892210105203,3020.478805970149
308.00367936837154,3233.712089552239
308.2181251924286,3169.155223880597
308.43255848064,3135.898656716418
308.64697923095446,3032.216417910448
308.8613874413205,3212.193134328358
309.0757831096869,3108.510895522388
309.29016623400224,3086.9919402985074
309.50453681221524,3216.105671641791
309.71889484227444,3128.073582089552
309.9332403221286,3143.7237313432834
310.1475732497262,3241.5371641791044
310.36189362301604,3053.7353731343283
310.57620143994666,3176.9802985074625
310.7904966984668,3126.117313432836
311.00477939652507,3173.06776119403
311.21904953207013,3128.073582089552
311.4333071030506,3151.5488059701493
311.64755210741504,3235.6683582089554
311.8617845431122,3190.6741791044774
312.0760044080908,3257.1873134328357
312.29021170029927,3102.6420895522388
312.5044064176864,3067.429253731343
312.71858855820085,3214.1494029850746
312.93275811979123,3247.405970149254
313.1469151004062,3112.4234328358207
313.3610594979943,3104.5983582089552
313.57519131050435,3227.8432835820895
313.7893105358848,3047.8665671641793
314.00341717208454,3145.68
314.21751121705194,3079.166865671642
314.43159266873585,3094.8170149253733
314.64566152508485,3116.3359701492536
314.8597177840476,3124.1610447761195
315.07376144357266,3180.8928358208955
315.28779250160875,3167.1989552238806
315.5018109561045,3120.2485074626866
315.71581680500867,3182.849104477612
315.92981004626967,3096.7732835820893
316.1437906778363,3163.2864179104477
316.35775869765723,3145.68
316.5717141036811,3153.5050746268657
316.7856568938563,3180.8928358208955
316.9995870661318,3067.429253731343
317.21350461845617,3198.4992537313433
317.427409548778,3094.8170149253733
317.64130185504587,3110.4671641791047
317.8551815352086,3112.4234328358207
318.0690485872147,3169.155223880597
318.2829030090128,3149.592537313433
318.4967447985516,3092.860746268657
318.7105739537798,3057.647910447761
318.92439047264594,3200.4555223880598
319.13819435309875,3114.379701492537
319.35198559308685,3194.5867164179103
319.5657641905588,3159.3738805970147
319.7795301434633,3130.0298507462685
319.9932834497492,3118.29223880597
320.2070241073648,3118.29223880597
320.4207521142589,3108.510895522388
320.6344674683802,3200.4555223880598
320.84817016767727,3094.8170149253733
321.0618602100987,3190.6741791044774
321.27553759359336,3104.5983582089552
321.4892023161097,3159.3738805970147
321.70285437559636,3067.429253731343
321.91649377000203,3221.97447761194
322.13012049727547,3137.8549253731344
322.34373455536513,3235.6683582089554
322.5573359422198,3075.254328358209
322.770924655788,3141.7674626865673
322.98450069401844,3200.4555223880598
323.1980640548598,3212.193134328358
323.41161473626073,3057.647910447761
323.6251527361698,3133.9423880597014
323.8386780525357,3085.035671641791
324.05219068330706,3227.8432835820895
324.2656906264325,3175.024029850746
324.4791778798608,3161.330149253731
324.6926524415405,3190.6741791044774
324.9061143094201,3186.761641791045
325.11956348144844,3131.986119402985
325.3329999555742,3141.7674626865673
325.54642372974587,3161.330149253731
325.7598348019123,3141.7674626865673
325.97323317002184,3159.3738805970147
326.1866188320234,3218.0619402985076
326.39999178586544,3167.1989552238806
326.61335202949675,3083.0794029850745
326.8266995608659,3151.5488059701493
327.0400343779216,3173.06776119403
327.2533564786123,3135.898656716418
327.46666586088696,3094.8170149253733
327.679962522694,3243.493432835821
327.8932464619821,3079.166865671642
328.1065176766999,3147.6362686567163
328.3197761647961,3110.4671641791047
328.5330219242193,3167.1989552238806
328.74625495291815,3116.3359701492536
328.9594752488414,3218.0619402985076
329.1726828099375,3155.461343283582
329.38587763415524,3100.6858208955223
329.5990597194431,3141.7674626865673
329.81222906374995,3100.6858208955223
330.0253856650244,3100.6858208955223
330.23852952121496,3147.6362686567163
330.4516606302703,3143.7237313432834
330.66477899013915,3202.4117910447762
330.87788459877004,3053.7353731343283
331.0909774541118,3280.662537313433
331.3040575541129,3206.3243283582087
331.51712489672195,3094.8170149253733
331.7301794798878,3163.2864179104477
331.94322130155905,3190.6741791044774
332.1562503596842,3147.6362686567163
332.36926665221193,3114.379701492537
332.582270177091,3163.2864179104477
332.79526093226997,3167.1989552238806
333.00823891569746,3247.405970149254
333.2212041253222,3085.035671641791
333.43415655909274,3176.9802985074625
333.64709621495786,3182.849104477612
333.8600230908661,3204.3680597014927
334.07293718476603,3169.155223880597
334.28583849460654,3112.4234328358207
334.498727018336,3145.68
334.71160275390326,3153.5050746268657
334.92446569925687,3175.024029850746
335.13731585234547,3126.117313432836
335.35015321111774,3184.8053731343284
335.56297777352233,3098.729552238806
335.77578953750776,3173.06776119403
335.9885885010229,3126.117313432836
336.2013746620163,3065.4729850746266
336.41414801843655,3208.280597014925
336.62690856823224,3278.7062686567165
336.8396563093521,3190.6741791044774
337.0523912397449,3171.1114925373136
337.2651133573591,3126.117313432836
337.47782266014343,3110.4671641791047
337.6905191460465,3255.2310447761192
337.90320281301695,3075.254328358209
338.1158736590034,3167.1989552238806
338.32853168195464,3214.1494029850746
338.54117687981915,3096.7732835820893
338.75380925054566,3098.729552238806
338.9664287920828,3161.330149253731
339.1790355023792,3102.6420895522388
339.39162937938346,3122.204776119403
339.60421042104434,3137.8549253731344
339.81677862531035,3212.193134328358
340.0293339901303,3122.204776119403
340.24187651345267,3167.1989552238806
340.4544061932262,3090.9044776119404
340.66692302739955,3133.9423880597014
340.8794270139214,3159.3738805970147
341.0919181507401,3094.8170149253733
341.3043964358047,3243.493432835821
341.5168618670636,3286.531343283582
341.7293144424655,3233.712089552239
341.94175415995903,3126.117313432836
342.1541810174929,3147.6362686567163
342.36659501301574,3147.6362686567163
342.57899614447615,3126.117313432836
342.7913844098228,3210.2368656716417
343.0037598070043,3104.5983582089552
343.21612233396934,3221.97447761194
343.4284719886665,3104.5983582089552
343.6408087690446,3128.073582089552
343.853132673052,3218.0619402985076
344.0654436986376,3200.4555223880598
344.27774184374994,3106.5546268656717
344.4900271063377,3192.630447761194
344.7022994843494,3122.204776119403
344.9145589757338,2995.047313432836
345.12680557843964,3188.7179104477614
345.3390392904154,3180.8928358208955
345.55126010960976,3176.9802985074625
345.7634680339714,3180.8928358208955
345.9756630614489,3036.1289552238804
346.187845189991,3112.4234328358207
346.40001441754634,3104.5983582089552
346.6121707420635,3161.330149253731
346.82431416149115,3194.5867164179103
347.03644467377785,3192.630447761194
347.24856227687246,3200.4555223880598
347.4606669687234,3114.379701492537
347.6727587472794,3110.4671641791047
347.88483761048917,3241.5371641791044
348.0969035563013,3141.7674626865673
348.30895658266445,3122.204776119403
348.5209966875272,3165.242686567164
348.7330238688383,3143.7237313432834
348.94503812454633,3237.6246268656714
349.1570394525999,3053.7353731343283
349.3690278509477,3223.9307462686565
349.5810033175384,3104.5983582089552
349.7929658503206,3180.8928358208955
350.004915447243,3118.29223880597
350.2168521062542,3214.1494029850746
350.42877582530286,3169.155223880597
350.64068660233767,3133.9423880597014
350.8525844353071,3167.1989552238806
351.06446932216,3116.3359701492536
351.27634126084484,3114.379701492537
351.48820024931047,3141.7674626865673
351.7000462855055,3229.799552238806
351.9118793673784,3176.9802985074625
352.1236994928778,3163.2864179104477
352.3355066599526,3149.592537313433
352.5473008665514,3131.986119402985
352.7590821106226,3165.242686567164
352.970850390115,3141.7674626865673
353.18260570297736,3120.2485074626866
353.39434804715813,3100.6858208955223
353.60607742060597,3057.647910447761
353.8177938212696,3135.898656716418
354.0294972470977,3112.4234328358207
354.24118769603893,3122.204776119403
354.4528651660418,3128.073582089552
354.66452965505493,3047.8665671641793
354.87618116102726,3153.5050746268657
355.08781968190715,3071.341791044776
355.2994452156433,3192.630447761194
355.51105776018437,3130.0298507462685
355.72265731347903,3124.1610447761195
355.934243873476,3212.193134328358
356.1458174381238,3131.986119402985
356.35737800537106,3149.592537313433
356.5689255731665,3075.254328358209
356.78046013945885,3190.6741791044774
356.9919817021966,3171.1114925373136
357.20349025932836,3108.510895522388
357.41498580880295,3041.99776119403
357.62646834856895,3176.9802985074625
357.837937876575,3133.9423880597014
358.04939439076963,3128.073582089552
358.26083788910154,3218.0619402985076
358.47226836951955,3090.9044776119404
358.68368582997215,3102.6420895522388
358.89509026840796,3151.5488059701493
359.1064816827756,3161.330149253731
359.317860071024,3053.7353731343283
359.5292254311015,3200.4555223880598
359.7405777609568,3178.936567164179
359.9519170585385,3055.6916417910447
360.1632433217954,3137.8549253731344
360.37455654867614,3120.2485074626866
360.58585673712935,3212.193134328358
360.7971438851035,3210.2368656716417
361.00841799054734,3237.6246268656714
361.2196790514096,3102.6420895522388
361.43092706563885,3118.29223880597
361.6421620311837,3104.5983582089552
361.8533839459929,3116.3359701492536
362.06459280801505,3137.8549253731344
362.2757886151988,3147.6362686567163
362.48697136549265,3175.024029850746
362.69814105684543,3169.155223880597
362.9092976872057,3311.9628358208956
363.1204412545222,3180.8928358208955
363.3315717567435,3139.811194029851
363.54268919181817,3165.242686567164
363.7537935576949,3176.9802985074625
363.96488485232254,3143.7237313432834
364.1759630736494,3088.948208955224
364.38702821962437,3131.986119402985
364.59808028819594,3198.4992537313433
364.80911927731296,3114.379701492537
365.02014518492393,3118.29223880597
365.2311580089774,3122.204776119403
365.44215774742213,3155.461343283582
365.65314439820685,3169.155223880597
365.8641179592801,3067.429253731343
366.07507842859053,3198.4992537313433
366.28602580408676,3083.0794029850745
366.4969600837175,3112.4234328358207
366.70788126543147,3251.3185074626867
366.91878934717704,3110.4671641791047
367.12968432690303,3094.8170149253733
367.34056620255814,3231.7558208955224
367.551434972091,3286.531343283582
367.76229063345016,3155.461343283582
367.9731331845843,3171.1114925373136
368.1839626234421,3128.073582089552
368.39477894797216,3102.6420895522388
368.60558215612326,3055.6916417910447
368.8163722458438,3124.1610447761195
369.0271492150826,3218.0619402985076
369.23791306178833,3169.155223880597
369.4486637839095,3081.123134328358
369.65940137939486,3198.4992537313433
369.87012584619293,3120.2485074626866
370.0808371822526,3147.6362686567163
370.2915353855223,3204.3680597014927
370.50222045395066,3176.9802985074625
370.7128923854865,3141.7674626865673
370.92355117807836,3051.779104477612
371.13419682967486,3135.898656716418
371.34482933822466,3139.811194029851
371.5554487016764,3220.018208955224
371.7660549179788,3210.2368656716417
371.9766479850805,3141.7674626865673
372.18722790093,3157.4176119402987
372.3977946634761,3120.2485074626866
372.6083482706673,3194.5867164179103
372.81888872045243,3167.1989552238806
373.02941601078004,3268.924925373134
373.2399301395987,3175.024029850746
373.45043110485716,3102.6420895522388
373.66091890450406,3214.1494029850746
373.871393536488,3126.117313432836
374.0818549987576,3259.143582089552
374.2923032892616,3149.592537313433
374.5027384059486,3135.898656716418
374.7131603467672,3063.5167164179106
374.9235691096661,3155.461343283582
375.1339646925939,3159.3738805970147
375.3443470934993,3221.97447761194
375.554716310331,3165.242686567164
375.7650723410374,3182.849104477612
375.97541518356735,3143.7237313432834
376.1857448358695,3063.5167164179106
376.3960612958925,3243.493432835821
376.6063645615848,3237.6246268656714
376.81665463089536,3130.0298507462685
377.0269315017725,3188.7179104477614
377.2371951721651,3143.7237313432834
377.4474456400217,3108.510895522388
377.657682903291,3231.7558208955224
377.8679069599215,3102.6420895522388
378.0781178078621,3194.5867164179103
378.2883154450613,3130.0298507462685
378.4984998694677,3085.035671641791
378.70867107902995,3130.0298507462685
378.9188290716968,3249.3622388059703
379.12897384541685,3186.761641791045
379.33910539813866,3051.779104477612
379.54922372781095,3331.52552238806
379.75932883238244,3216.105671641791
379.9694207098016,3210.2368656716417
380.1794993580172,3049.8228358208953
380.3895647749778,3169.155223880597
380.59961695863217,3083.0794029850745
380.8096559069289,3153.5050746268657
381.0196816178167,3100.6858208955223
381.229694089244,3208.280597014925
381.4396933191596,3126.117313432836
381.6496793055121,3161.330149253731
381.85965204625023,3090.9044776119404
382.0696115393225,3108.510895522388
382.2795577826777,3110.4671641791047
382.4894907742644,3100.6858208955223
382.69941051203125,3114.379701492537
382.90931699392684,3137.8549253731344
383.1192102178999,3245.4497014925373
383.32909018189906,3178.936567164179
383.538956883873,3069.3855223880596
383.7488103217703,3083.0794029850745
383.9586504935395,3098.729552238806
384.1684773971295,3173.06776119403
384.37829103048875,3124.1610447761195
384.5880913915659,3077.2105970149255
384.7978784783097,3192.630447761194
385.00765228866874,3067.429253731343
385.21741282059173,3171.1114925373136
385.4271600720273,3096.7732835820893
385.6368940409239,3124.1610447761195
385.8466147252303,3106.5546268656717
386.0563221228954,3196.542985074627
386.26601623186747,3030.2601492537315
386.4756970500953,3200.4555223880598
386.6853645755275,3229.799552238806
386.89501880611283,3126.117313432836
387.1046597397999,3225.887014925373
387.3142873745371,3210.2368656716417
387.52390170827346,3165.242686567164
387.73350273895744,3016.5662686567166
387.9430904645377,3257.1873134328357
388.1526648829628,3163.2864179104477
388.3622259921815,3151.5488059701493
388.5717737901424,3218.0619402985076
388.7813082747942,3198.4992537313433
388.99082944408553,3116.3359701492536
389.20033729596497,3085.035671641791
389.40983182838113,3173.06776119403
389.6193130392828,3155.461343283582
389.8287809266186,3122.204776119403
390.038235488337,3112.4234328358207
390.2476767223868,3077.2105970149255
390.4571046267168,3171.1114925373136
390.66651919927534,3124.1610447761195
390.8759204380111,3184.8053731343284
391.08530834087287,3130.0298507462685
391.2946829058092,3085.035671641791
391.50404413076893,3065.4729850746266
391.7133920137004,3155.461343283582
391.92272655255243,3196.542985074627
392.13204774527367,3200.4555223880598
392.34135558981274,3245.4497014925373
392.5506500841182,3145.68
392.75993122613886,3175.024029850746
392.96919901382313,3155.461343283582
393.17845344511994,3106.5546268656717
393.3876945179778,3126.117313432836
393.5969222303453,3126.117313432836
393.8061365801712,3122.204776119403
394.015337565404,3085.035671641791
394.2245251839925,3263.056119402985
394.4336994338853,3131.986119402985
394.64286031303095,3186.761641791045
394.8520078193782,3239.580895522388
395.0611419508756,3139.811194029851
395.2702627054719,3204.3680597014927
395.4793700811157,3163.2864179104477
395.68846407575563,3241.5371641791044
395.89754468734037,3145.68
396.10661191381854,3214.1494029850746
396.3156657531387,3265.0123880597016
396.5247062032497,3088.948208955224
396.7337332621001,3104.5983582089552
396.9427469276384,3157.4176119402987
397.15174719781334,3173.06776119403
397.36073407057364,3120.2485074626866
397.56970754386793,3000.9161194029853
397.7786676156448,3137.8549253731344
397.98761428385285,3178.936567164179
398.1965475464408,3135.898656716418
398.4054674013573,3200.4555223880598
398.614373846551,3135.898656716418
398.8232668799705,3024.391343283582
399.0321464995644,3108.510895522388
399.24101270328157,3114.379701492537
399.44986548907036,3169.155223880597
399.6587048548796,3169.155223880597
399.8675307986578,3104.5983582089552
400.0763433183538,3108.510895522388
400.2851424119161,3137.8549253731344
400.4939280772934,3126.117313432836
400.7027003124343,3157.4176119402987
400.9114591152874,3216.105671641791
401.1202044838015,3151.5488059701493
401.32893641592517,3223.9307462686565
401.537654909607,3096.7732835820893
401.7463599627957,3210.2368656716417
401.9550515734399,3043.9540298507463
402.1637297394883,3169.155223880597
402.37239445888935,3157.4176119402987
402.5810457295919,3133.9423880597014
402.7896835495446,3069.3855223880596
402.998307916696,3176.9802985074625
403.2069188289946,3047.8665671641793
403.41551628438935,3186.761641791045
403.62410028082877,3131.986119402985
403.83267081626144,3175.024029850746
404.04122788863606,3157.4176119402987
404.24977149590126,3147.6362686567163
404.45830163600573,3135.898656716418
404.6668183068981,3202.4117910447762
404.875321506527,3169.155223880597
405.08381123284096,3131.986119402985
405.2922874837888,3237.6246268656714
405.5007502573191,3231.7558208955224
405.7091995513806,3186.761641791045
405.91763536392176,3180.8928358208955
406.12605769289127,3096.7732835820893
406.3344665362379,3141.7674626865673
406.54286189191026,3176.9802985074625
406.7512437578568,3198.4992537313433
406.9596121320264,3088.948208955224
407.1679670123676,3212.193134328358
407.3763083968292,3100.6858208955223
407.58463628335954,3220.018208955224
407.7929506699075,3098.729552238806
408.0012515544217,3176.9802985074625
408.20953893485074,3100.6858208955223
408.4178128091432,3171.1114925373136
408.6260731752478,3175.024029850746
408.8343200311133,3130.0298507462685
409.04255337468817,3184.8053731343284
409.2507732039211,3182.849104477612
409.4589795167607,3171.1114925373136
409.66717231115564,3094.8170149253733
409.8753515850547,3180.8928358208955
410.0835173364064,3255.2310447761192
410.29166956315936,3090.9044776119404
410.4998082632622,3069.3855223880596
410.70793343466374,3128.073582089552
410.91604507531247,3135.898656716418
411.1241431831571,3040.0414925373134
411.3322277561462,3161.330149253731
411.5402987922285,3139.811194029851
411.7483562893526,3188.7179104477614
411.9564002454672,3071.341791044776
412.1644306585208,3085.035671641791
412.3724475264623,3180.8928358208955
412.5804508472402,3124.1610447761195
412.78844061880295,3151.5488059701493
412.9964168390995,3171.1114925373136
413.2043795060783,3088.948208955224
413.41232861768816,3092.860746268657
413.62026417187764,3178.936567164179
413.8281861665954,3067.429253731343
414.0360945997899,3108.510895522388
414.24398946941017,3126.117313432836
414.4518707734046,3186.761641791045
414.6597385097218,3171.1114925373136
414.8675926763105,3149.592537313433
415.0754332711193,3151.5488059701493
415.28326029209705,3175.024029850746
415.49107373719204,3120.2485074626866
415.69887360435314,3159.3738805970147
415.906659891529,3206.3243283582087
416.1144325966682,3079.166865671642
416.3221917177194,3130.0298507462685
416.5299372526312,3141.7674626865673
416.7376691993524,3161.330149253731
416.94538755583153,3130.0298507462685
417.15309232001715,3214.1494029850746
417.3607834898581,3141.7674626865673
417.56846106330283,3167.1989552238806
417.77612503830017,3157.4176119402987
417.98377541279865,3141.7674626865673
418.19141218474687,3200.4555223880598
418.39903535209356,3088.948208955224
418.60664491278743,3239.580895522388
418.81424086477705,3073.2980597014925
419.02182320601094,3249.3622388059703
419.22939193443796,3114.379701492537
419.4369470480067,3153.5050746268657
419.6444885446657,3173.06776119403
419.85201642236365,3157.4176119402987
420.05953067904915,3210.2368656716417
420.26703131267107,3090.9044776119404
420.47451832117787,3270.8811940298506
420.68199170251813,3257.1873134328357
420.8894514546406,3182.849104477612
421.096897575494,3194.5867164179103
421.30433006302684,3165.242686567164
421.5117489151878,3176.9802985074625
421.7191541299255,3100.6858208955223
421.92654570518863,3055.6916417910447
422.13392363892586,3120.2485074626866
422.34128792908587,3131.986119402985
422.5486385736171,3247.405970149254
422.7559755704684,3143.7237313432834
422.96329891758836,3045.910298507463
423.1706086129256,3141.7674626865673
423.37790465442873,3143.7237313432834
423.5851870400465,3133.9423880597014
423.7924557677275,3247.405970149254
423.9997108354204,3104.5983582089552
424.2069522410737,3229.799552238806
424.41417998263626,3212.193134328358
424.6213940580566,3124.1610447761195
424.82859446528346,3055.6916417910447
425.0357812022653,3063.5167164179106
425.2429542669509,3169.155223880597
425.4501136572889,3214.1494029850746
425.65725937122795,3155.461343283582
425.86439140671666,3128.073582089552
426.0715097617037,3112.4234328358207
426.2786144341377,3130.0298507462685
426.48570542196734,3200.4555223880598
426.69278272314125,3167.1989552238806
426.899846335608,3192.630447761194
427.10689625731635,3157.4176119402987
427.3139324862149,3114.379701492537
427.52095502025225,3184.8053731343284
427.72796385737706,3118.29223880597
427.93495899553807,3114.379701492537
428.1419404326838,3214.1494029850746
428.348908166763,3055.6916417910447
428.5558621957242,3231.7558208955224
428.7628025175161,3178.936567164179
428.9697291300875,3149.592537313433
429.1766420313868,3118.29223880597
429.3835412193627,3155.461343283582
429.59042669196384,3106.5546268656717
429.797298447139,3218.0619402985076
430.0041564828368,3139.811194029851
430.21100079700574,3182.849104477612
430.41783138759456,3175.024029850746
430.6246482525519,3130.0298507462685
430.83145138982644,3124.1610447761195
431.03824079736677,3167.1989552238806
431.2450164731215,3106.5546268656717
431.4517784150393,3176.9802985074625
431.65852662106886,3157.4176119402987
431.8652610891589,3057.647910447761
432.07198181725784,3169.155223880597
432.27868880331454,3130.0298507462685
432.4853820452775,3255.2310447761192
432.6920615410955,3096.7732835820893
432.89872728871705,3098.729552238806
433.10537928609085,3153.5050746268657
433.31201753116557,3102.6420895522388
433.5186420218899,3270.8811940298506
433.7252527562123,3188.7179104477614
433.93184973208156,3145.68
434.1384329474463,3165.242686567164
434.3450024002553,3159.3738805970147
