Wavelength [nm],Intensity
,3296.3126865671643
,3370.650895522388
,3266.968656716418
,3343.2631343283583
,3323.700447761194
,3292.4001492537313
,3290.443880597015
,3257.1873134328357
,3261.0998507462687
,3247.405970149254
,3384.344776119403
,3304.1377611940297
,3292.4001492537313
,3200.4555223880598
,3282.6188059701494
,3284.575074626866
,3327.612985074627
,3274.7937313432835
,3368.6946268656716
,3218.0619402985076
,3270.8811940298506
,3331.52552238806
,3288.4876119402984
,3390.2135820895523
,3370.650895522388
,3333.481791044776
,3325.6567164179105
,3257.1873134328357
,3237.6246268656714
,3251.3185074626867
,3333.481791044776
,3227.8432835820895
,3268.924925373134
,3337.394328358209
,3300.2252238805972
,3329.5692537313435
,3315.8753731343286
,3270.8811940298506
,3429.3389552238805
,3223.9307462686565
,3225.887014925373
,3278.7062686567165
,3298.2689552238808
,3272.837462686567
,3239.580895522388
,3280.662537313433
,3278.7062686567165
,3186.761641791045
,3343.2631343283583
,3298.2689552238808
,3315.8753731343286
,3251.3185074626867
,3343.2631343283583
,3296.3126865671643
,3335.4380597014924
,3259.143582089552
,3249.3622388059703
,3358.9132835820897
,3335.4380597014924
,3323.700447761194
,3284.575074626866
,3253.2747761194028
,3202.4117910447762
,3288.4876119402984
,3251.3185074626867
,3286.531343283582
,3278.7062686567165
,3245.4497014925373
,3304.1377611940297
,3210.2368656716417
,3403.907462686567
,3321.7441791044776
,3384.344776119403
,3284.575074626866
,3362.8258208955226
,3298.2689552238808
,3261.0998507462687
,3253.2747761194028
,3247.405970149254
,3208.280597014925
,3331.52552238806
,3290.443880597015
,3298.2689552238808
,3220.018208955224
,3313.919104477612
,3243.493432835821
,3210.2368656716417
,3249.3622388059703
,3335.4380597014924
,3265.0123880597016
,3280.662537313433
,3335.4380597014924
,3300.2252238805972
,3370.650895522388
,3261.0998507462687
,3253.2747761194028
,3343.2631343283583
,3263.056119402985
,3270.8811940298506
,3223.9307462686565
,3243.493432835821
,3284.575074626866
,3231.7558208955224
,3266.968656716418
,3345.219402985075
,3280.662537313433
,3231.7558208955224
,3278.7062686567165
,3300.2252238805972
,3394.1261194029853
,3167.1989552238806
,3278.7062686567165
,3286.531343283582
,3270.8811940298506
,3337.394328358209
,3196.542985074627
,3259.143582089552
,3247.405970149254
,3376.5197014925375
,3206.3243283582087
,3151.5488059701493
,3202.4117910447762
,3298.2689552238808
,3190.6741791044774
,3270.8811940298506
,3349.1319402985073
,3265.0123880597016
,3280.662537313433
,3298.2689552238808
,3321.7441791044776
,3266.968656716418
,3339.3505970149254
,3378.475970149254
,3284.575074626866
,3308.0502985074627
,3308.0502985074627
,3274.7937313432835
,3290.443880597015
,3376.5197014925375
,3290.443880597015
,3208.280597014925
,3288.4876119402984
,3378.475970149254
,3284.575074626866
,3280.662537313433
,3263.056119402985
,3304.1377611940297
,3251.3185074626867
,3313.919104477612
,3265.0123880597016
,3384.344776119403
,3347.1756716417913
,3339.3505970149254
,3288.4876119402984
,3296.3126865671643
,3233.712089552239
,3239.580895522388
,3263.056119402985
,3272.837462686567
,3272.837462686567
,3304.1377611940297
,3286.531343283582
,3313.919104477612
,3355.0007462686567
,3218.0619402985076
,3284.575074626866
,3231.7558208955224
,3331.52552238806
,3313.919104477612
,3261.0998507462687
,3360.869552238806
,3372.6071641791045
,3325.6567164179105
,3225.887014925373
,3274.7937313432835
,3221.97447761194
,3368.6946268656716
,3345.219402985075
,3390.2135820895523
,3210.2368656716417
,3388.257313432836
,3210.2368656716417
,3178.936567164179
,3241.5371641791044
,3268.924925373134
,3337.394328358209
,3218.0619402985076
,3280.662537313433
,3284.575074626866
,3274.7937313432835
,3257.1873134328357
,3229.799552238806
,3186.761641791045
,3306.094029850746
,3331.52552238806
,3253.2747761194028
,3306.094029850746
,3245.4497014925373
,3315.8753731343286
,3317.8316417910446
,3165.242686567164
,3300.2252238805972
300.0603899261232,3220.018208955224
300.27529813436564,3349.1319402985073
300.49019388266265,3247.405970149254
300.70507716896276,3241.5371641791044
300.9199479912147,3345.219402985075
301.1348063473671,3362.8258208955226
301.3496522353686,3302.1814925373133
301.56448565316776,3274.7937313432835
301.77930659871345,3296.3126865671643
301.994115069954,3292.4001492537313
302.2089110648384,3419.5576119402986
302.4236945813149,3208.280597014925
302.6384656173325,3308.0502985074627
302.8532241708397,3300.2252238805972
303.0679702397852,3302.1814925373133
303.2827038221175,3337.394328358209
303.4974249157853,3356.957014925373
303.71213351873746,3239.580895522388
303.92682962892235,3310.006567164179
304.1415132442888,3298.2689552238808
304.3561843627852,3335.4380597014924
304.5708429823605,3263.056119402985
304.78548910096316,3282.6188059701494
305.0001227165419,3180.8928358208955
305.21474382704537,3331.52552238806
305.4293524304221,3308.0502985074627
305.6439485246209,3298.2689552238808
305.85853210759035,3362.8258208955226
306.07310317727905,3366.738358208955
306.28766173163564,3247.405970149254
306.50220776860886,3329.5692537313435
306.71674128614734,3370.650895522388
306.9312622821996,3345.219402985075
307.14577075471436,3296.3126865671643
307.3602667016404,3294.356417910448
307.5747501209261,3315.8753731343286
307.7892210105203,3263.056119402985
308.00367936837154,3351.0882089552238
308.2181251924286,3300.2252238805972
308.43255848064,3270.8811940298506
308.64697923095446,3220.018208955224
308.8613874413205,3399.9949253731343
309.0757831096869,3249.3622388059703
309.29016623400224,3310.006567164179
309.50453681221524,3372.6071641791045
309.71889484227444,3300.2252238805972
309.9332403221286,3323.700447761194
310.1475732497262,3194.5867164179103
310.36189362301604,3278.7062686567165
310.57620143994666,3317.8316417910446
310.7904966984668,3313.919104477612
311.00477939652507,3274.7937313432835
311.21904953207013,3366.738358208955
311.4333071030506,3329.5692537313435
311.64755210741504,3353.0444776119402
311.8617845431122,3331.52552238806
312.0760044080908,3245.4497014925373
312.29021170029927,3249.3622388059703
312.5044064176864,3296.3126865671643
312.71858855820085,3343.2631343283583
312.93275811979123,3247.405970149254
313.1469151004062,3302.1814925373133
313.3610594979943,3347.1756716417913
313.57519131050435,3249.3622388059703
313.7893105358848,3257.1873134328357
314.00341717208454,3227.8432835820895
314.21751121705194,3243.493432835821
314.43159266873585,3337.394328358209
314.64566152508485,3221.97447761194
314.8597177840476,3288.4876119402984
315.07376144357266,3284.575074626866
315.28779250160875,3347.1756716417913
315.5018109561045,3276.75
315.71581680500867,3306.094029850746
315.92981004626967,3272.837462686567
316.1437906778363,3216.105671641791
316.35775869765723,3302.1814925373133
316.5717141036811,3313.919104477612
316.7856568938563,3272.837462686567
316.9995870661318,3276.75
317.21350461845617,3282.6188059701494
317.427409548778,3243.493432835821
317.64130185504587,3319.787910447761
317.8551815352086,3288.4876119402984
318.0690485872147,3290.443880597015
318.2829030090128,3382.3885074626864
318.4967447985516,3304.1377611940297
318.7105739537798,3202.4117910447762
318.92439047264594,3401.9511940298507
319.13819435309875,3182.849104477612
319.35198559308685,3343.2631343283583
319.5657641905588,3355.0007462686567
319.7795301434633,3296.3126865671643
319.9932834497492,3372.6071641791045
320.2070241073648,3298.2689552238808
320.4207521142589,3304.1377611940297
320.6344674683802,3353.0444776119402
320.84817016767727,3268.924925373134
321.0618602100987,3204.3680597014927
321.27553759359336,3323.700447761194
321.4892023161097,3319.787910447761
321.70285437559636,3229.799552238806
321.91649377000203,3372.6071641791045
322.13012049727547,3268.924925373134
322.34373455536513,3321.7441791044776
322.5573359422198,3268.924925373134
322.770924655788,3231.7558208955224
322.98450069401844,3317.8316417910446
323.1980640548598,3403.907462686567
323.41161473626073,3284.575074626866
323.6251527361698,3313.919104477612
323.8386780525357,3353.0444776119402
324.05219068330706,3403.907462686567
324.2656906264325,3294.356417910448
324.4791778798608,3251.3185074626867
324.6926524415405,3304.1377611940297
324.9061143094201,3280.662537313433
325.11956348144844,3341.306865671642
325.3329999555742,3329.5692537313435
325.54642372974587,3335.4380597014924
325.7598348019123,3323.700447761194
325.97323317002184,3233.712089552239
326.1866188320234,3321.7441791044776
326.39999178586544,3343.2631343283583
326.61335202949675,3284.575074626866
326.8266995608659,3313.919104477612
327.0400343779216,3327.612985074627
327.2533564786123,3315.8753731343286
327.46666586088696,3308.0502985074627
327.679962522694,3431.295223880597
327.8932464619821,3229.799552238806
328.1065176766999,3323.700447761194
328.3197761647961,3329.5692537313435
328.5330219242193,3306.094029850746
328.74625495291815,3378.475970149254
328.9594752488414,3227.8432835820895
329.1726828099375,3356.957014925373
329.38587763415524,3311.9628358208956
329.5990597194431,3311.9628358208956
329.81222906374995,3266.968656716418
330.0253856650244,3308.0502985074627
330.23852952121496,3223.9307462686565
330.4516606302703,3323.700447761194
330.66477899013915,3417.601343283582
330.87788459877004,3253.2747761194028
331.0909774541118,3298.2689552238808
331.3040575541129,3329.5692537313435
331.51712489672195,3325.6567164179105
331.7301794798878,3286.531343283582
331.94322130155905,3302.1814925373133
332.1562503596842,3327.612985074627
332.36926665221193,3284.575074626866
332.582270177091,3372.6071641791045
332.79526093226997,3270.8811940298506
333.00823891569746,3317.8316417910446
333.2212041253222,3374.563432835821
333.43415655909274,3341.306865671642
333.64709621495786,3349.1319402985073
333.8600230908661,3306.094029850746
334.07293718476603,3360.869552238806
334.28583849460654,3276.75
334.498727018336,3259.143582089552
334.71160275390326,3290.443880597015
334.92446569925687,3296.3126865671643
335.13731585234547,3351.0882089552238
335.35015321111774,3278.7062686567165
335.56297777352233,3315.8753731343286
335.77578953750776,3358.9132835820897
335.9885885010229,3343.2631343283583
336.2013746620163,3237.6246268656714
336.41414801843655,3399.9949253731343
336.62690856823224,3329.5692537313435
336.8396563093521,3366.738358208955
337.0523912397449,3433.2514925373134
337.2651133573591,3341.306865671642
337.47782266014343,3335.4380597014924
337.6905191460465,3425.426417910448
337.90320281301695,3288.4876119402984
338.1158736590034,3247.405970149254
338.32853168195464,3427.382686567164
338.54117687981915,3276.75
338.75380925054566,3337.394328358209
338.9664287920828,3370.650895522388
339.1790355023792,3223.9307462686565
339.39162937938346,3310.006567164179
339.60421042104434,3266.968656716418
339.81677862531035,3386.3010447761194
340.0293339901303,3313.919104477612
340.24187651345267,3196.542985074627
340.4544061932262,3333.481791044776
340.66692302739955,3382.3885074626864
340.8794270139214,3286.531343283582
341.0919181507401,3401.9511940298507
341.3043964358047,3284.575074626866
341.5168618670636,3360.869552238806
341.7293144424655,3319.787910447761
341.94175415995903,3306.094029850746
342.1541810174929,3356.957014925373
342.36659501301574,3372.6071641791045
342.57899614447615,3335.4380597014924
342.7913844098228,3351.0882089552238
343.0037598070043,3245.4497014925373
343.21612233396934,3321.7441791044776
343.4284719886665,3220.018208955224
343.6408087690446,3347.1756716417913
343.853132673052,3362.8258208955226
344.0654436986376,3321.7441791044776
344.27774184374994,3343.2631343283583
344.4900271063377,3300.2252238805972
344.7022994843494,3337.394328358209
344.9145589757338,3223.9307462686565
345.12680557843964,3276.75
345.3390392904154,3315.8753731343286
345.55126010960976,3345.219402985075
345.7634680339714,3355.0007462686567
345.9756630614489,3173.06776119403
346.187845189991,3360.869552238806
346.40001441754634,3259.143582089552
346.6121707420635,3311.9628358208956
346.82431416149115,3360.869552238806
347.03644467377785,3405.8637313432837
347.24856227687246,3362.8258208955226
347.4606669687234,3468.464328358209
347.6727587472794,3347.1756716417913
347.88483761048917,3401.9511940298507
348.0969035563013,3425.426417910448
348.30895658266445,3317.8316417910446
348.5209966875272,3390.2135820895523
348.7330238688383,3255.2310447761192
348.94503812454633,3392.169850746269
349.1570394525999,3239.580895522388
349.3690278509477,3372.6071641791045
349.5810033175384,3319.787910447761
349.7929658503206,3403.907462686567
350.004915447243,3311.9628358208956
350.2168521062542,3337.394328358209
350.42877582530286,3349.1319402985073
350.64068660233767,3335.4380597014924
350.8525844353071,3388.257313432836
351.06446932216,3288.4876119402984
351.27634126084484,3331.52552238806
351.48820024931047,3380.43223880597
351.7000462855055,3401.9511940298507
351.9118793673784,3329.5692537313435
352.1236994928778,3315.8753731343286
352.3355066599526,3306.094029850746
352.5473008665514,3310.006567164179
352.7590821106226,3392.169850746269
352.970850390115,3362.8258208955226
353.18260570297736,3360.869552238806
353.39434804715813,3323.700447761194
353.60607742060597,3188.7179104477614
353.8177938212696,3304.1377611940297
354.0294972470977,3263.056119402985
354.24118769603893,3284.575074626866
354.4528651660418,3294.356417910448
354.66452965505493,3304.1377611940297
354.87618116102726,3284.575074626866
355.08781968190715,3364.7820895522386
355.2994452156433,3419.5576119402986
355.51105776018437,3384.344776119403
355.72265731347903,3335.4380597014924
355.934243873476,3360.869552238806
356.1458174381238,3231.7558208955224
356.35737800537106,3337.394328358209
356.5689255731665,3335.4380597014924
356.78046013945885,3323.700447761194
356.9919817021966,3358.9132835820897
357.20349025932836,3313.919104477612
357.41498580880295,3265.0123880597016
357.62646834856895,3296.3126865671643
357.837937876575,3384.344776119403
358.04939439076963,3382.3885074626864
358.26083788910154,3288.4876119402984
358.47226836951955,3268.924925373134
358.68368582997215,3339.3505970149254
358.89509026840796,3476.2894029850745
359.1064816827756,3437.1640298507464
359.317860071024,3280.662537313433
359.5292254311015,3349.1319402985073
359.7405777609568,3349.1319402985073
359.9519170585385,3265.0123880597016
360.1632433217954,3374.563432835821
360.37455654867614,3335.4380597014924
360.58585673712935,3368.6946268656716
360.7971438851035,3298.2689552238808
361.00841799054734,3417.601343283582
361.2196790514096,3261.0998507462687
361.43092706563885,3300.2252238805972
361.6421620311837,3308.0502985074627
361.8533839459929,3339.3505970149254
362.06459280801505,3431.295223880597
362.2757886151988,3364.7820895522386
362.48697136549265,3419.5576119402986
362.69814105684543,3192.630447761194
362.9092976872057,3419.5576119402986
363.1204412545222,3296.3126865671643
363.3315717567435,3266.968656716418
363.54268919181817,3380.43223880597
363.7537935576949,3368.6946268656716
363.96488485232254,3337.394328358209
364.1759630736494,3366.738358208955
364.38702821962437,3335.4380597014924
364.59808028819594,3450.8579104477612
364.80911927731296,3374.563432835821
365.02014518492393,3296.3126865671643
365.2311580089774,3417.601343283582
365.44215774742213,3284.575074626866
365.65314439820685,3337.394328358209
365.8641179592801,3257.1873134328357
366.07507842859053,3265.0123880597016
366.28602580408676,3239.580895522388
366.4969600837175,3294.356417910448
366.70788126543147,3335.4380597014924
366.91878934717704,3355.0007462686567
367.12968432690303,3253.2747761194028
367.34056620255814,3313.919104477612
367.551434972091,3372.6071641791045
367.76229063345016,3398.038656716418
367.9731331845843,3360.869552238806
368.1839626234421,3403.907462686567
368.39477894797216,3284.575074626866
368.60558215612326,3317.8316417910446
368.8163722458438,3319.787910447761
369.0271492150826,3448.9016417910448
369.23791306178833,3353.0444776119402
369.4486637839095,3231.7558208955224
369.65940137939486,3372.6071641791045
369.87012584619293,3409.7762686567166
370.0808371822526,3353.0444776119402
370.2915353855223,3355.0007462686567
370.50222045395066,3360.869552238806
370.7128923854865,3407.82
370.92355117807836,3360.869552238806
371.13419682967486,3319.787910447761
371.34482933822466,3255.2310447761192
371.5554487016764,3347.1756716417913
371.7660549179788,3401.9511940298507
371.9766479850805,3378.475970149254
372.18722790093,3362.8258208955226
372.3977946634761,3399.9949253731343
372.6083482706673,3349.1319402985073
372.81888872045243,3356.957014925373
373.02941601078004,3501.720895522388
373.2399301395987,3329.5692537313435
373.45043110485716,3327.612985074627
373.66091890450406,3356.957014925373
373.871393536488,3360.869552238806
374.0818549987576,3413.688805970149
374.2923032892616,3378.475970149254
374.5027384059486,3398.038656716418
374.7131603467672,3345.219402985075
374.9235691096661,3378.475970149254
375.1339646925939,3444.989104477612
375.3443470934993,3356.957014925373
375.554716310331,3304.1377611940297
375.7650723410374,3394.1261194029853
375.97541518356735,3345.219402985075
376.1857448358695,3405.8637313432837
376.3960612958925,3399.9949253731343
376.6063645615848,3347.1756716417913
376.81665463089536,3310.006567164179
377.0269315017725,3421.513880597015
377.2371951721651,3417.601343283582
377.4474456400217,3417.601343283582
377.657682903291,3380.43223880597
377.8679069599215,3329.5692537313435
378.0781178078621,3358.9132835820897
378.2883154450613,3345.219402985075
378.4984998694677,3333.481791044776
378.70867107902995,3325.6567164179105
378.9188290716968,3315.8753731343286
379.12897384541685,3401.9511940298507
379.33910539813866,3237.6246268656714
379.54922372781095,3474.333134328358
379.75932883238244,3427.382686567164
379.9694207098016,3368.6946268656716
380.1794993580172,3415.6450746268656
380.3895647749778,3454.770447761194
380.59961695863217,3368.6946268656716
380.8096559069289,3435.20776119403
381.0196816178167,3311.9628358208956
381.229694089244,3437.1640298507464
381.4396933191596,3374.563432835821
381.6496793055121,3315.8753731343286
381.85965204625023,3310.006567164179
382.0696115393225,3331.52552238806
382.2795577826777,3398.038656716418
382.4894907742644,3405.8637313432837
382.69941051203125,3243.493432835821
382.90931699392684,3376.5197014925375
383.1192102178999,3243.493432835821
383.32909018189906,3515.414776119403
383.538956883873,3343.2631343283583
383.7488103217703,3347.1756716417913
383.9586504935395,3292.4001492537313
384.1684773971295,3245.4497014925373
384.37829103048875,3409.7762686567166
384.5880913915659,3382.3885074626864
384.7978784783097,3454.770447761194
385.00765228866874,3337.394328358209
385.21741282059173,3435.20776119403
385.4271600720273,3329.5692537313435
385.6368940409239,3339.3505970149254
385.8466147252303,3308.0502985074627
386.0563221228954,3476.2894029850745
386.26601623186747,3368.6946268656716
386.4756970500953,3390.2135820895523
386.6853645755275,3423.4701492537315
386.89501880611283,3266.968656716418
387.1046597397999,3468.464328358209
387.3142873745371,3413.688805970149
387.52390170827346,3284.575074626866
387.73350273895744,3315.8753731343286
387.9430904645377,3401.9511940298507
388.1526648829628,3331.52552238806
388.3622259921815,3382.3885074626864
388.5717737901424,3446.9453731343283
388.7813082747942,3431.295223880597
388.99082944408553,3435.20776119403
389.20033729596497,3321.7441791044776
389.40983182838113,3319.787910447761
389.6193130392828,3444.989104477612
389.8287809266186,3351.0882089552238
390.038235488337,3341.306865671642
390.2476767223868,3515.414776119403
390.4571046267168,3378.475970149254
390.66651919927534,3441.0765671641793
390.8759204380111,3452.8141791044777
391.08530834087287,3399.9949253731343
391.2946829058092,3276.75
391.50404413076893,3388.257313432836
391.7133920137004,3325.6567164179105
391.92272655255243,3308.0502985074627
392.13204774527367,3351.0882089552238
392.34135558981274,3454.770447761194
392.5506500841182,3462.5955223880596
392.75993122613886,3427.382686567164
392.96919901382313,3368.6946268656716
393.17845344511994,3398.038656716418
393.3876945179778,3437.1640298507464
393.5969222303453,3405.8637313432837
393.8061365801712,3403.907462686567
394.015337565404,3323.700447761194
394.2245251839925,3374.563432835821
394.4336994338853,3237.6246268656714
394.64286031303095,3444.989104477612
394.8520078193782,3356.957014925373
395.0611419508756,3360.869552238806
395.2702627054719,3456.7267164179107
395.4793700811157,3466.5080597014926
395.68846407575563,3460.639253731343
395.89754468734037,3419.5576119402986
396.10661191381854,3437.1640298507464
396.3156657531387,3470.4205970149255
396.5247062032497,3380.43223880597
396.7337332621001,3382.3885074626864
396.9427469276384,3384.344776119403
397.15174719781334,3437.1640298507464
397.36073407057364,3311.9628358208956
397.56970754386793,3317.8316417910446
397.7786676156448,3394.1261194029853
397.98761428385285,3398.038656716418
398.1965475464408,3495.852089552239
398.4054674013573,3429.3389552238805
398.614373846551,3384.344776119403
398.8232668799705,3489.9832835820894
399.0321464995644,3401.9511940298507
399.24101270328157,3423.4701492537315
399.44986548907036,3366.738358208955
399.6587048548796,3468.464328358209
399.8675307986578,3454.770447761194
400.0763433183538,3435.20776119403
400.2851424119161,3370.650895522388
400.4939280772934,3425.426417910448
400.7027003124343,3452.8141791044777
400.9114591152874,3425.426417910448
401.1202044838015,3427.382686567164
401.32893641592517,3482.158208955224
401.537654909607,3372.6071641791045
401.7463599627957,3398.038656716418
401.9550515734399,3380.43223880597
402.1637297394883,3423.4701492537315
402.37239445888935,3345.219402985075
402.5810457295919,3482.158208955224
402.7896835495446,3417.601343283582
402.998307916696,3462.5955223880596
403.2069188289946,3339.3505970149254
403.41551628438935,3511.50223880597
403.62410028082877,3423.4701492537315
403.83267081626144,3435.20776119403
404.04122788863606,3476.2894029850745
404.24977149590126,3478.245671641791
404.45830163600573,3458.6829850746267
404.6668183068981,3499.7646268656717
404.875321506527,3423.4701492537315
405.08381123284096,3460.639253731343
405.2922874837888,3570.1902985074626
405.5007502573191,3505.6334328358207
405.7091995513806,3574.1028358208955
405.91763536392176,3460.639253731343
406.12605769289127,3534.9774626865674
406.3344665362379,3429.3389552238805
406.54286189191026,3599.5343283582088
406.7512437578568,3564.3214925373136
406.9596121320264,3605.403134328358
407.1679670123676,3443.0328358208953
407.3763083968292,3585.840447761194
407.58463628335954,3623.009552238806
407.7929506699075,3644.528507462687
408.0012515544217,3521.283582089552
408.20953893485074,3662.134925373134
408.4178128091432,3636.703432835821
408.6260731752478,3650.3973134328357
408.8343200311133,3630.8346268656715
409.04255337468817,3662.134925373134
409.2507732039211,3701.2602985074627
409.4589795167607,3685.6101492537314
409.66717231115564,3726.691791044776
409.8753515850547,3771.6859701492535
410.0835173364064,3791.248656716418
410.29166956315936,3697.3477611940298
410.4998082632622,3802.986268656716
410.70793343466374,3777.554776119403
410.91604507531247,3752.1232835820897
411.1241431831571,3836.2428358208954
411.3322277561462,3930.1437313432834
411.5402987922285,3892.974626865672
411.7483562893526,3873.4119402985075
411.9564002454672,3902.7559701492537
412.1644306585208,3887.1058208955224
412.3724475264623,3996.6568656716418
412.5804508472402,4055.344925373134
412.78844061880295,3982.962985074627
412.9964168390995,4108.164179104478
413.2043795060783,4104.251641791045
413.41232861768816,4061.2137313432836
413.62026417187764,4090.55776119403
413.8281861665954,4237.277910447761
414.0360945997899,4108.164179104478
414.24398946941017,4282.272089552239
414.4518707734046,4327.266268656716
414.6597385097218,4331.178805970149
414.8675926763105,4254.884328358209
415.0754332711193,4358.566567164179
415.28326029209705,4313.572388059702
415.49107373719204,4413.342089552239
415.69887360435314,4391.823134328358
415.906659891529,4534.630746268656
416.1144325966682,4499.417910447762
416.3221917177194,4642.225522388059
416.5299372526312,4698.957313432836
416.7376691993524,4657.875671641791
416.94538755583153,4700.913582089553
417.15309232001715,4667.657014925373
417.3607834898581,4857.415074626866
417.56846106330283,4763.514179104478
417.77612503830017,4849.59
417.98377541279865,4937.622089552239
418.19141218474687,5099.992388059702
418.39903535209356,5008.04776119403
418.60664491278743,5305.400597014926
418.81424086477705,5184.111940298508
419.02182320601094,5324.963283582089
419.22939193443796,5442.339402985074
419.4369470480067,5379.738805970149
419.6444885446657,5547.977910447761
419.85201642236365,5585.147014925373
420.05953067904915,5702.5231343283585
420.26703131267107,5565.584328358209
420.47451832117787,5663.39776119403
420.68199170251813,5814.030447761194
420.8894514546406,6048.782686567164
421.096897575494,6087.908059701493
421.30433006302684,6199.415373134329
421.5117489151878,6287.447462686567
421.7191541299255,6260.059701492537
421.92654570518863,6357.873134328358
422.13392363892586,6447.861492537313
422.34128792908587,6708.045223880597
422.5486385736171,6625.881940298507
422.7559755704684,6713.914029850746
422.96329891758836,6860.634179104478
423.1706086129256,7019.091940298507
423.37790465442873,7138.424328358209
423.5851870400465,7265.581791044776
423.7924557677275,7390.782985074627
423.9997108354204,7292.969552238806
424.2069522410737,7688.135820895523
424.41417998263626,7772.255373134329
424.6213940580566,7913.10671641791
424.82859446528346,7920.931791044776
425.0357812022653,7817.249552238806
425.2429542669509,8276.972686567164
425.4501136572889,8320.010597014925
425.65725937122795,8386.523731343284
425.86439140671666,8413.911492537314
426.0715097617037,8705.39552238806
426.2786144341377,8975.360597014926
426.48570542196734,9106.430597014925
426.69278272314125,9292.276119402984
426.899846335608,9305.97
427.10689625731635,9501.596865671641
427.3139324862149,9765.693134328358
427.52095502025225,9933.93223880597
427.72796385737706,9959.363731343283
427.93495899553807,10307.579552238805
428.1419404326838,10401.480447761194
428.348908166763,10606.888656716417
428.5558621957242,10737.958656716419
428.7628025175161,10986.404776119403
428.9697291300875,10812.296865671642
429.1766420313868,11363.964626865672
429.3835412193627,11516.553582089553
429.59042669196384,11739.568208955225
429.797298447139,11796.3
430.0041564828368,12027.139701492537
430.21100079700574,12377.311791044776
430.41783138759456,12657.058208955224
430.6246482525519,13136.344029850747
430.83145138982644,13339.795970149255
431.03824079736677,13416.090447761195
431.2450164731215,13482.603582089552
431.4517784150393,14055.790298507463
431.65852662106886,14276.848656716418
431.8652610891589,14503.775820895522
432.07198181725784,14756.13447761194
432.27868880331454,15043.705970149254
432.4853820452775,15589.504925373134
432.6920615410955,16070.747014925373
432.89872728871705,16082.484626865671
433.10537928609085,16401.356417910447
433.31201753116557,17060.61895522388
433.5186420218899,17076.26910447761
433.7252527562123,17700.31880597015
433.93184973208156,18089.616268656715
434.1384329474463,18455.438507462688
434.3450024002553,18958.199552238806
434.55155808845694,19388.578656716418
434.75810000999996,19895.25223880597
434.9646281628331,20916.42447761194
435.17114254490497,21110.095074626865
435.3776431541642,21385.92895522388
435.5841299885593,21808.48298507463
