Wavelength [nm],Intensity
,3057.647910447761
,3053.7353731343283
,3169.155223880597
,3043.9540298507463
,3055.6916417910447
,3133.9423880597014
,3092.860746268657
,3122.204776119403
,3079.166865671642
,3112.4234328358207
,3018.5225373134326
,3108.510895522388
,3008.7411940298507
,3147.6362686567163
,3024.391343283582
,3067.429253731343
,3120.2485074626866
,3045.910298507463
,3041.99776119403
,3112.4234328358207
,3063.5167164179106
,3040.0414925373134
,3104.5983582089552
,3118.29223880597
,3051.779104477612
,3112.4234328358207
,2987.22223880597
,3063.5167164179106
,3108.510895522388
,3079.166865671642
,3114.379701492537
,3008.7411940298507
,2979.3971641791045
,3096.7732835820893
,3108.510895522388
,3071.341791044776
,3026.3476119402985
,3032.216417910448
,3016.5662686567166
,3151.5488059701493
,3034.172686567164
,3098.729552238806
,3057.647910447761
,3116.3359701492536
,3059.6041791044777
,3075.254328358209
,3173.06776119403
300.0603899261232,3012.6537313432837
300.27529813436564,3116.3359701492536
300.49019388266265,3079.166865671642
300.70507716896276,3047.8665671641793
300.9199479912147,3108.510895522388
301.1348063473671,3212.193134328358
301.3496522353686,3096.7732835820893
301.56448565316776,3038.085223880597
301.77930659871345,3049.8228358208953
301.994115069954,3026.3476119402985
302.2089110648384,3210.2368656716417
302.4236945813149,3043.9540298507463
302.6384656173325,3128.073582089552
302.8532241708397,3043.9540298507463
303.0679702397852,3075.254328358209
303.2827038221175,3069.3855223880596
303.4974249157853,3086.9919402985074
303.71213351873746,3090.9044776119404
303.92682962892235,3141.7674626865673
304.1415132442888,3067.429253731343
304.3561843627852,3143.7237313432834
304.5708429823605,3041.99776119403
304.78548910096316,3114.379701492537
305.0001227165419,3061.560447761194
305.21474382704537,3090.9044776119404
305.4293524304221,3102.6420895522388
305.6439485246209,3090.9044776119404
305.85853210759035,3075.254328358209
306.07310317727905,3092.860746268657
306.28766173163564,3028.303880597015
306.50220776860886,3124.1610447761195
306.71674128614734,3067.429253731343
306.9312622821996,3106.5546268656717
307.14577075471436,3026.3476119402985
307.3602667016404,3090.9044776119404
307.5747501209261,3038.085223880597
307.7892210105203,3122.204776119403
308.00367936837154,3040.0414925373134
308.2181251924286,3024.391343283582
308.43255848064,3059.6041791044777
308.64697923095446,3096.7732835820893
308.8613874413205,3055.6916417910447
309.0757831096869,3041.99776119403
309.29016623400224,3030.2601492537315
309.50453681221524,3114.379701492537
309.71889484227444,3016.5662686567166
309.9332403221286,3065.4729850746266
310.1475732497262,3000.9161194029853
310.36189362301604,3085.035671641791
310.57620143994666,3083.0794029850745
310.7904966984668,3065.4729850746266
311.00477939652507,3020.478805970149
311.21904953207013,3131.986119402985
311.4333071030506,3022.4350746268656
311.64755210741504,3075.254328358209
311.8617845431122,3126.117313432836
312.0760044080908,3106.5546268656717
312.29021170029927,3045.910298507463
312.5044064176864,3073.2980597014925
312.71858855820085,3032.216417910448
312.93275811979123,3081.123134328358
313.1469151004062,3028.303880597015
313.3610594979943,3092.860746268657
313.57519131050435,3075.254328358209
313.7893105358848,3112.4234328358207
314.00341717208454,3102.6420895522388
314.21751121705194,2961.7907462686567
314.43159266873585,3006.7849253731342
314.64566152508485,3079.166865671642
314.8597177840476,3063.5167164179106
315.07376144357266,3143.7237313432834
315.28779250160875,3143.7237313432834
315.5018109561045,3053.7353731343283
315.71581680500867,3155.461343283582
315.92981004626967,3038.085223880597
316.1437906778363,3118.29223880597
316.35775869765723,3059.6041791044777
316.5717141036811,3073.2980597014925
316.7856568938563,3178.936567164179
316.9995870661318,3163.2864179104477
317.21350461845617,3038.085223880597
317.427409548778,3016.5662686567166
317.64130185504587,3024.391343283582
317.8551815352086,3120.2485074626866
318.0690485872147,3081.123134328358
318.2829030090128,3081.123134328358
318.4967447985516,3041.99776119403
318.7105739537798,2995.047313432836
318.92439047264594,3102.6420895522388
319.13819435309875,3102.6420895522388
319.35198559308685,2997.0035820895523
319.5657641905588,3059.6041791044777
319.7795301434633,3141.7674626865673
319.9932834497492,3014.61
320.2070241073648,3026.3476119402985
320.4207521142589,3126.117313432836
320.6344674683802,3102.6420895522388
320.84817016767727,3081.123134328358
321.0618602100987,3085.035671641791
321.27553759359336,3118.29223880597
321.4892023161097,3057.647910447761
321.70285437559636,3077.2105970149255
321.91649377000203,3180.8928358208955
322.13012049727547,3065.4729850746266
322.34373455536513,3135.898656716418
322.5573359422198,2899.1901492537313
322.770924655788,2998.959850746269
322.98450069401844,3155.461343283582
323.1980640548598,3153.5050746268657
323.41161473626073,3012.6537313432837
323.6251527361698,3108.510895522388
323.8386780525357,3131.986119402985
324.05219068330706,3112.4234328358207
324.2656906264325,3071.341791044776
324.4791778798608,3137.8549253731344
324.6926524415405,3030.2601492537315
324.9061143094201,3049.8228358208953
325.11956348144844,3083.0794029850745
325.3329999555742,3018.5225373134326
325.54642372974587,2989.1785074626864
325.7598348019123,3081.123134328358
325.97323317002184,3012.6537313432837
326.1866188320234,3067.429253731343
326.39999178586544,3114.379701492537
326.61335202949675,3051.779104477612
326.8266995608659,3161.330149253731
327.0400343779216,3118.29223880597
327.2533564786123,3122.204776119403
327.46666586088696,3110.4671641791047
327.679962522694,3196.542985074627
327.8932464619821,3094.8170149253733
328.1065176766999,3014.61
328.3197761647961,3051.779104477612
328.5330219242193,3108.510895522388
328.74625495291815,3065.4729850746266
328.9594752488414,3041.99776119403
329.1726828099375,3131.986119402985
329.38587763415524,3118.29223880597
329.5990597194431,2983.3097014925374
329.81222906374995,3130.0298507462685
330.0253856650244,2993.0910447761194
330.23852952121496,3065.4729850746266
330.4516606302703,3182.849104477612
330.66477899013915,3135.898656716418
330.87788459877004,3012.6537313432837
331.0909774541118,3002.8723880597013
331.3040575541129,3075.254328358209
331.51712489672195,3122.204776119403
331.7301794798878,3055.6916417910447
331.94322130155905,3067.429253731343
332.1562503596842,3102.6420895522388
332.36926665221193,3098.729552238806
332.582270177091,3086.9919402985074
332.79526093226997,3073.2980597014925
333.00823891569746,3071.341791044776
333.2212041253222,3018.5225373134326
333.43415655909274,3149.592537313433
333.64709621495786,3143.7237313432834
333.8600230908661,3169.155223880597
334.07293718476603,3069.3855223880596
334.28583849460654,3141.7674626865673
334.498727018336,3030.2601492537315
334.71160275390326,3184.8053731343284
334.92446569925687,3110.4671641791047
335.13731585234547,3096.7732835820893
335.35015321111774,2983.3097014925374
335.56297777352233,3034.172686567164
335.77578953750776,3130.0298507462685
335.9885885010229,3002.8723880597013
336.2013746620163,3075.254328358209
336.41414801843655,3124.1610447761195
336.62690856823224,3083.0794029850745
336.8396563093521,3149.592537313433
337.0523912397449,3102.6420895522388
337.2651133573591,3141.7674626865673
337.47782266014343,3030.2601492537315
337.6905191460465,3141.7674626865673
337.90320281301695,3108.510895522388
338.1158736590034,3053.7353731343283
338.32853168195464,3092.860746268657
338.54117687981915,3018.5225373134326
338.75380925054566,3073.2980597014925
338.9664287920828,3069.3855223880596
339.1790355023792,3061.560447761194
339.39162937938346,3053.7353731343283
339.60421042104434,3012.6537313432837
339.81677862531035,3071.341791044776
340.0293339901303,2991.134776119403
340.24187651345267,3092.860746268657
340.4544061932262,3018.5225373134326
340.66692302739955,3094.8170149253733
340.8794270139214,3049.8228358208953
341.0919181507401,3030.2601492537315
341.3043964358047,3065.4729850746266
341.5168618670636,3118.29223880597
341.7293144424655,3034.172686567164
341.94175415995903,3094.8170149253733
342.1541810174929,3081.123134328358
342.36659501301574,3098.729552238806
342.57899614447615,3049.8228358208953
342.7913844098228,3145.68
343.0037598070043,2995.047313432836
343.21612233396934,3235.6683582089554
343.4284719886665,3016.5662686567166
343.6408087690446,3067.429253731343
343.853132673052,3079.166865671642
344.0654436986376,3157.4176119402987
344.27774184374994,3092.860746268657
344.4900271063377,3065.4729850746266
344.7022994843494,2997.0035820895523
344.9145589757338,2959.83447761194
345.12680557843964,3069.3855223880596
345.3390392904154,3135.898656716418
345.55126010960976,3016.5662686567166
345.7634680339714,3071.341791044776
345.9756630614489,3077.2105970149255
346.187845189991,3124.1610447761195
346.40001441754634,3086.9919402985074
346.6121707420635,3085.035671641791
346.82431416149115,3124.1610447761195
347.03644467377785,3143.7237313432834
347.24856227687246,3108.510895522388
347.4606669687234,3112.4234328358207
347.6727587472794,3104.5983582089552
347.88483761048917,3171.1114925373136
348.0969035563013,3086.9919402985074
348.30895658266445,3057.647910447761
348.5209966875272,3114.379701492537
348.7330238688383,2981.353432835821
348.94503812454633,3100.6858208955223
349.1570394525999,3092.860746268657
349.3690278509477,3055.6916417910447
349.5810033175384,3012.6537313432837
349.7929658503206,3079.166865671642
350.004915447243,3159.3738805970147
350.2168521062542,3049.8228358208953
350.42877582530286,3073.2980597014925
350.64068660233767,3047.8665671641793
350.8525844353071,3096.7732835820893
351.06446932216,2981.353432835821
351.27634126084484,3083.0794029850745
351.48820024931047,3075.254328358209
351.7000462855055,3116.3359701492536
351.9118793673784,3090.9044776119404
352.1236994928778,3047.8665671641793
352.3355066599526,3067.429253731343
352.5473008665514,2997.0035820895523
352.7590821106226,3100.6858208955223
352.970850390115,3130.0298507462685
353.18260570297736,3045.910298507463
353.39434804715813,3047.8665671641793
353.60607742060597,3063.5167164179106
353.8177938212696,3124.1610447761195
354.0294972470977,3071.341791044776
354.24118769603893,3022.4350746268656
354.4528651660418,3112.4234328358207
354.66452965505493,3131.986119402985
354.87618116102726,3120.2485074626866
355.08781968190715,3030.2601492537315
355.2994452156433,3045.910298507463
355.51105776018437,3012.6537313432837
355.72265731347903,3104.5983582089552
355.934243873476,3157.4176119402987
356.1458174381238,3088.948208955224
356.35737800537106,3069.3855223880596
356.5689255731665,3114.379701492537
356.78046013945885,3110.4671641791047
356.9919817021966,3038.085223880597
357.20349025932836,3036.1289552238804
357.41498580880295,3041.99776119403
357.62646834856895,3059.6041791044777
357.837937876575,3006.7849253731342
358.04939439076963,2987.22223880597
358.26083788910154,3102.6420895522388
358.47226836951955,3090.9044776119404
358.68368582997215,3192.630447761194
358.89509026840796,3182.849104477612
359.1064816827756,3055.6916417910447
359.317860071024,3057.647910447761
359.5292254311015,3173.06776119403
359.7405777609568,3149.592537313433
359.9519170585385,2950.0531343283583
360.1632433217954,3167.1989552238806
360.37455654867614,3016.5662686567166
360.58585673712935,3128.073582089552
360.7971438851035,3049.8228358208953
361.00841799054734,3188.7179104477614
361.2196790514096,2969.6158208955226
361.43092706563885,3030.2601492537315
361.6421620311837,3090.9044776119404
361.8533839459929,3169.155223880597
362.06459280801505,3077.2105970149255
362.2757886151988,3014.61
362.48697136549265,3147.6362686567163
362.69814105684543,3028.303880597015
362.9092976872057,3220.018208955224
363.1204412545222,3045.910298507463
363.3315717567435,3049.8228358208953
363.54268919181817,3069.3855223880596
363.7537935576949,3133.9423880597014
363.96488485232254,3088.948208955224
364.1759630736494,3038.085223880597
364.38702821962437,3075.254328358209
364.59808028819594,3104.5983582089552
364.80911927731296,3030.2601492537315
365.02014518492393,3161.330149253731
365.2311580089774,3049.8228358208953
365.44215774742213,3090.9044776119404
365.65314439820685,3122.204776119403
365.8641179592801,3014.61
366.07507842859053,3157.4176119402987
366.28602580408676,2985.265970149254
366.4969600837175,3008.7411940298507
366.70788126543147,3083.0794029850745
366.91878934717704,2991.134776119403
367.12968432690303,3163.2864179104477
367.34056620255814,3022.4350746268656
367.551434972091,3120.2485074626866
367.76229063345016,3059.6041791044777
367.9731331845843,3120.2485074626866
368.1839626234421,3151.5488059701493
368.39477894797216,3073.2980597014925
368.60558215612326,3106.5546268656717
368.8163722458438,3051.779104477612
369.0271492150826,3110.4671641791047
369.23791306178833,3137.8549253731344
369.4486637839095,3043.9540298507463
369.65940137939486,3090.9044776119404
369.87012584619293,3130.0298507462685
370.0808371822526,3038.085223880597
370.2915353855223,3106.5546268656717
370.50222045395066,3071.341791044776
370.7128923854865,3188.7179104477614
370.92355117807836,2953.9656716417912
371.13419682967486,3096.7732835820893
371.34482933822466,3063.5167164179106
371.5554487016764,3104.5983582089552
371.7660549179788,3049.8228358208953
371.9766479850805,3147.6362686567163
372.18722790093,3008.7411940298507
372.3977946634761,3069.3855223880596
372.6083482706673,3102.6420895522388
372.81888872045243,3090.9044776119404
373.02941601078004,3096.7732835820893
373.2399301395987,3120.2485074626866
373.45043110485716,3065.4729850746266
373.66091890450406,3124.1610447761195
373.871393536488,3075.254328358209
374.0818549987576,3114.379701492537
374.2923032892616,3071.341791044776
374.5027384059486,3122.204776119403
374.7131603467672,3124.1610447761195
374.9235691096661,3114.379701492537
375.1339646925939,3086.9919402985074
375.3443470934993,3175.024029850746
375.554716310331,3055.6916417910447
375.7650723410374,3139.811194029851
375.97541518356735,2981.353432835821
376.1857448358695,3069.3855223880596
376.3960612958925,3043.9540298507463
376.6063645615848,3167.1989552238806
376.81665463089536,3077.2105970149255
377.0269315017725,3094.8170149253733
377.2371951721651,3081.123134328358
377.4474456400217,3094.8170149253733
377.657682903291,3094.8170149253733
377.8679069599215,3069.3855223880596
378.0781178078621,3081.123134328358
378.2883154450613,2993.0910447761194
378.4984998694677,3065.4729850746266
378.70867107902995,3002.8723880597013
378.9188290716968,3073.2980597014925
379.12897384541685,3083.0794029850745
379.33910539813866,2920.709104477612
379.54922372781095,3196.542985074627
379.75932883238244,3133.9423880597014
379.9694207098016,3180.8928358208955
380.1794993580172,3102.6420895522388
380.3895647749778,3135.898656716418
380.59961695863217,3096.7732835820893
380.8096559069289,3073.2980597014925
381.0196816178167,3124.1610447761195
381.229694089244,3034.172686567164
381.4396933191596,3043.9540298507463
381.6496793055121,3047.8665671641793
381.85965204625023,2981.353432835821
382.0696115393225,3057.647910447761
382.2795577826777,3051.779104477612
382.4894907742644,3047.8665671641793
382.69941051203125,2998.959850746269
382.90931699392684,3161.330149253731
383.1192102178999,3032.216417910448
383.32909018189906,3090.9044776119404
383.538956883873,3038.085223880597
383.7488103217703,2979.3971641791045
383.9586504935395,3118.29223880597
384.1684773971295,3061.560447761194
384.37829103048875,3086.9919402985074
384.5880913915659,3002.8723880597013
384.7978784783097,3145.68
385.00765228866874,3053.7353731343283
385.21741282059173,3030.2601492537315
385.4271600720273,3030.2601492537315
385.6368940409239,3102.6420895522388
385.8466147252303,3051.779104477612
386.0563221228954,3081.123134328358
386.26601623186747,3088.948208955224
386.4756970500953,3088.948208955224
386.6853645755275,3073.2980597014925
386.89501880611283,3016.5662686567166
387.1046597397999,3110.4671641791047
387.3142873745371,3110.4671641791047
387.52390170827346,2989.1785074626864
387.73350273895744,3004.8286567164178
387.9430904645377,3053.7353731343283
388.1526648829628,3116.3359701492536
388.3622259921815,3085.035671641791
388.5717737901424,3079.166865671642
388.7813082747942,3208.280597014925
388.99082944408553,3108.510895522388
389.20033729596497,3085.035671641791
389.40983182838113,3077.2105970149255
389.6193130392828,3088.948208955224
389.8287809266186,3071.341791044776
390.038235488337,3100.6858208955223
390.2476767223868,3057.647910447761
390.4571046267168,3108.510895522388
390.66651919927534,3086.9919402985074
390.8759204380111,3069.3855223880596
391.08530834087287,3034.172686567164
391.2946829058092,3083.0794029850745
391.50404413076893,2983.3097014925374
391.7133920137004,3147.6362686567163
391.92272655255243,3061.560447761194
392.13204774527367,3079.166865671642
392.34135558981274,3071.341791044776
392.5506500841182,3143.7237313432834
392.75993122613886,3116.3359701492536
392.96919901382313,3069.3855223880596
393.17845344511994,3096.7732835820893
393.3876945179778,3100.6858208955223
393.5969222303453,3098.729552238806
393.8061365801712,3081.123134328358
394.015337565404,3030.2601492537315
394.2245251839925,3180.8928358208955
394.4336994338853,3057.647910447761
394.64286031303095,3169.155223880597
394.8520078193782,3028.303880597015
395.0611419508756,3104.5983582089552
395.2702627054719,3190.6741791044774
395.4793700811157,3149.592537313433
395.68846407575563,3165.242686567164
395.89754468734037,3071.341791044776
396.10661191381854,3028.303880597015
396.3156657531387,3196.542985074627
396.5247062032497,3053.7353731343283
396.7337332621001,3120.2485074626866
396.9427469276384,3143.7237313432834
397.15174719781334,3063.5167164179106
397.36073407057364,3135.898656716418
397.56970754386793,3026.3476119402985
397.7786676156448,3051.779104477612
397.98761428385285,3106.5546268656717
398.1965475464408,3139.811194029851
398.4054674013573,3114.379701492537
398.614373846551,3020.478805970149
398.8232668799705,3055.6916417910447
399.0321464995644,3145.68
399.24101270328157,3171.1114925373136
399.44986548907036,3032.216417910448
399.6587048548796,3043.9540298507463
399.8675307986578,3034.172686567164
400.0763433183538,3118.29223880597
400.2851424119161,3085.035671641791
400.4939280772934,3022.4350746268656
400.7027003124343,3063.5167164179106
400.9114591152874,3122.204776119403
401.1202044838015,2979.3971641791045
401.32893641592517,3159.3738805970147
401.537654909607,2975.4846268656715
401.7463599627957,3104.5983582089552
401.9550515734399,3012.6537313432837
402.1637297394883,3083.0794029850745
402.37239445888935,3047.8665671641793
402.5810457295919,3081.123134328358
402.7896835495446,3040.0414925373134
402.998307916696,3098.729552238806
403.2069188289946,3020.478805970149
403.41551628438935,3057.647910447761
403.62410028082877,3043.9540298507463
403.83267081626144,3030.2601492537315
404.04122788863606,3059.6041791044777
404.24977149590126,3130.0298507462685
404.45830163600573,3133.9423880597014
404.6668183068981,3090.9044776119404
404.875321506527,3030.2601492537315
405.08381123284096,3024.391343283582
405.2922874837888,3051.779104477612
405.5007502573191,3131.986119402985
405.7091995513806,3126.117313432836
405.91763536392176,3124.1610447761195
406.12605769289127,3069.3855223880596
406.3344665362379,3004.8286567164178
406.54286189191026,3167.1989552238806
406.7512437578568,3038.085223880597
406.9596121320264,3108.510895522388
407.1679670123676,3002.8723880597013
407.3763083968292,3086.9919402985074
407.58463628335954,3126.117313432836
407.7929506699075,3018.5225373134326
408.0012515544217,3061.560447761194
408.20953893485074,3130.0298507462685
408.4178128091432,3092.860746268657
408.6260731752478,3088.948208955224
408.8343200311133,3051.779104477612
409.04255337468817,3104.5983582089552
409.2507732039211,3067.429253731343
409.4589795167607,3022.4350746268656
409.66717231115564,3075.254328358209
409.8753515850547,3067.429253731343
410.0835173364064,3130.0298507462685
410.29166956315936,3043.9540298507463
410.4998082632622,3085.035671641791
410.70793343466374,3153.5050746268657
410.91604507531247,3079.166865671642
411.1241431831571,3079.166865671642
411.3322277561462,3106.5546268656717
411.5402987922285,3100.6858208955223
411.7483562893526,3090.9044776119404
411.9564002454672,3034.172686567164
412.1644306585208,3010.697462686567
412.3724475264623,3153.5050746268657
412.5804508472402,3073.2980597014925
412.78844061880295,3008.7411940298507
412.9964168390995,3071.341791044776
413.2043795060783,3016.5662686567166
413.41232861768816,3137.8549253731344
413.62026417187764,3079.166865671642
413.8281861665954,3096.7732835820893
414.0360945997899,3085.035671641791
414.24398946941017,3018.5225373134326
414.4518707734046,3106.5546268656717
414.6597385097218,3069.3855223880596
414.8675926763105,3075.254328358209
415.0754332711193,3038.085223880597
415.28326029209705,3106.5546268656717
415.49107373719204,3047.8665671641793
415.69887360435314,3088.948208955224
415.906659891529,3028.303880597015
416.1144325966682,3112.4234328358207
416.3221917177194,3079.166865671642
416.5299372526312,3128.073582089552
416.7376691993524,3149.592537313433
416.94538755583153,3137.8549253731344
417.15309232001715,3036.1289552238804
417.3607834898581,3108.510895522388
417.56846106330283,3110.4671641791047
417.77612503830017,3038.085223880597
417.98377541279865,3133.9423880597014
418.19141218474687,3114.379701492537
418.39903535209356,3100.6858208955223
418.60664491278743,3069.3855223880596
418.81424086477705,3124.1610447761195
419.02182320601094,3229.799552238806
419.22939193443796,3098.729552238806
419.4369470480067,3065.4729850746266
419.6444885446657,3116.3359701492536
419.85201642236365,3155.461343283582
420.05953067904915,3055.6916417910447
420.26703131267107,3079.166865671642
420.47451832117787,3122.204776119403
420.68199170251813,3147.6362686567163
420.8894514546406,3053.7353731343283
421.096897575494,3128.073582089552
421.30433006302684,3202.4117910447762
421.5117489151878,3118.29223880597
421.7191541299255,3096.7732835820893
421.92654570518863,3073.2980597014925
422.13392363892586,3063.5167164179106
422.34128792908587,3155.461343283582
422.5486385736171,3135.898656716418
422.7559755704684,3094.8170149253733
422.96329891758836,3137.8549253731344
423.1706086129256,3104.5983582089552
423.37790465442873,3155.461343283582
423.5851870400465,3126.117313432836
423.7924557677275,3100.6858208955223
423.9997108354204,3118.29223880597
424.2069522410737,3110.4671641791047
424.41417998263626,3139.811194029851
424.6213940580566,3171.1114925373136
424.82859446528346,3073.2980597014925
425.0357812022653,3108.510895522388
425.2429542669509,3135.898656716418
425.4501136572889,3221.97447761194
425.65725937122795,3104.5983582089552
425.86439140671666,3169.155223880597
426.0715097617037,3104.5983582089552
426.2786144341377,3153.5050746268657
426.48570542196734,3055.6916417910447
426.69278272314125,3176.9802985074625
426.899846335608,3165.242686567164
427.10689625731635,3153.5050746268657
427.3139324862149,3153.5050746268657
427.52095502025225,3171.1114925373136
427.72796385737706,3153.5050746268657
427.93495899553807,3182.849104477612
428.1419404326838,3266.968656716418
428.348908166763,3126.117313432836
428.5558621957242,3253.2747761194028
428.7628025175161,3176.9802985074625
428.9697291300875,3176.9802985074625
429.1766420313868,3057.647910447761
429.3835412193627,3241.5371641791044
429.59042669196384,3192.630447761194
429.797298447139,3196.542985074627
430.0041564828368,3216.105671641791
430.21100079700574,3274.7937313432835
430.41783138759456,3229.799552238806
430.6246482525519,3239.580895522388
430.83145138982644,3206.3243283582087
431.03824079736677,3282.6188059701494
431.2450164731215,3190.6741791044774
431.4517784150393,3235.6683582089554
431.65852662106886,3212.193134328358
431.8652610891589,3278.7062686567165
432.07198181725784,3175.024029850746
432.27868880331454,3263.056119402985
432.4853820452775,3284.575074626866
432.6920615410955,3206.3243283582087
432.89872728871705,3274.7937313432835
433.10537928609085,3216.105671641791
433.31201753116557,3290.443880597015
433.5186420218899,3251.3185074626867
433.7252527562123,3317.8316417910446
433.93184973208156,3249.3622388059703
434.1384329474463,3208.280597014925
434.3450024002553,3218.0619402985076
434.55155808845694,3374.563432835821
