Wavelength [nm],Intensity
,3022.4350746268656
,2993.0910447761194
,3038.085223880597
,3104.5983582089552
,3065.4729850746266
,2920.709104477612
,2983.3097014925374
,3022.4350746268656
,3169.155223880597
,3051.779104477612
,3018.5225373134326
,3065.4729850746266
,3069.3855223880596
,3024.391343283582
,3028.303880597015
,3059.6041791044777
,3118.29223880597
,3116.3359701492536
,3155.461343283582
,3200.4555223880598
,2981.353432835821
,3030.2601492537315
,3057.647910447761
,3002.8723880597013
,3122.204776119403
,3126.117313432836
,3045.910298507463
,3114.379701492537
,3055.6916417910447
,3086.9919402985074
,3100.6858208955223
,3092.860746268657
,3016.5662686567166
,3112.4234328358207
,2983.3097014925374
,3108.510895522388
,3096.7732835820893
,3147.6362686567163
,2997.0035820895523
,3077.2105970149255
,3045.910298507463
,3126.117313432836
,3077.2105970149255
,3075.254328358209
,3104.5983582089552
,3159.3738805970147
,3155.461343283582
,3085.035671641791
,3118.29223880597
,3106.5546268656717
,3067.429253731343
,3096.7732835820893
,2991.134776119403
,3112.4234328358207
,3083.0794029850745
,3173.06776119403
,3200.4555223880598
,3088.948208955224
,3075.254328358209
,3169.155223880597
,3069.3855223880596
,3149.592537313433
,3106.5546268656717
,3000.9161194029853
,3059.6041791044777
,3069.3855223880596
,3077.2105970149255
,3086.9919402985074
,3038.085223880597
,3149.592537313433
,3022.4350746268656
,3100.6858208955223
,3233.712089552239
,3053.7353731343283
,3085.035671641791
,3073.2980597014925
,3073.2980597014925
,3096.7732835820893
,3167.1989552238806
,3135.898656716418
,3086.9919402985074
,3051.779104477612
,3133.9423880597014
,3055.6916417910447
,3130.0298507462685
,3010.697462686567
,3165.242686567164
,3030.2601492537315
,3065.4729850746266
,3024.391343283582
,3122.204776119403
,3143.7237313432834
,3128.073582089552
,3067.429253731343
,3041.99776119403
,3184.8053731343284
,3145.68
,3102.6420895522388
,3133.9423880597014
,3079.166865671642
,3059.6041791044777
,3161.330149253731
,3108.510895522388
,3065.4729850746266
,3202.4117910447762
,3169.155223880597
,3051.779104477612
,3061.560447761194
,3067.429253731343
,2944.184328358209
,3200.4555223880598
,3098.729552238806
,3171.1114925373136
,3098.729552238806
,3108.510895522388
,3059.6041791044777
,3020.478805970149
,3088.948208955224
,3075.254328358209
,3022.4350746268656
,2969.6158208955226
,3032.216417910448
,3000.9161194029853
,3047.8665671641793
,3026.3476119402985
,2987.22223880597
,3045.910298507463
,3116.3359701492536
,3041.99776119403
,3083.0794029850745
,3145.68
,3061.560447761194
,3124.1610447761195
,3137.8549253731344
,3043.9540298507463
,3090.9044776119404
,3061.560447761194
,3092.860746268657
,3122.204776119403
,3032.216417910448
,3051.779104477612
,3069.3855223880596
,2928.5341791044775
,3126.117313432836
,3010.697462686567
,3098.729552238806
,3077.2105970149255
,3131.986119402985
,3018.5225373134326
,3102.6420895522388
,3098.729552238806
,3045.910298507463
,3085.035671641791
,3102.6420895522388
,3092.860746268657
,3114.379701492537
,3085.035671641791
,3108.510895522388
,3061.560447761194
,3069.3855223880596
,3059.6041791044777
,2995.047313432836
,3163.2864179104477
,3171.1114925373136
,3057.647910447761
,3086.9919402985074
,3086.9919402985074
,3108.510895522388
,3065.4729850746266
,3055.6916417910447
,3041.99776119403
,3018.5225373134326
,3053.7353731343283
,3032.216417910448
,3104.5983582089552
,3173.06776119403
,3067.429253731343
,3038.085223880597
,3041.99776119403
,3004.8286567164178
,3077.2105970149255
,3130.0298507462685
,3155.461343283582
,3110.4671641791047
,3020.478805970149
,3069.3855223880596
,3083.0794029850745
,3018.5225373134326
,3026.3476119402985
,3079.166865671642
,3085.035671641791
,3059.6041791044777
,3071.341791044776
,3106.5546268656717
,3034.172686567164
,3124.1610447761195
,3012.6537313432837
,3151.5488059701493
,3055.6916417910447
,3141.7674626865673
,3100.6858208955223
,3067.429253731343
,3090.9044776119404
,2987.22223880597
,3038.085223880597
,3057.647910447761
,3090.9044776119404
,3106.5546268656717
,2985.265970149254
,3159.3738805970147
,3102.6420895522388
,3165.242686567164
,3086.9919402985074
,3002.8723880597013
,3098.729552238806
,2967.659552238806
,3057.647910447761
,3065.4729850746266
,3059.6041791044777
,2957.8782089552237
,3135.898656716418
,2993.0910447761194
,3133.9423880597014
300.0603899261232,3047.8665671641793
300.27529813436564,3165.242686567164
300.49019388266265,3071.341791044776
300.70507716896276,3116.3359701492536
300.9199479912147,3096.7732835820893
301.1348063473671,3198.4992537313433
301.3496522353686,3077.2105970149255
301.56448565316776,3014.61
301.77930659871345,3135.898656716418
301.994115069954,3110.4671641791047
302.2089110648384,3122.204776119403
302.4236945813149,3116.3359701492536
302.6384656173325,3147.6362686567163
302.8532241708397,3032.216417910448
303.0679702397852,3041.99776119403
303.2827038221175,3075.254328358209
303.4974249157853,3010.697462686567
303.71213351873746,3147.6362686567163
303.92682962892235,3073.2980597014925
304.1415132442888,3067.429253731343
304.3561843627852,3157.4176119402987
304.5708429823605,3071.341791044776
304.78548910096316,3116.3359701492536
305.0001227165419,3004.8286567164178
305.21474382704537,3161.330149253731
305.4293524304221,3041.99776119403
305.6439485246209,3163.2864179104477
305.85853210759035,3092.860746268657
306.07310317727905,3090.9044776119404
306.28766173163564,3024.391343283582
306.50220776860886,3067.429253731343
306.71674128614734,3088.948208955224
306.9312622821996,3163.2864179104477
307.14577075471436,3063.5167164179106
307.3602667016404,3104.5983582089552
307.5747501209261,3126.117313432836
307.7892210105203,3055.6916417910447
308.00367936837154,3061.560447761194
308.2181251924286,3053.7353731343283
308.43255848064,3094.8170149253733
308.64697923095446,3104.5983582089552
308.8613874413205,3120.2485074626866
309.0757831096869,3096.7732835820893
309.29016623400224,3069.3855223880596
309.50453681221524,3108.510895522388
309.71889484227444,3102.6420895522388
309.9332403221286,3110.4671641791047
310.1475732497262,3102.6420895522388
310.36189362301604,3014.61
310.57620143994666,3186.761641791045
310.7904966984668,3081.123134328358
311.00477939652507,3026.3476119402985
311.21904953207013,3077.2105970149255
311.4333071030506,3175.024029850746
311.64755210741504,3026.3476119402985
311.8617845431122,3063.5167164179106
312.0760044080908,3075.254328358209
312.29021170029927,3057.647910447761
312.5044064176864,3098.729552238806
312.71858855820085,3000.9161194029853
312.93275811979123,3049.8228358208953
313.1469151004062,3106.5546268656717
313.3610594979943,3102.6420895522388
313.57519131050435,3063.5167164179106
313.7893105358848,3069.3855223880596
314.00341717208454,3055.6916417910447
314.21751121705194,3094.8170149253733
314.43159266873585,3061.560447761194
314.64566152508485,3026.3476119402985
314.8597177840476,2971.5720895522386
315.07376144357266,3081.123134328358
315.28779250160875,3002.8723880597013
315.5018109561045,3092.860746268657
315.71581680500867,3102.6420895522388
315.92981004626967,3122.204776119403
316.1437906778363,3051.779104477612
316.35775869765723,3043.9540298507463
316.5717141036811,3065.4729850746266
316.7856568938563,3026.3476119402985
316.9995870661318,3083.0794029850745
317.21350461845617,3118.29223880597
317.427409548778,3079.166865671642
317.64130185504587,3043.9540298507463
317.8551815352086,3083.0794029850745
318.0690485872147,3106.5546268656717
318.2829030090128,2998.959850746269
318.4967447985516,3085.035671641791
318.7105739537798,3090.9044776119404
318.92439047264594,3098.729552238806
319.13819435309875,3036.1289552238804
319.35198559308685,3108.510895522388
319.5657641905588,3186.761641791045
319.7795301434633,3126.117313432836
319.9932834497492,3036.1289552238804
320.2070241073648,3024.391343283582
320.4207521142589,3030.2601492537315
320.6344674683802,3175.024029850746
320.84817016767727,3014.61
321.0618602100987,3110.4671641791047
321.27553759359336,3112.4234328358207
321.4892023161097,3112.4234328358207
321.70285437559636,3075.254328358209
321.91649377000203,3139.811194029851
322.13012049727547,3092.860746268657
322.34373455536513,3130.0298507462685
322.5573359422198,3086.9919402985074
322.770924655788,3040.0414925373134
322.98450069401844,3108.510895522388
323.1980640548598,3116.3359701492536
323.41161473626073,3122.204776119403
323.6251527361698,3100.6858208955223
323.8386780525357,3100.6858208955223
324.05219068330706,3241.5371641791044
324.2656906264325,3155.461343283582
324.4791778798608,3149.592537313433
324.6926524415405,2998.959850746269
324.9061143094201,3010.697462686567
325.11956348144844,3065.4729850746266
325.3329999555742,3034.172686567164
325.54642372974587,3096.7732835820893
325.7598348019123,3041.99776119403
325.97323317002184,3114.379701492537
326.1866188320234,2993.0910447761194
326.39999178586544,3079.166865671642
326.61335202949675,2938.31552238806
326.8266995608659,3040.0414925373134
327.0400343779216,3075.254328358209
327.2533564786123,3057.647910447761
327.46666586088696,3143.7237313432834
327.679962522694,3092.860746268657
327.8932464619821,3065.4729850746266
328.1065176766999,3024.391343283582
328.3197761647961,3098.729552238806
328.5330219242193,2981.353432835821
328.74625495291815,3116.3359701492536
328.9594752488414,3083.0794029850745
329.1726828099375,3018.5225373134326
329.38587763415524,3130.0298507462685
329.5990597194431,3032.216417910448
329.81222906374995,3030.2601492537315
330.0253856650244,3141.7674626865673
330.23852952121496,3106.5546268656717
330.4516606302703,3051.779104477612
330.66477899013915,3151.5488059701493
330.87788459877004,3045.910298507463
331.0909774541118,3045.910298507463
331.3040575541129,3055.6916417910447
331.51712489672195,3114.379701492537
331.7301794798878,3110.4671641791047
331.94322130155905,3124.1610447761195
332.1562503596842,2920.709104477612
332.36926665221193,3085.035671641791
332.582270177091,3137.8549253731344
332.79526093226997,3053.7353731343283
333.00823891569746,3116.3359701492536
333.2212041253222,3104.5983582089552
333.43415655909274,3010.697462686567
333.64709621495786,3075.254328358209
333.8600230908661,3167.1989552238806
334.07293718476603,3069.3855223880596
334.28583849460654,3079.166865671642
334.498727018336,3008.7411940298507
334.71160275390326,3157.4176119402987
334.92446569925687,3102.6420895522388
335.13731585234547,3108.510895522388
335.35015321111774,3053.7353731343283
335.56297777352233,3038.085223880597
335.77578953750776,3147.6362686567163
335.9885885010229,3038.085223880597
336.2013746620163,2998.959850746269
336.41414801843655,3104.5983582089552
336.62690856823224,3088.948208955224
336.8396563093521,3092.860746268657
337.0523912397449,3088.948208955224
337.2651133573591,3092.860746268657
337.47782266014343,3012.6537313432837
337.6905191460465,3161.330149253731
337.90320281301695,3034.172686567164
338.1158736590034,3016.5662686567166
338.32853168195464,3171.1114925373136
338.54117687981915,3036.1289552238804
338.75380925054566,3110.4671641791047
338.9664287920828,3086.9919402985074
339.1790355023792,2991.134776119403
339.39162937938346,3104.5983582089552
339.60421042104434,2973.528358208955
339.81677862531035,3120.2485074626866
340.0293339901303,3041.99776119403
340.24187651345267,3034.172686567164
340.4544061932262,3004.8286567164178
340.66692302739955,3137.8549253731344
340.8794270139214,3036.1289552238804
341.0919181507401,3149.592537313433
341.3043964358047,3180.8928358208955
341.5168618670636,3098.729552238806
341.7293144424655,3169.155223880597
341.94175415995903,3094.8170149253733
342.1541810174929,3108.510895522388
342.36659501301574,3034.172686567164
342.57899614447615,3079.166865671642
342.7913844098228,3133.9423880597014
343.0037598070043,3085.035671641791
343.21612233396934,3175.024029850746
343.4284719886665,3020.478805970149
343.6408087690446,3073.2980597014925
343.853132673052,3069.3855223880596
344.0654436986376,3100.6858208955223
344.27774184374994,3126.117313432836
344.4900271063377,3094.8170149253733
344.7022994843494,3051.779104477612
344.9145589757338,3034.172686567164
345.12680557843964,3128.073582089552
345.3390392904154,3112.4234328358207
345.55126010960976,3081.123134328358
345.7634680339714,3071.341791044776
345.9756630614489,3094.8170149253733
346.187845189991,3036.1289552238804
346.40001441754634,2953.9656716417912
346.6121707420635,3059.6041791044777
346.82431416149115,3085.035671641791
347.03644467377785,3112.4234328358207
347.24856227687246,3059.6041791044777
347.4606669687234,3018.5225373134326
347.6727587472794,2977.440895522388
347.88483761048917,3186.761641791045
348.0969035563013,3040.0414925373134
348.30895658266445,3055.6916417910447
348.5209966875272,3141.7674626865673
348.7330238688383,3038.085223880597
348.94503812454633,3092.860746268657
349.1570394525999,3135.898656716418
349.3690278509477,3038.085223880597
349.5810033175384,3045.910298507463
349.7929658503206,3124.1610447761195
350.004915447243,3175.024029850746
350.2168521062542,3106.5546268656717
350.42877582530286,3178.936567164179
350.64068660233767,3092.860746268657
350.8525844353071,3104.5983582089552
351.06446932216,3098.729552238806
351.27634126084484,3032.216417910448
351.48820024931047,3030.2601492537315
351.7000462855055,3100.6858208955223
351.9118793673784,3051.779104477612
352.1236994928778,3094.8170149253733
352.3355066599526,3077.2105970149255
352.5473008665514,3053.7353731343283
352.7590821106226,3045.910298507463
352.970850390115,3083.0794029850745
353.18260570297736,3057.647910447761
353.39434804715813,3073.2980597014925
353.60607742060597,3034.172686567164
353.8177938212696,3077.2105970149255
354.0294972470977,3067.429253731343
354.24118769603893,3075.254328358209
354.4528651660418,3079.166865671642
354.66452965505493,3047.8665671641793
354.87618116102726,3053.7353731343283
355.08781968190715,3122.204776119403
355.2994452156433,3157.4176119402987
355.51105776018437,2995.047313432836
355.72265731347903,3061.560447761194
355.934243873476,3135.898656716418
356.1458174381238,3102.6420895522388
356.35737800537106,3038.085223880597
356.5689255731665,3141.7674626865673
356.78046013945885,3081.123134328358
356.9919817021966,3028.303880597015
357.20349025932836,3124.1610447761195
357.41498580880295,3057.647910447761
357.62646834856895,2998.959850746269
357.837937876575,3102.6420895522388
358.04939439076963,3126.117313432836
358.26083788910154,3143.7237313432834
358.47226836951955,3079.166865671642
358.68368582997215,3128.073582089552
358.89509026840796,3175.024029850746
359.1064816827756,3088.948208955224
359.317860071024,3024.391343283582
359.5292254311015,3108.510895522388
359.7405777609568,2977.440895522388
359.9519170585385,2989.1785074626864
360.1632433217954,2985.265970149254
360.37455654867614,3077.2105970149255
360.58585673712935,3202.4117910447762
360.7971438851035,3077.2105970149255
361.00841799054734,3137.8549253731344
361.2196790514096,3045.910298507463
361.43092706563885,3069.3855223880596
361.6421620311837,3038.085223880597
361.8533839459929,3081.123134328358
362.06459280801505,3098.729552238806
362.2757886151988,3045.910298507463
362.48697136549265,3112.4234328358207
362.69814105684543,3022.4350746268656
362.9092976872057,3180.8928358208955
363.1204412545222,2965.7032835820896
363.3315717567435,3061.560447761194
363.54268919181817,3020.478805970149
363.7537935576949,3178.936567164179
363.96488485232254,3014.61
364.1759630736494,3086.9919402985074
364.38702821962437,3092.860746268657
364.59808028819594,3032.216417910448
364.80911927731296,3049.8228358208953
365.02014518492393,3104.5983582089552
365.2311580089774,2959.83447761194
365.44215774742213,3002.8723880597013
365.65314439820685,3061.560447761194
365.8641179592801,3114.379701492537
366.07507842859053,3075.254328358209
366.28602580408676,2967.659552238806
366.4969600837175,3086.9919402985074
366.70788126543147,3085.035671641791
366.91878934717704,3059.6041791044777
367.12968432690303,3036.1289552238804
367.34056620255814,3100.6858208955223
367.551434972091,3182.849104477612
367.76229063345016,3065.4729850746266
367.9731331845843,3169.155223880597
368.1839626234421,3079.166865671642
368.39477894797216,3030.2601492537315
368.60558215612326,3098.729552238806
368.8163722458438,3047.8665671641793
369.0271492150826,3161.330149253731
369.23791306178833,3057.647910447761
369.4486637839095,3014.61
369.65940137939486,3047.8665671641793
369.87012584619293,3096.7732835820893
370.0808371822526,3090.9044776119404
370.2915353855223,3118.29223880597
370.50222045395066,3038.085223880597
370.7128923854865,3041.99776119403
370.92355117807836,3036.1289552238804
371.13419682967486,3024.391343283582
371.34482933822466,2998.959850746269
371.5554487016764,3108.510895522388
371.7660549179788,3094.8170149253733
371.9766479850805,3090.9044776119404
372.18722790093,3096.7732835820893
372.3977946634761,3081.123134328358
372.6083482706673,3116.3359701492536
372.81888872045243,3092.860746268657
373.02941601078004,3180.8928358208955
373.2399301395987,3043.9540298507463
373.45043110485716,2989.1785074626864
373.66091890450406,3069.3855223880596
373.871393536488,3002.8723880597013
374.0818549987576,3057.647910447761
374.2923032892616,3180.8928358208955
374.5027384059486,3145.68
374.7131603467672,3053.7353731343283
374.9235691096661,3083.0794029850745
375.1339646925939,3086.9919402985074
375.3443470934993,3081.123134328358
375.554716310331,3000.9161194029853
375.7650723410374,3104.5983582089552
375.97541518356735,3032.216417910448
376.1857448358695,3053.7353731343283
376.3960612958925,3098.729552238806
376.6063645615848,3131.986119402985
376.81665463089536,3079.166865671642
377.0269315017725,3163.2864179104477
377.2371951721651,3131.986119402985
377.4474456400217,3165.242686567164
377.657682903291,3139.811194029851
377.8679069599215,3038.085223880597
378.0781178078621,3178.936567164179
378.2883154450613,3096.7732835820893
378.4984998694677,3010.697462686567
378.70867107902995,3073.2980597014925
378.9188290716968,3104.5983582089552
379.12897384541685,3096.7732835820893
379.33910539813866,3079.166865671642
379.54922372781095,3110.4671641791047
379.75932883238244,3063.5167164179106
379.9694207098016,3141.7674626865673
380.1794993580172,3079.166865671642
380.3895647749778,3092.860746268657
380.59961695863217,3061.560447761194
380.8096559069289,3128.073582089552
381.0196816178167,3034.172686567164
381.229694089244,3112.4234328358207
381.4396933191596,3167.1989552238806
381.6496793055121,3092.860746268657
381.85965204625023,3106.5546268656717
382.0696115393225,3106.5546268656717
382.2795577826777,3036.1289552238804
382.4894907742644,3161.330149253731
382.69941051203125,3135.898656716418
382.90931699392684,3071.341791044776
383.1192102178999,3071.341791044776
383.32909018189906,3047.8665671641793
383.538956883873,2997.0035820895523
383.7488103217703,3090.9044776119404
383.9586504935395,3092.860746268657
384.1684773971295,3022.4350746268656
384.37829103048875,3006.7849253731342
384.5880913915659,3153.5050746268657
384.7978784783097,3098.729552238806
385.00765228866874,3143.7237313432834
385.21741282059173,3010.697462686567
385.4271600720273,3014.61
385.6368940409239,3149.592537313433
385.8466147252303,3008.7411940298507
386.0563221228954,3083.0794029850745
386.26601623186747,3063.5167164179106
386.4756970500953,3041.99776119403
386.6853645755275,3135.898656716418
386.89501880611283,3069.3855223880596
387.1046597397999,3176.9802985074625
387.3142873745371,3026.3476119402985
387.52390170827346,3032.216417910448
387.73350273895744,3055.6916417910447
387.9430904645377,3100.6858208955223
388.1526648829628,3032.216417910448
388.3622259921815,3008.7411940298507
388.5717737901424,3096.7732835820893
388.7813082747942,3077.2105970149255
388.99082944408553,3045.910298507463
389.20033729596497,3061.560447761194
389.40983182838113,3069.3855223880596
389.6193130392828,3110.4671641791047
389.8287809266186,3096.7732835820893
390.038235488337,2983.3097014925374
390.2476767223868,3085.035671641791
390.4571046267168,3006.7849253731342
390.66651919927534,3085.035671641791
390.8759204380111,3090.9044776119404
391.08530834087287,3061.560447761194
391.2946829058092,3081.123134328358
391.50404413076893,3049.8228358208953
391.7133920137004,3120.2485074626866
391.92272655255243,3106.5546268656717
392.13204774527367,3175.024029850746
392.34135558981274,3040.0414925373134
392.5506500841182,3227.8432835820895
392.75993122613886,2989.1785074626864
392.96919901382313,3067.429253731343
393.17845344511994,3032.216417910448
393.3876945179778,3096.7732835820893
393.5969222303453,3120.2485074626866
393.8061365801712,3126.117313432836
394.015337565404,2981.353432835821
394.2245251839925,3034.172686567164
394.4336994338853,3086.9919402985074
394.64286031303095,3161.330149253731
394.8520078193782,3057.647910447761
395.0611419508756,3126.117313432836
395.2702627054719,3122.204776119403
395.4793700811157,3163.2864179104477
395.68846407575563,3145.68
395.89754468734037,3079.166865671642
396.10661191381854,3143.7237313432834
396.3156657531387,3086.9919402985074
396.5247062032497,3073.2980597014925
396.7337332621001,3067.429253731343
396.9427469276384,3077.2105970149255
397.15174719781334,3180.8928358208955
397.36073407057364,3041.99776119403
397.56970754386793,3047.8665671641793
397.7786676156448,3098.729552238806
397.98761428385285,3065.4729850746266
398.1965475464408,3159.3738805970147
398.4054674013573,3098.729552238806
398.614373846551,3034.172686567164
398.8232668799705,3098.729552238806
399.0321464995644,3106.5546268656717
399.24101270328157,3130.0298507462685
399.44986548907036,2973.528358208955
399.6587048548796,3067.429253731343
399.8675307986578,3083.0794029850745
400.0763433183538,3118.29223880597
400.2851424119161,3094.8170149253733
400.4939280772934,3102.6420895522388
400.7027003124343,3126.117313432836
400.9114591152874,3126.117313432836
401.1202044838015,3061.560447761194
401.32893641592517,3167.1989552238806
401.537654909607,3081.123134328358
401.7463599627957,3092.860746268657
401.9550515734399,3002.8723880597013
402.1637297394883,3128.073582089552
402.37239445888935,3040.0414925373134
402.5810457295919,3153.5050746268657
402.7896835495446,3030.2601492537315
402.998307916696,3051.779104477612
403.2069188289946,3036.1289552238804
403.41551628438935,3112.4234328358207
403.62410028082877,3059.6041791044777
403.83267081626144,3104.5983582089552
404.04122788863606,3137.8549253731344
404.24977149590126,3106.5546268656717
404.45830163600573,3098.729552238806
404.6668183068981,3079.166865671642
404.875321506527,3086.9919402985074
405.08381123284096,3118.29223880597
405.2922874837888,3169.155223880597
405.5007502573191,3083.0794029850745
405.7091995513806,3104.5983582089552
405.91763536392176,3085.035671641791
406.12605769289127,3124.1610447761195
406.3344665362379,3106.5546268656717
406.54286189191026,3075.254328358209
406.7512437578568,3137.8549253731344
406.9596121320264,3088.948208955224
407.1679670123676,3057.647910447761
407.3763083968292,3047.8665671641793
407.58463628335954,3118.29223880597
407.7929506699075,3043.9540298507463
408.0012515544217,3024.391343283582
408.20953893485074,3020.478805970149
408.4178128091432,3026.3476119402985
408.6260731752478,3143.7237313432834
408.8343200311133,3153.5050746268657
409.04255337468817,3049.8228358208953
409.2507732039211,3094.8170149253733
409.4589795167607,2993.0910447761194
409.66717231115564,3149.592537313433
409.8753515850547,3110.4671641791047
410.0835173364064,3204.3680597014927
410.29166956315936,3069.3855223880596
410.4998082632622,3030.2601492537315
410.70793343466374,3077.2105970149255
410.91604507531247,3104.5983582089552
411.1241431831571,3085.035671641791
411.3322277561462,3116.3359701492536
411.5402987922285,3088.948208955224
411.7483562893526,3120.2485074626866
411.9564002454672,3008.7411940298507
412.1644306585208,3100.6858208955223
412.3724475264623,3112.4234328358207
412.5804508472402,3192.630447761194
412.78844061880295,3063.5167164179106
412.9964168390995,3120.2485074626866
413.2043795060783,3100.6858208955223
413.41232861768816,3098.729552238806
413.62026417187764,3043.9540298507463
413.8281861665954,3022.4350746268656
414.0360945997899,3032.216417910448
414.24398946941017,3077.2105970149255
414.4518707734046,2981.353432835821
414.6597385097218,3043.9540298507463
414.8675926763105,3049.8228358208953
415.0754332711193,3049.8228358208953
415.28326029209705,3120.2485074626866
415.49107373719204,3047.8665671641793
415.69887360435314,3098.729552238806
415.906659891529,3059.6041791044777
416.1144325966682,3130.0298507462685
416.3221917177194,3133.9423880597014
416.5299372526312,3143.7237313432834
416.7376691993524,3063.5167164179106
416.94538755583153,3083.0794029850745
417.15309232001715,3032.216417910448
417.3607834898581,3057.647910447761
417.56846106330283,3106.5546268656717
417.77612503830017,3061.560447761194
417.98377541279865,3102.6420895522388
418.19141218474687,3120.2485074626866
418.39903535209356,3122.204776119403
418.60664491278743,3149.592537313433
418.81424086477705,3100.6858208955223
419.02182320601094,3265.0123880597016
419.22939193443796,3086.9919402985074
419.4369470480067,3094.8170149253733
419.6444885446657,3096.7732835820893
419.85201642236365,3143.7237313432834
420.05953067904915,3155.461343283582
420.26703131267107,3026.3476119402985
420.47451832117787,3120.2485074626866
420.68199170251813,3086.9919402985074
420.8894514546406,3165.242686567164
421.096897575494,3112.4234328358207
421.30433006302684,3266.968656716418
421.5117489151878,3157.4176119402987
421.7191541299255,3030.2601492537315
421.92654570518863,3053.7353731343283
422.13392363892586,3106.5546268656717
422.34128792908587,3081.123134328358
422.5486385736171,3171.1114925373136
422.7559755704684,3081.123134328358
422.96329891758836,3116.3359701492536
423.1706086129256,3153.5050746268657
423.37790465442873,3157.4176119402987
423.5851870400465,3124.1610447761195
423.7924557677275,3192.630447761194
423.9997108354204,3096.7732835820893
424.2069522410737,3212.193134328358
424.41417998263626,3241.5371641791044
424.6213940580566,3128.073582089552
424.82859446528346,3067.429253731343
425.0357812022653,3098.729552238806
425.2429542669509,3167.1989552238806
425.4501136572889,3218.0619402985076
425.65725937122795,3145.68
425.86439140671666,3122.204776119403
426.0715097617037,3176.9802985074625
426.2786144341377,3149.592537313433
426.48570542196734,3151.5488059701493
426.69278272314125,3118.29223880597
426.899846335608,3173.06776119403
427.10689625731635,3106.5546268656717
427.3139324862149,3237.6246268656714
427.52095502025225,3094.8170149253733
427.72796385737706,3210.2368656716417
427.93495899553807,3178.936567164179
428.1419404326838,3192.630447761194
428.348908166763,3130.0298507462685
428.5558621957242,3272.837462686567
428.7628025175161,3151.5488059701493
428.9697291300875,3069.3855223880596
429.1766420313868,3216.105671641791
429.3835412193627,3133.9423880597014
429.59042669196384,3202.4117910447762
429.797298447139,3192.630447761194
430.0041564828368,3171.1114925373136
430.21100079700574,3247.405970149254
430.41783138759456,3206.3243283582087
430.6246482525519,3225.887014925373
430.83145138982644,3094.8170149253733
431.03824079736677,3229.799552238806
431.2450164731215,3188.7179104477614
431.4517784150393,3302.1814925373133
431.65852662106886,3253.2747761194028
431.8652610891589,3202.4117910447762
432.07198181725784,3239.580895522388
432.27868880331454,3288.4876119402984
432.4853820452775,3329.5692537313435
432.6920615410955,3243.493432835821
432.89872728871705,3272.837462686567
433.10537928609085,3302.1814925373133
433.31201753116557,3276.75
433.5186420218899,3233.712089552239
433.7252527562123,3311.9628358208956
433.93184973208156,3241.5371641791044
434.1384329474463,3247.405970149254
434.3450024002553,3247.405970149254
434.55155808845694,3355.0007462686567
434.75810000999996,3311.9628358208956
434.9646281628331,3386.3010447761194
