Wavelength [nm],Intensity
,2953.9656716417912
,2989.1785074626864
,2930.490447761194
,2848.3271641791043
,2967.659552238806
,2893.321343283582
,2938.31552238806
,2932.4467164179105
,2942.2280597014924
,2944.184328358209
,2989.1785074626864
,2975.4846268656715
,2883.54
,2957.8782089552237
,3006.7849253731342
,2950.0531343283583
,2881.5837313432835
,2897.233880597015
,2934.402985074627
,2955.9219402985073
,2871.8023880597016
,2818.983134328358
,2928.5341791044775
,2910.9277611940297
,2918.7528358208956
,3008.7411940298507
,2975.4846268656715
,2967.659552238806
,2883.54
,2922.6653731343285
,2940.271791044776
,2908.971492537313
,2940.271791044776
,2936.3592537313434
,2987.22223880597
,2997.0035820895523
,2950.0531343283583
,2922.6653731343285
,2952.0094029850748
,2942.2280597014924
,2934.402985074627
,2899.1901492537313
,2952.0094029850748
,2967.659552238806
,2914.8402985074626
,2848.3271641791043
,2959.83447761194
,2893.321343283582
,2975.4846268656715
,2881.5837313432835
,2895.2776119402984
,2901.146417910448
,2953.9656716417912
,2881.5837313432835
,2936.3592537313434
,2946.1405970149253
,2997.0035820895523
,2971.5720895522386
,2944.184328358209
,2928.5341791044775
,2944.184328358209
,2957.8782089552237
,2977.440895522388
,2924.6216417910446
,2952.0094029850748
,2905.0589552238807
,3012.6537313432837
,2920.709104477612
,2950.0531343283583
,2936.3592537313434
,2889.4088059701494
,2887.452537313433
,2995.047313432836
,2977.440895522388
,2893.321343283582
,2952.0094029850748
,2860.064776119403
,2887.452537313433
,3038.085223880597
,2946.1405970149253
,3018.5225373134326
,2889.4088059701494
,3032.216417910448
,2998.959850746269
,2885.4962686567164
,2938.31552238806
,2905.0589552238807
,2948.096865671642
,2955.9219402985073
,2856.1522388059702
,3014.61
,2881.5837313432835
,3012.6537313432837
,2942.2280597014924
,2938.31552238806
,2901.146417910448
,2893.321343283582
,2852.2397014925373
,2926.577910447761
,2971.5720895522386
,2997.0035820895523
,2903.1026865671643
,2940.271791044776
,2973.528358208955
,2918.7528358208956
,2899.1901492537313
,2930.490447761194
,2809.201791044776
,3098.729552238806
,3004.8286567164178
,2998.959850746269
,2873.758656716418
,2938.31552238806
,2867.8898507462686
,3012.6537313432837
,2850.283432835821
,2940.271791044776
,2916.796567164179
,2901.146417910448
,2926.577910447761
,2995.047313432836
,2926.577910447761
,2969.6158208955226
,2942.2280597014924
,2895.2776119402984
,2918.7528358208956
,2957.8782089552237
,2944.184328358209
,2930.490447761194
,2887.452537313433
,2852.2397014925373
,2969.6158208955226
300.0603899261232,2944.184328358209
300.27529813436564,2967.659552238806
300.49019388266265,3016.5662686567166
300.70507716896276,2908.971492537313
300.9199479912147,2920.709104477612
301.1348063473671,3026.3476119402985
301.3496522353686,2959.83447761194
301.56448565316776,2924.6216417910446
301.77930659871345,3016.5662686567166
301.994115069954,2932.4467164179105
302.2089110648384,3020.478805970149
302.4236945813149,2932.4467164179105
302.6384656173325,3016.5662686567166
302.8532241708397,2955.9219402985073
303.0679702397852,2895.2776119402984
303.2827038221175,2922.6653731343285
303.4974249157853,2887.452537313433
303.71213351873746,2912.884029850746
303.92682962892235,2875.7149253731345
304.1415132442888,2957.8782089552237
304.3561843627852,2885.4962686567164
304.5708429823605,2942.2280597014924
304.78548910096316,2858.1085074626867
305.0001227165419,2862.021044776119
305.21474382704537,2934.402985074627
305.4293524304221,2922.6653731343285
305.6439485246209,2973.528358208955
305.85853210759035,2991.134776119403
306.07310317727905,2883.54
306.28766173163564,2907.015223880597
306.50220776860886,3077.2105970149255
306.71674128614734,2891.365074626866
306.9312622821996,2987.22223880597
307.14577075471436,2889.4088059701494
307.3602667016404,3006.7849253731342
307.5747501209261,2901.146417910448
307.7892210105203,2995.047313432836
308.00367936837154,2957.8782089552237
308.2181251924286,2987.22223880597
308.43255848064,2881.5837313432835
308.64697923095446,2950.0531343283583
308.8613874413205,3004.8286567164178
309.0757831096869,2930.490447761194
309.29016623400224,2891.365074626866
309.50453681221524,2983.3097014925374
309.71889484227444,2910.9277611940297
309.9332403221286,2942.2280597014924
310.1475732497262,2932.4467164179105
310.36189362301604,2932.4467164179105
310.57620143994666,2991.134776119403
310.7904966984668,2973.528358208955
311.00477939652507,2977.440895522388
311.21904953207013,2926.577910447761
311.4333071030506,2895.2776119402984
311.64755210741504,2998.959850746269
311.8617845431122,2957.8782089552237
312.0760044080908,2908.971492537313
312.29021170029927,2910.9277611940297
312.5044064176864,2820.9394029850746
312.71858855820085,2912.884029850746
312.93275811979123,2856.1522388059702
313.1469151004062,2899.1901492537313
313.3610594979943,2997.0035820895523
313.57519131050435,2893.321343283582
313.7893105358848,2869.846119402985
314.00341717208454,2844.414626865672
314.21751121705194,2912.884029850746
314.43159266873585,2930.490447761194
314.64566152508485,2930.490447761194
314.8597177840476,2907.015223880597
315.07376144357266,2916.796567164179
315.28779250160875,2912.884029850746
315.5018109561045,2893.321343283582
315.71581680500867,2983.3097014925374
315.92981004626967,2889.4088059701494
316.1437906778363,2910.9277611940297
316.35775869765723,2971.5720895522386
316.5717141036811,2879.627462686567
316.7856568938563,2862.021044776119
316.9995870661318,2905.0589552238807
317.21350461845617,2969.6158208955226
317.427409548778,2907.015223880597
317.64130185504587,3012.6537313432837
317.8551815352086,2856.1522388059702
318.0690485872147,2920.709104477612
318.2829030090128,2908.971492537313
318.4967447985516,2928.5341791044775
318.7105739537798,2922.6653731343285
318.92439047264594,2875.7149253731345
319.13819435309875,2850.283432835821
319.35198559308685,2887.452537313433
319.5657641905588,2885.4962686567164
319.7795301434633,2936.3592537313434
319.9932834497492,2908.971492537313
320.2070241073648,2912.884029850746
320.4207521142589,2922.6653731343285
320.6344674683802,2871.8023880597016
320.84817016767727,2893.321343283582
321.0618602100987,2914.8402985074626
321.27553759359336,2920.709104477612
321.4892023161097,2924.6216417910446
321.70285437559636,2914.8402985074626
321.91649377000203,2907.015223880597
322.13012049727547,2834.6332835820895
322.34373455536513,2912.884029850746
322.5573359422198,2977.440895522388
322.770924655788,2940.271791044776
322.98450069401844,2924.6216417910446
323.1980640548598,3014.61
323.41161473626073,2924.6216417910446
323.6251527361698,2975.4846268656715
323.8386780525357,2918.7528358208956
324.05219068330706,2985.265970149254
324.2656906264325,2858.1085074626867
324.4791778798608,2918.7528358208956
324.6926524415405,2862.021044776119
324.9061143094201,2899.1901492537313
325.11956348144844,2877.6711940298505
325.3329999555742,2932.4467164179105
325.54642372974587,2993.0910447761194
325.7598348019123,2926.577910447761
325.97323317002184,2967.659552238806
326.1866188320234,2926.577910447761
326.39999178586544,2950.0531343283583
326.61335202949675,2908.971492537313
326.8266995608659,2914.8402985074626
327.0400343779216,2908.971492537313
327.2533564786123,2887.452537313433
327.46666586088696,2953.9656716417912
327.679962522694,2907.015223880597
327.8932464619821,2987.22223880597
328.1065176766999,2801.3767164179103
328.3197761647961,2930.490447761194
328.5330219242193,2983.3097014925374
328.74625495291815,2905.0589552238807
328.9594752488414,2918.7528358208956
329.1726828099375,2950.0531343283583
329.38587763415524,2975.4846268656715
329.5990597194431,2955.9219402985073
329.81222906374995,2838.5458208955224
330.0253856650244,2926.577910447761
330.23852952121496,2863.9773134328357
330.4516606302703,2846.370895522388
330.66477899013915,2946.1405970149253
330.87788459877004,2930.490447761194
331.0909774541118,2848.3271641791043
331.3040575541129,2922.6653731343285
331.51712489672195,2844.414626865672
331.7301794798878,2893.321343283582
331.94322130155905,2901.146417910448
332.1562503596842,2950.0531343283583
332.36926665221193,2873.758656716418
332.582270177091,2995.047313432836
332.79526093226997,2938.31552238806
333.00823891569746,2879.627462686567
333.2212041253222,2867.8898507462686
333.43415655909274,2920.709104477612
333.64709621495786,2938.31552238806
333.8600230908661,2967.659552238806
334.07293718476603,2981.353432835821
334.28583849460654,3026.3476119402985
334.498727018336,2846.370895522388
334.71160275390326,3030.2601492537315
334.92446569925687,2955.9219402985073
335.13731585234547,2926.577910447761
335.35015321111774,2953.9656716417912
335.56297777352233,2899.1901492537313
335.77578953750776,2995.047313432836
335.9885885010229,2981.353432835821
336.2013746620163,2856.1522388059702
336.41414801843655,2979.3971641791045
336.62690856823224,2967.659552238806
336.8396563093521,2961.7907462686567
337.0523912397449,2883.54
337.2651133573591,2926.577910447761
337.47782266014343,2899.1901492537313
337.6905191460465,2952.0094029850748
337.90320281301695,2905.0589552238807
338.1158736590034,2916.796567164179
338.32853168195464,2969.6158208955226
338.54117687981915,2916.796567164179
338.75380925054566,2889.4088059701494
338.9664287920828,2928.5341791044775
339.1790355023792,2938.31552238806
339.39162937938346,2905.0589552238807
339.60421042104434,2863.9773134328357
339.81677862531035,2916.796567164179
340.0293339901303,2877.6711940298505
340.24187651345267,2834.6332835820895
340.4544061932262,2893.321343283582
340.66692302739955,2930.490447761194
340.8794270139214,2883.54
341.0919181507401,2910.9277611940297
341.3043964358047,2881.5837313432835
341.5168618670636,2907.015223880597
341.7293144424655,2975.4846268656715
341.94175415995903,2936.3592537313434
342.1541810174929,2989.1785074626864
342.36659501301574,2979.3971641791045
342.57899614447615,2897.233880597015
342.7913844098228,2905.0589552238807
343.0037598070043,2893.321343283582
343.21612233396934,2938.31552238806
343.4284719886665,2953.9656716417912
343.6408087690446,2971.5720895522386
343.853132673052,2983.3097014925374
344.0654436986376,2895.2776119402984
344.27774184374994,2889.4088059701494
344.4900271063377,2998.959850746269
344.7022994843494,2813.114328358209
344.9145589757338,2928.5341791044775
345.12680557843964,2973.528358208955
345.3390392904154,2967.659552238806
345.55126010960976,2885.4962686567164
345.7634680339714,2846.370895522388
345.9756630614489,2862.021044776119
346.187845189991,2895.2776119402984
346.40001441754634,2897.233880597015
346.6121707420635,2950.0531343283583
346.82431416149115,2907.015223880597
347.03644467377785,2953.9656716417912
347.24856227687246,2918.7528358208956
347.4606669687234,2983.3097014925374
347.6727587472794,2887.452537313433
347.88483761048917,3041.99776119403
348.0969035563013,2948.096865671642
348.30895658266445,2957.8782089552237
348.5209966875272,2838.5458208955224
348.7330238688383,2907.015223880597
348.94503812454633,2938.31552238806
349.1570394525999,2934.402985074627
349.3690278509477,2875.7149253731345
349.5810033175384,2848.3271641791043
349.7929658503206,2991.134776119403
350.004915447243,2901.146417910448
350.2168521062542,2961.7907462686567
350.42877582530286,2955.9219402985073
350.64068660233767,2953.9656716417912
350.8525844353071,2995.047313432836
351.06446932216,2930.490447761194
351.27634126084484,2995.047313432836
351.48820024931047,2899.1901492537313
351.7000462855055,2995.047313432836
351.9118793673784,2848.3271641791043
352.1236994928778,2932.4467164179105
352.3355066599526,2922.6653731343285
352.5473008665514,2955.9219402985073
352.7590821106226,2993.0910447761194
352.970850390115,2895.2776119402984
353.18260570297736,2863.9773134328357
353.39434804715813,2967.659552238806
353.60607742060597,2860.064776119403
353.8177938212696,2924.6216417910446
354.0294972470977,2863.9773134328357
354.24118769603893,2946.1405970149253
354.4528651660418,2952.0094029850748
354.66452965505493,3022.4350746268656
354.87618116102726,2907.015223880597
355.08781968190715,2938.31552238806
355.2994452156433,2905.0589552238807
355.51105776018437,2905.0589552238807
355.72265731347903,3030.2601492537315
355.934243873476,2873.758656716418
356.1458174381238,2959.83447761194
356.35737800537106,2983.3097014925374
356.5689255731665,2916.796567164179
356.78046013945885,2897.233880597015
356.9919817021966,2936.3592537313434
357.20349025932836,2908.971492537313
357.41498580880295,2920.709104477612
357.62646834856895,2899.1901492537313
357.837937876575,2995.047313432836
358.04939439076963,2916.796567164179
358.26083788910154,2907.015223880597
358.47226836951955,2940.271791044776
358.68368582997215,2912.884029850746
358.89509026840796,2942.2280597014924
359.1064816827756,2938.31552238806
359.317860071024,2920.709104477612
359.5292254311015,2965.7032835820896
359.7405777609568,2987.22223880597
359.9519170585385,2848.3271641791043
360.1632433217954,2869.846119402985
360.37455654867614,2885.4962686567164
360.58585673712935,2934.402985074627
360.7971438851035,2879.627462686567
361.00841799054734,2957.8782089552237
361.2196790514096,2844.414626865672
361.43092706563885,2879.627462686567
361.6421620311837,2832.677014925373
361.8533839459929,2965.7032835820896
362.06459280801505,2863.9773134328357
362.2757886151988,2963.747014925373
362.48697136549265,2903.1026865671643
362.69814105684543,2961.7907462686567
362.9092976872057,2879.627462686567
363.1204412545222,2817.0268656716416
363.3315717567435,2922.6653731343285
363.54268919181817,2907.015223880597
363.7537935576949,2920.709104477612
363.96488485232254,2926.577910447761
364.1759630736494,2887.452537313433
364.38702821962437,2936.3592537313434
364.59808028819594,2952.0094029850748
364.80911927731296,2948.096865671642
365.02014518492393,2957.8782089552237
365.2311580089774,2910.9277611940297
365.44215774742213,2869.846119402985
365.65314439820685,2955.9219402985073
365.8641179592801,2899.1901492537313
366.07507842859053,2942.2280597014924
366.28602580408676,2863.9773134328357
366.4969600837175,2938.31552238806
366.70788126543147,2856.1522388059702
366.91878934717704,2979.3971641791045
367.12968432690303,2910.9277611940297
367.34056620255814,2938.31552238806
367.551434972091,2838.5458208955224
367.76229063345016,2989.1785074626864
367.9731331845843,3012.6537313432837
368.1839626234421,2993.0910447761194
368.39477894797216,2944.184328358209
368.60558215612326,2883.54
368.8163722458438,2953.9656716417912
369.0271492150826,2989.1785074626864
369.23791306178833,2975.4846268656715
369.4486637839095,2893.321343283582
369.65940137939486,2967.659552238806
369.87012584619293,3030.2601492537315
370.0808371822526,2895.2776119402984
370.2915353855223,2916.796567164179
370.50222045395066,3040.0414925373134
370.7128923854865,2830.7207462686565
370.92355117807836,2885.4962686567164
371.13419682967486,2981.353432835821
371.34482933822466,2926.577910447761
371.5554487016764,2955.9219402985073
371.7660549179788,2828.7644776119405
371.9766479850805,2875.7149253731345
372.18722790093,2942.2280597014924
372.3977946634761,2965.7032835820896
372.6083482706673,2867.8898507462686
372.81888872045243,2826.808208955224
373.02941601078004,2905.0589552238807
373.2399301395987,2914.8402985074626
373.45043110485716,2848.3271641791043
373.66091890450406,2944.184328358209
373.871393536488,2932.4467164179105
374.0818549987576,2936.3592537313434
374.2923032892616,2889.4088059701494
374.5027384059486,2910.9277611940297
374.7131603467672,2963.747014925373
374.9235691096661,2946.1405970149253
375.1339646925939,2995.047313432836
375.3443470934993,2955.9219402985073
375.554716310331,2903.1026865671643
375.7650723410374,2914.8402985074626
375.97541518356735,2799.420447761194
376.1857448358695,2934.402985074627
376.3960612958925,2985.265970149254
376.6063645615848,2930.490447761194
376.81665463089536,2940.271791044776
377.0269315017725,2930.490447761194
377.2371951721651,2895.2776119402984
377.4474456400217,2912.884029850746
377.657682903291,2936.3592537313434
377.8679069599215,2879.627462686567
378.0781178078621,2897.233880597015
378.2883154450613,2887.452537313433
378.4984998694677,2936.3592537313434
378.70867107902995,2897.233880597015
378.9188290716968,2942.2280597014924
379.12897384541685,2940.271791044776
379.33910539813866,2828.7644776119405
379.54922372781095,3026.3476119402985
379.75932883238244,2979.3971641791045
379.9694207098016,2887.452537313433
380.1794993580172,2875.7149253731345
380.3895647749778,2952.0094029850748
380.59961695863217,2887.452537313433
380.8096559069289,2934.402985074627
381.0196816178167,2879.627462686567
381.229694089244,2975.4846268656715
381.4396933191596,2955.9219402985073
381.6496793055121,2926.577910447761
381.85965204625023,2977.440895522388
382.0696115393225,2985.265970149254
382.2795577826777,2877.6711940298505
382.4894907742644,2950.0531343283583
382.69941051203125,2926.577910447761
382.90931699392684,2952.0094029850748
383.1192102178999,2928.5341791044775
383.32909018189906,2973.528358208955
383.538956883873,2863.9773134328357
383.7488103217703,2891.365074626866
383.9586504935395,2901.146417910448
384.1684773971295,2885.4962686567164
384.37829103048875,2887.452537313433
384.5880913915659,2891.365074626866
384.7978784783097,2944.184328358209
385.00765228866874,3024.391343283582
385.21741282059173,2918.7528358208956
385.4271600720273,2875.7149253731345
385.6368940409239,2897.233880597015
385.8466147252303,2928.5341791044775
386.0563221228954,2924.6216417910446
386.26601623186747,2848.3271641791043
386.4756970500953,2940.271791044776
386.6853645755275,2983.3097014925374
386.89501880611283,2893.321343283582
387.1046597397999,2961.7907462686567
387.3142873745371,2867.8898507462686
387.52390170827346,2922.6653731343285
387.73350273895744,2889.4088059701494
387.9430904645377,3004.8286567164178
388.1526648829628,2920.709104477612
388.3622259921815,2940.271791044776
388.5717737901424,2893.321343283582
388.7813082747942,2979.3971641791045
388.99082944408553,2836.589552238806
389.20033729596497,2983.3097014925374
389.40983182838113,2883.54
389.6193130392828,2914.8402985074626
389.8287809266186,2946.1405970149253
390.038235488337,2854.1959701492538
390.2476767223868,2901.146417910448
390.4571046267168,2944.184328358209
390.66651919927534,2944.184328358209
390.8759204380111,2959.83447761194
391.08530834087287,2953.9656716417912
391.2946829058092,2813.114328358209
391.50404413076893,2963.747014925373
391.7133920137004,2920.709104477612
391.92272655255243,2940.271791044776
392.13204774527367,2967.659552238806
392.34135558981274,2893.321343283582
392.5506500841182,2969.6158208955226
392.75993122613886,2908.971492537313
392.96919901382313,2946.1405970149253
393.17845344511994,2971.5720895522386
393.3876945179778,2922.6653731343285
393.5969222303453,2920.709104477612
393.8061365801712,2953.9656716417912
394.015337565404,2975.4846268656715
394.2245251839925,2934.402985074627
394.4336994338853,2948.096865671642
394.64286031303095,2912.884029850746
394.8520078193782,2920.709104477612
395.0611419508756,2916.796567164179
395.2702627054719,2930.490447761194
395.4793700811157,2852.2397014925373
395.68846407575563,2963.747014925373
395.89754468734037,2979.3971641791045
396.10661191381854,2985.265970149254
396.3156657531387,3002.8723880597013
396.5247062032497,2967.659552238806
396.7337332621001,2914.8402985074626
396.9427469276384,2907.015223880597
397.15174719781334,2920.709104477612
397.36073407057364,2907.015223880597
397.56970754386793,2834.6332835820895
397.7786676156448,2842.4583582089554
397.98761428385285,3022.4350746268656
398.1965475464408,2877.6711940298505
398.4054674013573,2865.933582089552
398.614373846551,2862.021044776119
398.8232668799705,2928.5341791044775
399.0321464995644,3045.910298507463
399.24101270328157,2965.7032835820896
399.44986548907036,2881.5837313432835
399.6587048548796,2934.402985074627
399.8675307986578,2893.321343283582
400.0763433183538,2916.796567164179
400.2851424119161,2848.3271641791043
400.4939280772934,2912.884029850746
400.7027003124343,2950.0531343283583
400.9114591152874,2934.402985074627
401.1202044838015,2907.015223880597
401.32893641592517,2965.7032835820896
401.537654909607,2912.884029850746
401.7463599627957,2918.7528358208956
401.9550515734399,2863.9773134328357
402.1637297394883,2948.096865671642
402.37239445888935,2926.577910447761
402.5810457295919,2979.3971641791045
402.7896835495446,2883.54
402.998307916696,3036.1289552238804
403.2069188289946,2891.365074626866
403.41551628438935,2930.490447761194
403.62410028082877,2879.627462686567
403.83267081626144,2877.6711940298505
404.04122788863606,2957.8782089552237
404.24977149590126,2944.184328358209
404.45830163600573,2869.846119402985
404.6668183068981,2907.015223880597
404.875321506527,2910.9277611940297
405.08381123284096,2953.9656716417912
405.2922874837888,2885.4962686567164
405.5007502573191,3051.779104477612
405.7091995513806,2916.796567164179
405.91763536392176,2918.7528358208956
406.12605769289127,2897.233880597015
406.3344665362379,2938.31552238806
406.54286189191026,2965.7032835820896
406.7512437578568,2930.490447761194
406.9596121320264,2918.7528358208956
407.1679670123676,2862.021044776119
407.3763083968292,2920.709104477612
407.58463628335954,2965.7032835820896
407.7929506699075,2889.4088059701494
408.0012515544217,2926.577910447761
408.20953893485074,2997.0035820895523
408.4178128091432,2912.884029850746
408.6260731752478,2907.015223880597
408.8343200311133,2928.5341791044775
409.04255337468817,2926.577910447761
409.2507732039211,2969.6158208955226
409.4589795167607,2959.83447761194
409.66717231115564,2959.83447761194
409.8753515850547,2889.4088059701494
410.0835173364064,2973.528358208955
410.29166956315936,2865.933582089552
410.4998082632622,2885.4962686567164
410.70793343466374,2897.233880597015
410.91604507531247,2967.659552238806
411.1241431831571,2848.3271641791043
411.3322277561462,2955.9219402985073
411.5402987922285,2914.8402985074626
411.7483562893526,2979.3971641791045
411.9564002454672,2807.2455223880597
412.1644306585208,2942.2280597014924
412.3724475264623,2961.7907462686567
412.5804508472402,2998.959850746269
412.78844061880295,2910.9277611940297
412.9964168390995,2918.7528358208956
413.2043795060783,2922.6653731343285
413.41232861768816,2920.709104477612
413.62026417187764,2952.0094029850748
413.8281861665954,2832.677014925373
414.0360945997899,2965.7032835820896
414.24398946941017,2936.3592537313434
414.4518707734046,2901.146417910448
414.6597385097218,2912.884029850746
414.8675926763105,2934.402985074627
415.0754332711193,2914.8402985074626
415.28326029209705,2834.6332835820895
415.49107373719204,2926.577910447761
415.69887360435314,2901.146417910448
415.906659891529,2891.365074626866
416.1144325966682,2963.747014925373
416.3221917177194,2908.971492537313
416.5299372526312,2973.528358208955
416.7376691993524,2914.8402985074626
416.94538755583153,2905.0589552238807
417.15309232001715,3016.5662686567166
417.3607834898581,2934.402985074627
417.56846106330283,2946.1405970149253
417.77612503830017,2948.096865671642
417.98377541279865,2952.0094029850748
418.19141218474687,2952.0094029850748
418.39903535209356,2930.490447761194
418.60664491278743,2998.959850746269
418.81424086477705,2879.627462686567
419.02182320601094,2995.047313432836
419.22939193443796,2912.884029850746
419.4369470480067,2905.0589552238807
419.6444885446657,2912.884029850746
419.85201642236365,2957.8782089552237
420.05953067904915,2934.402985074627
420.26703131267107,2936.3592537313434
420.47451832117787,2948.096865671642
420.68199170251813,3002.8723880597013
420.8894514546406,2965.7032835820896
421.096897575494,2993.0910447761194
421.30433006302684,2905.0589552238807
421.5117489151878,2985.265970149254
421.7191541299255,2828.7644776119405
421.92654570518863,2938.31552238806
422.13392363892586,2877.6711940298505
422.34128792908587,2936.3592537313434
422.5486385736171,2905.0589552238807
422.7559755704684,2963.747014925373
422.96329891758836,2936.3592537313434
423.1706086129256,2926.577910447761
423.37790465442873,2865.933582089552
423.5851870400465,2936.3592537313434
423.7924557677275,2957.8782089552237
423.9997108354204,2858.1085074626867
424.2069522410737,3055.6916417910447
424.41417998263626,2952.0094029850748
424.6213940580566,2897.233880597015
424.82859446528346,2887.452537313433
425.0357812022653,2869.846119402985
425.2429542669509,2932.4467164179105
425.4501136572889,2897.233880597015
425.65725937122795,2905.0589552238807
425.86439140671666,2860.064776119403
426.0715097617037,2930.490447761194
426.2786144341377,2942.2280597014924
426.48570542196734,2901.146417910448
426.69278272314125,2889.4088059701494
426.899846335608,2948.096865671642
427.10689625731635,2924.6216417910446
427.3139324862149,2989.1785074626864
427.52095502025225,2848.3271641791043
427.72796385737706,2959.83447761194
427.93495899553807,2946.1405970149253
428.1419404326838,2997.0035820895523
428.348908166763,2965.7032835820896
428.5558621957242,2934.402985074627
428.7628025175161,2932.4467164179105
428.9697291300875,2944.184328358209
429.1766420313868,3004.8286567164178
429.3835412193627,2969.6158208955226
429.59042669196384,2961.7907462686567
429.797298447139,2961.7907462686567
430.0041564828368,2897.233880597015
430.21100079700574,3000.9161194029853
430.41783138759456,3006.7849253731342
430.6246482525519,2932.4467164179105
430.83145138982644,2865.933582089552
431.03824079736677,2889.4088059701494
431.2450164731215,2869.846119402985
431.4517784150393,2932.4467164179105
431.65852662106886,2965.7032835820896
431.8652610891589,2818.983134328358
432.07198181725784,2963.747014925373
432.27868880331454,2922.6653731343285
432.4853820452775,2907.015223880597
432.6920615410955,2926.577910447761
432.89872728871705,2897.233880597015
433.10537928609085,2922.6653731343285
433.31201753116557,2893.321343283582
433.5186420218899,2975.4846268656715
433.7252527562123,2910.9277611940297
433.93184973208156,2905.0589552238807
434.1384329474463,2908.971492537313
434.3450024002553,2938.31552238806
434.55155808845694,2908.971492537313
434.75810000999996,2950.0531343283583
434.9646281628331,3026.3476119402985
