Wavelength [nm],Intensity
,5770.992537313433
,5772.948805970149
,5653.616417910448
,5520.590149253731
,5727.954626865671
,5671.222835820896
,5379.738805970149
,5643.835074626866
,5941.187910447761
,5802.292835820896
,5614.491044776119
,5639.922537313433
,5706.4356716417915
,5772.948805970149
,5354.307313432836
,5475.595970149254
,5540.152835820895
,5553.84671641791
,5716.217014925373
,5358.219850746269
,5853.155820895522
,5763.167462686567
,5747.517313432836
,5757.298656716418
,5512.7650746268655
,6127.033432835821
,5444.295671641791
,5385.607611940299
,5618.403582089552
,5346.48223880597
,5551.890447761194
,5673.179104477612
,6070.301641791045
,5849.243283582089
,5373.87
,5557.759253731343
,5833.593134328358
,5950.969253731343
,5514.721343283582
,5630.14119402985
,5886.412388059702
,5937.275373134328
,5475.595970149254
,5540.152835820895
,6050.738955223881
,5553.84671641791
,5274.100298507463
,5622.316119402985
,5516.677611940298
,5702.5231343283585
,5547.977910447761
,5857.068358208955
,5647.747611940298
,5782.730149253732
,5262.362686567164
,5798.380298507463
,5749.473582089552
,5630.14119402985
,5673.179104477612
,5604.7097014925375
,5653.616417910448
,5720.129552238806
,5483.42104477612
,5547.977910447761
,5510.8088059701495
,5815.98671641791
,5223.237313432835
,5594.928358208956
,6048.782686567164
,6062.476567164179
,5812.0741791044775
,5483.42104477612
,5442.339402985074
,6303.0976119402985
,5540.152835820895
,5602.753432835821
,5782.730149253732
,5632.097462686567
,5679.047910447761
,5618.403582089552
,5469.727164179105
,5677.091641791045
,5469.727164179105
,5868.805970149254
,5692.741791044776
,6005.744776119403
,5416.907910447761
,5794.46776119403
,6170.071343283582
,5761.211194029851
,5369.957462686567
,5440.383134328358
,5851.199552238806
,5812.0741791044775
,6183.765223880597
,5628.184925373134
,5694.698059701493
,5520.590149253731
,5567.540597014925
,5546.021641791045
,5882.499850746269
,5634.053731343283
,5381.695074626866
,5495.158656716418
,5626.228656716418
,5673.179104477612
,5712.3044776119405
,5520.590149253731
,5416.907910447761
,5712.3044776119405
,5673.179104477612
,5571.453134328358
,5945.100447761194
,5647.747611940298
,5684.916716417911
,5966.619402985075
,5501.027462686568
,5653.616417910448
,5751.429850746269
,5647.747611940298
,5506.8962686567165
,5594.928358208956
,5518.633880597015
,5544.065373134328
,5649.703880597015
,5896.193731343284
,5532.32776119403
,5694.698059701493
,5737.735970149254
,5849.243283582089
,5589.059552238806
,5688.829253731344
,6060.520298507463
,5800.3365671641795
,5561.671791044776
,5217.3685074626865
,5700.566865671642
,5776.861343283582
,5514.721343283582
,5602.753432835821
,5606.665970149254
,5546.021641791045
,5346.48223880597
,5665.354029850746
,5684.916716417911
,5682.960447761194
,5782.730149253732
,5491.246119402985
,5622.316119402985
,5647.747611940298
,5679.047910447761
,5551.890447761194
,5669.266567164179
,6183.765223880597
,5422.77671641791
,5501.027462686568
,5491.246119402985
,5855.112089552239
,5561.671791044776
,5724.042089552238
,5649.703880597015
,5778.817611940299
,5287.794179104478
,5610.5785074626865
,5776.861343283582
,5700.566865671642
,5440.383134328358
,5563.628059701493
,5626.228656716418
,6035.088805970149
,5921.625223880597
,5444.295671641791
,5634.053731343283
,5727.954626865671
,5542.109104477612
,5457.989552238806
,5630.14119402985
,5880.543582089552
,5888.368656716418
,5409.0828358208955
,5945.100447761194
,5792.511492537314
,5330.832089552238
,5620.359850746268
,5604.7097014925375
,5860.980895522388
,5655.572686567164
,5424.732985074626
,5628.184925373134
,6238.540746268657
,5630.14119402985
,5399.301492537314
,5945.100447761194
,5506.8962686567165
,5463.858358208955
,5765.123731343284
,5630.14119402985
,6013.5698507462685
,5497.114925373135
,5436.470597014925
,5790.555223880597
,5749.473582089552
,5682.960447761194
,5436.470597014925
,5704.479402985075
,5950.969253731343
,5814.030447761194
,5549.934179104478
,5841.418208955224
,5649.703880597015
,5096.079850746269
,5849.243283582089
,5647.747611940298
,5729.910895522388
,5520.590149253731
,5917.712686567164
,5409.0828358208955
,5446.251940298507
,5346.48223880597
,5538.196567164179
,5808.1616417910445
,5776.861343283582
,5379.738805970149
,5886.412388059702
,6107.4707462686565
,5757.298656716418
,5655.572686567164
,5710.3482089552235
,5506.8962686567165
,5769.036268656717
,5524.502686567164
,5501.027462686568
,5720.129552238806
,5602.753432835821
,5616.4473134328355
,5555.802985074627
,5954.881791044776
300.0603899261232,5356.263582089552
300.27529813436564,5454.077014925373
300.49019388266265,5661.441492537313
300.70507716896276,5665.354029850746
300.9199479912147,5442.339402985074
301.1348063473671,5878.587313432836
301.3496522353686,5634.053731343283
301.56448565316776,5596.884626865672
301.77930659871345,6072.257910447761
301.994115069954,5655.572686567164
302.2089110648384,6074.214179104478
302.4236945813149,5622.316119402985
302.6384656173325,6152.464925373134
302.8532241708397,5461.902089552239
303.0679702397852,5278.012835820896
303.2827038221175,5600.797164179105
303.4974249157853,5671.222835820896
303.71213351873746,5628.184925373134
303.92682962892235,5884.456119402985
304.1415132442888,5788.598955223881
304.3561843627852,5860.980895522388
304.5708429823605,5876.63104477612
304.78548910096316,5589.059552238806
305.0001227165419,5571.453134328358
305.21474382704537,5904.0188059701495
305.4293524304221,5520.590149253731
305.6439485246209,5817.942985074626
305.85853210759035,5710.3482089552235
306.07310317727905,5532.32776119403
306.28766173163564,5514.721343283582
306.50220776860886,5487.333582089553
306.71674128614734,5945.100447761194
306.9312622821996,5649.703880597015
307.14577075471436,5614.491044776119
307.3602667016404,5450.16447761194
307.5747501209261,5839.461940298507
307.7892210105203,5532.32776119403
308.00367936837154,5512.7650746268655
308.2181251924286,5483.42104477612
308.43255848064,5859.024626865672
308.64697923095446,5819.899253731343
308.8613874413205,5555.802985074627
309.0757831096869,5416.907910447761
309.29016623400224,5798.380298507463
309.50453681221524,5849.243283582089
309.71889484227444,5485.377313432836
309.9332403221286,5637.966268656716
310.1475732497262,6156.377462686567
310.36189362301604,5606.665970149254
310.57620143994666,5573.409402985075
310.7904966984668,5411.0391044776115
311.00477939652507,5870.76223880597
311.21904953207013,5637.966268656716
311.4333071030506,6031.176268656716
311.64755210741504,5679.047910447761
311.8617845431122,5530.371492537313
312.0760044080908,5808.1616417910445
312.29021170029927,5589.059552238806
312.5044064176864,5309.3131343283585
312.71858855820085,5759.254925373134
312.93275811979123,5833.593134328358
313.1469151004062,5389.520149253732
313.3610594979943,5628.184925373134
313.57519131050435,5772.948805970149
313.7893105358848,5684.916716417911
314.00341717208454,5522.546417910447
314.21751121705194,5262.362686567164
314.43159266873585,5690.78552238806
314.64566152508485,5411.0391044776115
314.8597177840476,5753.386119402985
315.07376144357266,5794.46776119403
315.28779250160875,5984.225820895523
315.5018109561045,5612.534776119403
315.71581680500867,5553.84671641791
315.92981004626967,5827.724328358209
316.1437906778363,5456.033283582089
316.35775869765723,5747.517313432836
316.5717141036811,5667.310298507463
316.7856568938563,5379.738805970149
316.9995870661318,5950.969253731343
317.21350461845617,5706.4356716417915
317.427409548778,5643.835074626866
317.64130185504587,5655.572686567164
317.8551815352086,5604.7097014925375
318.0690485872147,5839.461940298507
318.2829030090128,5581.234477611941
318.4967447985516,5495.158656716418
318.7105739537798,5356.263582089552
318.92439047264594,5698.610597014926
319.13819435309875,5624.272388059701
319.35198559308685,5518.633880597015
319.5657641905588,5772.948805970149
319.7795301434633,5569.496865671642
319.9932834497492,5354.307313432836
320.2070241073648,5594.928358208956
320.4207521142589,5346.48223880597
320.6344674683802,5673.179104477612
320.84817016767727,5501.027462686568
321.0618602100987,5393.432686567164
321.27553759359336,5794.46776119403
321.4892023161097,5702.5231343283585
321.70285437559636,5250.625074626866
321.91649377000203,6142.683582089552
322.13012049727547,5741.648507462686
322.34373455536513,6152.464925373134
322.5573359422198,5383.651343283582
322.770924655788,5289.750447761194
322.98450069401844,5950.969253731343
323.1980640548598,6025.307462686567
323.41161473626073,5060.867014925373
323.6251527361698,5501.027462686568
323.8386780525357,5817.942985074626
324.05219068330706,5491.246119402985
324.2656906264325,5849.243283582089
324.4791778798608,5618.403582089552
324.6926524415405,5571.453134328358
324.9061143094201,5749.473582089552
325.11956348144844,5684.916716417911
325.3329999555742,5628.184925373134
325.54642372974587,5712.3044776119405
325.7598348019123,5641.878805970149
325.97323317002184,5364.088656716418
326.1866188320234,5366.044925373134
326.39999178586544,5714.2607462686565
326.61335202949675,5129.336417910447
326.8266995608659,5516.677611940298
327.0400343779216,5839.461940298507
327.2533564786123,5594.928358208956
327.46666586088696,5733.823432835821
327.679962522694,5976.400746268657
327.8932464619821,5454.077014925373
328.1065176766999,5859.024626865672
328.3197761647961,5559.71552238806
328.5330219242193,5387.563880597015
328.74625495291815,5524.502686567164
328.9594752488414,5653.616417910448
329.1726828099375,5645.791343283582
329.38587763415524,5530.371492537313
329.5990597194431,5589.059552238806
329.81222906374995,5489.289850746269
330.0253856650244,5995.963432835821
330.23852952121496,5397.345223880597
330.4516606302703,5285.837910447761
330.66477899013915,6164.202537313433
330.87788459877004,5366.044925373134
331.0909774541118,5424.732985074626
331.3040575541129,5626.228656716418
331.51712489672195,5992.050895522388
331.7301794798878,6009.6573134328355
331.94322130155905,5551.890447761194
332.1562503596842,5530.371492537313
332.36926665221193,5716.217014925373
332.582270177091,5774.905074626866
332.79526093226997,5540.152835820895
333.00823891569746,5534.284029850746
333.2212041253222,5724.042089552238
333.43415655909274,5984.225820895523
333.64709621495786,5477.55223880597
333.8600230908661,5923.581492537313
334.07293718476603,5600.797164179105
334.28583849460654,5812.0741791044775
334.498727018336,5477.55223880597
334.71160275390326,5645.791343283582
334.92446569925687,5700.566865671642
335.13731585234547,5759.254925373134
335.35015321111774,5559.71552238806
335.56297777352233,5360.176119402985
335.77578953750776,6015.526119402985
335.9885885010229,5655.572686567164
336.2013746620163,5501.027462686568
336.41414801843655,5628.184925373134
336.62690856823224,5825.768059701492
336.8396563093521,6127.033432835821
337.0523912397449,5457.989552238806
337.2651133573591,5810.1179104477615
337.47782266014343,5679.047910447761
337.6905191460465,5905.9750746268655
337.90320281301695,5606.665970149254
338.1158736590034,5499.071194029851
338.32853168195464,6160.29
338.54117687981915,5371.913731343284
338.75380925054566,5743.604776119403
338.9664287920828,5898.15
339.1790355023792,5649.703880597015
339.39162937938346,5761.211194029851
339.60421042104434,5252.581343283582
339.81677862531035,5814.030447761194
340.0293339901303,5516.677611940298
340.24187651345267,5731.867164179104
340.4544061932262,5663.39776119403
340.66692302739955,5925.53776119403
340.8794270139214,5727.954626865671
341.0919181507401,5794.46776119403
341.3043964358047,5690.78552238806
341.5168618670636,5845.330746268657
341.7293144424655,5874.674776119403
341.94175415995903,5790.555223880597
342.1541810174929,5694.698059701493
342.36659501301574,5479.508507462687
342.57899614447615,5712.3044776119405
342.7913844098228,6009.6573134328355
343.0037598070043,5418.864179104477
343.21612233396934,5727.954626865671
343.4284719886665,5710.3482089552235
343.6408087690446,5872.718507462687
343.853132673052,5387.563880597015
344.0654436986376,5737.735970149254
344.27774184374994,6068.345373134328
344.4900271063377,5594.928358208956
344.7022994843494,5753.386119402985
344.9145589757338,5272.144029850746
345.12680557843964,6203.3279104477615
345.3390392904154,5502.983731343284
345.55126010960976,5661.441492537313
345.7634680339714,5565.584328358209
345.9756630614489,5274.100298507463
346.187845189991,5516.677611940298
346.40001441754634,5213.4559701492535
346.6121707420635,5761.211194029851
346.82431416149115,5945.100447761194
347.03644467377785,5700.566865671642
347.24856227687246,5649.703880597015
347.4606669687234,5788.598955223881
347.6727587472794,5686.872985074627
347.88483761048917,6033.132537313433
348.0969035563013,5616.4473134328355
348.30895658266445,5477.55223880597
348.5209966875272,5982.269552238806
348.7330238688383,5309.3131343283585
348.94503812454633,5798.380298507463
349.1570394525999,5465.814626865672
349.3690278509477,5767.08
349.5810033175384,5839.461940298507
349.7929658503206,6109.427014925373
350.004915447243,5759.254925373134
350.2168521062542,5643.835074626866
350.42877582530286,5731.867164179104
350.64068660233767,5479.508507462687
350.8525844353071,5919.66895522388
351.06446932216,5853.155820895522
351.27634126084484,5729.910895522388
351.48820024931047,5725.998358208955
351.7000462855055,6039.001343283582
351.9118793673784,5714.2607462686565
352.1236994928778,5720.129552238806
352.3355066599526,5628.184925373134
352.5473008665514,5321.050746268656
352.7590821106226,5853.155820895522
352.970850390115,5874.674776119403
353.18260570297736,5622.316119402985
353.39434804715813,5690.78552238806
353.60607742060597,5516.677611940298
353.8177938212696,5641.878805970149
354.0294972470977,5536.240298507462
354.24118769603893,5456.033283582089
354.4528651660418,5510.8088059701495
354.66452965505493,5720.129552238806
354.87618116102726,5790.555223880597
355.08781968190715,5463.858358208955
355.2994452156433,5792.511492537314
355.51105776018437,5585.147014925373
355.72265731347903,5434.514328358209
355.934243873476,5939.231641791045
356.1458174381238,5628.184925373134
356.35737800537106,5295.619253731344
356.5689255731665,5704.479402985075
356.78046013945885,5765.123731343284
356.9919817021966,6083.99552238806
357.20349025932836,5941.187910447761
357.41498580880295,5579.278208955224
357.62646834856895,5598.840895522388
357.837937876575,5770.992537313433
358.04939439076963,5510.8088059701495
358.26083788910154,5905.9750746268655
358.47226836951955,5661.441492537313
358.68368582997215,5569.496865671642
358.89509026840796,5831.636865671642
359.1064816827756,5620.359850746268
359.317860071024,5270.18776119403
359.5292254311015,5808.1616417910445
359.7405777609568,5712.3044776119405
359.9519170585385,5143.030298507462
360.1632433217954,5663.39776119403
360.37455654867614,5624.272388059701
360.58585673712935,5831.636865671642
360.7971438851035,5794.46776119403
361.00841799054734,5745.561044776119
361.2196790514096,5469.727164179105
361.43092706563885,5450.16447761194
361.6421620311837,5596.884626865672
361.8533839459929,5542.109104477612
362.06459280801505,5827.724328358209
362.2757886151988,5978.357014925373
362.48697136549265,5772.948805970149
362.69814105684543,5189.980746268657
362.9092976872057,5800.3365671641795
363.1204412545222,5493.202388059702
363.3315717567435,5810.1179104477615
363.54268919181817,5716.217014925373
363.7537935576949,6015.526119402985
363.96488485232254,5722.085820895522
364.1759630736494,5853.155820895522
364.38702821962437,5620.359850746268
364.59808028819594,5718.173283582089
364.80911927731296,5614.491044776119
365.02014518492393,5491.246119402985
365.2311580089774,5477.55223880597
365.44215774742213,6011.613582089552
365.65314439820685,5880.543582089552
365.8641179592801,5276.056567164179
366.07507842859053,5610.5785074626865
366.28602580408676,5634.053731343283
366.4969600837175,5581.234477611941
366.70788126543147,5510.8088059701495
366.91878934717704,5769.036268656717
367.12968432690303,5591.015820895523
367.34056620255814,5958.794328358209
367.551434972091,5502.983731343284
367.76229063345016,5561.671791044776
367.9731331845843,6085.951791044776
368.1839626234421,5882.499850746269
368.39477894797216,5749.473582089552
368.60558215612326,5585.147014925373
368.8163722458438,5716.217014925373
369.0271492150826,5661.441492537313
369.23791306178833,5763.167462686567
369.4486637839095,5301.488059701493
369.65940137939486,5731.867164179104
369.87012584619293,5647.747611940298
370.0808371822526,5718.173283582089
370.2915353855223,5776.861343283582
370.50222045395066,5949.012985074627
370.7128923854865,5917.712686567164
370.92355117807836,5442.339402985074
371.13419682967486,6001.8322388059705
371.34482933822466,5636.01
371.5554487016764,5831.636865671642
371.7660549179788,5968.575671641791
371.9766479850805,5342.569701492537
372.18722790093,5923.581492537313
372.3977946634761,5643.835074626866
372.6083482706673,5761.211194029851
372.81888872045243,5591.015820895523
373.02941601078004,5759.254925373134
373.2399301395987,5696.654328358209
373.45043110485716,5432.558059701492
373.66091890450406,5808.1616417910445
373.871393536488,5612.534776119403
374.0818549987576,5954.881791044776
374.2923032892616,6040.957611940298
374.5027384059486,5487.333582089553
374.7131603467672,5831.636865671642
374.9235691096661,5859.024626865672
375.1339646925939,5614.491044776119
375.3443470934993,5645.791343283582
375.554716310331,5929.450298507462
375.7650723410374,5643.835074626866
375.97541518356735,5469.727164179105
376.1857448358695,5655.572686567164
376.3960612958925,5608.6222388059705
376.6063645615848,5731.867164179104
376.81665463089536,5448.208208955224
377.0269315017725,5731.867164179104
377.2371951721651,5794.46776119403
377.4474456400217,5708.3919402985075
377.657682903291,6011.613582089552
377.8679069599215,5338.657164179104
378.0781178078621,5467.770895522388
378.2883154450613,5557.759253731343
378.4984998694677,5424.732985074626
378.70867107902995,5933.362835820895
378.9188290716968,5690.78552238806
379.12897384541685,6142.683582089552
379.33910539813866,5033.479253731343
379.54922372781095,5874.674776119403
379.75932883238244,5585.147014925373
379.9694207098016,5749.473582089552
380.1794993580172,5501.027462686568
380.3895647749778,5639.922537313433
380.59961695863217,5716.217014925373
380.8096559069289,5790.555223880597
381.0196816178167,5763.167462686567
381.229694089244,5802.292835820896
381.4396933191596,5645.791343283582
381.6496793055121,5784.686417910448
381.85965204625023,5407.1265671641795
382.0696115393225,5514.721343283582
382.2795577826777,5553.84671641791
382.4894907742644,5655.572686567164
382.69941051203125,5346.48223880597
382.90931699392684,6150.508656716418
383.1192102178999,5681.004179104478
383.32909018189906,5731.867164179104
383.538956883873,5446.251940298507
383.7488103217703,5667.310298507463
383.9586504935395,5947.05671641791
384.1684773971295,5630.14119402985
384.37829103048875,5780.773880597015
384.5880913915659,5684.916716417911
384.7978784783097,5663.39776119403
385.00765228866874,5579.278208955224
385.21741282059173,5698.610597014926
385.4271600720273,5860.980895522388
385.6368940409239,5557.759253731343
385.8466147252303,5501.027462686568
386.0563221228954,5825.768059701492
386.26601623186747,5835.549402985074
386.4756970500953,5520.590149253731
386.6853645755275,5941.187910447761
386.89501880611283,5778.817611940299
387.1046597397999,5819.899253731343
387.3142873745371,5974.44447761194
387.52390170827346,5655.572686567164
387.73350273895744,5389.520149253732
387.9430904645377,5733.823432835821
388.1526648829628,5782.730149253732
388.3622259921815,6035.088805970149
388.5717737901424,5786.642686567164
388.7813082747942,5786.642686567164
388.99082944408553,5520.590149253731
389.20033729596497,5520.590149253731
389.40983182838113,5737.735970149254
389.6193130392828,5655.572686567164
389.8287809266186,5428.645522388059
390.038235488337,5139.11776119403
390.2476767223868,5909.8876119402985
390.4571046267168,5549.934179104478
390.66651919927534,5457.989552238806
390.8759204380111,5724.042089552238
391.08530834087287,5778.817611940299
391.2946829058092,5577.321940298508
391.50404413076893,5526.45895522388
391.7133920137004,5565.584328358209
391.92272655255243,5577.321940298508
392.13204774527367,6215.065522388059
392.34135558981274,5571.453134328358
392.5506500841182,5534.284029850746
392.75993122613886,5898.15
392.96919901382313,5591.015820895523
393.17845344511994,5714.2607462686565
393.3876945179778,5778.817611940299
393.5969222303453,5616.4473134328355
393.8061365801712,5814.030447761194
394.015337565404,5420.820447761194
394.2245251839925,6042.913880597015
394.4336994338853,5831.636865671642
394.64286031303095,5755.342388059701
394.8520078193782,5567.540597014925
395.0611419508756,5700.566865671642
395.2702627054719,5800.3365671641795
395.4793700811157,5859.024626865672
395.68846407575563,5686.872985074627
395.89754468734037,5839.461940298507
396.10661191381854,6179.852686567164
396.3156657531387,6007.7010447761195
396.5247062032497,5344.525970149254
396.7337332621001,5673.179104477612
396.9427469276384,5995.963432835821
397.15174719781334,5982.269552238806
397.36073407057364,5630.14119402985
397.56970754386793,5160.63671641791
397.7786676156448,5673.179104477612
397.98761428385285,5526.45895522388
398.1965475464408,6003.7885074626865
398.4054674013573,5323.007014925373
398.614373846551,5424.732985074626
398.8232668799705,5661.441492537313
399.0321464995644,5573.409402985075
399.24101270328157,5377.782537313433
399.44986548907036,5436.470597014925
399.6587048548796,6148.552388059701
399.8675307986578,5937.275373134328
400.0763433183538,5847.287014925373
400.2851424119161,5393.432686567164
400.4939280772934,5508.852537313433
400.7027003124343,5978.357014925373
400.9114591152874,5821.855522388059
401.1202044838015,5463.858358208955
401.32893641592517,6078.126716417911
401.537654909607,5489.289850746269
401.7463599627957,5763.167462686567
401.9550515734399,5497.114925373135
402.1637297394883,5765.123731343284
402.37239445888935,5684.916716417911
402.5810457295919,5866.849701492537
402.7896835495446,5546.021641791045
402.998307916696,5526.45895522388
403.2069188289946,5602.753432835821
403.41551628438935,5819.899253731343
403.62410028082877,5704.479402985075
403.83267081626144,5712.3044776119405
404.04122788863606,5471.683432835821
404.24977149590126,6436.123880597015
404.45830163600573,6029.22
404.6668183068981,5841.418208955224
404.875321506527,5497.114925373135
405.08381123284096,5663.39776119403
405.2922874837888,5745.561044776119
405.5007502573191,5643.835074626866
405.7091995513806,5815.98671641791
405.91763536392176,5569.496865671642
406.12605769289127,5794.46776119403
406.3344665362379,5608.6222388059705
406.54286189191026,5495.158656716418
406.7512437578568,5675.135373134329
406.9596121320264,5688.829253731344
407.1679670123676,5612.534776119403
407.3763083968292,5446.251940298507
407.58463628335954,5718.173283582089
407.7929506699075,5819.899253731343
408.0012515544217,5508.852537313433
408.20953893485074,5784.686417910448
408.4178128091432,5665.354029850746
408.6260731752478,5896.193731343284
408.8343200311133,5724.042089552238
409.04255337468817,5544.065373134328
409.2507732039211,5694.698059701493
409.4589795167607,5751.429850746269
409.66717231115564,5792.511492537314
409.8753515850547,5984.225820895523
410.0835173364064,5710.3482089552235
410.29166956315936,5669.266567164179
410.4998082632622,5637.966268656716
410.70793343466374,5765.123731343284
410.91604507531247,5614.491044776119
411.1241431831571,5888.368656716418
411.3322277561462,6203.3279104477615
411.5402987922285,5655.572686567164
411.7483562893526,5947.05671641791
411.9564002454672,5698.610597014926
412.1644306585208,5882.499850746269
412.3724475264623,6005.744776119403
412.5804508472402,5727.954626865671
412.78844061880295,5747.517313432836
412.9964168390995,6046.826417910448
413.2043795060783,5591.015820895523
413.41232861768816,6203.3279104477615
413.62026417187764,6232.671940298507
413.8281861665954,6050.738955223881
414.0360945997899,5645.791343283582
414.24398946941017,5647.747611940298
414.4518707734046,6119.208358208955
414.6597385097218,6250.278358208955
414.8675926763105,5765.123731343284
415.0754332711193,5745.561044776119
415.28326029209705,6267.884776119403
415.49107373719204,6400.9110447761195
415.69887360435314,5907.9313432835825
415.906659891529,5767.08
416.1144325966682,6175.940149253732
416.3221917177194,6170.071343283582
416.5299372526312,5896.193731343284
416.7376691993524,5720.129552238806
416.94538755583153,5974.44447761194
417.15309232001715,5995.963432835821
417.3607834898581,5980.31328358209
417.56846106330283,5917.712686567164
417.77612503830017,6146.596119402985
417.98377541279865,6105.5144776119405
418.19141218474687,6340.26671641791
418.39903535209356,5937.275373134328
418.60664491278743,6457.642835820896
418.81424086477705,6144.639850746269
419.02182320601094,6121.164626865671
419.22939193443796,6543.718656716418
419.4369470480067,6385.260895522388
419.6444885446657,6551.543731343284
419.85201642236365,6438.080149253731
420.05953067904915,6211.1529850746265
420.26703131267107,6629.79447761194
420.47451832117787,6713.914029850746
420.68199170251813,6449.81776119403
420.8894514546406,6428.298805970149
421.096897575494,6811.727462686567
421.30433006302684,6825.421343283582
421.5117489151878,6400.9110447761195
421.7191541299255,6516.330895522388
421.92654570518863,6668.919850746269
422.13392363892586,6649.357164179104
422.34128792908587,6743.258059701492
422.5486385736171,6706.0889552238805
422.7559755704684,6823.465074626865
422.96329891758836,6762.820746268657
423.1706086129256,7003.441791044776
423.37790465442873,7097.3426865671645
423.5851870400465,7069.954925373135
423.7924557677275,7042.567164179104
423.9997108354204,6919.32223880597
424.2069522410737,7457.296119402985
424.41417998263626,7547.28447761194
424.6213940580566,7377.089104477612
424.82859446528346,6901.7158208955225
425.0357812022653,7040.610895522388
425.2429542669509,7476.85880597015
425.4501136572889,7204.937462686567
425.65725937122795,7343.832537313433
425.86439140671666,7089.517611940299
426.0715097617037,7570.759701492538
426.2786144341377,7388.826716417911
426.48570542196734,7472.946268656717
426.69278272314125,7439.689701492537
426.899846335608,8153.72776119403
427.10689625731635,7889.6314925373135
427.3139324862149,7760.51776119403
427.52095502025225,7805.511940298507
427.72796385737706,8005.051343283582
427.93495899553807,8052.001791044776
428.1419404326838,8683.87656716418
428.348908166763,7942.450746268657
428.5558621957242,8492.16223880597
428.7628025175161,8149.815223880597
428.9697291300875,8235.891044776119
429.1766420313868,8486.29343283582
429.3835412193627,8740.608358208956
429.59042669196384,9172.943731343283
429.797298447139,8687.789104477612
430.0041564828368,8738.652089552239
430.21100079700574,8891.24104477612
430.41783138759456,8979.273134328358
430.6246482525519,8726.914477611941
430.83145138982644,8942.104029850747
431.03824079736677,9343.139104477612
431.2450164731215,9180.768805970149
431.4517784150393,9626.798059701492
431.65852662106886,9822.424925373134
431.8652610891589,9804.818507462687
432.07198181725784,9769.605671641792
432.27868880331454,10440.605820895522
432.4853820452775,9826.337462686568
432.6920615410955,10221.503731343284
432.89872728871705,10462.124776119403
433.10537928609085,10237.153880597016
433.31201753116557,10362.355074626867
433.5186420218899,10841.640895522389
433.7252527562123,11031.39895522388
433.93184973208156,10591.238507462687
434.1384329474463,10593.194776119402
434.3450024002553,11242.675970149254
434.55155808845694,11618.279552238806
434.75810000999996,11205.506865671641
434.9646281628331,11759.130895522389
435.17114254490497,12132.778208955224
435.3776431541642,11866.72567164179
435.5841299885593,12297.104776119402
435.79060304603917,12449.693731343283
435.9970623245523,13056.137014925373
436.2035078220474,12467.300149253731
436.40993953647296,12788.128208955224
436.61635746577775,12932.892089552239
436.82276160791054,13639.105074626867
437.0291519608198,13590.198358208956
437.2355285224541,13762.35
437.4418912907622,14493.994477611941
437.6482402636929,14409.874925373135
437.85457543919455,15172.819701492537
438.0608968152161,14957.630149253731
438.26720438970585,14816.778805970149
438.4734981606127,15476.041343283581
438.6797781258852,15487.778955223881
438.8860442834721,15744.050149253731
439.09229663132186,15879.032686567165
439.2985351673832,16759.353582089552
439.50475988960494,17082.13791044776
439.71097079593557,16614.589701492536
439.9171678843236,17187.77641791045
440.1233511527178,17569.24880597015
440.32952059906694,18001.584179104477
440.5356762213196,17950.72119402985
