Wavelength [nm],Intensity
,3047.8665671641793
,2942.2280597014924
,3036.1289552238804
,3063.5167164179106
,3126.117313432836
,3151.5488059701493
,3126.117313432836
,3063.5167164179106
,3116.3359701492536
,3041.99776119403
,2965.7032835820896
,3022.4350746268656
,3018.5225373134326
,3053.7353731343283
,3020.478805970149
,3094.8170149253733
,3120.2485074626866
,2953.9656716417912
,3069.3855223880596
,3169.155223880597
,3135.898656716418
,3106.5546268656717
,3061.560447761194
,3057.647910447761
,3192.630447761194
,2965.7032835820896
,3047.8665671641793
,3081.123134328358
,3098.729552238806
,2981.353432835821
,3016.5662686567166
,3014.61
,3063.5167164179106
,3106.5546268656717
,3169.155223880597
,3116.3359701492536
,3139.811194029851
,2975.4846268656715
,3157.4176119402987
,3063.5167164179106
,3073.2980597014925
,3104.5983582089552
,3124.1610447761195
,3139.811194029851
,3045.910298507463
,3067.429253731343
,3090.9044776119404
,3241.5371641791044
,3108.510895522388
,3018.5225373134326
,3051.779104477612
,3071.341791044776
,3038.085223880597
,3045.910298507463
,3165.242686567164
,3000.9161194029853
,3171.1114925373136
,3049.8228358208953
,3092.860746268657
,3069.3855223880596
,3049.8228358208953
,3167.1989552238806
,3102.6420895522388
,2983.3097014925374
,3104.5983582089552
,3126.117313432836
,3149.592537313433
,3045.910298507463
,3116.3359701492536
,3130.0298507462685
,3100.6858208955223
,3088.948208955224
,3100.6858208955223
,3151.5488059701493
,3063.5167164179106
,3092.860746268657
,3153.5050746268657
,3151.5488059701493
,3083.0794029850745
,3092.860746268657
,3057.647910447761
,3036.1289552238804
,2989.1785074626864
,3086.9919402985074
,3081.123134328358
,3071.341791044776
,3090.9044776119404
,2997.0035820895523
,3128.073582089552
,3126.117313432836
,3096.7732835820893
,2969.6158208955226
,3075.254328358209
,3110.4671641791047
,3085.035671641791
,3118.29223880597
,2991.134776119403
,3020.478805970149
,3135.898656716418
,3030.2601492537315
,3022.4350746268656
,3045.910298507463
,3059.6041791044777
,3028.303880597015
,2952.0094029850748
,3006.7849253731342
,3151.5488059701493
,3126.117313432836
,3212.193134328358
,3104.5983582089552
,3069.3855223880596
,3094.8170149253733
,3151.5488059701493
,3069.3855223880596
,3094.8170149253733
,3155.461343283582
,3151.5488059701493
,3094.8170149253733
,3041.99776119403
,3014.61
,3022.4350746268656
,3043.9540298507463
,3108.510895522388
,3055.6916417910447
,3006.7849253731342
,3053.7353731343283
,3098.729552238806
,3077.2105970149255
,3034.172686567164
,3112.4234328358207
,3112.4234328358207
,3106.5546268656717
,3041.99776119403
,3075.254328358209
,3114.379701492537
,3020.478805970149
,3090.9044776119404
,3126.117313432836
,3040.0414925373134
,2989.1785074626864
,3157.4176119402987
,2914.8402985074626
,3018.5225373134326
,3041.99776119403
,3051.779104477612
,3034.172686567164
,3061.560447761194
,3059.6041791044777
,3040.0414925373134
,3090.9044776119404
,3079.166865671642
,3026.3476119402985
,3165.242686567164
,3073.2980597014925
,3208.280597014925
,3010.697462686567
,3043.9540298507463
,3057.647910447761
,3020.478805970149
,3032.216417910448
,3110.4671641791047
,3090.9044776119404
,3098.729552238806
,3028.303880597015
,3065.4729850746266
,3030.2601492537315
,3110.4671641791047
,3106.5546268656717
,3094.8170149253733
,3130.0298507462685
,3053.7353731343283
,3030.2601492537315
,3094.8170149253733
,3077.2105970149255
,3000.9161194029853
,3022.4350746268656
,3065.4729850746266
,3069.3855223880596
,3088.948208955224
,3073.2980597014925
,3151.5488059701493
,3063.5167164179106
,2983.3097014925374
,3020.478805970149
,3016.5662686567166
,3032.216417910448
,3135.898656716418
,3006.7849253731342
,3063.5167164179106
,3065.4729850746266
,3073.2980597014925
,3086.9919402985074
,3038.085223880597
,3041.99776119403
,3055.6916417910447
,3090.9044776119404
,3120.2485074626866
,3135.898656716418
,3165.242686567164
,3057.647910447761
,3032.216417910448
,3090.9044776119404
,3149.592537313433
,3053.7353731343283
,3079.166865671642
,3026.3476119402985
,3028.303880597015
,3128.073582089552
,3026.3476119402985
,3112.4234328358207
,2942.2280597014924
,3083.0794029850745
,3094.8170149253733
,3020.478805970149
,3047.8665671641793
,3106.5546268656717
,3067.429253731343
,3061.560447761194
,3051.779104477612
,3092.860746268657
300.0603899261232,3032.216417910448
300.27529813436564,3137.8549253731344
300.49019388266265,3085.035671641791
300.70507716896276,2953.9656716417912
300.9199479912147,3069.3855223880596
301.1348063473671,3135.898656716418
301.3496522353686,3110.4671641791047
301.56448565316776,3085.035671641791
301.77930659871345,3116.3359701492536
301.994115069954,3077.2105970149255
302.2089110648384,3122.204776119403
302.4236945813149,3041.99776119403
302.6384656173325,3112.4234328358207
302.8532241708397,3088.948208955224
303.0679702397852,3045.910298507463
303.2827038221175,3067.429253731343
303.4974249157853,3079.166865671642
303.71213351873746,3008.7411940298507
303.92682962892235,3106.5546268656717
304.1415132442888,3018.5225373134326
304.3561843627852,3106.5546268656717
304.5708429823605,2944.184328358209
304.78548910096316,3002.8723880597013
305.0001227165419,3059.6041791044777
305.21474382704537,3075.254328358209
305.4293524304221,3098.729552238806
305.6439485246209,3053.7353731343283
305.85853210759035,3063.5167164179106
306.07310317727905,3122.204776119403
306.28766173163564,2934.402985074627
306.50220776860886,3126.117313432836
306.71674128614734,3190.6741791044774
306.9312622821996,3077.2105970149255
307.14577075471436,3086.9919402985074
307.3602667016404,3071.341791044776
307.5747501209261,3112.4234328358207
307.7892210105203,3024.391343283582
308.00367936837154,3167.1989552238806
308.2181251924286,3124.1610447761195
308.43255848064,3049.8228358208953
308.64697923095446,3161.330149253731
308.8613874413205,3116.3359701492536
309.0757831096869,3055.6916417910447
309.29016623400224,3045.910298507463
309.50453681221524,3145.68
309.71889484227444,3051.779104477612
309.9332403221286,3069.3855223880596
310.1475732497262,3143.7237313432834
310.36189362301604,3108.510895522388
310.57620143994666,3110.4671641791047
310.7904966984668,2989.1785074626864
311.00477939652507,3131.986119402985
311.21904953207013,3043.9540298507463
311.4333071030506,3096.7732835820893
311.64755210741504,3045.910298507463
311.8617845431122,3028.303880597015
312.0760044080908,3139.811194029851
312.29021170029927,3047.8665671641793
312.5044064176864,3020.478805970149
312.71858855820085,3131.986119402985
312.93275811979123,3094.8170149253733
313.1469151004062,3124.1610447761195
313.3610594979943,3096.7732835820893
313.57519131050435,2997.0035820895523
313.7893105358848,3171.1114925373136
314.00341717208454,3100.6858208955223
314.21751121705194,3030.2601492537315
314.43159266873585,3047.8665671641793
314.64566152508485,3161.330149253731
314.8597177840476,3096.7732835820893
315.07376144357266,3053.7353731343283
315.28779250160875,3049.8228358208953
315.5018109561045,3034.172686567164
315.71581680500867,3083.0794029850745
315.92981004626967,3047.8665671641793
316.1437906778363,3041.99776119403
316.35775869765723,3137.8549253731344
316.5717141036811,3059.6041791044777
316.7856568938563,3180.8928358208955
316.9995870661318,3081.123134328358
317.21350461845617,3200.4555223880598
317.427409548778,3012.6537313432837
317.64130185504587,3114.379701492537
317.8551815352086,3100.6858208955223
318.0690485872147,3055.6916417910447
318.2829030090128,3102.6420895522388
318.4967447985516,3161.330149253731
318.7105739537798,2985.265970149254
318.92439047264594,3108.510895522388
319.13819435309875,3002.8723880597013
319.35198559308685,3131.986119402985
319.5657641905588,3063.5167164179106
319.7795301434633,3135.898656716418
319.9932834497492,3049.8228358208953
320.2070241073648,3059.6041791044777
320.4207521142589,3030.2601492537315
320.6344674683802,3139.811194029851
320.84817016767727,3106.5546268656717
321.0618602100987,3059.6041791044777
321.27553759359336,3063.5167164179106
321.4892023161097,3085.035671641791
321.70285437559636,3057.647910447761
321.91649377000203,3130.0298507462685
322.13012049727547,3055.6916417910447
322.34373455536513,3088.948208955224
322.5573359422198,3053.7353731343283
322.770924655788,2985.265970149254
322.98450069401844,3102.6420895522388
323.1980640548598,3108.510895522388
323.41161473626073,2950.0531343283583
323.6251527361698,3034.172686567164
323.8386780525357,3073.2980597014925
324.05219068330706,3073.2980597014925
324.2656906264325,3088.948208955224
324.4791778798608,3075.254328358209
324.6926524415405,3024.391343283582
324.9061143094201,3032.216417910448
325.11956348144844,3071.341791044776
325.3329999555742,3047.8665671641793
325.54642372974587,2997.0035820895523
325.7598348019123,3077.2105970149255
325.97323317002184,2971.5720895522386
326.1866188320234,3061.560447761194
326.39999178586544,3018.5225373134326
326.61335202949675,3063.5167164179106
326.8266995608659,3112.4234328358207
327.0400343779216,2997.0035820895523
327.2533564786123,3092.860746268657
327.46666586088696,3051.779104477612
327.679962522694,3163.2864179104477
327.8932464619821,3028.303880597015
328.1065176766999,3032.216417910448
328.3197761647961,3030.2601492537315
328.5330219242193,3055.6916417910447
328.74625495291815,3081.123134328358
328.9594752488414,3012.6537313432837
329.1726828099375,3073.2980597014925
329.38587763415524,3030.2601492537315
329.5990597194431,3069.3855223880596
329.81222906374995,3047.8665671641793
330.0253856650244,3122.204776119403
330.23852952121496,3016.5662686567166
330.4516606302703,3135.898656716418
330.66477899013915,3124.1610447761195
330.87788459877004,2998.959850746269
331.0909774541118,2922.6653731343285
331.3040575541129,3030.2601492537315
331.51712489672195,3079.166865671642
331.7301794798878,3041.99776119403
331.94322130155905,3128.073582089552
332.1562503596842,3088.948208955224
332.36926665221193,3116.3359701492536
332.582270177091,3147.6362686567163
332.79526093226997,3016.5662686567166
333.00823891569746,3051.779104477612
333.2212041253222,3086.9919402985074
333.43415655909274,3069.3855223880596
333.64709621495786,3053.7353731343283
333.8600230908661,3131.986119402985
334.07293718476603,3008.7411940298507
334.28583849460654,3139.811194029851
334.498727018336,3069.3855223880596
334.71160275390326,3108.510895522388
334.92446569925687,3128.073582089552
335.13731585234547,3147.6362686567163
335.35015321111774,3085.035671641791
335.56297777352233,3073.2980597014925
335.77578953750776,3124.1610447761195
335.9885885010229,3130.0298507462685
336.2013746620163,3010.697462686567
336.41414801843655,3131.986119402985
336.62690856823224,3063.5167164179106
336.8396563093521,3186.761641791045
337.0523912397449,3110.4671641791047
337.2651133573591,3086.9919402985074
337.47782266014343,3053.7353731343283
337.6905191460465,3038.085223880597
337.90320281301695,3026.3476119402985
338.1158736590034,3041.99776119403
338.32853168195464,3139.811194029851
338.54117687981915,3096.7732835820893
338.75380925054566,3081.123134328358
338.9664287920828,3098.729552238806
339.1790355023792,3012.6537313432837
339.39162937938346,3057.647910447761
339.60421042104434,3000.9161194029853
339.81677862531035,3145.68
340.0293339901303,3043.9540298507463
340.24187651345267,2957.8782089552237
340.4544061932262,3075.254328358209
340.66692302739955,3014.61
340.8794270139214,3059.6041791044777
341.0919181507401,3028.303880597015
341.3043964358047,3094.8170149253733
341.5168618670636,3118.29223880597
341.7293144424655,3120.2485074626866
341.94175415995903,3075.254328358209
342.1541810174929,3122.204776119403
342.36659501301574,3088.948208955224
342.57899614447615,3053.7353731343283
342.7913844098228,3165.242686567164
343.0037598070043,2965.7032835820896
343.21612233396934,3098.729552238806
343.4284719886665,2957.8782089552237
343.6408087690446,3124.1610447761195
343.853132673052,3104.5983582089552
344.0654436986376,3004.8286567164178
344.27774184374994,3118.29223880597
344.4900271063377,3145.68
344.7022994843494,3128.073582089552
344.9145589757338,3063.5167164179106
345.12680557843964,3067.429253731343
345.3390392904154,3022.4350746268656
345.55126010960976,3043.9540298507463
345.7634680339714,3067.429253731343
345.9756630614489,3010.697462686567
346.187845189991,3157.4176119402987
346.40001441754634,3088.948208955224
346.6121707420635,3102.6420895522388
346.82431416149115,3110.4671641791047
347.03644467377785,3106.5546268656717
347.24856227687246,3045.910298507463
347.4606669687234,3126.117313432836
347.6727587472794,3120.2485074626866
347.88483761048917,3155.461343283582
348.0969035563013,3086.9919402985074
348.30895658266445,3014.61
348.5209966875272,3096.7732835820893
348.7330238688383,3036.1289552238804
348.94503812454633,3112.4234328358207
349.1570394525999,3088.948208955224
349.3690278509477,3088.948208955224
349.5810033175384,3090.9044776119404
349.7929658503206,3051.779104477612
350.004915447243,3165.242686567164
350.2168521062542,3094.8170149253733
350.42877582530286,3083.0794029850745
350.64068660233767,3118.29223880597
350.8525844353071,3118.29223880597
351.06446932216,3041.99776119403
351.27634126084484,3147.6362686567163
351.48820024931047,3043.9540298507463
351.7000462855055,3128.073582089552
351.9118793673784,3088.948208955224
352.1236994928778,3067.429253731343
352.3355066599526,3104.5983582089552
352.5473008665514,3059.6041791044777
352.7590821106226,3130.0298507462685
352.970850390115,3126.117313432836
353.18260570297736,3032.216417910448
353.39434804715813,3110.4671641791047
353.60607742060597,2953.9656716417912
353.8177938212696,3106.5546268656717
354.0294972470977,3041.99776119403
354.24118769603893,3057.647910447761
354.4528651660418,3128.073582089552
354.66452965505493,3155.461343283582
354.87618116102726,3032.216417910448
355.08781968190715,3169.155223880597
355.2994452156433,3098.729552238806
355.51105776018437,3083.0794029850745
355.72265731347903,3049.8228358208953
355.934243873476,3206.3243283582087
356.1458174381238,3079.166865671642
356.35737800537106,3106.5546268656717
356.5689255731665,3126.117313432836
356.78046013945885,3106.5546268656717
356.9919817021966,3020.478805970149
357.20349025932836,3057.647910447761
357.41498580880295,2981.353432835821
357.62646834856895,3022.4350746268656
357.837937876575,3149.592537313433
358.04939439076963,3040.0414925373134
358.26083788910154,3145.68
358.47226836951955,3000.9161194029853
358.68368582997215,3108.510895522388
358.89509026840796,3155.461343283582
359.1064816827756,3057.647910447761
359.317860071024,3024.391343283582
359.5292254311015,3100.6858208955223
359.7405777609568,3088.948208955224
359.9519170585385,3045.910298507463
360.1632433217954,3094.8170149253733
360.37455654867614,3057.647910447761
360.58585673712935,3057.647910447761
360.7971438851035,3024.391343283582
361.00841799054734,3143.7237313432834
361.2196790514096,3022.4350746268656
361.43092706563885,3016.5662686567166
361.6421620311837,3083.0794029850745
361.8533839459929,3061.560447761194
362.06459280801505,3098.729552238806
362.2757886151988,3147.6362686567163
362.48697136549265,3108.510895522388
362.69814105684543,2985.265970149254
362.9092976872057,3124.1610447761195
363.1204412545222,3036.1289552238804
363.3315717567435,3096.7732835820893
363.54268919181817,2967.659552238806
363.7537935576949,3163.2864179104477
363.96488485232254,3081.123134328358
364.1759630736494,3067.429253731343
364.38702821962437,3090.9044776119404
364.59808028819594,3167.1989552238806
364.80911927731296,3081.123134328358
365.02014518492393,3098.729552238806
365.2311580089774,3110.4671641791047
365.44215774742213,3067.429253731343
365.65314439820685,3122.204776119403
365.8641179592801,3016.5662686567166
366.07507842859053,3067.429253731343
366.28602580408676,2995.047313432836
366.4969600837175,3067.429253731343
366.70788126543147,3016.5662686567166
366.91878934717704,3069.3855223880596
367.12968432690303,3075.254328358209
367.34056620255814,3149.592537313433
367.551434972091,3130.0298507462685
367.76229063345016,3124.1610447761195
367.9731331845843,3108.510895522388
368.1839626234421,3059.6041791044777
368.39477894797216,2967.659552238806
368.60558215612326,3083.0794029850745
368.8163722458438,2991.134776119403
369.0271492150826,3147.6362686567163
369.23791306178833,3067.429253731343
369.4486637839095,2916.796567164179
369.65940137939486,3090.9044776119404
369.87012584619293,3202.4117910447762
370.0808371822526,3018.5225373134326
370.2915353855223,3114.379701492537
370.50222045395066,3106.5546268656717
370.7128923854865,3051.779104477612
370.92355117807836,3010.697462686567
371.13419682967486,3102.6420895522388
371.34482933822466,3063.5167164179106
371.5554487016764,3079.166865671642
371.7660549179788,3083.0794029850745
371.9766479850805,3067.429253731343
372.18722790093,3116.3359701492536
372.3977946634761,3147.6362686567163
372.6083482706673,3128.073582089552
372.81888872045243,3106.5546268656717
373.02941601078004,3130.0298507462685
373.2399301395987,3077.2105970149255
373.45043110485716,2998.959850746269
373.66091890450406,3153.5050746268657
373.871393536488,3004.8286567164178
374.0818549987576,3133.9423880597014
374.2923032892616,3045.910298507463
374.5027384059486,2991.134776119403
374.7131603467672,3051.779104477612
374.9235691096661,3083.0794029850745
375.1339646925939,3085.035671641791
375.3443470934993,3120.2485074626866
375.554716310331,3057.647910447761
375.7650723410374,3071.341791044776
375.97541518356735,2969.6158208955226
376.1857448358695,3045.910298507463
376.3960612958925,3141.7674626865673
376.6063645615848,3040.0414925373134
376.81665463089536,3049.8228358208953
377.0269315017725,3077.2105970149255
377.2371951721651,3057.647910447761
377.4474456400217,3085.035671641791
377.657682903291,3116.3359701492536
377.8679069599215,3047.8665671641793
378.0781178078621,3131.986119402985
378.2883154450613,3067.429253731343
378.4984998694677,3038.085223880597
378.70867107902995,3034.172686567164
378.9188290716968,3077.2105970149255
379.12897384541685,3139.811194029851
379.33910539813866,3016.5662686567166
379.54922372781095,3092.860746268657
379.75932883238244,2989.1785074626864
379.9694207098016,3167.1989552238806
380.1794993580172,3010.697462686567
380.3895647749778,3002.8723880597013
380.59961695863217,3100.6858208955223
380.8096559069289,3055.6916417910447
381.0196816178167,3090.9044776119404
381.229694089244,3020.478805970149
381.4396933191596,2969.6158208955226
381.6496793055121,3206.3243283582087
381.85965204625023,2952.0094029850748
382.0696115393225,2977.440895522388
382.2795577826777,3067.429253731343
382.4894907742644,3061.560447761194
382.69941051203125,3012.6537313432837
382.90931699392684,3108.510895522388
383.1192102178999,3010.697462686567
383.32909018189906,3133.9423880597014
383.538956883873,3006.7849253731342
383.7488103217703,3106.5546268656717
383.9586504935395,3108.510895522388
384.1684773971295,3090.9044776119404
384.37829103048875,3061.560447761194
384.5880913915659,3085.035671641791
384.7978784783097,3016.5662686567166
385.00765228866874,3010.697462686567
385.21741282059173,3102.6420895522388
385.4271600720273,3006.7849253731342
385.6368940409239,3081.123134328358
385.8466147252303,2991.134776119403
386.0563221228954,3075.254328358209
386.26601623186747,3143.7237313432834
386.4756970500953,3061.560447761194
386.6853645755275,3067.429253731343
386.89501880611283,3049.8228358208953
387.1046597397999,3176.9802985074625
387.3142873745371,3047.8665671641793
387.52390170827346,3038.085223880597
387.73350273895744,3016.5662686567166
387.9430904645377,3055.6916417910447
388.1526648829628,3137.8549253731344
388.3622259921815,3065.4729850746266
388.5717737901424,3049.8228358208953
388.7813082747942,3147.6362686567163
388.99082944408553,3116.3359701492536
389.20033729596497,3122.204776119403
389.40983182838113,2993.0910447761194
389.6193130392828,3133.9423880597014
389.8287809266186,3096.7732835820893
390.038235488337,2979.3971641791045
390.2476767223868,3161.330149253731
390.4571046267168,3081.123134328358
390.66651919927534,3045.910298507463
390.8759204380111,3083.0794029850745
391.08530834087287,3028.303880597015
391.2946829058092,3059.6041791044777
391.50404413076893,3083.0794029850745
391.7133920137004,3022.4350746268656
391.92272655255243,3141.7674626865673
392.13204774527367,3094.8170149253733
392.34135558981274,3102.6420895522388
392.5506500841182,3036.1289552238804
392.75993122613886,3108.510895522388
392.96919901382313,3100.6858208955223
393.17845344511994,3045.910298507463
393.3876945179778,3061.560447761194
393.5969222303453,3024.391343283582
393.8061365801712,3104.5983582089552
394.015337565404,3018.5225373134326
394.2245251839925,3143.7237313432834
394.4336994338853,3065.4729850746266
394.64286031303095,3061.560447761194
394.8520078193782,3047.8665671641793
395.0611419508756,3020.478805970149
395.2702627054719,3102.6420895522388
395.4793700811157,3043.9540298507463
395.68846407575563,3065.4729850746266
395.89754468734037,3186.761641791045
396.10661191381854,3114.379701492537
396.3156657531387,3116.3359701492536
396.5247062032497,3079.166865671642
396.7337332621001,3086.9919402985074
396.9427469276384,3049.8228358208953
397.15174719781334,3141.7674626865673
397.36073407057364,3081.123134328358
397.56970754386793,3041.99776119403
397.7786676156448,3108.510895522388
397.98761428385285,2997.0035820895523
398.1965475464408,3135.898656716418
398.4054674013573,3071.341791044776
398.614373846551,3047.8665671641793
398.8232668799705,3085.035671641791
399.0321464995644,3137.8549253731344
399.24101270328157,3094.8170149253733
399.44986548907036,2975.4846268656715
399.6587048548796,3120.2485074626866
399.8675307986578,3104.5983582089552
400.0763433183538,3063.5167164179106
400.2851424119161,3073.2980597014925
400.4939280772934,3088.948208955224
400.7027003124343,3208.280597014925
400.9114591152874,3133.9423880597014
401.1202044838015,3073.2980597014925
401.32893641592517,3126.117313432836
401.537654909607,3063.5167164179106
401.7463599627957,3059.6041791044777
401.9550515734399,3006.7849253731342
402.1637297394883,3098.729552238806
402.37239445888935,3065.4729850746266
402.5810457295919,3143.7237313432834
402.7896835495446,3051.779104477612
402.998307916696,3034.172686567164
403.2069188289946,3086.9919402985074
403.41551628438935,3118.29223880597
403.62410028082877,3071.341791044776
403.83267081626144,2989.1785074626864
404.04122788863606,3004.8286567164178
404.24977149590126,3128.073582089552
404.45830163600573,3085.035671641791
404.6668183068981,3057.647910447761
404.875321506527,2973.528358208955
405.08381123284096,3051.779104477612
405.2922874837888,3102.6420895522388
405.5007502573191,2991.134776119403
405.7091995513806,3090.9044776119404
405.91763536392176,3024.391343283582
406.12605769289127,3020.478805970149
406.3344665362379,2932.4467164179105
406.54286189191026,3143.7237313432834
406.7512437578568,3126.117313432836
406.9596121320264,3073.2980597014925
407.1679670123676,2985.265970149254
407.3763083968292,3067.429253731343
407.58463628335954,3051.779104477612
407.7929506699075,3108.510895522388
408.0012515544217,3032.216417910448
408.20953893485074,3131.986119402985
408.4178128091432,3071.341791044776
408.6260731752478,3040.0414925373134
408.8343200311133,2983.3097014925374
409.04255337468817,3077.2105970149255
409.2507732039211,3073.2980597014925
409.4589795167607,3088.948208955224
409.66717231115564,3061.560447761194
409.8753515850547,3053.7353731343283
410.0835173364064,3085.035671641791
410.29166956315936,3051.779104477612
410.4998082632622,2981.353432835821
410.70793343466374,3100.6858208955223
410.91604507531247,3096.7732835820893
411.1241431831571,3077.2105970149255
411.3322277561462,3141.7674626865673
411.5402987922285,3059.6041791044777
411.7483562893526,3061.560447761194
411.9564002454672,3071.341791044776
412.1644306585208,3104.5983582089552
412.3724475264623,3128.073582089552
412.5804508472402,3149.592537313433
412.78844061880295,3085.035671641791
412.9964168390995,3096.7732835820893
413.2043795060783,3036.1289552238804
413.41232861768816,3145.68
413.62026417187764,3088.948208955224
413.8281861665954,3108.510895522388
414.0360945997899,3110.4671641791047
414.24398946941017,3067.429253731343
414.4518707734046,3141.7674626865673
414.6597385097218,3086.9919402985074
414.8675926763105,2998.959850746269
415.0754332711193,3155.461343283582
415.28326029209705,3098.729552238806
415.49107373719204,3041.99776119403
415.69887360435314,3124.1610447761195
415.906659891529,3018.5225373134326
416.1144325966682,3096.7732835820893
416.3221917177194,3153.5050746268657
416.5299372526312,3114.379701492537
416.7376691993524,3065.4729850746266
416.94538755583153,3000.9161194029853
417.15309232001715,3130.0298507462685
417.3607834898581,3118.29223880597
417.56846106330283,3098.729552238806
417.77612503830017,3055.6916417910447
417.98377541279865,3085.035671641791
418.19141218474687,3161.330149253731
418.39903535209356,3022.4350746268656
418.60664491278743,3126.117313432836
418.81424086477705,3151.5488059701493
419.02182320601094,3167.1989552238806
419.22939193443796,3176.9802985074625
419.4369470480067,3014.61
419.6444885446657,3143.7237313432834
419.85201642236365,3040.0414925373134
420.05953067904915,3071.341791044776
420.26703131267107,3145.68
420.47451832117787,3143.7237313432834
420.68199170251813,3059.6041791044777
420.8894514546406,3131.986119402985
421.096897575494,3190.6741791044774
421.30433006302684,3169.155223880597
421.5117489151878,3149.592537313433
421.7191541299255,3083.0794029850745
421.92654570518863,3131.986119402985
422.13392363892586,3141.7674626865673
422.34128792908587,3102.6420895522388
422.5486385736171,3221.97447761194
422.7559755704684,3083.0794029850745
422.96329891758836,3088.948208955224
423.1706086129256,3096.7732835820893
423.37790465442873,3065.4729850746266
423.5851870400465,3110.4671641791047
423.7924557677275,3173.06776119403
423.9997108354204,3165.242686567164
424.2069522410737,3153.5050746268657
424.41417998263626,3212.193134328358
424.6213940580566,3175.024029850746
424.82859446528346,3135.898656716418
425.0357812022653,3108.510895522388
425.2429542669509,3126.117313432836
425.4501136572889,3218.0619402985076
425.65725937122795,3169.155223880597
425.86439140671666,3122.204776119403
426.0715097617037,3120.2485074626866
426.2786144341377,3128.073582089552
426.48570542196734,3124.1610447761195
426.69278272314125,3208.280597014925
426.899846335608,3227.8432835820895
427.10689625731635,3173.06776119403
427.3139324862149,3086.9919402985074
427.52095502025225,3124.1610447761195
427.72796385737706,3184.8053731343284
427.93495899553807,3104.5983582089552
428.1419404326838,3202.4117910447762
428.348908166763,3225.887014925373
428.5558621957242,3280.662537313433
428.7628025175161,3149.592537313433
428.9697291300875,3200.4555223880598
429.1766420313868,3178.936567164179
429.3835412193627,3167.1989552238806
429.59042669196384,3237.6246268656714
429.797298447139,3194.5867164179103
430.0041564828368,3118.29223880597
430.21100079700574,3171.1114925373136
430.41783138759456,3180.8928358208955
430.6246482525519,3196.542985074627
430.83145138982644,3167.1989552238806
431.03824079736677,3210.2368656716417
431.2450164731215,3190.6741791044774
431.4517784150393,3225.887014925373
431.65852662106886,3292.4001492537313
431.8652610891589,3157.4176119402987
432.07198181725784,3253.2747761194028
432.27868880331454,3259.143582089552
432.4853820452775,3225.887014925373
432.6920615410955,3223.9307462686565
432.89872728871705,3280.662537313433
433.10537928609085,3251.3185074626867
433.31201753116557,3355.0007462686567
433.5186420218899,3257.1873134328357
433.7252527562123,3286.531343283582
433.93184973208156,3265.0123880597016
434.1384329474463,3221.97447761194
434.3450024002553,3317.8316417910446
434.55155808845694,3288.4876119402984
