Wavelength [nm],Intensity
,3098.729552238806
,3133.9423880597014
,3167.1989552238806
,3085.035671641791
,3182.849104477612
,3122.204776119403
,3311.9628358208956
,3223.9307462686565
,3233.712089552239
,3251.3185074626867
,3161.330149253731
,3096.7732835820893
,3176.9802985074625
,3186.761641791045
,3214.1494029850746
,3180.8928358208955
,3130.0298507462685
,3173.06776119403
,3139.811194029851
,3149.592537313433
,3139.811194029851
,3118.29223880597
,3186.761641791045
,3120.2485074626866
,3194.5867164179103
,3100.6858208955223
,3304.1377611940297
,3104.5983582089552
,3153.5050746268657
,3018.5225373134326
,3218.0619402985076
,3276.75
,3130.0298507462685
,3063.5167164179106
,3227.8432835820895
,3053.7353731343283
,3200.4555223880598
,3220.018208955224
,3092.860746268657
,3194.5867164179103
,3159.3738805970147
,3204.3680597014927
,3128.073582089552
,3143.7237313432834
,3206.3243283582087
,3180.8928358208955
,3245.4497014925373
,3184.8053731343284
,3290.443880597015
,3165.242686567164
,3124.1610447761195
,3259.143582089552
,3180.8928358208955
,3182.849104477612
,3237.6246268656714
,3128.073582089552
,3100.6858208955223
,3100.6858208955223
,3118.29223880597
,3231.7558208955224
,3137.8549253731344
,3053.7353731343283
,3186.761641791045
,3151.5488059701493
,3157.4176119402987
,3239.580895522388
,3210.2368656716417
,3257.1873134328357
,3184.8053731343284
,3221.97447761194
,3176.9802985074625
,3092.860746268657
,3116.3359701492536
,3137.8549253731344
,3239.580895522388
,3102.6420895522388
,3092.860746268657
,3131.986119402985
,3196.542985074627
,3133.9423880597014
,3163.2864179104477
,3131.986119402985
,3241.5371641791044
,3096.7732835820893
,3163.2864179104477
,3214.1494029850746
,3159.3738805970147
,3139.811194029851
,3227.8432835820895
,3120.2485074626866
,3184.8053731343284
,3188.7179104477614
,3225.887014925373
,2983.3097014925374
,3196.542985074627
,3106.5546268656717
,3085.035671641791
,3206.3243283582087
,3241.5371641791044
,3171.1114925373136
,3231.7558208955224
,3143.7237313432834
,3153.5050746268657
,3128.073582089552
,3143.7237313432834
,3133.9423880597014
,3223.9307462686565
,3204.3680597014927
,3255.2310447761192
,3145.68
,3131.986119402985
,3184.8053731343284
,3139.811194029851
,3169.155223880597
,3094.8170149253733
,3069.3855223880596
,3223.9307462686565
,3178.936567164179
,3223.9307462686565
,3233.712089552239
,3163.2864179104477
,3106.5546268656717
,3159.3738805970147
,3196.542985074627
,3092.860746268657
,3096.7732835820893
,3208.280597014925
,3220.018208955224
,3151.5488059701493
,3210.2368656716417
,3157.4176119402987
,3051.779104477612
,3182.849104477612
,3184.8053731343284
,3139.811194029851
,3077.2105970149255
,3243.493432835821
,3114.379701492537
,3176.9802985074625
,3120.2485074626866
,3171.1114925373136
,3186.761641791045
,3130.0298507462685
,3036.1289552238804
,3220.018208955224
,3143.7237313432834
,3124.1610447761195
,3130.0298507462685
,3188.7179104477614
,3229.799552238806
,3169.155223880597
,3163.2864179104477
,3153.5050746268657
,3081.123134328358
,3110.4671641791047
,3133.9423880597014
,3077.2105970149255
,3180.8928358208955
300.0603899261232,3040.0414925373134
300.27529813436564,3233.712089552239
300.49019388266265,3124.1610447761195
300.70507716896276,3108.510895522388
300.9199479912147,3171.1114925373136
301.1348063473671,3225.887014925373
301.3496522353686,3268.924925373134
301.56448565316776,3155.461343283582
301.77930659871345,3198.4992537313433
301.994115069954,3159.3738805970147
302.2089110648384,3304.1377611940297
302.4236945813149,3126.117313432836
302.6384656173325,3218.0619402985076
302.8532241708397,3149.592537313433
303.0679702397852,3036.1289552238804
303.2827038221175,3182.849104477612
303.4974249157853,3159.3738805970147
303.71213351873746,3190.6741791044774
303.92682962892235,3175.024029850746
304.1415132442888,3032.216417910448
304.3561843627852,3212.193134328358
304.5708429823605,3184.8053731343284
304.78548910096316,3145.68
305.0001227165419,3169.155223880597
305.21474382704537,3143.7237313432834
305.4293524304221,3143.7237313432834
305.6439485246209,3223.9307462686565
305.85853210759035,3145.68
306.07310317727905,3102.6420895522388
306.28766173163564,3114.379701492537
306.50220776860886,3118.29223880597
306.71674128614734,3200.4555223880598
306.9312622821996,3176.9802985074625
307.14577075471436,3100.6858208955223
307.3602667016404,3126.117313432836
307.5747501209261,3135.898656716418
307.7892210105203,3118.29223880597
308.00367936837154,3165.242686567164
308.2181251924286,3202.4117910447762
308.43255848064,3143.7237313432834
308.64697923095446,3075.254328358209
308.8613874413205,3186.761641791045
309.0757831096869,3147.6362686567163
309.29016623400224,3175.024029850746
309.50453681221524,3274.7937313432835
309.71889484227444,3165.242686567164
309.9332403221286,3143.7237313432834
310.1475732497262,3182.849104477612
310.36189362301604,3208.280597014925
310.57620143994666,3120.2485074626866
310.7904966984668,3186.761641791045
311.00477939652507,3090.9044776119404
311.21904953207013,3149.592537313433
311.4333071030506,3110.4671641791047
311.64755210741504,3137.8549253731344
311.8617845431122,3190.6741791044774
312.0760044080908,3188.7179104477614
312.29021170029927,3096.7732835820893
312.5044064176864,3182.849104477612
312.71858855820085,3106.5546268656717
312.93275811979123,3173.06776119403
313.1469151004062,3139.811194029851
313.3610594979943,3227.8432835820895
313.57519131050435,3192.630447761194
313.7893105358848,3180.8928358208955
314.00341717208454,3182.849104477612
314.21751121705194,3096.7732835820893
314.43159266873585,3018.5225373134326
314.64566152508485,3106.5546268656717
314.8597177840476,3139.811194029851
315.07376144357266,3126.117313432836
315.28779250160875,3137.8549253731344
315.5018109561045,3141.7674626865673
315.71581680500867,3176.9802985074625
315.92981004626967,3147.6362686567163
316.1437906778363,3018.5225373134326
316.35775869765723,3216.105671641791
316.5717141036811,3139.811194029851
316.7856568938563,3184.8053731343284
316.9995870661318,3135.898656716418
317.21350461845617,3247.405970149254
317.427409548778,3126.117313432836
317.64130185504587,3116.3359701492536
317.8551815352086,3204.3680597014927
318.0690485872147,3188.7179104477614
318.2829030090128,3141.7674626865673
318.4967447985516,3159.3738805970147
318.7105739537798,3186.761641791045
318.92439047264594,3253.2747761194028
319.13819435309875,3108.510895522388
319.35198559308685,3073.2980597014925
319.5657641905588,3133.9423880597014
319.7795301434633,3147.6362686567163
319.9932834497492,3161.330149253731
320.2070241073648,3088.948208955224
320.4207521142589,3180.8928358208955
320.6344674683802,3178.936567164179
320.84817016767727,3131.986119402985
321.0618602100987,3083.0794029850745
321.27553759359336,3145.68
321.4892023161097,3151.5488059701493
321.70285437559636,3143.7237313432834
321.91649377000203,3225.887014925373
322.13012049727547,3094.8170149253733
322.34373455536513,3173.06776119403
322.5573359422198,3141.7674626865673
322.770924655788,3145.68
322.98450069401844,3214.1494029850746
323.1980640548598,3186.761641791045
323.41161473626073,3096.7732835820893
323.6251527361698,3178.936567164179
323.8386780525357,3204.3680597014927
324.05219068330706,3220.018208955224
324.2656906264325,3139.811194029851
324.4791778798608,3130.0298507462685
324.6926524415405,3175.024029850746
324.9061143094201,3147.6362686567163
325.11956348144844,3221.97447761194
325.3329999555742,3178.936567164179
325.54642372974587,3133.9423880597014
325.7598348019123,3126.117313432836
325.97323317002184,3155.461343283582
326.1866188320234,3110.4671641791047
326.39999178586544,3128.073582089552
326.61335202949675,3077.2105970149255
326.8266995608659,3194.5867164179103
327.0400343779216,3077.2105970149255
327.2533564786123,3073.2980597014925
327.46666586088696,3165.242686567164
327.679962522694,3225.887014925373
327.8932464619821,3143.7237313432834
328.1065176766999,3175.024029850746
328.3197761647961,3141.7674626865673
328.5330219242193,3198.4992537313433
328.74625495291815,3131.986119402985
328.9594752488414,3255.2310447761192
329.1726828099375,3157.4176119402987
329.38587763415524,3116.3359701492536
329.5990597194431,3176.9802985074625
329.81222906374995,3049.8228358208953
330.0253856650244,3173.06776119403
330.23852952121496,3151.5488059701493
330.4516606302703,3186.761641791045
330.66477899013915,3184.8053731343284
330.87788459877004,3083.0794029850745
331.0909774541118,3085.035671641791
331.3040575541129,3090.9044776119404
331.51712489672195,3112.4234328358207
331.7301794798878,3173.06776119403
331.94322130155905,3141.7674626865673
332.1562503596842,3206.3243283582087
332.36926665221193,3130.0298507462685
332.582270177091,3302.1814925373133
332.79526093226997,3194.5867164179103
333.00823891569746,3159.3738805970147
333.2212041253222,3231.7558208955224
333.43415655909274,3212.193134328358
333.64709621495786,3133.9423880597014
333.8600230908661,3249.3622388059703
334.07293718476603,3137.8549253731344
334.28583849460654,3208.280597014925
334.498727018336,3131.986119402985
334.71160275390326,3221.97447761194
334.92446569925687,3190.6741791044774
335.13731585234547,3173.06776119403
335.35015321111774,3141.7674626865673
335.56297777352233,3151.5488059701493
335.77578953750776,3192.630447761194
335.9885885010229,3137.8549253731344
336.2013746620163,3112.4234328358207
336.41414801843655,3112.4234328358207
336.62690856823224,3188.7179104477614
336.8396563093521,3216.105671641791
337.0523912397449,3204.3680597014927
337.2651133573591,3196.542985074627
337.47782266014343,3141.7674626865673
337.6905191460465,3214.1494029850746
337.90320281301695,3106.5546268656717
338.1158736590034,3135.898656716418
338.32853168195464,3202.4117910447762
338.54117687981915,3100.6858208955223
338.75380925054566,3165.242686567164
338.9664287920828,3180.8928358208955
339.1790355023792,3051.779104477612
339.39162937938346,3135.898656716418
339.60421042104434,3034.172686567164
339.81677862531035,3159.3738805970147
340.0293339901303,3131.986119402985
340.24187651345267,3036.1289552238804
340.4544061932262,3118.29223880597
340.66692302739955,3165.242686567164
340.8794270139214,3130.0298507462685
341.0919181507401,3041.99776119403
341.3043964358047,3196.542985074627
341.5168618670636,3237.6246268656714
341.7293144424655,3069.3855223880596
341.94175415995903,3200.4555223880598
342.1541810174929,3212.193134328358
342.36659501301574,3233.712089552239
342.57899614447615,3251.3185074626867
342.7913844098228,3218.0619402985076
343.0037598070043,3079.166865671642
343.21612233396934,3233.712089552239
343.4284719886665,3069.3855223880596
343.6408087690446,3175.024029850746
343.853132673052,3202.4117910447762
344.0654436986376,3210.2368656716417
344.27774184374994,3186.761641791045
344.4900271063377,3096.7732835820893
344.7022994843494,3086.9919402985074
344.9145589757338,3088.948208955224
345.12680557843964,3085.035671641791
345.3390392904154,3135.898656716418
345.55126010960976,3310.006567164179
345.7634680339714,3225.887014925373
345.9756630614489,3051.779104477612
346.187845189991,3096.7732835820893
346.40001441754634,3071.341791044776
346.6121707420635,3243.493432835821
346.82431416149115,3178.936567164179
347.03644467377785,3200.4555223880598
347.24856227687246,3126.117313432836
347.4606669687234,3175.024029850746
347.6727587472794,3104.5983582089552
347.88483761048917,3167.1989552238806
348.0969035563013,3184.8053731343284
348.30895658266445,3085.035671641791
348.5209966875272,3161.330149253731
348.7330238688383,3145.68
348.94503812454633,3188.7179104477614
349.1570394525999,3086.9919402985074
349.3690278509477,3049.8228358208953
349.5810033175384,3118.29223880597
349.7929658503206,3157.4176119402987
350.004915447243,3178.936567164179
350.2168521062542,3175.024029850746
350.42877582530286,3216.105671641791
350.64068660233767,3104.5983582089552
350.8525844353071,3190.6741791044774
351.06446932216,3167.1989552238806
351.27634126084484,3126.117313432836
351.48820024931047,3149.592537313433
351.7000462855055,3165.242686567164
351.9118793673784,3137.8549253731344
352.1236994928778,3196.542985074627
352.3355066599526,3128.073582089552
352.5473008665514,3139.811194029851
352.7590821106226,3159.3738805970147
352.970850390115,3173.06776119403
353.18260570297736,3221.97447761194
353.39434804715813,3075.254328358209
353.60607742060597,3088.948208955224
353.8177938212696,3165.242686567164
354.0294972470977,3112.4234328358207
354.24118769603893,3137.8549253731344
354.4528651660418,3122.204776119403
354.66452965505493,3173.06776119403
354.87618116102726,3147.6362686567163
355.08781968190715,3180.8928358208955
355.2994452156433,3212.193134328358
355.51105776018437,3106.5546268656717
355.72265731347903,3151.5488059701493
355.934243873476,3163.2864179104477
356.1458174381238,3202.4117910447762
356.35737800537106,3069.3855223880596
356.5689255731665,3188.7179104477614
356.78046013945885,3208.280597014925
356.9919817021966,3131.986119402985
357.20349025932836,3163.2864179104477
357.41498580880295,3131.986119402985
357.62646834856895,3131.986119402985
357.837937876575,3173.06776119403
358.04939439076963,3120.2485074626866
358.26083788910154,3233.712089552239
358.47226836951955,3092.860746268657
358.68368582997215,3190.6741791044774
358.89509026840796,3261.0998507462687
359.1064816827756,3165.242686567164
359.317860071024,3139.811194029851
359.5292254311015,3092.860746268657
359.7405777609568,3227.8432835820895
359.9519170585385,3106.5546268656717
360.1632433217954,3163.2864179104477
360.37455654867614,3116.3359701492536
360.58585673712935,3175.024029850746
360.7971438851035,3147.6362686567163
361.00841799054734,3306.094029850746
361.2196790514096,3034.172686567164
361.43092706563885,3108.510895522388
361.6421620311837,3083.0794029850745
361.8533839459929,3104.5983582089552
362.06459280801505,3202.4117910447762
362.2757886151988,3137.8549253731344
362.48697136549265,3175.024029850746
362.69814105684543,3133.9423880597014
362.9092976872057,3286.531343283582
363.1204412545222,3135.898656716418
363.3315717567435,3122.204776119403
363.54268919181817,3204.3680597014927
363.7537935576949,3229.799552238806
363.96488485232254,3149.592537313433
364.1759630736494,3196.542985074627
364.38702821962437,3083.0794029850745
364.59808028819594,3210.2368656716417
364.80911927731296,3098.729552238806
365.02014518492393,3159.3738805970147
365.2311580089774,3143.7237313432834
365.44215774742213,3075.254328358209
365.65314439820685,3159.3738805970147
365.8641179592801,3059.6041791044777
366.07507842859053,3176.9802985074625
366.28602580408676,3071.341791044776
366.4969600837175,3083.0794029850745
366.70788126543147,3114.379701492537
366.91878934717704,3122.204776119403
367.12968432690303,3114.379701492537
367.34056620255814,3182.849104477612
367.551434972091,3223.9307462686565
367.76229063345016,3176.9802985074625
367.9731331845843,3149.592537313433
368.1839626234421,3173.06776119403
368.39477894797216,3216.105671641791
368.60558215612326,3157.4176119402987
368.8163722458438,3208.280597014925
369.0271492150826,3182.849104477612
369.23791306178833,3128.073582089552
369.4486637839095,3126.117313432836
369.65940137939486,3229.799552238806
369.87012584619293,3180.8928358208955
370.0808371822526,3137.8549253731344
370.2915353855223,3169.155223880597
370.50222045395066,3167.1989552238806
370.7128923854865,3176.9802985074625
370.92355117807836,3171.1114925373136
371.13419682967486,3239.580895522388
371.34482933822466,3036.1289552238804
371.5554487016764,3173.06776119403
371.7660549179788,3239.580895522388
371.9766479850805,3120.2485074626866
372.18722790093,3184.8053731343284
372.3977946634761,3176.9802985074625
372.6083482706673,3257.1873134328357
372.81888872045243,3141.7674626865673
373.02941601078004,3255.2310447761192
373.2399301395987,3200.4555223880598
373.45043110485716,3079.166865671642
373.66091890450406,3245.4497014925373
373.871393536488,3108.510895522388
374.0818549987576,3212.193134328358
374.2923032892616,3192.630447761194
374.5027384059486,3163.2864179104477
374.7131603467672,3079.166865671642
374.9235691096661,3206.3243283582087
375.1339646925939,3186.761641791045
375.3443470934993,3263.056119402985
375.554716310331,3171.1114925373136
375.7650723410374,3128.073582089552
375.97541518356735,3145.68
376.1857448358695,3128.073582089552
376.3960612958925,3208.280597014925
376.6063645615848,3049.8228358208953
376.81665463089536,3079.166865671642
377.0269315017725,3239.580895522388
377.2371951721651,3243.493432835821
377.4474456400217,3165.242686567164
377.657682903291,3223.9307462686565
377.8679069599215,3100.6858208955223
378.0781178078621,3130.0298507462685
378.2883154450613,3081.123134328358
378.4984998694677,3163.2864179104477
378.70867107902995,3216.105671641791
378.9188290716968,3151.5488059701493
379.12897384541685,3130.0298507462685
379.33910539813866,3122.204776119403
379.54922372781095,3175.024029850746
379.75932883238244,3122.204776119403
379.9694207098016,3196.542985074627
380.1794993580172,3110.4671641791047
380.3895647749778,3157.4176119402987
380.59961695863217,3106.5546268656717
380.8096559069289,3173.06776119403
381.0196816178167,3198.4992537313433
381.229694089244,3190.6741791044774
381.4396933191596,3147.6362686567163
381.6496793055121,3090.9044776119404
381.85965204625023,3108.510895522388
382.0696115393225,3122.204776119403
382.2795577826777,3176.9802985074625
382.4894907742644,3096.7732835820893
382.69941051203125,3094.8170149253733
382.90931699392684,3214.1494029850746
383.1192102178999,3083.0794029850745
383.32909018189906,3169.155223880597
383.538956883873,3137.8549253731344
383.7488103217703,3124.1610447761195
383.9586504935395,3176.9802985074625
384.1684773971295,3161.330149253731
384.37829103048875,3161.330149253731
384.5880913915659,3118.29223880597
384.7978784783097,3186.761641791045
385.00765228866874,3063.5167164179106
385.21741282059173,3149.592537313433
385.4271600720273,3137.8549253731344
385.6368940409239,3202.4117910447762
385.8466147252303,3143.7237313432834
386.0563221228954,3198.4992537313433
386.26601623186747,3151.5488059701493
386.4756970500953,3188.7179104477614
386.6853645755275,3218.0619402985076
386.89501880611283,3137.8549253731344
387.1046597397999,3204.3680597014927
387.3142873745371,3180.8928358208955
387.52390170827346,3214.1494029850746
387.73350273895744,3151.5488059701493
387.9430904645377,3173.06776119403
388.1526648829628,3167.1989552238806
388.3622259921815,3178.936567164179
388.5717737901424,3137.8549253731344
388.7813082747942,3122.204776119403
388.99082944408553,3108.510895522388
389.20033729596497,3165.242686567164
389.40983182838113,3171.1114925373136
389.6193130392828,3063.5167164179106
389.8287809266186,3137.8549253731344
390.038235488337,3108.510895522388
390.2476767223868,3135.898656716418
390.4571046267168,3202.4117910447762
390.66651919927534,3104.5983582089552
390.8759204380111,3149.592537313433
391.08530834087287,3085.035671641791
391.2946829058092,3196.542985074627
391.50404413076893,3143.7237313432834
391.7133920137004,3067.429253731343
391.92272655255243,3143.7237313432834
392.13204774527367,3245.4497014925373
392.34135558981274,3280.662537313433
392.5506500841182,3122.204776119403
392.75993122613886,3223.9307462686565
392.96919901382313,3141.7674626865673
393.17845344511994,3204.3680597014927
393.3876945179778,3175.024029850746
393.5969222303453,3161.330149253731
393.8061365801712,3157.4176119402987
394.015337565404,3077.2105970149255
394.2245251839925,3198.4992537313433
394.4336994338853,3266.968656716418
394.64286031303095,3200.4555223880598
394.8520078193782,3038.085223880597
395.0611419508756,3147.6362686567163
395.2702627054719,3235.6683582089554
395.4793700811157,3155.461343283582
395.68846407575563,3333.481791044776
395.89754468734037,3116.3359701492536
396.10661191381854,3257.1873134328357
396.3156657531387,3265.0123880597016
396.5247062032497,3171.1114925373136
396.7337332621001,3169.155223880597
396.9427469276384,3092.860746268657
397.15174719781334,3175.024029850746
397.36073407057364,3190.6741791044774
397.56970754386793,3049.8228358208953
397.7786676156448,3157.4176119402987
397.98761428385285,3151.5488059701493
398.1965475464408,3165.242686567164
398.4054674013573,3122.204776119403
398.614373846551,3126.117313432836
398.8232668799705,3120.2485074626866
399.0321464995644,3075.254328358209
399.24101270328157,3147.6362686567163
399.44986548907036,3149.592537313433
399.6587048548796,3159.3738805970147
399.8675307986578,3165.242686567164
400.0763433183538,3145.68
400.2851424119161,3116.3359701492536
400.4939280772934,3175.024029850746
400.7027003124343,3184.8053731343284
400.9114591152874,3171.1114925373136
401.1202044838015,3153.5050746268657
401.32893641592517,3100.6858208955223
401.537654909607,3137.8549253731344
401.7463599627957,3173.06776119403
401.9550515734399,3120.2485074626866
402.1637297394883,3126.117313432836
402.37239445888935,3045.910298507463
402.5810457295919,3200.4555223880598
402.7896835495446,3218.0619402985076
402.998307916696,3196.542985074627
403.2069188289946,3163.2864179104477
403.41551628438935,3155.461343283582
403.62410028082877,3161.330149253731
403.83267081626144,3128.073582089552
404.04122788863606,3265.0123880597016
404.24977149590126,3253.2747761194028
404.45830163600573,3128.073582089552
404.6668183068981,3157.4176119402987
404.875321506527,3079.166865671642
405.08381123284096,3171.1114925373136
405.2922874837888,3247.405970149254
405.5007502573191,3145.68
405.7091995513806,3268.924925373134
405.91763536392176,3139.811194029851
406.12605769289127,3124.1610447761195
406.3344665362379,3110.4671641791047
406.54286189191026,3220.018208955224
406.7512437578568,3126.117313432836
406.9596121320264,3057.647910447761
407.1679670123676,3182.849104477612
407.3763083968292,3135.898656716418
407.58463628335954,3214.1494029850746
407.7929506699075,3147.6362686567163
408.0012515544217,3090.9044776119404
408.20953893485074,3165.242686567164
408.4178128091432,3094.8170149253733
408.6260731752478,3153.5050746268657
408.8343200311133,3182.849104477612
409.04255337468817,3114.379701492537
409.2507732039211,3143.7237313432834
409.4589795167607,2991.134776119403
409.66717231115564,3126.117313432836
409.8753515850547,3212.193134328358
410.0835173364064,3282.6188059701494
410.29166956315936,3118.29223880597
410.4998082632622,3092.860746268657
410.70793343466374,3241.5371641791044
410.91604507531247,3030.2601492537315
411.1241431831571,3182.849104477612
411.3322277561462,3151.5488059701493
411.5402987922285,3194.5867164179103
411.7483562893526,3210.2368656716417
411.9564002454672,3131.986119402985
412.1644306585208,3153.5050746268657
412.3724475264623,3157.4176119402987
412.5804508472402,3190.6741791044774
412.78844061880295,3139.811194029851
412.9964168390995,3167.1989552238806
413.2043795060783,3114.379701492537
413.41232861768816,3178.936567164179
413.62026417187764,3157.4176119402987
413.8281861665954,3088.948208955224
414.0360945997899,3173.06776119403
414.24398946941017,3149.592537313433
414.4518707734046,3163.2864179104477
414.6597385097218,3081.123134328358
414.8675926763105,3169.155223880597
415.0754332711193,3128.073582089552
415.28326029209705,3135.898656716418
415.49107373719204,3073.2980597014925
415.69887360435314,3220.018208955224
415.906659891529,3110.4671641791047
416.1144325966682,3208.280597014925
416.3221917177194,3188.7179104477614
416.5299372526312,3298.2689552238808
416.7376691993524,3147.6362686567163
416.94538755583153,3245.4497014925373
417.15309232001715,3173.06776119403
417.3607834898581,3085.035671641791
417.56846106330283,3171.1114925373136
417.77612503830017,3057.647910447761
417.98377541279865,3200.4555223880598
418.19141218474687,3178.936567164179
418.39903535209356,3120.2485074626866
418.60664491278743,3143.7237313432834
418.81424086477705,3090.9044776119404
419.02182320601094,3243.493432835821
419.22939193443796,3210.2368656716417
419.4369470480067,3032.216417910448
419.6444885446657,3235.6683582089554
419.85201642236365,3098.729552238806
420.05953067904915,3221.97447761194
420.26703131267107,3116.3359701492536
420.47451832117787,3163.2864179104477
420.68199170251813,3206.3243283582087
420.8894514546406,3130.0298507462685
421.096897575494,3161.330149253731
421.30433006302684,3225.887014925373
421.5117489151878,3116.3359701492536
421.7191541299255,3176.9802985074625
421.92654570518863,3122.204776119403
422.13392363892586,3141.7674626865673
422.34128792908587,3186.761641791045
422.5486385736171,3171.1114925373136
422.7559755704684,3208.280597014925
422.96329891758836,3059.6041791044777
423.1706086129256,3206.3243283582087
423.37790465442873,3163.2864179104477
423.5851870400465,3155.461343283582
423.7924557677275,3204.3680597014927
423.9997108354204,3102.6420895522388
424.2069522410737,3176.9802985074625
424.41417998263626,3210.2368656716417
424.6213940580566,3163.2864179104477
424.82859446528346,3065.4729850746266
425.0357812022653,3085.035671641791
425.2429542669509,3083.0794029850745
425.4501136572889,3163.2864179104477
425.65725937122795,3163.2864179104477
425.86439140671666,3157.4176119402987
426.0715097617037,3155.461343283582
426.2786144341377,3161.330149253731
426.48570542196734,3092.860746268657
426.69278272314125,3167.1989552238806
426.899846335608,3131.986119402985
427.10689625731635,3163.2864179104477
427.3139324862149,3118.29223880597
427.52095502025225,3155.461343283582
427.72796385737706,3126.117313432836
427.93495899553807,3108.510895522388
428.1419404326838,3233.712089552239
428.348908166763,3116.3359701492536
428.5558621957242,3221.97447761194
428.7628025175161,3108.510895522388
428.9697291300875,3182.849104477612
429.1766420313868,3206.3243283582087
429.3835412193627,3096.7732835820893
429.59042669196384,3278.7062686567165
429.797298447139,3210.2368656716417
430.0041564828368,3126.117313432836
430.21100079700574,3114.379701492537
430.41783138759456,3220.018208955224
430.6246482525519,3122.204776119403
430.83145138982644,3085.035671641791
431.03824079736677,3198.4992537313433
431.2450164731215,3157.4176119402987
431.4517784150393,3225.887014925373
431.65852662106886,3200.4555223880598
431.8652610891589,3178.936567164179
432.07198181725784,3169.155223880597
432.27868880331454,3135.898656716418
432.4853820452775,3292.4001492537313
432.6920615410955,3184.8053731343284
432.89872728871705,3151.5488059701493
433.10537928609085,3133.9423880597014
433.31201753116557,3130.0298507462685
433.5186420218899,3212.193134328358
433.7252527562123,3231.7558208955224
433.93184973208156,3141.7674626865673
434.1384329474463,3057.647910447761
434.3450024002553,3188.7179104477614
434.55155808845694,3155.461343283582
