Wavelength [nm],Intensity
,3083.0794029850745
,3036.1289552238804
,3165.242686567164
,3079.166865671642
,3161.330149253731
,3130.0298507462685
,3036.1289552238804
,3053.7353731343283
,3069.3855223880596
,3067.429253731343
,3114.379701492537
,3102.6420895522388
,3014.61
,3116.3359701492536
,3094.8170149253733
,3083.0794029850745
,3128.073582089552
,3147.6362686567163
,3053.7353731343283
,3112.4234328358207
,3090.9044776119404
,3114.379701492537
,3175.024029850746
,3151.5488059701493
,3086.9919402985074
,3102.6420895522388
,3114.379701492537
,3016.5662686567166
,3188.7179104477614
,3155.461343283582
,3030.2601492537315
,3036.1289552238804
,3131.986119402985
,3065.4729850746266
,3077.2105970149255
,3116.3359701492536
,3059.6041791044777
,3124.1610447761195
,3126.117313432836
,3128.073582089552
,3077.2105970149255
,3169.155223880597
,3061.560447761194
,3030.2601492537315
,3098.729552238806
,3143.7237313432834
,3094.8170149253733
,3139.811194029851
,3065.4729850746266
,3176.9802985074625
,3106.5546268656717
,3045.910298507463
,3128.073582089552
,3157.4176119402987
,3137.8549253731344
,3055.6916417910447
,3139.811194029851
,3153.5050746268657
,3104.5983582089552
,3098.729552238806
,3112.4234328358207
,2955.9219402985073
,3059.6041791044777
,3165.242686567164
,3141.7674626865673
,3090.9044776119404
,3161.330149253731
,3133.9423880597014
,3081.123134328358
,3100.6858208955223
,3098.729552238806
,3102.6420895522388
,3092.860746268657
,3063.5167164179106
,3010.697462686567
,3102.6420895522388
,3163.2864179104477
,3069.3855223880596
,3057.647910447761
,3106.5546268656717
,3061.560447761194
,3092.860746268657
,3167.1989552238806
,3051.779104477612
,3106.5546268656717
,3053.7353731343283
,3108.510895522388
,3059.6041791044777
,3071.341791044776
300.0603899261232,3075.254328358209
300.27529813436564,3151.5488059701493
300.49019388266265,3194.5867164179103
300.70507716896276,3040.0414925373134
300.9199479912147,3069.3855223880596
301.1348063473671,3176.9802985074625
301.3496522353686,3126.117313432836
301.56448565316776,3131.986119402985
301.77930659871345,3143.7237313432834
301.994115069954,3135.898656716418
302.2089110648384,3282.6188059701494
302.4236945813149,3069.3855223880596
302.6384656173325,3100.6858208955223
302.8532241708397,3083.0794029850745
303.0679702397852,3118.29223880597
303.2827038221175,3112.4234328358207
303.4974249157853,3202.4117910447762
303.71213351873746,3124.1610447761195
303.92682962892235,3094.8170149253733
304.1415132442888,3139.811194029851
304.3561843627852,3137.8549253731344
304.5708429823605,3049.8228358208953
304.78548910096316,3147.6362686567163
305.0001227165419,3120.2485074626866
305.21474382704537,3175.024029850746
305.4293524304221,3165.242686567164
305.6439485246209,3118.29223880597
305.85853210759035,3045.910298507463
306.07310317727905,3161.330149253731
306.28766173163564,3059.6041791044777
306.50220776860886,3167.1989552238806
306.71674128614734,3124.1610447761195
306.9312622821996,3049.8228358208953
307.14577075471436,3141.7674626865673
307.3602667016404,3024.391343283582
307.5747501209261,3165.242686567164
307.7892210105203,3010.697462686567
308.00367936837154,3094.8170149253733
308.2181251924286,3202.4117910447762
308.43255848064,3128.073582089552
308.64697923095446,3077.2105970149255
308.8613874413205,3098.729552238806
309.0757831096869,3116.3359701492536
309.29016623400224,3131.986119402985
309.50453681221524,3176.9802985074625
309.71889484227444,3081.123134328358
309.9332403221286,3098.729552238806
310.1475732497262,3049.8228358208953
310.36189362301604,3061.560447761194
310.57620143994666,3126.117313432836
310.7904966984668,3079.166865671642
311.00477939652507,3063.5167164179106
311.21904953207013,3086.9919402985074
311.4333071030506,3108.510895522388
311.64755210741504,3135.898656716418
311.8617845431122,3108.510895522388
312.0760044080908,3182.849104477612
312.29021170029927,3061.560447761194
312.5044064176864,3085.035671641791
312.71858855820085,3083.0794029850745
312.93275811979123,3151.5488059701493
313.1469151004062,3153.5050746268657
313.3610594979943,3073.2980597014925
313.57519131050435,3108.510895522388
313.7893105358848,3118.29223880597
314.00341717208454,3043.9540298507463
314.21751121705194,3067.429253731343
314.43159266873585,3024.391343283582
314.64566152508485,3108.510895522388
314.8597177840476,3120.2485074626866
315.07376144357266,3188.7179104477614
315.28779250160875,3126.117313432836
315.5018109561045,3116.3359701492536
315.71581680500867,3190.6741791044774
315.92981004626967,3137.8549253731344
316.1437906778363,3034.172686567164
316.35775869765723,3061.560447761194
316.5717141036811,3151.5488059701493
316.7856568938563,3110.4671641791047
316.9995870661318,3141.7674626865673
317.21350461845617,3169.155223880597
317.427409548778,3104.5983582089552
317.64130185504587,3149.592537313433
317.8551815352086,3116.3359701492536
318.0690485872147,3104.5983582089552
318.2829030090128,3071.341791044776
318.4967447985516,3126.117313432836
318.7105739537798,3049.8228358208953
318.92439047264594,3233.712089552239
319.13819435309875,3043.9540298507463
319.35198559308685,3116.3359701492536
319.5657641905588,3143.7237313432834
319.7795301434633,3075.254328358209
319.9932834497492,3151.5488059701493
320.2070241073648,3102.6420895522388
320.4207521142589,3022.4350746268656
320.6344674683802,3157.4176119402987
320.84817016767727,3055.6916417910447
321.0618602100987,3110.4671641791047
321.27553759359336,3057.647910447761
321.4892023161097,3163.2864179104477
321.70285437559636,3081.123134328358
321.91649377000203,3182.849104477612
322.13012049727547,3116.3359701492536
322.34373455536513,3090.9044776119404
322.5573359422198,3061.560447761194
322.770924655788,3043.9540298507463
322.98450069401844,3161.330149253731
323.1980640548598,3198.4992537313433
323.41161473626073,3028.303880597015
323.6251527361698,3112.4234328358207
323.8386780525357,3212.193134328358
324.05219068330706,3118.29223880597
324.2656906264325,3157.4176119402987
324.4791778798608,3106.5546268656717
324.6926524415405,3102.6420895522388
324.9061143094201,3131.986119402985
325.11956348144844,3077.2105970149255
325.3329999555742,3108.510895522388
325.54642372974587,3114.379701492537
325.7598348019123,3175.024029850746
325.97323317002184,3053.7353731343283
326.1866188320234,3057.647910447761
326.39999178586544,3147.6362686567163
326.61335202949675,3106.5546268656717
326.8266995608659,3083.0794029850745
327.0400343779216,3135.898656716418
327.2533564786123,3047.8665671641793
327.46666586088696,3100.6858208955223
327.679962522694,3200.4555223880598
327.8932464619821,3102.6420895522388
328.1065176766999,3122.204776119403
328.3197761647961,3073.2980597014925
328.5330219242193,3092.860746268657
328.74625495291815,3126.117313432836
328.9594752488414,3108.510895522388
329.1726828099375,3118.29223880597
329.38587763415524,3137.8549253731344
329.5990597194431,3096.7732835820893
329.81222906374995,3069.3855223880596
330.0253856650244,3159.3738805970147
330.23852952121496,3100.6858208955223
330.4516606302703,3110.4671641791047
330.66477899013915,3098.729552238806
330.87788459877004,3010.697462686567
331.0909774541118,3165.242686567164
331.3040575541129,3202.4117910447762
331.51712489672195,2979.3971641791045
331.7301794798878,3086.9919402985074
331.94322130155905,3157.4176119402987
332.1562503596842,3178.936567164179
332.36926665221193,3088.948208955224
332.582270177091,3067.429253731343
332.79526093226997,3108.510895522388
333.00823891569746,3104.5983582089552
333.2212041253222,3151.5488059701493
333.43415655909274,3118.29223880597
333.64709621495786,3126.117313432836
333.8600230908661,3276.75
334.07293718476603,2953.9656716417912
334.28583849460654,3157.4176119402987
334.498727018336,3057.647910447761
334.71160275390326,3088.948208955224
334.92446569925687,3220.018208955224
335.13731585234547,3041.99776119403
335.35015321111774,3096.7732835820893
335.56297777352233,3133.9423880597014
335.77578953750776,3122.204776119403
335.9885885010229,3116.3359701492536
336.2013746620163,2997.0035820895523
336.41414801843655,3106.5546268656717
336.62690856823224,3143.7237313432834
336.8396563093521,3165.242686567164
337.0523912397449,3053.7353731343283
337.2651133573591,3110.4671641791047
337.47782266014343,3043.9540298507463
337.6905191460465,3122.204776119403
337.90320281301695,3057.647910447761
338.1158736590034,3120.2485074626866
338.32853168195464,3139.811194029851
338.54117687981915,3098.729552238806
338.75380925054566,3122.204776119403
338.9664287920828,3106.5546268656717
339.1790355023792,3067.429253731343
339.39162937938346,3131.986119402985
339.60421042104434,3051.779104477612
339.81677862531035,3200.4555223880598
340.0293339901303,3090.9044776119404
340.24187651345267,2981.353432835821
340.4544061932262,2995.047313432836
340.66692302739955,3133.9423880597014
340.8794270139214,3133.9423880597014
341.0919181507401,3083.0794029850745
341.3043964358047,3008.7411940298507
341.5168618670636,3040.0414925373134
341.7293144424655,3124.1610447761195
341.94175415995903,3085.035671641791
342.1541810174929,3071.341791044776
342.36659501301574,3131.986119402985
342.57899614447615,3014.61
342.7913844098228,3143.7237313432834
343.0037598070043,3085.035671641791
343.21612233396934,3190.6741791044774
343.4284719886665,3096.7732835820893
343.6408087690446,3108.510895522388
343.853132673052,3145.68
344.0654436986376,3139.811194029851
344.27774184374994,3075.254328358209
344.4900271063377,3083.0794029850745
344.7022994843494,3163.2864179104477
344.9145589757338,3051.779104477612
345.12680557843964,3120.2485074626866
345.3390392904154,3047.8665671641793
345.55126010960976,3086.9919402985074
345.7634680339714,3096.7732835820893
345.9756630614489,3106.5546268656717
346.187845189991,3106.5546268656717
346.40001441754634,2959.83447761194
346.6121707420635,3104.5983582089552
346.82431416149115,3122.204776119403
347.03644467377785,3083.0794029850745
347.24856227687246,3145.68
347.4606669687234,3202.4117910447762
347.6727587472794,3161.330149253731
347.88483761048917,3141.7674626865673
348.0969035563013,3051.779104477612
348.30895658266445,3122.204776119403
348.5209966875272,3112.4234328358207
348.7330238688383,3047.8665671641793
348.94503812454633,3108.510895522388
349.1570394525999,3075.254328358209
349.3690278509477,3067.429253731343
349.5810033175384,3122.204776119403
349.7929658503206,3104.5983582089552
350.004915447243,3049.8228358208953
350.2168521062542,3055.6916417910447
350.42877582530286,3098.729552238806
350.64068660233767,3118.29223880597
350.8525844353071,3188.7179104477614
351.06446932216,3110.4671641791047
351.27634126084484,3120.2485074626866
351.48820024931047,3145.68
351.7000462855055,3124.1610447761195
351.9118793673784,3151.5488059701493
352.1236994928778,3116.3359701492536
352.3355066599526,3130.0298507462685
352.5473008665514,3110.4671641791047
352.7590821106226,3077.2105970149255
352.970850390115,3130.0298507462685
353.18260570297736,3077.2105970149255
353.39434804715813,3173.06776119403
353.60607742060597,3085.035671641791
353.8177938212696,3135.898656716418
354.0294972470977,3126.117313432836
354.24118769603893,3069.3855223880596
354.4528651660418,3104.5983582089552
354.66452965505493,3128.073582089552
354.87618116102726,3126.117313432836
355.08781968190715,3034.172686567164
355.2994452156433,3147.6362686567163
355.51105776018437,3067.429253731343
355.72265731347903,3102.6420895522388
355.934243873476,3139.811194029851
356.1458174381238,3086.9919402985074
356.35737800537106,3073.2980597014925
356.5689255731665,3098.729552238806
356.78046013945885,3124.1610447761195
356.9919817021966,3085.035671641791
357.20349025932836,3116.3359701492536
357.41498580880295,3067.429253731343
357.62646834856895,3083.0794029850745
357.837937876575,3088.948208955224
358.04939439076963,3081.123134328358
358.26083788910154,3202.4117910447762
358.47226836951955,3047.8665671641793
358.68368582997215,3114.379701492537
358.89509026840796,3208.280597014925
359.1064816827756,3137.8549253731344
359.317860071024,3077.2105970149255
359.5292254311015,3128.073582089552
359.7405777609568,3169.155223880597
359.9519170585385,2930.490447761194
360.1632433217954,3110.4671641791047
360.37455654867614,3100.6858208955223
360.58585673712935,3122.204776119403
360.7971438851035,3118.29223880597
361.00841799054734,3155.461343283582
361.2196790514096,3100.6858208955223
361.43092706563885,3081.123134328358
361.6421620311837,3040.0414925373134
361.8533839459929,2967.659552238806
362.06459280801505,3061.560447761194
362.2757886151988,3045.910298507463
362.48697136549265,3157.4176119402987
362.69814105684543,3120.2485074626866
362.9092976872057,3178.936567164179
363.1204412545222,3022.4350746268656
363.3315717567435,3112.4234328358207
363.54268919181817,3124.1610447761195
363.7537935576949,3204.3680597014927
363.96488485232254,3100.6858208955223
364.1759630736494,3010.697462686567
364.38702821962437,3098.729552238806
364.59808028819594,3073.2980597014925
364.80911927731296,3108.510895522388
365.02014518492393,3139.811194029851
365.2311580089774,3071.341791044776
365.44215774742213,3137.8549253731344
365.65314439820685,3145.68
365.8641179592801,3061.560447761194
366.07507842859053,3155.461343283582
366.28602580408676,3088.948208955224
366.4969600837175,3075.254328358209
366.70788126543147,3118.29223880597
366.91878934717704,3104.5983582089552
367.12968432690303,3065.4729850746266
367.34056620255814,3157.4176119402987
367.551434972091,3247.405970149254
367.76229063345016,3120.2485074626866
367.9731331845843,3098.729552238806
368.1839626234421,3153.5050746268657
368.39477894797216,3081.123134328358
368.60558215612326,3110.4671641791047
368.8163722458438,3055.6916417910447
369.0271492150826,3220.018208955224
369.23791306178833,3071.341791044776
369.4486637839095,3086.9919402985074
369.65940137939486,3155.461343283582
369.87012584619293,3131.986119402985
370.0808371822526,3124.1610447761195
370.2915353855223,3131.986119402985
370.50222045395066,3104.5983582089552
370.7128923854865,3202.4117910447762
370.92355117807836,3018.5225373134326
371.13419682967486,3131.986119402985
371.34482933822466,3073.2980597014925
371.5554487016764,3161.330149253731
371.7660549179788,3065.4729850746266
371.9766479850805,3059.6041791044777
372.18722790093,3112.4234328358207
372.3977946634761,3114.379701492537
372.6083482706673,3157.4176119402987
372.81888872045243,3114.379701492537
373.02941601078004,3130.0298507462685
373.2399301395987,3055.6916417910447
373.45043110485716,3047.8665671641793
373.66091890450406,3178.936567164179
373.871393536488,3083.0794029850745
374.0818549987576,3200.4555223880598
374.2923032892616,3198.4992537313433
374.5027384059486,3065.4729850746266
374.7131603467672,3104.5983582089552
374.9235691096661,3145.68
375.1339646925939,3063.5167164179106
375.3443470934993,3106.5546268656717
375.554716310331,3071.341791044776
375.7650723410374,3110.4671641791047
375.97541518356735,3079.166865671642
376.1857448358695,3143.7237313432834
376.3960612958925,3047.8665671641793
376.6063645615848,3073.2980597014925
376.81665463089536,3151.5488059701493
377.0269315017725,3268.924925373134
377.2371951721651,3079.166865671642
377.4474456400217,3049.8228358208953
377.657682903291,3161.330149253731
377.8679069599215,2950.0531343283583
378.0781178078621,3149.592537313433
378.2883154450613,3014.61
378.4984998694677,3047.8665671641793
378.70867107902995,3118.29223880597
378.9188290716968,3118.29223880597
379.12897384541685,3112.4234328358207
379.33910539813866,3034.172686567164
379.54922372781095,3135.898656716418
379.75932883238244,3069.3855223880596
379.9694207098016,3096.7732835820893
380.1794993580172,3079.166865671642
380.3895647749778,3106.5546268656717
380.59961695863217,3157.4176119402987
380.8096559069289,3225.887014925373
381.0196816178167,3090.9044776119404
381.229694089244,3116.3359701492536
381.4396933191596,3051.779104477612
381.6496793055121,3116.3359701492536
381.85965204625023,3069.3855223880596
382.0696115393225,3145.68
382.2795577826777,3135.898656716418
382.4894907742644,3086.9919402985074
382.69941051203125,3139.811194029851
382.90931699392684,3124.1610447761195
383.1192102178999,3126.117313432836
383.32909018189906,3090.9044776119404
383.538956883873,3088.948208955224
383.7488103217703,3178.936567164179
383.9586504935395,3100.6858208955223
384.1684773971295,3085.035671641791
384.37829103048875,3126.117313432836
384.5880913915659,3067.429253731343
384.7978784783097,3139.811194029851
385.00765228866874,2991.134776119403
385.21741282059173,3131.986119402985
385.4271600720273,3081.123134328358
385.6368940409239,3122.204776119403
385.8466147252303,3073.2980597014925
386.0563221228954,3139.811194029851
386.26601623186747,3077.2105970149255
386.4756970500953,3106.5546268656717
386.6853645755275,3122.204776119403
386.89501880611283,3220.018208955224
387.1046597397999,3112.4234328358207
387.3142873745371,3163.2864179104477
387.52390170827346,3024.391343283582
387.73350273895744,3153.5050746268657
387.9430904645377,3124.1610447761195
388.1526648829628,3079.166865671642
388.3622259921815,3081.123134328358
388.5717737901424,3131.986119402985
388.7813082747942,3157.4176119402987
388.99082944408553,3135.898656716418
389.20033729596497,3077.2105970149255
389.40983182838113,2973.528358208955
389.6193130392828,3088.948208955224
389.8287809266186,3092.860746268657
390.038235488337,2993.0910447761194
390.2476767223868,3108.510895522388
390.4571046267168,3157.4176119402987
390.66651919927534,3063.5167164179106
390.8759204380111,3077.2105970149255
391.08530834087287,2987.22223880597
391.2946829058092,3139.811194029851
391.50404413076893,3002.8723880597013
391.7133920137004,3081.123134328358
391.92272655255243,3038.085223880597
392.13204774527367,3075.254328358209
392.34135558981274,3120.2485074626866
392.5506500841182,3153.5050746268657
392.75993122613886,3114.379701492537
392.96919901382313,3104.5983582089552
393.17845344511994,3036.1289552238804
393.3876945179778,3130.0298507462685
393.5969222303453,3137.8549253731344
393.8061365801712,3130.0298507462685
394.015337565404,3079.166865671642
394.2245251839925,3075.254328358209
394.4336994338853,3122.204776119403
394.64286031303095,3173.06776119403
394.8520078193782,3000.9161194029853
395.0611419508756,3104.5983582089552
395.2702627054719,3114.379701492537
395.4793700811157,3114.379701492537
395.68846407575563,3124.1610447761195
395.89754468734037,3135.898656716418
396.10661191381854,3086.9919402985074
396.3156657531387,3169.155223880597
396.5247062032497,3114.379701492537
396.7337332621001,3120.2485074626866
396.9427469276384,3067.429253731343
397.15174719781334,3045.910298507463
397.36073407057364,3130.0298507462685
397.56970754386793,3020.478805970149
397.7786676156448,3090.9044776119404
397.98761428385285,3169.155223880597
398.1965475464408,3151.5488059701493
398.4054674013573,3114.379701492537
398.614373846551,3063.5167164179106
398.8232668799705,3169.155223880597
399.0321464995644,3122.204776119403
399.24101270328157,3098.729552238806
399.44986548907036,3094.8170149253733
399.6587048548796,3081.123134328358
399.8675307986578,3079.166865671642
400.0763433183538,3118.29223880597
400.2851424119161,3024.391343283582
400.4939280772934,3081.123134328358
400.7027003124343,3126.117313432836
400.9114591152874,3124.1610447761195
401.1202044838015,3057.647910447761
401.32893641592517,3163.2864179104477
401.537654909607,3130.0298507462685
401.7463599627957,3100.6858208955223
401.9550515734399,3026.3476119402985
402.1637297394883,3090.9044776119404
402.37239445888935,3077.2105970149255
402.5810457295919,3106.5546268656717
402.7896835495446,2995.047313432836
402.998307916696,3200.4555223880598
403.2069188289946,2969.6158208955226
403.41551628438935,3120.2485074626866
403.62410028082877,3161.330149253731
403.83267081626144,3079.166865671642
404.04122788863606,3071.341791044776
404.24977149590126,3135.898656716418
404.45830163600573,3126.117313432836
404.6668183068981,3083.0794029850745
404.875321506527,3077.2105970149255
405.08381123284096,3108.510895522388
405.2922874837888,3122.204776119403
405.5007502573191,3096.7732835820893
405.7091995513806,3067.429253731343
405.91763536392176,3120.2485074626866
406.12605769289127,3006.7849253731342
406.3344665362379,3141.7674626865673
406.54286189191026,3180.8928358208955
406.7512437578568,3075.254328358209
406.9596121320264,3106.5546268656717
407.1679670123676,3120.2485074626866
407.3763083968292,3049.8228358208953
407.58463628335954,3163.2864179104477
407.7929506699075,3040.0414925373134
408.0012515544217,3083.0794029850745
408.20953893485074,3106.5546268656717
408.4178128091432,3067.429253731343
408.6260731752478,3124.1610447761195
408.8343200311133,3018.5225373134326
409.04255337468817,3114.379701492537
409.2507732039211,3133.9423880597014
409.4589795167607,3040.0414925373134
409.66717231115564,3128.073582089552
409.8753515850547,3231.7558208955224
410.0835173364064,3086.9919402985074
410.29166956315936,3045.910298507463
410.4998082632622,3128.073582089552
410.70793343466374,3188.7179104477614
410.91604507531247,3110.4671641791047
411.1241431831571,3116.3359701492536
411.3322277561462,3116.3359701492536
411.5402987922285,3086.9919402985074
411.7483562893526,3139.811194029851
411.9564002454672,3112.4234328358207
412.1644306585208,3069.3855223880596
412.3724475264623,3186.761641791045
412.5804508472402,3120.2485074626866
412.78844061880295,3085.035671641791
412.9964168390995,3102.6420895522388
413.2043795060783,3108.510895522388
413.41232861768816,3159.3738805970147
413.62026417187764,3176.9802985074625
413.8281861665954,3073.2980597014925
414.0360945997899,3069.3855223880596
414.24398946941017,3112.4234328358207
414.4518707734046,3126.117313432836
414.6597385097218,3114.379701492537
414.8675926763105,3141.7674626865673
415.0754332711193,3135.898656716418
415.28326029209705,3075.254328358209
415.49107373719204,3104.5983582089552
415.69887360435314,3141.7674626865673
415.906659891529,3049.8228358208953
416.1144325966682,3075.254328358209
416.3221917177194,3169.155223880597
416.5299372526312,3212.193134328358
416.7376691993524,3081.123134328358
416.94538755583153,3145.68
417.15309232001715,3137.8549253731344
417.3607834898581,3098.729552238806
417.56846106330283,3049.8228358208953
417.77612503830017,3032.216417910448
417.98377541279865,3126.117313432836
418.19141218474687,3227.8432835820895
418.39903535209356,3086.9919402985074
418.60664491278743,3094.8170149253733
418.81424086477705,3088.948208955224
419.02182320601094,3249.3622388059703
419.22939193443796,3178.936567164179
419.4369470480067,3163.2864179104477
419.6444885446657,3202.4117910447762
419.85201642236365,3122.204776119403
420.05953067904915,3194.5867164179103
420.26703131267107,3218.0619402985076
420.47451832117787,3214.1494029850746
420.68199170251813,3135.898656716418
420.8894514546406,3126.117313432836
421.096897575494,3194.5867164179103
421.30433006302684,3167.1989552238806
421.5117489151878,3145.68
421.7191541299255,3157.4176119402987
421.92654570518863,3135.898656716418
422.13392363892586,3073.2980597014925
422.34128792908587,3188.7179104477614
422.5486385736171,3157.4176119402987
422.7559755704684,3124.1610447761195
422.96329891758836,3051.779104477612
423.1706086129256,3176.9802985074625
423.37790465442873,3186.761641791045
423.5851870400465,3112.4234328358207
423.7924557677275,3167.1989552238806
423.9997108354204,3102.6420895522388
424.2069522410737,3161.330149253731
424.41417998263626,3225.887014925373
424.6213940580566,3169.155223880597
424.82859446528346,3161.330149253731
425.0357812022653,3128.073582089552
425.2429542669509,3188.7179104477614
425.4501136572889,3128.073582089552
425.65725937122795,3259.143582089552
425.86439140671666,3247.405970149254
426.0715097617037,3204.3680597014927
426.2786144341377,3151.5488059701493
426.48570542196734,3130.0298507462685
426.69278272314125,3128.073582089552
426.899846335608,3223.9307462686565
427.10689625731635,3210.2368656716417
427.3139324862149,3204.3680597014927
427.52095502025225,3173.06776119403
427.72796385737706,3251.3185074626867
427.93495899553807,3231.7558208955224
428.1419404326838,3276.75
428.348908166763,3167.1989552238806
428.5558621957242,3300.2252238805972
428.7628025175161,3135.898656716418
428.9697291300875,3173.06776119403
429.1766420313868,3227.8432835820895
429.3835412193627,3263.056119402985
429.59042669196384,3321.7441791044776
429.797298447139,3313.919104477612
430.0041564828368,3284.575074626866
430.21100079700574,3218.0619402985076
430.41783138759456,3259.143582089552
430.6246482525519,3311.9628358208956
430.83145138982644,3382.3885074626864
431.03824079736677,3294.356417910448
431.2450164731215,3233.712089552239
431.4517784150393,3347.1756716417913
431.65852662106886,3366.738358208955
431.8652610891589,3210.2368656716417
432.07198181725784,3290.443880597015
432.27868880331454,3425.426417910448
432.4853820452775,3399.9949253731343
432.6920615410955,3304.1377611940297
432.89872728871705,3265.0123880597016
433.10537928609085,3347.1756716417913
433.31201753116557,3396.0823880597013
433.5186420218899,3358.9132835820897
433.7252527562123,3280.662537313433
433.93184973208156,3386.3010447761194
434.1384329474463,3435.20776119403
434.3450024002553,3372.6071641791045
434.55155808845694,3417.601343283582
