Wavelength [nm],Intensity
,6187.67776119403
,5544.065373134328
,5412.9953731343285
,5506.8962686567165
,5456.033283582089
,5634.053731343283
,5632.097462686567
,6083.99552238806
,5966.619402985075
,5389.520149253732
,5536.240298507462
,5892.281194029851
,5917.712686567164
,5585.147014925373
,5645.791343283582
,5855.112089552239
,6040.957611940298
,5412.9953731343285
,5434.514328358209
,6097.689402985075
,5553.84671641791
,5231.062388059701
,5653.616417910448
,5514.721343283582
,5659.485223880597
,5532.32776119403
,5819.899253731343
,5655.572686567164
,5845.330746268657
,5350.394776119403
,5708.3919402985075
,5790.555223880597
,5579.278208955224
,5677.091641791045
,5677.091641791045
,5729.910895522388
,5841.418208955224
,5641.878805970149
,5553.84671641791
,5518.633880597015
,5772.948805970149
,5307.356865671642
,5563.628059701493
,5947.05671641791
,6031.176268656716
,5923.581492537313
,5546.021641791045
,5481.464776119403
,6416.56119402985
,5622.316119402985
,5712.3044776119405
,5884.456119402985
,5510.8088059701495
,5712.3044776119405
,5546.021641791045
,5540.152835820895
,5810.1179104477615
,5456.033283582089
,5759.254925373134
,5708.3919402985075
,6029.22
,5428.645522388059
,5827.724328358209
,6232.671940298507
,5815.98671641791
,5452.120746268657
,5403.214029850747
,5853.155820895522
,5733.823432835821
,6222.890597014925
,5704.479402985075
,5722.085820895522
,5559.71552238806
,5493.202388059702
,5546.021641791045
,5767.08
,5718.173283582089
,5338.657164179104
,5301.488059701493
,5677.091641791045
,5641.878805970149
,5735.779701492537
,5530.371492537313
,5436.470597014925
,5675.135373134329
,5727.954626865671
,5614.491044776119
,5947.05671641791
,5798.380298507463
,5643.835074626866
,5915.756417910447
,5483.42104477612
,5524.502686567164
,5904.0188059701495
,5725.998358208955
,5438.426865671642
,5559.71552238806
,5434.514328358209
,5522.546417910447
,5755.342388059701
,5833.593134328358
,5526.45895522388
,5706.4356716417915
,5692.741791044776
,5902.062537313433
,5538.196567164179
,5698.610597014926
,6117.252089552238
,5769.036268656717
,5651.660149253731
,5180.199402985075
,5671.222835820896
,5743.604776119403
,5506.8962686567165
,5549.934179104478
,5583.190746268657
,5446.251940298507
,5375.826268656717
,5790.555223880597
,5690.78552238806
,5600.797164179105
,5759.254925373134
,5438.426865671642
,5669.266567164179
,5679.047910447761
,5579.278208955224
,5571.453134328358
,5653.616417910448
,6187.67776119403
,5309.3131343283585
,5481.464776119403
,5516.677611940298
,5765.123731343284
,5669.266567164179
,5769.036268656717
,5686.872985074627
,5716.217014925373
,5199.762089552239
,5608.6222388059705
,5722.085820895522
,5669.266567164179
,5479.508507462687
,5679.047910447761
,5688.829253731344
,6027.263731343283
,5925.53776119403
,5459.945820895522
,5563.628059701493
,5677.091641791045
,5463.858358208955
,5538.196567164179
,5520.590149253731
,5923.581492537313
,5819.899253731343
,5401.25776119403
,5868.805970149254
,5808.1616417910445
,5368.001194029851
,5571.453134328358
,5569.496865671642
,5751.429850746269
,5718.173283582089
,5438.426865671642
,5645.791343283582
,6185.721492537314
,5544.065373134328
,5485.377313432836
,6013.5698507462685
,5530.371492537313
,5377.782537313433
,5819.899253731343
,5591.015820895523
,6046.826417910448
,5438.426865671642
,5471.683432835821
,5774.905074626866
,5999.875970149254
,5860.980895522388
,5450.16447761194
,5753.386119402985
,5868.805970149254
,5747.517313432836
,5524.502686567164
,5804.249104477612
,5624.272388059701
,4988.485074626866
,5784.686417910448
,5677.091641791045
,5677.091641791045
,5446.251940298507
,5862.937164179105
,5456.033283582089
,5526.45895522388
,5354.307313432836
,5489.289850746269
,5905.9750746268655
,5710.3482089552235
,5405.170298507463
,5859.024626865672
,6121.164626865671
,5747.517313432836
,5645.791343283582
,5657.528955223881
,5501.027462686568
,5729.910895522388
,5381.695074626866
,5385.607611940299
,5700.566865671642
,5473.639701492537
,5573.409402985075
,5430.601791044776
,5949.012985074627
300.0603899261232,5279.969104477612
300.27529813436564,5475.595970149254
300.49019388266265,5589.059552238806
300.70507716896276,5634.053731343283
300.9199479912147,5342.569701492537
301.1348063473671,5904.0188059701495
301.3496522353686,5637.966268656716
301.56448565316776,5542.109104477612
301.77930659871345,6001.8322388059705
301.994115069954,5536.240298507462
302.2089110648384,6058.564029850746
302.4236945813149,5659.485223880597
302.6384656173325,6035.088805970149
302.8532241708397,5591.015820895523
303.0679702397852,5444.295671641791
303.2827038221175,5538.196567164179
303.4974249157853,5651.660149253731
303.71213351873746,5647.747611940298
303.92682962892235,5894.237462686568
304.1415132442888,5814.030447761194
304.3561843627852,5802.292835820896
304.5708429823605,5851.199552238806
304.78548910096316,5551.890447761194
305.0001227165419,5577.321940298508
305.21474382704537,5923.581492537313
305.4293524304221,5592.972089552239
305.6439485246209,5774.905074626866
305.85853210759035,5679.047910447761
306.07310317727905,5622.316119402985
306.28766173163564,5473.639701492537
306.50220776860886,5481.464776119403
306.71674128614734,6033.132537313433
306.9312622821996,5618.403582089552
307.14577075471436,5534.284029850746
307.3602667016404,5499.071194029851
307.5747501209261,5616.4473134328355
307.7892210105203,5622.316119402985
308.00367936837154,5489.289850746269
308.2181251924286,5350.394776119403
308.43255848064,5829.680597014925
308.64697923095446,5755.342388059701
308.8613874413205,5612.534776119403
309.0757831096869,5307.356865671642
309.29016623400224,5825.768059701492
309.50453681221524,5911.8438805970145
309.71889484227444,5526.45895522388
309.9332403221286,5577.321940298508
310.1475732497262,6168.115074626866
310.36189362301604,5499.071194029851
310.57620143994666,5405.170298507463
310.7904966984668,5487.333582089553
311.00477939652507,5825.768059701492
311.21904953207013,5612.534776119403
311.4333071030506,6177.896417910448
311.64755210741504,5739.69223880597
311.8617845431122,5561.671791044776
312.0760044080908,5819.899253731343
312.29021170029927,5632.097462686567
312.5044064176864,5295.619253731344
312.71858855820085,5753.386119402985
312.93275811979123,5931.406567164179
313.1469151004062,5356.263582089552
313.3610594979943,5626.228656716418
313.57519131050435,5817.942985074626
313.7893105358848,5745.561044776119
314.00341717208454,5563.628059701493
314.21751121705194,5264.318955223881
314.43159266873585,5735.779701492537
314.64566152508485,5456.033283582089
314.8597177840476,5804.249104477612
315.07376144357266,5872.718507462687
315.28779250160875,6033.132537313433
315.5018109561045,5563.628059701493
315.71581680500867,5620.359850746268
315.92981004626967,5864.893432835821
316.1437906778363,5389.520149253732
316.35775869765723,5821.855522388059
316.5717141036811,5794.46776119403
316.7856568938563,5385.607611940299
316.9995870661318,5949.012985074627
317.21350461845617,5735.779701492537
317.427409548778,5669.266567164179
317.64130185504587,5585.147014925373
317.8551815352086,5612.534776119403
318.0690485872147,5909.8876119402985
318.2829030090128,5637.966268656716
318.4967447985516,5467.770895522388
318.7105739537798,5540.152835820895
318.92439047264594,5800.3365671641795
319.13819435309875,5620.359850746268
319.35198559308685,5456.033283582089
319.5657641905588,5884.456119402985
319.7795301434633,5583.190746268657
319.9932834497492,5307.356865671642
320.2070241073648,5491.246119402985
320.4207521142589,5295.619253731344
320.6344674683802,5622.316119402985
320.84817016767727,5585.147014925373
321.0618602100987,5393.432686567164
321.27553759359336,5727.954626865671
321.4892023161097,5583.190746268657
321.70285437559636,5260.406417910448
321.91649377000203,6193.546567164179
322.13012049727547,5780.773880597015
322.34373455536513,6044.870149253731
322.5573359422198,5369.957462686567
322.770924655788,5233.018656716418
322.98450069401844,5956.838059701493
323.1980640548598,5919.66895522388
323.41161473626073,4994.353880597015
323.6251527361698,5553.84671641791
323.8386780525357,5770.992537313433
324.05219068330706,5510.8088059701495
324.2656906264325,5776.861343283582
324.4791778798608,5647.747611940298
324.6926524415405,5555.802985074627
324.9061143094201,5663.39776119403
325.11956348144844,5651.660149253731
325.3329999555742,5608.6222388059705
325.54642372974587,5751.429850746269
325.7598348019123,5536.240298507462
325.97323317002184,5465.814626865672
326.1866188320234,5338.657164179104
326.39999178586544,5837.505671641791
326.61335202949675,5129.336417910447
326.8266995608659,5628.184925373134
327.0400343779216,5866.849701492537
327.2533564786123,5452.120746268657
327.46666586088696,5751.429850746269
327.679962522694,5866.849701492537
327.8932464619821,5319.09447761194
328.1065176766999,5935.319104477612
328.3197761647961,5591.015820895523
328.5330219242193,5407.1265671641795
328.74625495291815,5563.628059701493
328.9594752488414,5520.590149253731
329.1726828099375,5596.884626865672
329.38587763415524,5534.284029850746
329.5990597194431,5575.365671641791
329.81222906374995,5465.814626865672
330.0253856650244,6015.526119402985
330.23852952121496,5412.9953731343285
330.4516606302703,5334.744626865671
330.66477899013915,6097.689402985075
330.87788459877004,5495.158656716418
331.0909774541118,5551.890447761194
331.3040575541129,5634.053731343283
331.51712489672195,5947.05671641791
331.7301794798878,5929.450298507462
331.94322130155905,5542.109104477612
332.1562503596842,5612.534776119403
332.36926665221193,5610.5785074626865
332.582270177091,5735.779701492537
332.79526093226997,5528.415223880597
333.00823891569746,5463.858358208955
333.2212041253222,5741.648507462686
333.43415655909274,5927.494029850746
333.64709621495786,5446.251940298507
333.8600230908661,5964.663134328358
334.07293718476603,5573.409402985075
334.28583849460654,5743.604776119403
334.498727018336,5499.071194029851
334.71160275390326,5630.14119402985
334.92446569925687,5808.1616417910445
335.13731585234547,5620.359850746268
335.35015321111774,5512.7650746268655
335.56297777352233,5356.263582089552
335.77578953750776,6074.214179104478
335.9885885010229,5706.4356716417915
336.2013746620163,5385.607611940299
336.41414801843655,5573.409402985075
336.62690856823224,5902.062537313433
336.8396563093521,6128.989701492537
337.0523912397449,5561.671791044776
337.2651133573591,5698.610597014926
337.47782266014343,5616.4473134328355
337.6905191460465,5902.062537313433
337.90320281301695,5686.872985074627
338.1158736590034,5571.453134328358
338.32853168195464,6089.864328358209
338.54117687981915,5512.7650746268655
338.75380925054566,5796.424029850747
338.9664287920828,5837.505671641791
339.1790355023792,5630.14119402985
339.39162937938346,5694.698059701493
339.60421042104434,5315.1819402985075
339.81677862531035,5684.916716417911
340.0293339901303,5532.32776119403
340.24187651345267,5772.948805970149
340.4544061932262,5657.528955223881
340.66692302739955,5819.899253731343
340.8794270139214,5702.5231343283585
341.0919181507401,5900.106268656717
341.3043964358047,5681.004179104478
341.5168618670636,5876.63104477612
341.7293144424655,5888.368656716418
341.94175415995903,5751.429850746269
342.1541810174929,5637.966268656716
342.36659501301574,5434.514328358209
342.57899614447615,5857.068358208955
342.7913844098228,5921.625223880597
343.0037598070043,5454.077014925373
343.21612233396934,5628.184925373134
343.4284719886665,5608.6222388059705
343.6408087690446,5753.386119402985
343.853132673052,5469.727164179105
344.0654436986376,5782.730149253732
344.27774184374994,6113.339552238806
344.4900271063377,5634.053731343283
344.7022994843494,5702.5231343283585
344.9145589757338,5278.012835820896
345.12680557843964,6115.295820895522
345.3390392904154,5608.6222388059705
345.55126010960976,5579.278208955224
345.7634680339714,5454.077014925373
345.9756630614489,5272.144029850746
346.187845189991,5546.021641791045
346.40001441754634,5223.237313432835
346.6121707420635,5626.228656716418
346.82431416149115,5935.319104477612
347.03644467377785,5727.954626865671
347.24856227687246,5661.441492537313
347.4606669687234,5667.310298507463
347.6727587472794,5739.69223880597
347.88483761048917,5859.024626865672
348.0969035563013,5634.053731343283
348.30895658266445,5510.8088059701495
348.5209966875272,5917.712686567164
348.7330238688383,5319.09447761194
348.94503812454633,5798.380298507463
349.1570394525999,5469.727164179105
349.3690278509477,5905.9750746268655
349.5810033175384,5843.37447761194
349.7929658503206,6177.896417910448
350.004915447243,5696.654328358209
350.2168521062542,5520.590149253731
350.42877582530286,5794.46776119403
350.64068660233767,5383.651343283582
350.8525844353071,5796.424029850747
351.06446932216,5833.593134328358
351.27634126084484,5757.298656716418
351.48820024931047,5729.910895522388
351.7000462855055,6201.371641791045
351.9118793673784,5770.992537313433
352.1236994928778,5804.249104477612
352.3355066599526,5591.015820895523
352.5473008665514,5448.208208955224
352.7590821106226,5808.1616417910445
352.970850390115,5772.948805970149
353.18260570297736,5567.540597014925
353.39434804715813,5741.648507462686
353.60607742060597,5416.907910447761
353.8177938212696,5682.960447761194
354.0294972470977,5587.10328358209
354.24118769603893,5569.496865671642
354.4528651660418,5512.7650746268655
354.66452965505493,5757.298656716418
354.87618116102726,5698.610597014926
355.08781968190715,5540.152835820895
355.2994452156433,5986.182089552239
355.51105776018437,5549.934179104478
355.72265731347903,5422.77671641791
355.934243873476,5827.724328358209
356.1458174381238,5645.791343283582
356.35737800537106,5438.426865671642
356.5689255731665,5886.412388059702
356.78046013945885,5731.867164179104
356.9919817021966,6087.908059701493
357.20349025932836,5843.37447761194
357.41498580880295,5614.491044776119
357.62646834856895,5479.508507462687
357.837937876575,5874.674776119403
358.04939439076963,5489.289850746269
358.26083788910154,5880.543582089552
358.47226836951955,5780.773880597015
358.68368582997215,5514.721343283582
358.89509026840796,5708.3919402985075
359.1064816827756,5710.3482089552235
359.317860071024,5397.345223880597
359.5292254311015,5755.342388059701
359.7405777609568,5747.517313432836
359.9519170585385,5217.3685074626865
360.1632433217954,5469.727164179105
360.37455654867614,5720.129552238806
360.58585673712935,5843.37447761194
360.7971438851035,5812.0741791044775
361.00841799054734,5759.254925373134
361.2196790514096,5426.689253731343
361.43092706563885,5344.525970149254
361.6421620311837,5594.928358208956
361.8533839459929,5536.240298507462
362.06459280801505,5806.2053731343285
362.2757886151988,5949.012985074627
362.48697136549265,5767.08
362.69814105684543,5242.8
362.9092976872057,5765.123731343284
363.1204412545222,5540.152835820895
363.3315717567435,5792.511492537314
363.54268919181817,5782.730149253732
363.7537935576949,5962.706865671642
363.96488485232254,5782.730149253732
364.1759630736494,5751.429850746269
364.38702821962437,5573.409402985075
364.59808028819594,5806.2053731343285
364.80911927731296,5637.966268656716
365.02014518492393,5583.190746268657
365.2311580089774,5493.202388059702
365.44215774742213,5874.674776119403
365.65314439820685,5923.581492537313
365.8641179592801,5362.132388059701
366.07507842859053,5655.572686567164
366.28602580408676,5712.3044776119405
366.4969600837175,5516.677611940298
366.70788126543147,5477.55223880597
366.91878934717704,5769.036268656717
367.12968432690303,5614.491044776119
367.34056620255814,5947.05671641791
367.551434972091,5504.94
367.76229063345016,5626.228656716418
367.9731331845843,6144.639850746269
368.1839626234421,5859.024626865672
368.39477894797216,5712.3044776119405
368.60558215612326,5667.310298507463
368.8163722458438,5634.053731343283
369.0271492150826,5722.085820895522
369.23791306178833,5798.380298507463
369.4486637839095,5309.3131343283585
369.65940137939486,5600.797164179105
369.87012584619293,5579.278208955224
370.0808371822526,5886.412388059702
370.2915353855223,5825.768059701492
370.50222045395066,6003.7885074626865
370.7128923854865,5853.155820895522
370.92355117807836,5414.9516417910445
371.13419682967486,6050.738955223881
371.34482933822466,5553.84671641791
371.5554487016764,5894.237462686568
371.7660549179788,5919.66895522388
371.9766479850805,5188.024477611941
372.18722790093,5859.024626865672
372.3977946634761,5661.441492537313
372.6083482706673,5823.811791044776
372.81888872045243,5620.359850746268
373.02941601078004,5727.954626865671
373.2399301395987,5641.878805970149
373.45043110485716,5452.120746268657
373.66091890450406,5769.036268656717
373.871393536488,5589.059552238806
374.0818549987576,5958.794328358209
374.2923032892616,6044.870149253731
374.5027384059486,5414.9516417910445
374.7131603467672,5960.750597014925
374.9235691096661,5815.98671641791
375.1339646925939,5589.059552238806
375.3443470934993,5682.960447761194
375.554716310331,5849.243283582089
375.7650723410374,5735.779701492537
375.97541518356735,5624.272388059701
376.1857448358695,5651.660149253731
376.3960612958925,5585.147014925373
376.6063645615848,5772.948805970149
376.81665463089536,5512.7650746268655
377.0269315017725,5821.855522388059
377.2371951721651,5855.112089552239
377.4474456400217,5724.042089552238
377.657682903291,5982.269552238806
377.8679069599215,5377.782537313433
378.0781178078621,5528.415223880597
378.2883154450613,5612.534776119403
378.4984998694677,5369.957462686567
378.70867107902995,5917.712686567164
378.9188290716968,5718.173283582089
379.12897384541685,6113.339552238806
379.33910539813866,5221.281044776119
379.54922372781095,5913.800149253731
379.75932883238244,5643.835074626866
379.9694207098016,5669.266567164179
380.1794993580172,5663.39776119403
380.3895647749778,5534.284029850746
380.59961695863217,5575.365671641791
380.8096559069289,5819.899253731343
381.0196816178167,5882.499850746269
381.229694089244,5774.905074626866
381.4396933191596,5608.6222388059705
381.6496793055121,5710.3482089552235
381.85965204625023,5457.989552238806
382.0696115393225,5555.802985074627
382.2795577826777,5551.890447761194
382.4894907742644,5641.878805970149
382.69941051203125,5250.625074626866
382.90931699392684,6140.727313432836
383.1192102178999,5508.852537313433
383.32909018189906,5804.249104477612
383.538956883873,5450.16447761194
383.7488103217703,5712.3044776119405
383.9586504935395,6017.482388059701
384.1684773971295,5587.10328358209
384.37829103048875,5579.278208955224
384.5880913915659,5702.5231343283585
384.7978784783097,5681.004179104478
385.00765228866874,5477.55223880597
385.21741282059173,5790.555223880597
385.4271600720273,5759.254925373134
385.6368940409239,5379.738805970149
385.8466147252303,5465.814626865672
386.0563221228954,5860.980895522388
386.26601623186747,5829.680597014925
386.4756970500953,5559.71552238806
386.6853645755275,5890.324925373135
386.89501880611283,5722.085820895522
387.1046597397999,5817.942985074626
387.3142873745371,6025.307462686567
387.52390170827346,5651.660149253731
387.73350273895744,5375.826268656717
387.9430904645377,5647.747611940298
388.1526648829628,5800.3365671641795
388.3622259921815,5970.531940298508
388.5717737901424,5780.773880597015
388.7813082747942,5794.46776119403
388.99082944408553,5571.453134328358
389.20033729596497,5506.8962686567165
389.40983182838113,5806.2053731343285
389.6193130392828,5696.654328358209
389.8287809266186,5405.170298507463
390.038235488337,5274.100298507463
390.2476767223868,5802.292835820896
390.4571046267168,5536.240298507462
390.66651919927534,5524.502686567164
390.8759204380111,5669.266567164179
391.08530834087287,5735.779701492537
391.2946829058092,5538.196567164179
391.50404413076893,5596.884626865672
391.7133920137004,5727.954626865671
391.92272655255243,5561.671791044776
392.13204774527367,6213.109253731343
392.34135558981274,5598.840895522388
392.5506500841182,5546.021641791045
392.75993122613886,5962.706865671642
392.96919901382313,5414.9516417910445
393.17845344511994,5774.905074626866
393.3876945179778,5780.773880597015
393.5969222303453,5720.129552238806
393.8061365801712,5774.905074626866
394.015337565404,5457.989552238806
394.2245251839925,5978.357014925373
394.4336994338853,5774.905074626866
394.64286031303095,5727.954626865671
394.8520078193782,5614.491044776119
395.0611419508756,5628.184925373134
395.2702627054719,5853.155820895522
395.4793700811157,5845.330746268657
395.68846407575563,5747.517313432836
395.89754468734037,5866.849701492537
396.10661191381854,6132.90223880597
396.3156657531387,5986.182089552239
396.5247062032497,5430.601791044776
396.7337332621001,5581.234477611941
396.9427469276384,5927.494029850746
397.15174719781334,5900.106268656717
397.36073407057364,5673.179104477612
397.56970754386793,5152.811641791045
397.7786676156448,5749.473582089552
397.98761428385285,5561.671791044776
398.1965475464408,6009.6573134328355
398.4054674013573,5344.525970149254
398.614373846551,5448.208208955224
398.8232668799705,5688.829253731344
399.0321464995644,5579.278208955224
399.24101270328157,5551.890447761194
399.44986548907036,5379.738805970149
399.6587048548796,6175.940149253732
399.8675307986578,5876.63104477612
400.0763433183538,5747.517313432836
400.2851424119161,5358.219850746269
400.4939280772934,5577.321940298508
400.7027003124343,5921.625223880597
400.9114591152874,5841.418208955224
401.1202044838015,5483.42104477612
401.32893641592517,6263.97223880597
401.537654909607,5450.16447761194
401.7463599627957,5735.779701492537
401.9550515734399,5549.934179104478
402.1637297394883,5782.730149253732
402.37239445888935,5718.173283582089
402.5810457295919,5898.15
402.7896835495446,5606.665970149254
402.998307916696,5639.922537313433
403.2069188289946,5536.240298507462
403.41551628438935,5821.855522388059
403.62410028082877,5696.654328358209
403.83267081626144,5765.123731343284
404.04122788863606,5551.890447761194
404.24977149590126,6348.091791044776
404.45830163600573,6013.5698507462685
404.6668183068981,5900.106268656717
404.875321506527,5481.464776119403
405.08381123284096,5663.39776119403
405.2922874837888,5776.861343283582
405.5007502573191,5761.211194029851
405.7091995513806,5751.429850746269
405.91763536392176,5698.610597014926
406.12605769289127,5759.254925373134
406.3344665362379,5592.972089552239
406.54286189191026,5608.6222388059705
406.7512437578568,5653.616417910448
406.9596121320264,5796.424029850747
407.1679670123676,5544.065373134328
407.3763083968292,5450.16447761194
407.58463628335954,5735.779701492537
407.7929506699075,5737.735970149254
408.0012515544217,5598.840895522388
408.20953893485074,5890.324925373135
408.4178128091432,5651.660149253731
408.6260731752478,5966.619402985075
408.8343200311133,5894.237462686568
409.04255337468817,5409.0828358208955
409.2507732039211,5630.14119402985
409.4589795167607,5772.948805970149
409.66717231115564,5925.53776119403
409.8753515850547,6003.7885074626865
410.0835173364064,5702.5231343283585
410.29166956315936,5632.097462686567
410.4998082632622,5720.129552238806
410.70793343466374,5753.386119402985
410.91604507531247,5671.222835820896
411.1241431831571,5825.768059701492
411.3322277561462,6115.295820895522
411.5402987922285,5720.129552238806
411.7483562893526,5964.663134328358
411.9564002454672,5743.604776119403
412.1644306585208,5851.199552238806
412.3724475264623,5890.324925373135
412.5804508472402,5743.604776119403
412.78844061880295,5788.598955223881
412.9964168390995,6009.6573134328355
413.2043795060783,5673.179104477612
413.41232861768816,6248.322089552239
413.62026417187764,6291.36
413.8281861665954,6080.082985074627
414.0360945997899,5724.042089552238
414.24398946941017,5751.429850746269
414.4518707734046,6203.3279104477615
414.6597385097218,6228.759402985074
414.8675926763105,5716.217014925373
415.0754332711193,5526.45895522388
415.28326029209705,6271.797313432836
415.49107373719204,6361.785671641791
415.69887360435314,5864.893432835821
415.906659891529,5663.39776119403
416.1144325966682,6234.628208955224
416.3221917177194,6070.301641791045
416.5299372526312,6005.744776119403
416.7376691993524,5686.872985074627
416.94538755583153,6044.870149253731
417.15309232001715,5884.456119402985
417.3607834898581,5814.030447761194
417.56846106330283,5812.0741791044775
417.77612503830017,6150.508656716418
417.98377541279865,6082.039253731344
418.19141218474687,6393.085970149254
418.39903535209356,5782.730149253732
418.60664491278743,6307.0101492537315
418.81424086477705,6064.432835820896
419.02182320601094,6250.278358208955
419.22939193443796,6561.325074626866
419.4369470480067,6420.473731343283
419.6444885446657,6678.701194029851
419.85201642236365,6530.024776119403
420.05953067904915,6123.120895522388
420.26703131267107,6790.208507462687
420.47451832117787,6739.34552238806
420.68199170251813,6398.954776119403
420.8894514546406,6559.368805970149
421.096897575494,6880.196865671642
421.30433006302684,6878.240597014926
421.5117489151878,6426.342537313433
421.7191541299255,6483.074328358209
421.92654570518863,6727.607910447761
422.13392363892586,6661.094776119403
422.34128792908587,6753.039402985075
422.5486385736171,6621.969402985074
422.7559755704684,6954.535074626866
422.96329891758836,6799.9898507462685
423.1706086129256,6958.447611940299
423.37790465442873,7066.042388059702
423.5851870400465,7071.911194029851
423.7924557677275,7093.4301492537315
423.9997108354204,6749.126865671642
424.2069522410737,7529.678059701492
424.41417998263626,7613.797611940298
424.6213940580566,7418.170746268656
424.82859446528346,6888.021940298508
425.0357812022653,6915.409701492537
425.2429542669509,7498.3777611940295
425.4501136572889,7296.8820895522385
425.65725937122795,7308.619701492537
425.86439140671666,7040.610895522388
426.0715097617037,7543.371940298507
426.2786144341377,7650.966716417911
426.48570542196734,7533.590597014925
426.69278272314125,7551.197014925373
426.899846335608,8228.065970149253
427.10689625731635,7946.36328358209
427.3139324862149,7649.010447761194
427.52095502025225,7637.272835820895
427.72796385737706,8067.651940298508
427.93495899553807,7963.969701492538
428.1419404326838,8762.127313432837
428.348908166763,7870.06880597015
428.5558621957242,8564.544179104478
428.7628025175161,8063.739402985075
428.9697291300875,8267.191343283583
429.1766420313868,8478.468358208955
429.3835412193627,8678.00776119403
429.59042669196384,9036.004925373134
429.797298447139,8719.089402985075
430.0041564828368,8746.477164179105
430.21100079700574,9012.529701492538
430.41783138759456,8971.448059701492
430.6246482525519,8517.593731343284
430.83145138982644,8934.278955223881
431.03824079736677,9366.61432835821
431.2450164731215,8991.010746268657
431.4517784150393,9712.873880597015
431.65852662106886,9564.197462686567
431.8652610891589,9707.005074626866
432.07198181725784,9730.480298507462
432.27868880331454,10403.436716417911
432.4853820452775,9877.200447761194
432.6920615410955,10061.089701492538
432.89872728871705,10460.168507462686
433.10537928609085,10198.028507462686
433.31201753116557,10393.655373134328
433.5186420218899,10808.384328358208
433.7252527562123,11111.605970149254
433.93184973208156,10708.614626865672
434.1384329474463,10620.582537313432
434.3450024002553,11234.850895522388
434.55155808845694,11813.906417910448
434.75810000999996,11095.955820895522
434.9646281628331,11751.305820895523
435.17114254490497,12021.270895522388
435.3776431541642,12019.314626865671
435.5841299885593,12461.431343283582
435.79060304603917,12477.081492537314
435.9970623245523,13142.212835820896
436.2035078220474,12310.798656716417
436.40993953647296,12805.734626865671
436.61635746577775,12745.090298507463
436.82276160791054,13527.59776119403
437.0291519608198,13629.323731343284
437.2355285224541,13672.361641791045
437.4418912907622,14227.941940298508
437.6482402636929,14319.88656716418
437.85457543919455,15145.431940298507
438.0608968152161,14871.554328358208
438.26720438970585,14713.096567164179
438.4734981606127,15429.090895522388
438.6797781258852,15556.248358208955
438.8860442834721,15616.892686567164
439.09229663132186,15925.983134328359
439.2985351673832,16982.368208955224
439.50475988960494,17254.289552238806
439.71097079593557,16593.070746268655
439.9171678843236,16956.93671641791
440.1233511527178,17741.400447761192
440.32952059906694,17831.38880597015
440.5356762213196,17805.957313432835
440.7418180174243,18230.467611940298
