Wavelength [nm],Intensity
,5293.662985074627
,5602.753432835821
,5412.9953731343285
,5471.683432835821
,5135.205223880597
,5776.861343283582
300.0603899261232,5035.435522388059
300.27529813436564,5324.963283582089
300.49019388266265,5463.858358208955
300.70507716896276,5412.9953731343285
300.9199479912147,5338.657164179104
301.1348063473671,5765.123731343284
301.3496522353686,5432.558059701492
301.56448565316776,5381.695074626866
301.77930659871345,5880.543582089552
301.994115069954,5389.520149253732
302.2089110648384,5939.231641791045
302.4236945813149,5471.683432835821
302.6384656173325,5962.706865671642
302.8532241708397,5393.432686567164
303.0679702397852,5098.036119402985
303.2827038221175,5489.289850746269
303.4974249157853,5546.021641791045
303.71213351873746,5536.240298507462
303.92682962892235,5722.085820895522
304.1415132442888,5592.972089552239
304.3561843627852,5729.910895522388
304.5708429823605,5661.441492537313
304.78548910096316,5381.695074626866
305.0001227165419,5459.945820895522
305.21474382704537,5735.779701492537
305.4293524304221,5409.0828358208955
305.6439485246209,5616.4473134328355
305.85853210759035,5591.015820895523
306.07310317727905,5512.7650746268655
306.28766173163564,5293.662985074627
306.50220776860886,5315.1819402985075
306.71674128614734,5770.992537313433
306.9312622821996,5467.770895522388
307.14577075471436,5483.42104477612
307.3602667016404,5256.493880597015
307.5747501209261,5534.284029850746
307.7892210105203,5483.42104477612
308.00367936837154,5379.738805970149
308.2181251924286,5293.662985074627
308.43255848064,5688.829253731344
308.64697923095446,5592.972089552239
308.8613874413205,5399.301492537314
309.0757831096869,5201.718358208956
309.29016623400224,5553.84671641791
309.50453681221524,5712.3044776119405
309.71889484227444,5356.263582089552
309.9332403221286,5450.16447761194
310.1475732497262,5990.094626865672
310.36189362301604,5274.100298507463
310.57620143994666,5278.012835820896
310.7904966984668,5350.394776119403
311.00477939652507,5698.610597014926
311.21904953207013,5538.196567164179
311.4333071030506,5821.855522388059
311.64755210741504,5471.683432835821
311.8617845431122,5364.088656716418
312.0760044080908,5659.485223880597
312.29021170029927,5144.986567164179
312.5044064176864,5094.123582089553
312.71858855820085,5526.45895522388
312.93275811979123,5694.698059701493
313.1469151004062,5186.068208955224
313.3610594979943,5377.782537313433
313.57519131050435,5551.890447761194
313.7893105358848,5632.097462686567
314.00341717208454,5383.651343283582
314.21751121705194,5054.998208955224
314.43159266873585,5502.983731343284
314.64566152508485,5409.0828358208955
314.8597177840476,5544.065373134328
315.07376144357266,5591.015820895523
315.28779250160875,5837.505671641791
315.5018109561045,5463.858358208955
315.71581680500867,5549.934179104478
315.92981004626967,5581.234477611941
316.1437906778363,5146.942835820895
316.35775869765723,5571.453134328358
316.5717141036811,5518.633880597015
316.7856568938563,5197.805820895523
316.9995870661318,5710.3482089552235
317.21350461845617,5708.3919402985075
317.427409548778,5407.1265671641795
317.64130185504587,5502.983731343284
317.8551815352086,5452.120746268657
318.0690485872147,5602.753432835821
318.2829030090128,5401.25776119403
318.4967447985516,5352.351044776119
318.7105739537798,5064.779552238806
318.92439047264594,5598.840895522388
319.13819435309875,5504.94
319.35198559308685,5315.1819402985075
319.5657641905588,5716.217014925373
319.7795301434633,5452.120746268657
319.9932834497492,5205.630895522388
320.2070241073648,5350.394776119403
320.4207521142589,5131.292686567164
320.6344674683802,5542.109104477612
320.84817016767727,5340.613432835821
321.0618602100987,5221.281044776119
321.27553759359336,5469.727164179105
321.4892023161097,5512.7650746268655
321.70285437559636,5013.9165671641795
321.91649377000203,5913.800149253731
322.13012049727547,5416.907910447761
322.34373455536513,5958.794328358209
322.5573359422198,5182.155671641791
322.770924655788,5086.298507462687
322.98450069401844,5782.730149253732
323.1980640548598,5772.948805970149
323.41161473626073,4845.677462686567
323.6251527361698,5373.87
323.8386780525357,5630.14119402985
324.05219068330706,5344.525970149254
324.2656906264325,5704.479402985075
324.4791778798608,5479.508507462687
324.6926524415405,5321.050746268656
324.9061143094201,5518.633880597015
325.11956348144844,5524.502686567164
325.3329999555742,5368.001194029851
325.54642372974587,5510.8088059701495
325.7598348019123,5457.989552238806
325.97323317002184,5221.281044776119
326.1866188320234,5195.849552238806
326.39999178586544,5559.71552238806
326.61335202949675,4849.59
326.8266995608659,5389.520149253732
327.0400343779216,5604.7097014925375
327.2533564786123,5246.712537313433
327.46666586088696,5581.234477611941
327.679962522694,5755.342388059701
327.8932464619821,5207.587164179105
328.1065176766999,5675.135373134329
328.3197761647961,5452.120746268657
328.5330219242193,5236.93119402985
328.74625495291815,5479.508507462687
328.9594752488414,5522.546417910447
329.1726828099375,5428.645522388059
329.38587763415524,5383.651343283582
329.5990597194431,5573.409402985075
329.81222906374995,5323.007014925373
330.0253856650244,5774.905074626866
330.23852952121496,5148.899104477612
330.4516606302703,5160.63671641791
330.66477899013915,5878.587313432836
330.87788459877004,5174.330597014925
331.0909774541118,5250.625074626866
331.3040575541129,5497.114925373135
331.51712489672195,5812.0741791044775
331.7301794798878,5553.84671641791
331.94322130155905,5510.8088059701495
332.1562503596842,5528.415223880597
332.36926665221193,5514.721343283582
332.582270177091,5571.453134328358
332.79526093226997,5328.875820895522
333.00823891569746,5299.531791044776
333.2212041253222,5561.671791044776
333.43415655909274,5704.479402985075
333.64709621495786,5305.400597014926
333.8600230908661,5802.292835820896
334.07293718476603,5401.25776119403
334.28583849460654,5645.791343283582
334.498727018336,5332.788358208955
334.71160275390326,5508.852537313433
334.92446569925687,5612.534776119403
335.13731585234547,5499.071194029851
335.35015321111774,5338.657164179104
335.56297777352233,5127.380149253731
335.77578953750776,5841.418208955224
335.9885885010229,5467.770895522388
336.2013746620163,5254.537611940298
336.41414801843655,5381.695074626866
336.62690856823224,5765.123731343284
336.8396563093521,6027.263731343283
337.0523912397449,5336.700895522388
337.2651133573591,5581.234477611941
337.47782266014343,5457.989552238806
337.6905191460465,5770.992537313433
337.90320281301695,5366.044925373134
338.1158736590034,5336.700895522388
338.32853168195464,5894.237462686568
338.54117687981915,5315.1819402985075
338.75380925054566,5581.234477611941
338.9664287920828,5716.217014925373
339.1790355023792,5422.77671641791
339.39162937938346,5526.45895522388
339.60421042104434,4982.616268656717
339.81677862531035,5620.359850746268
340.0293339901303,5174.330597014925
340.24187651345267,5524.502686567164
340.4544061932262,5463.858358208955
340.66692302739955,5559.71552238806
340.8794270139214,5491.246119402985
341.0919181507401,5557.759253731343
341.3043964358047,5532.32776119403
341.5168618670636,5733.823432835821
341.7293144424655,5671.222835820896
341.94175415995903,5559.71552238806
342.1541810174929,5467.770895522388
342.36659501301574,5340.613432835821
342.57899614447615,5606.665970149254
342.7913844098228,5817.942985074626
343.0037598070043,5256.493880597015
343.21612233396934,5489.289850746269
343.4284719886665,5338.657164179104
343.6408087690446,5592.972089552239
343.853132673052,5182.155671641791
344.0654436986376,5516.677611940298
344.27774184374994,5894.237462686568
344.4900271063377,5526.45895522388
344.7022994843494,5422.77671641791
344.9145589757338,5053.041940298507
345.12680557843964,5806.2053731343285
345.3390392904154,5373.87
345.55126010960976,5553.84671641791
345.7634680339714,5414.9516417910445
345.9756630614489,4949.359701492537
346.187845189991,5430.601791044776
346.40001441754634,4972.834925373134
346.6121707420635,5504.94
346.82431416149115,5829.680597014925
347.03644467377785,5479.508507462687
347.24856227687246,5469.727164179105
347.4606669687234,5659.485223880597
347.6727587472794,5471.683432835821
347.88483761048917,5727.954626865671
348.0969035563013,5452.120746268657
348.30895658266445,5305.400597014926
348.5209966875272,5804.249104477612
348.7330238688383,5080.429701492537
348.94503812454633,5731.867164179104
349.1570394525999,5328.875820895522
349.3690278509477,5493.202388059702
349.5810033175384,5598.840895522388
349.7929658503206,5894.237462686568
350.004915447243,5592.972089552239
350.2168521062542,5430.601791044776
350.42877582530286,5610.5785074626865
350.64068660233767,5377.782537313433
350.8525844353071,5671.222835820896
351.06446932216,5598.840895522388
351.27634126084484,5469.727164179105
351.48820024931047,5532.32776119403
351.7000462855055,5921.625223880597
351.9118793673784,5512.7650746268655
352.1236994928778,5628.184925373134
352.3355066599526,5524.502686567164
352.5473008665514,5148.899104477612
352.7590821106226,5739.69223880597
352.970850390115,5581.234477611941
353.18260570297736,5366.044925373134
353.39434804715813,5465.814626865672
353.60607742060597,5262.362686567164
353.8177938212696,5444.295671641791
354.0294972470977,5354.307313432836
354.24118769603893,5446.251940298507
354.4528651660418,5385.607611940299
354.66452965505493,5546.021641791045
354.87618116102726,5489.289850746269
355.08781968190715,5369.957462686567
355.2994452156433,5708.3919402985075
355.51105776018437,5381.695074626866
355.72265731347903,5262.362686567164
355.934243873476,5565.584328358209
356.1458174381238,5436.470597014925
356.35737800537106,5276.056567164179
356.5689255731665,5606.665970149254
356.78046013945885,5612.534776119403
356.9919817021966,5819.899253731343
357.20349025932836,5598.840895522388
357.41498580880295,5287.794179104478
357.62646834856895,5268.231492537313
357.837937876575,5639.922537313433
358.04939439076963,5360.176119402985
358.26083788910154,5725.998358208955
358.47226836951955,5375.826268656717
358.68368582997215,5467.770895522388
358.89509026840796,5598.840895522388
359.1064816827756,5497.114925373135
359.317860071024,5168.461791044776
359.5292254311015,5700.566865671642
359.7405777609568,5540.152835820895
359.9519170585385,5033.479253731343
360.1632433217954,5354.307313432836
360.37455654867614,5522.546417910447
360.58585673712935,5749.473582089552
360.7971438851035,5469.727164179105
361.00841799054734,5600.797164179105
361.2196790514096,5146.942835820895
361.43092706563885,5215.41223880597
361.6421620311837,5387.563880597015
361.8533839459929,5336.700895522388
362.06459280801505,5575.365671641791
362.2757886151988,5841.418208955224
362.48697136549265,5636.01
362.69814105684543,4959.141044776119
362.9092976872057,5653.616417910448
363.1204412545222,5248.668805970149
363.3315717567435,5585.147014925373
363.54268919181817,5463.858358208955
363.7537935576949,5747.517313432836
363.96488485232254,5502.983731343284
364.1759630736494,5508.852537313433
364.38702821962437,5465.814626865672
364.59808028819594,5671.222835820896
364.80911927731296,5436.470597014925
365.02014518492393,5350.394776119403
365.2311580089774,5465.814626865672
365.44215774742213,5706.4356716417915
365.65314439820685,5681.004179104478
365.8641179592801,5086.298507462687
366.07507842859053,5457.989552238806
366.28602580408676,5369.957462686567
366.4969600837175,5342.569701492537
366.70788126543147,5328.875820895522
366.91878934717704,5571.453134328358
367.12968432690303,5463.858358208955
367.34056620255814,5761.211194029851
367.551434972091,5368.001194029851
367.76229063345016,5473.639701492537
367.9731331845843,5892.281194029851
368.1839626234421,5632.097462686567
368.39477894797216,5589.059552238806
368.60558215612326,5395.388955223881
368.8163722458438,5502.983731343284
369.0271492150826,5657.528955223881
369.23791306178833,5622.316119402985
369.4486637839095,4857.415074626866
369.65940137939486,5636.01
369.87012584619293,5471.683432835821
370.0808371822526,5645.791343283582
370.2915353855223,5639.922537313433
370.50222045395066,5692.741791044776
370.7128923854865,5733.823432835821
370.92355117807836,5197.805820895523
371.13419682967486,5765.123731343284
371.34482933822466,5348.438507462686
371.5554487016764,5682.960447761194
371.7660549179788,5700.566865671642
371.9766479850805,5049.129402985074
372.18722790093,5712.3044776119405
372.3977946634761,5514.721343283582
372.6083482706673,5510.8088059701495
372.81888872045243,5483.42104477612
373.02941601078004,5522.546417910447
373.2399301395987,5481.464776119403
373.45043110485716,5184.111940298508
373.66091890450406,5643.835074626866
373.871393536488,5438.426865671642
374.0818549987576,5841.418208955224
374.2923032892616,6003.7885074626865
374.5027384059486,5279.969104477612
374.7131603467672,5620.359850746268
374.9235691096661,5849.243283582089
375.1339646925939,5499.071194029851
375.3443470934993,5495.158656716418
375.554716310331,5622.316119402985
375.7650723410374,5456.033283582089
375.97541518356735,5213.4559701492535
376.1857448358695,5375.826268656717
376.3960612958925,5471.683432835821
376.6063645615848,5600.797164179105
376.81665463089536,5244.756268656716
377.0269315017725,5690.78552238806
377.2371951721651,5626.228656716418
377.4474456400217,5459.945820895522
377.657682903291,5790.555223880597
377.8679069599215,4990.441343283582
378.0781178078621,5268.231492537313
378.2883154450613,5278.012835820896
378.4984998694677,5191.937014925373
378.70867107902995,5712.3044776119405
378.9188290716968,5508.852537313433
379.12897384541685,5945.100447761194
379.33910539813866,4880.890298507463
379.54922372781095,5765.123731343284
379.75932883238244,5485.377313432836
379.9694207098016,5540.152835820895
380.1794993580172,5164.549253731343
380.3895647749778,5489.289850746269
380.59961695863217,5469.727164179105
380.8096559069289,5684.916716417911
381.0196816178167,5602.753432835821
381.229694089244,5551.890447761194
381.4396933191596,5440.383134328358
381.6496793055121,5555.802985074627
381.85965204625023,5217.3685074626865
382.0696115393225,5270.18776119403
382.2795577826777,5416.907910447761
382.4894907742644,5522.546417910447
382.69941051203125,5051.085671641791
382.90931699392684,5810.1179104477615
383.1192102178999,5323.007014925373
383.32909018189906,5565.584328358209
383.538956883873,5293.662985074627
383.7488103217703,5456.033283582089
383.9586504935395,5812.0741791044775
384.1684773971295,5256.493880597015
384.37829103048875,5491.246119402985
384.5880913915659,5428.645522388059
384.7978784783097,5546.021641791045
385.00765228866874,5238.887462686567
385.21741282059173,5602.753432835821
385.4271600720273,5512.7650746268655
385.6368940409239,5356.263582089552
385.8466147252303,5324.963283582089
386.0563221228954,5827.724328358209
386.26601623186747,5555.802985074627
386.4756970500953,5362.132388059701
386.6853645755275,5725.998358208955
386.89501880611283,5573.409402985075
387.1046597397999,5634.053731343283
387.3142873745371,5720.129552238806
387.52390170827346,5452.120746268657
387.73350273895744,5121.511343283582
387.9430904645377,5514.721343283582
388.1526648829628,5579.278208955224
388.3622259921815,5814.030447761194
388.5717737901424,5528.415223880597
388.7813082747942,5659.485223880597
388.99082944408553,5348.438507462686
389.20033729596497,5336.700895522388
389.40983182838113,5454.077014925373
389.6193130392828,5596.884626865672
389.8287809266186,5139.11776119403
390.038235488337,4939.578358208955
390.2476767223868,5602.753432835821
390.4571046267168,5403.214029850747
390.66651919927534,5385.607611940299
390.8759204380111,5411.0391044776115
391.08530834087287,5420.820447761194
391.2946829058092,5289.750447761194
391.50404413076893,5354.307313432836
391.7133920137004,5432.558059701492
391.92272655255243,5459.945820895522
392.13204774527367,6013.5698507462685
392.34135558981274,5489.289850746269
392.5506500841182,5444.295671641791
392.75993122613886,5663.39776119403
392.96919901382313,5231.062388059701
393.17845344511994,5463.858358208955
393.3876945179778,5542.109104477612
393.5969222303453,5497.114925373135
393.8061365801712,5567.540597014925
394.015337565404,5221.281044776119
394.2245251839925,5796.424029850747
394.4336994338853,5569.496865671642
394.64286031303095,5636.01
394.8520078193782,5401.25776119403
395.0611419508756,5440.383134328358
395.2702627054719,5688.829253731344
395.4793700811157,5716.217014925373
395.68846407575563,5589.059552238806
395.89754468734037,5643.835074626866
396.10661191381854,5788.598955223881
396.3156657531387,5833.593134328358
396.5247062032497,5201.718358208956
396.7337332621001,5420.820447761194
396.9427469276384,5710.3482089552235
397.15174719781334,5688.829253731344
397.36073407057364,5463.858358208955
397.56970754386793,4906.321791044777
397.7786676156448,5450.16447761194
397.98761428385285,5395.388955223881
398.1965475464408,5845.330746268657
398.4054674013573,5139.11776119403
398.614373846551,5172.374328358209
398.8232668799705,5487.333582089553
399.0321464995644,5377.782537313433
399.24101270328157,5219.324776119403
399.44986548907036,5027.610447761194
399.6587048548796,5904.0188059701495
399.8675307986578,5651.660149253731
400.0763433183538,5569.496865671642
400.2851424119161,5172.374328358209
400.4939280772934,5369.957462686567
400.7027003124343,5659.485223880597
400.9114591152874,5600.797164179105
401.1202044838015,5356.263582089552
401.32893641592517,5931.406567164179
401.537654909607,5143.030298507462
401.7463599627957,5577.321940298508
401.9550515734399,5137.161492537313
402.1637297394883,5608.6222388059705
402.37239445888935,5403.214029850747
402.5810457295919,5616.4473134328355
402.7896835495446,5344.525970149254
402.998307916696,5385.607611940299
403.2069188289946,5364.088656716418
403.41551628438935,5675.135373134329
403.62410028082877,5371.913731343284
403.83267081626144,5571.453134328358
404.04122788863606,5342.569701492537
404.24977149590126,6085.951791044776
404.45830163600573,5753.386119402985
404.6668183068981,5636.01
404.875321506527,5254.537611940298
405.08381123284096,5360.176119402985
405.2922874837888,5575.365671641791
405.5007502573191,5459.945820895522
405.7091995513806,5514.721343283582
405.91763536392176,5401.25776119403
406.12605769289127,5465.814626865672
406.3344665362379,5283.881641791045
406.54286189191026,5340.613432835821
406.7512437578568,5481.464776119403
406.9596121320264,5463.858358208955
407.1679670123676,5330.832089552238
407.3763083968292,5092.167313432836
407.58463628335954,5514.721343283582
407.7929506699075,5542.109104477612
408.0012515544217,5330.832089552238
408.20953893485074,5530.371492537313
408.4178128091432,5348.438507462686
408.6260731752478,5591.015820895523
408.8343200311133,5487.333582089553
409.04255337468817,5346.48223880597
409.2507732039211,5411.0391044776115
409.4589795167607,5283.881641791045
409.66717231115564,5487.333582089553
409.8753515850547,5725.998358208955
410.0835173364064,5510.8088059701495
410.29166956315936,5303.444328358209
410.4998082632622,5233.018656716418
410.70793343466374,5440.383134328358
410.91604507531247,5371.913731343284
411.1241431831571,5639.922537313433
411.3322277561462,5806.2053731343285
411.5402987922285,5368.001194029851
411.7483562893526,5561.671791044776
411.9564002454672,5338.657164179104
412.1644306585208,5497.114925373135
412.3724475264623,5649.703880597015
412.5804508472402,5411.0391044776115
412.78844061880295,5446.251940298507
412.9964168390995,5491.246119402985
413.2043795060783,5107.8174626865675
413.41232861768816,5857.068358208955
413.62026417187764,5749.473582089552
413.8281861665954,5328.875820895522
414.0360945997899,5242.8
414.24398946941017,5375.826268656717
414.4518707734046,5675.135373134329
414.6597385097218,5759.254925373134
414.8675926763105,5324.963283582089
415.0754332711193,5266.275223880597
415.28326029209705,5806.2053731343285
415.49107373719204,5886.412388059702
415.69887360435314,5422.77671641791
415.906659891529,5229.106119402985
416.1144325966682,5661.441492537313
416.3221917177194,5657.528955223881
416.5299372526312,5354.307313432836
416.7376691993524,5332.788358208955
416.94538755583153,5389.520149253732
417.15309232001715,5295.619253731344
417.3607834898581,5317.1382089552235
417.56846106330283,5366.044925373134
417.77612503830017,5401.25776119403
417.98377541279865,5364.088656716418
418.19141218474687,5735.779701492537
418.39903535209356,5099.992388059702
418.60664491278743,5661.441492537313
418.81424086477705,5303.444328358209
419.02182320601094,5479.508507462687
419.22939193443796,5814.030447761194
419.4369470480067,5512.7650746268655
419.6444885446657,5815.98671641791
419.85201642236365,5524.502686567164
420.05953067904915,5319.09447761194
420.26703131267107,5774.905074626866
420.47451832117787,5643.835074626866
420.68199170251813,5459.945820895522
420.8894514546406,5602.753432835821
421.096897575494,5712.3044776119405
421.30433006302684,5845.330746268657
421.5117489151878,5217.3685074626865
421.7191541299255,5317.1382089552235
421.92654570518863,5383.651343283582
422.13392363892586,5321.050746268656
422.34128792908587,5403.214029850747
422.5486385736171,5297.57552238806
422.7559755704684,5483.42104477612
422.96329891758836,5348.438507462686
423.1706086129256,5555.802985074627
423.37790465442873,5632.097462686567
423.5851870400465,5630.14119402985
423.7924557677275,5551.890447761194
423.9997108354204,5213.4559701492535
424.2069522410737,5743.604776119403
424.41417998263626,5892.281194029851
424.6213940580566,5557.759253731343
424.82859446528346,5143.030298507462
425.0357812022653,5088.254776119403
425.2429542669509,5696.654328358209
425.4501136572889,5532.32776119403
425.65725937122795,5369.957462686567
425.86439140671666,5225.193582089552
426.0715097617037,5522.546417910447
426.2786144341377,5309.3131343283585
426.48570542196734,5266.275223880597
426.69278272314125,5311.2694029850745
426.899846335608,6033.132537313433
427.10689625731635,5493.202388059702
427.3139324862149,5389.520149253732
427.52095502025225,5281.925373134329
427.72796385737706,5618.403582089552
427.93495899553807,5368.001194029851
428.1419404326838,5939.231641791045
428.348908166763,5191.937014925373
428.5558621957242,5677.091641791045
428.7628025175161,5238.887462686567
428.9697291300875,5293.662985074627
429.1766420313868,5446.251940298507
429.3835412193627,5690.78552238806
429.59042669196384,6003.7885074626865
429.797298447139,5534.284029850746
430.0041564828368,5393.432686567164
430.21100079700574,5501.027462686568
430.41783138759456,5499.071194029851
430.6246482525519,5131.292686567164
430.83145138982644,5217.3685074626865
431.03824079736677,5546.021641791045
431.2450164731215,5250.625074626866
431.4517784150393,5724.042089552238
431.65852662106886,5649.703880597015
431.8652610891589,5540.152835820895
432.07198181725784,5508.852537313433
432.27868880331454,6009.6573134328355
432.4853820452775,5452.120746268657
432.6920615410955,5493.202388059702
432.89872728871705,5645.791343283582
433.10537928609085,5411.0391044776115
433.31201753116557,5457.989552238806
433.5186420218899,5641.878805970149
433.7252527562123,5927.494029850746
433.93184973208156,5326.919552238806
434.1384329474463,5084.34223880597
434.3450024002553,5565.584328358209
434.55155808845694,5829.680597014925
434.75810000999996,5299.531791044776
434.9646281628331,5528.415223880597
435.17114254490497,5747.517313432836
435.3776431541642,5397.345223880597
435.5841299885593,5555.802985074627
435.79060304603917,5608.6222388059705
435.9970623245523,5831.636865671642
436.2035078220474,4920.015671641791
436.40993953647296,5266.275223880597
436.61635746577775,5137.161492537313
436.82276160791054,5461.902089552239
437.0291519608198,5272.144029850746
437.2355285224541,5219.324776119403
437.4418912907622,5551.890447761194
437.6482402636929,5596.884626865672
437.85457543919455,5911.8438805970145
438.0608968152161,5504.94
438.26720438970585,5274.100298507463
438.4734981606127,5534.284029850746
438.6797781258852,5123.467611940298
438.8860442834721,5217.3685074626865
439.09229663132186,5029.56671641791
439.2985351673832,5692.741791044776
439.50475988960494,5913.800149253731
439.71097079593557,5285.837910447761
439.9171678843236,5231.062388059701
440.1233511527178,5434.514328358209
440.32952059906694,5369.957462686567
440.5356762213196,5223.237313432835
440.7418180174243,5311.2694029850745
440.94794598532974,5733.823432835821
