Wavelength [nm],Intensity
324.2656906264325,5710.3482089552235
324.4791778798608,5485.377313432836
324.6926524415405,5321.050746268656
324.9061143094201,5420.820447761194
325.11956348144844,5420.820447761194
325.3329999555742,5375.826268656717
325.54642372974587,5626.228656716418
325.7598348019123,5524.502686567164
325.97323317002184,5293.662985074627
326.1866188320234,5234.974925373134
326.39999178586544,5571.453134328358
326.61335202949675,4855.458805970149
326.8266995608659,5465.814626865672
327.0400343779216,5526.45895522388
327.2533564786123,5328.875820895522
327.46666586088696,5563.628059701493
327.679962522694,5710.3482089552235
327.8932464619821,5299.531791044776
328.1065176766999,5702.5231343283585
328.3197761647961,5504.94
328.5330219242193,5258.450149253731
328.74625495291815,5450.16447761194
328.9594752488414,5420.820447761194
329.1726828099375,5465.814626865672
329.38587763415524,5424.732985074626
329.5990597194431,5493.202388059702
329.81222906374995,5319.09447761194
330.0253856650244,5806.2053731343285
330.23852952121496,5209.543432835821
330.4516606302703,5272.144029850746
330.66477899013915,5943.144179104477
330.87788459877004,5172.374328358209
331.0909774541118,5258.450149253731
331.3040575541129,5344.525970149254
331.51712489672195,5747.517313432836
331.7301794798878,5659.485223880597
331.94322130155905,5465.814626865672
332.1562503596842,5473.639701492537
332.36926665221193,5559.71552238806
332.582270177091,5534.284029850746
332.79526093226997,5350.394776119403
333.00823891569746,5377.782537313433
333.2212041253222,5471.683432835821
333.43415655909274,5690.78552238806
333.64709621495786,5401.25776119403
333.8600230908661,5778.817611940299
334.07293718476603,5405.170298507463
334.28583849460654,5718.173283582089
334.498727018336,5260.406417910448
334.71160275390326,5479.508507462687
334.92446569925687,5514.721343283582
335.13731585234547,5524.502686567164
335.35015321111774,5403.214029850747
335.56297777352233,5201.718358208956
335.77578953750776,5819.899253731343
335.9885885010229,5575.365671641791
336.2013746620163,5262.362686567164
336.41414801843655,5471.683432835821
336.62690856823224,5716.217014925373
336.8396563093521,6040.957611940298
337.0523912397449,5366.044925373134
337.2651133573591,5639.922537313433
337.47782266014343,5534.284029850746
337.6905191460465,5812.0741791044775
337.90320281301695,5469.727164179105
338.1158736590034,5293.662985074627
338.32853168195464,5814.030447761194
338.54117687981915,5201.718358208956
338.75380925054566,5692.741791044776
338.9664287920828,5731.867164179104
339.1790355023792,5373.87
339.39162937938346,5559.71552238806
339.60421042104434,5031.522985074627
339.81677862531035,5628.184925373134
340.0293339901303,5201.718358208956
340.24187651345267,5547.977910447761
340.4544061932262,5459.945820895522
340.66692302739955,5602.753432835821
340.8794270139214,5549.934179104478
341.0919181507401,5591.015820895523
341.3043964358047,5501.027462686568
341.5168618670636,5692.741791044776
341.7293144424655,5724.042089552238
341.94175415995903,5636.01
342.1541810174929,5557.759253731343
342.36659501301574,5352.351044776119
342.57899614447615,5663.39776119403
342.7913844098228,5819.899253731343
343.0037598070043,5201.718358208956
343.21612233396934,5561.671791044776
343.4284719886665,5422.77671641791
343.6408087690446,5606.665970149254
343.853132673052,5250.625074626866
344.0654436986376,5587.10328358209
344.27774184374994,5927.494029850746
344.4900271063377,5403.214029850747
344.7022994843494,5479.508507462687
344.9145589757338,5148.899104477612
345.12680557843964,5841.418208955224
345.3390392904154,5381.695074626866
345.55126010960976,5502.983731343284
345.7634680339714,5338.657164179104
345.9756630614489,4984.572537313433
346.187845189991,5530.371492537313
346.40001441754634,5086.298507462687
346.6121707420635,5471.683432835821
346.82431416149115,5725.998358208955
347.03644467377785,5583.190746268657
347.24856227687246,5489.289850746269
347.4606669687234,5544.065373134328
347.6727587472794,5546.021641791045
347.88483761048917,5767.08
348.0969035563013,5397.345223880597
348.30895658266445,5291.706716417911
348.5209966875272,5765.123731343284
348.7330238688383,5086.298507462687
348.94503812454633,5665.354029850746
349.1570394525999,5293.662985074627
349.3690278509477,5565.584328358209
349.5810033175384,5747.517313432836
349.7929658503206,5939.231641791045
350.004915447243,5567.540597014925
350.2168521062542,5416.907910447761
350.42877582530286,5616.4473134328355
350.64068660233767,5264.318955223881
350.8525844353071,5763.167462686567
351.06446932216,5651.660149253731
351.27634126084484,5362.132388059701
351.48820024931047,5477.55223880597
351.7000462855055,5841.418208955224
351.9118793673784,5499.071194029851
352.1236994928778,5604.7097014925375
352.3355066599526,5440.383134328358
352.5473008665514,5293.662985074627
352.7590821106226,5769.036268656717
352.970850390115,5677.091641791045
353.18260570297736,5279.969104477612
353.39434804715813,5522.546417910447
353.60607742060597,5276.056567164179
353.8177938212696,5518.633880597015
354.0294972470977,5377.782537313433
354.24118769603893,5411.0391044776115
354.4528651660418,5379.738805970149
354.66452965505493,5569.496865671642
354.87618116102726,5475.595970149254
355.08781968190715,5389.520149253732
355.2994452156433,5698.610597014926
355.51105776018437,5350.394776119403
355.72265731347903,5231.062388059701
355.934243873476,5669.266567164179
356.1458174381238,5520.590149253731
356.35737800537106,5115.6425373134325
356.5689255731665,5591.015820895523
356.78046013945885,5510.8088059701495
356.9919817021966,5827.724328358209
357.20349025932836,5643.835074626866
357.41498580880295,5211.4997014925375
357.62646834856895,5358.219850746269
357.837937876575,5722.085820895522
358.04939439076963,5301.488059701493
358.26083788910154,5718.173283582089
358.47226836951955,5434.514328358209
358.68368582997215,5379.738805970149
358.89509026840796,5639.922537313433
359.1064816827756,5467.770895522388
359.317860071024,5207.587164179105
359.5292254311015,5581.234477611941
359.7405777609568,5651.660149253731
359.9519170585385,4918.0594029850745
360.1632433217954,5399.301492537314
360.37455654867614,5534.284029850746
360.58585673712935,5577.321940298508
360.7971438851035,5471.683432835821
361.00841799054734,5526.45895522388
361.2196790514096,5148.899104477612
361.43092706563885,5311.2694029850745
361.6421620311837,5508.852537313433
361.8533839459929,5389.520149253732
362.06459280801505,5651.660149253731
362.2757886151988,5829.680597014925
362.48697136549265,5665.354029850746
362.69814105684543,4871.108955223881
362.9092976872057,5673.179104477612
363.1204412545222,5233.018656716418
363.3315717567435,5618.403582089552
363.54268919181817,5414.9516417910445
363.7537935576949,5776.861343283582
363.96488485232254,5555.802985074627
364.1759630736494,5520.590149253731
364.38702821962437,5450.16447761194
364.59808028819594,5634.053731343283
364.80911927731296,5369.957462686567
365.02014518492393,5305.400597014926
365.2311580089774,5448.208208955224
365.44215774742213,5659.485223880597
365.65314439820685,5634.053731343283
365.8641179592801,5154.767910447761
366.07507842859053,5465.814626865672
366.28602580408676,5479.508507462687
366.4969600837175,5334.744626865671
366.70788126543147,5317.1382089552235
366.91878934717704,5547.977910447761
367.12968432690303,5420.820447761194
367.34056620255814,5859.024626865672
367.551434972091,5305.400597014926
367.76229063345016,5436.470597014925
367.9731331845843,5943.144179104477
368.1839626234421,5751.429850746269
368.39477894797216,5598.840895522388
368.60558215612326,5399.301492537314
368.8163722458438,5489.289850746269
369.0271492150826,5616.4473134328355
369.23791306178833,5563.628059701493
369.4486637839095,4982.616268656717
369.65940137939486,5528.415223880597
369.87012584619293,5542.109104477612
370.0808371822526,5657.528955223881
370.2915353855223,5602.753432835821
370.50222045395066,5739.69223880597
370.7128923854865,5616.4473134328355
370.92355117807836,5236.93119402985
371.13419682967486,5751.429850746269
371.34482933822466,5422.77671641791
371.5554487016764,5706.4356716417915
371.7660549179788,5759.254925373134
371.9766479850805,5166.50552238806
372.18722790093,5657.528955223881
372.3977946634761,5516.677611940298
372.6083482706673,5675.135373134329
372.81888872045243,5461.902089552239
373.02941601078004,5502.983731343284
373.2399301395987,5544.065373134328
373.45043110485716,5215.41223880597
373.66091890450406,5604.7097014925375
373.871393536488,5430.601791044776
374.0818549987576,5753.386119402985
374.2923032892616,5949.012985074627
374.5027384059486,5291.706716417911
374.7131603467672,5679.047910447761
374.9235691096661,5770.992537313433
375.1339646925939,5459.945820895522
375.3443470934993,5452.120746268657
375.554716310331,5628.184925373134
375.7650723410374,5497.114925373135
375.97541518356735,5326.919552238806
376.1857448358695,5477.55223880597
376.3960612958925,5454.077014925373
376.6063645615848,5534.284029850746
376.81665463089536,5330.832089552238
377.0269315017725,5571.453134328358
377.2371951721651,5665.354029850746
377.4474456400217,5610.5785074626865
377.657682903291,5808.1616417910445
377.8679069599215,5193.89328358209
378.0781178078621,5340.613432835821
378.2883154450613,5289.750447761194
378.4984998694677,5191.937014925373
378.70867107902995,5655.572686567164
378.9188290716968,5602.753432835821
379.12897384541685,5878.587313432836
379.33910539813866,4808.5083582089555
379.54922372781095,5812.0741791044775
379.75932883238244,5536.240298507462
379.9694207098016,5563.628059701493
380.1794993580172,5264.318955223881
380.3895647749778,5448.208208955224
380.59961695863217,5532.32776119403
380.8096559069289,5682.960447761194
381.0196816178167,5583.190746268657
381.229694089244,5637.966268656716
381.4396933191596,5456.033283582089
381.6496793055121,5555.802985074627
381.85965204625023,5213.4559701492535
382.0696115393225,5260.406417910448
382.2795577826777,5487.333582089553
382.4894907742644,5577.321940298508
382.69941051203125,4996.310149253732
382.90931699392684,5831.636865671642
383.1192102178999,5409.0828358208955
383.32909018189906,5542.109104477612
383.538956883873,5430.601791044776
383.7488103217703,5428.645522388059
383.9586504935395,5753.386119402985
384.1684773971295,5389.520149253732
384.37829103048875,5561.671791044776
384.5880913915659,5457.989552238806
384.7978784783097,5540.152835820895
385.00765228866874,5350.394776119403
385.21741282059173,5571.453134328358
385.4271600720273,5645.791343283582
385.6368940409239,5272.144029850746
385.8466147252303,5332.788358208955
386.0563221228954,5743.604776119403
386.26601623186747,5716.217014925373
386.4756970500953,5342.569701492537
386.6853645755275,5806.2053731343285
386.89501880611283,5549.934179104478
387.1046597397999,5747.517313432836
387.3142873745371,5819.899253731343
387.52390170827346,5469.727164179105
387.73350273895744,5176.286865671642
387.9430904645377,5546.021641791045
388.1526648829628,5620.359850746268
388.3622259921815,5849.243283582089
388.5717737901424,5571.453134328358
388.7813082747942,5592.972089552239
388.99082944408553,5501.027462686568
389.20033729596497,5405.170298507463
389.40983182838113,5491.246119402985
389.6193130392828,5602.753432835821
389.8287809266186,5231.062388059701
390.038235488337,4941.534626865671
390.2476767223868,5712.3044776119405
390.4571046267168,5434.514328358209
390.66651919927534,5348.438507462686
390.8759204380111,5448.208208955224
391.08530834087287,5362.132388059701
391.2946829058092,5274.100298507463
391.50404413076893,5444.295671641791
391.7133920137004,5542.109104477612
391.92272655255243,5467.770895522388
392.13204774527367,5980.31328358209
392.34135558981274,5430.601791044776
392.5506500841182,5587.10328358209
392.75993122613886,5698.610597014926
392.96919901382313,5305.400597014926
393.17845344511994,5373.87
393.3876945179778,5497.114925373135
393.5969222303453,5497.114925373135
393.8061365801712,5569.496865671642
394.015337565404,5328.875820895522
394.2245251839925,5837.505671641791
394.4336994338853,5604.7097014925375
394.64286031303095,5651.660149253731
394.8520078193782,5430.601791044776
395.0611419508756,5368.001194029851
395.2702627054719,5727.954626865671
395.4793700811157,5682.960447761194
395.68846407575563,5577.321940298508
395.89754468734037,5747.517313432836
396.10661191381854,5919.66895522388
396.3156657531387,5806.2053731343285
396.5247062032497,5154.767910447761
396.7337332621001,5512.7650746268655
396.9427469276384,5667.310298507463
397.15174719781334,5788.598955223881
397.36073407057364,5438.426865671642
397.56970754386793,4961.097313432836
397.7786676156448,5389.520149253732
397.98761428385285,5326.919552238806
398.1965475464408,5872.718507462687
398.4054674013573,5164.549253731343
398.614373846551,5246.712537313433
398.8232668799705,5387.563880597015
399.0321464995644,5411.0391044776115
399.24101270328157,5330.832089552238
399.44986548907036,5078.473432835821
399.6587048548796,5855.112089552239
399.8675307986578,5643.835074626866
400.0763433183538,5542.109104477612
400.2851424119161,5092.167313432836
400.4939280772934,5278.012835820896
400.7027003124343,5655.572686567164
400.9114591152874,5655.572686567164
401.1202044838015,5315.1819402985075
401.32893641592517,5876.63104477612
401.537654909607,5252.581343283582
401.7463599627957,5547.977910447761
401.9550515734399,5090.21104477612
402.1637297394883,5596.884626865672
402.37239445888935,5524.502686567164
402.5810457295919,5624.272388059701
402.7896835495446,5270.18776119403
402.998307916696,5342.569701492537
403.2069188289946,5252.581343283582
403.41551628438935,5618.403582089552
403.62410028082877,5434.514328358209
403.83267081626144,5499.071194029851
404.04122788863606,5348.438507462686
404.24977149590126,5992.050895522388
404.45830163600573,5751.429850746269
404.6668183068981,5737.735970149254
404.875321506527,5254.537611940298
405.08381123284096,5366.044925373134
405.2922874837888,5637.966268656716
405.5007502573191,5516.677611940298
405.7091995513806,5561.671791044776
405.91763536392176,5397.345223880597
406.12605769289127,5442.339402985074
406.3344665362379,5291.706716417911
406.54286189191026,5340.613432835821
406.7512437578568,5493.202388059702
406.9596121320264,5336.700895522388
407.1679670123676,5401.25776119403
407.3763083968292,5107.8174626865675
407.58463628335954,5514.721343283582
407.7929506699075,5520.590149253731
408.0012515544217,5246.712537313433
408.20953893485074,5502.983731343284
408.4178128091432,5356.263582089552
408.6260731752478,5700.566865671642
408.8343200311133,5479.508507462687
409.04255337468817,5436.470597014925
409.2507732039211,5373.87
409.4589795167607,5362.132388059701
409.66717231115564,5600.797164179105
409.8753515850547,5725.998358208955
410.0835173364064,5473.639701492537
410.29166956315936,5391.476417910448
410.4998082632622,5299.531791044776
410.70793343466374,5504.94
410.91604507531247,5371.913731343284
411.1241431831571,5549.934179104478
411.3322277561462,5896.193731343284
411.5402987922285,5323.007014925373
411.7483562893526,5592.972089552239
411.9564002454672,5350.394776119403
412.1644306585208,5436.470597014925
412.3724475264623,5546.021641791045
412.5804508472402,5456.033283582089
412.78844061880295,5364.088656716418
412.9964168390995,5665.354029850746
413.2043795060783,5188.024477611941
413.41232861768816,5900.106268656717
413.62026417187764,5690.78552238806
413.8281861665954,5510.8088059701495
414.0360945997899,5164.549253731343
414.24398946941017,5321.050746268656
414.4518707734046,5641.878805970149
414.6597385097218,5765.123731343284
414.8675926763105,5248.668805970149
415.0754332711193,5246.712537313433
415.28326029209705,5853.155820895522
415.49107373719204,5943.144179104477
415.69887360435314,5438.426865671642
415.906659891529,5274.100298507463
416.1144325966682,5718.173283582089
416.3221917177194,5692.741791044776
416.5299372526312,5409.0828358208955
416.7376691993524,5184.111940298508
416.94538755583153,5438.426865671642
417.15309232001715,5238.887462686567
417.3607834898581,5283.881641791045
417.56846106330283,5350.394776119403
417.77612503830017,5354.307313432836
417.98377541279865,5395.388955223881
418.19141218474687,5769.036268656717
418.39903535209356,5111.73
418.60664491278743,5712.3044776119405
418.81424086477705,5471.683432835821
419.02182320601094,5534.284029850746
419.22939193443796,5812.0741791044775
419.4369470480067,5483.42104477612
419.6444885446657,5794.46776119403
419.85201642236365,5616.4473134328355
420.05953067904915,5276.056567164179
420.26703131267107,5677.091641791045
420.47451832117787,5634.053731343283
420.68199170251813,5557.759253731343
420.8894514546406,5473.639701492537
421.096897575494,5753.386119402985
421.30433006302684,5839.461940298507
421.5117489151878,5254.537611940298
421.7191541299255,5334.744626865671
421.92654570518863,5428.645522388059
422.13392363892586,5366.044925373134
422.34128792908587,5389.520149253732
422.5486385736171,5350.394776119403
422.7559755704684,5497.114925373135
422.96329891758836,5328.875820895522
423.1706086129256,5512.7650746268655
423.37790465442873,5516.677611940298
423.5851870400465,5594.928358208956
423.7924557677275,5499.071194029851
423.9997108354204,5191.937014925373
424.2069522410737,5937.275373134328
424.41417998263626,5884.456119402985
424.6213940580566,5677.091641791045
424.82859446528346,5148.899104477612
425.0357812022653,5068.692089552239
425.2429542669509,5665.354029850746
425.4501136572889,5485.377313432836
425.65725937122795,5416.907910447761
425.86439140671666,5101.948656716418
426.0715097617037,5547.977910447761
426.2786144341377,5371.913731343284
426.48570542196734,5293.662985074627
426.69278272314125,5338.657164179104
426.899846335608,5986.182089552239
427.10689625731635,5712.3044776119405
427.3139324862149,5346.48223880597
427.52095502025225,5287.794179104478
427.72796385737706,5534.284029850746
427.93495899553807,5387.563880597015
428.1419404326838,6064.432835820896
428.348908166763,5283.881641791045
428.5558621957242,5786.642686567164
428.7628025175161,5358.219850746269
428.9697291300875,5366.044925373134
429.1766420313868,5493.202388059702
429.3835412193627,5663.39776119403
429.59042669196384,5937.275373134328
429.797298447139,5528.415223880597
430.0041564828368,5438.426865671642
430.21100079700574,5512.7650746268655
430.41783138759456,5516.677611940298
430.6246482525519,5133.24895522388
430.83145138982644,5107.8174626865675
431.03824079736677,5504.94
431.2450164731215,5252.581343283582
431.4517784150393,5708.3919402985075
431.65852662106886,5575.365671641791
431.8652610891589,5579.278208955224
432.07198181725784,5553.84671641791
432.27868880331454,5964.663134328358
432.4853820452775,5366.044925373134
432.6920615410955,5546.021641791045
432.89872728871705,5798.380298507463
433.10537928609085,5414.9516417910445
433.31201753116557,5499.071194029851
433.5186420218899,5794.46776119403
433.7252527562123,5896.193731343284
433.93184973208156,5407.1265671641795
434.1384329474463,5156.724179104478
434.3450024002553,5520.590149253731
434.55155808845694,5804.249104477612
434.75810000999996,5213.4559701492535
434.9646281628331,5622.316119402985
435.17114254490497,5751.429850746269
435.3776431541642,5479.508507462687
435.5841299885593,5653.616417910448
435.79060304603917,5604.7097014925375
435.9970623245523,5815.98671641791
436.2035078220474,4961.097313432836
436.40993953647296,5150.855373134328
436.61635746577775,5189.980746268657
436.82276160791054,5600.797164179105
437.0291519608198,5146.942835820895
437.2355285224541,5203.674626865672
437.4418912907622,5675.135373134329
437.6482402636929,5514.721343283582
437.85457543919455,5986.182089552239
438.0608968152161,5528.415223880597
438.26720438970585,5113.6862686567165
438.4734981606127,5530.371492537313
438.6797781258852,5098.036119402985
438.8860442834721,5289.750447761194
439.09229663132186,5092.167313432836
439.2985351673832,5596.884626865672
439.50475988960494,5821.855522388059
439.71097079593557,5170.418059701493
439.9171678843236,5117.598805970149
440.1233511527178,5422.77671641791
440.32952059906694,5385.607611940299
440.5356762213196,5313.225671641791
440.7418180174243,5262.362686567164
