Wavelength [nm],Intensity
,3128.073582089552
,3098.729552238806
,3085.035671641791
,3040.0414925373134
,3122.204776119403
,3083.0794029850745
,3067.429253731343
,3073.2980597014925
,3085.035671641791
,3130.0298507462685
,3133.9423880597014
,3024.391343283582
,2997.0035820895523
,3065.4729850746266
,3094.8170149253733
300.0603899261232,3085.035671641791
300.27529813436564,3124.1610447761195
300.49019388266265,3090.9044776119404
300.70507716896276,3114.379701492537
300.9199479912147,3085.035671641791
301.1348063473671,3178.936567164179
301.3496522353686,3081.123134328358
301.56448565316776,3024.391343283582
301.77930659871345,3075.254328358209
301.994115069954,3092.860746268657
302.2089110648384,3178.936567164179
302.4236945813149,3145.68
302.6384656173325,3178.936567164179
302.8532241708397,3133.9423880597014
303.0679702397852,3104.5983582089552
303.2827038221175,3147.6362686567163
303.4974249157853,3067.429253731343
303.71213351873746,3131.986119402985
303.92682962892235,3057.647910447761
304.1415132442888,3067.429253731343
304.3561843627852,3045.910298507463
304.5708429823605,3106.5546268656717
304.78548910096316,3131.986119402985
305.0001227165419,3047.8665671641793
305.21474382704537,3188.7179104477614
305.4293524304221,3061.560447761194
305.6439485246209,3145.68
305.85853210759035,3092.860746268657
306.07310317727905,3128.073582089552
306.28766173163564,3041.99776119403
306.50220776860886,3147.6362686567163
306.71674128614734,3133.9423880597014
306.9312622821996,3096.7732835820893
307.14577075471436,3012.6537313432837
307.3602667016404,3106.5546268656717
307.5747501209261,3049.8228358208953
307.7892210105203,3065.4729850746266
308.00367936837154,3176.9802985074625
308.2181251924286,3102.6420895522388
308.43255848064,3196.542985074627
308.64697923095446,3165.242686567164
308.8613874413205,3176.9802985074625
309.0757831096869,3137.8549253731344
309.29016623400224,3049.8228358208953
309.50453681221524,3139.811194029851
309.71889484227444,3096.7732835820893
309.9332403221286,3055.6916417910447
310.1475732497262,3098.729552238806
310.36189362301604,3032.216417910448
310.57620143994666,3151.5488059701493
310.7904966984668,3024.391343283582
311.00477939652507,3143.7237313432834
311.21904953207013,3145.68
311.4333071030506,3155.461343283582
311.64755210741504,3161.330149253731
311.8617845431122,3194.5867164179103
312.0760044080908,3157.4176119402987
312.29021170029927,3083.0794029850745
312.5044064176864,3096.7732835820893
312.71858855820085,3137.8549253731344
312.93275811979123,3163.2864179104477
313.1469151004062,3100.6858208955223
313.3610594979943,3126.117313432836
313.57519131050435,3094.8170149253733
313.7893105358848,3079.166865671642
314.00341717208454,3053.7353731343283
314.21751121705194,3069.3855223880596
314.43159266873585,3112.4234328358207
314.64566152508485,3022.4350746268656
314.8597177840476,3092.860746268657
315.07376144357266,3139.811194029851
315.28779250160875,3147.6362686567163
315.5018109561045,3047.8665671641793
315.71581680500867,3147.6362686567163
315.92981004626967,3010.697462686567
316.1437906778363,3049.8228358208953
316.35775869765723,3175.024029850746
316.5717141036811,3124.1610447761195
316.7856568938563,3049.8228358208953
316.9995870661318,3090.9044776119404
317.21350461845617,3126.117313432836
317.427409548778,3024.391343283582
317.64130185504587,3108.510895522388
317.8551815352086,3086.9919402985074
318.0690485872147,3118.29223880597
318.2829030090128,3112.4234328358207
318.4967447985516,3088.948208955224
318.7105739537798,3034.172686567164
318.92439047264594,3245.4497014925373
319.13819435309875,3116.3359701492536
319.35198559308685,3098.729552238806
319.5657641905588,3263.056119402985
319.7795301434633,3165.242686567164
319.9932834497492,3106.5546268656717
320.2070241073648,3120.2485074626866
320.4207521142589,3028.303880597015
320.6344674683802,3118.29223880597
320.84817016767727,3069.3855223880596
321.0618602100987,3157.4176119402987
321.27553759359336,3032.216417910448
321.4892023161097,3130.0298507462685
321.70285437559636,2963.747014925373
321.91649377000203,3096.7732835820893
322.13012049727547,3069.3855223880596
322.34373455536513,3108.510895522388
322.5573359422198,3004.8286567164178
322.770924655788,3098.729552238806
322.98450069401844,3133.9423880597014
323.1980640548598,3155.461343283582
323.41161473626073,3038.085223880597
323.6251527361698,3153.5050746268657
323.8386780525357,3126.117313432836
324.05219068330706,3120.2485074626866
324.2656906264325,3088.948208955224
324.4791778798608,3151.5488059701493
324.6926524415405,2965.7032835820896
324.9061143094201,3049.8228358208953
325.11956348144844,3086.9919402985074
325.3329999555742,3126.117313432836
325.54642372974587,3071.341791044776
325.7598348019123,3094.8170149253733
325.97323317002184,3114.379701492537
326.1866188320234,3077.2105970149255
326.39999178586544,3147.6362686567163
326.61335202949675,3014.61
326.8266995608659,3077.2105970149255
327.0400343779216,3102.6420895522388
327.2533564786123,3088.948208955224
327.46666586088696,3022.4350746268656
327.679962522694,3088.948208955224
327.8932464619821,3045.910298507463
328.1065176766999,3053.7353731343283
328.3197761647961,3079.166865671642
328.5330219242193,3041.99776119403
328.74625495291815,3118.29223880597
328.9594752488414,3073.2980597014925
329.1726828099375,3053.7353731343283
329.38587763415524,3120.2485074626866
329.5990597194431,3106.5546268656717
329.81222906374995,3077.2105970149255
330.0253856650244,3165.242686567164
330.23852952121496,3069.3855223880596
330.4516606302703,3106.5546268656717
330.66477899013915,3102.6420895522388
330.87788459877004,3041.99776119403
331.0909774541118,3065.4729850746266
331.3040575541129,3077.2105970149255
331.51712489672195,3098.729552238806
331.7301794798878,3104.5983582089552
331.94322130155905,3032.216417910448
332.1562503596842,3090.9044776119404
332.36926665221193,3147.6362686567163
332.582270177091,3173.06776119403
332.79526093226997,3130.0298507462685
333.00823891569746,3100.6858208955223
333.2212041253222,3157.4176119402987
333.43415655909274,3112.4234328358207
333.64709621495786,3069.3855223880596
333.8600230908661,3149.592537313433
334.07293718476603,3045.910298507463
334.28583849460654,3112.4234328358207
334.498727018336,3122.204776119403
334.71160275390326,3116.3359701492536
334.92446569925687,3155.461343283582
335.13731585234547,3085.035671641791
335.35015321111774,3020.478805970149
335.56297777352233,3133.9423880597014
335.77578953750776,3096.7732835820893
335.9885885010229,3151.5488059701493
336.2013746620163,3088.948208955224
336.41414801843655,3153.5050746268657
336.62690856823224,3104.5983582089552
336.8396563093521,3051.779104477612
337.0523912397449,3110.4671641791047
337.2651133573591,3012.6537313432837
337.47782266014343,3176.9802985074625
337.6905191460465,3231.7558208955224
337.90320281301695,3114.379701492537
338.1158736590034,3049.8228358208953
338.32853168195464,3153.5050746268657
338.54117687981915,3122.204776119403
338.75380925054566,3102.6420895522388
338.9664287920828,3086.9919402985074
339.1790355023792,3047.8665671641793
339.39162937938346,3137.8549253731344
339.60421042104434,3032.216417910448
339.81677862531035,3233.712089552239
340.0293339901303,2959.83447761194
340.24187651345267,3151.5488059701493
340.4544061932262,3118.29223880597
340.66692302739955,3088.948208955224
340.8794270139214,3038.085223880597
341.0919181507401,3135.898656716418
341.3043964358047,3090.9044776119404
341.5168618670636,3190.6741791044774
341.7293144424655,3102.6420895522388
341.94175415995903,3034.172686567164
342.1541810174929,3145.68
342.36659501301574,3141.7674626865673
342.57899614447615,3043.9540298507463
342.7913844098228,3190.6741791044774
343.0037598070043,3036.1289552238804
343.21612233396934,3239.580895522388
343.4284719886665,3085.035671641791
343.6408087690446,3173.06776119403
343.853132673052,3094.8170149253733
344.0654436986376,3118.29223880597
344.27774184374994,3169.155223880597
344.4900271063377,3167.1989552238806
344.7022994843494,3171.1114925373136
344.9145589757338,3061.560447761194
345.12680557843964,3175.024029850746
345.3390392904154,3047.8665671641793
345.55126010960976,3040.0414925373134
345.7634680339714,3147.6362686567163
345.9756630614489,3034.172686567164
346.187845189991,3149.592537313433
346.40001441754634,3038.085223880597
346.6121707420635,3175.024029850746
346.82431416149115,3159.3738805970147
347.03644467377785,3130.0298507462685
347.24856227687246,3151.5488059701493
347.4606669687234,3175.024029850746
347.6727587472794,3032.216417910448
347.88483761048917,3223.9307462686565
348.0969035563013,3055.6916417910447
348.30895658266445,3126.117313432836
348.5209966875272,3188.7179104477614
348.7330238688383,3041.99776119403
348.94503812454633,3220.018208955224
349.1570394525999,3053.7353731343283
349.3690278509477,3049.8228358208953
349.5810033175384,3108.510895522388
349.7929658503206,3090.9044776119404
350.004915447243,3128.073582089552
350.2168521062542,3065.4729850746266
350.42877582530286,3055.6916417910447
350.64068660233767,3006.7849253731342
350.8525844353071,3161.330149253731
351.06446932216,3130.0298507462685
351.27634126084484,3067.429253731343
351.48820024931047,3108.510895522388
351.7000462855055,3233.712089552239
351.9118793673784,3051.779104477612
352.1236994928778,3122.204776119403
352.3355066599526,3188.7179104477614
352.5473008665514,3081.123134328358
352.7590821106226,3131.986119402985
352.970850390115,3075.254328358209
353.18260570297736,3086.9919402985074
353.39434804715813,3116.3359701492536
353.60607742060597,3059.6041791044777
353.8177938212696,3159.3738805970147
354.0294972470977,3083.0794029850745
354.24118769603893,3096.7732835820893
354.4528651660418,3147.6362686567163
354.66452965505493,3043.9540298507463
354.87618116102726,3071.341791044776
355.08781968190715,3055.6916417910447
355.2994452156433,3133.9423880597014
355.51105776018437,3065.4729850746266
355.72265731347903,3071.341791044776
355.934243873476,3116.3359701492536
356.1458174381238,3092.860746268657
356.35737800537106,3069.3855223880596
356.5689255731665,3106.5546268656717
356.78046013945885,3108.510895522388
356.9919817021966,3135.898656716418
357.20349025932836,3112.4234328358207
357.41498580880295,3045.910298507463
357.62646834856895,3055.6916417910447
357.837937876575,3077.2105970149255
358.04939439076963,3145.68
358.26083788910154,3067.429253731343
358.47226836951955,3053.7353731343283
358.68368582997215,3045.910298507463
358.89509026840796,3167.1989552238806
359.1064816827756,3157.4176119402987
359.317860071024,3161.330149253731
359.5292254311015,3030.2601492537315
359.7405777609568,3159.3738805970147
359.9519170585385,3016.5662686567166
360.1632433217954,3069.3855223880596
360.37455654867614,3098.729552238806
360.58585673712935,3112.4234328358207
360.7971438851035,3133.9423880597014
361.00841799054734,3268.924925373134
361.2196790514096,2944.184328358209
361.43092706563885,3067.429253731343
361.6421620311837,3063.5167164179106
361.8533839459929,3151.5488059701493
362.06459280801505,3192.630447761194
362.2757886151988,3210.2368656716417
362.48697136549265,3165.242686567164
362.69814105684543,3014.61
362.9092976872057,3173.06776119403
363.1204412545222,3106.5546268656717
363.3315717567435,3139.811194029851
363.54268919181817,3104.5983582089552
363.7537935576949,3135.898656716418
363.96488485232254,3124.1610447761195
364.1759630736494,3110.4671641791047
364.38702821962437,3085.035671641791
364.59808028819594,3126.117313432836
364.80911927731296,3067.429253731343
365.02014518492393,3073.2980597014925
365.2311580089774,3006.7849253731342
365.44215774742213,3002.8723880597013
365.65314439820685,3159.3738805970147
365.8641179592801,3063.5167164179106
366.07507842859053,3094.8170149253733
366.28602580408676,3147.6362686567163
366.4969600837175,3133.9423880597014
366.70788126543147,3028.303880597015
366.91878934717704,3112.4234328358207
367.12968432690303,3124.1610447761195
367.34056620255814,3155.461343283582
367.551434972091,3198.4992537313433
367.76229063345016,3141.7674626865673
367.9731331845843,3200.4555223880598
368.1839626234421,3100.6858208955223
368.39477894797216,3081.123134328358
368.60558215612326,3098.729552238806
368.8163722458438,3092.860746268657
369.0271492150826,3180.8928358208955
369.23791306178833,3175.024029850746
369.4486637839095,3047.8665671641793
369.65940137939486,3149.592537313433
369.87012584619293,3151.5488059701493
370.0808371822526,3073.2980597014925
370.2915353855223,3130.0298507462685
370.50222045395066,3112.4234328358207
370.7128923854865,3124.1610447761195
370.92355117807836,3032.216417910448
371.13419682967486,3200.4555223880598
371.34482933822466,3094.8170149253733
371.5554487016764,3141.7674626865673
371.7660549179788,3190.6741791044774
371.9766479850805,3092.860746268657
372.18722790093,3231.7558208955224
372.3977946634761,3112.4234328358207
372.6083482706673,3108.510895522388
372.81888872045243,3180.8928358208955
373.02941601078004,3178.936567164179
373.2399301395987,3114.379701492537
373.45043110485716,3067.429253731343
373.66091890450406,3053.7353731343283
373.871393536488,3112.4234328358207
374.0818549987576,3120.2485074626866
374.2923032892616,3145.68
374.5027384059486,3137.8549253731344
374.7131603467672,3077.2105970149255
374.9235691096661,3149.592537313433
375.1339646925939,3169.155223880597
375.3443470934993,3141.7674626865673
375.554716310331,3094.8170149253733
375.7650723410374,3104.5983582089552
375.97541518356735,2963.747014925373
376.1857448358695,3083.0794029850745
376.3960612958925,3120.2485074626866
376.6063645615848,3120.2485074626866
376.81665463089536,3071.341791044776
377.0269315017725,3169.155223880597
377.2371951721651,3083.0794029850745
377.4474456400217,3024.391343283582
377.657682903291,3188.7179104477614
377.8679069599215,3085.035671641791
378.0781178078621,3196.542985074627
378.2883154450613,3028.303880597015
378.4984998694677,3065.4729850746266
378.70867107902995,3096.7732835820893
378.9188290716968,3178.936567164179
379.12897384541685,3112.4234328358207
379.33910539813866,3000.9161194029853
379.54922372781095,3094.8170149253733
379.75932883238244,3184.8053731343284
379.9694207098016,3159.3738805970147
380.1794993580172,3153.5050746268657
380.3895647749778,3112.4234328358207
380.59961695863217,3124.1610447761195
380.8096559069289,3204.3680597014927
381.0196816178167,3075.254328358209
381.229694089244,3169.155223880597
381.4396933191596,3133.9423880597014
381.6496793055121,3096.7732835820893
381.85965204625023,3057.647910447761
382.0696115393225,3153.5050746268657
382.2795577826777,3102.6420895522388
382.4894907742644,3139.811194029851
382.69941051203125,3059.6041791044777
382.90931699392684,3157.4176119402987
383.1192102178999,3032.216417910448
383.32909018189906,3147.6362686567163
383.538956883873,3077.2105970149255
383.7488103217703,3114.379701492537
383.9586504935395,3116.3359701492536
384.1684773971295,3073.2980597014925
384.37829103048875,3049.8228358208953
384.5880913915659,3038.085223880597
384.7978784783097,3141.7674626865673
385.00765228866874,3034.172686567164
385.21741282059173,3204.3680597014927
385.4271600720273,3126.117313432836
385.6368940409239,3104.5983582089552
385.8466147252303,3053.7353731343283
386.0563221228954,3145.68
386.26601623186747,3096.7732835820893
386.4756970500953,3120.2485074626866
386.6853645755275,3110.4671641791047
386.89501880611283,3069.3855223880596
387.1046597397999,3180.8928358208955
387.3142873745371,3153.5050746268657
387.52390170827346,3036.1289552238804
387.73350273895744,3041.99776119403
387.9430904645377,3100.6858208955223
388.1526648829628,3088.948208955224
388.3622259921815,3157.4176119402987
388.5717737901424,3067.429253731343
388.7813082747942,3063.5167164179106
388.99082944408553,3159.3738805970147
389.20033729596497,3114.379701492537
389.40983182838113,3131.986119402985
389.6193130392828,3106.5546268656717
389.8287809266186,3135.898656716418
390.038235488337,3114.379701492537
390.2476767223868,3169.155223880597
390.4571046267168,3143.7237313432834
390.66651919927534,3141.7674626865673
390.8759204380111,3184.8053731343284
391.08530834087287,3047.8665671641793
391.2946829058092,3141.7674626865673
391.50404413076893,2993.0910447761194
391.7133920137004,3139.811194029851
391.92272655255243,3071.341791044776
392.13204774527367,3085.035671641791
392.34135558981274,3085.035671641791
392.5506500841182,3171.1114925373136
392.75993122613886,3151.5488059701493
392.96919901382313,3155.461343283582
393.17845344511994,3022.4350746268656
393.3876945179778,3171.1114925373136
393.5969222303453,2991.134776119403
393.8061365801712,3075.254328358209
394.015337565404,3104.5983582089552
394.2245251839925,3253.2747761194028
394.4336994338853,3026.3476119402985
394.64286031303095,3155.461343283582
394.8520078193782,3051.779104477612
395.0611419508756,3122.204776119403
395.2702627054719,3227.8432835820895
395.4793700811157,3137.8549253731344
395.68846407575563,3194.5867164179103
395.89754468734037,3106.5546268656717
396.10661191381854,3157.4176119402987
396.3156657531387,3151.5488059701493
396.5247062032497,3059.6041791044777
396.7337332621001,3151.5488059701493
396.9427469276384,3098.729552238806
397.15174719781334,3167.1989552238806
397.36073407057364,3133.9423880597014
397.56970754386793,3106.5546268656717
397.7786676156448,3098.729552238806
397.98761428385285,3094.8170149253733
398.1965475464408,3106.5546268656717
398.4054674013573,3069.3855223880596
398.614373846551,3126.117313432836
398.8232668799705,3040.0414925373134
399.0321464995644,3096.7732835820893
399.24101270328157,3196.542985074627
399.44986548907036,3002.8723880597013
399.6587048548796,3096.7732835820893
399.8675307986578,3112.4234328358207
400.0763433183538,3114.379701492537
400.2851424119161,3069.3855223880596
400.4939280772934,3110.4671641791047
400.7027003124343,3094.8170149253733
400.9114591152874,3149.592537313433
401.1202044838015,3004.8286567164178
401.32893641592517,3100.6858208955223
401.537654909607,3041.99776119403
401.7463599627957,3128.073582089552
401.9550515734399,3038.085223880597
402.1637297394883,3145.68
402.37239445888935,3081.123134328358
402.5810457295919,3075.254328358209
402.7896835495446,3028.303880597015
402.998307916696,3085.035671641791
403.2069188289946,3137.8549253731344
403.41551628438935,3055.6916417910447
403.62410028082877,3055.6916417910447
403.83267081626144,3130.0298507462685
404.04122788863606,3061.560447761194
404.24977149590126,3090.9044776119404
404.45830163600573,3155.461343283582
404.6668183068981,3096.7732835820893
404.875321506527,3102.6420895522388
405.08381123284096,3092.860746268657
405.2922874837888,3149.592537313433
405.5007502573191,3104.5983582089552
405.7091995513806,3173.06776119403
405.91763536392176,3128.073582089552
406.12605769289127,3053.7353731343283
406.3344665362379,3049.8228358208953
406.54286189191026,3122.204776119403
406.7512437578568,3112.4234328358207
406.9596121320264,3098.729552238806
407.1679670123676,3077.2105970149255
407.3763083968292,3020.478805970149
407.58463628335954,3204.3680597014927
407.7929506699075,3075.254328358209
408.0012515544217,3024.391343283582
408.20953893485074,3120.2485074626866
408.4178128091432,3036.1289552238804
408.6260731752478,3143.7237313432834
408.8343200311133,3055.6916417910447
409.04255337468817,3038.085223880597
409.2507732039211,3165.242686567164
409.4589795167607,3094.8170149253733
409.66717231115564,3043.9540298507463
409.8753515850547,3131.986119402985
410.0835173364064,3233.712089552239
410.29166956315936,3065.4729850746266
410.4998082632622,3053.7353731343283
410.70793343466374,3102.6420895522388
410.91604507531247,3131.986119402985
411.1241431831571,3214.1494029850746
411.3322277561462,3157.4176119402987
411.5402987922285,3041.99776119403
411.7483562893526,3163.2864179104477
411.9564002454672,3112.4234328358207
412.1644306585208,3149.592537313433
412.3724475264623,3178.936567164179
412.5804508472402,3204.3680597014927
412.78844061880295,3116.3359701492536
412.9964168390995,3122.204776119403
413.2043795060783,3178.936567164179
413.41232861768816,3131.986119402985
413.62026417187764,3092.860746268657
413.8281861665954,3100.6858208955223
414.0360945997899,3106.5546268656717
414.24398946941017,3092.860746268657
414.4518707734046,3096.7732835820893
414.6597385097218,3096.7732835820893
414.8675926763105,3143.7237313432834
415.0754332711193,3059.6041791044777
415.28326029209705,3159.3738805970147
415.49107373719204,3126.117313432836
415.69887360435314,3173.06776119403
415.906659891529,3051.779104477612
416.1144325966682,3110.4671641791047
416.3221917177194,3126.117313432836
416.5299372526312,3100.6858208955223
416.7376691993524,3069.3855223880596
416.94538755583153,3137.8549253731344
417.15309232001715,3116.3359701492536
417.3607834898581,3198.4992537313433
417.56846106330283,3077.2105970149255
417.77612503830017,3041.99776119403
417.98377541279865,3098.729552238806
418.19141218474687,3233.712089552239
418.39903535209356,3106.5546268656717
418.60664491278743,3178.936567164179
418.81424086477705,3114.379701492537
419.02182320601094,3180.8928358208955
419.22939193443796,3151.5488059701493
419.4369470480067,3071.341791044776
419.6444885446657,3112.4234328358207
419.85201642236365,3208.280597014925
420.05953067904915,3225.887014925373
420.26703131267107,3133.9423880597014
420.47451832117787,3182.849104477612
420.68199170251813,3169.155223880597
420.8894514546406,3130.0298507462685
421.096897575494,3163.2864179104477
421.30433006302684,3221.97447761194
421.5117489151878,3180.8928358208955
421.7191541299255,3137.8549253731344
421.92654570518863,3063.5167164179106
422.13392363892586,3131.986119402985
422.34128792908587,3126.117313432836
422.5486385736171,3221.97447761194
422.7559755704684,3083.0794029850745
422.96329891758836,3128.073582089552
423.1706086129256,3147.6362686567163
423.37790465442873,3249.3622388059703
423.5851870400465,3141.7674626865673
423.7924557677275,3204.3680597014927
423.9997108354204,3220.018208955224
424.2069522410737,3202.4117910447762
424.41417998263626,3253.2747761194028
424.6213940580566,3190.6741791044774
424.82859446528346,3210.2368656716417
425.0357812022653,3065.4729850746266
425.2429542669509,3218.0619402985076
425.4501136572889,3180.8928358208955
425.65725937122795,3180.8928358208955
425.86439140671666,3167.1989552238806
426.0715097617037,3173.06776119403
426.2786144341377,3288.4876119402984
426.48570542196734,3171.1114925373136
426.69278272314125,3276.75
426.899846335608,3235.6683582089554
427.10689625731635,3178.936567164179
427.3139324862149,3186.761641791045
427.52095502025225,3233.712089552239
427.72796385737706,3173.06776119403
427.93495899553807,3218.0619402985076
428.1419404326838,3343.2631343283583
428.348908166763,3214.1494029850746
428.5558621957242,3276.75
428.7628025175161,3237.6246268656714
428.9697291300875,3272.837462686567
429.1766420313868,3280.662537313433
429.3835412193627,3239.580895522388
429.59042669196384,3302.1814925373133
429.797298447139,3220.018208955224
430.0041564828368,3221.97447761194
430.21100079700574,3218.0619402985076
430.41783138759456,3274.7937313432835
430.6246482525519,3255.2310447761192
430.83145138982644,3198.4992537313433
431.03824079736677,3353.0444776119402
431.2450164731215,3225.887014925373
431.4517784150393,3323.700447761194
431.65852662106886,3372.6071641791045
431.8652610891589,3392.169850746269
432.07198181725784,3323.700447761194
432.27868880331454,3370.650895522388
432.4853820452775,3325.6567164179105
432.6920615410955,3263.056119402985
432.89872728871705,3296.3126865671643
433.10537928609085,3243.493432835821
433.31201753116557,3360.869552238806
433.5186420218899,3345.219402985075
433.7252527562123,3454.770447761194
433.93184973208156,3347.1756716417913
434.1384329474463,3311.9628358208956
434.3450024002553,3362.8258208955226
434.55155808845694,3464.551791044776
