Wavelength [nm],Intensity
,3024.391343283582
,3036.1289552238804
,3063.5167164179106
,3012.6537313432837
,2930.490447761194
,2948.096865671642
,2973.528358208955
,3034.172686567164
,3063.5167164179106
,2905.0589552238807
,2965.7032835820896
,2950.0531343283583
,2907.015223880597
,2944.184328358209
,3034.172686567164
,2993.0910447761194
,3032.216417910448
,2924.6216417910446
,2995.047313432836
,2965.7032835820896
,3034.172686567164
,3010.697462686567
,2930.490447761194
,2926.577910447761
,2985.265970149254
,2946.1405970149253
,2938.31552238806
,3030.2601492537315
,3020.478805970149
,2998.959850746269
,3014.61
,3061.560447761194
,3002.8723880597013
,3000.9161194029853
,3010.697462686567
,3069.3855223880596
,3010.697462686567
,3036.1289552238804
,2995.047313432836
,3098.729552238806
,3022.4350746268656
,3016.5662686567166
,3004.8286567164178
,2918.7528358208956
,2953.9656716417912
,2948.096865671642
,2928.5341791044775
,2981.353432835821
,3040.0414925373134
,3057.647910447761
,3040.0414925373134
,2987.22223880597
,2989.1785074626864
,3030.2601492537315
,3032.216417910448
,2995.047313432836
,2993.0910447761194
,3040.0414925373134
,3006.7849253731342
,2995.047313432836
,3071.341791044776
,2901.146417910448
,3006.7849253731342
,3014.61
,2910.9277611940297
,2983.3097014925374
,3067.429253731343
,2995.047313432836
,3085.035671641791
,2922.6653731343285
,2920.709104477612
,3047.8665671641793
,2985.265970149254
,2975.4846268656715
,2995.047313432836
,2916.796567164179
,3045.910298507463
,2948.096865671642
,3034.172686567164
,2981.353432835821
,2891.365074626866
,3014.61
,3020.478805970149
,3094.8170149253733
,3040.0414925373134
,3049.8228358208953
,2971.5720895522386
,3051.779104477612
,2959.83447761194
,3057.647910447761
,3130.0298507462685
,2969.6158208955226
,3016.5662686567166
,3034.172686567164
,2981.353432835821
,2981.353432835821
,3022.4350746268656
,3061.560447761194
,3051.779104477612
,3020.478805970149
,2910.9277611940297
,3061.560447761194
,3022.4350746268656
,3024.391343283582
,3043.9540298507463
,3028.303880597015
,2932.4467164179105
,2987.22223880597
,3014.61
,2969.6158208955226
,3071.341791044776
,2934.402985074627
,2965.7032835820896
,2955.9219402985073
,2998.959850746269
,3010.697462686567
,2969.6158208955226
,3032.216417910448
,2875.7149253731345
,2983.3097014925374
,2973.528358208955
,3045.910298507463
,2983.3097014925374
,3038.085223880597
,3085.035671641791
,3047.8665671641793
,2998.959850746269
,3022.4350746268656
,3108.510895522388
,3010.697462686567
,3116.3359701492536
,3022.4350746268656
,2991.134776119403
,2998.959850746269
,3047.8665671641793
,3030.2601492537315
,2975.4846268656715
,3002.8723880597013
,3061.560447761194
,2916.796567164179
,2983.3097014925374
,2995.047313432836
,3016.5662686567166
,3073.2980597014925
,3004.8286567164178
,3053.7353731343283
,3028.303880597015
,2916.796567164179
,2895.2776119402984
,2997.0035820895523
,3026.3476119402985
,3016.5662686567166
,3020.478805970149
,3028.303880597015
,2930.490447761194
,3083.0794029850745
,3041.99776119403
,3028.303880597015
,3020.478805970149
,3038.085223880597
,2942.2280597014924
,2953.9656716417912
,2969.6158208955226
,3008.7411940298507
,3053.7353731343283
,3000.9161194029853
,2987.22223880597
,3010.697462686567
,3002.8723880597013
,3041.99776119403
,2928.5341791044775
,2973.528358208955
,2957.8782089552237
,2993.0910447761194
,2989.1785074626864
,3065.4729850746266
,2934.402985074627
,3028.303880597015
,3002.8723880597013
,2953.9656716417912
,3004.8286567164178
,2993.0910447761194
,2965.7032835820896
,3016.5662686567166
,3034.172686567164
,3024.391343283582
,2979.3971641791045
,3020.478805970149
,2998.959850746269
,3040.0414925373134
,3030.2601492537315
,2950.0531343283583
,2977.440895522388
,3081.123134328358
,3049.8228358208953
,3057.647910447761
,3075.254328358209
,2932.4467164179105
,2985.265970149254
,2950.0531343283583
,2910.9277611940297
,2993.0910447761194
,2918.7528358208956
,2920.709104477612
,3141.7674626865673
,2977.440895522388
,2975.4846268656715
,3032.216417910448
,3030.2601492537315
,2932.4467164179105
,2948.096865671642
,3030.2601492537315
,3014.61
,3069.3855223880596
,3051.779104477612
,2922.6653731343285
,2932.4467164179105
,3014.61
,3002.8723880597013
,3012.6537313432837
,3038.085223880597
,2997.0035820895523
,3057.647910447761
,2950.0531343283583
,2910.9277611940297
,2975.4846268656715
,2973.528358208955
,2993.0910447761194
,3059.6041791044777
,3004.8286567164178
,2995.047313432836
,3040.0414925373134
,2983.3097014925374
,3028.303880597015
,3055.6916417910447
300.0603899261232,2977.440895522388
300.27529813436564,2975.4846268656715
300.49019388266265,3057.647910447761
300.70507716896276,3016.5662686567166
300.9199479912147,3053.7353731343283
301.1348063473671,3014.61
301.3496522353686,3057.647910447761
301.56448565316776,3020.478805970149
301.77930659871345,3002.8723880597013
301.994115069954,3010.697462686567
302.2089110648384,3085.035671641791
302.4236945813149,3028.303880597015
302.6384656173325,2993.0910447761194
302.8532241708397,2981.353432835821
303.0679702397852,2914.8402985074626
303.2827038221175,3014.61
303.4974249157853,2997.0035820895523
303.71213351873746,2983.3097014925374
303.92682962892235,3086.9919402985074
304.1415132442888,2975.4846268656715
304.3561843627852,3034.172686567164
304.5708429823605,2989.1785074626864
304.78548910096316,3049.8228358208953
305.0001227165419,2983.3097014925374
305.21474382704537,3030.2601492537315
305.4293524304221,2895.2776119402984
305.6439485246209,2942.2280597014924
305.85853210759035,2977.440895522388
306.07310317727905,3061.560447761194
306.28766173163564,2952.0094029850748
306.50220776860886,3055.6916417910447
306.71674128614734,3051.779104477612
306.9312622821996,3038.085223880597
307.14577075471436,2995.047313432836
307.3602667016404,3045.910298507463
307.5747501209261,3030.2601492537315
307.7892210105203,2930.490447761194
308.00367936837154,2963.747014925373
308.2181251924286,3028.303880597015
308.43255848064,3034.172686567164
308.64697923095446,2924.6216417910446
308.8613874413205,2967.659552238806
309.0757831096869,2961.7907462686567
309.29016623400224,2993.0910447761194
309.50453681221524,3079.166865671642
309.71889484227444,2899.1901492537313
309.9332403221286,2998.959850746269
310.1475732497262,3049.8228358208953
310.36189362301604,2936.3592537313434
310.57620143994666,3073.2980597014925
310.7904966984668,3022.4350746268656
311.00477939652507,2920.709104477612
311.21904953207013,3020.478805970149
311.4333071030506,3077.2105970149255
311.64755210741504,2903.1026865671643
311.8617845431122,2920.709104477612
312.0760044080908,2983.3097014925374
312.29021170029927,2918.7528358208956
312.5044064176864,3053.7353731343283
312.71858855820085,3016.5662686567166
312.93275811979123,2897.233880597015
313.1469151004062,2983.3097014925374
313.3610594979943,2997.0035820895523
313.57519131050435,3030.2601492537315
313.7893105358848,3022.4350746268656
314.00341717208454,2998.959850746269
314.21751121705194,2955.9219402985073
314.43159266873585,2989.1785074626864
314.64566152508485,2869.846119402985
314.8597177840476,2975.4846268656715
315.07376144357266,2963.747014925373
315.28779250160875,3063.5167164179106
315.5018109561045,3000.9161194029853
315.71581680500867,2997.0035820895523
315.92981004626967,2971.5720895522386
316.1437906778363,2989.1785074626864
316.35775869765723,2983.3097014925374
316.5717141036811,2936.3592537313434
316.7856568938563,2910.9277611940297
316.9995870661318,3028.303880597015
317.21350461845617,3043.9540298507463
317.427409548778,2995.047313432836
317.64130185504587,3006.7849253731342
317.8551815352086,3051.779104477612
318.0690485872147,3000.9161194029853
318.2829030090128,2997.0035820895523
318.4967447985516,3036.1289552238804
318.7105739537798,2998.959850746269
318.92439047264594,3071.341791044776
319.13819435309875,2991.134776119403
319.35198559308685,3024.391343283582
319.5657641905588,3055.6916417910447
319.7795301434633,3112.4234328358207
319.9932834497492,2858.1085074626867
320.2070241073648,3034.172686567164
320.4207521142589,2971.5720895522386
320.6344674683802,3038.085223880597
320.84817016767727,3040.0414925373134
321.0618602100987,3038.085223880597
321.27553759359336,2993.0910447761194
321.4892023161097,3028.303880597015
321.70285437559636,2834.6332835820895
321.91649377000203,2991.134776119403
322.13012049727547,3034.172686567164
322.34373455536513,2983.3097014925374
322.5573359422198,2965.7032835820896
322.770924655788,2912.884029850746
322.98450069401844,2975.4846268656715
323.1980640548598,3067.429253731343
323.41161473626073,2885.4962686567164
323.6251527361698,3071.341791044776
323.8386780525357,2991.134776119403
324.05219068330706,2885.4962686567164
324.2656906264325,3067.429253731343
324.4791778798608,3000.9161194029853
324.6926524415405,2877.6711940298505
324.9061143094201,2983.3097014925374
325.11956348144844,2965.7032835820896
325.3329999555742,3020.478805970149
325.54642372974587,3006.7849253731342
325.7598348019123,3000.9161194029853
325.97323317002184,2979.3971641791045
326.1866188320234,3047.8665671641793
326.39999178586544,2957.8782089552237
326.61335202949675,2987.22223880597
326.8266995608659,2971.5720895522386
327.0400343779216,3051.779104477612
327.2533564786123,2967.659552238806
327.46666586088696,2930.490447761194
327.679962522694,3067.429253731343
327.8932464619821,3028.303880597015
328.1065176766999,2985.265970149254
328.3197761647961,2955.9219402985073
328.5330219242193,2975.4846268656715
328.74625495291815,2989.1785074626864
328.9594752488414,3008.7411940298507
329.1726828099375,3049.8228358208953
329.38587763415524,2973.528358208955
329.5990597194431,3069.3855223880596
329.81222906374995,3016.5662686567166
330.0253856650244,3010.697462686567
330.23852952121496,2879.627462686567
330.4516606302703,2985.265970149254
330.66477899013915,3073.2980597014925
330.87788459877004,2955.9219402985073
331.0909774541118,2930.490447761194
331.3040575541129,2973.528358208955
331.51712489672195,3053.7353731343283
331.7301794798878,2934.402985074627
331.94322130155905,2993.0910447761194
332.1562503596842,3030.2601492537315
332.36926665221193,3106.5546268656717
332.582270177091,3131.986119402985
332.79526093226997,3004.8286567164178
333.00823891569746,2987.22223880597
333.2212041253222,2959.83447761194
333.43415655909274,2993.0910447761194
333.64709621495786,2998.959850746269
333.8600230908661,3016.5662686567166
334.07293718476603,3043.9540298507463
334.28583849460654,3002.8723880597013
334.498727018336,2975.4846268656715
334.71160275390326,2979.3971641791045
334.92446569925687,3014.61
335.13731585234547,3059.6041791044777
335.35015321111774,2965.7032835820896
335.56297777352233,2979.3971641791045
335.77578953750776,3075.254328358209
335.9885885010229,2916.796567164179
336.2013746620163,2961.7907462686567
336.41414801843655,3040.0414925373134
336.62690856823224,2985.265970149254
336.8396563093521,3043.9540298507463
337.0523912397449,2973.528358208955
337.2651133573591,3041.99776119403
337.47782266014343,2998.959850746269
337.6905191460465,3041.99776119403
337.90320281301695,2989.1785074626864
338.1158736590034,3032.216417910448
338.32853168195464,3118.29223880597
338.54117687981915,2995.047313432836
338.75380925054566,3071.341791044776
338.9664287920828,3040.0414925373134
339.1790355023792,2979.3971641791045
339.39162937938346,3073.2980597014925
339.60421042104434,2938.31552238806
339.81677862531035,2998.959850746269
340.0293339901303,2995.047313432836
340.24187651345267,3024.391343283582
340.4544061932262,2942.2280597014924
340.66692302739955,3112.4234328358207
340.8794270139214,2967.659552238806
341.0919181507401,2969.6158208955226
341.3043964358047,3014.61
341.5168618670636,3032.216417910448
341.7293144424655,2938.31552238806
341.94175415995903,3124.1610447761195
342.1541810174929,3061.560447761194
342.36659501301574,3026.3476119402985
342.57899614447615,2995.047313432836
342.7913844098228,3065.4729850746266
343.0037598070043,2920.709104477612
343.21612233396934,3104.5983582089552
343.4284719886665,2918.7528358208956
343.6408087690446,2957.8782089552237
343.853132673052,2934.402985074627
344.0654436986376,2967.659552238806
344.27774184374994,3020.478805970149
344.4900271063377,2914.8402985074626
344.7022994843494,3051.779104477612
344.9145589757338,2926.577910447761
345.12680557843964,3077.2105970149255
345.3390392904154,2950.0531343283583
345.55126010960976,3034.172686567164
345.7634680339714,3008.7411940298507
345.9756630614489,2961.7907462686567
346.187845189991,3041.99776119403
346.40001441754634,3012.6537313432837
346.6121707420635,3028.303880597015
346.82431416149115,3010.697462686567
347.03644467377785,3061.560447761194
347.24856227687246,3008.7411940298507
347.4606669687234,3000.9161194029853
347.6727587472794,2961.7907462686567
347.88483761048917,3090.9044776119404
348.0969035563013,3034.172686567164
348.30895658266445,2991.134776119403
348.5209966875272,2979.3971641791045
348.7330238688383,2991.134776119403
348.94503812454633,3059.6041791044777
349.1570394525999,2953.9656716417912
349.3690278509477,2975.4846268656715
349.5810033175384,2965.7032835820896
349.7929658503206,3034.172686567164
350.004915447243,3098.729552238806
350.2168521062542,2963.747014925373
350.42877582530286,3073.2980597014925
350.64068660233767,3000.9161194029853
350.8525844353071,3106.5546268656717
351.06446932216,3024.391343283582
351.27634126084484,3040.0414925373134
351.48820024931047,2997.0035820895523
351.7000462855055,3061.560447761194
351.9118793673784,2922.6653731343285
352.1236994928778,2983.3097014925374
352.3355066599526,2971.5720895522386
352.5473008665514,3063.5167164179106
352.7590821106226,3038.085223880597
352.970850390115,3002.8723880597013
353.18260570297736,3002.8723880597013
353.39434804715813,3063.5167164179106
353.60607742060597,2936.3592537313434
353.8177938212696,3022.4350746268656
354.0294972470977,2957.8782089552237
354.24118769603893,2997.0035820895523
354.4528651660418,2991.134776119403
354.66452965505493,2936.3592537313434
354.87618116102726,2979.3971641791045
355.08781968190715,2973.528358208955
355.2994452156433,3008.7411940298507
355.51105776018437,3010.697462686567
355.72265731347903,2991.134776119403
355.934243873476,3083.0794029850745
356.1458174381238,2910.9277611940297
356.35737800537106,2948.096865671642
356.5689255731665,2981.353432835821
356.78046013945885,2975.4846268656715
356.9919817021966,3024.391343283582
357.20349025932836,2973.528358208955
357.41498580880295,2989.1785074626864
357.62646834856895,3020.478805970149
357.837937876575,2959.83447761194
358.04939439076963,2971.5720895522386
358.26083788910154,2993.0910447761194
358.47226836951955,2946.1405970149253
358.68368582997215,3000.9161194029853
358.89509026840796,3014.61
359.1064816827756,3067.429253731343
359.317860071024,2944.184328358209
359.5292254311015,3143.7237313432834
359.7405777609568,3030.2601492537315
359.9519170585385,2932.4467164179105
360.1632433217954,3106.5546268656717
360.37455654867614,3077.2105970149255
360.58585673712935,2985.265970149254
360.7971438851035,3002.8723880597013
361.00841799054734,3016.5662686567166
361.2196790514096,2895.2776119402984
361.43092706563885,3006.7849253731342
361.6421620311837,2850.283432835821
361.8533839459929,3051.779104477612
362.06459280801505,2998.959850746269
362.2757886151988,2953.9656716417912
362.48697136549265,3006.7849253731342
362.69814105684543,2979.3971641791045
362.9092976872057,3008.7411940298507
363.1204412545222,2908.971492537313
363.3315717567435,3038.085223880597
363.54268919181817,2932.4467164179105
363.7537935576949,3024.391343283582
363.96488485232254,2987.22223880597
364.1759630736494,2907.015223880597
364.38702821962437,3014.61
364.59808028819594,3071.341791044776
364.80911927731296,2908.971492537313
365.02014518492393,2997.0035820895523
365.2311580089774,2991.134776119403
365.44215774742213,2987.22223880597
365.65314439820685,2995.047313432836
365.8641179592801,3000.9161194029853
366.07507842859053,3032.216417910448
366.28602580408676,3018.5225373134326
366.4969600837175,2973.528358208955
366.70788126543147,3028.303880597015
366.91878934717704,3018.5225373134326
367.12968432690303,3022.4350746268656
367.34056620255814,2977.440895522388
367.551434972091,3083.0794029850745
367.76229063345016,2985.265970149254
367.9731331845843,3102.6420895522388
368.1839626234421,3045.910298507463
368.39477894797216,3014.61
368.60558215612326,2993.0910447761194
368.8163722458438,3022.4350746268656
369.0271492150826,3010.697462686567
369.23791306178833,3006.7849253731342
369.4486637839095,3045.910298507463
369.65940137939486,2920.709104477612
369.87012584619293,3034.172686567164
370.0808371822526,3036.1289552238804
370.2915353855223,3034.172686567164
370.50222045395066,3034.172686567164
370.7128923854865,3006.7849253731342
370.92355117807836,2989.1785074626864
371.13419682967486,2985.265970149254
371.34482933822466,3008.7411940298507
371.5554487016764,3067.429253731343
371.7660549179788,3014.61
371.9766479850805,2969.6158208955226
372.18722790093,3018.5225373134326
372.3977946634761,3010.697462686567
372.6083482706673,3028.303880597015
372.81888872045243,2928.5341791044775
373.02941601078004,2987.22223880597
373.2399301395987,3051.779104477612
373.45043110485716,2997.0035820895523
373.66091890450406,3047.8665671641793
373.871393536488,3081.123134328358
374.0818549987576,3036.1289552238804
374.2923032892616,2946.1405970149253
374.5027384059486,3032.216417910448
374.7131603467672,3022.4350746268656
374.9235691096661,3016.5662686567166
375.1339646925939,3067.429253731343
375.3443470934993,3045.910298507463
375.554716310331,2948.096865671642
375.7650723410374,2983.3097014925374
375.97541518356735,2854.1959701492538
376.1857448358695,3020.478805970149
376.3960612958925,3026.3476119402985
376.6063645615848,2989.1785074626864
376.81665463089536,2995.047313432836
377.0269315017725,3118.29223880597
377.2371951721651,2985.265970149254
377.4474456400217,2961.7907462686567
377.657682903291,2973.528358208955
377.8679069599215,2903.1026865671643
378.0781178078621,2998.959850746269
378.2883154450613,2944.184328358209
378.4984998694677,3002.8723880597013
378.70867107902995,2973.528358208955
378.9188290716968,2989.1785074626864
379.12897384541685,2975.4846268656715
379.33910539813866,2936.3592537313434
379.54922372781095,3051.779104477612
379.75932883238244,2914.8402985074626
379.9694207098016,2957.8782089552237
380.1794993580172,2936.3592537313434
380.3895647749778,3030.2601492537315
380.59961695863217,2985.265970149254
380.8096559069289,2995.047313432836
381.0196816178167,3008.7411940298507
381.229694089244,3002.8723880597013
381.4396933191596,3065.4729850746266
381.6496793055121,2991.134776119403
381.85965204625023,2993.0910447761194
382.0696115393225,3061.560447761194
382.2795577826777,2953.9656716417912
382.4894907742644,2946.1405970149253
382.69941051203125,2963.747014925373
382.90931699392684,3030.2601492537315
383.1192102178999,2901.146417910448
383.32909018189906,2975.4846268656715
383.538956883873,2967.659552238806
383.7488103217703,3047.8665671641793
383.9586504935395,3006.7849253731342
384.1684773971295,3043.9540298507463
384.37829103048875,3002.8723880597013
384.5880913915659,3030.2601492537315
384.7978784783097,2905.0589552238807
385.00765228866874,3026.3476119402985
385.21741282059173,2993.0910447761194
385.4271600720273,3032.216417910448
385.6368940409239,2963.747014925373
385.8466147252303,2967.659552238806
386.0563221228954,3051.779104477612
386.26601623186747,3041.99776119403
386.4756970500953,3038.085223880597
386.6853645755275,3094.8170149253733
386.89501880611283,3026.3476119402985
387.1046597397999,3043.9540298507463
387.3142873745371,3008.7411940298507
387.52390170827346,2901.146417910448
387.73350273895744,2952.0094029850748
387.9430904645377,2946.1405970149253
388.1526648829628,2910.9277611940297
388.3622259921815,2998.959850746269
388.5717737901424,2989.1785074626864
388.7813082747942,3077.2105970149255
388.99082944408553,2920.709104477612
389.20033729596497,3043.9540298507463
389.40983182838113,2991.134776119403
389.6193130392828,2989.1785074626864
389.8287809266186,2971.5720895522386
390.038235488337,2924.6216417910446
390.2476767223868,2997.0035820895523
390.4571046267168,2971.5720895522386
390.66651919927534,3040.0414925373134
390.8759204380111,2981.353432835821
391.08530834087287,2950.0531343283583
391.2946829058092,2953.9656716417912
391.50404413076893,2918.7528358208956
391.7133920137004,3053.7353731343283
391.92272655255243,2989.1785074626864
392.13204774527367,2942.2280597014924
392.34135558981274,3030.2601492537315
392.5506500841182,2989.1785074626864
392.75993122613886,2979.3971641791045
392.96919901382313,2957.8782089552237
393.17845344511994,2961.7907462686567
393.3876945179778,3030.2601492537315
393.5969222303453,3012.6537313432837
393.8061365801712,3012.6537313432837
394.015337565404,2910.9277611940297
394.2245251839925,3053.7353731343283
394.4336994338853,2901.146417910448
394.64286031303095,3032.216417910448
394.8520078193782,3020.478805970149
395.0611419508756,2989.1785074626864
395.2702627054719,3092.860746268657
395.4793700811157,3028.303880597015
395.68846407575563,3018.5225373134326
395.89754468734037,3036.1289552238804
396.10661191381854,2989.1785074626864
396.3156657531387,3108.510895522388
396.5247062032497,2930.490447761194
396.7337332621001,2934.402985074627
396.9427469276384,2997.0035820895523
397.15174719781334,2989.1785074626864
397.36073407057364,2995.047313432836
397.56970754386793,2920.709104477612
397.7786676156448,2977.440895522388
397.98761428385285,3016.5662686567166
398.1965475464408,3020.478805970149
398.4054674013573,2930.490447761194
398.614373846551,3022.4350746268656
398.8232668799705,2936.3592537313434
399.0321464995644,3010.697462686567
399.24101270328157,3016.5662686567166
399.44986548907036,2889.4088059701494
399.6587048548796,3057.647910447761
399.8675307986578,2963.747014925373
400.0763433183538,3043.9540298507463
400.2851424119161,3002.8723880597013
400.4939280772934,3006.7849253731342
400.7027003124343,3012.6537313432837
400.9114591152874,3047.8665671641793
401.1202044838015,2953.9656716417912
401.32893641592517,3028.303880597015
401.537654909607,2928.5341791044775
401.7463599627957,3008.7411940298507
401.9550515734399,2995.047313432836
402.1637297394883,3022.4350746268656
402.37239445888935,2969.6158208955226
402.5810457295919,3061.560447761194
402.7896835495446,2873.758656716418
402.998307916696,2965.7032835820896
403.2069188289946,2940.271791044776
403.41551628438935,3061.560447761194
403.62410028082877,3022.4350746268656
403.83267081626144,2908.971492537313
404.04122788863606,3059.6041791044777
404.24977149590126,3106.5546268656717
404.45830163600573,3045.910298507463
404.6668183068981,3069.3855223880596
404.875321506527,2981.353432835821
405.08381123284096,3055.6916417910447
405.2922874837888,3012.6537313432837
405.5007502573191,3006.7849253731342
405.7091995513806,2987.22223880597
405.91763536392176,2950.0531343283583
406.12605769289127,2948.096865671642
406.3344665362379,2918.7528358208956
406.54286189191026,2979.3971641791045
406.7512437578568,3043.9540298507463
406.9596121320264,2950.0531343283583
407.1679670123676,2977.440895522388
407.3763083968292,2895.2776119402984
407.58463628335954,2985.265970149254
407.7929506699075,3055.6916417910447
408.0012515544217,2871.8023880597016
408.20953893485074,3061.560447761194
408.4178128091432,2957.8782089552237
408.6260731752478,3085.035671641791
408.8343200311133,2967.659552238806
409.04255337468817,3047.8665671641793
409.2507732039211,2998.959850746269
409.4589795167607,2926.577910447761
409.66717231115564,2940.271791044776
409.8753515850547,3030.2601492537315
410.0835173364064,3006.7849253731342
410.29166956315936,2975.4846268656715
410.4998082632622,3004.8286567164178
410.70793343466374,3040.0414925373134
410.91604507531247,3057.647910447761
411.1241431831571,2885.4962686567164
411.3322277561462,2995.047313432836
411.5402987922285,3059.6041791044777
411.7483562893526,3030.2601492537315
411.9564002454672,2887.452537313433
412.1644306585208,2946.1405970149253
412.3724475264623,3051.779104477612
412.5804508472402,2950.0531343283583
412.78844061880295,2963.747014925373
412.9964168390995,2953.9656716417912
413.2043795060783,2881.5837313432835
413.41232861768816,3067.429253731343
413.62026417187764,2930.490447761194
413.8281861665954,3012.6537313432837
414.0360945997899,2991.134776119403
414.24398946941017,2998.959850746269
414.4518707734046,3004.8286567164178
414.6597385097218,3030.2601492537315
414.8675926763105,3016.5662686567166
415.0754332711193,2967.659552238806
415.28326029209705,3018.5225373134326
415.49107373719204,2961.7907462686567
415.69887360435314,3010.697462686567
415.906659891529,3022.4350746268656
416.1144325966682,2955.9219402985073
416.3221917177194,3000.9161194029853
416.5299372526312,3073.2980597014925
416.7376691993524,2969.6158208955226
416.94538755583153,2991.134776119403
417.15309232001715,2942.2280597014924
417.3607834898581,2998.959850746269
417.56846106330283,3047.8665671641793
417.77612503830017,3014.61
417.98377541279865,3073.2980597014925
418.19141218474687,3122.204776119403
418.39903535209356,2959.83447761194
418.60664491278743,3022.4350746268656
418.81424086477705,2916.796567164179
419.02182320601094,3075.254328358209
419.22939193443796,3012.6537313432837
419.4369470480067,2995.047313432836
419.6444885446657,2991.134776119403
419.85201642236365,2953.9656716417912
420.05953067904915,3036.1289552238804
420.26703131267107,2961.7907462686567
420.47451832117787,3055.6916417910447
420.68199170251813,2975.4846268656715
420.8894514546406,3030.2601492537315
421.096897575494,3032.216417910448
421.30433006302684,3077.2105970149255
421.5117489151878,3002.8723880597013
421.7191541299255,3010.697462686567
421.92654570518863,2971.5720895522386
422.13392363892586,2955.9219402985073
422.34128792908587,3022.4350746268656
422.5486385736171,3024.391343283582
422.7559755704684,3055.6916417910447
422.96329891758836,2981.353432835821
423.1706086129256,3000.9161194029853
423.37790465442873,3034.172686567164
423.5851870400465,2936.3592537313434
423.7924557677275,3085.035671641791
423.9997108354204,2997.0035820895523
424.2069522410737,3061.560447761194
424.41417998263626,3008.7411940298507
424.6213940580566,2979.3971641791045
424.82859446528346,3026.3476119402985
425.0357812022653,3090.9044776119404
425.2429542669509,2959.83447761194
425.4501136572889,3026.3476119402985
425.65725937122795,3004.8286567164178
425.86439140671666,3043.9540298507463
426.0715097617037,3016.5662686567166
426.2786144341377,3006.7849253731342
426.48570542196734,2953.9656716417912
426.69278272314125,3004.8286567164178
426.899846335608,3008.7411940298507
427.10689625731635,2959.83447761194
427.3139324862149,2959.83447761194
427.52095502025225,3069.3855223880596
427.72796385737706,2981.353432835821
427.93495899553807,2952.0094029850748
428.1419404326838,3030.2601492537315
428.348908166763,2940.271791044776
428.5558621957242,3049.8228358208953
428.7628025175161,2965.7032835820896
428.9697291300875,2987.22223880597
429.1766420313868,3026.3476119402985
429.3835412193627,3047.8665671641793
429.59042669196384,3000.9161194029853
429.797298447139,2985.265970149254
430.0041564828368,3028.303880597015
430.21100079700574,2910.9277611940297
430.41783138759456,3124.1610447761195
430.6246482525519,2991.134776119403
430.83145138982644,3014.61
431.03824079736677,2922.6653731343285
431.2450164731215,2961.7907462686567
431.4517784150393,3010.697462686567
431.65852662106886,3049.8228358208953
431.8652610891589,2975.4846268656715
432.07198181725784,2963.747014925373
432.27868880331454,2944.184328358209
432.4853820452775,3051.779104477612
432.6920615410955,2926.577910447761
432.89872728871705,3002.8723880597013
433.10537928609085,3047.8665671641793
433.31201753116557,2967.659552238806
433.5186420218899,2950.0531343283583
433.7252527562123,3036.1289552238804
433.93184973208156,2977.440895522388
434.1384329474463,2897.233880597015
434.3450024002553,2912.884029850746
434.55155808845694,2961.7907462686567
434.75810000999996,2938.31552238806
434.9646281628331,2948.096865671642
