Wavelength [nm],Intensity
,3083.0794029850745
,2975.4846268656715
,3053.7353731343283
,3100.6858208955223
,3131.986119402985
,3130.0298507462685
,3065.4729850746266
,3081.123134328358
,3045.910298507463
,3045.910298507463
,3106.5546268656717
,3118.29223880597
,3051.779104477612
,3104.5983582089552
,3022.4350746268656
,3047.8665671641793
,3096.7732835820893
,3133.9423880597014
,3118.29223880597
,3053.7353731343283
,3092.860746268657
,3122.204776119403
,3038.085223880597
,3112.4234328358207
,3026.3476119402985
,3225.887014925373
,3145.68
,3131.986119402985
,3133.9423880597014
,3157.4176119402987
,3100.6858208955223
,2961.7907462686567
,3159.3738805970147
,3081.123134328358
,3045.910298507463
,3120.2485074626866
,3120.2485074626866
,3180.8928358208955
,3075.254328358209
,3088.948208955224
,2981.353432835821
,3094.8170149253733
,3096.7732835820893
,3133.9423880597014
,3067.429253731343
,3086.9919402985074
,3159.3738805970147
,3122.204776119403
,3081.123134328358
,3047.8665671641793
,3041.99776119403
,3165.242686567164
,3137.8549253731344
,3161.330149253731
,3077.2105970149255
,3133.9423880597014
,2995.047313432836
,3122.204776119403
,2973.528358208955
,3135.898656716418
,3151.5488059701493
,3059.6041791044777
,3008.7411940298507
,3141.7674626865673
,3176.9802985074625
,3071.341791044776
,3126.117313432836
,3045.910298507463
,3131.986119402985
,3083.0794029850745
,3085.035671641791
,3131.986119402985
,3096.7732835820893
,3069.3855223880596
,3063.5167164179106
,3128.073582089552
,3026.3476119402985
300.0603899261232,2985.265970149254
300.27529813436564,3112.4234328358207
300.49019388266265,3045.910298507463
300.70507716896276,3040.0414925373134
300.9199479912147,3130.0298507462685
301.1348063473671,3135.898656716418
301.3496522353686,3176.9802985074625
301.56448565316776,3131.986119402985
301.77930659871345,3108.510895522388
301.994115069954,3106.5546268656717
302.2089110648384,3153.5050746268657
302.4236945813149,3059.6041791044777
302.6384656173325,3139.811194029851
302.8532241708397,3065.4729850746266
303.0679702397852,3071.341791044776
303.2827038221175,3106.5546268656717
303.4974249157853,3114.379701492537
303.71213351873746,3057.647910447761
303.92682962892235,3130.0298507462685
304.1415132442888,3065.4729850746266
304.3561843627852,3137.8549253731344
304.5708429823605,3071.341791044776
304.78548910096316,3122.204776119403
305.0001227165419,3169.155223880597
305.21474382704537,3118.29223880597
305.4293524304221,3036.1289552238804
305.6439485246209,3143.7237313432834
305.85853210759035,3008.7411940298507
306.07310317727905,3126.117313432836
306.28766173163564,2983.3097014925374
306.50220776860886,3094.8170149253733
306.71674128614734,3122.204776119403
306.9312622821996,3100.6858208955223
307.14577075471436,3030.2601492537315
307.3602667016404,3171.1114925373136
307.5747501209261,3151.5488059701493
307.7892210105203,3055.6916417910447
308.00367936837154,3100.6858208955223
308.2181251924286,3096.7732835820893
308.43255848064,3163.2864179104477
308.64697923095446,3090.9044776119404
308.8613874413205,3128.073582089552
309.0757831096869,3073.2980597014925
309.29016623400224,3133.9423880597014
309.50453681221524,3088.948208955224
309.71889484227444,3051.779104477612
309.9332403221286,3028.303880597015
310.1475732497262,3083.0794029850745
310.36189362301604,3049.8228358208953
310.57620143994666,3020.478805970149
310.7904966984668,3086.9919402985074
311.00477939652507,3141.7674626865673
311.21904953207013,3090.9044776119404
311.4333071030506,3086.9919402985074
311.64755210741504,3075.254328358209
311.8617845431122,3088.948208955224
312.0760044080908,3045.910298507463
312.29021170029927,3126.117313432836
312.5044064176864,3112.4234328358207
312.71858855820085,3036.1289552238804
312.93275811979123,3176.9802985074625
313.1469151004062,3073.2980597014925
313.3610594979943,3108.510895522388
313.57519131050435,3051.779104477612
313.7893105358848,3094.8170149253733
314.00341717208454,3126.117313432836
314.21751121705194,3051.779104477612
314.43159266873585,3018.5225373134326
314.64566152508485,2985.265970149254
314.8597177840476,3088.948208955224
315.07376144357266,3065.4729850746266
315.28779250160875,3083.0794029850745
315.5018109561045,2993.0910447761194
315.71581680500867,3116.3359701492536
315.92981004626967,3114.379701492537
316.1437906778363,3004.8286567164178
316.35775869765723,3047.8665671641793
316.5717141036811,3128.073582089552
316.7856568938563,3081.123134328358
316.9995870661318,3055.6916417910447
317.21350461845617,3145.68
317.427409548778,3045.910298507463
317.64130185504587,3000.9161194029853
317.8551815352086,3043.9540298507463
318.0690485872147,3171.1114925373136
318.2829030090128,3067.429253731343
318.4967447985516,3069.3855223880596
318.7105739537798,3065.4729850746266
318.92439047264594,3122.204776119403
319.13819435309875,3077.2105970149255
319.35198559308685,3106.5546268656717
319.5657641905588,3143.7237313432834
319.7795301434633,3145.68
319.9932834497492,3094.8170149253733
320.2070241073648,3077.2105970149255
320.4207521142589,3079.166865671642
320.6344674683802,3114.379701492537
320.84817016767727,3032.216417910448
321.0618602100987,3041.99776119403
321.27553759359336,3010.697462686567
321.4892023161097,3143.7237313432834
321.70285437559636,3059.6041791044777
321.91649377000203,3073.2980597014925
322.13012049727547,3055.6916417910447
322.34373455536513,3122.204776119403
322.5573359422198,3083.0794029850745
322.770924655788,3059.6041791044777
322.98450069401844,3126.117313432836
323.1980640548598,3155.461343283582
323.41161473626073,3016.5662686567166
323.6251527361698,3153.5050746268657
323.8386780525357,3106.5546268656717
324.05219068330706,3128.073582089552
324.2656906264325,3175.024029850746
324.4791778798608,3038.085223880597
324.6926524415405,3063.5167164179106
324.9061143094201,3110.4671641791047
325.11956348144844,3110.4671641791047
325.3329999555742,3133.9423880597014
325.54642372974587,3112.4234328358207
325.7598348019123,3116.3359701492536
325.97323317002184,3034.172686567164
326.1866188320234,3069.3855223880596
326.39999178586544,3065.4729850746266
326.61335202949675,3051.779104477612
326.8266995608659,3061.560447761194
327.0400343779216,3090.9044776119404
327.2533564786123,3112.4234328358207
327.46666586088696,3094.8170149253733
327.679962522694,3110.4671641791047
327.8932464619821,3053.7353731343283
328.1065176766999,3055.6916417910447
328.3197761647961,3063.5167164179106
328.5330219242193,3100.6858208955223
328.74625495291815,3030.2601492537315
328.9594752488414,3088.948208955224
329.1726828099375,3124.1610447761195
329.38587763415524,2998.959850746269
329.5990597194431,3030.2601492537315
329.81222906374995,3010.697462686567
330.0253856650244,3137.8549253731344
330.23852952121496,3077.2105970149255
330.4516606302703,3081.123134328358
330.66477899013915,3124.1610447761195
330.87788459877004,3040.0414925373134
331.0909774541118,3040.0414925373134
331.3040575541129,3143.7237313432834
331.51712489672195,3122.204776119403
331.7301794798878,3088.948208955224
331.94322130155905,3057.647910447761
332.1562503596842,3081.123134328358
332.36926665221193,3024.391343283582
332.582270177091,3149.592537313433
332.79526093226997,3122.204776119403
333.00823891569746,3090.9044776119404
333.2212041253222,3114.379701492537
333.43415655909274,3143.7237313432834
333.64709621495786,3030.2601492537315
333.8600230908661,3184.8053731343284
334.07293718476603,3083.0794029850745
334.28583849460654,3086.9919402985074
334.498727018336,3157.4176119402987
334.71160275390326,3163.2864179104477
334.92446569925687,3122.204776119403
335.13731585234547,3114.379701492537
335.35015321111774,3155.461343283582
335.56297777352233,3057.647910447761
335.77578953750776,3124.1610447761195
335.9885885010229,3180.8928358208955
336.2013746620163,2985.265970149254
336.41414801843655,3092.860746268657
336.62690856823224,3122.204776119403
336.8396563093521,3182.849104477612
337.0523912397449,3100.6858208955223
337.2651133573591,3131.986119402985
337.47782266014343,3049.8228358208953
337.6905191460465,3118.29223880597
337.90320281301695,3102.6420895522388
338.1158736590034,3041.99776119403
338.32853168195464,3194.5867164179103
338.54117687981915,3020.478805970149
338.75380925054566,3135.898656716418
338.9664287920828,3073.2980597014925
339.1790355023792,3032.216417910448
339.39162937938346,3085.035671641791
339.60421042104434,3000.9161194029853
339.81677862531035,3196.542985074627
340.0293339901303,3075.254328358209
340.24187651345267,3081.123134328358
340.4544061932262,3139.811194029851
340.66692302739955,3135.898656716418
340.8794270139214,3061.560447761194
341.0919181507401,3169.155223880597
341.3043964358047,3063.5167164179106
341.5168618670636,3178.936567164179
341.7293144424655,3114.379701492537
341.94175415995903,3108.510895522388
342.1541810174929,3051.779104477612
342.36659501301574,3159.3738805970147
342.57899614447615,3049.8228358208953
342.7913844098228,3176.9802985074625
343.0037598070043,3096.7732835820893
343.21612233396934,3212.193134328358
343.4284719886665,3067.429253731343
343.6408087690446,3086.9919402985074
343.853132673052,3047.8665671641793
344.0654436986376,3047.8665671641793
344.27774184374994,3092.860746268657
344.4900271063377,3059.6041791044777
344.7022994843494,3053.7353731343283
344.9145589757338,3045.910298507463
345.12680557843964,3049.8228358208953
345.3390392904154,3112.4234328358207
345.55126010960976,3040.0414925373134
345.7634680339714,3038.085223880597
345.9756630614489,3006.7849253731342
346.187845189991,3122.204776119403
346.40001441754634,3098.729552238806
346.6121707420635,3096.7732835820893
346.82431416149115,3171.1114925373136
347.03644467377785,3159.3738805970147
347.24856227687246,3141.7674626865673
347.4606669687234,3106.5546268656717
347.6727587472794,3083.0794029850745
347.88483761048917,3116.3359701492536
348.0969035563013,3083.0794029850745
348.30895658266445,3085.035671641791
348.5209966875272,3051.779104477612
348.7330238688383,3118.29223880597
348.94503812454633,3088.948208955224
349.1570394525999,3008.7411940298507
349.3690278509477,2995.047313432836
349.5810033175384,3067.429253731343
349.7929658503206,3096.7732835820893
350.004915447243,3196.542985074627
350.2168521062542,3120.2485074626866
350.42877582530286,3086.9919402985074
350.64068660233767,3055.6916417910447
350.8525844353071,3071.341791044776
351.06446932216,3053.7353731343283
351.27634126084484,3040.0414925373134
351.48820024931047,3108.510895522388
351.7000462855055,3167.1989552238806
351.9118793673784,3014.61
352.1236994928778,3163.2864179104477
352.3355066599526,3112.4234328358207
352.5473008665514,3128.073582089552
352.7590821106226,3130.0298507462685
352.970850390115,3116.3359701492536
353.18260570297736,3092.860746268657
353.39434804715813,3063.5167164179106
353.60607742060597,3118.29223880597
353.8177938212696,3227.8432835820895
354.0294972470977,3116.3359701492536
354.24118769603893,3041.99776119403
354.4528651660418,3069.3855223880596
354.66452965505493,3045.910298507463
354.87618116102726,3065.4729850746266
355.08781968190715,3124.1610447761195
355.2994452156433,3169.155223880597
355.51105776018437,3085.035671641791
355.72265731347903,3135.898656716418
355.934243873476,3145.68
356.1458174381238,3096.7732835820893
356.35737800537106,3086.9919402985074
356.5689255731665,3088.948208955224
356.78046013945885,3137.8549253731344
356.9919817021966,3145.68
357.20349025932836,3118.29223880597
357.41498580880295,3022.4350746268656
357.62646834856895,3079.166865671642
357.837937876575,3141.7674626865673
358.04939439076963,3032.216417910448
358.26083788910154,3151.5488059701493
358.47226836951955,3104.5983582089552
358.68368582997215,3112.4234328358207
358.89509026840796,3225.887014925373
359.1064816827756,3065.4729850746266
359.317860071024,3028.303880597015
359.5292254311015,3098.729552238806
359.7405777609568,3130.0298507462685
359.9519170585385,2983.3097014925374
360.1632433217954,3094.8170149253733
360.37455654867614,2993.0910447761194
360.58585673712935,3137.8549253731344
360.7971438851035,3047.8665671641793
361.00841799054734,3171.1114925373136
361.2196790514096,3018.5225373134326
361.43092706563885,3034.172686567164
361.6421620311837,3040.0414925373134
361.8533839459929,3108.510895522388
362.06459280801505,3139.811194029851
362.2757886151988,3071.341791044776
362.48697136549265,3051.779104477612
362.69814105684543,3049.8228358208953
362.9092976872057,3202.4117910447762
363.1204412545222,3131.986119402985
363.3315717567435,3100.6858208955223
363.54268919181817,3086.9919402985074
363.7537935576949,3130.0298507462685
363.96488485232254,3167.1989552238806
364.1759630736494,3030.2601492537315
364.38702821962437,3088.948208955224
364.59808028819594,3171.1114925373136
364.80911927731296,3086.9919402985074
365.02014518492393,3024.391343283582
365.2311580089774,3108.510895522388
365.44215774742213,3043.9540298507463
365.65314439820685,3096.7732835820893
365.8641179592801,3073.2980597014925
366.07507842859053,3139.811194029851
366.28602580408676,3057.647910447761
366.4969600837175,3024.391343283582
366.70788126543147,3008.7411940298507
366.91878934717704,2989.1785074626864
367.12968432690303,3085.035671641791
367.34056620255814,3141.7674626865673
367.551434972091,3175.024029850746
367.76229063345016,3061.560447761194
367.9731331845843,3133.9423880597014
368.1839626234421,3143.7237313432834
368.39477894797216,3116.3359701492536
368.60558215612326,2993.0910447761194
368.8163722458438,3143.7237313432834
369.0271492150826,3167.1989552238806
369.23791306178833,3110.4671641791047
369.4486637839095,3010.697462686567
369.65940137939486,3131.986119402985
369.87012584619293,3122.204776119403
370.0808371822526,3079.166865671642
370.2915353855223,3163.2864179104477
370.50222045395066,3110.4671641791047
370.7128923854865,3131.986119402985
370.92355117807836,3098.729552238806
371.13419682967486,3077.2105970149255
371.34482933822466,3096.7732835820893
371.5554487016764,3135.898656716418
371.7660549179788,3143.7237313432834
371.9766479850805,3059.6041791044777
372.18722790093,3088.948208955224
372.3977946634761,3090.9044776119404
372.6083482706673,3145.68
372.81888872045243,3067.429253731343
373.02941601078004,3153.5050746268657
373.2399301395987,3184.8053731343284
373.45043110485716,3075.254328358209
373.66091890450406,3079.166865671642
373.871393536488,3090.9044776119404
374.0818549987576,3130.0298507462685
374.2923032892616,3133.9423880597014
374.5027384059486,3118.29223880597
374.7131603467672,3139.811194029851
374.9235691096661,3106.5546268656717
375.1339646925939,3149.592537313433
375.3443470934993,3065.4729850746266
375.554716310331,3124.1610447761195
375.7650723410374,3120.2485074626866
375.97541518356735,3016.5662686567166
376.1857448358695,3135.898656716418
376.3960612958925,3188.7179104477614
376.6063645615848,3088.948208955224
376.81665463089536,3122.204776119403
377.0269315017725,3135.898656716418
377.2371951721651,3090.9044776119404
377.4474456400217,3034.172686567164
377.657682903291,3176.9802985074625
377.8679069599215,3059.6041791044777
378.0781178078621,3075.254328358209
378.2883154450613,3024.391343283582
378.4984998694677,2973.528358208955
378.70867107902995,3051.779104477612
378.9188290716968,3059.6041791044777
379.12897384541685,3102.6420895522388
379.33910539813866,3108.510895522388
379.54922372781095,3126.117313432836
379.75932883238244,3083.0794029850745
379.9694207098016,3149.592537313433
380.1794993580172,3085.035671641791
380.3895647749778,3131.986119402985
380.59961695863217,2991.134776119403
380.8096559069289,3133.9423880597014
381.0196816178167,3038.085223880597
381.229694089244,3155.461343283582
381.4396933191596,3112.4234328358207
381.6496793055121,3139.811194029851
381.85965204625023,3073.2980597014925
382.0696115393225,3135.898656716418
382.2795577826777,3088.948208955224
382.4894907742644,3130.0298507462685
382.69941051203125,2963.747014925373
382.90931699392684,3204.3680597014927
383.1192102178999,3106.5546268656717
383.32909018189906,3106.5546268656717
383.538956883873,3040.0414925373134
383.7488103217703,3063.5167164179106
383.9586504935395,3171.1114925373136
384.1684773971295,3024.391343283582
384.37829103048875,3032.216417910448
384.5880913915659,3018.5225373134326
384.7978784783097,3096.7732835820893
385.00765228866874,2998.959850746269
385.21741282059173,3159.3738805970147
385.4271600720273,3026.3476119402985
385.6368940409239,3122.204776119403
385.8466147252303,3122.204776119403
386.0563221228954,3131.986119402985
386.26601623186747,2981.353432835821
386.4756970500953,3126.117313432836
386.6853645755275,3200.4555223880598
386.89501880611283,3032.216417910448
387.1046597397999,3112.4234328358207
387.3142873745371,3122.204776119403
387.52390170827346,3100.6858208955223
387.73350273895744,3036.1289552238804
387.9430904645377,3143.7237313432834
388.1526648829628,3083.0794029850745
388.3622259921815,3094.8170149253733
388.5717737901424,3131.986119402985
388.7813082747942,3090.9044776119404
388.99082944408553,3051.779104477612
389.20033729596497,3102.6420895522388
389.40983182838113,3077.2105970149255
389.6193130392828,3073.2980597014925
389.8287809266186,3130.0298507462685
390.038235488337,3043.9540298507463
390.2476767223868,3061.560447761194
390.4571046267168,3237.6246268656714
390.66651919927534,3063.5167164179106
390.8759204380111,3176.9802985074625
391.08530834087287,3055.6916417910447
391.2946829058092,3045.910298507463
391.50404413076893,3141.7674626865673
391.7133920137004,3124.1610447761195
391.92272655255243,3083.0794029850745
392.13204774527367,3175.024029850746
392.34135558981274,3104.5983582089552
392.5506500841182,3229.799552238806
392.75993122613886,3116.3359701492536
392.96919901382313,3102.6420895522388
393.17845344511994,3071.341791044776
393.3876945179778,3098.729552238806
393.5969222303453,3118.29223880597
393.8061365801712,3057.647910447761
394.015337565404,3077.2105970149255
394.2245251839925,3081.123134328358
394.4336994338853,2977.440895522388
394.64286031303095,3139.811194029851
394.8520078193782,3063.5167164179106
395.0611419508756,3034.172686567164
395.2702627054719,3157.4176119402987
395.4793700811157,3163.2864179104477
395.68846407575563,3155.461343283582
395.89754468734037,3135.898656716418
396.10661191381854,3102.6420895522388
396.3156657531387,3065.4729850746266
396.5247062032497,3085.035671641791
396.7337332621001,3139.811194029851
396.9427469276384,3094.8170149253733
397.15174719781334,3065.4729850746266
397.36073407057364,3063.5167164179106
397.56970754386793,2944.184328358209
397.7786676156448,3069.3855223880596
397.98761428385285,3108.510895522388
398.1965475464408,3083.0794029850745
398.4054674013573,3045.910298507463
398.614373846551,3108.510895522388
398.8232668799705,3116.3359701492536
399.0321464995644,3100.6858208955223
399.24101270328157,3114.379701492537
399.44986548907036,3085.035671641791
399.6587048548796,3077.2105970149255
399.8675307986578,3065.4729850746266
400.0763433183538,3151.5488059701493
400.2851424119161,3040.0414925373134
400.4939280772934,3092.860746268657
400.7027003124343,3143.7237313432834
400.9114591152874,3173.06776119403
401.1202044838015,3118.29223880597
401.32893641592517,3128.073582089552
401.537654909607,3038.085223880597
401.7463599627957,3055.6916417910447
401.9550515734399,3112.4234328358207
402.1637297394883,3135.898656716418
402.37239445888935,3047.8665671641793
402.5810457295919,3112.4234328358207
402.7896835495446,3053.7353731343283
402.998307916696,3090.9044776119404
403.2069188289946,3075.254328358209
403.41551628438935,3116.3359701492536
403.62410028082877,3067.429253731343
403.83267081626144,3163.2864179104477
404.04122788863606,3083.0794029850745
404.24977149590126,3153.5050746268657
404.45830163600573,3057.647910447761
404.6668183068981,3126.117313432836
404.875321506527,3065.4729850746266
405.08381123284096,3094.8170149253733
405.2922874837888,3106.5546268656717
405.5007502573191,3075.254328358209
405.7091995513806,3128.073582089552
405.91763536392176,3090.9044776119404
406.12605769289127,3073.2980597014925
406.3344665362379,3098.729552238806
406.54286189191026,3067.429253731343
406.7512437578568,3118.29223880597
406.9596121320264,2950.0531343283583
407.1679670123676,3153.5050746268657
407.3763083968292,2993.0910447761194
407.58463628335954,3149.592537313433
407.7929506699075,3073.2980597014925
408.0012515544217,3106.5546268656717
408.20953893485074,2957.8782089552237
408.4178128091432,2983.3097014925374
408.6260731752478,3077.2105970149255
408.8343200311133,3059.6041791044777
409.04255337468817,3126.117313432836
409.2507732039211,3008.7411940298507
409.4589795167607,3081.123134328358
409.66717231115564,3077.2105970149255
409.8753515850547,3110.4671641791047
410.0835173364064,3120.2485074626866
410.29166956315936,3085.035671641791
410.4998082632622,3083.0794029850745
410.70793343466374,3143.7237313432834
410.91604507531247,3143.7237313432834
411.1241431831571,3130.0298507462685
411.3322277561462,3077.2105970149255
411.5402987922285,3106.5546268656717
411.7483562893526,3153.5050746268657
411.9564002454672,3106.5546268656717
412.1644306585208,3063.5167164179106
412.3724475264623,3081.123134328358
412.5804508472402,3133.9423880597014
412.78844061880295,3079.166865671642
412.9964168390995,3133.9423880597014
413.2043795060783,3053.7353731343283
413.41232861768816,3130.0298507462685
413.62026417187764,3143.7237313432834
413.8281861665954,3128.073582089552
414.0360945997899,3065.4729850746266
414.24398946941017,3073.2980597014925
414.4518707734046,3090.9044776119404
414.6597385097218,3169.155223880597
414.8675926763105,3114.379701492537
415.0754332711193,3094.8170149253733
415.28326029209705,3145.68
415.49107373719204,3110.4671641791047
415.69887360435314,3059.6041791044777
415.906659891529,3141.7674626865673
416.1144325966682,3081.123134328358
416.3221917177194,3200.4555223880598
416.5299372526312,3147.6362686567163
416.7376691993524,3086.9919402985074
416.94538755583153,3182.849104477612
417.15309232001715,3024.391343283582
417.3607834898581,3122.204776119403
417.56846106330283,3124.1610447761195
417.77612503830017,3096.7732835820893
417.98377541279865,3149.592537313433
418.19141218474687,3202.4117910447762
418.39903535209356,3126.117313432836
418.60664491278743,3159.3738805970147
418.81424086477705,3114.379701492537
419.02182320601094,3159.3738805970147
419.22939193443796,3143.7237313432834
419.4369470480067,3104.5983582089552
419.6444885446657,3204.3680597014927
419.85201642236365,3075.254328358209
420.05953067904915,3118.29223880597
420.26703131267107,3149.592537313433
420.47451832117787,3157.4176119402987
420.68199170251813,3131.986119402985
420.8894514546406,3106.5546268656717
421.096897575494,3245.4497014925373
421.30433006302684,3194.5867164179103
421.5117489151878,3135.898656716418
421.7191541299255,3190.6741791044774
421.92654570518863,3141.7674626865673
422.13392363892586,3149.592537313433
422.34128792908587,3186.761641791045
422.5486385736171,3212.193134328358
422.7559755704684,3184.8053731343284
422.96329891758836,3092.860746268657
423.1706086129256,3139.811194029851
423.37790465442873,3147.6362686567163
423.5851870400465,3194.5867164179103
423.7924557677275,3200.4555223880598
423.9997108354204,3073.2980597014925
424.2069522410737,3163.2864179104477
424.41417998263626,3143.7237313432834
424.6213940580566,3116.3359701492536
424.82859446528346,3106.5546268656717
425.0357812022653,3180.8928358208955
425.2429542669509,3229.799552238806
425.4501136572889,3141.7674626865673
425.65725937122795,3053.7353731343283
425.86439140671666,3114.379701492537
426.0715097617037,3151.5488059701493
426.2786144341377,3169.155223880597
426.48570542196734,3151.5488059701493
426.69278272314125,3194.5867164179103
426.899846335608,3235.6683582089554
427.10689625731635,3169.155223880597
427.3139324862149,3188.7179104477614
427.52095502025225,3231.7558208955224
427.72796385737706,3229.799552238806
427.93495899553807,3116.3359701492536
428.1419404326838,3247.405970149254
428.348908166763,3210.2368656716417
428.5558621957242,3345.219402985075
428.7628025175161,3263.056119402985
428.9697291300875,3198.4992537313433
429.1766420313868,3188.7179104477614
429.3835412193627,3163.2864179104477
429.59042669196384,3265.0123880597016
429.797298447139,3266.968656716418
430.0041564828368,3180.8928358208955
430.21100079700574,3190.6741791044774
430.41783138759456,3378.475970149254
430.6246482525519,3265.0123880597016
430.83145138982644,3241.5371641791044
431.03824079736677,3245.4497014925373
431.2450164731215,3220.018208955224
431.4517784150393,3368.6946268656716
431.65852662106886,3229.799552238806
431.8652610891589,3355.0007462686567
432.07198181725784,3313.919104477612
432.27868880331454,3394.1261194029853
432.4853820452775,3355.0007462686567
432.6920615410955,3333.481791044776
432.89872728871705,3282.6188059701494
433.10537928609085,3347.1756716417913
433.31201753116557,3380.43223880597
433.5186420218899,3337.394328358209
433.7252527562123,3356.957014925373
433.93184973208156,3374.563432835821
434.1384329474463,3321.7441791044776
434.3450024002553,3388.257313432836
434.55155808845694,3401.9511940298507
