Wavelength [nm],Intensity
,3204.3680597014927
,3190.6741791044774
,3092.860746268657
,3182.849104477612
,3088.948208955224
,3178.936567164179
,3130.0298507462685
,3073.2980597014925
,3184.8053731343284
,3169.155223880597
,3159.3738805970147
300.0603899261232,3118.29223880597
300.27529813436564,3196.542985074627
300.49019388266265,3126.117313432836
300.70507716896276,3169.155223880597
300.9199479912147,3141.7674626865673
301.1348063473671,3272.837462686567
301.3496522353686,3182.849104477612
301.56448565316776,3135.898656716418
301.77930659871345,3141.7674626865673
301.994115069954,3147.6362686567163
302.2089110648384,3190.6741791044774
302.4236945813149,3122.204776119403
302.6384656173325,3204.3680597014927
302.8532241708397,3143.7237313432834
303.0679702397852,3092.860746268657
303.2827038221175,3176.9802985074625
303.4974249157853,3098.729552238806
303.71213351873746,3151.5488059701493
303.92682962892235,3153.5050746268657
304.1415132442888,3100.6858208955223
304.3561843627852,3192.630447761194
304.5708429823605,3184.8053731343284
304.78548910096316,3282.6188059701494
305.0001227165419,3212.193134328358
305.21474382704537,3210.2368656716417
305.4293524304221,3165.242686567164
305.6439485246209,3176.9802985074625
305.85853210759035,3065.4729850746266
306.07310317727905,3096.7732835820893
306.28766173163564,3069.3855223880596
306.50220776860886,3143.7237313432834
306.71674128614734,3157.4176119402987
306.9312622821996,3176.9802985074625
307.14577075471436,3094.8170149253733
307.3602667016404,3159.3738805970147
307.5747501209261,3192.630447761194
307.7892210105203,3147.6362686567163
308.00367936837154,3133.9423880597014
308.2181251924286,3159.3738805970147
308.43255848064,3157.4176119402987
308.64697923095446,3153.5050746268657
308.8613874413205,3131.986119402985
309.0757831096869,3112.4234328358207
309.29016623400224,3114.379701492537
309.50453681221524,3159.3738805970147
309.71889484227444,3212.193134328358
309.9332403221286,3124.1610447761195
310.1475732497262,3153.5050746268657
310.36189362301604,3126.117313432836
310.57620143994666,3173.06776119403
310.7904966984668,3139.811194029851
311.00477939652507,3225.887014925373
311.21904953207013,3176.9802985074625
311.4333071030506,3108.510895522388
311.64755210741504,3131.986119402985
311.8617845431122,3085.035671641791
312.0760044080908,3147.6362686567163
312.29021170029927,3137.8549253731344
312.5044064176864,3104.5983582089552
312.71858855820085,3100.6858208955223
312.93275811979123,3104.5983582089552
313.1469151004062,3229.799552238806
313.3610594979943,3196.542985074627
313.57519131050435,3196.542985074627
313.7893105358848,3194.5867164179103
314.00341717208454,3043.9540298507463
314.21751121705194,3102.6420895522388
314.43159266873585,3077.2105970149255
314.64566152508485,3108.510895522388
314.8597177840476,3128.073582089552
315.07376144357266,3169.155223880597
315.28779250160875,3190.6741791044774
315.5018109561045,3116.3359701492536
315.71581680500867,3167.1989552238806
315.92981004626967,3102.6420895522388
316.1437906778363,3090.9044776119404
316.35775869765723,3208.280597014925
316.5717141036811,3249.3622388059703
316.7856568938563,3122.204776119403
316.9995870661318,3085.035671641791
317.21350461845617,3133.9423880597014
317.427409548778,3098.729552238806
317.64130185504587,3104.5983582089552
317.8551815352086,3075.254328358209
318.0690485872147,3167.1989552238806
318.2829030090128,3108.510895522388
318.4967447985516,3157.4176119402987
318.7105739537798,3133.9423880597014
318.92439047264594,3216.105671641791
319.13819435309875,3122.204776119403
319.35198559308685,3147.6362686567163
319.5657641905588,3171.1114925373136
319.7795301434633,3202.4117910447762
319.9932834497492,3094.8170149253733
320.2070241073648,3079.166865671642
320.4207521142589,3073.2980597014925
320.6344674683802,3178.936567164179
320.84817016767727,3186.761641791045
321.0618602100987,3096.7732835820893
321.27553759359336,3096.7732835820893
321.4892023161097,3067.429253731343
321.70285437559636,3124.1610447761195
321.91649377000203,3237.6246268656714
322.13012049727547,3145.68
322.34373455536513,3141.7674626865673
322.5573359422198,3180.8928358208955
322.770924655788,3128.073582089552
322.98450069401844,3180.8928358208955
323.1980640548598,3141.7674626865673
323.41161473626073,3030.2601492537315
323.6251527361698,3171.1114925373136
323.8386780525357,3126.117313432836
324.05219068330706,3167.1989552238806
324.2656906264325,3225.887014925373
324.4791778798608,3202.4117910447762
324.6926524415405,3120.2485074626866
324.9061143094201,3167.1989552238806
325.11956348144844,3126.117313432836
325.3329999555742,3182.849104477612
325.54642372974587,3159.3738805970147
325.7598348019123,3216.105671641791
325.97323317002184,3071.341791044776
326.1866188320234,3186.761641791045
326.39999178586544,3196.542985074627
326.61335202949675,3075.254328358209
326.8266995608659,3137.8549253731344
327.0400343779216,3175.024029850746
327.2533564786123,3155.461343283582
327.46666586088696,3135.898656716418
327.679962522694,3200.4555223880598
327.8932464619821,3083.0794029850745
328.1065176766999,3149.592537313433
328.3197761647961,3151.5488059701493
328.5330219242193,3114.379701492537
328.74625495291815,3118.29223880597
328.9594752488414,3192.630447761194
329.1726828099375,3237.6246268656714
329.38587763415524,3098.729552238806
329.5990597194431,3141.7674626865673
329.81222906374995,3104.5983582089552
330.0253856650244,3130.0298507462685
330.23852952121496,3106.5546268656717
330.4516606302703,3149.592537313433
330.66477899013915,3225.887014925373
330.87788459877004,3180.8928358208955
331.0909774541118,3079.166865671642
331.3040575541129,3141.7674626865673
331.51712489672195,3131.986119402985
331.7301794798878,3171.1114925373136
331.94322130155905,3171.1114925373136
332.1562503596842,3151.5488059701493
332.36926665221193,3120.2485074626866
332.582270177091,3202.4117910447762
332.79526093226997,3163.2864179104477
333.00823891569746,3135.898656716418
333.2212041253222,3161.330149253731
333.43415655909274,3161.330149253731
333.64709621495786,3143.7237313432834
333.8600230908661,3268.924925373134
334.07293718476603,3141.7674626865673
334.28583849460654,3188.7179104477614
334.498727018336,3161.330149253731
334.71160275390326,3231.7558208955224
334.92446569925687,3165.242686567164
335.13731585234547,3155.461343283582
335.35015321111774,3108.510895522388
335.56297777352233,3157.4176119402987
335.77578953750776,3200.4555223880598
335.9885885010229,3237.6246268656714
336.2013746620163,3143.7237313432834
336.41414801843655,3167.1989552238806
336.62690856823224,3167.1989552238806
336.8396563093521,3126.117313432836
337.0523912397449,3157.4176119402987
337.2651133573591,3176.9802985074625
337.47782266014343,3102.6420895522388
337.6905191460465,3208.280597014925
337.90320281301695,3147.6362686567163
338.1158736590034,3077.2105970149255
338.32853168195464,3231.7558208955224
338.54117687981915,3151.5488059701493
338.75380925054566,3196.542985074627
338.9664287920828,3163.2864179104477
339.1790355023792,3135.898656716418
339.39162937938346,3086.9919402985074
339.60421042104434,3106.5546268656717
339.81677862531035,3265.0123880597016
340.0293339901303,3085.035671641791
340.24187651345267,3130.0298507462685
340.4544061932262,3053.7353731343283
340.66692302739955,3133.9423880597014
340.8794270139214,3194.5867164179103
341.0919181507401,3081.123134328358
341.3043964358047,3098.729552238806
341.5168618670636,3225.887014925373
341.7293144424655,3218.0619402985076
341.94175415995903,3151.5488059701493
342.1541810174929,3130.0298507462685
342.36659501301574,3173.06776119403
342.57899614447615,3155.461343283582
342.7913844098228,3214.1494029850746
343.0037598070043,3122.204776119403
343.21612233396934,3196.542985074627
343.4284719886665,2955.9219402985073
343.6408087690446,3178.936567164179
343.853132673052,3169.155223880597
344.0654436986376,3200.4555223880598
344.27774184374994,3163.2864179104477
344.4900271063377,3063.5167164179106
344.7022994843494,3104.5983582089552
344.9145589757338,3176.9802985074625
345.12680557843964,3098.729552238806
345.3390392904154,3065.4729850746266
345.55126010960976,3085.035671641791
345.7634680339714,3188.7179104477614
345.9756630614489,3094.8170149253733
346.187845189991,3192.630447761194
346.40001441754634,3047.8665671641793
346.6121707420635,3104.5983582089552
346.82431416149115,3280.662537313433
347.03644467377785,3128.073582089552
347.24856227687246,3188.7179104477614
347.4606669687234,3167.1989552238806
347.6727587472794,3165.242686567164
347.88483761048917,3214.1494029850746
348.0969035563013,3122.204776119403
348.30895658266445,3100.6858208955223
348.5209966875272,3173.06776119403
348.7330238688383,3182.849104477612
348.94503812454633,3169.155223880597
349.1570394525999,3173.06776119403
349.3690278509477,3088.948208955224
349.5810033175384,3092.860746268657
349.7929658503206,3110.4671641791047
350.004915447243,3161.330149253731
350.2168521062542,3124.1610447761195
350.42877582530286,3204.3680597014927
350.64068660233767,3131.986119402985
350.8525844353071,3257.1873134328357
351.06446932216,3184.8053731343284
351.27634126084484,3092.860746268657
351.48820024931047,3085.035671641791
351.7000462855055,3233.712089552239
351.9118793673784,3147.6362686567163
352.1236994928778,3149.592537313433
352.3355066599526,3155.461343283582
352.5473008665514,3124.1610447761195
352.7590821106226,3167.1989552238806
352.970850390115,3135.898656716418
353.18260570297736,3108.510895522388
353.39434804715813,3190.6741791044774
353.60607742060597,3147.6362686567163
353.8177938212696,3176.9802985074625
354.0294972470977,3184.8053731343284
354.24118769603893,3124.1610447761195
354.4528651660418,3130.0298507462685
354.66452965505493,3182.849104477612
354.87618116102726,3153.5050746268657
355.08781968190715,3083.0794029850745
355.2994452156433,3171.1114925373136
355.51105776018437,3075.254328358209
355.72265731347903,3141.7674626865673
355.934243873476,3145.68
356.1458174381238,3145.68
356.35737800537106,3085.035671641791
356.5689255731665,3145.68
356.78046013945885,3104.5983582089552
356.9919817021966,3145.68
357.20349025932836,3114.379701492537
357.41498580880295,3116.3359701492536
357.62646834856895,3102.6420895522388
357.837937876575,3223.9307462686565
358.04939439076963,3130.0298507462685
358.26083788910154,3196.542985074627
358.47226836951955,3163.2864179104477
358.68368582997215,3221.97447761194
358.89509026840796,3184.8053731343284
359.1064816827756,3130.0298507462685
359.317860071024,3135.898656716418
359.5292254311015,3225.887014925373
359.7405777609568,3169.155223880597
359.9519170585385,3032.216417910448
360.1632433217954,3192.630447761194
360.37455654867614,3157.4176119402987
360.58585673712935,3171.1114925373136
360.7971438851035,3122.204776119403
361.00841799054734,3237.6246268656714
361.2196790514096,3083.0794029850745
361.43092706563885,3128.073582089552
361.6421620311837,3171.1114925373136
361.8533839459929,3130.0298507462685
362.06459280801505,3188.7179104477614
362.2757886151988,3220.018208955224
362.48697136549265,3270.8811940298506
362.69814105684543,3139.811194029851
362.9092976872057,3145.68
363.1204412545222,3186.761641791045
363.3315717567435,3182.849104477612
363.54268919181817,3079.166865671642
363.7537935576949,3124.1610447761195
363.96488485232254,3090.9044776119404
364.1759630736494,3178.936567164179
364.38702821962437,3239.580895522388
364.59808028819594,3163.2864179104477
364.80911927731296,3131.986119402985
365.02014518492393,3126.117313432836
365.2311580089774,3135.898656716418
365.44215774742213,3145.68
365.65314439820685,3155.461343283582
365.8641179592801,3053.7353731343283
366.07507842859053,3096.7732835820893
366.28602580408676,3000.9161194029853
366.4969600837175,3106.5546268656717
366.70788126543147,3155.461343283582
366.91878934717704,3065.4729850746266
367.12968432690303,3161.330149253731
367.34056620255814,3182.849104477612
367.551434972091,3126.117313432836
367.76229063345016,3194.5867164179103
367.9731331845843,3227.8432835820895
368.1839626234421,3188.7179104477614
368.39477894797216,3208.280597014925
368.60558215612326,3104.5983582089552
368.8163722458438,3112.4234328358207
369.0271492150826,3272.837462686567
369.23791306178833,3147.6362686567163
369.4486637839095,2997.0035820895523
369.65940137939486,3165.242686567164
369.87012584619293,3204.3680597014927
370.0808371822526,3100.6858208955223
370.2915353855223,3159.3738805970147
370.50222045395066,3220.018208955224
370.7128923854865,3175.024029850746
370.92355117807836,3120.2485074626866
371.13419682967486,3155.461343283582
371.34482933822466,3118.29223880597
371.5554487016764,3155.461343283582
371.7660549179788,3169.155223880597
371.9766479850805,3173.06776119403
372.18722790093,3155.461343283582
372.3977946634761,3171.1114925373136
372.6083482706673,3053.7353731343283
372.81888872045243,3137.8549253731344
373.02941601078004,3147.6362686567163
373.2399301395987,3186.761641791045
373.45043110485716,3116.3359701492536
373.66091890450406,3178.936567164179
373.871393536488,3204.3680597014927
374.0818549987576,3190.6741791044774
374.2923032892616,3276.75
374.5027384059486,3198.4992537313433
374.7131603467672,3092.860746268657
374.9235691096661,3186.761641791045
375.1339646925939,3176.9802985074625
375.3443470934993,3196.542985074627
375.554716310331,3059.6041791044777
375.7650723410374,3159.3738805970147
375.97541518356735,3155.461343283582
376.1857448358695,3173.06776119403
376.3960612958925,3178.936567164179
376.6063645615848,3176.9802985074625
376.81665463089536,3200.4555223880598
377.0269315017725,3233.712089552239
377.2371951721651,3221.97447761194
377.4474456400217,3178.936567164179
377.657682903291,3216.105671641791
377.8679069599215,3083.0794029850745
378.0781178078621,3108.510895522388
378.2883154450613,3145.68
378.4984998694677,3057.647910447761
378.70867107902995,3102.6420895522388
378.9188290716968,3118.29223880597
379.12897384541685,3116.3359701492536
379.33910539813866,3063.5167164179106
379.54922372781095,3196.542985074627
379.75932883238244,3049.8228358208953
379.9694207098016,3308.0502985074627
380.1794993580172,3131.986119402985
380.3895647749778,3167.1989552238806
380.59961695863217,3104.5983582089552
380.8096559069289,3149.592537313433
381.0196816178167,3188.7179104477614
381.229694089244,3116.3359701492536
381.4396933191596,3180.8928358208955
381.6496793055121,3130.0298507462685
381.85965204625023,3034.172686567164
382.0696115393225,3171.1114925373136
382.2795577826777,3147.6362686567163
382.4894907742644,3198.4992537313433
382.69941051203125,3075.254328358209
382.90931699392684,3051.779104477612
383.1192102178999,3159.3738805970147
383.32909018189906,3237.6246268656714
383.538956883873,3165.242686567164
383.7488103217703,3079.166865671642
383.9586504935395,3169.155223880597
384.1684773971295,3036.1289552238804
384.37829103048875,3118.29223880597
384.5880913915659,3171.1114925373136
384.7978784783097,3096.7732835820893
385.00765228866874,3036.1289552238804
385.21741282059173,3122.204776119403
385.4271600720273,3182.849104477612
385.6368940409239,3131.986119402985
385.8466147252303,3094.8170149253733
386.0563221228954,3255.2310447761192
386.26601623186747,3141.7674626865673
386.4756970500953,3165.242686567164
386.6853645755275,3190.6741791044774
386.89501880611283,3186.761641791045
387.1046597397999,3176.9802985074625
387.3142873745371,3186.761641791045
387.52390170827346,3178.936567164179
387.73350273895744,3059.6041791044777
387.9430904645377,3198.4992537313433
388.1526648829628,3165.242686567164
388.3622259921815,3225.887014925373
388.5717737901424,3128.073582089552
388.7813082747942,3235.6683582089554
388.99082944408553,3083.0794029850745
389.20033729596497,3085.035671641791
389.40983182838113,3190.6741791044774
389.6193130392828,3173.06776119403
389.8287809266186,3100.6858208955223
390.038235488337,3114.379701492537
390.2476767223868,3194.5867164179103
390.4571046267168,3063.5167164179106
390.66651919927534,3096.7732835820893
390.8759204380111,3214.1494029850746
391.08530834087287,3090.9044776119404
391.2946829058092,3104.5983582089552
391.50404413076893,3065.4729850746266
391.7133920137004,3141.7674626865673
391.92272655255243,3165.242686567164
392.13204774527367,3208.280597014925
392.34135558981274,3223.9307462686565
392.5506500841182,3165.242686567164
392.75993122613886,3135.898656716418
392.96919901382313,3038.085223880597
393.17845344511994,3098.729552238806
393.3876945179778,3106.5546268656717
393.5969222303453,3139.811194029851
393.8061365801712,3102.6420895522388
394.015337565404,3131.986119402985
394.2245251839925,3133.9423880597014
394.4336994338853,3106.5546268656717
394.64286031303095,3143.7237313432834
394.8520078193782,3081.123134328358
395.0611419508756,3112.4234328358207
395.2702627054719,3159.3738805970147
395.4793700811157,3204.3680597014927
395.68846407575563,3251.3185074626867
395.89754468734037,3153.5050746268657
396.10661191381854,3153.5050746268657
396.3156657531387,3188.7179104477614
396.5247062032497,3186.761641791045
396.7337332621001,3190.6741791044774
396.9427469276384,3133.9423880597014
397.15174719781334,3145.68
397.36073407057364,3057.647910447761
397.56970754386793,3030.2601492537315
397.7786676156448,3102.6420895522388
397.98761428385285,3081.123134328358
398.1965475464408,3098.729552238806
398.4054674013573,3173.06776119403
398.614373846551,3116.3359701492536
398.8232668799705,3104.5983582089552
399.0321464995644,3227.8432835820895
399.24101270328157,3212.193134328358
399.44986548907036,3108.510895522388
399.6587048548796,3182.849104477612
399.8675307986578,3130.0298507462685
400.0763433183538,3155.461343283582
400.2851424119161,3092.860746268657
400.4939280772934,3112.4234328358207
400.7027003124343,3259.143582089552
400.9114591152874,3137.8549253731344
401.1202044838015,3100.6858208955223
401.32893641592517,3190.6741791044774
401.537654909607,3130.0298507462685
401.7463599627957,3124.1610447761195
401.9550515734399,3098.729552238806
402.1637297394883,3065.4729850746266
402.37239445888935,3118.29223880597
402.5810457295919,3184.8053731343284
402.7896835495446,3124.1610447761195
402.998307916696,3122.204776119403
403.2069188289946,3086.9919402985074
403.41551628438935,3167.1989552238806
403.62410028082877,3231.7558208955224
403.83267081626144,3128.073582089552
404.04122788863606,3079.166865671642
404.24977149590126,3092.860746268657
404.45830163600573,3133.9423880597014
404.6668183068981,3223.9307462686565
404.875321506527,3055.6916417910447
405.08381123284096,3128.073582089552
405.2922874837888,3159.3738805970147
405.5007502573191,3163.2864179104477
405.7091995513806,3157.4176119402987
405.91763536392176,3038.085223880597
406.12605769289127,3106.5546268656717
406.3344665362379,3145.68
406.54286189191026,3182.849104477612
406.7512437578568,3096.7732835820893
406.9596121320264,3073.2980597014925
407.1679670123676,3137.8549253731344
407.3763083968292,3126.117313432836
407.58463628335954,3102.6420895522388
407.7929506699075,3126.117313432836
408.0012515544217,3071.341791044776
408.20953893485074,3137.8549253731344
408.4178128091432,3163.2864179104477
408.6260731752478,3202.4117910447762
408.8343200311133,3139.811194029851
409.04255337468817,3163.2864179104477
409.2507732039211,3157.4176119402987
409.4589795167607,3010.697462686567
409.66717231115564,3171.1114925373136
409.8753515850547,3198.4992537313433
410.0835173364064,3167.1989552238806
410.29166956315936,3077.2105970149255
410.4998082632622,3102.6420895522388
410.70793343466374,3249.3622388059703
410.91604507531247,3188.7179104477614
411.1241431831571,3102.6420895522388
411.3322277561462,3167.1989552238806
411.5402987922285,3120.2485074626866
411.7483562893526,3128.073582089552
411.9564002454672,3163.2864179104477
412.1644306585208,3178.936567164179
412.3724475264623,3149.592537313433
412.5804508472402,3208.280597014925
412.78844061880295,3149.592537313433
412.9964168390995,3112.4234328358207
413.2043795060783,3073.2980597014925
413.41232861768816,3233.712089552239
413.62026417187764,3145.68
413.8281861665954,3112.4234328358207
414.0360945997899,3149.592537313433
414.24398946941017,3176.9802985074625
414.4518707734046,3124.1610447761195
414.6597385097218,3145.68
414.8675926763105,3028.303880597015
415.0754332711193,3100.6858208955223
415.28326029209705,3173.06776119403
415.49107373719204,3151.5488059701493
415.69887360435314,3090.9044776119404
415.906659891529,3133.9423880597014
416.1144325966682,3116.3359701492536
416.3221917177194,3186.761641791045
416.5299372526312,3126.117313432836
416.7376691993524,3149.592537313433
416.94538755583153,3116.3359701492536
417.15309232001715,3053.7353731343283
417.3607834898581,3175.024029850746
417.56846106330283,3186.761641791045
417.77612503830017,3135.898656716418
417.98377541279865,3143.7237313432834
418.19141218474687,3167.1989552238806
418.39903535209356,3075.254328358209
418.60664491278743,3245.4497014925373
418.81424086477705,3122.204776119403
419.02182320601094,3282.6188059701494
419.22939193443796,3055.6916417910447
419.4369470480067,3122.204776119403
419.6444885446657,3161.330149253731
419.85201642236365,3133.9423880597014
420.05953067904915,3167.1989552238806
420.26703131267107,3100.6858208955223
420.47451832117787,3247.405970149254
420.68199170251813,3196.542985074627
420.8894514546406,3147.6362686567163
421.096897575494,3137.8549253731344
421.30433006302684,3261.0998507462687
421.5117489151878,3216.105671641791
421.7191541299255,3128.073582089552
421.92654570518863,3100.6858208955223
422.13392363892586,3169.155223880597
422.34128792908587,3141.7674626865673
422.5486385736171,3145.68
422.7559755704684,3133.9423880597014
422.96329891758836,3151.5488059701493
423.1706086129256,3114.379701492537
423.37790465442873,3253.2747761194028
423.5851870400465,3126.117313432836
423.7924557677275,3178.936567164179
423.9997108354204,3106.5546268656717
424.2069522410737,3157.4176119402987
424.41417998263626,3255.2310447761192
424.6213940580566,3120.2485074626866
424.82859446528346,3147.6362686567163
425.0357812022653,3110.4671641791047
425.2429542669509,3210.2368656716417
425.4501136572889,3051.779104477612
425.65725937122795,3098.729552238806
425.86439140671666,3092.860746268657
426.0715097617037,3131.986119402985
426.2786144341377,3073.2980597014925
426.48570542196734,3032.216417910448
426.69278272314125,3114.379701492537
426.899846335608,3249.3622388059703
427.10689625731635,3155.461343283582
427.3139324862149,3141.7674626865673
427.52095502025225,3147.6362686567163
427.72796385737706,3169.155223880597
427.93495899553807,3014.61
428.1419404326838,3265.0123880597016
428.348908166763,3171.1114925373136
428.5558621957242,3214.1494029850746
428.7628025175161,3122.204776119403
428.9697291300875,3155.461343283582
429.1766420313868,3065.4729850746266
429.3835412193627,3245.4497014925373
429.59042669196384,3165.242686567164
429.797298447139,3196.542985074627
430.0041564828368,3077.2105970149255
430.21100079700574,3173.06776119403
430.41783138759456,3161.330149253731
430.6246482525519,3061.560447761194
430.83145138982644,3026.3476119402985
431.03824079736677,3237.6246268656714
431.2450164731215,3100.6858208955223
431.4517784150393,3220.018208955224
431.65852662106886,3198.4992537313433
431.8652610891589,3086.9919402985074
432.07198181725784,3169.155223880597
432.27868880331454,3139.811194029851
432.4853820452775,3206.3243283582087
432.6920615410955,3208.280597014925
432.89872728871705,3218.0619402985076
433.10537928609085,3110.4671641791047
433.31201753116557,3280.662537313433
433.5186420218899,3114.379701492537
433.7252527562123,3200.4555223880598
433.93184973208156,3159.3738805970147
434.1384329474463,3065.4729850746266
434.3450024002553,3100.6858208955223
434.55155808845694,3251.3185074626867
434.75810000999996,3176.9802985074625
434.9646281628331,3165.242686567164
435.17114254490497,3067.429253731343
