Wavelength [nm],Intensity
344.0654436986376,5741.648507462686
344.27774184374994,5972.488208955224
344.4900271063377,5563.628059701493
344.7022994843494,5630.14119402985
344.9145589757338,5332.788358208955
345.12680557843964,6021.394925373134
345.3390392904154,5452.120746268657
345.55126010960976,5688.829253731344
345.7634680339714,5459.945820895522
345.9756630614489,5088.254776119403
346.187845189991,5424.732985074626
346.40001441754634,5141.074029850746
346.6121707420635,5606.665970149254
346.82431416149115,5802.292835820896
347.03644467377785,5682.960447761194
347.24856227687246,5643.835074626866
347.4606669687234,5684.916716417911
347.6727587472794,5780.773880597015
347.88483761048917,5890.324925373135
348.0969035563013,5577.321940298508
348.30895658266445,5502.983731343284
348.5209966875272,5909.8876119402985
348.7330238688383,5313.225671641791
348.94503812454633,5786.642686567164
349.1570394525999,5438.426865671642
349.3690278509477,5690.78552238806
349.5810033175384,5819.899253731343
349.7929658503206,6154.421194029851
350.004915447243,5675.135373134329
350.2168521062542,5598.840895522388
350.42877582530286,5753.386119402985
350.64068660233767,5403.214029850747
350.8525844353071,5800.3365671641795
351.06446932216,5725.998358208955
351.27634126084484,5718.173283582089
351.48820024931047,5592.972089552239
351.7000462855055,5995.963432835821
351.9118793673784,5671.222835820896
352.1236994928778,5759.254925373134
352.3355066599526,5583.190746268657
352.5473008665514,5356.263582089552
352.7590821106226,5769.036268656717
352.970850390115,5708.3919402985075
353.18260570297736,5591.015820895523
353.39434804715813,5671.222835820896
353.60607742060597,5358.219850746269
353.8177938212696,5581.234477611941
354.0294972470977,5424.732985074626
354.24118769603893,5565.584328358209
354.4528651660418,5622.316119402985
354.66452965505493,5681.004179104478
354.87618116102726,5581.234477611941
355.08781968190715,5452.120746268657
355.2994452156433,5788.598955223881
355.51105776018437,5412.9953731343285
355.72265731347903,5418.864179104477
355.934243873476,5808.1616417910445
356.1458174381238,5504.94
356.35737800537106,5332.788358208955
356.5689255731665,5774.905074626866
356.78046013945885,5788.598955223881
356.9919817021966,5992.050895522388
357.20349025932836,5761.211194029851
357.41498580880295,5581.234477611941
357.62646834856895,5422.77671641791
357.837937876575,5712.3044776119405
358.04939439076963,5481.464776119403
358.26083788910154,5886.412388059702
358.47226836951955,5639.922537313433
358.68368582997215,5450.16447761194
358.89509026840796,5716.217014925373
359.1064816827756,5616.4473134328355
359.317860071024,5338.657164179104
359.5292254311015,5759.254925373134
359.7405777609568,5831.636865671642
359.9519170585385,5201.718358208956
360.1632433217954,5583.190746268657
360.37455654867614,5682.960447761194
360.58585673712935,5911.8438805970145
360.7971438851035,5682.960447761194
361.00841799054734,5704.479402985075
361.2196790514096,5323.007014925373
361.43092706563885,5362.132388059701
361.6421620311837,5565.584328358209
361.8533839459929,5502.983731343284
362.06459280801505,5747.517313432836
362.2757886151988,5999.875970149254
362.48697136549265,5675.135373134329
362.69814105684543,5060.867014925373
362.9092976872057,5706.4356716417915
363.1204412545222,5428.645522388059
363.3315717567435,5806.2053731343285
363.54268919181817,5639.922537313433
363.7537935576949,5907.9313432835825
363.96488485232254,5686.872985074627
364.1759630736494,5739.69223880597
364.38702821962437,5536.240298507462
364.59808028819594,5763.167462686567
364.80911927731296,5528.415223880597
365.02014518492393,5493.202388059702
365.2311580089774,5471.683432835821
365.44215774742213,5929.450298507462
365.65314439820685,5847.287014925373
365.8641179592801,5162.592985074627
366.07507842859053,5579.278208955224
366.28602580408676,5675.135373134329
366.4969600837175,5579.278208955224
366.70788126543147,5405.170298507463
366.91878934717704,5770.992537313433
367.12968432690303,5610.5785074626865
367.34056620255814,5894.237462686568
367.551434972091,5442.339402985074
367.76229063345016,5504.94
367.9731331845843,6156.377462686567
368.1839626234421,5864.893432835821
368.39477894797216,5671.222835820896
368.60558215612326,5569.496865671642
368.8163722458438,5604.7097014925375
369.0271492150826,5778.817611940299
369.23791306178833,5722.085820895522
369.4486637839095,5242.8
369.65940137939486,5731.867164179104
369.87012584619293,5632.097462686567
370.0808371822526,5761.211194029851
370.2915353855223,5722.085820895522
370.50222045395066,5911.8438805970145
370.7128923854865,5843.37447761194
370.92355117807836,5399.301492537314
371.13419682967486,5890.324925373135
371.34482933822466,5412.9953731343285
371.5554487016764,5851.199552238806
371.7660549179788,5868.805970149254
371.9766479850805,5262.362686567164
372.18722790093,5735.779701492537
372.3977946634761,5755.342388059701
372.6083482706673,5598.840895522388
372.81888872045243,5501.027462686568
373.02941601078004,5675.135373134329
373.2399301395987,5759.254925373134
373.45043110485716,5358.219850746269
373.66091890450406,5675.135373134329
373.871393536488,5614.491044776119
374.0818549987576,5995.963432835821
374.2923032892616,6017.482388059701
374.5027384059486,5340.613432835821
374.7131603467672,5878.587313432836
374.9235691096661,5843.37447761194
375.1339646925939,5526.45895522388
375.3443470934993,5630.14119402985
375.554716310331,5847.287014925373
375.7650723410374,5659.485223880597
375.97541518356735,5485.377313432836
376.1857448358695,5600.797164179105
376.3960612958925,5514.721343283582
376.6063645615848,5706.4356716417915
376.81665463089536,5420.820447761194
377.0269315017725,5794.46776119403
377.2371951721651,5774.905074626866
377.4474456400217,5618.403582089552
377.657682903291,5874.674776119403
377.8679069599215,5395.388955223881
378.0781178078621,5436.470597014925
378.2883154450613,5532.32776119403
378.4984998694677,5465.814626865672
378.70867107902995,5810.1179104477615
378.9188290716968,5612.534776119403
379.12897384541685,6103.558208955224
379.33910539813866,5125.423880597015
379.54922372781095,5913.800149253731
379.75932883238244,5647.747611940298
379.9694207098016,5647.747611940298
380.1794993580172,5606.665970149254
380.3895647749778,5493.202388059702
380.59961695863217,5622.316119402985
380.8096559069289,5794.46776119403
381.0196816178167,5739.69223880597
381.229694089244,5690.78552238806
381.4396933191596,5602.753432835821
381.6496793055121,5573.409402985075
381.85965204625023,5385.607611940299
382.0696115393225,5436.470597014925
382.2795577826777,5409.0828358208955
382.4894907742644,5567.540597014925
382.69941051203125,5178.243134328358
382.90931699392684,6031.176268656716
383.1192102178999,5649.703880597015
383.32909018189906,5581.234477611941
383.538956883873,5448.208208955224
383.7488103217703,5637.966268656716
383.9586504935395,5904.0188059701495
384.1684773971295,5645.791343283582
384.37829103048875,5647.747611940298
384.5880913915659,5585.147014925373
384.7978784783097,5651.660149253731
385.00765228866874,5444.295671641791
385.21741282059173,5714.2607462686565
385.4271600720273,5759.254925373134
385.6368940409239,5536.240298507462
385.8466147252303,5577.321940298508
386.0563221228954,5849.243283582089
386.26601623186747,5890.324925373135
386.4756970500953,5516.677611940298
386.6853645755275,5874.674776119403
386.89501880611283,5727.954626865671
387.1046597397999,5749.473582089552
387.3142873745371,5970.531940298508
387.52390170827346,5684.916716417911
387.73350273895744,5411.0391044776115
387.9430904645377,5598.840895522388
388.1526648829628,5724.042089552238
388.3622259921815,5982.269552238806
388.5717737901424,5859.024626865672
388.7813082747942,5749.473582089552
388.99082944408553,5526.45895522388
389.20033729596497,5502.983731343284
389.40983182838113,5725.998358208955
389.6193130392828,5704.479402985075
389.8287809266186,5246.712537313433
390.038235488337,5150.855373134328
390.2476767223868,5769.036268656717
390.4571046267168,5512.7650746268655
390.66651919927534,5489.289850746269
390.8759204380111,5604.7097014925375
391.08530834087287,5765.123731343284
391.2946829058092,5393.432686567164
391.50404413076893,5553.84671641791
391.7133920137004,5671.222835820896
391.92272655255243,5538.196567164179
392.13204774527367,6083.99552238806
392.34135558981274,5557.759253731343
392.5506500841182,5575.365671641791
392.75993122613886,5790.555223880597
392.96919901382313,5485.377313432836
393.17845344511994,5596.884626865672
393.3876945179778,5737.735970149254
393.5969222303453,5671.222835820896
393.8061365801712,5786.642686567164
394.015337565404,5485.377313432836
394.2245251839925,5980.31328358209
394.4336994338853,5647.747611940298
394.64286031303095,5692.741791044776
394.8520078193782,5565.584328358209
395.0611419508756,5634.053731343283
395.2702627054719,5757.298656716418
395.4793700811157,5900.106268656717
395.68846407575563,5675.135373134329
395.89754468734037,5819.899253731343
396.10661191381854,6029.22
396.3156657531387,5821.855522388059
396.5247062032497,5324.963283582089
396.7337332621001,5620.359850746268
396.9427469276384,5857.068358208955
397.15174719781334,5792.511492537314
397.36073407057364,5591.015820895523
397.56970754386793,5150.855373134328
397.7786676156448,5585.147014925373
397.98761428385285,5518.633880597015
398.1965475464408,5968.575671641791
398.4054674013573,5373.87
398.614373846551,5510.8088059701495
398.8232668799705,5598.840895522388
399.0321464995644,5534.284029850746
399.24101270328157,5465.814626865672
399.44986548907036,5352.351044776119
399.6587048548796,5976.400746268657
399.8675307986578,5769.036268656717
400.0763433183538,5800.3365671641795
400.2851424119161,5291.706716417911
400.4939280772934,5493.202388059702
400.7027003124343,5872.718507462687
400.9114591152874,5823.811791044776
401.1202044838015,5463.858358208955
401.32893641592517,6101.6019402985075
401.537654909607,5364.088656716418
401.7463599627957,5780.773880597015
401.9550515734399,5412.9953731343285
402.1637297394883,5647.747611940298
402.37239445888935,5669.266567164179
402.5810457295919,5757.298656716418
402.7896835495446,5450.16447761194
402.998307916696,5571.453134328358
403.2069188289946,5563.628059701493
403.41551628438935,5753.386119402985
403.62410028082877,5536.240298507462
403.83267081626144,5796.424029850747
404.04122788863606,5489.289850746269
404.24977149590126,6217.021791044776
404.45830163600573,6078.126716417911
404.6668183068981,5784.686417910448
404.875321506527,5457.989552238806
405.08381123284096,5463.858358208955
405.2922874837888,5819.899253731343
405.5007502573191,5626.228656716418
405.7091995513806,5737.735970149254
405.91763536392176,5690.78552238806
406.12605769289127,5772.948805970149
406.3344665362379,5551.890447761194
406.54286189191026,5547.977910447761
406.7512437578568,5620.359850746268
406.9596121320264,5651.660149253731
407.1679670123676,5540.152835820895
407.3763083968292,5323.007014925373
407.58463628335954,5583.190746268657
407.7929506699075,5679.047910447761
408.0012515544217,5592.972089552239
408.20953893485074,5677.091641791045
408.4178128091432,5553.84671641791
408.6260731752478,5851.199552238806
408.8343200311133,5767.08
409.04255337468817,5493.202388059702
409.2507732039211,5686.872985074627
409.4589795167607,5594.928358208956
409.66717231115564,5739.69223880597
409.8753515850547,5958.794328358209
410.0835173364064,5731.867164179104
410.29166956315936,5501.027462686568
410.4998082632622,5504.94
410.70793343466374,5679.047910447761
410.91604507531247,5577.321940298508
411.1241431831571,5831.636865671642
411.3322277561462,6177.896417910448
411.5402987922285,5671.222835820896
411.7483562893526,5782.730149253732
411.9564002454672,5618.403582089552
412.1644306585208,5819.899253731343
412.3724475264623,5819.899253731343
412.5804508472402,5724.042089552238
412.78844061880295,5696.654328358209
412.9964168390995,5954.881791044776
413.2043795060783,5547.977910447761
413.41232861768816,6060.520298507463
413.62026417187764,6031.176268656716
413.8281861665954,5884.456119402985
414.0360945997899,5641.878805970149
414.24398946941017,5614.491044776119
414.4518707734046,6042.913880597015
414.6597385097218,6083.99552238806
414.8675926763105,5544.065373134328
415.0754332711193,5532.32776119403
415.28326029209705,6113.339552238806
415.49107373719204,6218.978059701492
415.69887360435314,5772.948805970149
415.906659891529,5557.759253731343
416.1144325966682,6040.957611940298
416.3221917177194,6011.613582089552
416.5299372526312,5724.042089552238
416.7376691993524,5649.703880597015
416.94538755583153,5898.15
417.15309232001715,5810.1179104477615
417.3607834898581,5796.424029850747
417.56846106330283,5819.899253731343
417.77612503830017,5904.0188059701495
417.98377541279865,5927.494029850746
418.19141218474687,6250.278358208955
418.39903535209356,5688.829253731344
418.60664491278743,6217.021791044776
418.81424086477705,6003.7885074626865
419.02182320601094,6105.5144776119405
419.22939193443796,6334.397910447761
419.4369470480067,6197.459104477612
419.6444885446657,6520.243432835821
419.85201642236365,6226.803134328358
420.05953067904915,5972.488208955224
420.26703131267107,6461.555373134328
420.47451832117787,6494.811940298508
420.68199170251813,6281.578656716418
420.8894514546406,6279.622388059702
421.096897575494,6500.680746268657
421.30433006302684,6760.86447761194
421.5117489151878,6154.421194029851
421.7191541299255,6260.059701492537
421.92654570518863,6352.004328358209
422.13392363892586,6377.435820895523
422.34128792908587,6440.036417910448
422.5486385736171,6402.8673134328355
422.7559755704684,6588.712835820896
422.96329891758836,6490.899402985075
423.1706086129256,6659.138507462687
423.37790465442873,6764.777014925373
423.5851870400465,6825.421343283582
423.7924557677275,6792.164776119403
423.9997108354204,6543.718656716418
424.2069522410737,7042.567164179104
424.41417998263626,7232.325223880597
424.6213940580566,6942.797462686567
424.82859446528346,6600.4504477611945
425.0357812022653,6469.380447761194
425.2429542669509,7179.505970149254
425.4501136572889,6888.021940298508
425.65725937122795,6891.934477611941
425.86439140671666,6649.357164179104
426.0715097617037,7097.3426865671645
426.2786144341377,6938.884925373134
426.48570542196734,6860.634179104478
426.69278272314125,6991.704179104478
426.899846335608,7723.348656716418
427.10689625731635,7461.208656716418
427.3139324862149,7191.243582089553
427.52095502025225,7085.605074626866
427.72796385737706,7545.328208955224
427.93495899553807,7367.30776119403
428.1419404326838,8065.695671641791
428.348908166763,7269.494328358209
428.5558621957242,7917.019253731343
428.7628025175161,7490.5526865671645
428.9697291300875,7600.1037313432835
429.1766420313868,7738.998805970149
429.3835412193627,7891.58776119403
429.59042669196384,8384.567462686568
429.797298447139,7877.893880597015
430.0041564828368,8042.220447761194
430.21100079700574,8185.028059701493
430.41783138759456,8132.208805970149
430.6246482525519,7866.156268656717
430.83145138982644,8083.302089552239
431.03824079736677,8404.130149253731
431.2450164731215,8188.9405970149255
431.4517784150393,8840.378059701492
431.65852662106886,8687.789104477612
431.8652610891589,8994.92328358209
432.07198181725784,8822.771641791045
432.27868880331454,9427.258656716418
432.4853820452775,8783.646268656716
432.6920615410955,9024.267313432836
432.89872728871705,9384.220746268657
433.10537928609085,9039.917462686568
433.31201753116557,9268.800895522389
433.5186420218899,9665.923432835822
433.7252527562123,10014.139253731344
433.93184973208156,9356.832985074627
434.1384329474463,9388.13328358209
434.3450024002553,9959.363731343283
434.55155808845694,10354.53
434.75810000999996,9894.806865671642
434.9646281628331,10348.66119402985
435.17114254490497,10692.96447761194
435.3776431541642,10618.626268656717
435.5841299885593,11011.836268656716
435.79060304603917,11054.874179104478
435.9970623245523,11234.850895522388
436.2035078220474,10730.133582089553
436.40993953647296,11095.955820895522
436.61635746577775,11121.387313432835
436.82276160791054,11827.600298507463
437.0291519608198,11534.16
437.2355285224541,11680.880149253731
437.4418912907622,12391.005671641791
437.6482402636929,12432.087313432836
437.85457543919455,13167.644328358208
438.0608968152161,12747.04656716418
438.26720438970585,12578.807462686567
438.4734981606127,13101.131194029851
438.6797781258852,12797.909552238805
438.8860442834721,13200.900895522389
439.09229663132186,13369.14
439.2985351673832,14157.516268656716
439.50475988960494,14564.420149253732
439.71097079593557,13957.976865671642
439.9171678843236,14347.27432835821
440.1233511527178,14943.936268656716
440.32952059906694,15159.125820895522
440.5356762213196,15069.137462686567
440.7418180174243,15266.720597014926
440.94794598532974,16148.99776119403
