Wavelength [nm],Intensity
,3055.6916417910447
,3092.860746268657
,3081.123134328358
,3036.1289552238804
,3002.8723880597013
,3018.5225373134326
,3100.6858208955223
,3176.9802985074625
,3130.0298507462685
,2977.440895522388
,3102.6420895522388
,3073.2980597014925
,3008.7411940298507
,3043.9540298507463
,3014.61
,3131.986119402985
,3098.729552238806
,3085.035671641791
,3059.6041791044777
,3073.2980597014925
,3143.7237313432834
,3122.204776119403
,3088.948208955224
,3118.29223880597
,3032.216417910448
,3063.5167164179106
,3180.8928358208955
,2989.1785074626864
,3100.6858208955223
,3128.073582089552
,2979.3971641791045
,3081.123134328358
,3071.341791044776
,3065.4729850746266
,3043.9540298507463
,3055.6916417910447
,3141.7674626865673
,3159.3738805970147
,3122.204776119403
,3012.6537313432837
,3022.4350746268656
,3057.647910447761
,2985.265970149254
,3130.0298507462685
,3059.6041791044777
,3124.1610447761195
,3055.6916417910447
,3100.6858208955223
,3012.6537313432837
,3110.4671641791047
,2995.047313432836
,2975.4846268656715
,3026.3476119402985
,3110.4671641791047
,3124.1610447761195
,3114.379701492537
,3026.3476119402985
,3075.254328358209
,3171.1114925373136
,3088.948208955224
,3118.29223880597
,3094.8170149253733
,3071.341791044776
,3073.2980597014925
,3016.5662686567166
,3045.910298507463
,3088.948208955224
,3088.948208955224
,3227.8432835820895
,3092.860746268657
,3147.6362686567163
,3137.8549253731344
,3110.4671641791047
,3092.860746268657
,3108.510895522388
,3069.3855223880596
,3067.429253731343
,3041.99776119403
,3194.5867164179103
,3108.510895522388
,3085.035671641791
,3114.379701492537
,3055.6916417910447
,2987.22223880597
,3053.7353731343283
,3147.6362686567163
,3036.1289552238804
,3049.8228358208953
,3083.0794029850745
,3108.510895522388
,3104.5983582089552
,3227.8432835820895
,3102.6420895522388
,3063.5167164179106
,3128.073582089552
,3114.379701492537
,2975.4846268656715
,3112.4234328358207
,3030.2601492537315
,3047.8665671641793
,3083.0794029850745
,3124.1610447761195
,3079.166865671642
,3108.510895522388
,3128.073582089552
,3118.29223880597
,3061.560447761194
,3049.8228358208953
,3057.647910447761
,3016.5662686567166
,3163.2864179104477
,3045.910298507463
,3137.8549253731344
,3118.29223880597
,3088.948208955224
,3100.6858208955223
,3022.4350746268656
,3110.4671641791047
,3096.7732835820893
,3020.478805970149
,3038.085223880597
,3065.4729850746266
,2987.22223880597
,3036.1289552238804
,3075.254328358209
,3006.7849253731342
,3016.5662686567166
,3130.0298507462685
,3059.6041791044777
,3161.330149253731
,3022.4350746268656
,3128.073582089552
,3071.341791044776
,3063.5167164179106
,3094.8170149253733
,3065.4729850746266
,3079.166865671642
,3108.510895522388
,3073.2980597014925
,3030.2601492537315
,3086.9919402985074
,3061.560447761194
,3049.8228358208953
,3004.8286567164178
,3049.8228358208953
,3085.035671641791
,3128.073582089552
,3000.9161194029853
,3141.7674626865673
,3051.779104477612
,3038.085223880597
,3102.6420895522388
,3186.761641791045
,3104.5983582089552
,3157.4176119402987
,3143.7237313432834
,3139.811194029851
,3038.085223880597
,3090.9044776119404
,3088.948208955224
,3036.1289552238804
,3049.8228358208953
,3159.3738805970147
,3047.8665671641793
,3110.4671641791047
,3110.4671641791047
,3071.341791044776
,3032.216417910448
,3057.647910447761
,3022.4350746268656
,3128.073582089552
,3104.5983582089552
,3073.2980597014925
,3169.155223880597
,3131.986119402985
,3133.9423880597014
,3130.0298507462685
,3071.341791044776
,3024.391343283582
,3034.172686567164
,3112.4234328358207
,3086.9919402985074
,3092.860746268657
,3065.4729850746266
,3145.68
,3040.0414925373134
,3030.2601492537315
,3006.7849253731342
,3145.68
,3020.478805970149
,3155.461343283582
,3159.3738805970147
,3092.860746268657
,3122.204776119403
,3055.6916417910447
,3018.5225373134326
,3173.06776119403
,3038.085223880597
,3106.5546268656717
,3041.99776119403
,3208.280597014925
,3041.99776119403
,2983.3097014925374
,3098.729552238806
,3094.8170149253733
,2997.0035820895523
,3102.6420895522388
,3057.647910447761
,3063.5167164179106
,3124.1610447761195
,3063.5167164179106
,3147.6362686567163
,3059.6041791044777
,3112.4234328358207
,3147.6362686567163
,3053.7353731343283
,3069.3855223880596
,3133.9423880597014
,3024.391343283582
,3065.4729850746266
,3057.647910447761
,3045.910298507463
300.0603899261232,2967.659552238806
300.27529813436564,3096.7732835820893
300.49019388266265,3110.4671641791047
300.70507716896276,3075.254328358209
300.9199479912147,3100.6858208955223
301.1348063473671,3155.461343283582
301.3496522353686,3196.542985074627
301.56448565316776,3069.3855223880596
301.77930659871345,3086.9919402985074
301.994115069954,3088.948208955224
302.2089110648384,3218.0619402985076
302.4236945813149,3049.8228358208953
302.6384656173325,3085.035671641791
302.8532241708397,3085.035671641791
303.0679702397852,3036.1289552238804
303.2827038221175,3061.560447761194
303.4974249157853,3118.29223880597
303.71213351873746,3135.898656716418
303.92682962892235,3096.7732835820893
304.1415132442888,3040.0414925373134
304.3561843627852,3108.510895522388
304.5708429823605,3104.5983582089552
304.78548910096316,3126.117313432836
305.0001227165419,2957.8782089552237
305.21474382704537,3034.172686567164
305.4293524304221,3100.6858208955223
305.6439485246209,3149.592537313433
305.85853210759035,3128.073582089552
306.07310317727905,3071.341791044776
306.28766173163564,3036.1289552238804
306.50220776860886,2995.047313432836
306.71674128614734,3038.085223880597
306.9312622821996,3098.729552238806
307.14577075471436,3030.2601492537315
307.3602667016404,3165.242686567164
307.5747501209261,3067.429253731343
307.7892210105203,3104.5983582089552
308.00367936837154,3106.5546268656717
308.2181251924286,3096.7732835820893
308.43255848064,3088.948208955224
308.64697923095446,3024.391343283582
308.8613874413205,3137.8549253731344
309.0757831096869,3086.9919402985074
309.29016623400224,3083.0794029850745
309.50453681221524,3083.0794029850745
309.71889484227444,3100.6858208955223
309.9332403221286,3106.5546268656717
310.1475732497262,3065.4729850746266
310.36189362301604,3040.0414925373134
310.57620143994666,3090.9044776119404
310.7904966984668,3104.5983582089552
311.00477939652507,3024.391343283582
311.21904953207013,3075.254328358209
311.4333071030506,3143.7237313432834
311.64755210741504,3051.779104477612
311.8617845431122,3086.9919402985074
312.0760044080908,3135.898656716418
312.29021170029927,3028.303880597015
312.5044064176864,3024.391343283582
312.71858855820085,3118.29223880597
312.93275811979123,3229.799552238806
313.1469151004062,3075.254328358209
313.3610594979943,3071.341791044776
313.57519131050435,3096.7732835820893
313.7893105358848,3069.3855223880596
314.00341717208454,3079.166865671642
314.21751121705194,3083.0794029850745
314.43159266873585,3065.4729850746266
314.64566152508485,3153.5050746268657
314.8597177840476,3057.647910447761
315.07376144357266,3104.5983582089552
315.28779250160875,3059.6041791044777
315.5018109561045,3051.779104477612
315.71581680500867,3145.68
315.92981004626967,3090.9044776119404
316.1437906778363,3051.779104477612
316.35775869765723,3063.5167164179106
316.5717141036811,3086.9919402985074
316.7856568938563,3090.9044776119404
316.9995870661318,3083.0794029850745
317.21350461845617,3083.0794029850745
317.427409548778,3053.7353731343283
317.64130185504587,3096.7732835820893
317.8551815352086,3079.166865671642
318.0690485872147,3067.429253731343
318.2829030090128,3036.1289552238804
318.4967447985516,3077.2105970149255
318.7105739537798,3043.9540298507463
318.92439047264594,3018.5225373134326
319.13819435309875,3040.0414925373134
319.35198559308685,3071.341791044776
319.5657641905588,3112.4234328358207
319.7795301434633,3067.429253731343
319.9932834497492,3075.254328358209
320.2070241073648,3081.123134328358
320.4207521142589,2995.047313432836
320.6344674683802,3020.478805970149
320.84817016767727,3075.254328358209
321.0618602100987,3063.5167164179106
321.27553759359336,3040.0414925373134
321.4892023161097,3106.5546268656717
321.70285437559636,2953.9656716417912
321.91649377000203,3149.592537313433
322.13012049727547,3014.61
322.34373455536513,3128.073582089552
322.5573359422198,3040.0414925373134
322.770924655788,3077.2105970149255
322.98450069401844,3128.073582089552
323.1980640548598,3081.123134328358
323.41161473626073,2950.0531343283583
323.6251527361698,3120.2485074626866
323.8386780525357,3112.4234328358207
324.05219068330706,3071.341791044776
324.2656906264325,3106.5546268656717
324.4791778798608,3110.4671641791047
324.6926524415405,3079.166865671642
324.9061143094201,3051.779104477612
325.11956348144844,3112.4234328358207
325.3329999555742,3106.5546268656717
325.54642372974587,2963.747014925373
325.7598348019123,3069.3855223880596
325.97323317002184,3016.5662686567166
326.1866188320234,3028.303880597015
326.39999178586544,3184.8053731343284
326.61335202949675,3004.8286567164178
326.8266995608659,3069.3855223880596
327.0400343779216,3077.2105970149255
327.2533564786123,3036.1289552238804
327.46666586088696,3106.5546268656717
327.679962522694,3137.8549253731344
327.8932464619821,3131.986119402985
328.1065176766999,3092.860746268657
328.3197761647961,3051.779104477612
328.5330219242193,3130.0298507462685
328.74625495291815,3071.341791044776
328.9594752488414,3088.948208955224
329.1726828099375,3116.3359701492536
329.38587763415524,3122.204776119403
329.5990597194431,3059.6041791044777
329.81222906374995,3053.7353731343283
330.0253856650244,3118.29223880597
330.23852952121496,3104.5983582089552
330.4516606302703,3000.9161194029853
330.66477899013915,3141.7674626865673
330.87788459877004,2971.5720895522386
331.0909774541118,3116.3359701492536
331.3040575541129,3040.0414925373134
331.51712489672195,2991.134776119403
331.7301794798878,3100.6858208955223
331.94322130155905,3090.9044776119404
332.1562503596842,3045.910298507463
332.36926665221193,3100.6858208955223
332.582270177091,3171.1114925373136
332.79526093226997,3061.560447761194
333.00823891569746,3083.0794029850745
333.2212041253222,3061.560447761194
333.43415655909274,3096.7732835820893
333.64709621495786,3135.898656716418
333.8600230908661,3147.6362686567163
334.07293718476603,3071.341791044776
334.28583849460654,3120.2485074626866
334.498727018336,3083.0794029850745
334.71160275390326,3110.4671641791047
334.92446569925687,3120.2485074626866
335.13731585234547,3096.7732835820893
335.35015321111774,3059.6041791044777
335.56297777352233,3012.6537313432837
335.77578953750776,3081.123134328358
335.9885885010229,3075.254328358209
336.2013746620163,3032.216417910448
336.41414801843655,3122.204776119403
336.62690856823224,3071.341791044776
336.8396563093521,3145.68
337.0523912397449,3059.6041791044777
337.2651133573591,3108.510895522388
337.47782266014343,3075.254328358209
337.6905191460465,3171.1114925373136
337.90320281301695,3114.379701492537
338.1158736590034,2985.265970149254
338.32853168195464,3206.3243283582087
338.54117687981915,3051.779104477612
338.75380925054566,2991.134776119403
338.9664287920828,3122.204776119403
339.1790355023792,3085.035671641791
339.39162937938346,3043.9540298507463
339.60421042104434,3036.1289552238804
339.81677862531035,3120.2485074626866
340.0293339901303,3055.6916417910447
340.24187651345267,3041.99776119403
340.4544061932262,3083.0794029850745
340.66692302739955,3043.9540298507463
340.8794270139214,3055.6916417910447
341.0919181507401,3096.7732835820893
341.3043964358047,3086.9919402985074
341.5168618670636,3133.9423880597014
341.7293144424655,3075.254328358209
341.94175415995903,3096.7732835820893
342.1541810174929,3090.9044776119404
342.36659501301574,3092.860746268657
342.57899614447615,3038.085223880597
342.7913844098228,3157.4176119402987
343.0037598070043,3000.9161194029853
343.21612233396934,3184.8053731343284
343.4284719886665,2955.9219402985073
343.6408087690446,3049.8228358208953
343.853132673052,3045.910298507463
344.0654436986376,3171.1114925373136
344.27774184374994,3059.6041791044777
344.4900271063377,3079.166865671642
344.7022994843494,3141.7674626865673
344.9145589757338,3057.647910447761
345.12680557843964,3034.172686567164
345.3390392904154,3110.4671641791047
345.55126010960976,3069.3855223880596
345.7634680339714,3167.1989552238806
345.9756630614489,3040.0414925373134
346.187845189991,3114.379701492537
346.40001441754634,3081.123134328358
346.6121707420635,3030.2601492537315
346.82431416149115,3157.4176119402987
347.03644467377785,3108.510895522388
347.24856227687246,3071.341791044776
347.4606669687234,3079.166865671642
347.6727587472794,3135.898656716418
347.88483761048917,3077.2105970149255
348.0969035563013,3077.2105970149255
348.30895658266445,3045.910298507463
348.5209966875272,3061.560447761194
348.7330238688383,3000.9161194029853
348.94503812454633,3175.024029850746
349.1570394525999,3034.172686567164
349.3690278509477,3049.8228358208953
349.5810033175384,3041.99776119403
349.7929658503206,3085.035671641791
350.004915447243,3106.5546268656717
350.2168521062542,3055.6916417910447
350.42877582530286,3122.204776119403
350.64068660233767,3106.5546268656717
350.8525844353071,3069.3855223880596
351.06446932216,2997.0035820895523
351.27634126084484,3073.2980597014925
351.48820024931047,3110.4671641791047
351.7000462855055,3126.117313432836
351.9118793673784,3049.8228358208953
352.1236994928778,3122.204776119403
352.3355066599526,3141.7674626865673
352.5473008665514,3112.4234328358207
352.7590821106226,3081.123134328358
352.970850390115,3086.9919402985074
353.18260570297736,3083.0794029850745
353.39434804715813,3081.123134328358
353.60607742060597,3079.166865671642
353.8177938212696,3157.4176119402987
354.0294972470977,3014.61
354.24118769603893,3122.204776119403
354.4528651660418,3086.9919402985074
354.66452965505493,3088.948208955224
354.87618116102726,3092.860746268657
355.08781968190715,3030.2601492537315
355.2994452156433,3130.0298507462685
355.51105776018437,3034.172686567164
355.72265731347903,3090.9044776119404
355.934243873476,3143.7237313432834
356.1458174381238,3096.7732835820893
356.35737800537106,3000.9161194029853
356.5689255731665,3036.1289552238804
356.78046013945885,3180.8928358208955
356.9919817021966,3090.9044776119404
357.20349025932836,3051.779104477612
357.41498580880295,2955.9219402985073
357.62646834856895,3067.429253731343
357.837937876575,3096.7732835820893
358.04939439076963,3137.8549253731344
358.26083788910154,3114.379701492537
358.47226836951955,3024.391343283582
358.68368582997215,3149.592537313433
358.89509026840796,3212.193134328358
359.1064816827756,3114.379701492537
359.317860071024,3008.7411940298507
359.5292254311015,3061.560447761194
359.7405777609568,3096.7732835820893
359.9519170585385,3065.4729850746266
360.1632433217954,3110.4671641791047
360.37455654867614,3100.6858208955223
360.58585673712935,3128.073582089552
360.7971438851035,3036.1289552238804
361.00841799054734,3204.3680597014927
361.2196790514096,3112.4234328358207
361.43092706563885,3069.3855223880596
361.6421620311837,3126.117313432836
361.8533839459929,3059.6041791044777
362.06459280801505,3116.3359701492536
362.2757886151988,3090.9044776119404
362.48697136549265,3096.7732835820893
362.69814105684543,3018.5225373134326
362.9092976872057,3130.0298507462685
363.1204412545222,3030.2601492537315
363.3315717567435,3094.8170149253733
363.54268919181817,3086.9919402985074
363.7537935576949,3118.29223880597
363.96488485232254,3051.779104477612
364.1759630736494,3128.073582089552
364.38702821962437,3049.8228358208953
364.59808028819594,3092.860746268657
364.80911927731296,3065.4729850746266
365.02014518492393,3110.4671641791047
365.2311580089774,3059.6041791044777
365.44215774742213,2993.0910447761194
365.65314439820685,3065.4729850746266
365.8641179592801,3004.8286567164178
366.07507842859053,3139.811194029851
366.28602580408676,3028.303880597015
366.4969600837175,3041.99776119403
366.70788126543147,3020.478805970149
366.91878934717704,3149.592537313433
367.12968432690303,3041.99776119403
367.34056620255814,3141.7674626865673
367.551434972091,3090.9044776119404
367.76229063345016,3094.8170149253733
367.9731331845843,3077.2105970149255
368.1839626234421,3118.29223880597
368.39477894797216,3081.123134328358
368.60558215612326,3032.216417910448
368.8163722458438,3038.085223880597
369.0271492150826,3085.035671641791
369.23791306178833,3116.3359701492536
369.4486637839095,3036.1289552238804
369.65940137939486,3069.3855223880596
369.87012584619293,3131.986119402985
370.0808371822526,2998.959850746269
370.2915353855223,3108.510895522388
370.50222045395066,3020.478805970149
370.7128923854865,3128.073582089552
370.92355117807836,3057.647910447761
371.13419682967486,3081.123134328358
371.34482933822466,3077.2105970149255
371.5554487016764,3079.166865671642
371.7660549179788,3192.630447761194
371.9766479850805,3149.592537313433
372.18722790093,3047.8665671641793
372.3977946634761,3131.986119402985
372.6083482706673,3081.123134328358
372.81888872045243,3094.8170149253733
373.02941601078004,3194.5867164179103
373.2399301395987,3041.99776119403
373.45043110485716,2995.047313432836
373.66091890450406,3118.29223880597
373.871393536488,3096.7732835820893
374.0818549987576,3194.5867164179103
374.2923032892616,3098.729552238806
374.5027384059486,3083.0794029850745
374.7131603467672,3014.61
374.9235691096661,3145.68
375.1339646925939,3147.6362686567163
375.3443470934993,3071.341791044776
375.554716310331,3024.391343283582
375.7650723410374,3104.5983582089552
375.97541518356735,2993.0910447761194
376.1857448358695,2998.959850746269
376.3960612958925,3096.7732835820893
376.6063645615848,3065.4729850746266
376.81665463089536,3028.303880597015
377.0269315017725,3241.5371641791044
377.2371951721651,3038.085223880597
377.4474456400217,3043.9540298507463
377.657682903291,3043.9540298507463
377.8679069599215,3059.6041791044777
378.0781178078621,3124.1610447761195
378.2883154450613,3057.647910447761
378.4984998694677,3028.303880597015
378.70867107902995,3165.242686567164
378.9188290716968,3032.216417910448
379.12897384541685,3081.123134328358
379.33910539813866,3036.1289552238804
379.54922372781095,3067.429253731343
379.75932883238244,3030.2601492537315
379.9694207098016,3143.7237313432834
380.1794993580172,3063.5167164179106
380.3895647749778,3126.117313432836
380.59961695863217,3020.478805970149
380.8096559069289,3135.898656716418
381.0196816178167,3075.254328358209
381.229694089244,3053.7353731343283
381.4396933191596,3171.1114925373136
381.6496793055121,3063.5167164179106
381.85965204625023,3102.6420895522388
382.0696115393225,3114.379701492537
382.2795577826777,3022.4350746268656
382.4894907742644,3038.085223880597
382.69941051203125,3030.2601492537315
382.90931699392684,3182.849104477612
383.1192102178999,3090.9044776119404
383.32909018189906,3096.7732835820893
383.538956883873,3092.860746268657
383.7488103217703,3041.99776119403
383.9586504935395,3133.9423880597014
384.1684773971295,3126.117313432836
384.37829103048875,3047.8665671641793
384.5880913915659,3096.7732835820893
384.7978784783097,3094.8170149253733
385.00765228866874,3104.5983582089552
385.21741282059173,3073.2980597014925
385.4271600720273,3085.035671641791
385.6368940409239,3016.5662686567166
385.8466147252303,3131.986119402985
386.0563221228954,3110.4671641791047
386.26601623186747,3071.341791044776
386.4756970500953,3096.7732835820893
386.6853645755275,3131.986119402985
386.89501880611283,3034.172686567164
387.1046597397999,3128.073582089552
387.3142873745371,3147.6362686567163
387.52390170827346,3110.4671641791047
387.73350273895744,3038.085223880597
387.9430904645377,3204.3680597014927
388.1526648829628,3094.8170149253733
388.3622259921815,3088.948208955224
388.5717737901424,3061.560447761194
388.7813082747942,3182.849104477612
388.99082944408553,3163.2864179104477
389.20033729596497,3077.2105970149255
389.40983182838113,3067.429253731343
389.6193130392828,3163.2864179104477
389.8287809266186,3012.6537313432837
390.038235488337,3057.647910447761
390.2476767223868,3131.986119402985
390.4571046267168,3047.8665671641793
390.66651919927534,3112.4234328358207
390.8759204380111,3028.303880597015
391.08530834087287,3118.29223880597
391.2946829058092,3175.024029850746
391.50404413076893,3038.085223880597
391.7133920137004,3083.0794029850745
391.92272655255243,3090.9044776119404
392.13204774527367,3069.3855223880596
392.34135558981274,3196.542985074627
392.5506500841182,3104.5983582089552
392.75993122613886,3004.8286567164178
392.96919901382313,3024.391343283582
393.17845344511994,3049.8228358208953
393.3876945179778,3116.3359701492536
393.5969222303453,3118.29223880597
393.8061365801712,3106.5546268656717
394.015337565404,3065.4729850746266
394.2245251839925,3130.0298507462685
394.4336994338853,3061.560447761194
394.64286031303095,3167.1989552238806
394.8520078193782,3020.478805970149
395.0611419508756,3032.216417910448
395.2702627054719,3114.379701492537
395.4793700811157,3085.035671641791
395.68846407575563,3090.9044776119404
395.89754468734037,3122.204776119403
396.10661191381854,3131.986119402985
396.3156657531387,3180.8928358208955
396.5247062032497,3073.2980597014925
396.7337332621001,3028.303880597015
396.9427469276384,3063.5167164179106
397.15174719781334,3088.948208955224
397.36073407057364,3092.860746268657
397.56970754386793,3090.9044776119404
397.7786676156448,3075.254328358209
397.98761428385285,2998.959850746269
398.1965475464408,3114.379701492537
398.4054674013573,3073.2980597014925
398.614373846551,3040.0414925373134
398.8232668799705,3016.5662686567166
399.0321464995644,3045.910298507463
399.24101270328157,3247.405970149254
399.44986548907036,3004.8286567164178
399.6587048548796,3088.948208955224
399.8675307986578,3041.99776119403
400.0763433183538,3022.4350746268656
400.2851424119161,3063.5167164179106
400.4939280772934,3051.779104477612
400.7027003124343,3122.204776119403
400.9114591152874,3086.9919402985074
401.1202044838015,3018.5225373134326
401.32893641592517,3092.860746268657
401.537654909607,3067.429253731343
401.7463599627957,3083.0794029850745
401.9550515734399,3045.910298507463
402.1637297394883,3063.5167164179106
402.37239445888935,3034.172686567164
402.5810457295919,3145.68
402.7896835495446,3067.429253731343
402.998307916696,3120.2485074626866
403.2069188289946,2979.3971641791045
403.41551628438935,3165.242686567164
403.62410028082877,3047.8665671641793
403.83267081626144,3040.0414925373134
404.04122788863606,3040.0414925373134
404.24977149590126,3071.341791044776
404.45830163600573,3026.3476119402985
404.6668183068981,3124.1610447761195
404.875321506527,3030.2601492537315
405.08381123284096,3073.2980597014925
405.2922874837888,3108.510895522388
405.5007502573191,3153.5050746268657
405.7091995513806,3143.7237313432834
405.91763536392176,3163.2864179104477
406.12605769289127,3126.117313432836
406.3344665362379,3018.5225373134326
406.54286189191026,3122.204776119403
406.7512437578568,3079.166865671642
406.9596121320264,3049.8228358208953
407.1679670123676,3038.085223880597
407.3763083968292,3016.5662686567166
407.58463628335954,3090.9044776119404
407.7929506699075,3034.172686567164
408.0012515544217,3024.391343283582
408.20953893485074,3014.61
408.4178128091432,3092.860746268657
408.6260731752478,3106.5546268656717
408.8343200311133,3051.779104477612
409.04255337468817,3108.510895522388
409.2507732039211,3135.898656716418
409.4589795167607,3010.697462686567
409.66717231115564,3106.5546268656717
409.8753515850547,3043.9540298507463
410.0835173364064,3124.1610447761195
410.29166956315936,3075.254328358209
410.4998082632622,3075.254328358209
410.70793343466374,3173.06776119403
410.91604507531247,3059.6041791044777
411.1241431831571,3092.860746268657
411.3322277561462,3059.6041791044777
411.5402987922285,2997.0035820895523
411.7483562893526,3147.6362686567163
411.9564002454672,3004.8286567164178
412.1644306585208,3159.3738805970147
412.3724475264623,3024.391343283582
412.5804508472402,3051.779104477612
412.78844061880295,3045.910298507463
412.9964168390995,3149.592537313433
413.2043795060783,3086.9919402985074
413.41232861768816,3053.7353731343283
413.62026417187764,3051.779104477612
413.8281861665954,3073.2980597014925
414.0360945997899,3010.697462686567
414.24398946941017,3085.035671641791
414.4518707734046,3073.2980597014925
414.6597385097218,3133.9423880597014
414.8675926763105,3043.9540298507463
415.0754332711193,3098.729552238806
415.28326029209705,3073.2980597014925
415.49107373719204,3067.429253731343
415.69887360435314,3108.510895522388
415.906659891529,3086.9919402985074
416.1144325966682,3036.1289552238804
416.3221917177194,3106.5546268656717
416.5299372526312,3153.5050746268657
416.7376691993524,3182.849104477612
416.94538755583153,3057.647910447761
417.15309232001715,3090.9044776119404
417.3607834898581,3173.06776119403
417.56846106330283,3169.155223880597
417.77612503830017,3094.8170149253733
417.98377541279865,3176.9802985074625
418.19141218474687,3118.29223880597
418.39903535209356,3139.811194029851
418.60664491278743,3188.7179104477614
418.81424086477705,3085.035671641791
419.02182320601094,3239.580895522388
419.22939193443796,3131.986119402985
419.4369470480067,3108.510895522388
419.6444885446657,3143.7237313432834
419.85201642236365,3100.6858208955223
420.05953067904915,3161.330149253731
420.26703131267107,3116.3359701492536
420.47451832117787,3131.986119402985
420.68199170251813,3137.8549253731344
420.8894514546406,3139.811194029851
421.096897575494,3157.4176119402987
421.30433006302684,3128.073582089552
421.5117489151878,3135.898656716418
421.7191541299255,3145.68
421.92654570518863,3053.7353731343283
422.13392363892586,3065.4729850746266
422.34128792908587,3102.6420895522388
422.5486385736171,3086.9919402985074
422.7559755704684,3086.9919402985074
422.96329891758836,3096.7732835820893
423.1706086129256,3157.4176119402987
423.37790465442873,3135.898656716418
423.5851870400465,3147.6362686567163
423.7924557677275,3221.97447761194
423.9997108354204,3075.254328358209
424.2069522410737,3135.898656716418
424.41417998263626,3176.9802985074625
424.6213940580566,3116.3359701492536
424.82859446528346,3141.7674626865673
425.0357812022653,3036.1289552238804
425.2429542669509,3176.9802985074625
425.4501136572889,3216.105671641791
425.65725937122795,3065.4729850746266
425.86439140671666,3135.898656716418
426.0715097617037,3141.7674626865673
426.2786144341377,3173.06776119403
426.48570542196734,3110.4671641791047
426.69278272314125,3114.379701492537
426.899846335608,3212.193134328358
427.10689625731635,3135.898656716418
427.3139324862149,3233.712089552239
427.52095502025225,3069.3855223880596
427.72796385737706,3145.68
427.93495899553807,3100.6858208955223
428.1419404326838,3196.542985074627
428.348908166763,3163.2864179104477
428.5558621957242,3261.0998507462687
428.7628025175161,3204.3680597014927
428.9697291300875,3214.1494029850746
429.1766420313868,3296.3126865671643
429.3835412193627,3249.3622388059703
429.59042669196384,3145.68
429.797298447139,3288.4876119402984
430.0041564828368,3157.4176119402987
430.21100079700574,3198.4992537313433
430.41783138759456,3182.849104477612
430.6246482525519,3212.193134328358
430.83145138982644,3155.461343283582
431.03824079736677,3178.936567164179
431.2450164731215,3110.4671641791047
431.4517784150393,3208.280597014925
431.65852662106886,3351.0882089552238
431.8652610891589,3194.5867164179103
432.07198181725784,3253.2747761194028
432.27868880331454,3292.4001492537313
432.4853820452775,3192.630447761194
432.6920615410955,3292.4001492537313
432.89872728871705,3296.3126865671643
433.10537928609085,3282.6188059701494
433.31201753116557,3255.2310447761192
433.5186420218899,3290.443880597015
433.7252527562123,3196.542985074627
433.93184973208156,3276.75
434.1384329474463,3308.0502985074627
434.3450024002553,3364.7820895522386
434.55155808845694,3308.0502985074627
434.75810000999996,3378.475970149254
434.9646281628331,3345.219402985075
