Wavelength [nm],Intensity
351.7000462855055,6085.951791044776
351.9118793673784,5692.741791044776
352.1236994928778,5778.817611940299
352.3355066599526,5657.528955223881
352.5473008665514,5387.563880597015
352.7590821106226,5817.942985074626
352.970850390115,5835.549402985074
353.18260570297736,5526.45895522388
353.39434804715813,5657.528955223881
353.60607742060597,5514.721343283582
353.8177938212696,5608.6222388059705
354.0294972470977,5493.202388059702
354.24118769603893,5596.884626865672
354.4528651660418,5532.32776119403
354.66452965505493,5825.768059701492
354.87618116102726,5708.3919402985075
355.08781968190715,5489.289850746269
355.2994452156433,5870.76223880597
355.51105776018437,5520.590149253731
355.72265731347903,5416.907910447761
355.934243873476,5761.211194029851
356.1458174381238,5647.747611940298
356.35737800537106,5459.945820895522
356.5689255731665,5722.085820895522
356.78046013945885,5690.78552238806
356.9919817021966,5960.750597014925
357.20349025932836,5837.505671641791
357.41498580880295,5626.228656716418
357.62646834856895,5483.42104477612
357.837937876575,5765.123731343284
358.04939439076963,5528.415223880597
358.26083788910154,5939.231641791045
358.47226836951955,5731.867164179104
358.68368582997215,5524.502686567164
358.89509026840796,5802.292835820896
359.1064816827756,5686.872985074627
359.317860071024,5246.712537313433
359.5292254311015,5905.9750746268655
359.7405777609568,5763.167462686567
359.9519170585385,5295.619253731344
360.1632433217954,5524.502686567164
360.37455654867614,5780.773880597015
360.58585673712935,5837.505671641791
360.7971438851035,5815.98671641791
361.00841799054734,5763.167462686567
361.2196790514096,5524.502686567164
361.43092706563885,5356.263582089552
361.6421620311837,5626.228656716418
361.8533839459929,5479.508507462687
362.06459280801505,5800.3365671641795
362.2757886151988,5970.531940298508
362.48697136549265,5780.773880597015
362.69814105684543,5160.63671641791
362.9092976872057,5757.298656716418
363.1204412545222,5432.558059701492
363.3315717567435,5763.167462686567
363.54268919181817,5661.441492537313
363.7537935576949,6042.913880597015
363.96488485232254,5716.217014925373
364.1759630736494,5737.735970149254
364.38702821962437,5690.78552238806
364.59808028819594,5729.910895522388
364.80911927731296,5647.747611940298
365.02014518492393,5589.059552238806
365.2311580089774,5412.9953731343285
365.44215774742213,5878.587313432836
365.65314439820685,5886.412388059702
365.8641179592801,5328.875820895522
366.07507842859053,5647.747611940298
366.28602580408676,5692.741791044776
366.4969600837175,5510.8088059701495
366.70788126543147,5483.42104477612
366.91878934717704,5845.330746268657
367.12968432690303,5637.966268656716
367.34056620255814,6085.951791044776
367.551434972091,5522.546417910447
367.76229063345016,5536.240298507462
367.9731331845843,6025.307462686567
368.1839626234421,5995.963432835821
368.39477894797216,5743.604776119403
368.60558215612326,5594.928358208956
368.8163722458438,5741.648507462686
369.0271492150826,5649.703880597015
369.23791306178833,5874.674776119403
369.4486637839095,5168.461791044776
369.65940137939486,5735.779701492537
369.87012584619293,5614.491044776119
370.0808371822526,5755.342388059701
370.2915353855223,5798.380298507463
370.50222045395066,5952.92552238806
370.7128923854865,5888.368656716418
370.92355117807836,5373.87
371.13419682967486,6058.564029850746
371.34482933822466,5571.453134328358
371.5554487016764,5849.243283582089
371.7660549179788,5866.849701492537
371.9766479850805,5227.149850746268
372.18722790093,5772.948805970149
372.3977946634761,5727.954626865671
372.6083482706673,5812.0741791044775
372.81888872045243,5591.015820895523
373.02941601078004,5778.817611940299
373.2399301395987,5774.905074626866
373.45043110485716,5583.190746268657
373.66091890450406,5704.479402985075
373.871393536488,5639.922537313433
374.0818549987576,5964.663134328358
374.2923032892616,6166.158805970149
374.5027384059486,5362.132388059701
374.7131603467672,5939.231641791045
374.9235691096661,5947.05671641791
375.1339646925939,5636.01
375.3443470934993,5634.053731343283
375.554716310331,5859.024626865672
375.7650723410374,5622.316119402985
375.97541518356735,5544.065373134328
376.1857448358695,5581.234477611941
376.3960612958925,5622.316119402985
376.6063645615848,5743.604776119403
376.81665463089536,5463.858358208955
377.0269315017725,5772.948805970149
377.2371951721651,5905.9750746268655
377.4474456400217,5714.2607462686565
377.657682903291,5966.619402985075
377.8679069599215,5319.09447761194
378.0781178078621,5383.651343283582
378.2883154450613,5504.94
378.4984998694677,5350.394776119403
378.70867107902995,5921.625223880597
378.9188290716968,5696.654328358209
379.12897384541685,6170.071343283582
379.33910539813866,5088.254776119403
379.54922372781095,5900.106268656717
379.75932883238244,5641.878805970149
379.9694207098016,5641.878805970149
380.1794993580172,5475.595970149254
380.3895647749778,5679.047910447761
380.59961695863217,5700.566865671642
380.8096559069289,5888.368656716418
381.0196816178167,5751.429850746269
381.229694089244,5739.69223880597
381.4396933191596,5665.354029850746
381.6496793055121,5675.135373134329
381.85965204625023,5420.820447761194
382.0696115393225,5563.628059701493
382.2795577826777,5557.759253731343
382.4894907742644,5626.228656716418
382.69941051203125,5158.680447761194
382.90931699392684,6119.208358208955
383.1192102178999,5540.152835820895
383.32909018189906,5663.39776119403
383.538956883873,5434.514328358209
383.7488103217703,5643.835074626866
383.9586504935395,5911.8438805970145
384.1684773971295,5547.977910447761
384.37829103048875,5731.867164179104
384.5880913915659,5620.359850746268
384.7978784783097,5647.747611940298
385.00765228866874,5655.572686567164
385.21741282059173,5716.217014925373
385.4271600720273,5776.861343283582
385.6368940409239,5592.972089552239
385.8466147252303,5501.027462686568
386.0563221228954,5888.368656716418
386.26601623186747,5870.76223880597
386.4756970500953,5596.884626865672
386.6853645755275,5868.805970149254
386.89501880611283,5814.030447761194
387.1046597397999,5804.249104477612
387.3142873745371,6019.438656716418
387.52390170827346,5706.4356716417915
387.73350273895744,5469.727164179105
387.9430904645377,5747.517313432836
388.1526648829628,5778.817611940299
388.3622259921815,6050.738955223881
388.5717737901424,5769.036268656717
388.7813082747942,5747.517313432836
388.99082944408553,5577.321940298508
389.20033729596497,5569.496865671642
389.40983182838113,5671.222835820896
389.6193130392828,5714.2607462686565
389.8287809266186,5287.794179104478
390.038235488337,5184.111940298508
390.2476767223868,5860.980895522388
390.4571046267168,5591.015820895523
390.66651919927534,5608.6222388059705
390.8759204380111,5661.441492537313
391.08530834087287,5737.735970149254
391.2946829058092,5583.190746268657
391.50404413076893,5542.109104477612
391.7133920137004,5669.266567164179
391.92272655255243,5573.409402985075
392.13204774527367,6144.639850746269
392.34135558981274,5467.770895522388
392.5506500841182,5702.5231343283585
392.75993122613886,5827.724328358209
392.96919901382313,5456.033283582089
393.17845344511994,5725.998358208955
393.3876945179778,5720.129552238806
393.5969222303453,5669.266567164179
393.8061365801712,5786.642686567164
394.015337565404,5338.657164179104
394.2245251839925,6052.695223880597
394.4336994338853,5782.730149253732
394.64286031303095,5690.78552238806
394.8520078193782,5604.7097014925375
395.0611419508756,5667.310298507463
395.2702627054719,5894.237462686568
395.4793700811157,5825.768059701492
395.68846407575563,5725.998358208955
395.89754468734037,5917.712686567164
396.10661191381854,6039.001343283582
396.3156657531387,5984.225820895523
396.5247062032497,5326.919552238806
396.7337332621001,5602.753432835821
396.9427469276384,5956.838059701493
397.15174719781334,5880.543582089552
397.36073407057364,5551.890447761194
397.56970754386793,5207.587164179105
397.7786676156448,5602.753432835821
397.98761428385285,5616.4473134328355
398.1965475464408,6007.7010447761195
398.4054674013573,5291.706716417911
398.614373846551,5542.109104477612
398.8232668799705,5681.004179104478
399.0321464995644,5473.639701492537
399.24101270328157,5477.55223880597
399.44986548907036,5475.595970149254
399.6587048548796,6191.590298507463
399.8675307986578,5767.08
400.0763433183538,5843.37447761194
400.2851424119161,5418.864179104477
400.4939280772934,5485.377313432836
400.7027003124343,5839.461940298507
400.9114591152874,5720.129552238806
401.1202044838015,5520.590149253731
401.32893641592517,6172.027611940299
401.537654909607,5520.590149253731
401.7463599627957,5745.561044776119
401.9550515734399,5606.665970149254
402.1637297394883,5749.473582089552
402.37239445888935,5630.14119402985
402.5810457295919,5933.362835820895
402.7896835495446,5565.584328358209
402.998307916696,5565.584328358209
403.2069188289946,5614.491044776119
403.41551628438935,5859.024626865672
403.62410028082877,5686.872985074627
403.83267081626144,5722.085820895522
404.04122788863606,5577.321940298508
404.24977149590126,6242.453283582089
404.45830163600573,6056.60776119403
404.6668183068981,5884.456119402985
404.875321506527,5397.345223880597
405.08381123284096,5555.802985074627
405.2922874837888,5802.292835820896
405.5007502573191,5684.916716417911
405.7091995513806,5810.1179104477615
405.91763536392176,5661.441492537313
406.12605769289127,5669.266567164179
406.3344665362379,5561.671791044776
406.54286189191026,5643.835074626866
406.7512437578568,5659.485223880597
406.9596121320264,5710.3482089552235
407.1679670123676,5608.6222388059705
407.3763083968292,5418.864179104477
407.58463628335954,5647.747611940298
407.7929506699075,5812.0741791044775
408.0012515544217,5567.540597014925
408.20953893485074,5825.768059701492
408.4178128091432,5632.097462686567
408.6260731752478,5845.330746268657
408.8343200311133,5845.330746268657
409.04255337468817,5542.109104477612
409.2507732039211,5663.39776119403
409.4589795167607,5681.004179104478
409.66717231115564,5868.805970149254
409.8753515850547,6005.744776119403
410.0835173364064,5682.960447761194
410.29166956315936,5630.14119402985
410.4998082632622,5696.654328358209
410.70793343466374,5782.730149253732
410.91604507531247,5776.861343283582
411.1241431831571,5890.324925373135
411.3322277561462,6211.1529850746265
411.5402987922285,5641.878805970149
411.7483562893526,5833.593134328358
411.9564002454672,5718.173283582089
412.1644306585208,5884.456119402985
412.3724475264623,5923.581492537313
412.5804508472402,5727.954626865671
412.78844061880295,5815.98671641791
412.9964168390995,6072.257910447761
413.2043795060783,5645.791343283582
413.41232861768816,6138.771044776119
413.62026417187764,6271.797313432836
413.8281861665954,5952.92552238806
414.0360945997899,5704.479402985075
414.24398946941017,5659.485223880597
414.4518707734046,6128.989701492537
414.6597385097218,6191.590298507463
414.8675926763105,5716.217014925373
415.0754332711193,5661.441492537313
415.28326029209705,6246.365820895522
415.49107373719204,6453.730298507463
415.69887360435314,5890.324925373135
415.906659891529,5663.39776119403
416.1144325966682,6199.415373134329
416.3221917177194,6136.814776119403
416.5299372526312,5876.63104477612
416.7376691993524,5845.330746268657
416.94538755583153,6037.045074626865
417.15309232001715,5921.625223880597
417.3607834898581,6003.7885074626865
417.56846106330283,5892.281194029851
417.77612503830017,6154.421194029851
417.98377541279865,6078.126716417911
418.19141218474687,6459.599104477612
418.39903535209356,5894.237462686568
418.60664491278743,6514.374626865671
418.81424086477705,6172.027611940299
419.02182320601094,6271.797313432836
419.22939193443796,6504.5932835820895
419.4369470480067,6539.806119402985
419.6444885446657,6633.707014925373
419.85201642236365,6471.336716417911
420.05953067904915,6097.689402985075
420.26703131267107,6715.870298507462
420.47451832117787,6733.47671641791
420.68199170251813,6522.199701492537
420.8894514546406,6490.899402985075
421.096897575494,6805.8586567164175
421.30433006302684,6872.371791044776
421.5117489151878,6461.555373134328
421.7191541299255,6539.806119402985
421.92654570518863,6676.744925373135
422.13392363892586,6733.47671641791
422.34128792908587,6801.9461194029855
422.5486385736171,6631.750746268657
422.7559755704684,6850.852835820896
422.96329891758836,6813.683731343283
423.1706086129256,6942.797462686567
423.37790465442873,7028.873283582089
423.5851870400465,7251.887910447761
423.7924557677275,7071.911194029851
423.9997108354204,7042.567164179104
424.2069522410737,7514.027910447761
424.41417998263626,7529.678059701492
424.6213940580566,7218.631343283582
424.82859446528346,6811.727462686567
425.0357812022653,6983.879104477612
425.2429542669509,7431.864626865671
425.4501136572889,7377.089104477612
425.65725937122795,7388.826716417911
425.86439140671666,7079.736268656717
426.0715097617037,7435.777164179104
426.2786144341377,7488.596417910448
426.48570542196734,7347.745074626866
426.69278272314125,7568.803432835821
426.899846335608,8282.841492537313
427.10689625731635,7807.468208955224
427.3139324862149,7864.2
427.52095502025225,7555.109552238806
427.72796385737706,8230.02223880597
427.93495899553807,7948.319552238806
428.1419404326838,8678.00776119403
428.348908166763,8008.963880597015
428.5558621957242,8413.911492537314
428.7628025175161,8016.78895522388
428.9697291300875,8063.739402985075
429.1766420313868,8353.267164179104
429.3835412193627,8676.051492537314
429.59042669196384,9051.655074626866
429.797298447139,8758.214776119403
430.0041564828368,8766.039850746269
430.21100079700574,8895.153582089551
430.41783138759456,9006.660895522387
430.6246482525519,8681.920298507463
430.83145138982644,8859.940746268656
431.03824079736677,9247.281940298508
431.2450164731215,9045.786268656717
431.4517784150393,9597.454029850745
431.65852662106886,9591.585223880596
431.8652610891589,9861.550298507464
432.07198181725784,9617.016716417911
432.27868880331454,10579.500895522388
432.4853820452775,9873.287910447762
432.6920615410955,10121.734029850746
432.89872728871705,10424.955671641792
433.10537928609085,10145.209253731344
433.31201753116557,10434.737014925373
433.5186420218899,10767.302686567164
433.7252527562123,11164.425223880597
433.93184973208156,10628.407611940298
434.1384329474463,10542.331791044777
434.3450024002553,11305.27656716418
434.55155808845694,11553.722686567164
434.75810000999996,11213.331940298507
434.9646281628331,11723.918059701493
435.17114254490497,12048.658656716418
435.3776431541642,12124.953134328358
435.5841299885593,12377.311791044776
435.79060304603917,12430.131044776119
435.9970623245523,13128.51895522388
436.2035078220474,12441.868656716419
436.40993953647296,12702.052388059701
436.61635746577775,12985.711343283581
436.82276160791054,13566.723134328358
437.0291519608198,13799.519104477611
437.2355285224541,13744.743582089552
437.4418912907622,14157.516268656716
437.6482402636929,14447.044029850746
437.85457543919455,15024.143283582089
438.0608968152161,14924.373582089553
438.26720438970585,14971.324029850746
438.4734981606127,15632.542835820896
438.6797781258852,15519.079253731343
438.8860442834721,15759.700298507463
439.09229663132186,15695.143432835821
439.2985351673832,16794.566417910446
439.50475988960494,17352.102985074627
439.71097079593557,16528.513880597016
439.9171678843236,17226.901791044776
440.1233511527178,17704.231343283584
440.32952059906694,17882.251791044775
440.5356762213196,17897.901940298507
440.7418180174243,18371.31895522388
440.94794598532974,19083.400746268657
