Wavelength [nm],Intensity
,5442.339402985074
,5454.077014925373
,5514.721343283582
,5814.030447761194
,5741.648507462686
,5334.744626865671
,5336.700895522388
,5532.32776119403
,5395.388955223881
,5211.4997014925375
,5512.7650746268655
,5841.418208955224
,5669.266567164179
,5319.09447761194
,5774.905074626866
,5553.84671641791
,5205.630895522388
,5448.208208955224
,5375.826268656717
,5614.491044776119
,5501.027462686568
,5299.531791044776
,5483.42104477612
,5954.881791044776
,5471.683432835821
,5340.613432835821
,5741.648507462686
,5289.750447761194
,5274.100298507463
,5679.047910447761
,5440.383134328358
,5868.805970149254
,5309.3131343283585
,5274.100298507463
,5630.14119402985
,5487.333582089553
,5520.590149253731
,5174.330597014925
,5606.665970149254
,5761.211194029851
,5679.047910447761
,5412.9953731343285
,5495.158656716418
,5463.858358208955
,4798.727014925373
,5704.479402985075
,5587.10328358209
,5690.78552238806
,5334.744626865671
,5729.910895522388
,5254.537611940298
,5156.724179104478
,5299.531791044776
,5313.225671641791
,5651.660149253731
,5518.633880597015
,5231.062388059701
,5671.222835820896
,5911.8438805970145
,5647.747611940298
,5452.120746268657
,5459.945820895522
,5324.963283582089
,5534.284029850746
,5375.826268656717
,5324.963283582089
,5622.316119402985
,5416.907910447761
,5416.907910447761
,5242.8
,5765.123731343284
300.0603899261232,4970.878656716418
300.27529813436564,5444.295671641791
300.49019388266265,5444.295671641791
300.70507716896276,5508.852537313433
300.9199479912147,5309.3131343283585
301.1348063473671,5831.636865671642
301.3496522353686,5571.453134328358
301.56448565316776,5411.0391044776115
301.77930659871345,5802.292835820896
301.994115069954,5444.295671641791
302.2089110648384,5972.488208955224
302.4236945813149,5501.027462686568
302.6384656173325,5862.937164179105
302.8532241708397,5416.907910447761
303.0679702397852,5207.587164179105
303.2827038221175,5600.797164179105
303.4974249157853,5477.55223880597
303.71213351873746,5546.021641791045
303.92682962892235,5862.937164179105
304.1415132442888,5592.972089552239
304.3561843627852,5786.642686567164
304.5708429823605,5661.441492537313
304.78548910096316,5391.476417910448
305.0001227165419,5483.42104477612
305.21474382704537,5806.2053731343285
305.4293524304221,5369.957462686567
305.6439485246209,5612.534776119403
305.85853210759035,5551.890447761194
306.07310317727905,5493.202388059702
306.28766173163564,5234.974925373134
306.50220776860886,5397.345223880597
306.71674128614734,5945.100447761194
306.9312622821996,5522.546417910447
307.14577075471436,5434.514328358209
307.3602667016404,5301.488059701493
307.5747501209261,5469.727164179105
307.7892210105203,5457.989552238806
308.00367936837154,5418.864179104477
308.2181251924286,5283.881641791045
308.43255848064,5667.310298507463
308.64697923095446,5614.491044776119
308.8613874413205,5475.595970149254
309.0757831096869,5174.330597014925
309.29016623400224,5561.671791044776
309.50453681221524,5749.473582089552
309.71889484227444,5393.432686567164
309.9332403221286,5379.738805970149
310.1475732497262,5878.587313432836
310.36189362301604,5332.788358208955
310.57620143994666,5270.18776119403
310.7904966984668,5354.307313432836
311.00477939652507,5682.960447761194
311.21904953207013,5510.8088059701495
311.4333071030506,5874.674776119403
311.64755210741504,5561.671791044776
311.8617845431122,5471.683432835821
312.0760044080908,5659.485223880597
312.29021170029927,5233.018656716418
312.5044064176864,5062.82328358209
312.71858855820085,5673.179104477612
312.93275811979123,5753.386119402985
313.1469151004062,5240.843731343283
313.3610594979943,5422.77671641791
313.57519131050435,5575.365671641791
313.7893105358848,5571.453134328358
314.00341717208454,5393.432686567164
314.21751121705194,5078.473432835821
314.43159266873585,5461.902089552239
314.64566152508485,5276.056567164179
314.8597177840476,5457.989552238806
315.07376144357266,5577.321940298508
315.28779250160875,5892.281194029851
315.5018109561045,5454.077014925373
315.71581680500867,5389.520149253732
315.92981004626967,5569.496865671642
316.1437906778363,5309.3131343283585
316.35775869765723,5575.365671641791
316.5717141036811,5493.202388059702
316.7856568938563,5254.537611940298
316.9995870661318,5727.954626865671
317.21350461845617,5682.960447761194
317.427409548778,5432.558059701492
317.64130185504587,5450.16447761194
317.8551815352086,5405.170298507463
318.0690485872147,5634.053731343283
318.2829030090128,5459.945820895522
318.4967447985516,5326.919552238806
318.7105739537798,5088.254776119403
318.92439047264594,5622.316119402985
319.13819435309875,5501.027462686568
319.35198559308685,5368.001194029851
319.5657641905588,5731.867164179104
319.7795301434633,5514.721343283582
319.9932834497492,5213.4559701492535
320.2070241073648,5340.613432835821
320.4207521142589,5227.149850746268
320.6344674683802,5538.196567164179
320.84817016767727,5184.111940298508
321.0618602100987,5354.307313432836
321.27553759359336,5475.595970149254
321.4892023161097,5485.377313432836
321.70285437559636,5019.785373134328
321.91649377000203,5925.53776119403
322.13012049727547,5311.2694029850745
322.34373455536513,5896.193731343284
322.5573359422198,5293.662985074627
322.770924655788,5064.779552238806
322.98450069401844,5675.135373134329
323.1980640548598,5860.980895522388
323.41161473626073,4814.3771641791045
323.6251527361698,5252.581343283582
323.8386780525357,5686.872985074627
324.05219068330706,5369.957462686567
324.2656906264325,5743.604776119403
324.4791778798608,5553.84671641791
324.6926524415405,5385.607611940299
324.9061143094201,5516.677611940298
325.11956348144844,5428.645522388059
325.3329999555742,5442.339402985074
325.54642372974587,5547.977910447761
325.7598348019123,5471.683432835821
325.97323317002184,5281.925373134329
326.1866188320234,5191.937014925373
326.39999178586544,5553.84671641791
326.61335202949675,4965.009850746269
326.8266995608659,5373.87
327.0400343779216,5665.354029850746
327.2533564786123,5303.444328358209
327.46666586088696,5528.415223880597
327.679962522694,5710.3482089552235
327.8932464619821,5207.587164179105
328.1065176766999,5610.5785074626865
328.3197761647961,5469.727164179105
328.5330219242193,5311.2694029850745
328.74625495291815,5469.727164179105
328.9594752488414,5456.033283582089
329.1726828099375,5524.502686567164
329.38587763415524,5289.750447761194
329.5990597194431,5485.377313432836
329.81222906374995,5188.024477611941
330.0253856650244,5788.598955223881
330.23852952121496,5274.100298507463
330.4516606302703,5176.286865671642
330.66477899013915,5943.144179104477
330.87788459877004,5082.385970149254
331.0909774541118,5332.788358208955
331.3040575541129,5465.814626865672
331.51712489672195,5808.1616417910445
331.7301794798878,5710.3482089552235
331.94322130155905,5432.558059701492
332.1562503596842,5549.934179104478
332.36926665221193,5475.595970149254
332.582270177091,5589.059552238806
332.79526093226997,5371.913731343284
333.00823891569746,5342.569701492537
333.2212041253222,5463.858358208955
333.43415655909274,5767.08
333.64709621495786,5252.581343283582
333.8600230908661,5780.773880597015
334.07293718476603,5454.077014925373
334.28583849460654,5612.534776119403
334.498727018336,5383.651343283582
334.71160275390326,5522.546417910447
334.92446569925687,5587.10328358209
335.13731585234547,5536.240298507462
335.35015321111774,5369.957462686567
335.56297777352233,5207.587164179105
335.77578953750776,5939.231641791045
335.9885885010229,5532.32776119403
336.2013746620163,5240.843731343283
336.41414801843655,5401.25776119403
336.62690856823224,5663.39776119403
336.8396563093521,5931.406567164179
337.0523912397449,5328.875820895522
337.2651133573591,5555.802985074627
337.47782266014343,5483.42104477612
337.6905191460465,5814.030447761194
337.90320281301695,5407.1265671641795
338.1158736590034,5403.214029850747
338.32853168195464,5904.0188059701495
338.54117687981915,5215.41223880597
338.75380925054566,5618.403582089552
338.9664287920828,5665.354029850746
339.1790355023792,5334.744626865671
339.39162937938346,5475.595970149254
339.60421042104434,4978.703731343284
339.81677862531035,5559.71552238806
340.0293339901303,5098.036119402985
340.24187651345267,5387.563880597015
340.4544061932262,5504.94
340.66692302739955,5495.158656716418
340.8794270139214,5401.25776119403
341.0919181507401,5706.4356716417915
341.3043964358047,5491.246119402985
341.5168618670636,5741.648507462686
341.7293144424655,5659.485223880597
341.94175415995903,5686.872985074627
342.1541810174929,5499.071194029851
342.36659501301574,5289.750447761194
342.57899614447615,5587.10328358209
342.7913844098228,5917.712686567164
343.0037598070043,5238.887462686567
343.21612233396934,5457.989552238806
343.4284719886665,5340.613432835821
343.6408087690446,5622.316119402985
343.853132673052,5307.356865671642
344.0654436986376,5553.84671641791
344.27774184374994,5878.587313432836
344.4900271063377,5401.25776119403
344.7022994843494,5487.333582089553
344.9145589757338,5099.992388059702
345.12680557843964,5868.805970149254
345.3390392904154,5334.744626865671
345.55126010960976,5342.569701492537
345.7634680339714,5366.044925373134
345.9756630614489,4933.709552238806
346.187845189991,5395.388955223881
346.40001441754634,5023.697910447761
346.6121707420635,5501.027462686568
346.82431416149115,5735.779701492537
347.03644467377785,5495.158656716418
347.24856227687246,5506.8962686567165
347.4606669687234,5575.365671641791
347.6727587472794,5457.989552238806
347.88483761048917,5825.768059701492
348.0969035563013,5381.695074626866
348.30895658266445,5313.225671641791
348.5209966875272,5843.37447761194
348.7330238688383,5080.429701492537
348.94503812454633,5733.823432835821
349.1570394525999,5289.750447761194
349.3690278509477,5489.289850746269
349.5810033175384,5630.14119402985
349.7929658503206,5933.362835820895
350.004915447243,5598.840895522388
350.2168521062542,5383.651343283582
350.42877582530286,5569.496865671642
350.64068660233767,5307.356865671642
350.8525844353071,5737.735970149254
351.06446932216,5679.047910447761
351.27634126084484,5575.365671641791
351.48820024931047,5465.814626865672
351.7000462855055,5917.712686567164
351.9118793673784,5491.246119402985
352.1236994928778,5583.190746268657
352.3355066599526,5452.120746268657
352.5473008665514,5174.330597014925
352.7590821106226,5682.960447761194
352.970850390115,5598.840895522388
353.18260570297736,5252.581343283582
353.39434804715813,5457.989552238806
353.60607742060597,5256.493880597015
353.8177938212696,5546.021641791045
354.0294972470977,5389.520149253732
354.24118769603893,5409.0828358208955
354.4528651660418,5401.25776119403
354.66452965505493,5555.802985074627
354.87618116102726,5598.840895522388
355.08781968190715,5356.263582089552
355.2994452156433,5757.298656716418
355.51105776018437,5323.007014925373
355.72265731347903,5219.324776119403
355.934243873476,5538.196567164179
356.1458174381238,5452.120746268657
356.35737800537106,5137.161492537313
356.5689255731665,5581.234477611941
356.78046013945885,5563.628059701493
356.9919817021966,5810.1179104477615
357.20349025932836,5559.71552238806
357.41498580880295,5295.619253731344
357.62646834856895,5283.881641791045
357.837937876575,5626.228656716418
358.04939439076963,5350.394776119403
358.26083788910154,5745.561044776119
358.47226836951955,5332.788358208955
358.68368582997215,5377.782537313433
358.89509026840796,5544.065373134328
359.1064816827756,5512.7650746268655
359.317860071024,5178.243134328358
359.5292254311015,5592.972089552239
359.7405777609568,5577.321940298508
359.9519170585385,4959.141044776119
360.1632433217954,5420.820447761194
360.37455654867614,5559.71552238806
360.58585673712935,5618.403582089552
360.7971438851035,5551.890447761194
361.00841799054734,5544.065373134328
361.2196790514096,5168.461791044776
361.43092706563885,5170.418059701493
361.6421620311837,5360.176119402985
361.8533839459929,5311.2694029850745
362.06459280801505,5585.147014925373
362.2757886151988,5780.773880597015
362.48697136549265,5622.316119402985
362.69814105684543,4890.671641791045
362.9092976872057,5579.278208955224
363.1204412545222,5191.937014925373
363.3315717567435,5653.616417910448
363.54268919181817,5491.246119402985
363.7537935576949,5837.505671641791
363.96488485232254,5575.365671641791
364.1759630736494,5557.759253731343
364.38702821962437,5377.782537313433
364.59808028819594,5618.403582089552
364.80911927731296,5461.902089552239
365.02014518492393,5377.782537313433
365.2311580089774,5272.144029850746
365.44215774742213,5620.359850746268
365.65314439820685,5665.354029850746
365.8641179592801,5098.036119402985
366.07507842859053,5463.858358208955
366.28602580408676,5371.913731343284
366.4969600837175,5362.132388059701
366.70788126543147,5266.275223880597
366.91878934717704,5491.246119402985
367.12968432690303,5369.957462686567
367.34056620255814,5929.450298507462
367.551434972091,5295.619253731344
367.76229063345016,5321.050746268656
367.9731331845843,5958.794328358209
368.1839626234421,5827.724328358209
368.39477894797216,5504.94
368.60558215612326,5454.077014925373
368.8163722458438,5403.214029850747
369.0271492150826,5565.584328358209
369.23791306178833,5544.065373134328
369.4486637839095,5010.0040298507465
369.65940137939486,5610.5785074626865
369.87012584619293,5389.520149253732
370.0808371822526,5620.359850746268
370.2915353855223,5714.2607462686565
370.50222045395066,5823.811791044776
370.7128923854865,5743.604776119403
370.92355117807836,5191.937014925373
371.13419682967486,5772.948805970149
371.34482933822466,5479.508507462687
371.5554487016764,5698.610597014926
371.7660549179788,5829.680597014925
371.9766479850805,5193.89328358209
372.18722790093,5547.977910447761
372.3977946634761,5542.109104477612
372.6083482706673,5526.45895522388
372.81888872045243,5547.977910447761
373.02941601078004,5559.71552238806
373.2399301395987,5551.890447761194
373.45043110485716,5150.855373134328
373.66091890450406,5522.546417910447
373.871393536488,5395.388955223881
374.0818549987576,5796.424029850747
374.2923032892616,5886.412388059702
374.5027384059486,5283.881641791045
374.7131603467672,5602.753432835821
374.9235691096661,5722.085820895522
375.1339646925939,5473.639701492537
375.3443470934993,5510.8088059701495
375.554716310331,5671.222835820896
375.7650723410374,5457.989552238806
375.97541518356735,5315.1819402985075
376.1857448358695,5444.295671641791
376.3960612958925,5452.120746268657
376.6063645615848,5630.14119402985
376.81665463089536,5283.881641791045
377.0269315017725,5557.759253731343
377.2371951721651,5708.3919402985075
377.4474456400217,5516.677611940298
377.657682903291,5702.5231343283585
377.8679069599215,5131.292686567164
378.0781178078621,5299.531791044776
378.2883154450613,5315.1819402985075
378.4984998694677,5086.298507462687
378.70867107902995,5598.840895522388
378.9188290716968,5528.415223880597
379.12897384541685,5952.92552238806
379.33910539813866,4755.689104477612
379.54922372781095,5853.155820895522
379.75932883238244,5491.246119402985
379.9694207098016,5409.0828358208955
380.1794993580172,5278.012835820896
380.3895647749778,5328.875820895522
380.59961695863217,5477.55223880597
380.8096559069289,5665.354029850746
381.0196816178167,5589.059552238806
381.229694089244,5522.546417910447
381.4396933191596,5465.814626865672
381.6496793055121,5544.065373134328
381.85965204625023,5164.549253731343
382.0696115393225,5346.48223880597
382.2795577826777,5356.263582089552
382.4894907742644,5471.683432835821
382.69941051203125,5111.73
382.90931699392684,5817.942985074626
383.1192102178999,5334.744626865671
383.32909018189906,5585.147014925373
383.538956883873,5264.318955223881
383.7488103217703,5553.84671641791
383.9586504935395,5737.735970149254
384.1684773971295,5340.613432835821
384.37829103048875,5516.677611940298
384.5880913915659,5411.0391044776115
384.7978784783097,5465.814626865672
385.00765228866874,5248.668805970149
385.21741282059173,5534.284029850746
385.4271600720273,5653.616417910448
385.6368940409239,5416.907910447761
385.8466147252303,5248.668805970149
386.0563221228954,5708.3919402985075
386.26601623186747,5647.747611940298
386.4756970500953,5389.520149253732
386.6853645755275,5788.598955223881
386.89501880611283,5555.802985074627
387.1046597397999,5675.135373134329
387.3142873745371,5806.2053731343285
387.52390170827346,5414.9516417910445
387.73350273895744,5152.811641791045
387.9430904645377,5551.890447761194
388.1526648829628,5557.759253731343
388.3622259921815,5907.9313432835825
388.5717737901424,5559.71552238806
388.7813082747942,5557.759253731343
388.99082944408553,5366.044925373134
389.20033729596497,5342.569701492537
389.40983182838113,5610.5785074626865
389.6193130392828,5616.4473134328355
389.8287809266186,5154.767910447761
390.038235488337,4961.097313432836
390.2476767223868,5591.015820895523
390.4571046267168,5442.339402985074
390.66651919927534,5328.875820895522
390.8759204380111,5544.065373134328
391.08530834087287,5485.377313432836
391.2946829058092,5354.307313432836
391.50404413076893,5397.345223880597
391.7133920137004,5418.864179104477
391.92272655255243,5491.246119402985
392.13204774527367,6056.60776119403
392.34135558981274,5358.219850746269
392.5506500841182,5583.190746268657
392.75993122613886,5729.910895522388
392.96919901382313,5340.613432835821
393.17845344511994,5438.426865671642
393.3876945179778,5563.628059701493
393.5969222303453,5491.246119402985
393.8061365801712,5573.409402985075
394.015337565404,5276.056567164179
394.2245251839925,5814.030447761194
394.4336994338853,5587.10328358209
394.64286031303095,5610.5785074626865
394.8520078193782,5495.158656716418
395.0611419508756,5346.48223880597
395.2702627054719,5555.802985074627
395.4793700811157,5641.878805970149
395.68846407575563,5567.540597014925
395.89754468734037,5557.759253731343
396.10661191381854,5808.1616417910445
396.3156657531387,5825.768059701492
396.5247062032497,5176.286865671642
396.7337332621001,5389.520149253732
396.9427469276384,5620.359850746268
397.15174719781334,5659.485223880597
397.36073407057364,5362.132388059701
397.56970754386793,4986.528805970149
397.7786676156448,5457.989552238806
397.98761428385285,5307.356865671642
398.1965475464408,5855.112089552239
398.4054674013573,5197.805820895523
398.614373846551,5182.155671641791
398.8232668799705,5412.9953731343285
399.0321464995644,5369.957462686567
399.24101270328157,5346.48223880597
399.44986548907036,5111.73
399.6587048548796,5823.811791044776
399.8675307986578,5618.403582089552
400.0763433183538,5667.310298507463
400.2851424119161,5123.467611940298
400.4939280772934,5323.007014925373
400.7027003124343,5800.3365671641795
400.9114591152874,5634.053731343283
401.1202044838015,5217.3685074626865
401.32893641592517,5997.919701492538
401.537654909607,5295.619253731344
401.7463599627957,5585.147014925373
401.9550515734399,5191.937014925373
402.1637297394883,5571.453134328358
402.37239445888935,5358.219850746269
402.5810457295919,5681.004179104478
402.7896835495446,5289.750447761194
402.998307916696,5373.87
403.2069188289946,5281.925373134329
403.41551628438935,5614.491044776119
403.62410028082877,5414.9516417910445
403.83267081626144,5516.677611940298
404.04122788863606,5348.438507462686
404.24977149590126,6025.307462686567
404.45830163600573,5831.636865671642
404.6668183068981,5704.479402985075
404.875321506527,5270.18776119403
405.08381123284096,5401.25776119403
405.2922874837888,5618.403582089552
405.5007502573191,5475.595970149254
405.7091995513806,5583.190746268657
405.91763536392176,5499.071194029851
406.12605769289127,5530.371492537313
406.3344665362379,5274.100298507463
406.54286189191026,5305.400597014926
406.7512437578568,5373.87
406.9596121320264,5414.9516417910445
407.1679670123676,5324.963283582089
407.3763083968292,5086.298507462687
407.58463628335954,5516.677611940298
407.7929506699075,5469.727164179105
408.0012515544217,5317.1382089552235
408.20953893485074,5514.721343283582
408.4178128091432,5321.050746268656
408.6260731752478,5649.703880597015
408.8343200311133,5501.027462686568
409.04255337468817,5135.205223880597
409.2507732039211,5356.263582089552
409.4589795167607,5340.613432835821
409.66717231115564,5563.628059701493
409.8753515850547,5704.479402985075
410.0835173364064,5479.508507462687
410.29166956315936,5295.619253731344
410.4998082632622,5225.193582089552
410.70793343466374,5391.476417910448
410.91604507531247,5403.214029850747
411.1241431831571,5600.797164179105
411.3322277561462,5774.905074626866
411.5402987922285,5383.651343283582
411.7483562893526,5512.7650746268655
411.9564002454672,5287.794179104478
412.1644306585208,5571.453134328358
412.3724475264623,5544.065373134328
412.5804508472402,5520.590149253731
412.78844061880295,5405.170298507463
412.9964168390995,5555.802985074627
413.2043795060783,5168.461791044776
413.41232861768816,5898.15
413.62026417187764,5815.98671641791
413.8281861665954,5450.16447761194
414.0360945997899,5231.062388059701
414.24398946941017,5338.657164179104
414.4518707734046,5653.616417910448
414.6597385097218,5702.5231343283585
414.8675926763105,5279.969104477612
415.0754332711193,5186.068208955224
415.28326029209705,5823.811791044776
415.49107373719204,5847.287014925373
415.69887360435314,5493.202388059702
415.906659891529,5156.724179104478
416.1144325966682,5661.441492537313
416.3221917177194,5589.059552238806
416.5299372526312,5428.645522388059
416.7376691993524,5211.4997014925375
416.94538755583153,5430.601791044776
417.15309232001715,5229.106119402985
417.3607834898581,5272.144029850746
417.56846106330283,5348.438507462686
417.77612503830017,5383.651343283582
417.98377541279865,5375.826268656717
418.19141218474687,5612.534776119403
418.39903535209356,4906.321791044777
418.60664491278743,5714.2607462686565
418.81424086477705,5414.9516417910445
419.02182320601094,5540.152835820895
419.22939193443796,5776.861343283582
419.4369470480067,5411.0391044776115
419.6444885446657,5894.237462686568
419.85201642236365,5630.14119402985
420.05953067904915,5340.613432835821
420.26703131267107,5702.5231343283585
420.47451832117787,5792.511492537314
420.68199170251813,5483.42104477612
420.8894514546406,5526.45895522388
421.096897575494,5788.598955223881
421.30433006302684,5825.768059701492
421.5117489151878,5205.630895522388
421.7191541299255,5278.012835820896
421.92654570518863,5436.470597014925
422.13392363892586,5364.088656716418
422.34128792908587,5346.48223880597
422.5486385736171,5240.843731343283
422.7559755704684,5546.021641791045
422.96329891758836,5321.050746268656
423.1706086129256,5456.033283582089
423.37790465442873,5534.284029850746
423.5851870400465,5634.053731343283
423.7924557677275,5579.278208955224
423.9997108354204,5215.41223880597
424.2069522410737,5902.062537313433
424.41417998263626,5913.800149253731
424.6213940580566,5634.053731343283
424.82859446528346,5144.986567164179
425.0357812022653,5021.7416417910445
425.2429542669509,5659.485223880597
425.4501136572889,5457.989552238806
425.65725937122795,5403.214029850747
425.86439140671666,5182.155671641791
426.0715097617037,5477.55223880597
426.2786144341377,5268.231492537313
426.48570542196734,5236.93119402985
426.69278272314125,5342.569701492537
426.899846335608,5898.15
427.10689625731635,5555.802985074627
427.3139324862149,5377.782537313433
427.52095502025225,5323.007014925373
427.72796385737706,5559.71552238806
427.93495899553807,5442.339402985074
428.1419404326838,5892.281194029851
428.348908166763,5236.93119402985
428.5558621957242,5632.097462686567
428.7628025175161,5299.531791044776
428.9697291300875,5405.170298507463
429.1766420313868,5411.0391044776115
429.3835412193627,5647.747611940298
429.59042669196384,5978.357014925373
429.797298447139,5471.683432835821
430.0041564828368,5360.176119402985
430.21100079700574,5565.584328358209
430.41783138759456,5587.10328358209
430.6246482525519,5144.986567164179
430.83145138982644,5162.592985074627
431.03824079736677,5602.753432835821
431.2450164731215,5279.969104477612
431.4517784150393,5637.966268656716
431.65852662106886,5479.508507462687
431.8652610891589,5575.365671641791
432.07198181725784,5504.94
432.27868880331454,5982.269552238806
432.4853820452775,5483.42104477612
432.6920615410955,5581.234477611941
432.89872728871705,5788.598955223881
433.10537928609085,5463.858358208955
433.31201753116557,5393.432686567164
433.5186420218899,5661.441492537313
433.7252527562123,5769.036268656717
433.93184973208156,5442.339402985074
434.1384329474463,5045.216865671642
434.3450024002553,5522.546417910447
434.55155808845694,5772.948805970149
434.75810000999996,5291.706716417911
434.9646281628331,5565.584328358209
435.17114254490497,5708.3919402985075
435.3776431541642,5434.514328358209
435.5841299885593,5547.977910447761
435.79060304603917,5573.409402985075
435.9970623245523,5870.76223880597
436.2035078220474,4978.703731343284
436.40993953647296,5111.73
436.61635746577775,5109.7737313432835
436.82276160791054,5600.797164179105
437.0291519608198,5252.581343283582
437.2355285224541,5240.843731343283
437.4418912907622,5589.059552238806
437.6482402636929,5583.190746268657
437.85457543919455,5986.182089552239
438.0608968152161,5549.934179104478
438.26720438970585,5203.674626865672
438.4734981606127,5530.371492537313
438.6797781258852,5041.304328358209
438.8860442834721,5231.062388059701
439.09229663132186,5119.5550746268655
439.2985351673832,5598.840895522388
439.50475988960494,5958.794328358209
439.71097079593557,5174.330597014925
439.9171678843236,5193.89328358209
440.1233511527178,5549.934179104478
440.32952059906694,5373.87
440.5356762213196,5233.018656716418
440.7418180174243,5323.007014925373
