Wavelength [nm],Intensity
,3454.770447761194
,3464.551791044776
,3366.738358208955
,3499.7646268656717
,3619.097014925373
,3581.9279104477614
,3564.3214925373136
,3421.513880597015
,3495.852089552239
,3245.4497014925373
,3677.7850746268655
,3476.2894029850745
,3581.9279104477614
,3431.295223880597
,3654.3098507462687
,3423.4701492537315
,3441.0765671641793
,3540.8462686567163
,3632.790895522388
,3650.3973134328357
,3460.639253731343
,3517.3710447761196
,3597.5780597014927
,3671.9162686567165
,3593.66552238806
,3597.5780597014927
,3578.0153731343285
,3540.8462686567163
,3589.752985074627
,3542.802537313433
,3615.18447761194
,3664.0911940298506
,3609.315671641791
,3603.4468656716417
,3536.9337313432834
,3658.2223880597016
300.0603899261232,3593.66552238806
300.27529813436564,3867.543134328358
300.49019388266265,3718.8667164179105
300.70507716896276,3791.248656716418
300.9199479912147,3761.9046268656716
301.1348063473671,4078.8201492537314
301.3496522353686,3926.231194029851
301.56448565316776,3887.1058208955224
301.77930659871345,4039.694776119403
301.994115069954,4100.339104477612
302.2089110648384,4286.184626865672
302.4236945813149,4076.863880597015
302.6384656173325,4209.890149253732
302.8532241708397,4160.983432835821
303.0679702397852,4100.339104477612
303.2827038221175,4339.003880597015
303.4974249157853,4385.954328358209
303.71213351873746,4456.38
303.92682962892235,4479.855223880597
304.1415132442888,4511.15552238806
304.3561843627852,4830.027313432835
304.5708429823605,4700.913582089553
304.78548910096316,4951.315970149254
305.0001227165419,5017.8291044776115
305.21474382704537,5256.493880597015
305.4293524304221,5154.767910447761
305.6439485246209,5551.890447761194
305.85853210759035,5328.875820895522
306.07310317727905,5573.409402985075
306.28766173163564,5618.403582089552
306.50220776860886,6048.782686567164
306.71674128614734,6187.67776119403
306.9312622821996,6314.835223880597
307.14577075471436,6191.590298507463
307.3602667016404,6580.88776119403
307.5747501209261,6768.689552238806
307.7892210105203,6721.739104477612
308.00367936837154,7226.456417910448
308.2181251924286,7373.176567164179
308.43255848064,7422.083283582089
308.64697923095446,7605.972537313432
308.8613874413205,8036.351641791045
309.0757831096869,8026.570298507463
309.29016623400224,8280.885223880598
309.50453681221524,8640.838656716418
309.71889484227444,8756.258507462686
309.9332403221286,8912.76
310.1475732497262,9163.162388059702
310.36189362301604,9450.733880597016
310.57620143994666,9779.387014925373
310.7904966984668,9793.080895522387
311.00477939652507,10145.209253731344
311.21904953207013,10837.728358208955
311.4333071030506,11874.550746268656
311.64755210741504,13036.574328358209
311.8617845431122,14517.469701492537
312.0760044080908,16274.198955223881
312.29021170029927,17434.266268656716
312.5044064176864,17655.324626865673
312.71858855820085,17399.053432835823
312.93275811979123,17060.61895522388
313.1469151004062,15184.557313432835
313.3610594979943,14355.099402985075
313.57519131050435,13867.988507462687
313.7893105358848,13797.562835820896
314.00341717208454,13703.661940298507
314.21751121705194,14063.615373134327
314.43159266873585,14364.880746268656
314.64566152508485,14744.396865671642
314.8597177840476,14940.023731343284
315.07376144357266,15217.813880597016
315.28779250160875,15499.516567164179
315.5018109561045,15865.33880597015
315.71581680500867,15769.481641791044
315.92981004626967,16242.898656716417
316.1437906778363,16565.682985074625
316.35775869765723,16937.374029850747
316.5717141036811,17068.444029850747
316.7856568938563,17295.37119402985
316.9995870661318,17457.741492537312
317.21350461845617,17841.170149253732
317.427409548778,17952.677462686566
317.64130185504587,18484.782537313433
317.8551815352086,18817.348208955224
318.0690485872147,18952.330746268657
318.2829030090128,19077.531940298508
318.4967447985516,19325.978059701494
318.7105739537798,19255.552388059703
318.92439047264594,19703.53791044776
319.13819435309875,19910.9023880597
319.35198559308685,20055.666268656718
319.5657641905588,20313.893731343283
319.7795301434633,20752.097910447763
319.9932834497492,20497.782985074628
320.2070241073648,20890.992985074627
320.4207521142589,21248.990149253732
320.6344674683802,21464.179701492536
320.84817016767727,21327.240895522387
321.0618602100987,21822.17686567164
321.27553759359336,21812.39552238806
321.4892023161097,22146.917462686568
321.70285437559636,22008.0223880597
321.91649377000203,22639.897164179103
322.13012049727547,22630.115820895524
322.34373455536513,22937.25
322.5573359422198,23136.789402985076
322.770924655788,23320.678656716416
322.98450069401844,23375.45417910448
323.1980640548598,23811.70208955224
323.41161473626073,23512.392985074628
323.6251527361698,23929.078208955223
323.8386780525357,24298.812985074626
324.05219068330706,24427.92671641791
324.2656906264325,25095.014328358207
324.4791778798608,24793.74895522388
324.6926524415405,24864.17462686567
324.9061143094201,25406.06104477612
325.11956348144844,25521.48089552239
325.3329999555742,25568.43134328358
325.54642372974587,26090.755074626864
325.7598348019123,26262.90671641791
325.97323317002184,26397.889253731344
326.1866188320234,26853.69985074627
326.39999178586544,27006.28880597015
326.61335202949675,26947.600746268658
326.8266995608659,27287.991492537312
327.0400343779216,27276.253880597014
327.2533564786123,27822.052835820894
327.46666586088696,27992.248208955225
327.679962522694,28428.496119402986
327.8932464619821,28645.64194029851
328.1065176766999,29042.76447761194
328.3197761647961,29353.81119402985
328.5330219242193,29064.283432835822
328.74625495291815,29445.755820895523
328.9594752488414,29719.63343283582
329.1726828099375,30719.28671641791
329.38587763415524,30105.018358208956
329.5990597194431,30641.035970149253
329.81222906374995,31402.02447761194
330.0253856650244,31417.67462686567
330.23852952121496,31828.491044776118
330.4516606302703,31994.773880597015
330.66477899013915,32834.01313432836
330.87788459877004,32830.10059701493
331.0909774541118,32982.68955223881
331.3040575541129,33305.47388059701
331.51712489672195,33996.03671641791
331.7301794798878,34238.614029850745
331.94322130155905,34690.51208955224
332.1562503596842,34923.30805970149
332.36926665221193,35711.684328358206
332.582270177091,35934.69895522388
332.79526093226997,36110.76313432836
333.00823891569746,37374.51268656716
333.2212041253222,38558.0552238806
333.43415655909274,39246.661791044775
333.64709621495786,39917.66194029851
333.8600230908661,39684.86597014925
334.07293718476603,39518.58313432836
334.28583849460654,39804.19835820895
334.498727018336,39123.41686567164
334.71160275390326,39385.55686567164
334.92446569925687,39729.860149253735
335.13731585234547,40015.47537313433
335.35015321111774,40095.6823880597
335.56297777352233,40690.388059701494
335.77578953750776,40813.632985074626
335.9885885010229,41412.25119402985
336.2013746620163,41566.796417910446
336.41414801843655,41961.96268656717
336.62690856823224,42474.50507462687
336.8396563093521,42705.344776119404
337.0523912397449,42656.43805970149
337.2651133573591,42513.63044776119
337.47782266014343,43372.4323880597
337.6905191460465,43660.00388059702
337.90320281301695,44037.56373134328
338.1158736590034,43650.222537313435
338.32853168195464,44383.82328358209
338.54117687981915,44469.89910447761
338.75380925054566,44374.041940298506
338.9664287920828,45099.8176119403
339.1790355023792,44456.2052238806
339.39162937938346,44540.3247761194
339.60421042104434,45091.99253731343
339.81677862531035,45628.01014925373
340.0293339901303,45160.461940298504
340.24187651345267,45935.14432835821
340.4544061932262,46191.41552238806
340.66692302739955,45590.84104477612
340.8794270139214,45948.838208955225
341.0919181507401,45802.11805970149
341.3043964358047,46091.64582089552
341.5168618670636,45475.42119402985
341.7293144424655,45547.80313432836
341.94175415995903,46167.94029850746
342.1541810174929,46013.39507462687
342.36659501301574,46353.78582089552
342.57899614447615,46228.584626865675
342.7913844098228,45592.797313432835
343.0037598070043,45725.82358208955
343.21612233396934,45360.001343283584
343.4284719886665,45389.345373134325
343.6408087690446,45303.26955223881
343.853132673052,45935.14432835821
344.0654436986376,45313.050895522385
344.27774184374994,44884.62805970149
344.4900271063377,44659.6571641791
344.7022994843494,44409.2547761194
344.9145589757338,44342.74164179104
345.12680557843964,44313.3976119403
345.3390392904154,43961.26925373134
345.55126010960976,44197.97776119403
345.7634680339714,43689.34791044776
345.9756630614489,43186.58686567164
346.187845189991,43378.30119402985
346.40001441754634,43135.72388059701
346.6121707420635,42468.636268656715
346.82431416149115,42707.30104477612
347.03644467377785,41856.32417910448
347.24856227687246,41916.96850746268
347.4606669687234,41220.53686567164
347.6727587472794,40809.720447761196
347.88483761048917,40745.16358208955
348.0969035563013,40173.933134328356
348.30895658266445,39868.755223880595
348.5209966875272,39551.839701492536
348.7330238688383,38673.47507462687
348.94503812454633,38918.00865671642
349.1570394525999,37967.26208955224
349.3690278509477,37853.798507462685
349.5810033175384,37566.227014925375
349.7929658503206,37006.734179104475
350.004915447243,36803.28223880597
350.2168521062542,36320.08388059701
350.42877582530286,35723.42194029851
350.64068660233767,35572.789253731346
350.8525844353071,35218.70462686567
351.06446932216,35007.4276119403
351.27634126084484,34181.88223880597
351.48820024931047,34197.5323880597
351.7000462855055,33315.255223880595
351.9118793673784,32837.92567164179
352.1236994928778,32505.36
352.3355066599526,32061.287014925372
352.5473008665514,31681.77089552239
352.7590821106226,31290.517164179106
352.970850390115,30809.275074626865
353.18260570297736,30255.65104477612
353.39434804715813,29815.490597014927
353.60607742060597,29238.391343283583
353.8177938212696,29121.015223880597
354.0294972470977,28434.364925373135
354.24118769603893,28187.875074626867
354.4528651660418,27773.146119402983
354.66452965505493,27268.42880597015
354.87618116102726,26998.463731343283
355.08781968190715,26464.4023880597
355.2994452156433,26223.781343283583
355.51105776018437,25840.352686567163
355.72265731347903,25380.629552238806
355.934243873476,24572.690597014924
356.1458174381238,24206.868358208954
356.35737800537106,23970.15985074627
356.5689255731665,23645.419253731343
356.78046013945885,23328.503731343284
356.9919817021966,22690.760149253732
357.20349025932836,22334.719253731342
357.41498580880295,22103.879552238806
357.62646834856895,21871.08358208955
357.837937876575,21513.086417910446
358.04939439076963,21022.062985074626
358.26083788910154,21102.27
358.47226836951955,19977.41552238806
358.68368582997215,19879.602089552238
358.89509026840796,19951.984029850748
359.1064816827756,19732.881940298506
359.317860071024,18811.479402985075
359.5292254311015,18678.45313432836
359.7405777609568,18539.558059701492
359.9519170585385,17923.33343283582
360.1632433217954,17645.54328358209
360.37455654867614,17532.079701492537
360.58585673712935,17129.088358208955
360.7971438851035,16735.878358208956
361.00841799054734,16931.5052238806
361.2196790514096,16233.117313432836
361.43092706563885,15804.69447761194
361.6421620311837,15732.312537313433
361.8533839459929,15505.385373134328
362.06459280801505,15051.531044776119
362.2757886151988,14865.68552238806
362.48697136549265,14820.691343283583
362.69814105684543,14353.143134328358
362.9092976872057,14748.309402985074
363.1204412545222,14024.49
363.3315717567435,14632.889552238807
363.54268919181817,17082.13791044776
363.7537935576949,31306.167313432838
363.96488485232254,47079.561492537316
364.1759630736494,59468.61089552239
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,64290.81313432836
365.02014518492393,56369.88134328358
365.2311580089774,47955.96985074627
365.44215774742213,40625.83119402985
365.65314439820685,37765.76641791045
365.8641179592801,34504.66656716418
366.07507842859053,30533.441194029852
366.28602580408676,24690.06671641791
366.4969600837175,20979.025074626865
366.70788126543147,18038.75328358209
366.91878934717704,15386.052985074626
367.12968432690303,13564.766865671641
367.34056620255814,11986.058059701492
367.551434972091,11174.20656716418
367.76229063345016,10424.955671641792
367.9731331845843,10276.279253731343
368.1839626234421,9755.911791044777
368.39477894797216,9558.328656716418
368.60558215612326,9339.22656716418
368.8163722458438,9192.506417910448
369.0271492150826,9141.643432835821
369.23791306178833,9116.211940298508
369.4486637839095,8441.299253731344
369.65940137939486,8820.815373134328
369.87012584619293,8552.80656716418
370.0808371822526,8535.200149253731
370.2915353855223,8509.768656716418
370.50222045395066,8271.103880597015
370.7128923854865,8355.22343283582
370.92355117807836,8036.351641791045
371.13419682967486,7985.488656716418
371.34482933822466,8014.832686567164
371.5554487016764,7942.450746268657
371.7660549179788,7836.81223880597
371.9766479850805,7633.360298507463
372.18722790093,7631.404029850746
372.3977946634761,7596.1911940298505
372.6083482706673,7296.8820895522385
372.81888872045243,7353.613880597015
373.02941601078004,7510.115373134328
373.2399301395987,7220.587611940298
373.45043110485716,7026.917014925373
373.66091890450406,7001.4855223880595
373.871393536488,6803.9023880597015
374.0818549987576,6713.914029850746
374.2923032892616,6792.164776119403
374.5027384059486,6721.739104477612
374.7131603467672,6573.062686567164
374.9235691096661,6586.756567164179
375.1339646925939,6643.488358208955
375.3443470934993,6580.88776119403
375.554716310331,6506.5495522388055
375.7650723410374,6420.473731343283
375.97541518356735,6295.272537313433
376.1857448358695,6228.759402985074
376.3960612958925,6447.861492537313
376.6063645615848,6344.179253731343
376.81665463089536,6348.091791044776
377.0269315017725,6512.418358208955
377.2371951721651,6275.709850746269
377.4474456400217,6224.846865671641
377.657682903291,6510.4620895522385
377.8679069599215,5988.138358208956
378.0781178078621,6297.22880597015
378.2883154450613,6111.3832835820895
378.4984998694677,6066.389104477612
378.70867107902995,6103.558208955224
378.9188290716968,6312.87895522388
379.12897384541685,6130.945970149253
379.33910539813866,5939.231641791045
379.54922372781095,6297.22880597015
379.75932883238244,6103.558208955224
379.9694207098016,6197.459104477612
380.1794993580172,5855.112089552239
380.3895647749778,6037.045074626865
380.59961695863217,5888.368656716418
380.8096559069289,5935.319104477612
381.0196816178167,5919.66895522388
381.229694089244,5886.412388059702
381.4396933191596,6003.7885074626865
381.6496793055121,5878.587313432836
381.85965204625023,5577.321940298508
382.0696115393225,5741.648507462686
382.2795577826777,5831.636865671642
382.4894907742644,5542.109104477612
382.69941051203125,5409.0828358208955
382.90931699392684,5618.403582089552
383.1192102178999,5430.601791044776
383.32909018189906,5616.4473134328355
383.538956883873,5420.820447761194
383.7488103217703,5420.820447761194
383.9586504935395,5493.202388059702
384.1684773971295,5360.176119402985
384.37829103048875,5379.738805970149
384.5880913915659,5258.450149253731
384.7978784783097,5450.16447761194
385.00765228866874,5223.237313432835
385.21741282059173,5457.989552238806
385.4271600720273,5334.744626865671
385.6368940409239,5540.152835820895
385.8466147252303,5162.592985074627
386.0563221228954,5405.170298507463
386.26601623186747,5326.919552238806
386.4756970500953,5387.563880597015
386.6853645755275,5332.788358208955
386.89501880611283,5281.925373134329
387.1046597397999,5371.913731343284
387.3142873745371,5403.214029850747
387.52390170827346,5111.73
387.73350273895744,5072.604626865672
387.9430904645377,5364.088656716418
388.1526648829628,5311.2694029850745
388.3622259921815,5319.09447761194
388.5717737901424,5146.942835820895
388.7813082747942,5225.193582089552
388.99082944408553,5424.732985074626
389.20033729596497,5219.324776119403
389.40983182838113,5309.3131343283585
389.6193130392828,5446.251940298507
389.8287809266186,5520.590149253731
390.038235488337,5463.858358208955
390.2476767223868,5528.415223880597
390.4571046267168,5401.25776119403
390.66651919927534,5328.875820895522
390.8759204380111,5412.9953731343285
391.08530834087287,5166.50552238806
391.2946829058092,5221.281044776119
391.50404413076893,5170.418059701493
391.7133920137004,5234.974925373134
391.92272655255243,5266.275223880597
392.13204774527367,5385.607611940299
392.34135558981274,5358.219850746269
392.5506500841182,5328.875820895522
392.75993122613886,5411.0391044776115
392.96919901382313,5254.537611940298
393.17845344511994,5189.980746268657
393.3876945179778,5430.601791044776
393.5969222303453,5285.837910447761
393.8061365801712,5256.493880597015
394.015337565404,5323.007014925373
394.2245251839925,5385.607611940299
394.4336994338853,5364.088656716418
394.64286031303095,5459.945820895522
394.8520078193782,5356.263582089552
395.0611419508756,5233.018656716418
395.2702627054719,5581.234477611941
395.4793700811157,5636.01
395.68846407575563,5477.55223880597
395.89754468734037,5573.409402985075
396.10661191381854,5626.228656716418
396.3156657531387,5675.135373134329
396.5247062032497,5502.983731343284
396.7337332621001,5450.16447761194
396.9427469276384,5569.496865671642
397.15174719781334,5555.802985074627
397.36073407057364,5475.595970149254
397.56970754386793,5393.432686567164
397.7786676156448,5620.359850746268
397.98761428385285,5630.14119402985
398.1965475464408,5696.654328358209
398.4054674013573,5637.966268656716
398.614373846551,5667.310298507463
398.8232668799705,5765.123731343284
399.0321464995644,5941.187910447761
399.24101270328157,5684.916716417911
399.44986548907036,5702.5231343283585
399.6587048548796,5753.386119402985
399.8675307986578,5614.491044776119
400.0763433183538,5835.549402985074
400.2851424119161,5796.424029850747
400.4939280772934,5923.581492537313
400.7027003124343,5847.287014925373
400.9114591152874,6011.613582089552
401.1202044838015,5821.855522388059
401.32893641592517,6013.5698507462685
401.537654909607,5888.368656716418
401.7463599627957,5988.138358208956
401.9550515734399,6082.039253731344
402.1637297394883,6217.021791044776
402.37239445888935,6465.467910447761
402.5810457295919,6927.147313432836
402.7896835495446,7568.803432835821
402.998307916696,10890.5476119403
403.2069188289946,30101.105820895522
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,45907.75656716418
406.12605769289127,10303.667014925373
406.3344665362379,10448.430895522388
406.54286189191026,15092.612686567165
406.7512437578568,18146.348059701493
406.9596121320264,21182.477014925375
407.1679670123676,23021.369552238804
407.3763083968292,22103.879552238806
407.58463628335954,18291.111940298506
407.7929506699075,15161.08208955224
408.0012515544217,12406.655820895523
408.20953893485074,10822.078208955223
408.4178128091432,9624.841791044777
408.6260731752478,8550.850298507463
408.8343200311133,7760.51776119403
409.04255337468817,7220.587611940298
409.2507732039211,6940.841194029851
409.4589795167607,6897.8032835820895
409.66717231115564,6905.628358208955
409.8753515850547,7023.00447761194
410.0835173364064,7144.293134328358
410.29166956315936,6811.727462686567
410.4998082632622,6989.747910447762
410.70793343466374,7021.048208955224
410.91604507531247,6911.497164179104
411.1241431831571,6917.365970149253
411.3322277561462,6954.535074626866
411.5402987922285,6934.972388059701
411.7483562893526,7064.086119402985
411.9564002454672,6735.432985074627
412.1644306585208,7015.179402985074
412.3724475264623,6929.103582089552
412.5804508472402,7130.599253731343
412.78844061880295,6897.8032835820895
412.9964168390995,7093.4301492537315
413.2043795060783,7075.823731343284
413.41232861768816,7244.062835820895
413.62026417187764,7236.23776119403
413.8281861665954,7259.712985074627
414.0360945997899,7255.800447761194
414.24398946941017,7357.526417910448
414.4518707734046,7124.730447761194
414.6597385097218,7140.380597014925
414.8675926763105,7120.817910447761
415.0754332711193,7165.812089552239
415.28326029209705,7052.348507462687
415.49107373719204,7244.062835820895
415.69887360435314,7177.549701492538
415.906659891529,7140.380597014925
416.1144325966682,6987.791641791045
416.3221917177194,7181.46223880597
416.5299372526312,7277.319402985075
416.7376691993524,7017.135671641791
416.94538755583153,7232.325223880597
417.15309232001715,7242.106567164179
417.3607834898581,7206.893731343283
417.56846106330283,7402.520597014925
417.77612503830017,7097.3426865671645
417.98377541279865,7459.252388059702
418.19141218474687,7560.978358208955
418.39903535209356,7257.756716417911
418.60664491278743,7469.033731343284
418.81424086477705,7312.53223880597
419.02182320601094,7592.278656716418
419.22939193443796,7408.389402985074
419.4369470480067,7404.4768656716415
419.6444885446657,7553.15328358209
419.85201642236365,7330.138656716418
420.05953067904915,7470.99
420.26703131267107,7398.6080597014925
420.47451832117787,7283.188208955224
420.68199170251813,7510.115373134328
420.8894514546406,7562.934626865672
421.096897575494,7476.85880597015
421.30433006302684,7713.567313432836
421.5117489151878,7367.30776119403
421.7191541299255,7703.785970149253
421.92654570518863,7580.54104477612
422.13392363892586,7592.278656716418
422.34128792908587,7727.261194029851
422.5486385736171,7827.030895522388
422.7559755704684,7490.5526865671645
422.96329891758836,7531.634328358209
423.1706086129256,7877.893880597015
423.37790465442873,7713.567313432836
423.5851870400465,7854.418656716418
423.7924557677275,7944.407014925373
423.9997108354204,7799.643134328358
424.2069522410737,8067.651940298508
424.41417998263626,8012.876417910447
424.6213940580566,8008.963880597015
424.82859446528346,7956.144626865672
425.0357812022653,7848.549850746269
425.2429542669509,7958.100895522388
425.4501136572889,8020.701492537313
425.65725937122795,8194.809402985074
425.86439140671666,8044.17671641791
426.0715097617037,8177.202985074627
426.2786144341377,8083.302089552239
426.48570542196734,8239.803582089553
426.69278272314125,8269.147611940298
426.899846335608,8325.879402985074
427.10689625731635,8196.765671641791
427.3139324862149,8310.229253731342
427.52095502025225,8325.879402985074
427.72796385737706,8243.716119402985
427.93495899553807,8454.993134328359
428.1419404326838,8578.238059701493
428.348908166763,8478.468358208955
428.5558621957242,8920.585074626866
428.7628025175161,8589.97567164179
428.9697291300875,8648.663731343284
429.1766420313868,8507.812388059701
429.3835412193627,8824.727910447762
429.59042669196384,8818.859104477611
429.797298447139,8885.37223880597
430.0041564828368,8910.803731343283
430.21100079700574,9039.917462686568
430.41783138759456,9304.013731343284
430.6246482525519,9343.139104477612
430.83145138982644,9399.870895522388
431.03824079736677,9609.191641791045
431.2450164731215,9215.981641791044
431.4517784150393,9421.389850746269
431.65852662106886,9464.42776119403
431.8652610891589,9575.935074626866
432.07198181725784,9523.115820895522
432.27868880331454,9656.142089552239
432.4853820452775,10004.357910447761
432.6920615410955,10636.232686567164
432.89872728871705,10876.853731343284
433.10537928609085,11725.87432835821
433.31201753116557,12312.754925373134
433.5186420218899,13957.976865671642
433.7252527562123,15245.201641791045
433.93184973208156,17535.99223880597
434.1384329474463,24580.51567164179
434.3450024002553,63709.80134328358
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
