Wavelength [nm],Intensity
,3337.394328358209
,3329.5692537313435
,3372.6071641791045
,3403.907462686567
,3511.50223880597
,3460.639253731343
,3558.452686567164
,3458.6829850746267
,3321.7441791044776
,3474.333134328358
,3550.6276119402987
,3579.971641791045
,3576.059104477612
,3480.2019402985075
,3486.070746268657
,3669.96
,3491.939552238806
,3443.0328358208953
,3544.7588059701493
,3472.376865671642
,3325.6567164179105
,3429.3389552238805
,3353.0444776119402
,3423.4701492537315
,3454.770447761194
,3564.3214925373136
,3429.3389552238805
,3507.589701492537
,3370.650895522388
,3542.802537313433
,3495.852089552239
,3448.9016417910448
,3644.528507462687
,3560.4089552238806
,3560.4089552238806
,3505.6334328358207
,3615.18447761194
,3317.8316417910446
,3478.245671641791
,3579.971641791045
,3380.43223880597
,3446.9453731343283
,3536.9337313432834
,3585.840447761194
,3585.840447761194
,3587.7967164179104
,3362.8258208955226
,3591.7092537313433
,3386.3010447761194
,3441.0765671641793
,3390.2135820895523
,3415.6450746268656
,3446.9453731343283
,3419.5576119402986
,3435.20776119403
,3495.852089552239
,3339.3505970149254
,3660.178656716418
,3497.8083582089553
,3638.6597014925374
,3579.971641791045
,3595.6217910447763
,3630.8346268656715
,3630.8346268656715
,3486.070746268657
,3429.3389552238805
,3519.327313432836
,3619.097014925373
,3540.8462686567163
,3444.989104477612
,3421.513880597015
,3372.6071641791045
,3507.589701492537
,3476.2894029850745
,3491.939552238806
,3468.464328358209
,3337.394328358209
,3358.9132835820897
,3315.8753731343286
,3589.752985074627
,3597.5780597014927
,3550.6276119402987
,3405.8637313432837
,3642.5722388059703
,3693.435223880597
,3431.295223880597
,3466.5080597014926
,3437.1640298507464
,3425.426417910448
,3513.4585074626866
,3472.376865671642
,3407.82
,3534.9774626865674
,3509.5459701492537
,3450.8579104477612
,3341.306865671642
,3405.8637313432837
,3450.8579104477612
,3448.9016417910448
,3591.7092537313433
,3540.8462686567163
,3648.4410447761193
,3650.3973134328357
,3380.43223880597
,3619.097014925373
,3593.66552238806
,3581.9279104477614
,3542.802537313433
,3376.5197014925375
,3319.787910447761
,3351.0882089552238
,3513.4585074626866
,3478.245671641791
,3468.464328358209
,3417.601343283582
,3374.563432835821
,3517.3710447761196
,3542.802537313433
,3566.27776119403
,3497.8083582089553
,3574.1028358208955
,3507.589701492537
,3439.120298507463
,3415.6450746268656
,3525.196119402985
,3540.8462686567163
,3488.0270149253734
,3472.376865671642
,3378.475970149254
,3452.8141791044777
,3456.7267164179107
,3446.9453731343283
,3337.394328358209
,3384.344776119403
,3425.426417910448
,3536.9337313432834
,3268.924925373134
,3503.6771641791047
,3511.50223880597
,3489.9832835820894
,3509.5459701492537
,3603.4468656716417
,3505.6334328358207
,3650.3973134328357
,3611.2719402985076
,3554.540149253731
,3339.3505970149254
,3419.5576119402986
,3358.9132835820897
,3468.464328358209
,3562.365223880597
,3579.971641791045
,3568.234029850746
,3570.1902985074626
,3503.6771641791047
,3523.2398507462685
,3390.2135820895523
,3564.3214925373136
,3476.2894029850745
,3568.234029850746
,3542.802537313433
,3550.6276119402987
,3523.2398507462685
,3531.0649253731344
,3482.158208955224
,3521.283582089552
,3497.8083582089553
,3429.3389552238805
,3390.2135820895523
,3579.971641791045
,3482.158208955224
,3572.146567164179
,3507.589701492537
,3433.2514925373134
,3413.688805970149
,3435.20776119403
,3405.8637313432837
,3366.738358208955
,3466.5080597014926
,3499.7646268656717
,3474.333134328358
,3523.2398507462685
,3390.2135820895523
,3533.021194029851
,3374.563432835821
,3579.971641791045
,3550.6276119402987
,3609.315671641791
,3499.7646268656717
,3671.9162686567165
,3444.989104477612
,3509.5459701492537
,3570.1902985074626
,3574.1028358208955
,3675.8288059701495
,3433.2514925373134
,3425.426417910448
,3554.540149253731
,3572.146567164179
,3529.108656716418
,3654.3098507462687
,3513.4585074626866
,3468.464328358209
,3460.639253731343
,3552.5838805970147
,3556.4964179104477
,3669.96
,3605.403134328358
,3585.840447761194
,3607.3594029850747
,3644.528507462687
300.0603899261232,3533.021194029851
300.27529813436564,3873.4119402985075
300.49019388266265,3714.9541791044776
300.70507716896276,3818.6364179104476
300.9199479912147,3775.5985074626865
301.1348063473671,4070.9950746268655
301.3496522353686,3986.87552238806
301.56448565316776,3959.4877611940296
301.77930659871345,4112.076716417911
301.994115069954,4110.120447761194
302.2089110648384,4286.184626865672
302.4236945813149,4016.219552238806
302.6384656173325,4190.327462686567
302.8532241708397,4180.546119402985
303.0679702397852,4157.070895522388
303.2827038221175,4413.342089552239
303.4974249157853,4340.960149253731
303.71213351873746,4446.598656716418
303.92682962892235,4544.412089552239
304.1415132442888,4591.362537313433
304.3561843627852,4937.622089552239
304.5708429823605,4875.021492537314
304.78548910096316,5013.9165671641795
305.0001227165419,4961.097313432836
305.21474382704537,5203.674626865672
305.4293524304221,5254.537611940298
305.6439485246209,5457.989552238806
305.85853210759035,5457.989552238806
306.07310317727905,5630.14119402985
306.28766173163564,5684.916716417911
306.50220776860886,6070.301641791045
306.71674128614734,6148.552388059701
306.9312622821996,6250.278358208955
307.14577075471436,6352.004328358209
307.3602667016404,6469.380447761194
307.5747501209261,6811.727462686567
307.7892210105203,7003.441791044776
308.00367936837154,7367.30776119403
308.2181251924286,7336.007462686567
308.43255848064,7605.972537313432
308.64697923095446,7705.74223880597
308.8613874413205,8083.302089552239
309.0757831096869,7944.407014925373
309.29016623400224,8425.649104477612
309.50453681221524,8897.109850746268
309.71889484227444,8670.182686567165
309.9332403221286,9037.961194029851
310.1475732497262,9431.17119402985
310.36189362301604,9433.127462686567
310.57620143994666,9527.028358208956
310.7904966984668,9984.795223880597
311.00477939652507,10344.748656716418
311.21904953207013,10816.209402985074
311.4333071030506,12099.521641791045
311.64755210741504,13179.381940298508
311.8617845431122,14718.965373134328
312.0760044080908,16471.782089552238
312.29021170029927,17741.400447761192
312.5044064176864,17854.864029850745
312.71858855820085,17788.350895522388
312.93275811979123,16996.062089552237
313.1469151004062,15149.34447761194
313.3610594979943,14353.143134328358
313.57519131050435,13885.594925373134
313.7893105358848,14024.49
314.00341717208454,13999.058507462687
314.21751121705194,14218.160597014925
314.43159266873585,14517.469701492537
314.64566152508485,14724.834179104477
314.8597177840476,14955.673880597014
315.07376144357266,15450.609850746268
315.28779250160875,15818.388358208955
315.5018109561045,15918.158059701493
315.71581680500867,15982.714925373135
315.92981004626967,16282.024029850747
316.1437906778363,16645.89
316.35775869765723,17084.09417910448
316.5717141036811,17303.196268656717
316.7856568938563,17490.99805970149
316.9995870661318,17669.018507462686
317.21350461845617,17870.514179104477
317.427409548778,18077.878656716417
317.64130185504587,18453.48223880597
317.8551815352086,18770.397761194028
318.0690485872147,19069.70686567164
318.2829030090128,18909.292835820896
318.4967447985516,19627.24343283582
318.7105739537798,19650.718656716417
318.92439047264594,19770.05104477612
319.13819435309875,19789.613731343285
319.35198559308685,20335.412686567164
319.5657641905588,20464.52641791045
319.7795301434633,20726.66641791045
319.9932834497492,21004.45656716418
320.2070241073648,21088.576119402984
320.4207521142589,21307.678208955225
320.6344674683802,21724.36343283582
320.84817016767727,21785.00776119403
321.0618602100987,22143.004925373134
321.27553759359336,21851.52089552239
321.4892023161097,22215.38686567164
321.70285437559636,22366.019552238806
321.91649377000203,22657.503582089554
322.13012049727547,23060.494925373136
322.34373455536513,23492.830298507462
322.5573359422198,23373.49791044776
322.770924655788,23179.827313432837
322.98450069401844,23887.99656716418
323.1980640548598,23909.51552238806
323.41161473626073,24095.36104477612
323.6251527361698,23850.827462686568
323.8386780525357,24384.88880597015
324.05219068330706,24715.498208955225
324.2656906264325,25077.40791044776
324.4791778798608,25014.807313432837
324.6926524415405,25028.50119402985
324.9061143094201,25511.699552238806
325.11956348144844,25578.212686567163
325.3329999555742,25971.422686567163
325.54642372974587,26300.075820895523
325.7598348019123,26274.64432835821
325.97323317002184,26916.300447761194
326.1866188320234,26699.15462686567
326.39999178586544,26969.11970149254
326.61335202949675,27473.83701492537
326.8266995608659,27505.137313432835
327.0400343779216,27512.962388059703
327.2533564786123,27689.02656716418
327.46666586088696,28352.201641791045
327.679962522694,28815.837313432836
327.8932464619821,29034.939402985074
328.1065176766999,29453.580895522387
328.3197761647961,29741.1523880597
328.5330219242193,29506.40014925373
328.74625495291815,29827.228208955225
328.9594752488414,30132.406119402985
329.1726828099375,30670.38
329.38587763415524,30439.54029850746
329.5990597194431,31429.41223880597
329.81222906374995,31605.47641791045
330.0253856650244,31828.491044776118
330.23852952121496,31943.91089552239
330.4516606302703,32067.15582089552
330.66477899013915,33105.93447761194
330.87788459877004,33287.86746268657
331.0909774541118,33360.24940298507
331.3040575541129,33943.21746268657
331.51712489672195,34172.10089552239
331.7301794798878,34629.86776119403
331.94322130155905,34958.520895522386
332.1562503596842,35582.57059701493
332.36926665221193,35944.480298507464
332.582270177091,36026.64358208955
332.79526093226997,36537.229701492535
333.00823891569746,38141.37
333.2212041253222,38336.996865671645
333.43415655909274,39256.44313432836
333.64709621495786,39782.67940298507
333.8600230908661,40246.315074626866
334.07293718476603,39725.9476119403
334.28583849460654,39808.11089552239
334.498727018336,39723.99134328358
334.71160275390326,40052.64447761194
334.92446569925687,39812.02343283582
335.13731585234547,40291.30925373134
335.35015321111774,40676.69417910448
335.56297777352233,41114.89835820896
335.77578953750776,41404.42611940298
335.9885885010229,41652.87223880597
336.2013746620163,42278.878208955226
336.41414801843655,42308.22223880597
336.62690856823224,42852.06492537313
336.8396563093521,43274.61895522388
337.0523912397449,42693.607164179106
337.2651133573591,43190.49940298507
337.47782266014343,43554.36537313433
337.6905191460465,43630.65985074627
337.90320281301695,44581.406417910446
338.1158736590034,44505.111940298506
338.32853168195464,44252.75328358209
338.54117687981915,44438.59880597015
338.75380925054566,45048.95462686567
338.9664287920828,45379.56402985075
339.1790355023792,45101.773880597015
339.39162937938346,44878.75925373135
339.60421042104434,45921.45044776119
339.81677862531035,46031.00149253731
340.0293339901303,45453.90223880597
340.24187651345267,45905.80029850746
340.4544061932262,46279.4476119403
340.66692302739955,46036.87029850746
340.8794270139214,46185.54671641791
341.0919181507401,45843.19970149254
341.3043964358047,46240.32223880597
341.5168618670636,45614.316268656716
341.7293144424655,46525.93746268657
341.94175415995903,46447.68671641791
342.1541810174929,46412.47388059701
342.36659501301574,46447.68671641791
342.57899614447615,46432.03656716418
342.7913844098228,45999.701194029854
343.0037598070043,46281.40388059701
343.21612233396934,45849.06850746269
343.4284719886665,45538.021791044775
343.6408087690446,45526.28417910448
343.853132673052,45868.63119402985
344.0654436986376,45121.33656716418
344.27774184374994,45336.52611940299
344.4900271063377,45215.237462686564
344.7022994843494,44465.98656716418
344.9145589757338,44657.70089552239
345.12680557843964,44624.44432835821
345.3390392904154,44309.485074626864
345.55126010960976,44084.51417910448
345.7634680339714,43568.05925373134
345.9756630614489,43280.48776119403
346.187845189991,43468.289552238806
346.40001441754634,43525.02134328358
346.6121707420635,42791.42059701493
346.82431416149115,42983.13492537313
347.03644467377785,42341.478805970146
347.24856227687246,42036.300895522385
347.4606669687234,41212.71179104478
347.6727587472794,41326.17537313433
347.88483761048917,41038.60388059702
348.0969035563013,40682.562985074626
348.30895658266445,40021.344179104475
348.5209966875272,39622.26537313433
348.7330238688383,38833.88910447761
348.94503812454633,38943.44014925373
349.1570394525999,38260.702388059704
349.3690278509477,38247.008507462684
349.5810033175384,37816.629402985076
349.7929658503206,37102.59134328358
350.004915447243,37176.929552238806
350.2168521062542,36736.769104477615
350.42877582530286,35885.79223880597
350.64068660233767,35647.12746268657
350.8525844353071,35508.2323880597
351.06446932216,35224.57343283582
351.27634126084484,34340.34
351.48820024931047,34187.751044776116
351.7000462855055,33501.100746268654
351.9118793673784,33440.45641791045
352.1236994928778,32738.155970149255
352.3355066599526,32382.115074626865
352.5473008665514,32164.969253731342
352.7590821106226,31846.097462686568
352.970850390115,30969.689104477613
353.18260570297736,30306.514029850747
353.39434804715813,30085.45567164179
353.60607742060597,29502.487611940298
353.8177938212696,29164.05313432836
354.0294972470977,28764.97432835821
354.24118769603893,28005.942089552238
354.4528651660418,27927.691343283583
354.66452965505493,27511.006119402984
354.87618116102726,27160.834029850746
355.08781968190715,26554.39074626866
355.2994452156433,26358.763880597016
355.51105776018437,25885.346865671643
355.72265731347903,25325.854029850747
355.934243873476,24836.786865671642
356.1458174381238,24514.002537313434
356.35737800537106,23974.0723880597
356.5689255731665,23756.92656716418
356.78046013945885,23160.26462686567
356.9919817021966,23068.32
357.20349025932836,22348.41313432836
357.41498580880295,22246.687164179104
357.62646834856895,21835.870746268658
357.837937876575,21491.567462686566
358.04939439076963,20939.899701492537
358.26083788910154,21115.963880597013
358.47226836951955,20446.92
358.68368582997215,20429.31358208955
358.89509026840796,19838.520447761195
359.1064816827756,19421.835223880596
359.317860071024,18966.02462686567
359.5292254311015,18788.00417910448
359.7405777609568,18439.788358208956
359.9519170585385,18109.17895522388
360.1632433217954,17723.794029850746
360.37455654867614,17418.616119402985
360.58585673712935,17101.700597014926
360.7971438851035,16994.105820895522
361.00841799054734,16841.51686567164
361.2196790514096,16104.003582089552
361.43092706563885,15908.37671641791
361.6421620311837,15695.143432835821
361.8533839459929,15540.598208955224
362.06459280801505,15045.66223880597
362.2757886151988,14934.154925373134
362.48697136549265,14722.877910447762
362.69814105684543,14382.487164179105
362.9092976872057,14492.038208955224
363.1204412545222,14049.921492537313
363.3315717567435,14662.233582089551
363.54268919181817,17424.484925373134
363.7537935576949,31691.55223880597
363.96488485232254,47067.82388059702
364.1759630736494,60192.43029850746
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,64063.885970149255
365.02014518492393,56344.44985074627
365.2311580089774,47848.37507462686
365.44215774742213,40610.181044776116
365.65314439820685,37593.6147761194
365.8641179592801,34731.59373134328
366.07507842859053,30625.38582089552
366.28602580408676,24496.396119402983
366.4969600837175,20971.2
366.70788126543147,18261.76791044776
366.91878934717704,15519.079253731343
367.12968432690303,13439.56567164179
367.34056620255814,12205.160149253732
367.551434972091,11154.643880597016
367.76229063345016,10282.148059701492
367.9731331845843,10186.290895522388
368.1839626234421,9795.037164179104
368.39477894797216,9534.85343283582
368.60558215612326,9286.407313432836
368.8163722458438,9151.424776119404
369.0271492150826,9456.602686567165
369.23791306178833,9010.573432835821
369.4486637839095,8820.815373134328
369.65940137939486,9037.961194029851
369.87012584619293,8695.614179104477
370.0808371822526,8535.200149253731
370.2915353855223,8378.698656716419
370.50222045395066,8343.485820895523
370.7128923854865,8427.605373134329
370.92355117807836,8104.821044776119
371.13419682967486,8032.439104477612
371.34482933822466,7770.299104477612
371.5554487016764,7862.243731343284
371.7660549179788,7899.412835820895
371.9766479850805,7613.797611940298
372.18722790093,7572.715970149254
372.3977946634761,7453.383582089552
372.6083482706673,7410.345671641791
372.81888872045243,7326.226119402985
373.02941601078004,7500.334029850746
373.2399301395987,7066.042388059702
373.45043110485716,7005.3980597014925
373.66091890450406,7003.441791044776
373.871393536488,6864.546716417911
374.0818549987576,6844.984029850746
374.2923032892616,6960.403880597015
374.5027384059486,6758.908208955224
374.7131603467672,6749.126865671642
374.9235691096661,6657.18223880597
375.1339646925939,6651.313432835821
375.3443470934993,6547.631194029851
375.554716310331,6557.412537313433
375.7650723410374,6500.680746268657
375.97541518356735,6455.686567164179
376.1857448358695,6471.336716417911
376.3960612958925,6314.835223880597
376.6063645615848,6369.610746268657
376.81665463089536,6322.660298507462
377.0269315017725,6518.287164179104
377.2371951721651,6244.409552238806
377.4474456400217,6318.747761194029
377.657682903291,6408.736119402985
377.8679069599215,6056.60776119403
378.0781178078621,6307.0101492537315
378.2883154450613,6099.645671641791
378.4984998694677,6215.065522388059
378.70867107902995,6209.1967164179105
378.9188290716968,6310.922686567164
379.12897384541685,6287.447462686567
379.33910539813866,5964.663134328358
379.54922372781095,6324.616567164179
379.75932883238244,6062.476567164179
379.9694207098016,6246.365820895522
380.1794993580172,5913.800149253731
380.3895647749778,5890.324925373135
380.59961695863217,5921.625223880597
380.8096559069289,5947.05671641791
381.0196816178167,6007.7010447761195
381.229694089244,5978.357014925373
381.4396933191596,5962.706865671642
381.6496793055121,5970.531940298508
381.85965204625023,5743.604776119403
382.0696115393225,5653.616417910448
382.2795577826777,5751.429850746269
382.4894907742644,5665.354029850746
382.69941051203125,5504.94
382.90931699392684,5810.1179104477615
383.1192102178999,5487.333582089553
383.32909018189906,5481.464776119403
383.538956883873,5508.852537313433
383.7488103217703,5530.371492537313
383.9586504935395,5467.770895522388
384.1684773971295,5311.2694029850745
384.37829103048875,5424.732985074626
384.5880913915659,5313.225671641791
384.7978784783097,5450.16447761194
385.00765228866874,5180.199402985075
385.21741282059173,5395.388955223881
385.4271600720273,5279.969104477612
385.6368940409239,5461.902089552239
385.8466147252303,5256.493880597015
386.0563221228954,5414.9516417910445
386.26601623186747,5201.718358208956
386.4756970500953,5321.050746268656
386.6853645755275,5223.237313432835
386.89501880611283,5172.374328358209
387.1046597397999,5383.651343283582
387.3142873745371,5274.100298507463
387.52390170827346,5246.712537313433
387.73350273895744,5088.254776119403
387.9430904645377,5321.050746268656
388.1526648829628,5215.41223880597
388.3622259921815,5215.41223880597
388.5717737901424,5056.95447761194
388.7813082747942,5272.144029850746
388.99082944408553,5270.18776119403
389.20033729596497,5303.444328358209
389.40983182838113,5369.957462686567
389.6193130392828,5542.109104477612
389.8287809266186,5387.563880597015
390.038235488337,5440.383134328358
390.2476767223868,5563.628059701493
390.4571046267168,5456.033283582089
390.66651919927534,5342.569701492537
390.8759204380111,5342.569701492537
391.08530834087287,5186.068208955224
391.2946829058092,5191.937014925373
391.50404413076893,5225.193582089552
391.7133920137004,5281.925373134329
391.92272655255243,5246.712537313433
392.13204774527367,5418.864179104477
392.34135558981274,5479.508507462687
392.5506500841182,5391.476417910448
392.75993122613886,5368.001194029851
392.96919901382313,5303.444328358209
393.17845344511994,5229.106119402985
393.3876945179778,5323.007014925373
393.5969222303453,5281.925373134329
393.8061365801712,5324.963283582089
394.015337565404,5356.263582089552
394.2245251839925,5436.470597014925
394.4336994338853,5330.832089552238
394.64286031303095,5414.9516417910445
394.8520078193782,5346.48223880597
395.0611419508756,5186.068208955224
395.2702627054719,5520.590149253731
395.4793700811157,5608.6222388059705
395.68846407575563,5583.190746268657
395.89754468734037,5502.983731343284
396.10661191381854,5532.32776119403
396.3156657531387,5718.173283582089
396.5247062032497,5516.677611940298
396.7337332621001,5518.633880597015
396.9427469276384,5510.8088059701495
397.15174719781334,5551.890447761194
397.36073407057364,5544.065373134328
397.56970754386793,5465.814626865672
397.7786676156448,5557.759253731343
397.98761428385285,5737.735970149254
398.1965475464408,5616.4473134328355
398.4054674013573,5522.546417910447
398.614373846551,5686.872985074627
398.8232668799705,5639.922537313433
399.0321464995644,5796.424029850747
399.24101270328157,5849.243283582089
399.44986548907036,5630.14119402985
399.6587048548796,5700.566865671642
399.8675307986578,5755.342388059701
400.0763433183538,5794.46776119403
400.2851424119161,5706.4356716417915
400.4939280772934,5788.598955223881
400.7027003124343,5890.324925373135
400.9114591152874,6003.7885074626865
401.1202044838015,5737.735970149254
401.32893641592517,5988.138358208956
401.537654909607,5864.893432835821
401.7463599627957,5950.969253731343
401.9550515734399,5976.400746268657
402.1637297394883,6305.0538805970145
402.37239445888935,6445.905223880597
402.5810457295919,7197.1123880597015
402.7896835495446,7717.479850746268
402.998307916696,10825.990746268657
403.2069188289946,30200.875522388058
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,43988.657014925375
406.12605769289127,10225.416268656716
406.3344665362379,10687.095671641791
406.54286189191026,14793.303582089553
406.7512437578568,18163.95447761194
406.9596121320264,20996.63149253731
407.1679670123676,22857.042985074626
407.3763083968292,21663.719104477612
407.58463628335954,18163.95447761194
407.7929506699075,15198.25119402985
408.0012515544217,12655.101940298508
408.20953893485074,10692.96447761194
408.4178128091432,9528.984626865671
408.6260731752478,8484.337164179104
408.8343200311133,7709.654776119403
409.04255337468817,7326.226119402985
409.2507732039211,7083.64880597015
409.4589795167607,6780.427164179105
409.66717231115564,6895.8470149253735
409.8753515850547,6880.196865671642
410.0835173364064,7056.261044776119
410.29166956315936,6876.284328358209
410.4998082632622,6798.0335820895525
410.70793343466374,7064.086119402985
410.91604507531247,6903.6720895522385
411.1241431831571,6846.940298507463
411.3322277561462,6968.228955223881
411.5402987922285,7046.479701492537
411.7483562893526,6882.153134328359
411.9564002454672,6876.284328358209
412.1644306585208,7019.091940298507
412.3724475264623,7138.424328358209
412.5804508472402,7165.812089552239
412.78844061880295,7087.561343283582
412.9964168390995,7054.304776119403
413.2043795060783,7152.118208955224
413.41232861768816,7298.8383582089555
413.62026417187764,7195.1561194029855
413.8281861665954,7136.468059701492
414.0360945997899,7431.864626865671
414.24398946941017,7402.520597014925
414.4518707734046,7379.045373134329
414.6597385097218,7263.62552238806
414.8675926763105,7069.954925373135
415.0754332711193,6991.704179104478
415.28326029209705,7285.144477611941
415.49107373719204,7296.8820895522385
415.69887360435314,7048.435970149254
415.906659891529,7122.774179104477
416.1144325966682,7126.68671641791
416.3221917177194,7187.33104477612
416.5299372526312,7334.051194029851
416.7376691993524,7163.855820895523
416.94538755583153,7236.23776119403
417.15309232001715,7324.269850746268
417.3607834898581,7228.412686567164
417.56846106330283,7291.01328358209
417.77612503830017,7212.762537313432
417.98377541279865,7379.045373134329
418.19141218474687,7551.197014925373
418.39903535209356,7167.768358208955
418.60664491278743,7472.946268656717
418.81424086477705,7242.106567164179
419.02182320601094,7692.0483582089555
419.22939193443796,7562.934626865672
419.4369470480067,7257.756716417911
419.6444885446657,7515.984179104477
419.85201642236365,7451.427313432836
420.05953067904915,7621.622686567164
420.26703131267107,7326.226119402985
420.47451832117787,7467.077462686567
420.68199170251813,7498.3777611940295
420.8894514546406,7427.952089552239
421.096897575494,7605.972537313432
421.30433006302684,7834.855970149254
421.5117489151878,7482.727611940299
421.7191541299255,7560.978358208955
421.92654570518863,7584.453582089553
422.13392363892586,7621.622686567164
422.34128792908587,7611.841343283582
422.5486385736171,7643.141641791045
422.7559755704684,7713.567313432836
422.96329891758836,7650.966716417911
423.1706086129256,7942.450746268657
423.37790465442873,7758.561492537314
423.5851870400465,7950.275820895522
423.7924557677275,7946.36328358209
423.9997108354204,7699.8734328358205
424.2069522410737,8001.138805970149
424.41417998263626,8057.870597014926
424.6213940580566,7946.36328358209
424.82859446528346,7924.844328358209
425.0357812022653,7840.724776119403
425.2429542669509,8077.43328358209
425.4501136572889,7840.724776119403
425.65725937122795,7983.532388059702
425.86439140671666,8130.252537313433
426.0715097617037,8067.651940298508
426.2786144341377,8116.558656716418
426.48570542196734,8153.72776119403
426.69278272314125,8304.360447761193
426.899846335608,8431.517910447761
427.10689625731635,8243.716119402985
427.3139324862149,8284.79776119403
427.52095502025225,8208.50328358209
427.72796385737706,8206.547014925372
427.93495899553807,8335.660746268657
428.1419404326838,8824.727910447762
428.348908166763,8595.84447761194
428.5558621957242,8619.319701492537
428.7628025175161,8533.243880597014
428.9697291300875,8601.71328358209
429.1766420313868,8674.095223880597
429.3835412193627,8867.765820895522
429.59042669196384,8910.803731343283
429.797298447139,8801.252686567164
430.0041564828368,8902.978656716417
430.21100079700574,9149.468507462687
430.41783138759456,9446.821343283582
430.6246482525519,9217.937910447761
430.83145138982644,9437.04
431.03824079736677,9358.789253731344
431.2450164731215,9368.570597014925
431.4517784150393,9513.334477611941
431.65852662106886,9660.05462686567
431.8652610891589,9417.477313432835
432.07198181725784,9558.328656716418
432.27868880331454,9665.923432835822
432.4853820452775,10356.486268656716
432.6920615410955,10702.745820895523
432.89872728871705,11019.661343283582
433.10537928609085,11477.428208955223
433.31201753116557,12600.326417910448
433.5186420218899,13809.300447761194
433.7252527562123,15164.994626865671
433.93184973208156,17651.41208955224
434.1384329474463,24832.874328358208
434.3450024002553,63893.690597014924
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
440.7418180174243,65535.0
