Wavelength [nm],Intensity
,3572.146567164179
,3358.9132835820897
,3454.770447761194
,3673.872537313433
,3493.8958208955223
,3738.429402985075
,3523.2398507462685
,3429.3389552238805
,3476.2894029850745
,3413.688805970149
,3482.158208955224
,3378.475970149254
,3468.464328358209
,3538.89
,3523.2398507462685
,3576.059104477612
,3482.158208955224
,3589.752985074627
,3339.3505970149254
,3628.8783582089554
,3560.4089552238806
,3611.2719402985076
,3439.120298507463
,3697.3477611940298
,3407.82
,3403.907462686567
,3660.178656716418
,3554.540149253731
,3605.403134328358
,3448.9016417910448
,3525.196119402985
,3607.3594029850747
,3648.4410447761193
,3517.3710447761196
,3529.108656716418
,3546.7150746268658
,3423.4701492537315
,3609.315671641791
,3531.0649253731344
,3548.6713432835822
,3644.528507462687
,3581.9279104477614
,3691.478955223881
,3609.315671641791
,3601.4905970149252
300.0603899261232,3493.8958208955223
300.27529813436564,3810.811343283582
300.49019388266265,3720.822985074627
300.70507716896276,3711.0416417910446
300.9199479912147,3840.1553731343283
301.1348063473671,3988.8317910447763
301.3496522353686,4061.2137313432836
301.56448565316776,3918.406119402985
301.77930659871345,4176.633582089552
301.994115069954,4080.776417910448
302.2089110648384,4178.589850746269
302.4236945813149,4147.289552238806
302.6384656173325,4217.715223880597
302.8532241708397,4147.289552238806
303.0679702397852,4125.770597014925
303.2827038221175,4319.4411940298505
303.4974249157853,4444.642388059701
303.71213351873746,4542.455820895522
303.92682962892235,4652.006865671642
304.1415132442888,4587.45
304.3561843627852,4800.68328358209
304.5708429823605,4792.858208955224
304.78548910096316,4955.228507462686
305.0001227165419,5033.479253731343
305.21474382704537,5225.193582089552
305.4293524304221,5217.3685074626865
305.6439485246209,5436.470597014925
305.85853210759035,5416.907910447761
306.07310317727905,5581.234477611941
306.28766173163564,5681.004179104478
306.50220776860886,5954.881791044776
306.71674128614734,6170.071343283582
306.9312622821996,6125.077164179104
307.14577075471436,6328.529104477612
307.3602667016404,6623.925671641791
307.5747501209261,6854.765373134328
307.7892210105203,6880.196865671642
308.00367936837154,7238.194029850746
308.2181251924286,7269.494328358209
308.43255848064,7510.115373134328
308.64697923095446,7641.185373134328
308.8613874413205,7928.756865671642
309.0757831096869,7950.275820895522
309.29016623400224,8318.054328358208
309.50453681221524,8709.308059701492
309.71889484227444,8801.252686567164
309.9332403221286,9008.617164179104
310.1475732497262,9206.200298507463
310.36189362301604,9245.32567164179
310.57620143994666,9761.780597014926
310.7904966984668,9957.407462686568
311.00477939652507,10139.340447761195
311.21904953207013,10604.932388059702
311.4333071030506,11962.582835820895
311.64755210741504,13144.169104477613
311.8617845431122,14583.982835820896
312.0760044080908,16393.531343283583
312.29021170029927,17604.461641791044
312.5044064176864,17782.48208955224
312.71858855820085,17610.330447761193
312.93275811979123,17003.887164179105
313.1469151004062,15153.257014925373
313.3610594979943,14292.49880597015
313.57519131050435,13883.638656716417
313.7893105358848,13918.851492537313
314.00341717208454,13995.145970149253
314.21751121705194,14220.116865671642
314.43159266873585,14529.207313432837
314.64566152508485,14775.697164179104
314.8597177840476,14957.630149253731
315.07376144357266,15174.775970149254
315.28779250160875,15460.391194029851
315.5018109561045,15603.198805970149
315.71581680500867,15965.108507462686
315.92981004626967,16297.674179104477
316.1437906778363,16724.14074626866
316.35775869765723,16988.237014925373
316.5717141036811,17133.00089552239
316.7856568938563,17221.032985074628
316.9995870661318,17590.76776119403
317.21350461845617,18062.228507462685
317.427409548778,17821.607462686567
317.64130185504587,18324.36850746269
317.8551815352086,18521.951641791045
318.0690485872147,18944.50567164179
318.2829030090128,18829.08582089552
318.4967447985516,19196.86432835821
318.7105739537798,19265.333731343282
318.92439047264594,19805.263880597016
319.13819435309875,19734.838208955225
319.35198559308685,20163.261044776118
319.5657641905588,20382.36313432836
319.7795301434633,20599.508955223882
319.9932834497492,20662.109552238806
320.2070241073648,20826.436119402984
320.4207521142589,21511.13014925373
320.6344674683802,21558.080597014927
320.84817016767727,21434.83567164179
321.0618602100987,21841.739552238807
321.27553759359336,22045.191492537313
321.4892023161097,21961.07194029851
321.70285437559636,22152.786268656717
321.91649377000203,22542.083731343282
322.13012049727547,22851.174179104477
322.34373455536513,23035.06343283582
322.5573359422198,23070.276268656715
322.770924655788,23393.060597014926
322.98450069401844,23807.789552238806
323.1980640548598,23915.38432835821
323.41161473626073,23678.67582089552
323.6251527361698,24009.285223880597
323.8386780525357,24470.964626865672
324.05219068330706,24560.952985074626
324.2656906264325,24952.20671641791
324.4791778798608,24879.824776119403
324.6926524415405,24924.81895522388
324.9061143094201,25104.79567164179
325.11956348144844,25443.23014925373
325.3329999555742,25537.13104477612
325.54642372974587,26290.29447761194
325.7598348019123,26161.180746268656
325.97323317002184,26145.530597014924
326.1866188320234,26939.77567164179
326.39999178586544,26990.63865671642
326.61335202949675,26859.56865671642
326.8266995608659,27237.128507462687
327.0400343779216,27628.38223880597
327.2533564786123,27798.577611940298
327.46666586088696,28183.962537313433
327.679962522694,28743.45537313433
327.8932464619821,28584.9976119403
328.1065176766999,29144.490447761193
328.3197761647961,29232.522537313434
328.5330219242193,29211.003582089554
328.74625495291815,29342.073582089553
328.9594752488414,30060.02417910448
329.1726828099375,30797.537462686567
329.38587763415524,30545.17880597015
329.5990597194431,30975.557910447762
329.81222906374995,31409.849552238808
330.0253856650244,31407.89328358209
330.23852952121496,31413.762089552238
330.4516606302703,32292.12671641791
330.66477899013915,32941.60791044776
330.87788459877004,32685.33671641791
331.0909774541118,33287.86746268657
331.3040575541129,33661.5147761194
331.51712489672195,34266.00179104478
331.7301794798878,34402.940597014924
331.94322130155905,34774.63164179104
332.1562503596842,35345.86208955224
332.36926665221193,35764.50358208955
332.582270177091,35866.22955223881
332.79526093226997,36106.85059701493
333.00823891569746,36977.39014925373
333.2212041253222,38522.842388059704
333.43415655909274,39346.43149253731
333.64709621495786,39682.909701492536
333.8600230908661,39796.37328358209
334.07293718476603,39299.48104477612
334.28583849460654,39821.8047761194
334.498727018336,39279.91835820895
334.71160275390326,39440.3323880597
334.92446569925687,39540.10208955224
335.13731585234547,40195.45208955224
335.35015321111774,40510.41134328358
335.56297777352233,40772.55134328358
335.77578953750776,40977.959552238804
335.9885885010229,41574.62149253731
336.2013746620163,42067.60119402985
336.41414801843655,41680.26
336.62690856823224,42511.67417910448
336.8396563093521,42748.382686567165
337.0523912397449,42364.95402985075
337.2651133573591,43167.024179104475
337.47782266014343,43548.49656716418
337.6905191460465,43413.51402985075
337.90320281301695,43738.25462686567
338.1158736590034,44008.21970149254
338.32853168195464,44327.091492537314
338.54117687981915,44342.74164179104
338.75380925054566,44657.70089552239
338.9664287920828,45246.53776119403
339.1790355023792,45197.63104477612
339.39162937938346,44931.578507462684
339.60421042104434,45291.531940298504
339.81677862531035,45299.35701492537
340.0293339901303,45637.79149253731
340.24187651345267,45835.37462686567
340.4544061932262,45776.68656716418
340.66692302739955,45987.96358208955
340.8794270139214,45960.57582089552
341.0919181507401,45825.59328358209
341.3043964358047,45594.75358208955
341.5168618670636,45995.78865671642
341.7293144424655,45811.89940298507
341.94175415995903,46349.87328358209
342.1541810174929,46052.52044776119
342.36659501301574,45964.48835820895
342.57899614447615,46316.61671641791
342.7913844098228,45403.039253731346
343.0037598070043,45782.55537313433
343.21612233396934,45778.642835820894
343.4284719886665,45745.386268656715
343.6408087690446,44990.26656716418
343.853132673052,45837.33089552239
344.0654436986376,45174.155820895525
344.27774184374994,45066.56104477612
344.4900271063377,44571.62507462686
344.7022994843494,44589.231492537314
344.9145589757338,44567.71253731343
345.12680557843964,44563.8
345.3390392904154,44487.50552238806
345.55126010960976,44016.0447761194
345.7634680339714,43704.998059701495
345.9756630614489,43270.70641791045
346.187845189991,43456.55194029851
346.40001441754634,42871.6276119403
346.6121707420635,42814.89582089552
346.82431416149115,42335.61
347.03644467377785,41735.03552238806
347.24856227687246,41811.33
347.4606669687234,41566.796417910446
347.6727587472794,40923.184029850745
347.88483761048917,40942.74671641791
348.0969035563013,40089.813582089555
348.30895658266445,39870.71149253731
348.5209966875272,39520.53940298507
348.7330238688383,38796.72
348.94503812454633,38810.413880597014
349.1570394525999,38027.906417910446
349.3690278509477,37820.541940298506
349.5810033175384,37644.47776119403
349.7929658503206,36942.17731343283
350.004915447243,36785.67582089552
350.2168521062542,36335.73402985075
350.42877582530286,35613.870895522385
350.64068660233767,35819.27910447761
350.8525844353071,35318.47432835821
351.06446932216,35240.22358208955
351.27634126084484,34236.65776119403
351.48820024931047,33739.76552238806
351.7000462855055,33508.92582089552
351.9118793673784,32855.53208955224
352.1236994928778,32444.715671641792
352.3355066599526,32061.287014925372
352.5473008665514,31308.123582089553
352.7590821106226,31177.053582089553
352.970850390115,30787.756119402984
353.18260570297736,30328.032985074628
353.39434804715813,29823.31567164179
353.60607742060597,29496.61880597015
353.8177938212696,29205.134776119405
354.0294972470977,28375.67686567164
354.24118769603893,28107.668059701493
354.4528651660418,27714.458059701494
354.66452965505493,27264.516268656716
354.87618116102726,26959.338358208955
355.08781968190715,26348.982537313434
355.2994452156433,26327.463582089553
355.51105776018437,25736.670447761193
355.72265731347903,25100.883134328356
355.934243873476,24678.329104477612
356.1458174381238,24118.836268656716
356.35737800537106,23927.121940298508
356.5689255731665,23893.86537313433
356.78046013945885,23541.737014925373
356.9919817021966,22935.293731343285
357.20349025932836,22189.95537313433
357.41498580880295,21933.68417910448
357.62646834856895,21477.873582089553
357.837937876575,21415.272985074625
358.04939439076963,20799.048358208955
358.26083788910154,20986.850149253733
358.47226836951955,20090.87910447761
358.68368582997215,20337.36895522388
358.89509026840796,19817.001492537314
359.1064816827756,19339.671940298507
359.317860071024,19046.231641791044
359.5292254311015,18750.835074626866
359.7405777609568,18111.135223880596
359.9519170585385,18183.517164179106
360.1632433217954,17686.624925373133
360.37455654867614,17266.027164179104
360.58585673712935,17123.219552238807
360.7971438851035,16990.193283582088
361.00841799054734,16980.41194029851
361.2196790514096,16012.05895522388
361.43092706563885,15929.89567164179
361.6421620311837,15671.668208955223
361.8533839459929,15440.828507462687
362.06459280801505,15161.08208955224
362.2757886151988,15092.612686567165
362.48697136549265,14812.866268656717
362.69814105684543,14171.210149253731
362.9092976872057,14357.05567164179
363.1204412545222,13914.93895522388
363.3315717567435,14656.364776119402
363.54268919181817,17242.55194029851
363.7537935576949,31073.371343283583
363.96488485232254,46637.4447761194
364.1759630736494,59578.16194029851
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,64103.01134328358
365.02014518492393,56551.81432835821
365.2311580089774,47752.517910447765
365.44215774742213,40627.78746268657
365.65314439820685,37681.64686567164
365.8641179592801,34758.981492537314
366.07507842859053,30615.60447761194
366.28602580408676,24827.00552238806
366.4969600837175,20924.249552238805
366.70788126543147,18117.004029850745
366.91878934717704,15219.77014925373
367.12968432690303,13703.661940298507
367.34056620255814,12203.203880597015
367.551434972091,11189.856716417911
367.76229063345016,10448.430895522388
367.9731331845843,10078.696119402985
368.1839626234421,9736.349104477611
368.39477894797216,9462.471492537314
368.60558215612326,9233.588059701493
368.8163722458438,9110.343134328357
369.0271492150826,9092.73671641791
369.23791306178833,9082.955373134328
369.4486637839095,8621.275970149254
369.65940137939486,8764.083582089552
369.87012584619293,8601.71328358209
370.0808371822526,8365.004776119404
370.2915353855223,8314.141791044776
370.50222045395066,8235.891044776119
370.7128923854865,8290.666567164179
370.92355117807836,8022.65776119403
371.13419682967486,7911.150447761194
371.34482933822466,7760.51776119403
371.5554487016764,7901.369104477612
371.7660549179788,7811.380746268656
371.9766479850805,7572.715970149254
372.18722790093,7465.121194029851
372.3977946634761,7621.622686567164
372.6083482706673,7461.208656716418
372.81888872045243,7420.127014925373
373.02941601078004,7527.721791044776
373.2399301395987,7308.619701492537
373.45043110485716,7019.091940298507
373.66091890450406,7161.899552238806
373.871393536488,6868.459253731343
374.0818549987576,6858.677910447761
374.2923032892616,6807.814925373134
374.5027384059486,6835.202686567164
374.7131603467672,6586.756567164179
374.9235691096661,6678.701194029851
375.1339646925939,6743.258059701492
375.3443470934993,6741.301791044776
375.554716310331,6422.43
375.7650723410374,6467.424179104478
375.97541518356735,6230.715671641791
376.1857448358695,6350.048059701492
376.3960612958925,6488.943134328359
376.6063645615848,6424.386268656716
376.81665463089536,6406.7798507462685
377.0269315017725,6590.669104477612
377.2371951721651,6418.517462686567
377.4474456400217,6387.217164179105
377.657682903291,6424.386268656716
377.8679069599215,6177.896417910448
378.0781178078621,6262.015970149254
378.2883154450613,6121.164626865671
378.4984998694677,6031.176268656716
378.70867107902995,6232.671940298507
378.9188290716968,6426.342537313433
379.12897384541685,6324.616567164179
379.33910539813866,5941.187910447761
379.54922372781095,6318.747761194029
379.75932883238244,6144.639850746269
379.9694207098016,6089.864328358209
380.1794993580172,5878.587313432836
380.3895647749778,5886.412388059702
380.59961695863217,5898.15
380.8096559069289,6003.7885074626865
381.0196816178167,5827.724328358209
381.229694089244,5823.811791044776
381.4396933191596,5980.31328358209
381.6496793055121,5868.805970149254
381.85965204625023,5682.960447761194
382.0696115393225,5794.46776119403
382.2795577826777,5729.910895522388
382.4894907742644,5592.972089552239
382.69941051203125,5594.928358208956
382.90931699392684,5714.2607462686565
383.1192102178999,5456.033283582089
383.32909018189906,5546.021641791045
383.538956883873,5516.677611940298
383.7488103217703,5395.388955223881
383.9586504935395,5452.120746268657
384.1684773971295,5217.3685074626865
384.37829103048875,5360.176119402985
384.5880913915659,5383.651343283582
384.7978784783097,5499.071194029851
385.00765228866874,5274.100298507463
385.21741282059173,5395.388955223881
385.4271600720273,5313.225671641791
385.6368940409239,5364.088656716418
385.8466147252303,5160.63671641791
386.0563221228954,5242.8
386.26601623186747,5279.969104477612
386.4756970500953,5477.55223880597
386.6853645755275,5326.919552238806
386.89501880611283,5252.581343283582
387.1046597397999,5348.438507462686
387.3142873745371,5379.738805970149
387.52390170827346,5203.674626865672
387.73350273895744,5051.085671641791
387.9430904645377,5279.969104477612
388.1526648829628,5213.4559701492535
388.3622259921815,5272.144029850746
388.5717737901424,5274.100298507463
388.7813082747942,5287.794179104478
388.99082944408553,5301.488059701493
389.20033729596497,5272.144029850746
389.40983182838113,5328.875820895522
389.6193130392828,5587.10328358209
389.8287809266186,5457.989552238806
390.038235488337,5342.569701492537
390.2476767223868,5637.966268656716
390.4571046267168,5438.426865671642
390.66651919927534,5336.700895522388
390.8759204380111,5416.907910447761
391.08530834087287,5223.237313432835
391.2946829058092,5311.2694029850745
391.50404413076893,5215.41223880597
391.7133920137004,5207.587164179105
391.92272655255243,5307.356865671642
392.13204774527367,5354.307313432836
392.34135558981274,5344.525970149254
392.5506500841182,5510.8088059701495
392.75993122613886,5440.383134328358
392.96919901382313,5276.056567164179
393.17845344511994,5186.068208955224
393.3876945179778,5293.662985074627
393.5969222303453,5393.432686567164
393.8061365801712,5334.744626865671
394.015337565404,5303.444328358209
394.2245251839925,5332.788358208955
394.4336994338853,5385.607611940299
394.64286031303095,5412.9953731343285
394.8520078193782,5426.689253731343
395.0611419508756,5340.613432835821
395.2702627054719,5592.972089552239
395.4793700811157,5506.8962686567165
395.68846407575563,5583.190746268657
395.89754468734037,5499.071194029851
396.10661191381854,5506.8962686567165
396.3156657531387,5735.779701492537
396.5247062032497,5528.415223880597
396.7337332621001,5530.371492537313
396.9427469276384,5481.464776119403
397.15174719781334,5571.453134328358
397.36073407057364,5547.977910447761
397.56970754386793,5369.957462686567
397.7786676156448,5583.190746268657
397.98761428385285,5671.222835820896
398.1965475464408,5673.179104477612
398.4054674013573,5571.453134328358
398.614373846551,5526.45895522388
398.8232668799705,5788.598955223881
399.0321464995644,5684.916716417911
399.24101270328157,5798.380298507463
399.44986548907036,5540.152835820895
399.6587048548796,5733.823432835821
399.8675307986578,5727.954626865671
400.0763433183538,5909.8876119402985
400.2851424119161,5688.829253731344
400.4939280772934,5751.429850746269
400.7027003124343,5923.581492537313
400.9114591152874,5919.66895522388
401.1202044838015,5831.636865671642
401.32893641592517,5978.357014925373
401.537654909607,5990.094626865672
401.7463599627957,6021.394925373134
401.9550515734399,5843.37447761194
402.1637297394883,6250.278358208955
402.37239445888935,6498.7244776119405
402.5810457295919,7079.736268656717
402.7896835495446,7560.978358208955
402.998307916696,10865.116119402985
403.2069188289946,30232.17582089552
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,45119.380298507465
406.12605769289127,10289.973134328358
406.3344665362379,10460.168507462686
406.54286189191026,14544.857462686567
406.7512437578568,18437.832089552237
406.9596121320264,20947.7247761194
407.1679670123676,22606.640597014924
407.3763083968292,21835.870746268658
407.58463628335954,18334.149850746267
407.7929506699075,15135.650597014925
408.0012515544217,12555.33223880597
408.20953893485074,10704.702089552238
408.4178128091432,9521.159552238805
408.6260731752478,8607.58208955224
408.8343200311133,7635.316567164179
409.04255337468817,7396.6517910447765
409.2507732039211,7085.605074626866
409.4589795167607,6670.876119402985
409.66717231115564,6854.765373134328
409.8753515850547,6878.240597014926
410.0835173364064,7318.401044776119
410.29166956315936,6872.371791044776
410.4998082632622,6770.645820895523
410.70793343466374,7062.129850746269
410.91604507531247,7054.304776119403
411.1241431831571,6907.584626865671
411.3322277561462,6958.447611940299
411.5402987922285,6860.634179104478
411.7483562893526,6954.535074626866
411.9564002454672,6751.083134328358
412.1644306585208,7034.742089552239
412.3724475264623,7185.374776119403
412.5804508472402,7144.293134328358
412.78844061880295,7050.39223880597
412.9964168390995,7132.55552238806
413.2043795060783,7101.255223880597
413.41232861768816,7275.363134328358
413.62026417187764,7210.806268656716
413.8281861665954,7390.782985074627
414.0360945997899,7443.60223880597
414.24398946941017,7373.176567164179
414.4518707734046,7226.456417910448
414.6597385097218,7165.812089552239
414.8675926763105,7138.424328358209
415.0754332711193,6911.497164179104
415.28326029209705,7236.23776119403
415.49107373719204,7142.336865671642
415.69887360435314,7210.806268656716
415.906659891529,7079.736268656717
416.1144325966682,7036.698358208955
416.3221917177194,7159.94328358209
416.5299372526312,7414.258208955224
416.7376691993524,7157.987014925373
416.94538755583153,7351.657611940299
417.15309232001715,7212.762537313432
417.3607834898581,7292.969552238806
417.56846106330283,7361.438955223881
417.77612503830017,7171.680895522388
417.98377541279865,7220.587611940298
418.19141218474687,7410.345671641791
418.39903535209356,7144.293134328358
418.60664491278743,7649.010447761194
418.81424086477705,7165.812089552239
419.02182320601094,7629.44776119403
419.22939193443796,7539.459402985075
419.4369470480067,7441.645970149254
419.6444885446657,7486.640149253732
419.85201642236365,7261.669253731343
420.05953067904915,7437.733432835821
420.26703131267107,7557.065820895522
420.47451832117787,7472.946268656717
420.68199170251813,7562.934626865672
420.8894514546406,7453.383582089552
421.096897575494,7607.928805970149
421.30433006302684,7664.660597014926
421.5117489151878,7641.185373134328
421.7191541299255,7600.1037313432835
421.92654570518863,7369.264029850746
422.13392363892586,7576.628507462687
422.34128792908587,7967.88223880597
422.5486385736171,7783.992985074627
422.7559755704684,7619.666417910447
422.96329891758836,7664.660597014926
423.1706086129256,7842.681044776119
423.37790465442873,7783.992985074627
423.5851870400465,7793.774328358209
423.7924557677275,7887.675223880597
423.9997108354204,7807.468208955224
424.2069522410737,8050.04552238806
424.41417998263626,8079.389552238806
424.6213940580566,7922.888059701492
424.82859446528346,7825.074626865671
425.0357812022653,7778.124179104478
425.2429542669509,8020.701492537313
425.4501136572889,7983.532388059702
425.65725937122795,8179.159253731344
425.86439140671666,8145.902686567164
426.0715097617037,8036.351641791045
426.2786144341377,8169.377910447761
426.48570542196734,8132.208805970149
426.69278272314125,8206.547014925372
426.899846335608,8263.278805970149
427.10689625731635,8192.853134328358
427.3139324862149,8400.2176119403
427.52095502025225,8488.249701492537
427.72796385737706,8384.567462686568
427.93495899553807,8325.879402985074
428.1419404326838,8666.27014925373
428.348908166763,8539.112686567165
428.5558621957242,8811.034029850747
428.7628025175161,8574.32552238806
428.9697291300875,8494.118507462686
429.1766420313868,8593.888208955224
429.3835412193627,8887.328507462687
429.59042669196384,8775.821194029852
429.797298447139,8877.547164179105
430.0041564828368,8859.940746268656
430.21100079700574,9266.844626865672
430.41783138759456,9186.6376119403
430.6246482525519,9368.570597014925
430.83145138982644,9431.17119402985
431.03824079736677,9478.121641791045
431.2450164731215,9294.232388059701
431.4517784150393,9335.314029850746
431.65852662106886,9634.623134328358
431.8652610891589,9454.646417910448
432.07198181725784,9646.360746268656
432.27868880331454,9597.454029850745
432.4853820452775,10043.483283582089
432.6920615410955,10581.457164179104
432.89872728871705,10968.798358208955
433.10537928609085,11721.961791044776
433.31201753116557,12725.527611940299
433.5186420218899,13942.32671641791
433.7252527562123,15456.478656716417
433.93184973208156,17598.592835820895
434.1384329474463,24429.882985074626
434.3450024002553,63780.227014925375
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
440.7418180174243,65535.0
