Wavelength [nm],Intensity
,3419.5576119402986
,3435.20776119403
,3417.601343283582
,3317.8316417910446
,3335.4380597014924
,3423.4701492537315
,3489.9832835820894
,3466.5080597014926
,3356.957014925373
,3390.2135820895523
,3398.038656716418
,3595.6217910447763
,3509.5459701492537
,3345.219402985075
,3413.688805970149
,3437.1640298507464
,3401.9511940298507
,3382.3885074626864
,3401.9511940298507
,3534.9774626865674
,3448.9016417910448
,3572.146567164179
,3640.615970149254
,3372.6071641791045
,3540.8462686567163
,3529.108656716418
,3601.4905970149252
,3601.4905970149252
,3544.7588059701493
,3515.414776119403
,3634.7471641791044
,3351.0882089552238
,3476.2894029850745
,3470.4205970149255
,3448.9016417910448
,3308.0502985074627
,3488.0270149253734
,3284.575074626866
,3390.2135820895523
,3497.8083582089553
,3595.6217910447763
,3380.43223880597
,3619.097014925373
,3335.4380597014924
,3509.5459701492537
,3495.852089552239
,3474.333134328358
,3593.66552238806
,3734.516865671642
,3527.1523880597015
,3435.20776119403
,3583.8841791044774
,3292.4001492537313
,3593.66552238806
,3607.3594029850747
,3372.6071641791045
,3431.295223880597
,3564.3214925373136
,3632.790895522388
,3497.8083582089553
,3611.2719402985076
,3401.9511940298507
,3718.8667164179105
,3499.7646268656717
,3525.196119402985
,3441.0765671641793
,3470.4205970149255
,3468.464328358209
,3491.939552238806
,3472.376865671642
,3493.8958208955223
,3488.0270149253734
,3671.9162686567165
,3429.3389552238805
,3615.18447761194
,3593.66552238806
,3536.9337313432834
,3605.403134328358
,3558.452686567164
,3423.4701492537315
,3452.8141791044777
,3572.146567164179
,3724.7355223880595
,3533.021194029851
,3460.639253731343
,3503.6771641791047
,3468.464328358209
,3431.295223880597
,3401.9511940298507
,3448.9016417910448
,3493.8958208955223
,3405.8637313432837
,3386.3010447761194
,3384.344776119403
,3642.5722388059703
,3660.178656716418
,3621.0532835820895
,3396.0823880597013
,3593.66552238806
,3691.478955223881
,3431.295223880597
,3548.6713432835822
,3439.120298507463
,3413.688805970149
,3454.770447761194
,3425.426417910448
,3511.50223880597
,3581.9279104477614
,3488.0270149253734
,3331.52552238806
,3411.7325373134327
,3376.5197014925375
,3466.5080597014926
,3415.6450746268656
,3521.283582089552
,3591.7092537313433
,3652.353582089552
,3599.5343283582088
,3452.8141791044777
,3572.146567164179
,3666.047462686567
,3513.4585074626866
,3548.6713432835822
,3401.9511940298507
,3311.9628358208956
,3425.426417910448
,3372.6071641791045
,3351.0882089552238
,3556.4964179104477
,3515.414776119403
,3356.957014925373
,3521.283582089552
,3448.9016417910448
,3711.0416417910446
,3425.426417910448
,3556.4964179104477
,3493.8958208955223
,3529.108656716418
,3405.8637313432837
,3489.9832835820894
,3468.464328358209
,3578.0153731343285
,3556.4964179104477
,3476.2894029850745
,3458.6829850746267
,3405.8637313432837
,3444.989104477612
,3476.2894029850745
,3534.9774626865674
,3458.6829850746267
,3624.9658208955225
,3311.9628358208956
,3538.89
,3564.3214925373136
,3603.4468656716417
,3507.589701492537
,3621.0532835820895
,3585.840447761194
,3636.703432835821
,3621.0532835820895
,3534.9774626865674
,3415.6450746268656
,3468.464328358209
,3396.0823880597013
,3345.219402985075
,3576.059104477612
,3671.9162686567165
,3472.376865671642
,3489.9832835820894
,3437.1640298507464
,3540.8462686567163
,3413.688805970149
,3450.8579104477612
,3392.169850746269
,3507.589701492537
,3503.6771641791047
,3628.8783582089554
,3552.5838805970147
,3538.89
,3433.2514925373134
,3493.8958208955223
,3450.8579104477612
,3431.295223880597
,3538.89
,3650.3973134328357
,3527.1523880597015
,3662.134925373134
,3515.414776119403
,3351.0882089552238
,3554.540149253731
,3443.0328358208953
,3466.5080597014926
,3429.3389552238805
,3499.7646268656717
,3491.939552238806
,3536.9337313432834
,3497.8083582089553
,3558.452686567164
,3523.2398507462685
,3343.2631343283583
,3626.922089552239
,3536.9337313432834
,3712.997910447761
,3491.939552238806
,3695.3914925373133
,3480.2019402985075
,3399.9949253731343
,3609.315671641791
,3562.365223880597
,3542.802537313433
,3509.5459701492537
,3437.1640298507464
,3609.315671641791
,3562.365223880597
,3474.333134328358
,3656.266119402985
,3499.7646268656717
,3507.589701492537
,3648.4410447761193
,3658.2223880597016
,3632.790895522388
,3554.540149253731
,3562.365223880597
,3617.1407462686566
,3644.528507462687
,3621.0532835820895
300.0603899261232,3468.464328358209
300.27529813436564,3820.592686567164
300.49019388266265,3761.9046268656716
300.70507716896276,3834.286567164179
300.9199479912147,3720.822985074627
301.1348063473671,3984.9192537313434
301.3496522353686,4043.607313432836
301.56448565316776,3873.4119402985075
301.77930659871345,4135.551940298507
301.994115069954,4074.9076119402985
302.2089110648384,4211.846417910448
302.4236945813149,4108.164179104478
302.6384656173325,4264.665671641791
302.8532241708397,4250.971791044776
303.0679702397852,4092.5140298507463
303.2827038221175,4340.960149253731
303.4974249157853,4358.566567164179
303.71213351873746,4436.817313432836
303.92682962892235,4505.286716417911
304.1415132442888,4640.269253731343
304.3561843627852,4863.283880597015
304.5708429823605,4800.68328358209
304.78548910096316,5031.522985074627
305.0001227165419,5058.910746268657
305.21474382704537,5297.57552238806
305.4293524304221,5088.254776119403
305.6439485246209,5420.820447761194
305.85853210759035,5481.464776119403
306.07310317727905,5702.5231343283585
306.28766173163564,5700.566865671642
306.50220776860886,5929.450298507462
306.71674128614734,6228.759402985074
306.9312622821996,6246.365820895522
307.14577075471436,6295.272537313433
307.3602667016404,6805.8586567164175
307.5747501209261,6792.164776119403
307.7892210105203,6964.316417910448
308.00367936837154,7111.036567164179
308.2181251924286,7255.800447761194
308.43255848064,7465.121194029851
308.64697923095446,7637.272835820895
308.8613874413205,8114.602388059701
309.0757831096869,7962.013432835821
309.29016623400224,8273.060149253732
309.50453681221524,8678.00776119403
309.71889484227444,8756.258507462686
309.9332403221286,9026.223582089553
310.1475732497262,9438.996268656716
310.36189362301604,9204.244029850746
310.57620143994666,9707.005074626866
310.7904966984668,9957.407462686568
311.00477939652507,10315.404626865671
311.21904953207013,10784.909104477612
311.4333071030506,12134.73447761194
311.64755210741504,13238.07
311.8617845431122,14556.595074626866
312.0760044080908,16399.40014925373
312.29021170029927,17678.79985074627
312.5044064176864,17759.006865671643
312.71858855820085,17778.569552238805
312.93275811979123,17201.470298507462
313.1469151004062,15180.644776119403
313.3610594979943,14490.081940298507
313.57519131050435,13852.338358208955
313.7893105358848,14026.446268656717
314.00341717208454,13922.764029850747
314.21751121705194,14202.510447761195
314.43159266873585,14433.35014925373
314.64566152508485,14779.609701492538
314.8597177840476,14830.472686567164
315.07376144357266,15284.327014925373
315.28779250160875,15665.799402985074
315.5018109561045,15648.192985074627
315.71581680500867,15931.851940298508
315.92981004626967,16266.373880597015
316.1437906778363,16653.715074626867
316.35775869765723,17187.77641791045
316.5717141036811,17199.514029850747
316.7856568938563,17410.79104477612
316.9995870661318,17516.429552238806
317.21350461845617,17674.887313432835
317.427409548778,18042.665820895523
317.64130185504587,18334.149850746267
317.8551815352086,18713.665970149254
318.0690485872147,18840.82343283582
318.2829030090128,19163.60776119403
318.4967447985516,19402.272537313434
318.7105739537798,19378.797313432835
318.92439047264594,19815.045223880596
319.13819435309875,19617.46208955224
319.35198559308685,20302.156119402985
319.5657641905588,20386.27567164179
319.7795301434633,20648.41567164179
319.9932834497492,20570.164925373134
320.2070241073648,20873.38656716418
320.4207521142589,21293.98432835821
320.6344674683802,21532.649104477612
320.84817016767727,21444.617014925374
321.0618602100987,21741.969850746267
321.27553759359336,21634.375074626867
321.4892023161097,22131.267313432836
321.70285437559636,22105.83582089552
321.91649377000203,22667.284925373133
322.13012049727547,22956.812686567166
322.34373455536513,22829.655223880596
322.5573359422198,23156.352089552238
322.770924655788,23076.145074626867
322.98450069401844,23772.57671641791
323.1980640548598,23905.602985074627
323.41161473626073,23539.780746268658
323.6251527361698,24048.410597014925
323.8386780525357,24316.419402985073
324.05219068330706,24703.760597014927
324.2656906264325,24844.611940298506
324.4791778798608,24717.45447761194
324.6926524415405,25010.894776119403
324.9061143094201,25171.308805970148
325.11956348144844,25599.731641791044
325.3329999555742,25642.769552238806
325.54642372974587,26323.55104477612
325.7598348019123,26251.169104477613
325.97323317002184,26683.50447761194
326.1866188320234,26634.59776119403
326.39999178586544,27282.122686567163
326.61335202949675,26863.48119402985
326.8266995608659,27125.62119402985
327.0400343779216,27454.27432835821
327.2533564786123,27696.851641791043
327.46666586088696,27933.56014925373
327.679962522694,28612.38537313433
327.8932464619821,28602.604029850747
328.1065176766999,29040.808208955223
328.3197761647961,29416.411791044775
328.5330219242193,29379.242686567166
328.74625495291815,29651.164029850745
328.9594752488414,29846.790895522387
329.1726828099375,30824.925223880597
329.38587763415524,30746.67447761194
329.5990597194431,31337.467611940298
329.81222906374995,31521.35686567164
330.0253856650244,31419.630895522387
330.23852952121496,31760.021641791045
330.4516606302703,32202.138358208955
330.66477899013915,33037.46507462687
330.87788459877004,32957.25805970149
331.0909774541118,33375.89955223881
331.3040575541129,33710.421492537316
331.51712489672195,33994.0804477612
331.7301794798878,34109.50029850746
331.94322130155905,34864.62
332.1562503596842,35128.71626865672
332.36926665221193,35611.91462686567
332.582270177091,36322.040149253735
332.79526093226997,36288.78358208955
333.00823891569746,37229.74880597015
333.2212041253222,38747.81328358209
333.43415655909274,39352.30029850746
333.64709621495786,39767.02925373134
333.8600230908661,39671.17208955224
334.07293718476603,39735.72895522388
334.28583849460654,39794.41701492537
334.498727018336,39602.702686567165
334.71160275390326,39516.62686567164
334.92446569925687,40181.75820895522
335.13731585234547,40072.207164179104
335.35015321111774,40394.991492537316
335.56297777352233,40979.91582089552
335.77578953750776,41019.04119402985
335.9885885010229,41832.84895522388
336.2013746620163,42040.21343283582
336.41414801843655,41928.70611940299
336.62690856823224,42400.16686567164
336.8396563093521,43069.210746268654
337.0523912397449,42497.980298507464
337.2651133573591,43047.691791044774
337.47782266014343,43607.18462686567
337.6905191460465,43528.93388059702
337.90320281301695,44078.64537313433
338.1158736590034,44207.75910447761
338.32853168195464,44593.144029850744
338.54117687981915,44548.14985074627
338.75380925054566,44297.747462686566
338.9664287920828,44778.9895522388
339.1790355023792,45031.34820895523
339.39162937938346,44618.57552238806
339.60421042104434,45444.120895522385
339.81677862531035,46066.21432835821
340.0293339901303,45074.38611940299
340.24187651345267,45995.78865671642
340.4544061932262,46473.118208955224
340.66692302739955,45841.24343283582
340.8794270139214,45952.750746268655
341.0919181507401,45528.24044776119
341.3043964358047,45937.10059701493
341.5168618670636,45733.64865671642
341.7293144424655,45770.81776119403
341.94175415995903,46267.71
342.1541810174929,46338.135671641794
342.36659501301574,46056.43298507463
342.57899614447615,46248.14731343283
342.7913844098228,45684.74194029851
343.0037598070043,46160.115223880595
343.21612233396934,45956.66328358209
343.4284719886665,45303.26955223881
343.6408087690446,45332.61358208955
343.853132673052,45751.25507462687
344.0654436986376,45158.50567164179
344.27774184374994,45002.00417910448
344.4900271063377,44655.74462686567
344.7022994843494,44792.68343283582
344.9145589757338,44473.81164179104
345.12680557843964,44008.21970149254
345.3390392904154,44196.021492537315
345.55126010960976,43886.931044776116
345.7634680339714,43462.42074626865
345.9756630614489,43497.633582089555
346.187845189991,43413.51402985075
346.40001441754634,42904.884179104476
346.6121707420635,42742.51388059701
346.82431416149115,42805.11447761194
347.03644467377785,41758.51074626866
347.24856227687246,41735.03552238806
347.4606669687234,41343.78179104478
347.6727587472794,40970.13447761194
347.88483761048917,40856.67089552239
348.0969035563013,40305.003134328355
348.30895658266445,40027.21298507463
348.5209966875272,39405.11955223881
348.7330238688383,38792.807462686564
348.94503812454633,39268.180746268656
349.1570394525999,38108.113432835824
349.3690278509477,38164.8452238806
349.5810033175384,37658.17164179104
349.7929658503206,37135.84791044776
350.004915447243,36959.78373134328
350.2168521062542,36644.82447761194
350.42877582530286,35739.07208955224
350.64068660233767,35476.93208955224
350.8525844353071,35028.94656716418
351.06446932216,34800.06313432836
351.27634126084484,34074.28746268657
351.48820024931047,34174.0571641791
351.7000462855055,33237.00447761194
351.9118793673784,33317.21149253731
352.1236994928778,32628.604925373133
352.3355066599526,31920.43567164179
352.5473008665514,31642.64552238806
352.7590821106226,31450.93119402985
352.970850390115,30881.657014925375
353.18260570297736,30725.15552238806
353.39434804715813,29831.14074626866
353.60607742060597,29203.178507462686
353.8177938212696,29373.373880597013
354.0294972470977,28371.764328358207
354.24118769603893,27957.035373134328
354.4528651660418,28144.837164179105
354.66452965505493,27207.784477611942
354.87618116102726,26718.717313432837
355.08781968190715,26483.965074626867
355.2994452156433,26390.064179104476
355.51105776018437,25865.784179104478
355.72265731347903,25071.53910447761
355.934243873476,24932.644029850748
356.1458174381238,24302.72552238806
356.35737800537106,23880.171492537313
356.5689255731665,23899.73417910448
356.78046013945885,23573.037313432837
356.9919817021966,22823.786417910447
357.20349025932836,22348.41313432836
357.41498580880295,21914.121492537313
357.62646834856895,21837.827014925373
357.837937876575,21301.809402985076
358.04939439076963,21057.275820895524
358.26083788910154,20834.261194029852
358.47226836951955,20034.147313432837
358.68368582997215,20169.129850746267
358.89509026840796,19764.18223880597
359.1064816827756,19398.36
359.317860071024,18872.123731343283
359.5292254311015,18797.78552238806
359.7405777609568,18555.208208955224
359.9519170585385,17876.382985074626
360.1632433217954,17614.242985074627
360.37455654867614,17320.802686567164
360.58585673712935,17064.531492537313
360.7971438851035,16755.44104477612
361.00841799054734,16821.95417910448
361.2196790514096,16150.954029850745
361.43092706563885,15855.557462686567
361.6421620311837,15438.87223880597
361.8533839459929,15331.277462686567
362.06459280801505,14945.892537313433
362.2757886151988,15125.869253731344
362.48697136549265,14940.023731343284
362.69814105684543,14237.723283582089
362.9092976872057,14392.268507462686
363.1204412545222,13959.933134328357
363.3315717567435,14535.076119402986
363.54268919181817,17522.298358208955
363.7537935576949,31263.129402985076
363.96488485232254,46459.42432835821
364.1759630736494,60014.40985074627
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,64128.4428358209
365.02014518492393,56315.10582089552
365.2311580089774,47899.23805970149
365.44215774742213,40809.720447761196
365.65314439820685,37883.14253731343
365.8641179592801,34843.10104477612
366.07507842859053,30596.041791044776
366.28602580408676,24412.27656716418
366.4969600837175,21153.132985074626
366.70788126543147,18023.103134328358
366.91878934717704,15298.020895522388
367.12968432690303,13373.052537313433
367.34056620255814,12218.854029850747
367.551434972091,11199.638059701492
367.76229063345016,10393.655373134328
367.9731331845843,10117.821492537314
368.1839626234421,9804.818507462687
368.39477894797216,9673.748507462686
368.60558215612326,9169.03119402985
368.8163722458438,9098.60552238806
369.0271492150826,9280.538507462687
369.23791306178833,9014.485970149253
369.4486637839095,8613.450895522388
369.65940137939486,8658.445074626865
369.87012584619293,8623.23223880597
370.0808371822526,8638.882388059701
370.2915353855223,8353.267164179104
370.50222045395066,8196.765671641791
370.7128923854865,8390.436268656716
370.92355117807836,7993.3137313432835
371.13419682967486,7922.888059701492
371.34482933822466,7897.456567164179
371.5554487016764,7987.4449253731345
371.7660549179788,7756.605223880597
371.9766479850805,7635.316567164179
372.18722790093,7584.453582089553
372.3977946634761,7545.328208955224
372.6083482706673,7273.406865671642
372.81888872045243,7247.975373134328
373.02941601078004,7425.995820895522
373.2399301395987,7079.736268656717
373.45043110485716,7056.261044776119
373.66091890450406,7091.473880597015
373.871393536488,6829.333880597015
374.0818549987576,6815.64
374.2923032892616,6850.852835820896
374.5027384059486,6627.838208955224
374.7131603467672,6508.505820895522
374.9235691096661,6620.013134328358
375.1339646925939,6717.826567164179
375.3443470934993,6528.068507462686
375.554716310331,6408.736119402985
375.7650723410374,6502.6370149253735
375.97541518356735,6432.211343283582
376.1857448358695,6371.567014925373
376.3960612958925,6492.855671641791
376.6063645615848,6342.222985074627
376.81665463089536,6530.024776119403
377.0269315017725,6463.511641791045
377.2371951721651,6355.916865671642
377.4474456400217,6252.234626865672
377.657682903291,6316.791492537313
377.8679069599215,6105.5144776119405
378.0781178078621,6248.322089552239
378.2883154450613,6191.590298507463
378.4984998694677,6150.508656716418
378.70867107902995,6234.628208955224
378.9188290716968,6359.829402985075
379.12897384541685,6250.278358208955
379.33910539813866,6015.526119402985
379.54922372781095,6138.771044776119
379.75932883238244,5974.44447761194
379.9694207098016,6193.546567164179
380.1794993580172,5821.855522388059
380.3895647749778,6052.695223880597
380.59961695863217,5972.488208955224
380.8096559069289,5988.138358208956
381.0196816178167,5819.899253731343
381.229694089244,5857.068358208955
381.4396933191596,5780.773880597015
381.6496793055121,5859.024626865672
381.85965204625023,5749.473582089552
382.0696115393225,5653.616417910448
382.2795577826777,5745.561044776119
382.4894907742644,5681.004179104478
382.69941051203125,5536.240298507462
382.90931699392684,5681.004179104478
383.1192102178999,5487.333582089553
383.32909018189906,5604.7097014925375
383.538956883873,5403.214029850747
383.7488103217703,5420.820447761194
383.9586504935395,5469.727164179105
384.1684773971295,5276.056567164179
384.37829103048875,5385.607611940299
384.5880913915659,5346.48223880597
384.7978784783097,5387.563880597015
385.00765228866874,5274.100298507463
385.21741282059173,5326.919552238806
385.4271600720273,5291.706716417911
385.6368940409239,5502.983731343284
385.8466147252303,5186.068208955224
386.0563221228954,5465.814626865672
386.26601623186747,5336.700895522388
386.4756970500953,5252.581343283582
386.6853645755275,5252.581343283582
386.89501880611283,5215.41223880597
387.1046597397999,5350.394776119403
387.3142873745371,5266.275223880597
387.52390170827346,5119.5550746268655
387.73350273895744,5033.479253731343
387.9430904645377,5240.843731343283
388.1526648829628,5238.887462686567
388.3622259921815,5199.762089552239
388.5717737901424,5158.680447761194
388.7813082747942,5326.919552238806
388.99082944408553,5262.362686567164
389.20033729596497,5346.48223880597
389.40983182838113,5326.919552238806
389.6193130392828,5651.660149253731
389.8287809266186,5520.590149253731
390.038235488337,5350.394776119403
390.2476767223868,5487.333582089553
390.4571046267168,5454.077014925373
390.66651919927534,5342.569701492537
390.8759204380111,5463.858358208955
391.08530834087287,5129.336417910447
391.2946829058092,5287.794179104478
391.50404413076893,5262.362686567164
391.7133920137004,5184.111940298508
391.92272655255243,5299.531791044776
392.13204774527367,5405.170298507463
392.34135558981274,5285.837910447761
392.5506500841182,5366.044925373134
392.75993122613886,5538.196567164179
392.96919901382313,5272.144029850746
393.17845344511994,5285.837910447761
393.3876945179778,5307.356865671642
393.5969222303453,5414.9516417910445
393.8061365801712,5156.724179104478
394.015337565404,5227.149850746268
394.2245251839925,5397.345223880597
394.4336994338853,5342.569701492537
394.64286031303095,5508.852537313433
394.8520078193782,5266.275223880597
395.0611419508756,5285.837910447761
395.2702627054719,5665.354029850746
395.4793700811157,5438.426865671642
395.68846407575563,5536.240298507462
395.89754468734037,5493.202388059702
396.10661191381854,5585.147014925373
396.3156657531387,5673.179104477612
396.5247062032497,5371.913731343284
396.7337332621001,5573.409402985075
396.9427469276384,5461.902089552239
397.15174719781334,5677.091641791045
397.36073407057364,5469.727164179105
397.56970754386793,5369.957462686567
397.7786676156448,5667.310298507463
397.98761428385285,5700.566865671642
398.1965475464408,5671.222835820896
398.4054674013573,5606.665970149254
398.614373846551,5667.310298507463
398.8232668799705,5812.0741791044775
399.0321464995644,5819.899253731343
399.24101270328157,5853.155820895522
399.44986548907036,5757.298656716418
399.6587048548796,6035.088805970149
399.8675307986578,5767.08
400.0763433183538,5798.380298507463
400.2851424119161,5688.829253731344
400.4939280772934,5681.004179104478
400.7027003124343,5945.100447761194
400.9114591152874,5817.942985074626
401.1202044838015,5950.969253731343
401.32893641592517,6013.5698507462685
401.537654909607,5876.63104477612
401.7463599627957,6119.208358208955
401.9550515734399,6011.613582089552
402.1637297394883,6387.217164179105
402.37239445888935,6524.155970149253
402.5810457295919,7030.829552238806
402.7896835495446,7836.81223880597
402.998307916696,10780.996567164178
403.2069188289946,30140.23119402985
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,46576.8004477612
406.12605769289127,10442.562089552239
406.3344665362379,10583.413432835821
406.54286189191026,14936.11119402985
406.7512437578568,18179.604626865672
406.9596121320264,21024.019253731345
407.1679670123676,23308.94104477612
407.3763083968292,21916.07776119403
407.58463628335954,18373.2752238806
407.7929506699075,15026.099552238806
408.0012515544217,12477.081492537314
408.20953893485074,10692.96447761194
408.4178128091432,9464.42776119403
408.6260731752478,8654.532537313433
408.8343200311133,7807.468208955224
409.04255337468817,7036.698358208955
409.2507732039211,6946.71
409.4589795167607,6798.0335820895525
409.66717231115564,6995.6167164179105
409.8753515850547,6839.115223880597
410.0835173364064,7173.637164179105
410.29166956315936,6944.753731343284
410.4998082632622,6733.47671641791
410.70793343466374,7034.742089552239
410.91604507531247,6886.065671641791
411.1241431831571,6897.8032835820895
411.3322277561462,6923.234776119403
411.5402987922285,7021.048208955224
411.7483562893526,6948.666268656716
411.9564002454672,6827.377611940298
412.1644306585208,7032.785820895522
412.3724475264623,7093.4301492537315
412.5804508472402,7185.374776119403
412.78844061880295,7062.129850746269
412.9964168390995,7056.261044776119
413.2043795060783,7109.080298507462
413.41232861768816,7091.473880597015
413.62026417187764,7345.788805970149
413.8281861665954,7009.310597014925
414.0360945997899,7300.7946268656715
414.24398946941017,7349.701343283582
414.4518707734046,7220.587611940298
414.6597385097218,7191.243582089553
414.8675926763105,7202.9811940298505
415.0754332711193,6968.228955223881
415.28326029209705,7259.712985074627
415.49107373719204,7069.954925373135
415.69887360435314,7073.867462686567
415.906659891529,7079.736268656717
416.1144325966682,7107.124029850746
416.3221917177194,7234.281492537313
416.5299372526312,7388.826716417911
416.7376691993524,7132.55552238806
416.94538755583153,7163.855820895523
417.15309232001715,7212.762537313432
417.3607834898581,7357.526417910448
417.56846106330283,7302.750895522388
417.77612503830017,7087.561343283582
417.98377541279865,7220.587611940298
418.19141218474687,7371.220298507463
418.39903535209356,7271.450597014926
418.60664491278743,7560.978358208955
418.81424086477705,7249.931641791045
419.02182320601094,7645.097910447761
419.22939193443796,7332.094925373134
419.4369470480067,7369.264029850746
419.6444885446657,7647.054179104478
419.85201642236365,7291.01328358209
420.05953067904915,7519.89671641791
420.26703131267107,7539.459402985075
420.47451832117787,7629.44776119403
420.68199170251813,7455.339850746269
420.8894514546406,7617.710149253731
421.096897575494,7484.683880597015
421.30433006302684,7721.392388059701
421.5117489151878,7472.946268656717
421.7191541299255,7500.334029850746
421.92654570518863,7510.115373134328
422.13392363892586,7541.415671641791
422.34128792908587,7645.097910447761
422.5486385736171,7562.934626865672
422.7559755704684,7647.054179104478
422.96329891758836,7703.785970149253
423.1706086129256,7789.8617910447765
423.37790465442873,7875.937611940299
423.5851870400465,7803.555671641791
423.7924557677275,7928.756865671642
423.9997108354204,7787.90552238806
424.2069522410737,8030.482835820895
424.41417998263626,7987.4449253731345
424.6213940580566,7870.06880597015
424.82859446528346,7956.144626865672
425.0357812022653,8003.095074626865
425.2429542669509,8089.1708955223885
425.4501136572889,8286.754029850747
425.65725937122795,8204.590746268657
425.86439140671666,8153.72776119403
426.0715097617037,8040.264179104478
426.2786144341377,7981.576119402985
426.48570542196734,8216.328358208955
426.69278272314125,8222.197164179104
426.899846335608,8235.891044776119
427.10689625731635,8351.310895522389
427.3139324862149,8462.818208955225
427.52095502025225,8321.966865671642
427.72796385737706,8333.70447761194
427.93495899553807,8527.375074626865
428.1419404326838,8605.625820895522
428.348908166763,8441.299253731344
428.5558621957242,8636.926119402986
428.7628025175161,8505.856119402984
428.9697291300875,8713.220597014926
429.1766420313868,8666.27014925373
429.3835412193627,8674.095223880597
429.59042669196384,8646.707462686567
429.797298447139,8881.459701492537
430.0041564828368,8746.477164179105
430.21100079700574,9235.544328358208
430.41783138759456,9302.057462686567
430.6246482525519,9245.32567164179
430.83145138982644,9347.051641791044
431.03824079736677,9429.214925373135
431.2450164731215,9196.41895522388
431.4517784150393,9417.477313432835
431.65852662106886,9556.3723880597
431.8652610891589,9540.72223880597
432.07198181725784,9507.46567164179
432.27868880331454,9728.524029850747
432.4853820452775,10104.1276119403
432.6920615410955,10612.757462686568
432.89872728871705,10960.973283582089
433.10537928609085,11401.133731343283
433.31201753116557,12518.163134328359
433.5186420218899,14071.440447761193
433.7252527562123,15370.402835820896
433.93184973208156,17555.554925373133
434.1384329474463,24457.270746268656
434.3450024002553,63692.194925373136
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
