Wavelength [nm],Intensity
,2854.1959701492538
,2950.0531343283583
,2883.54
,2852.2397014925373
,2863.9773134328357
,2899.1901492537313
,2828.7644776119405
,2905.0589552238807
,2901.146417910448
,2836.589552238806
,2822.895671641791
,2889.4088059701494
,2862.021044776119
,2957.8782089552237
,2901.146417910448
,2981.353432835821
,2889.4088059701494
,2895.2776119402984
,2887.452537313433
,2914.8402985074626
,2930.490447761194
,2963.747014925373
,2840.502089552239
,2848.3271641791043
,2818.983134328358
,2920.709104477612
,2973.528358208955
,2840.502089552239
,2840.502089552239
,2944.184328358209
,2905.0589552238807
,2910.9277611940297
,2867.8898507462686
,2953.9656716417912
,2897.233880597015
,2807.2455223880597
,2867.8898507462686
,2862.021044776119
,2881.5837313432835
,2885.4962686567164
,2926.577910447761
,2940.271791044776
,2875.7149253731345
,2885.4962686567164
,2930.490447761194
,2844.414626865672
,2883.54
,2858.1085074626867
,2895.2776119402984
,2881.5837313432835
,2936.3592537313434
,2905.0589552238807
,2944.184328358209
,2793.551641791045
,2885.4962686567164
,2869.846119402985
,2912.884029850746
,2889.4088059701494
,2871.8023880597016
,2914.8402985074626
,2867.8898507462686
,2889.4088059701494
,2987.22223880597
,2867.8898507462686
,2811.1580597014927
,2893.321343283582
,2889.4088059701494
,2950.0531343283583
,2865.933582089552
,2846.370895522388
,2946.1405970149253
,2893.321343283582
,2863.9773134328357
,2897.233880597015
,2903.1026865671643
,2873.758656716418
,2883.54
,2899.1901492537313
,2850.283432835821
,2922.6653731343285
,2862.021044776119
,2893.321343283582
,2885.4962686567164
,2897.233880597015
,2881.5837313432835
,2863.9773134328357
,2871.8023880597016
,2895.2776119402984
,2885.4962686567164
,2842.4583582089554
,2891.365074626866
,2914.8402985074626
,2875.7149253731345
,2891.365074626866
,2916.796567164179
,2916.796567164179
,2822.895671641791
,2881.5837313432835
,2908.971492537313
,2946.1405970149253
,2887.452537313433
,2910.9277611940297
,2858.1085074626867
,2907.015223880597
,2873.758656716418
,2797.464179104478
,2899.1901492537313
,2807.2455223880597
,2865.933582089552
,2905.0589552238807
,2908.971492537313
,2975.4846268656715
,2891.365074626866
,2881.5837313432835
,2885.4962686567164
,2863.9773134328357
,2967.659552238806
,2858.1085074626867
,2944.184328358209
,2813.114328358209
,2918.7528358208956
,2865.933582089552
,2826.808208955224
,2901.146417910448
,2893.321343283582
,2922.6653731343285
,2850.283432835821
,2916.796567164179
,2903.1026865671643
,2797.464179104478
,2838.5458208955224
,2901.146417910448
,2801.3767164179103
,2840.502089552239
,2901.146417910448
,2914.8402985074626
,2805.2892537313433
,2883.54
,2903.1026865671643
,2891.365074626866
,2834.6332835820895
,2862.021044776119
,2858.1085074626867
,2879.627462686567
,2815.070597014925
,2885.4962686567164
,2828.7644776119405
,2862.021044776119
,2946.1405970149253
,2895.2776119402984
,2953.9656716417912
,2783.7702985074625
,2856.1522388059702
,2846.370895522388
,2883.54
,2901.146417910448
,2840.502089552239
,2985.265970149254
,2883.54
,2920.709104477612
,2969.6158208955226
,2824.8519402985075
,2940.271791044776
,2885.4962686567164
,2846.370895522388
,2889.4088059701494
,2879.627462686567
,2836.589552238806
,2907.015223880597
,2965.7032835820896
,2952.0094029850748
,2875.7149253731345
,2881.5837313432835
,2991.134776119403
,2879.627462686567
,2952.0094029850748
,2928.5341791044775
,2932.4467164179105
,2869.846119402985
300.0603899261232,2981.353432835821
300.27529813436564,2881.5837313432835
300.49019388266265,2795.5079104477613
300.70507716896276,2887.452537313433
300.9199479912147,2938.31552238806
301.1348063473671,2969.6158208955226
301.3496522353686,2920.709104477612
301.56448565316776,2869.846119402985
301.77930659871345,2969.6158208955226
301.994115069954,2901.146417910448
302.2089110648384,2920.709104477612
302.4236945813149,2916.796567164179
302.6384656173325,2957.8782089552237
302.8532241708397,2940.271791044776
303.0679702397852,2848.3271641791043
303.2827038221175,2959.83447761194
303.4974249157853,2926.577910447761
303.71213351873746,2922.6653731343285
303.92682962892235,2997.0035820895523
304.1415132442888,2934.402985074627
304.3561843627852,2893.321343283582
304.5708429823605,2993.0910447761194
304.78548910096316,2967.659552238806
305.0001227165419,2875.7149253731345
305.21474382704537,2961.7907462686567
305.4293524304221,2997.0035820895523
305.6439485246209,2916.796567164179
305.85853210759035,2955.9219402985073
306.07310317727905,3030.2601492537315
306.28766173163564,2952.0094029850748
306.50220776860886,2965.7032835820896
306.71674128614734,2993.0910447761194
306.9312622821996,2953.9656716417912
307.14577075471436,3061.560447761194
307.3602667016404,3010.697462686567
307.5747501209261,3000.9161194029853
307.7892210105203,2979.3971641791045
308.00367936837154,3069.3855223880596
308.2181251924286,3041.99776119403
308.43255848064,3079.166865671642
308.64697923095446,3053.7353731343283
308.8613874413205,3114.379701492537
309.0757831096869,2975.4846268656715
309.29016623400224,3094.8170149253733
309.50453681221524,3163.2864179104477
309.71889484227444,3116.3359701492536
309.9332403221286,3122.204776119403
310.1475732497262,3147.6362686567163
310.36189362301604,3131.986119402985
310.57620143994666,3131.986119402985
310.7904966984668,3100.6858208955223
311.00477939652507,3086.9919402985074
311.21904953207013,3159.3738805970147
311.4333071030506,3229.799552238806
311.64755210741504,3276.75
311.8617845431122,3288.4876119402984
312.0760044080908,3343.2631343283583
312.29021170029927,3341.306865671642
312.5044064176864,3337.394328358209
312.71858855820085,3431.295223880597
312.93275811979123,3421.513880597015
313.1469151004062,3296.3126865671643
313.3610594979943,3278.7062686567165
313.57519131050435,3206.3243283582087
313.7893105358848,3276.75
314.00341717208454,3159.3738805970147
314.21751121705194,3296.3126865671643
314.43159266873585,3192.630447761194
314.64566152508485,3282.6188059701494
314.8597177840476,3310.006567164179
315.07376144357266,3294.356417910448
315.28779250160875,3382.3885074626864
315.5018109561045,3286.531343283582
315.71581680500867,3378.475970149254
315.92981004626967,3360.869552238806
316.1437906778363,3399.9949253731343
316.35775869765723,3398.038656716418
316.5717141036811,3384.344776119403
316.7856568938563,3384.344776119403
316.9995870661318,3425.426417910448
317.21350461845617,3355.0007462686567
317.427409548778,3394.1261194029853
317.64130185504587,3398.038656716418
317.8551815352086,3323.700447761194
318.0690485872147,3376.5197014925375
318.2829030090128,3446.9453731343283
318.4967447985516,3478.245671641791
318.7105739537798,3433.2514925373134
318.92439047264594,3415.6450746268656
319.13819435309875,3401.9511940298507
319.35198559308685,3390.2135820895523
319.5657641905588,3460.639253731343
319.7795301434633,3505.6334328358207
319.9932834497492,3464.551791044776
320.2070241073648,3466.5080597014926
320.4207521142589,3472.376865671642
320.6344674683802,3503.6771641791047
320.84817016767727,3493.8958208955223
321.0618602100987,3533.021194029851
321.27553759359336,3435.20776119403
321.4892023161097,3536.9337313432834
321.70285437559636,3540.8462686567163
321.91649377000203,3531.0649253731344
322.13012049727547,3546.7150746268658
322.34373455536513,3517.3710447761196
322.5573359422198,3536.9337313432834
322.770924655788,3491.939552238806
322.98450069401844,3597.5780597014927
323.1980640548598,3617.1407462686566
323.41161473626073,3562.365223880597
323.6251527361698,3607.3594029850747
323.8386780525357,3515.414776119403
324.05219068330706,3673.872537313433
324.2656906264325,3621.0532835820895
324.4791778798608,3574.1028358208955
324.6926524415405,3611.2719402985076
324.9061143094201,3664.0911940298506
325.11956348144844,3660.178656716418
325.3329999555742,3591.7092537313433
325.54642372974587,3603.4468656716417
325.7598348019123,3585.840447761194
325.97323317002184,3707.129104477612
326.1866188320234,3673.872537313433
326.39999178586544,3748.2107462686567
326.61335202949675,3656.266119402985
326.8266995608659,3679.741343283582
327.0400343779216,3709.085373134328
327.2533564786123,3734.516865671642
327.46666586088696,3709.085373134328
327.679962522694,3695.3914925373133
327.8932464619821,3765.8171641791046
328.1065176766999,3810.811343283582
328.3197761647961,3722.7792537313435
328.5330219242193,3748.2107462686567
328.74625495291815,3785.379850746269
328.9594752488414,3785.379850746269
329.1726828099375,3838.199104477612
329.38587763415524,3810.811343283582
329.5990597194431,3783.4235820895524
329.81222906374995,3904.71223880597
330.0253856650244,3853.849253731343
330.23852952121496,3816.6801492537315
330.4516606302703,3885.149552238806
330.66477899013915,3847.9804477611942
330.87788459877004,3912.5373134328356
331.0909774541118,3883.1932835820894
331.3040575541129,3916.4498507462686
331.51712489672195,3887.1058208955224
331.7301794798878,3943.8376119402983
331.94322130155905,3920.3623880597015
332.1562503596842,3992.744328358209
332.36926665221193,3922.318656716418
332.582270177091,3920.3623880597015
332.79526093226997,3975.137910447761
333.00823891569746,4010.3507462686566
333.2212041253222,4180.546119402985
333.43415655909274,4082.7326865671644
333.64709621495786,4115.9892537313435
333.8600230908661,4166.85223880597
334.07293718476603,4137.508208955224
334.28583849460654,4086.645223880597
334.498727018336,3986.87552238806
334.71160275390326,4198.152537313433
334.92446569925687,4188.371194029851
335.13731585234547,4135.551940298507
335.35015321111774,4125.770597014925
335.56297777352233,4176.633582089552
335.77578953750776,4153.158358208955
335.9885885010229,4055.344925373134
336.2013746620163,4160.983432835821
336.41414801843655,4172.721044776119
336.62690856823224,4229.452835820895
336.8396563093521,4229.452835820895
337.0523912397449,4180.546119402985
337.2651133573591,4115.9892537313435
337.47782266014343,4172.721044776119
337.6905191460465,4223.584029850746
337.90320281301695,4196.196268656717
338.1158736590034,4333.135074626865
338.32853168195464,4268.578208955224
338.54117687981915,4231.409104477612
338.75380925054566,4202.065074626866
338.9664287920828,4344.872686567164
339.1790355023792,4319.4411940298505
339.39162937938346,4352.69776119403
339.60421042104434,4288.140895522388
339.81677862531035,4327.266268656716
340.0293339901303,4340.960149253731
340.24187651345267,4284.228358208955
340.4544061932262,4376.172985074627
340.66692302739955,4303.79104477612
340.8794270139214,4249.015522388059
341.0919181507401,4299.878507462687
341.3043964358047,4325.31
341.5168618670636,4337.047611940298
341.7293144424655,4280.315820895522
341.94175415995903,4346.82895522388
342.1541810174929,4387.910597014926
342.36659501301574,4346.82895522388
342.57899614447615,4313.572388059702
342.7913844098228,4284.228358208955
343.0037598070043,4399.648208955224
343.21612233396934,4354.654029850746
343.4284719886665,4254.884328358209
343.6408087690446,4333.135074626865
343.853132673052,4419.2108955223885
344.0654436986376,4399.648208955224
344.27774184374994,4133.595671641791
344.4900271063377,4264.665671641791
344.7022994843494,4237.277910447761
344.9145589757338,4237.277910447761
345.12680557843964,4149.245820895522
345.3390392904154,4356.610298507463
345.55126010960976,4268.578208955224
345.7634680339714,4223.584029850746
345.9756630614489,4207.933880597015
346.187845189991,4321.397462686567
346.40001441754634,4260.753134328358
346.6121707420635,4172.721044776119
346.82431416149115,4213.8026865671645
347.03644467377785,4213.8026865671645
347.24856227687246,4098.382835820896
347.4606669687234,4157.070895522388
347.6727587472794,4082.7326865671644
347.88483761048917,4184.458656716418
348.0969035563013,4141.420746268656
348.30895658266445,4080.776417910448
348.5209966875272,4039.694776119403
348.7330238688383,4088.6014925373133
348.94503812454633,4151.202089552239
349.1570394525999,4106.207910447762
349.3690278509477,4106.207910447762
349.5810033175384,4004.4819402985077
349.7929658503206,3992.744328358209
350.004915447243,3977.0941791044775
350.2168521062542,4061.2137313432836
350.42877582530286,3908.624776119403
350.64068660233767,4014.2632835820896
350.8525844353071,3981.0067164179104
351.06446932216,3883.1932835820894
351.27634126084484,3783.4235820895524
351.48820024931047,3863.6305970149256
351.7000462855055,3865.5868656716416
351.9118793673784,3799.0737313432837
352.1236994928778,3761.9046268656716
352.3355066599526,3820.592686567164
352.5473008665514,3842.111641791045
352.7590821106226,3857.761791044776
352.970850390115,3765.8171641791046
353.18260570297736,3728.6480597014925
353.39434804715813,3746.2544776119403
353.60607742060597,3732.5605970149254
353.8177938212696,3697.3477611940298
354.0294972470977,3765.8171641791046
354.24118769603893,3671.9162686567165
354.4528651660418,3634.7471641791044
354.66452965505493,3697.3477611940298
354.87618116102726,3668.0037313432836
355.08781968190715,3613.228208955224
355.2994452156433,3656.266119402985
355.51105776018437,3621.0532835820895
355.72265731347903,3558.452686567164
355.934243873476,3572.146567164179
356.1458174381238,3654.3098507462687
356.35737800537106,3656.266119402985
356.5689255731665,3536.9337313432834
356.78046013945885,3615.18447761194
356.9919817021966,3538.89
357.20349025932836,3462.5955223880596
357.41498580880295,3534.9774626865674
357.62646834856895,3560.4089552238806
357.837937876575,3446.9453731343283
358.04939439076963,3495.852089552239
358.26083788910154,3538.89
358.47226836951955,3349.1319402985073
358.68368582997215,3407.82
358.89509026840796,3507.589701492537
359.1064816827756,3427.382686567164
359.317860071024,3401.9511940298507
359.5292254311015,3345.219402985075
359.7405777609568,3358.9132835820897
359.9519170585385,3300.2252238805972
360.1632433217954,3443.0328358208953
360.37455654867614,3325.6567164179105
360.58585673712935,3401.9511940298507
360.7971438851035,3331.52552238806
361.00841799054734,3360.869552238806
361.2196790514096,3345.219402985075
361.43092706563885,3380.43223880597
361.6421620311837,3286.531343283582
361.8533839459929,3235.6683582089554
362.06459280801505,3355.0007462686567
362.2757886151988,3296.3126865671643
362.48697136549265,3286.531343283582
362.69814105684543,3270.8811940298506
362.9092976872057,3319.787910447761
363.1204412545222,3266.968656716418
363.3315717567435,3296.3126865671643
363.54268919181817,3325.6567164179105
363.7537935576949,3779.5110447761194
363.96488485232254,4368.347910447761
364.1759630736494,4849.59
364.38702821962437,5127.380149253731
364.59808028819594,5328.875820895522
364.80911927731296,4972.834925373134
365.02014518492393,4704.826119402985
365.2311580089774,4327.266268656716
365.44215774742213,4035.7822388059703
365.65314439820685,4018.1758208955225
365.8641179592801,4039.694776119403
366.07507842859053,3761.9046268656716
366.28602580408676,3556.4964179104477
366.4969600837175,3544.7588059701493
366.70788126543147,3378.475970149254
366.91878934717704,3327.612985074627
367.12968432690303,3173.06776119403
367.34056620255814,3143.7237313432834
367.551434972091,3200.4555223880598
367.76229063345016,3149.592537313433
367.9731331845843,3131.986119402985
368.1839626234421,3108.510895522388
368.39477894797216,3094.8170149253733
368.60558215612326,3184.8053731343284
368.8163722458438,3104.5983582089552
369.0271492150826,3053.7353731343283
369.23791306178833,3085.035671641791
369.4486637839095,3022.4350746268656
369.65940137939486,3122.204776119403
369.87012584619293,3051.779104477612
370.0808371822526,3108.510895522388
370.2915353855223,3026.3476119402985
370.50222045395066,3077.2105970149255
370.7128923854865,3114.379701492537
370.92355117807836,3020.478805970149
371.13419682967486,3014.61
371.34482933822466,3067.429253731343
371.5554487016764,2979.3971641791045
371.7660549179788,3016.5662686567166
371.9766479850805,3075.254328358209
372.18722790093,2991.134776119403
372.3977946634761,3036.1289552238804
372.6083482706673,3094.8170149253733
372.81888872045243,3030.2601492537315
373.02941601078004,3130.0298507462685
373.2399301395987,3053.7353731343283
373.45043110485716,2946.1405970149253
373.66091890450406,2955.9219402985073
373.871393536488,2991.134776119403
374.0818549987576,3047.8665671641793
374.2923032892616,3022.4350746268656
374.5027384059486,2998.959850746269
374.7131603467672,2918.7528358208956
374.9235691096661,2995.047313432836
375.1339646925939,3092.860746268657
375.3443470934993,2998.959850746269
375.554716310331,2940.271791044776
375.7650723410374,2981.353432835821
375.97541518356735,3012.6537313432837
376.1857448358695,2995.047313432836
376.3960612958925,2979.3971641791045
376.6063645615848,3043.9540298507463
376.81665463089536,3008.7411940298507
377.0269315017725,3047.8665671641793
377.2371951721651,3000.9161194029853
377.4474456400217,2973.528358208955
377.657682903291,2981.353432835821
377.8679069599215,2901.146417910448
378.0781178078621,3073.2980597014925
378.2883154450613,2971.5720895522386
378.4984998694677,2981.353432835821
378.70867107902995,3036.1289552238804
378.9188290716968,2914.8402985074626
379.12897384541685,2981.353432835821
379.33910539813866,2946.1405970149253
379.54922372781095,2922.6653731343285
379.75932883238244,3012.6537313432837
379.9694207098016,2967.659552238806
380.1794993580172,3059.6041791044777
380.3895647749778,2881.5837313432835
380.59961695863217,2952.0094029850748
380.8096559069289,2997.0035820895523
381.0196816178167,2987.22223880597
381.229694089244,2997.0035820895523
381.4396933191596,2998.959850746269
381.6496793055121,2959.83447761194
381.85965204625023,2938.31552238806
382.0696115393225,3055.6916417910447
382.2795577826777,2914.8402985074626
382.4894907742644,2920.709104477612
382.69941051203125,3026.3476119402985
382.90931699392684,2932.4467164179105
383.1192102178999,2995.047313432836
383.32909018189906,2971.5720895522386
383.538956883873,2897.233880597015
383.7488103217703,2934.402985074627
383.9586504935395,2969.6158208955226
384.1684773971295,2926.577910447761
384.37829103048875,2926.577910447761
384.5880913915659,2924.6216417910446
384.7978784783097,2891.365074626866
385.00765228866874,3061.560447761194
385.21741282059173,2981.353432835821
385.4271600720273,2895.2776119402984
385.6368940409239,2969.6158208955226
385.8466147252303,2952.0094029850748
386.0563221228954,2952.0094029850748
386.26601623186747,2875.7149253731345
386.4756970500953,2907.015223880597
386.6853645755275,2916.796567164179
386.89501880611283,2940.271791044776
387.1046597397999,3002.8723880597013
387.3142873745371,2889.4088059701494
387.52390170827346,2920.709104477612
387.73350273895744,2860.064776119403
387.9430904645377,2950.0531343283583
388.1526648829628,2961.7907462686567
388.3622259921815,2971.5720895522386
388.5717737901424,3030.2601492537315
388.7813082747942,2959.83447761194
388.99082944408553,2895.2776119402984
389.20033729596497,2889.4088059701494
389.40983182838113,2938.31552238806
389.6193130392828,3006.7849253731342
389.8287809266186,2955.9219402985073
390.038235488337,2961.7907462686567
390.2476767223868,2940.271791044776
390.4571046267168,2991.134776119403
390.66651919927534,2952.0094029850748
390.8759204380111,2965.7032835820896
391.08530834087287,2869.846119402985
391.2946829058092,2946.1405970149253
391.50404413076893,2975.4846268656715
391.7133920137004,2928.5341791044775
391.92272655255243,2961.7907462686567
392.13204774527367,2953.9656716417912
392.34135558981274,2928.5341791044775
392.5506500841182,3006.7849253731342
392.75993122613886,2901.146417910448
392.96919901382313,3006.7849253731342
393.17845344511994,2905.0589552238807
393.3876945179778,2995.047313432836
393.5969222303453,2948.096865671642
393.8061365801712,2942.2280597014924
394.015337565404,2916.796567164179
394.2245251839925,2873.758656716418
394.4336994338853,2852.2397014925373
394.64286031303095,2957.8782089552237
394.8520078193782,2985.265970149254
395.0611419508756,2961.7907462686567
395.2702627054719,2924.6216417910446
395.4793700811157,2995.047313432836
395.68846407575563,2946.1405970149253
395.89754468734037,2932.4467164179105
396.10661191381854,2826.808208955224
396.3156657531387,2930.490447761194
396.5247062032497,2910.9277611940297
396.7337332621001,2948.096865671642
396.9427469276384,2942.2280597014924
397.15174719781334,3002.8723880597013
397.36073407057364,2967.659552238806
397.56970754386793,2965.7032835820896
397.7786676156448,2981.353432835821
397.98761428385285,2957.8782089552237
398.1965475464408,2969.6158208955226
398.4054674013573,2967.659552238806
398.614373846551,2957.8782089552237
398.8232668799705,2953.9656716417912
399.0321464995644,2985.265970149254
399.24101270328157,2987.22223880597
399.44986548907036,2932.4467164179105
399.6587048548796,2989.1785074626864
399.8675307986578,2995.047313432836
400.0763433183538,2944.184328358209
400.2851424119161,3012.6537313432837
400.4939280772934,3043.9540298507463
400.7027003124343,3047.8665671641793
400.9114591152874,2981.353432835821
401.1202044838015,2862.021044776119
401.32893641592517,3008.7411940298507
401.537654909607,2993.0910447761194
401.7463599627957,2987.22223880597
401.9550515734399,3040.0414925373134
402.1637297394883,2981.353432835821
402.37239445888935,2971.5720895522386
402.5810457295919,3030.2601492537315
402.7896835495446,3079.166865671642
402.998307916696,3171.1114925373136
403.2069188289946,3810.811343283582
403.41551628438935,5422.77671641791
403.62410028082877,6758.908208955224
403.83267081626144,7713.567313432836
404.04122788863606,8335.660746268657
404.24977149590126,8196.765671641791
404.45830163600573,6745.214328358209
404.6668183068981,5841.418208955224
404.875321506527,4945.447164179104
405.08381123284096,4340.960149253731
405.2922874837888,3973.181641791045
405.5007502573191,3669.96
405.7091995513806,3315.8753731343286
405.91763536392176,3145.68
406.12605769289127,3047.8665671641793
406.3344665362379,3192.630447761194
406.54286189191026,3231.7558208955224
406.7512437578568,3431.295223880597
406.9596121320264,3396.0823880597013
407.1679670123676,3472.376865671642
407.3763083968292,3517.3710447761196
407.58463628335954,3368.6946268656716
407.7929506699075,3288.4876119402984
408.0012515544217,3165.242686567164
408.20953893485074,3094.8170149253733
408.4178128091432,3120.2485074626866
408.6260731752478,3038.085223880597
408.8343200311133,3077.2105970149255
409.04255337468817,3034.172686567164
409.2507732039211,2979.3971641791045
409.4589795167607,3000.9161194029853
409.66717231115564,2948.096865671642
409.8753515850547,2936.3592537313434
410.0835173364064,3067.429253731343
410.29166956315936,3036.1289552238804
410.4998082632622,2995.047313432836
410.70793343466374,2961.7907462686567
410.91604507531247,3057.647910447761
411.1241431831571,2989.1785074626864
411.3322277561462,3028.303880597015
411.5402987922285,3004.8286567164178
411.7483562893526,3002.8723880597013
411.9564002454672,3028.303880597015
412.1644306585208,3071.341791044776
412.3724475264623,3024.391343283582
412.5804508472402,3098.729552238806
412.78844061880295,2957.8782089552237
412.9964168390995,2969.6158208955226
413.2043795060783,2955.9219402985073
413.41232861768816,3073.2980597014925
413.62026417187764,3004.8286567164178
413.8281861665954,3016.5662686567166
414.0360945997899,2955.9219402985073
414.24398946941017,3059.6041791044777
414.4518707734046,3055.6916417910447
414.6597385097218,3008.7411940298507
414.8675926763105,3018.5225373134326
415.0754332711193,3063.5167164179106
415.28326029209705,2922.6653731343285
415.49107373719204,3002.8723880597013
415.69887360435314,2901.146417910448
415.906659891529,3016.5662686567166
416.1144325966682,3018.5225373134326
416.3221917177194,3010.697462686567
416.5299372526312,3043.9540298507463
416.7376691993524,3071.341791044776
416.94538755583153,2944.184328358209
417.15309232001715,3020.478805970149
417.3607834898581,3032.216417910448
417.56846106330283,2997.0035820895523
417.77612503830017,3041.99776119403
417.98377541279865,2979.3971641791045
418.19141218474687,3024.391343283582
418.39903535209356,3038.085223880597
418.60664491278743,3004.8286567164178
418.81424086477705,3020.478805970149
419.02182320601094,3004.8286567164178
419.22939193443796,3061.560447761194
419.4369470480067,3018.5225373134326
419.6444885446657,3020.478805970149
419.85201642236365,2942.2280597014924
420.05953067904915,3036.1289552238804
420.26703131267107,3022.4350746268656
420.47451832117787,3043.9540298507463
420.68199170251813,3043.9540298507463
420.8894514546406,2997.0035820895523
421.096897575494,3016.5662686567166
421.30433006302684,3022.4350746268656
421.5117489151878,3040.0414925373134
421.7191541299255,2981.353432835821
421.92654570518863,3106.5546268656717
422.13392363892586,3069.3855223880596
422.34128792908587,3034.172686567164
422.5486385736171,2952.0094029850748
422.7559755704684,3024.391343283582
422.96329891758836,3016.5662686567166
423.1706086129256,3041.99776119403
423.37790465442873,3040.0414925373134
423.5851870400465,3053.7353731343283
423.7924557677275,2998.959850746269
423.9997108354204,3081.123134328358
424.2069522410737,3090.9044776119404
424.41417998263626,2936.3592537313434
424.6213940580566,3128.073582089552
424.82859446528346,3053.7353731343283
425.0357812022653,3012.6537313432837
425.2429542669509,3051.779104477612
425.4501136572889,3069.3855223880596
425.65725937122795,3008.7411940298507
425.86439140671666,3163.2864179104477
426.0715097617037,2993.0910447761194
426.2786144341377,3040.0414925373134
426.48570542196734,2983.3097014925374
426.69278272314125,2995.047313432836
426.899846335608,3065.4729850746266
427.10689625731635,3069.3855223880596
427.3139324862149,3010.697462686567
427.52095502025225,3077.2105970149255
427.72796385737706,3102.6420895522388
427.93495899553807,3130.0298507462685
428.1419404326838,3026.3476119402985
428.348908166763,3126.117313432836
428.5558621957242,3061.560447761194
428.7628025175161,3124.1610447761195
428.9697291300875,3059.6041791044777
429.1766420313868,3130.0298507462685
429.3835412193627,3053.7353731343283
429.59042669196384,3077.2105970149255
429.797298447139,3135.898656716418
430.0041564828368,3098.729552238806
430.21100079700574,3126.117313432836
430.41783138759456,3085.035671641791
430.6246482525519,3104.5983582089552
430.83145138982644,3020.478805970149
431.03824079736677,3075.254328358209
431.2450164731215,3053.7353731343283
431.4517784150393,3077.2105970149255
431.65852662106886,3130.0298507462685
431.8652610891589,3075.254328358209
432.07198181725784,3118.29223880597
432.27868880331454,3073.2980597014925
432.4853820452775,3088.948208955224
432.6920615410955,3141.7674626865673
432.89872728871705,3169.155223880597
433.10537928609085,3155.461343283582
433.31201753116557,3141.7674626865673
433.5186420218899,3220.018208955224
433.7252527562123,3296.3126865671643
433.93184973208156,3349.1319402985073
434.1384329474463,3671.9162686567165
434.3450024002553,4966.966119402985
434.55155808845694,8828.640447761194
434.75810000999996,11986.058059701492
434.9646281628331,14769.828358208955
435.17114254490497,16641.977462686566
435.3776431541642,16475.694626865672
