Wavelength [nm],Intensity
301.56448565316776,4159.027164179104
301.77930659871345,4452.467462686567
301.994115069954,4391.823134328358
302.2089110648384,4577.668656716418
302.4236945813149,4340.960149253731
302.6384656173325,4583.537462686567
302.8532241708397,4515.0680597014925
303.0679702397852,4411.385820895523
303.2827038221175,4820.2459701492535
303.4974249157853,4745.90776119403
303.71213351873746,4820.2459701492535
303.92682962892235,5094.123582089553
304.1415132442888,4984.572537313433
304.3561843627852,5274.100298507463
304.5708429823605,5299.531791044776
304.78548910096316,5465.814626865672
305.0001227165419,5567.540597014925
305.21474382704537,5747.517313432836
305.4293524304221,5724.042089552238
305.6439485246209,6160.29
305.85853210759035,5960.750597014925
306.07310317727905,6293.316268656717
306.28766173163564,6226.803134328358
306.50220776860886,6602.4067164179105
306.71674128614734,6954.535074626866
306.9312622821996,7093.4301492537315
307.14577075471436,7259.712985074627
307.3602667016404,7249.931641791045
307.5747501209261,7715.523582089552
307.7892210105203,7762.474029850746
308.00367936837154,8104.821044776119
308.2181251924286,8267.191343283583
308.43255848064,8456.949402985074
308.64697923095446,8732.78328358209
308.8613874413205,9229.67552238806
309.0757831096869,9069.261492537313
309.29016623400224,9611.14791044776
309.50453681221524,9855.681492537313
309.71889484227444,9949.582388059702
309.9332403221286,10264.541641791046
310.1475732497262,10579.500895522388
310.36189362301604,10882.722537313433
310.57620143994666,11575.241641791044
310.7904966984668,11391.352388059702
311.00477939652507,12015.402089552239
311.21904953207013,12473.16895522388
311.4333071030506,13736.918507462686
311.64755210741504,15010.449402985074
311.8617845431122,16550.032835820897
312.0760044080908,18586.508507462688
312.29021170029927,20450.832537313432
312.5044064176864,20828.392388059703
312.71858855820085,20699.27865671642
312.93275811979123,20083.054029850748
313.1469151004062,17706.1876119403
313.3610594979943,16759.353582089552
313.57519131050435,16213.55462686567
313.7893105358848,15969.02104477612
314.00341717208454,16246.811194029851
314.21751121705194,16283.980298507462
314.43159266873585,16624.37104477612
314.64566152508485,17117.350746268658
314.8597177840476,17375.578208955223
315.07376144357266,17772.700746268656
315.28779250160875,18361.537611940297
315.5018109561045,18073.966119402987
315.71581680500867,18852.56104477612
315.92981004626967,18938.63686567164
316.1437906778363,19431.61656716418
316.35775869765723,19592.030597014924
316.5717141036811,20016.540895522387
316.7856568938563,20108.48552238806
316.9995870661318,20413.66343283582
317.21350461845617,20797.09208955224
317.427409548778,21025.97552238806
317.64130185504587,21581.555820895523
317.8551815352086,21565.90567164179
318.0690485872147,22070.622985074628
318.2829030090128,22360.150746268657
318.4967447985516,22497.089552238805
318.7105739537798,22493.17701492537
318.92439047264594,23076.145074626867
319.13819435309875,23023.325820895523
319.35198559308685,23434.14223880597
319.5657641905588,23846.914925373134
319.7795301434633,24067.97328358209
319.9932834497492,24069.929552238806
320.2070241073648,24369.238656716418
320.4207521142589,24844.611940298506
320.6344674683802,25116.53328358209
320.84817016767727,25224.128059701492
321.0618602100987,25435.405074626866
321.27553759359336,25480.399253731342
321.4892023161097,25693.63253731343
321.70285437559636,25814.921194029852
321.91649377000203,26329.419850746268
322.13012049727547,26611.122537313433
322.34373455536513,26908.47537313433
322.5573359422198,27104.102238805972
322.770924655788,27141.27134328358
322.98450069401844,27344.72328358209
323.1980640548598,27653.813731343285
323.41161473626073,27340.810746268657
323.6251527361698,27947.254029850745
323.8386780525357,27968.772985074625
324.05219068330706,28328.72641791045
324.2656906264325,28745.411641791045
324.4791778798608,29113.190149253733
324.6926524415405,29193.397164179103
324.9061143094201,29185.57208955224
325.11956348144844,29803.75298507463
325.3329999555742,29889.828805970148
325.54642372974587,30421.933880597015
325.7598348019123,30333.901791044776
325.97323317002184,30811.231343283584
326.1866188320234,31222.04776119403
326.39999178586544,31484.18776119403
326.61335202949675,31452.887462686565
326.8266995608659,31490.056567164178
327.0400343779216,31893.04791044776
327.2533564786123,32208.007164179104
327.46666586088696,32695.118059701494
327.679962522694,33579.35149253732
327.8932464619821,33497.188208955224
328.1065176766999,33816.06
328.3197761647961,34023.42447761194
328.5330219242193,34361.85895522388
328.74625495291815,34580.96104477612
328.9594752488414,35071.98447761194
329.1726828099375,35758.634776119405
329.38587763415524,35592.351940298504
329.5990597194431,36192.92641791045
329.81222906374995,36513.75447761194
330.0253856650244,36965.652537313435
330.23852952121496,37341.256119402984
330.4516606302703,37507.53895522388
330.66477899013915,38587.399253731346
330.87788459877004,38669.56253731343
331.0909774541118,39062.77253731343
331.3040575541129,38859.32059701493
331.51712489672195,39878.53656716418
331.7301794798878,40301.090597014925
331.94322130155905,41101.204477611944
332.1562503596842,41167.7176119403
332.36926665221193,41875.886865671644
332.582270177091,42057.819850746266
332.79526093226997,42496.02402985075
333.00823891569746,43947.57537313433
333.2212041253222,45436.295820895524
333.43415655909274,45868.63119402985
333.64709621495786,46527.89373134328
333.8600230908661,46680.482686567164
334.07293718476603,46627.66343283582
334.28583849460654,46655.05119402985
334.498727018336,46140.55253731343
334.71160275390326,46320.52925373134
334.92446569925687,46764.60223880597
335.13731585234547,46872.197014925376
335.35015321111774,47711.43626865672
335.56297777352233,47989.226417910446
335.77578953750776,48580.01955223881
335.9885885010229,48697.39567164179
336.2013746620163,49419.25880597015
336.41414801843655,49323.401641791046
336.62690856823224,50303.49223880597
336.8396563093521,50043.30850746269
337.0523912397449,50031.57089552239
337.2651133573591,50489.33776119403
337.47782266014343,50931.454477611944
337.6905191460465,51385.30880597015
337.90320281301695,51905.676268656716
338.1158736590034,51872.41970149254
338.32853168195464,52249.97955223881
338.54117687981915,52216.72298507463
338.75380925054566,52169.77253731343
338.9664287920828,52868.16044776119
339.1790355023792,52725.35283582089
339.39162937938346,53298.539552238806
339.60421042104434,53093.13134328358
339.81677862531035,53558.72328358209
340.0293339901303,53498.07895522388
340.24187651345267,54098.65343283582
340.4544061932262,54041.92164179104
340.66692302739955,54204.291940298506
340.8794270139214,54174.94791044776
341.0919181507401,53906.93910447761
341.3043964358047,54038.00910447761
341.5168618670636,53576.329701492534
341.7293144424655,54341.23074626866
341.94175415995903,54319.71179104478
342.1541810174929,54200.379402985076
342.36659501301574,54165.16656716418
342.57899614447615,54415.568955223884
342.7913844098228,53983.23358208955
343.0037598070043,54474.25701492537
343.21612233396934,53924.545522388056
343.4284719886665,53343.53373134328
343.6408087690446,53601.76119402985
343.853132673052,53969.53970149254
344.0654436986376,52993.361641791045
344.27774184374994,52797.7347761194
344.4900271063377,52870.11671641791
344.7022994843494,52627.53940298507
344.9145589757338,52228.46059701493
345.12680557843964,52246.06701492537
345.3390392904154,52105.21567164179
345.55126010960976,52159.99119402985
345.7634680339714,51764.824925373134
345.9756630614489,51588.76074626866
346.187845189991,51039.04925373134
346.40001441754634,50663.44567164179
346.6121707420635,50291.75462686567
346.82431416149115,50262.410597014925
347.03644467377785,49927.888656716415
347.24856227687246,49530.766119402986
347.4606669687234,48861.72223880597
347.6727587472794,48511.55014925373
347.88483761048917,48493.943731343286
348.0969035563013,47785.77447761194
348.30895658266445,47470.8152238806
348.5209966875272,47108.90552238806
348.7330238688383,45794.29298507463
348.94503812454633,45856.89358208955
349.1570394525999,45201.54358208955
349.3690278509477,44968.7476119403
349.5810033175384,44679.21985074627
349.7929658503206,43978.87567164179
350.004915447243,43376.34492537314
350.2168521062542,43470.24582089552
350.42877582530286,42517.54298507463
350.64068660233767,42145.851940298504
350.8525844353071,41686.12880597015
351.06446932216,41541.364925373135
351.27634126084484,40484.97985074627
351.48820024931047,40093.726119402985
351.7000462855055,39367.95044776119
351.9118793673784,39045.16611940299
352.1236994928778,38796.72
352.3355066599526,37951.611940298506
352.5473008665514,37399.94417910448
352.7590821106226,37376.46895522388
352.970850390115,36676.1247761194
353.18260570297736,35666.69014925373
353.39434804715813,35138.4976119403
353.60607742060597,34968.30223880597
353.8177938212696,34373.59656716418
354.0294972470977,34144.71313432836
354.24118769603893,33456.10656716418
354.4528651660418,32839.88194029851
354.66452965505493,32297.99552238806
354.87618116102726,31851.966268656717
355.08781968190715,31478.31895522388
355.2994452156433,30973.601641791043
355.51105776018437,30517.79104477612
355.72265731347903,29799.840447761195
355.934243873476,29255.99776119403
356.1458174381238,28917.56328358209
356.35737800537106,28277.86343283582
356.5689255731665,28029.417313432838
356.78046013945885,27417.105223880597
356.9919817021966,26808.70567164179
357.20349025932836,26489.833880597016
357.41498580880295,25779.708358208954
357.62646834856895,25744.49552238806
357.837937876575,25404.104776119402
358.04939439076963,24648.985074626864
358.26083788910154,24287.07537313433
358.47226836951955,23833.22104477612
358.68368582997215,23819.527164179104
358.89509026840796,23305.028507462688
359.1064816827756,22982.244179104477
359.317860071024,22324.937910447763
359.5292254311015,21980.63462686567
359.7405777609568,21385.92895522388
359.9519170585385,20883.167910447763
360.1632433217954,20748.18537313433
360.37455654867614,20474.30776119403
360.58585673712935,19934.377611940297
360.7971438851035,19621.374626865672
361.00841799054734,19488.348358208954
361.2196790514096,18942.549402985074
361.43092706563885,18445.657164179105
361.6421620311837,18144.391791044774
361.8533839459929,17976.152686567166
362.06459280801505,17655.324626865673
362.2757886151988,17395.14089552239
362.48697136549265,17361.88432835821
362.69814105684543,16632.196119402986
362.9092976872057,17166.257462686568
363.1204412545222,16551.989104477612
363.3315717567435,17144.738507462687
363.54268919181817,20607.334029850746
363.7537935576949,38348.73447761194
363.96488485232254,58648.934328358206
364.1759630736494,65535.0
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,65535.0
365.02014518492393,65535.0
365.2311580089774,65535.0
365.44215774742213,55933.63343283582
365.65314439820685,50299.579701492534
365.8641179592801,46232.497164179105
366.07507842859053,40751.0323880597
366.28602580408676,32217.788507462687
366.4969600837175,27227.347164179104
366.70788126543147,22857.042985074626
366.91878934717704,19380.753582089554
367.12968432690303,16366.143582089553
367.34056620255814,14568.332686567164
367.551434972091,13245.895074626866
367.76229063345016,12124.953134328358
367.9731331845843,11710.224179104478
368.1839626234421,11215.288208955224
368.39477894797216,10919.891641791044
368.60558215612326,10610.801194029851
368.8163722458438,10475.818656716418
369.0271492150826,10608.844925373134
369.23791306178833,10272.36671641791
369.4486637839095,9834.162537313432
369.65940137939486,10106.083880597014
369.87012584619293,9910.457014925372
370.0808371822526,9667.879701492537
370.2915353855223,9597.454029850745
370.50222045395066,9397.914626865671
370.7128923854865,9262.93208955224
370.92355117807836,9149.468507462687
371.13419682967486,9012.529701492538
371.34482933822466,8832.552985074626
371.5554487016764,8752.345970149254
371.7660549179788,8920.585074626866
371.9766479850805,8550.850298507463
372.18722790093,8631.057313432835
372.3977946634761,8513.68119402985
372.6083482706673,8476.51208955224
372.81888872045243,8306.31671641791
373.02941601078004,8529.331343283582
373.2399301395987,8165.465373134329
373.45043110485716,7977.663582089553
373.66091890450406,8046.132985074627
373.871393536488,7713.567313432836
374.0818549987576,7707.698507462686
374.2923032892616,7662.704328358209
374.5027384059486,7482.727611940299
374.7131603467672,7412.301940298507
374.9235691096661,7402.520597014925
375.1339646925939,7359.482686567164
375.3443470934993,7474.902537313433
375.554716310331,7275.363134328358
375.7650723410374,7204.937462686567
375.97541518356735,7120.817910447761
376.1857448358695,7134.511791044776
376.3960612958925,7111.036567164179
376.6063645615848,6995.6167164179105
376.81665463089536,7062.129850746269
377.0269315017725,7332.094925373134
377.2371951721651,7234.281492537313
377.4474456400217,6991.704179104478
377.657682903291,7159.94328358209
377.8679069599215,6711.957761194029
378.0781178078621,7073.867462686567
378.2883154450613,6997.572985074627
378.4984998694677,6888.021940298508
378.70867107902995,6843.02776119403
378.9188290716968,7081.692537313433
379.12897384541685,6976.054029850747
379.33910539813866,6551.543731343284
379.54922372781095,7005.3980597014925
379.75932883238244,6891.934477611941
379.9694207098016,6886.065671641791
380.1794993580172,6563.281343283582
380.3895647749778,6645.444626865672
380.59961695863217,6559.368805970149
380.8096559069289,6518.287164179104
381.0196816178167,6463.511641791045
381.229694089244,6463.511641791045
381.4396933191596,6621.969402985074
381.6496793055121,6461.555373134328
381.85965204625023,6154.421194029851
382.0696115393225,6322.660298507462
382.2795577826777,6369.610746268657
382.4894907742644,6301.1413432835825
382.69941051203125,6021.394925373134
382.90931699392684,6222.890597014925
383.1192102178999,5966.619402985075
383.32909018189906,6123.120895522388
383.538956883873,6042.913880597015
383.7488103217703,6031.176268656716
383.9586504935395,5976.400746268657
384.1684773971295,5784.686417910448
384.37829103048875,5956.838059701493
384.5880913915659,5862.937164179105
384.7978784783097,5857.068358208955
385.00765228866874,5778.817611940299
385.21741282059173,5823.811791044776
385.4271600720273,5859.024626865672
385.6368940409239,5878.587313432836
385.8466147252303,5636.01
386.0563221228954,5894.237462686568
386.26601623186747,5741.648507462686
386.4756970500953,5802.292835820896
386.6853645755275,5784.686417910448
386.89501880611283,5749.473582089552
387.1046597397999,5788.598955223881
387.3142873745371,5825.768059701492
387.52390170827346,5769.036268656717
387.73350273895744,5522.546417910447
387.9430904645377,5782.730149253732
388.1526648829628,5743.604776119403
388.3622259921815,5675.135373134329
388.5717737901424,5761.211194029851
388.7813082747942,5712.3044776119405
388.99082944408553,5872.718507462687
389.20033729596497,5700.566865671642
389.40983182838113,5929.450298507462
389.6193130392828,6140.727313432836
389.8287809266186,5947.05671641791
390.038235488337,5815.98671641791
390.2476767223868,6179.852686567164
390.4571046267168,6025.307462686567
390.66651919927534,5935.319104477612
390.8759204380111,5864.893432835821
391.08530834087287,5663.39776119403
391.2946829058092,5798.380298507463
391.50404413076893,5767.08
391.7133920137004,5823.811791044776
391.92272655255243,5741.648507462686
392.13204774527367,5888.368656716418
392.34135558981274,6040.957611940298
392.5506500841182,5911.8438805970145
392.75993122613886,5886.412388059702
392.96919901382313,5739.69223880597
393.17845344511994,5753.386119402985
393.3876945179778,5829.680597014925
393.5969222303453,5929.450298507462
393.8061365801712,5890.324925373135
394.015337565404,5710.3482089552235
394.2245251839925,5972.488208955224
394.4336994338853,5896.193731343284
394.64286031303095,5990.094626865672
394.8520078193782,5962.706865671642
395.0611419508756,5900.106268656717
395.2702627054719,6125.077164179104
395.4793700811157,6050.738955223881
395.68846407575563,6039.001343283582
395.89754468734037,6052.695223880597
396.10661191381854,6068.345373134328
396.3156657531387,6279.622388059702
396.5247062032497,6046.826417910448
396.7337332621001,6029.22
396.9427469276384,5980.31328358209
397.15174719781334,6277.666119402985
397.36073407057364,6203.3279104477615
397.56970754386793,6037.045074626865
397.7786676156448,6078.126716417911
397.98761428385285,6379.392089552239
398.1965475464408,6387.217164179105
398.4054674013573,6287.447462686567
398.614373846551,6297.22880597015
398.8232668799705,6490.899402985075
399.0321464995644,6418.517462686567
399.24101270328157,6418.517462686567
399.44986548907036,6293.316268656717
399.6587048548796,6475.249253731343
399.8675307986578,6481.118059701493
400.0763433183538,6606.319253731343
400.2851424119161,6117.252089552238
400.4939280772934,6395.042238805971
400.7027003124343,6633.707014925373
400.9114591152874,6762.820746268657
401.1202044838015,6528.068507462686
401.32893641592517,6541.762388059701
401.537654909607,6625.881940298507
401.7463599627957,6874.328059701493
401.9550515734399,6778.470895522388
402.1637297394883,7197.1123880597015
402.37239445888935,7492.508955223881
402.5810457295919,7946.36328358209
402.7896835495446,9153.381044776119
402.998307916696,13625.41119402985
403.2069188289946,39669.21582089552
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,65535.0
406.12605769289127,65535.0
406.3344665362379,65535.0
406.54286189191026,65535.0
406.7512437578568,65535.0
406.9596121320264,65535.0
407.1679670123676,56432.48194029851
407.3763083968292,31402.02447761194
407.58463628335954,25632.988208955223
407.7929506699075,20697.3223880597
408.0012515544217,16753.484776119403
408.20953893485074,13862.119701492536
408.4178128091432,11776.737313432835
408.6260731752478,10430.82447761194
408.8343200311133,9186.6376119403
409.04255337468817,8588.019402985075
409.2507732039211,8190.8968656716415
409.4589795167607,7774.211641791045
409.66717231115564,7840.724776119403
409.8753515850547,8001.138805970149
410.0835173364064,8136.121343283582
410.29166956315936,7832.899701492537
410.4998082632622,7827.030895522388
410.70793343466374,8075.477014925373
410.91604507531247,7846.593582089552
411.1241431831571,8016.78895522388
411.3322277561462,8071.564477611941
411.5402987922285,7956.144626865672
411.7483562893526,7891.58776119403
411.9564002454672,7809.42447761194
412.1644306585208,7862.243731343284
412.3724475264623,8096.9959701492535
412.5804508472402,8130.252537313433
412.78844061880295,7999.1825373134325
412.9964168390995,8106.777313432835
413.2043795060783,8005.051343283582
413.41232861768816,8204.590746268657
413.62026417187764,8368.917313432836
413.8281861665954,8120.471194029851
414.0360945997899,8400.2176119403
414.24398946941017,8478.468358208955
414.4518707734046,8359.135970149253
414.6597385097218,8351.310895522389
414.8675926763105,8318.054328358208
415.0754332711193,8269.147611940298
415.28326029209705,8230.02223880597
415.49107373719204,8409.99895522388
415.69887360435314,8159.596567164179
415.906659891529,8173.290447761194
416.1144325966682,8036.351641791045
416.3221917177194,8482.380895522389
416.5299372526312,8533.243880597014
416.7376691993524,8185.028059701493
416.94538755583153,8335.660746268657
417.15309232001715,8302.404179104478
417.3607834898581,8361.09223880597
417.56846106330283,8323.923134328359
417.77612503830017,8388.48
417.98377541279865,8441.299253731344
418.19141218474687,8627.144776119403
418.39903535209356,8261.322537313434
418.60664491278743,8638.882388059701
418.81424086477705,8529.331343283582
419.02182320601094,8783.646268656716
419.22939193443796,8589.97567164179
419.4369470480067,8619.319701492537
419.6444885446657,8713.220597014926
419.85201642236365,8611.494626865671
420.05953067904915,8636.926119402986
420.26703131267107,8560.631641791044
420.47451832117787,8633.013582089552
420.68199170251813,8730.827014925373
420.8894514546406,8660.401343283582
421.096897575494,8678.00776119403
421.30433006302684,8967.53552238806
421.5117489151878,8734.739552238805
421.7191541299255,8658.445074626865
421.92654570518863,8666.27014925373
422.13392363892586,8744.520895522388
422.34128792908587,8897.109850746268
422.5486385736171,8828.640447761194
422.7559755704684,8883.415970149254
422.96329891758836,8856.028208955224
423.1706086129256,8989.05447761194
423.37790465442873,9143.599701492538
423.5851870400465,9055.567611940298
423.7924557677275,9106.430597014925
423.9997108354204,8822.771641791045
424.2069522410737,9319.663880597014
424.41417998263626,9204.244029850746
424.6213940580566,9235.544328358208
424.82859446528346,9112.299402985074
425.0357812022653,9145.555970149253
425.2429542669509,9374.439402985076
425.4501136572889,9325.532686567165
425.65725937122795,9415.52104477612
425.86439140671666,9450.733880597016
426.0715097617037,9347.051641791044
426.2786144341377,9440.952537313433
426.48570542196734,9440.952537313433
426.69278272314125,9615.060447761194
426.899846335608,9667.879701492537
427.10689625731635,9568.11
427.3139324862149,9458.55895522388
427.52095502025225,9583.76014925373
427.72796385737706,9597.454029850745
427.93495899553807,9849.812686567164
428.1419404326838,9949.582388059702
428.348908166763,9843.943880597015
428.5558621957242,9922.194626865672
428.7628025175161,10041.527014925374
428.9697291300875,10012.182985074627
429.1766420313868,10225.416268656716
429.3835412193627,10379.961492537313
429.59042669196384,10450.387164179105
429.797298447139,10378.005223880597
430.0041564828368,10448.430895522388
430.21100079700574,10724.264776119402
430.41783138759456,10984.448507462686
430.6246482525519,10988.36104477612
430.83145138982644,10890.5476119403
431.03824079736677,11129.212388059701
431.2450164731215,10831.859552238806
431.4517784150393,11041.180298507463
431.65852662106886,10980.535970149254
431.8652610891589,11182.031641791045
432.07198181725784,11183.98791044776
432.27868880331454,11450.040447761194
432.4853820452775,12050.614925373135
432.6920615410955,12404.699552238806
432.89872728871705,13322.189552238806
433.10537928609085,13895.376268656717
433.31201753116557,15241.289104477612
433.5186420218899,17046.925074626866
433.7252527562123,18825.17328358209
433.93184973208156,21368.322537313434
434.1384329474463,29985.685970149254
434.3450024002553,65535.0
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
440.7418180174243,65535.0
440.94794598532974,65535.0
441.1540601229847,65535.0
441.3601604283376,65535.0
