Wavelength [nm],Intensity
369.87012584619293,9975.013880597015
370.0808371822526,9695.267462686566
370.2915353855223,9836.118805970149
370.50222045395066,9499.640597014926
370.7128923854865,9339.22656716418
370.92355117807836,9061.436417910449
371.13419682967486,9112.299402985074
371.34482933822466,8932.322686567164
371.5554487016764,8967.53552238806
371.7660549179788,8946.016567164179
371.9766479850805,8650.62
372.18722790093,8707.351791044775
372.3977946634761,8707.351791044775
372.6083482706673,8372.829850746268
372.81888872045243,8366.961044776119
373.02941601078004,8601.71328358209
373.2399301395987,8134.165074626866
373.45043110485716,7962.013432835821
373.66091890450406,8083.302089552239
373.871393536488,7733.13
374.0818549987576,7733.13
374.2923032892616,7752.692686567164
374.5027384059486,7525.765522388059
374.7131603467672,7527.721791044776
374.9235691096661,7572.715970149254
375.1339646925939,7470.99
375.3443470934993,7406.433134328358
375.554716310331,7292.969552238806
375.7650723410374,7273.406865671642
375.97541518356735,7105.1677611940295
376.1857448358695,7152.118208955224
376.3960612958925,7298.8383582089555
376.6063645615848,7159.94328358209
376.81665463089536,7111.036567164179
377.0269315017725,7328.182388059701
377.2371951721651,7062.129850746269
377.4474456400217,7187.33104477612
377.657682903291,7195.1561194029855
377.8679069599215,6843.02776119403
378.0781178078621,6970.185223880597
378.2883154450613,6864.546716417911
378.4984998694677,6860.634179104478
378.70867107902995,7017.135671641791
378.9188290716968,7126.68671641791
379.12897384541685,7015.179402985074
379.33910539813866,6684.57
379.54922372781095,6987.791641791045
379.75932883238244,6862.590447761194
379.9694207098016,6952.578805970149
380.1794993580172,6751.083134328358
380.3895647749778,6770.645820895523
380.59961695863217,6506.5495522388055
380.8096559069289,6698.263880597015
381.0196816178167,6496.768208955224
381.229694089244,6604.3629850746265
381.4396933191596,6594.581641791045
381.6496793055121,6567.193880597015
381.85965204625023,6357.873134328358
382.0696115393225,6262.015970149254
382.2795577826777,6533.937313432836
382.4894907742644,6393.085970149254
382.69941051203125,6121.164626865671
382.90931699392684,6422.43
383.1192102178999,6152.464925373134
383.32909018189906,6213.109253731343
383.538956883873,6060.520298507463
383.7488103217703,6050.738955223881
383.9586504935395,6138.771044776119
384.1684773971295,5945.100447761194
384.37829103048875,6005.744776119403
384.5880913915659,5968.575671641791
384.7978784783097,5992.050895522388
385.00765228866874,5862.937164179105
385.21741282059173,5986.182089552239
385.4271600720273,5812.0741791044775
385.6368940409239,5892.281194029851
385.8466147252303,5857.068358208955
386.0563221228954,5952.92552238806
386.26601623186747,5696.654328358209
386.4756970500953,5778.817611940299
386.6853645755275,5943.144179104477
386.89501880611283,5596.884626865672
387.1046597397999,5825.768059701492
387.3142873745371,5970.531940298508
387.52390170827346,5663.39776119403
387.73350273895744,5542.109104477612
387.9430904645377,5753.386119402985
388.1526648829628,5557.759253731343
388.3622259921815,5806.2053731343285
388.5717737901424,5770.992537313433
388.7813082747942,5886.412388059702
388.99082944408553,5796.424029850747
389.20033729596497,5769.036268656717
389.40983182838113,5939.231641791045
389.6193130392828,6148.552388059701
389.8287809266186,6070.301641791045
390.038235488337,5931.406567164179
390.2476767223868,6019.438656716418
390.4571046267168,6076.170447761194
390.66651919927534,5845.330746268657
390.8759204380111,5860.980895522388
391.08530834087287,5735.779701492537
391.2946829058092,5745.561044776119
391.50404413076893,5808.1616417910445
391.7133920137004,5900.106268656717
391.92272655255243,5833.593134328358
392.13204774527367,5950.969253731343
392.34135558981274,5890.324925373135
392.5506500841182,5917.712686567164
392.75993122613886,5958.794328358209
392.96919901382313,5894.237462686568
393.17845344511994,5804.249104477612
393.3876945179778,5884.456119402985
393.5969222303453,5851.199552238806
393.8061365801712,5804.249104477612
394.015337565404,5909.8876119402985
394.2245251839925,6001.8322388059705
394.4336994338853,5770.992537313433
394.64286031303095,6080.082985074627
394.8520078193782,5904.0188059701495
395.0611419508756,5909.8876119402985
395.2702627054719,6197.459104477612
395.4793700811157,6160.29
395.68846407575563,6177.896417910448
395.89754468734037,6011.613582089552
396.10661191381854,6058.564029850746
396.3156657531387,6338.310447761194
396.5247062032497,6031.176268656716
396.7337332621001,6062.476567164179
396.9427469276384,6031.176268656716
397.15174719781334,6242.453283582089
397.36073407057364,6205.2841791044775
397.56970754386793,6060.520298507463
397.7786676156448,6279.622388059702
397.98761428385285,6295.272537313433
398.1965475464408,6381.348358208955
398.4054674013573,6158.333731343284
398.614373846551,6449.81776119403
398.8232668799705,6391.129701492538
399.0321464995644,6582.844029850747
399.24101270328157,6614.144328358209
399.44986548907036,6451.774029850746
399.6587048548796,6594.581641791045
399.8675307986578,6353.960597014925
400.0763433183538,6563.281343283582
400.2851424119161,6297.22880597015
400.4939280772934,6606.319253731343
400.7027003124343,6659.138507462687
400.9114591152874,6710.001492537313
401.1202044838015,6670.876119402985
401.32893641592517,6616.100597014925
401.537654909607,6704.1326865671645
401.7463599627957,6886.065671641791
401.9550515734399,6985.835373134329
402.1637297394883,7177.549701492538
402.37239445888935,7427.952089552239
402.5810457295919,8008.963880597015
402.7896835495446,9170.987462686568
402.998307916696,13721.268358208956
403.2069188289946,40344.12850746269
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,65535.0
406.12605769289127,65535.0
406.3344665362379,65535.0
406.54286189191026,65535.0
406.7512437578568,65535.0
406.9596121320264,65535.0
407.1679670123676,65535.0
407.3763083968292,32186.488208955223
407.58463628335954,26446.795970149255
407.7929506699075,21004.45656716418
408.0012515544217,17224.94552238806
408.20953893485074,14059.702835820895
408.4178128091432,12220.810298507462
408.6260731752478,10673.401791044776
408.8343200311133,9215.981641791044
409.04255337468817,8648.663731343284
409.2507732039211,8372.829850746268
409.4589795167607,7977.663582089553
409.66717231115564,7950.275820895522
409.8753515850547,8071.564477611941
410.0835173364064,8202.63447761194
410.29166956315936,7969.838507462687
410.4998082632622,7975.707313432836
410.70793343466374,8075.477014925373
410.91604507531247,8116.558656716418
411.1241431831571,8096.9959701492535
411.3322277561462,8003.095074626865
411.5402987922285,7963.969701492538
411.7483562893526,8106.777313432835
411.9564002454672,7737.042537313433
412.1644306585208,8063.739402985075
412.3724475264623,8247.628656716417
412.5804508472402,8318.054328358208
412.78844061880295,8106.777313432835
412.9964168390995,8149.815223880597
413.2043795060783,8069.608208955224
413.41232861768816,8239.803582089553
413.62026417187764,8509.768656716418
413.8281861665954,8357.179701492538
414.0360945997899,8429.561641791044
414.24398946941017,8445.211791044776
414.4518707734046,8384.567462686568
414.6597385097218,8363.048507462687
414.8675926763105,8228.065970149253
415.0754332711193,8472.599552238806
415.28326029209705,8445.211791044776
415.49107373719204,8409.99895522388
415.69887360435314,8431.517910447761
415.906659891529,8136.121343283582
416.1144325966682,8079.389552238806
416.3221917177194,8417.824029850746
416.5299372526312,8505.856119402984
416.7376691993524,8327.835671641791
416.94538755583153,8435.430447761193
417.15309232001715,8363.048507462687
417.3607834898581,8415.86776119403
417.56846106330283,8259.366268656717
417.77612503830017,8132.208805970149
417.98377541279865,8318.054328358208
418.19141218474687,8693.65791044776
418.39903535209356,8437.38671641791
418.60664491278743,8719.089402985075
418.81424086477705,8574.32552238806
419.02182320601094,8916.672537313432
419.22939193443796,8713.220597014926
419.4369470480067,8519.55
419.6444885446657,8859.940746268656
419.85201642236365,8517.593731343284
420.05953067904915,8946.016567164179
420.26703131267107,8625.188507462686
420.47451832117787,8564.544179104478
420.68199170251813,8766.039850746269
420.8894514546406,8664.313880597016
421.096897575494,8691.701641791045
421.30433006302684,8949.929104477613
421.5117489151878,8777.777462686567
421.7191541299255,8691.701641791045
421.92654570518863,8629.10104477612
422.13392363892586,8634.969850746269
422.34128792908587,8932.322686567164
422.5486385736171,8830.596716417911
422.7559755704684,8893.197313432836
422.96329891758836,8991.010746268657
423.1706086129256,9251.19447761194
423.37790465442873,9090.780447761193
423.5851870400465,9090.780447761193
423.7924557677275,9036.004925373134
423.9997108354204,9006.660895522387
424.2069522410737,9200.331492537314
424.41417998263626,9272.71343283582
424.6213940580566,9229.67552238806
424.82859446528346,9163.162388059702
425.0357812022653,9288.363582089552
425.2429542669509,9319.663880597014
425.4501136572889,9311.83880597015
425.65725937122795,9462.471492537314
425.86439140671666,9401.827164179105
426.0715097617037,9566.153731343284
426.2786144341377,9476.165373134329
426.48570542196734,9671.79223880597
426.69278272314125,9493.771791044775
426.899846335608,9689.398656716417
427.10689625731635,9572.022537313433
427.3139324862149,9554.416119402986
427.52095502025225,9777.430746268657
427.72796385737706,9669.835970149254
427.93495899553807,9830.25
428.1419404326838,10115.865223880597
428.348908166763,10012.182985074627
428.5558621957242,10209.766119402984
428.7628025175161,10117.821492537314
428.9697291300875,10014.139253731344
429.1766420313868,10129.559104477612
429.3835412193627,10358.442537313433
429.59042669196384,10289.973134328358
429.797298447139,10395.611641791045
430.0041564828368,10266.49791044776
430.21100079700574,10737.958656716419
430.41783138759456,11037.26776119403
430.6246482525519,11045.092835820895
430.83145138982644,11191.812985074626
431.03824079736677,11248.544776119403
431.2450164731215,10968.798358208955
431.4517784150393,11285.713880597015
431.65852662106886,11387.439850746268
431.8652610891589,11113.562238805971
432.07198181725784,11360.052089552239
432.27868880331454,11569.372835820895
432.4853820452775,12021.270895522388
432.6920615410955,12670.75208955224
432.89872728871705,13085.48104477612
433.10537928609085,13971.670746268657
433.31201753116557,15233.464029850746
433.5186420218899,17060.61895522388
433.7252527562123,18829.08582089552
433.93184973208156,21783.051492537314
434.1384329474463,30187.181641791045
434.3450024002553,65535.0
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
440.7418180174243,65535.0
440.94794598532974,65535.0
441.1540601229847,65535.0
441.3601604283376,65535.0
441.5662468993373,65535.0
441.7723195339322,65535.0
