Wavelength [nm],Intensity
,3278.7062686567165
,3243.493432835821
,3231.7558208955224
,3204.3680597014927
,3231.7558208955224
,3200.4555223880598
,3300.2252238805972
,3212.193134328358
,3198.4992537313433
,3137.8549253731344
,3255.2310447761192
,3255.2310447761192
,3229.799552238806
,3266.968656716418
,3266.968656716418
,3188.7179104477614
,3200.4555223880598
,3255.2310447761192
,3186.761641791045
,3186.761641791045
,3167.1989552238806
,3231.7558208955224
,3231.7558208955224
,3280.662537313433
,3229.799552238806
,3165.242686567164
,3282.6188059701494
,3192.630447761194
,3265.0123880597016
,3196.542985074627
,3292.4001492537313
,3237.6246268656714
,3266.968656716418
,3253.2747761194028
,3284.575074626866
,3235.6683582089554
,3204.3680597014927
,3178.936567164179
,3266.968656716418
,3204.3680597014927
,3268.924925373134
,3225.887014925373
,3261.0998507462687
,3241.5371641791044
,3249.3622388059703
,3227.8432835820895
,3175.024029850746
,3196.542985074627
,3268.924925373134
,3292.4001492537313
,3237.6246268656714
,3263.056119402985
,3221.97447761194
,3227.8432835820895
,3184.8053731343284
,3278.7062686567165
,3255.2310447761192
,3286.531343283582
,3163.2864179104477
,3188.7179104477614
,3231.7558208955224
,3231.7558208955224
,3243.493432835821
,3284.575074626866
,3155.461343283582
,3165.242686567164
,3270.8811940298506
,3194.5867164179103
,3227.8432835820895
,3214.1494029850746
,3265.0123880597016
,3192.630447761194
,3257.1873134328357
,3315.8753731343286
,3247.405970149254
,3194.5867164179103
,3247.405970149254
,3339.3505970149254
,3212.193134328358
,3239.580895522388
,3288.4876119402984
,3173.06776119403
,3169.155223880597
,3178.936567164179
,3208.280597014925
,3253.2747761194028
,3280.662537313433
,3247.405970149254
,3221.97447761194
,3223.9307462686565
,3255.2310447761192
,3237.6246268656714
,3208.280597014925
,3188.7179104477614
,3220.018208955224
,3243.493432835821
,3216.105671641791
,3200.4555223880598
,3175.024029850746
,3214.1494029850746
,3175.024029850746
,3223.9307462686565
,3180.8928358208955
,3310.006567164179
,3286.531343283582
,3286.531343283582
,3235.6683582089554
,3237.6246268656714
,3200.4555223880598
,3310.006567164179
,3255.2310447761192
,3210.2368656716417
,3286.531343283582
,3294.356417910448
,3325.6567164179105
,3188.7179104477614
,3257.1873134328357
,3173.06776119403
,3353.0444776119402
,3212.193134328358
,3186.761641791045
,3175.024029850746
,3175.024029850746
,3229.799552238806
,3272.837462686567
,3284.575074626866
,3161.330149253731
,3220.018208955224
,3251.3185074626867
,3159.3738805970147
,3294.356417910448
,3227.8432835820895
,3268.924925373134
,3304.1377611940297
,3255.2310447761192
,3239.580895522388
,3272.837462686567
,3235.6683582089554
,3225.887014925373
,3212.193134328358
,3200.4555223880598
,3229.799552238806
,3292.4001492537313
,3241.5371641791044
,3194.5867164179103
,3165.242686567164
,3204.3680597014927
,3223.9307462686565
,3245.4497014925373
,3214.1494029850746
,3257.1873134328357
,3182.849104477612
,3149.592537313433
,3286.531343283582
,3263.056119402985
,3218.0619402985076
,3259.143582089552
,3253.2747761194028
,3263.056119402985
,3165.242686567164
,3257.1873134328357
,3261.0998507462687
,3313.919104477612
,3212.193134328358
,3249.3622388059703
,3296.3126865671643
,3251.3185074626867
,3225.887014925373
,3245.4497014925373
,3257.1873134328357
,3296.3126865671643
,3186.761641791045
,3296.3126865671643
,3223.9307462686565
,3225.887014925373
,3233.712089552239
,3268.924925373134
,3221.97447761194
,3243.493432835821
,3245.4497014925373
300.0603899261232,3233.712089552239
300.27529813436564,3208.280597014925
300.49019388266265,3188.7179104477614
300.70507716896276,3151.5488059701493
300.9199479912147,3239.580895522388
301.1348063473671,3245.4497014925373
301.3496522353686,3259.143582089552
301.56448565316776,3237.6246268656714
301.77930659871345,3192.630447761194
301.994115069954,3231.7558208955224
302.2089110648384,3266.968656716418
302.4236945813149,3292.4001492537313
302.6384656173325,3239.580895522388
302.8532241708397,3266.968656716418
303.0679702397852,3239.580895522388
303.2827038221175,3249.3622388059703
303.4974249157853,3263.056119402985
303.71213351873746,3278.7062686567165
303.92682962892235,3245.4497014925373
304.1415132442888,3274.7937313432835
304.3561843627852,3300.2252238805972
304.5708429823605,3208.280597014925
304.78548910096316,3118.29223880597
305.0001227165419,3251.3185074626867
305.21474382704537,3202.4117910447762
305.4293524304221,3173.06776119403
305.6439485246209,3239.580895522388
305.85853210759035,3163.2864179104477
306.07310317727905,3210.2368656716417
306.28766173163564,3214.1494029850746
306.50220776860886,3167.1989552238806
306.71674128614734,3180.8928358208955
306.9312622821996,3249.3622388059703
307.14577075471436,3229.799552238806
307.3602667016404,3270.8811940298506
307.5747501209261,3192.630447761194
307.7892210105203,3229.799552238806
308.00367936837154,3272.837462686567
308.2181251924286,3173.06776119403
308.43255848064,3192.630447761194
308.64697923095446,3196.542985074627
308.8613874413205,3173.06776119403
309.0757831096869,3253.2747761194028
309.29016623400224,3198.4992537313433
309.50453681221524,3223.9307462686565
309.71889484227444,3178.936567164179
309.9332403221286,3218.0619402985076
310.1475732497262,3263.056119402985
310.36189362301604,3227.8432835820895
310.57620143994666,3216.105671641791
310.7904966984668,3214.1494029850746
311.00477939652507,3159.3738805970147
311.21904953207013,3274.7937313432835
311.4333071030506,3206.3243283582087
311.64755210741504,3196.542985074627
311.8617845431122,3223.9307462686565
312.0760044080908,3321.7441791044776
312.29021170029927,3280.662537313433
312.5044064176864,3263.056119402985
312.71858855820085,3265.0123880597016
312.93275811979123,3266.968656716418
313.1469151004062,3253.2747761194028
313.3610594979943,3261.0998507462687
313.57519131050435,3263.056119402985
313.7893105358848,3261.0998507462687
314.00341717208454,3194.5867164179103
314.21751121705194,3235.6683582089554
314.43159266873585,3149.592537313433
314.64566152508485,3243.493432835821
314.8597177840476,3278.7062686567165
315.07376144357266,3159.3738805970147
315.28779250160875,3163.2864179104477
315.5018109561045,3237.6246268656714
315.71581680500867,3218.0619402985076
315.92981004626967,3243.493432835821
316.1437906778363,3200.4555223880598
316.35775869765723,3233.712089552239
316.5717141036811,3251.3185074626867
316.7856568938563,3257.1873134328357
316.9995870661318,3268.924925373134
317.21350461845617,3247.405970149254
317.427409548778,3175.024029850746
317.64130185504587,3198.4992537313433
317.8551815352086,3261.0998507462687
318.0690485872147,3133.9423880597014
318.2829030090128,3251.3185074626867
318.4967447985516,3223.9307462686565
318.7105739537798,3227.8432835820895
318.92439047264594,3204.3680597014927
319.13819435309875,3288.4876119402984
319.35198559308685,3300.2252238805972
319.5657641905588,3188.7179104477614
319.7795301434633,3210.2368656716417
319.9932834497492,3261.0998507462687
320.2070241073648,3253.2747761194028
320.4207521142589,3220.018208955224
320.6344674683802,3268.924925373134
320.84817016767727,3214.1494029850746
321.0618602100987,3239.580895522388
321.27553759359336,3286.531343283582
321.4892023161097,3241.5371641791044
321.70285437559636,3180.8928358208955
321.91649377000203,3266.968656716418
322.13012049727547,3251.3185074626867
322.34373455536513,3200.4555223880598
322.5573359422198,3292.4001492537313
322.770924655788,3218.0619402985076
322.98450069401844,3257.1873134328357
323.1980640548598,3292.4001492537313
323.41161473626073,3216.105671641791
323.6251527361698,3317.8316417910446
323.8386780525357,3343.2631343283583
324.05219068330706,3272.837462686567
324.2656906264325,3247.405970149254
324.4791778798608,3223.9307462686565
324.6926524415405,3325.6567164179105
324.9061143094201,3265.0123880597016
325.11956348144844,3221.97447761194
325.3329999555742,3294.356417910448
325.54642372974587,3286.531343283582
325.7598348019123,3306.094029850746
325.97323317002184,3347.1756716417913
326.1866188320234,3235.6683582089554
326.39999178586544,3266.968656716418
326.61335202949675,3282.6188059701494
326.8266995608659,3276.75
327.0400343779216,3251.3185074626867
327.2533564786123,3319.787910447761
327.46666586088696,3315.8753731343286
327.679962522694,3241.5371641791044
327.8932464619821,3333.481791044776
328.1065176766999,3311.9628358208956
328.3197761647961,3382.3885074626864
328.5330219242193,3274.7937313432835
328.74625495291815,3288.4876119402984
328.9594752488414,3302.1814925373133
329.1726828099375,3280.662537313433
329.38587763415524,3327.612985074627
329.5990597194431,3225.887014925373
329.81222906374995,3362.8258208955226
330.0253856650244,3356.957014925373
330.23852952121496,3218.0619402985076
330.4516606302703,3288.4876119402984
330.66477899013915,3292.4001492537313
330.87788459877004,3360.869552238806
331.0909774541118,3372.6071641791045
331.3040575541129,3272.837462686567
331.51712489672195,3296.3126865671643
331.7301794798878,3372.6071641791045
331.94322130155905,3315.8753731343286
332.1562503596842,3310.006567164179
332.36926665221193,3323.700447761194
332.582270177091,3343.2631343283583
332.79526093226997,3298.2689552238808
333.00823891569746,3286.531343283582
333.2212041253222,3321.7441791044776
333.43415655909274,3380.43223880597
333.64709621495786,3390.2135820895523
333.8600230908661,3347.1756716417913
334.07293718476603,3317.8316417910446
334.28583849460654,3304.1377611940297
334.498727018336,3321.7441791044776
334.71160275390326,3366.738358208955
334.92446569925687,3317.8316417910446
335.13731585234547,3345.219402985075
335.35015321111774,3315.8753731343286
335.56297777352233,3331.52552238806
335.77578953750776,3319.787910447761
335.9885885010229,3407.82
336.2013746620163,3323.700447761194
336.41414801843655,3435.20776119403
336.62690856823224,3384.344776119403
336.8396563093521,3358.9132835820897
337.0523912397449,3315.8753731343286
337.2651133573591,3478.245671641791
337.47782266014343,3360.869552238806
337.6905191460465,3394.1261194029853
337.90320281301695,3370.650895522388
338.1158736590034,3376.5197014925375
338.32853168195464,3460.639253731343
338.54117687981915,3288.4876119402984
338.75380925054566,3388.257313432836
338.9664287920828,3450.8579104477612
339.1790355023792,3405.8637313432837
339.39162937938346,3452.8141791044777
339.60421042104434,3366.738358208955
339.81677862531035,3372.6071641791045
340.0293339901303,3368.6946268656716
340.24187651345267,3401.9511940298507
340.4544061932262,3417.601343283582
340.66692302739955,3390.2135820895523
340.8794270139214,3388.257313432836
341.0919181507401,3413.688805970149
341.3043964358047,3419.5576119402986
341.5168618670636,3376.5197014925375
341.7293144424655,3495.852089552239
341.94175415995903,3411.7325373134327
342.1541810174929,3472.376865671642
342.36659501301574,3466.5080597014926
342.57899614447615,3429.3389552238805
342.7913844098228,3419.5576119402986
343.0037598070043,3446.9453731343283
343.21612233396934,3454.770447761194
343.4284719886665,3454.770447761194
343.6408087690446,3437.1640298507464
343.853132673052,3466.5080597014926
344.0654436986376,3499.7646268656717
344.27774184374994,3484.1144776119404
344.4900271063377,3531.0649253731344
344.7022994843494,3386.3010447761194
344.9145589757338,3462.5955223880596
345.12680557843964,3534.9774626865674
345.3390392904154,3519.327313432836
345.55126010960976,3534.9774626865674
345.7634680339714,3446.9453731343283
345.9756630614489,3515.414776119403
346.187845189991,3493.8958208955223
346.40001441754634,3501.720895522388
346.6121707420635,3466.5080597014926
346.82431416149115,3593.66552238806
347.03644467377785,3495.852089552239
347.24856227687246,3562.365223880597
347.4606669687234,3464.551791044776
347.6727587472794,3579.971641791045
347.88483761048917,3464.551791044776
348.0969035563013,3533.021194029851
348.30895658266445,3534.9774626865674
348.5209966875272,3548.6713432835822
348.7330238688383,3503.6771641791047
348.94503812454633,3646.484776119403
349.1570394525999,3531.0649253731344
349.3690278509477,3548.6713432835822
349.5810033175384,3589.752985074627
349.7929658503206,3611.2719402985076
350.004915447243,3568.234029850746
350.2168521062542,3570.1902985074626
350.42877582530286,3538.89
350.64068660233767,3540.8462686567163
350.8525844353071,3578.0153731343285
351.06446932216,3505.6334328358207
351.27634126084484,3632.790895522388
351.48820024931047,3574.1028358208955
351.7000462855055,3624.9658208955225
351.9118793673784,3554.540149253731
352.1236994928778,3595.6217910447763
352.3355066599526,3523.2398507462685
352.5473008665514,3673.872537313433
352.7590821106226,3585.840447761194
352.970850390115,3523.2398507462685
353.18260570297736,3601.4905970149252
353.39434804715813,3476.2894029850745
353.60607742060597,3644.528507462687
353.8177938212696,3581.9279104477614
354.0294972470977,3648.4410447761193
354.24118769603893,3652.353582089552
354.4528651660418,3668.0037313432836
354.66452965505493,3736.4731343283584
354.87618116102726,3673.872537313433
355.08781968190715,3722.7792537313435
355.2994452156433,3673.872537313433
355.51105776018437,3677.7850746268655
355.72265731347903,3757.9920895522387
355.934243873476,3683.653880597015
356.1458174381238,3681.6976119402984
356.35737800537106,3750.167014925373
356.5689255731665,3677.7850746268655
356.78046013945885,3726.691791044776
356.9919817021966,3756.035820895522
357.20349025932836,3683.653880597015
357.41498580880295,3691.478955223881
357.62646834856895,3630.8346268656715
357.837937876575,3652.353582089552
358.04939439076963,3701.2602985074627
358.26083788910154,3744.298208955224
358.47226836951955,3681.6976119402984
358.68368582997215,3748.2107462686567
358.89509026840796,3857.761791044776
359.1064816827756,3740.385671641791
359.317860071024,3754.079552238806
359.5292254311015,3773.64223880597
359.7405777609568,3802.986268656716
359.9519170585385,3662.134925373134
360.1632433217954,3752.1232835820897
360.37455654867614,3759.948358208955
360.58585673712935,3750.167014925373
360.7971438851035,3783.4235820895524
361.00841799054734,3826.4614925373135
361.2196790514096,3746.2544776119403
361.43092706563885,3777.554776119403
361.6421620311837,3804.9425373134327
361.8533839459929,3832.330298507463
362.06459280801505,3861.674328358209
362.2757886151988,3763.860895522388
362.48697136549265,3818.6364179104476
362.69814105684543,3887.1058208955224
362.9092976872057,3838.199104477612
363.1204412545222,3898.8434328358207
363.3315717567435,3818.6364179104476
363.54268919181817,3744.298208955224
363.7537935576949,3744.298208955224
363.96488485232254,3777.554776119403
364.1759630736494,3820.592686567164
364.38702821962437,3912.5373134328356
364.59808028819594,3847.9804477611942
364.80911927731296,3902.7559701492537
365.02014518492393,3846.0241791044778
365.2311580089774,3789.2923880597014
365.44215774742213,3795.161194029851
365.65314439820685,3885.149552238806
365.8641179592801,3853.849253731343
366.07507842859053,3930.1437313432834
366.28602580408676,3906.6685074626866
366.4969600837175,3865.5868656716416
366.70788126543147,3797.1174626865673
366.91878934717704,3922.318656716418
367.12968432690303,3934.0562686567164
367.34056620255814,3836.2428358208954
367.551434972091,3900.799701492537
367.76229063345016,3812.7676119402986
367.9731331845843,3871.455671641791
368.1839626234421,3920.3623880597015
368.39477894797216,3910.5810447761196
368.60558215612326,3926.231194029851
368.8163722458438,3855.8055223880597
369.0271492150826,4002.525671641791
369.23791306178833,3943.8376119402983
369.4486637839095,4010.3507462686566
369.65940137939486,4072.951343283582
369.87012584619293,4080.776417910448
370.0808371822526,3973.181641791045
370.2915353855223,3928.187462686567
370.50222045395066,4067.082537313433
370.7128923854865,3961.444029850746
370.92355117807836,3981.0067164179104
371.13419682967486,4119.9017910447765
371.34482933822466,4061.2137313432836
371.5554487016764,4084.6889552238804
371.7660549179788,4020.132089552239
371.9766479850805,4053.3886567164177
372.18722790093,4051.4323880597017
372.3977946634761,4010.3507462686566
372.6083482706673,4096.426567164179
372.81888872045243,4127.7268656716415
373.02941601078004,4057.3011940298506
373.2399301395987,4115.9892537313435
373.45043110485716,4098.382835820896
373.66091890450406,4078.8201492537314
373.871393536488,3981.0067164179104
374.0818549987576,4008.39447761194
374.2923032892616,3967.3128358208955
374.5027384059486,4080.776417910448
374.7131603467672,4000.5694029850747
374.9235691096661,4166.85223880597
375.1339646925939,4102.295373134329
375.3443470934993,4057.3011940298506
375.554716310331,4098.382835820896
375.7650723410374,4133.595671641791
375.97541518356735,4039.694776119403
376.1857448358695,4098.382835820896
376.3960612958925,4063.17
376.6063645615848,4006.4382089552237
376.81665463089536,4160.983432835821
377.0269315017725,4164.895970149254
377.2371951721651,4041.6510447761193
377.4474456400217,4164.895970149254
377.657682903291,4123.8143283582085
377.8679069599215,4112.076716417911
378.0781178078621,4094.4702985074628
378.2883154450613,4067.082537313433
378.4984998694677,4215.758955223881
378.70867107902995,4119.9017910447765
378.9188290716968,4125.770597014925
379.12897384541685,4070.9950746268655
379.33910539813866,4170.764776119403
379.54922372781095,4119.9017910447765
379.75932883238244,4223.584029850746
379.9694207098016,4207.933880597015
380.1794993580172,4110.120447761194
380.3895647749778,4264.665671641791
380.59961695863217,4137.508208955224
380.8096559069289,4123.8143283582085
381.0196816178167,4170.764776119403
381.229694089244,4227.496567164179
381.4396933191596,4170.764776119403
381.6496793055121,4280.315820895522
381.85965204625023,4221.6277611940295
382.0696115393225,4260.753134328358
382.2795577826777,4196.196268656717
382.4894907742644,4186.414925373134
382.69941051203125,4225.5402985074625
382.90931699392684,4200.10880597015
383.1192102178999,4227.496567164179
383.32909018189906,4192.283731343284
383.538956883873,4151.202089552239
383.7488103217703,4268.578208955224
383.9586504935395,4119.9017910447765
384.1684773971295,4270.53447761194
384.37829103048875,4331.178805970149
384.5880913915659,4262.709402985075
384.7978784783097,4286.184626865672
385.00765228866874,4262.709402985075
385.21741282059173,4358.566567164179
385.4271600720273,4352.69776119403
385.6368940409239,4249.015522388059
385.8466147252303,4190.327462686567
386.0563221228954,4382.041791044776
386.26601623186747,4311.616119402985
386.4756970500953,4286.184626865672
386.6853645755275,4307.703582089553
386.89501880611283,4383.998059701493
387.1046597397999,4339.003880597015
387.3142873745371,4331.178805970149
387.52390170827346,4393.779402985075
387.73350273895744,4344.872686567164
387.9430904645377,4395.735671641791
388.1526648829628,4329.222537313432
388.3622259921815,4333.135074626865
388.5717737901424,4352.69776119403
388.7813082747942,4415.2983582089555
388.99082944408553,4389.866865671642
389.20033729596497,4462.248805970149
389.40983182838113,4374.216716417911
389.6193130392828,4352.69776119403
389.8287809266186,4442.686119402985
390.038235488337,4518.9805970149255
390.2476767223868,4419.2108955223885
390.4571046267168,4456.38
390.66651919927534,4446.598656716418
390.8759204380111,4421.1671641791045
391.08530834087287,4485.724029850746
391.2946829058092,4448.554925373134
391.50404413076893,4446.598656716418
391.7133920137004,4470.073880597015
391.92272655255243,4475.942686567164
392.13204774527367,4560.06223880597
392.34135558981274,4583.537462686567
392.5506500841182,4477.898955223881
392.75993122613886,4419.2108955223885
392.96919901382313,4495.505373134329
393.17845344511994,4472.030149253731
393.3876945179778,4483.76776119403
393.5969222303453,4442.686119402985
393.8061365801712,4530.718208955224
394.015337565404,4595.275074626866
394.2245251839925,4517.024328358209
394.4336994338853,4620.706567164179
394.64286031303095,4667.657014925373
394.8520078193782,4620.706567164179
395.0611419508756,4571.799850746269
395.2702627054719,4646.138059701492
395.4793700811157,4552.237164179104
395.68846407575563,4646.138059701492
395.89754468734037,4646.138059701492
396.10661191381854,4665.700746268657
396.3156657531387,4671.569552238806
396.5247062032497,4558.105970149254
396.7337332621001,4605.056417910448
396.9427469276384,4628.531641791044
397.15174719781334,4689.175970149254
397.36073407057364,4577.668656716418
397.56970754386793,4626.575373134328
397.7786676156448,4700.913582089553
397.98761428385285,4614.83776119403
398.1965475464408,4540.499552238806
398.4054674013573,4691.13223880597
398.614373846551,4743.951492537313
398.8232668799705,4636.35671641791
399.0321464995644,4761.557910447761
399.24101270328157,4724.388805970149
399.44986548907036,4763.514179104478
399.6587048548796,4677.438358208955
399.8675307986578,4665.700746268657
400.0763433183538,4767.42671641791
400.2851424119161,4698.957313432836
400.4939280772934,4679.394626865672
400.7027003124343,4785.033134328358
400.9114591152874,4700.913582089553
401.1202044838015,4736.126417910447
401.32893641592517,4747.864029850746
401.537654909607,4706.782388059702
401.7463599627957,4888.715373134329
401.9550515734399,4918.0594029850745
402.1637297394883,4826.114776119403
402.37239445888935,4855.458805970149
402.5810457295919,4935.665820895522
402.7896835495446,4867.196417910448
402.998307916696,4884.802835820896
403.2069188289946,4925.88447761194
403.41551628438935,4810.464626865672
403.62410028082877,4804.595820895523
403.83267081626144,4910.234328358209
404.04122788863606,4900.452985074627
404.24977149590126,4814.3771641791045
404.45830163600573,5004.135223880597
404.6668183068981,4972.834925373134
404.875321506527,4923.928208955223
405.08381123284096,4900.452985074627
405.2922874837888,4998.266417910448
405.5007502573191,4931.753283582089
405.7091995513806,4908.278059701493
405.91763536392176,5056.95447761194
406.12605769289127,4970.878656716418
406.3344665362379,5113.6862686567165
406.54286189191026,4994.353880597015
406.7512437578568,5002.178955223881
406.9596121320264,5127.380149253731
407.1679670123676,5025.654179104477
407.3763083968292,5115.6425373134325
407.58463628335954,5154.767910447761
407.7929506699075,4994.353880597015
408.0012515544217,5076.517164179105
408.20953893485074,5103.904925373135
408.4178128091432,5078.473432835821
408.6260731752478,5004.135223880597
408.8343200311133,5197.805820895523
409.04255337468817,5031.522985074627
409.2507732039211,5107.8174626865675
409.4589795167607,5195.849552238806
409.66717231115564,5209.543432835821
409.8753515850547,5197.805820895523
410.0835173364064,5180.199402985075
410.29166956315936,5156.724179104478
410.4998082632622,5121.511343283582
410.70793343466374,5156.724179104478
410.91604507531247,5178.243134328358
411.1241431831571,5086.298507462687
411.3322277561462,5070.648358208955
411.5402987922285,5209.543432835821
411.7483562893526,5219.324776119403
411.9564002454672,5293.662985074627
412.1644306585208,5340.613432835821
412.3724475264623,5101.948656716418
412.5804508472402,5195.849552238806
412.78844061880295,5254.537611940298
412.9964168390995,5323.007014925373
413.2043795060783,5260.406417910448
413.41232861768816,5321.050746268656
413.62026417187764,5258.450149253731
413.8281861665954,5307.356865671642
414.0360945997899,5283.881641791045
414.24398946941017,5350.394776119403
414.4518707734046,5285.837910447761
414.6597385097218,5250.625074626866
414.8675926763105,5303.444328358209
415.0754332711193,5287.794179104478
415.28326029209705,5368.001194029851
415.49107373719204,5366.044925373134
415.69887360435314,5332.788358208955
415.906659891529,5414.9516417910445
416.1144325966682,5352.351044776119
416.3221917177194,5399.301492537314
416.5299372526312,5450.16447761194
416.7376691993524,5463.858358208955
416.94538755583153,5352.351044776119
417.15309232001715,5457.989552238806
417.3607834898581,5438.426865671642
417.56846106330283,5479.508507462687
417.77612503830017,5291.706716417911
417.98377541279865,5418.864179104477
418.19141218474687,5479.508507462687
418.39903535209356,5430.601791044776
418.60664491278743,5330.832089552238
418.81424086477705,5373.87
419.02182320601094,5546.021641791045
419.22939193443796,5448.208208955224
419.4369470480067,5555.802985074627
419.6444885446657,5612.534776119403
419.85201642236365,5524.502686567164
420.05953067904915,5594.928358208956
420.26703131267107,5557.759253731343
420.47451832117787,5547.977910447761
420.68199170251813,5459.945820895522
420.8894514546406,5551.890447761194
421.096897575494,5559.71552238806
421.30433006302684,5526.45895522388
421.5117489151878,5587.10328358209
421.7191541299255,5704.479402985075
421.92654570518863,5596.884626865672
422.13392363892586,5581.234477611941
422.34128792908587,5553.84671641791
422.5486385736171,5591.015820895523
422.7559755704684,5657.528955223881
422.96329891758836,5675.135373134329
423.1706086129256,5577.321940298508
423.37790465442873,5708.3919402985075
423.5851870400465,5882.499850746269
423.7924557677275,5649.703880597015
423.9997108354204,5608.6222388059705
424.2069522410737,5716.217014925373
424.41417998263626,5769.036268656717
424.6213940580566,5774.905074626866
424.82859446528346,5657.528955223881
425.0357812022653,5767.08
425.2429542669509,5882.499850746269
425.4501136572889,5859.024626865672
425.65725937122795,5724.042089552238
425.86439140671666,5763.167462686567
426.0715097617037,5716.217014925373
426.2786144341377,5786.642686567164
426.48570542196734,5798.380298507463
426.69278272314125,5800.3365671641795
426.899846335608,5741.648507462686
427.10689625731635,5882.499850746269
427.3139324862149,5792.511492537314
427.52095502025225,5864.893432835821
427.72796385737706,5784.686417910448
427.93495899553807,5990.094626865672
428.1419404326838,6013.5698507462685
428.348908166763,5913.800149253731
428.5558621957242,5988.138358208956
428.7628025175161,5956.838059701493
428.9697291300875,6019.438656716418
429.1766420313868,5859.024626865672
429.3835412193627,5958.794328358209
429.59042669196384,5894.237462686568
429.797298447139,5905.9750746268655
430.0041564828368,5945.100447761194
430.21100079700574,5990.094626865672
430.41783138759456,6105.5144776119405
430.6246482525519,6113.339552238806
430.83145138982644,6095.733134328359
431.03824079736677,6013.5698507462685
431.2450164731215,6054.651492537313
431.4517784150393,6042.913880597015
431.65852662106886,6187.67776119403
431.8652610891589,6252.234626865672
432.07198181725784,6175.940149253732
432.27868880331454,6185.721492537314
432.4853820452775,6039.001343283582
432.6920615410955,6072.257910447761
432.89872728871705,6115.295820895522
433.10537928609085,6203.3279104477615
433.31201753116557,6078.126716417911
433.5186420218899,6177.896417910448
433.7252527562123,6115.295820895522
433.93184973208156,6265.928507462687
434.1384329474463,6220.934328358209
434.3450024002553,6283.534925373135
434.55155808845694,6230.715671641791
434.75810000999996,6328.529104477612
434.9646281628331,6451.774029850746
435.17114254490497,6248.322089552239
435.3776431541642,6420.473731343283
435.5841299885593,6297.22880597015
435.79060304603917,6350.048059701492
435.9970623245523,6379.392089552239
