Wavelength [nm],Intensity
,3038.085223880597
,2907.015223880597
,2918.7528358208956
,2963.747014925373
,2922.6653731343285
,2940.271791044776
,2912.884029850746
,2938.31552238806
,2903.1026865671643
,2920.709104477612
,2981.353432835821
,2991.134776119403
,2905.0589552238807
,2997.0035820895523
,2854.1959701492538
,2922.6653731343285
,2948.096865671642
,3030.2601492537315
,2973.528358208955
,2910.9277611940297
,2885.4962686567164
,2973.528358208955
,2865.933582089552
,2903.1026865671643
,2918.7528358208956
,2914.8402985074626
,2942.2280597014924
,2901.146417910448
,2875.7149253731345
,3075.254328358209
,2901.146417910448
,2989.1785074626864
,2946.1405970149253
,2959.83447761194
,2926.577910447761
,2910.9277611940297
,2977.440895522388
,2955.9219402985073
,2932.4467164179105
,2914.8402985074626
,2875.7149253731345
,2908.971492537313
,2946.1405970149253
,2879.627462686567
,2873.758656716418
,2901.146417910448
,2934.402985074627
,2995.047313432836
,2997.0035820895523
,2948.096865671642
,2926.577910447761
,2934.402985074627
,2856.1522388059702
,2938.31552238806
,2961.7907462686567
,2953.9656716417912
,2934.402985074627
,2953.9656716417912
,2932.4467164179105
,2948.096865671642
,2940.271791044776
,2910.9277611940297
,2952.0094029850748
,2887.452537313433
,2957.8782089552237
,2938.31552238806
,2953.9656716417912
,2952.0094029850748
,2863.9773134328357
,3040.0414925373134
,2963.747014925373
,2940.271791044776
,2908.971492537313
,2903.1026865671643
,3057.647910447761
,2961.7907462686567
,2875.7149253731345
,2867.8898507462686
,2985.265970149254
,2918.7528358208956
,2936.3592537313434
,2955.9219402985073
,2991.134776119403
,2924.6216417910446
,2953.9656716417912
,2971.5720895522386
,2950.0531343283583
,2885.4962686567164
,2914.8402985074626
,2928.5341791044775
,2875.7149253731345
,2942.2280597014924
,2914.8402985074626
,2955.9219402985073
,2959.83447761194
,2995.047313432836
,2848.3271641791043
,2983.3097014925374
,2930.490447761194
,2952.0094029850748
,2942.2280597014924
,2977.440895522388
,2901.146417910448
,2983.3097014925374
,2905.0589552238807
,2914.8402985074626
,2889.4088059701494
,2946.1405970149253
,2869.846119402985
,2959.83447761194
,2928.5341791044775
,2944.184328358209
,2944.184328358209
,2961.7907462686567
,2916.796567164179
,2881.5837313432835
,2865.933582089552
,2959.83447761194
,2924.6216417910446
,2879.627462686567
,2889.4088059701494
,2920.709104477612
,2944.184328358209
,2879.627462686567
,2961.7907462686567
,2959.83447761194
,2885.4962686567164
,2983.3097014925374
,2997.0035820895523
,2963.747014925373
,2920.709104477612
,2918.7528358208956
,2815.070597014925
,2977.440895522388
,2997.0035820895523
,2955.9219402985073
,2867.8898507462686
,2903.1026865671643
,2948.096865671642
,2930.490447761194
,2922.6653731343285
,2936.3592537313434
,2942.2280597014924
,2985.265970149254
,2912.884029850746
,2991.134776119403
,2862.021044776119
,2989.1785074626864
,2963.747014925373
,2924.6216417910446
,2889.4088059701494
,3012.6537313432837
,2934.402985074627
,2942.2280597014924
,2989.1785074626864
,3049.8228358208953
,2918.7528358208956
,2981.353432835821
,2910.9277611940297
,2981.353432835821
,2848.3271641791043
,2957.8782089552237
,2969.6158208955226
,2946.1405970149253
,2953.9656716417912
,2957.8782089552237
,2981.353432835821
,2873.758656716418
,2952.0094029850748
,2959.83447761194
,2891.365074626866
,2895.2776119402984
,2959.83447761194
,2885.4962686567164
,2955.9219402985073
300.0603899261232,2905.0589552238807
300.27529813436564,2934.402985074627
300.49019388266265,2987.22223880597
300.70507716896276,2863.9773134328357
300.9199479912147,2910.9277611940297
301.1348063473671,2924.6216417910446
301.3496522353686,2957.8782089552237
301.56448565316776,3004.8286567164178
301.77930659871345,2910.9277611940297
301.994115069954,2930.490447761194
302.2089110648384,2875.7149253731345
302.4236945813149,2938.31552238806
302.6384656173325,2946.1405970149253
302.8532241708397,2977.440895522388
303.0679702397852,2854.1959701492538
303.2827038221175,2881.5837313432835
303.4974249157853,2905.0589552238807
303.71213351873746,2916.796567164179
303.92682962892235,3085.035671641791
304.1415132442888,2942.2280597014924
304.3561843627852,2920.709104477612
304.5708429823605,2877.6711940298505
304.78548910096316,2926.577910447761
305.0001227165419,2908.971492537313
305.21474382704537,2957.8782089552237
305.4293524304221,2873.758656716418
305.6439485246209,2981.353432835821
305.85853210759035,2934.402985074627
306.07310317727905,2997.0035820895523
306.28766173163564,2863.9773134328357
306.50220776860886,2916.796567164179
306.71674128614734,2938.31552238806
306.9312622821996,2969.6158208955226
307.14577075471436,2993.0910447761194
307.3602667016404,2887.452537313433
307.5747501209261,2910.9277611940297
307.7892210105203,2991.134776119403
308.00367936837154,2916.796567164179
308.2181251924286,2995.047313432836
308.43255848064,2848.3271641791043
308.64697923095446,2903.1026865671643
308.8613874413205,2944.184328358209
309.0757831096869,2891.365074626866
309.29016623400224,2985.265970149254
309.50453681221524,2918.7528358208956
309.71889484227444,2977.440895522388
309.9332403221286,3010.697462686567
310.1475732497262,2967.659552238806
310.36189362301604,2893.321343283582
310.57620143994666,2926.577910447761
310.7904966984668,2959.83447761194
311.00477939652507,2903.1026865671643
311.21904953207013,2955.9219402985073
311.4333071030506,2930.490447761194
311.64755210741504,2961.7907462686567
311.8617845431122,2928.5341791044775
312.0760044080908,2922.6653731343285
312.29021170029927,2977.440895522388
312.5044064176864,2979.3971641791045
312.71858855820085,2908.971492537313
312.93275811979123,2932.4467164179105
313.1469151004062,2912.884029850746
313.3610594979943,2979.3971641791045
313.57519131050435,2867.8898507462686
313.7893105358848,2930.490447761194
314.00341717208454,2930.490447761194
314.21751121705194,2936.3592537313434
314.43159266873585,2910.9277611940297
314.64566152508485,2952.0094029850748
314.8597177840476,2959.83447761194
315.07376144357266,2944.184328358209
315.28779250160875,2854.1959701492538
315.5018109561045,2942.2280597014924
315.71581680500867,2932.4467164179105
315.92981004626967,2955.9219402985073
316.1437906778363,2932.4467164179105
316.35775869765723,2977.440895522388
316.5717141036811,2993.0910447761194
316.7856568938563,2965.7032835820896
316.9995870661318,2871.8023880597016
317.21350461845617,2961.7907462686567
317.427409548778,3006.7849253731342
317.64130185504587,2944.184328358209
317.8551815352086,2953.9656716417912
318.0690485872147,3004.8286567164178
318.2829030090128,2936.3592537313434
318.4967447985516,2955.9219402985073
318.7105739537798,2905.0589552238807
318.92439047264594,2901.146417910448
319.13819435309875,2953.9656716417912
319.35198559308685,3002.8723880597013
319.5657641905588,2863.9773134328357
319.7795301434633,2842.4583582089554
319.9932834497492,2914.8402985074626
320.2070241073648,2936.3592537313434
320.4207521142589,2938.31552238806
320.6344674683802,2910.9277611940297
320.84817016767727,2916.796567164179
321.0618602100987,2897.233880597015
321.27553759359336,2920.709104477612
321.4892023161097,2987.22223880597
321.70285437559636,2938.31552238806
321.91649377000203,2895.2776119402984
322.13012049727547,2928.5341791044775
322.34373455536513,2983.3097014925374
322.5573359422198,2965.7032835820896
322.770924655788,3014.61
322.98450069401844,2840.502089552239
323.1980640548598,2912.884029850746
323.41161473626073,2881.5837313432835
323.6251527361698,2953.9656716417912
323.8386780525357,2952.0094029850748
324.05219068330706,2789.639104477612
324.2656906264325,2932.4467164179105
324.4791778798608,2955.9219402985073
324.6926524415405,2873.758656716418
324.9061143094201,2944.184328358209
325.11956348144844,2971.5720895522386
325.3329999555742,2969.6158208955226
325.54642372974587,2891.365074626866
325.7598348019123,2963.747014925373
325.97323317002184,2967.659552238806
326.1866188320234,2942.2280597014924
326.39999178586544,2862.021044776119
326.61335202949675,2983.3097014925374
326.8266995608659,2907.015223880597
327.0400343779216,2916.796567164179
327.2533564786123,2950.0531343283583
327.46666586088696,2934.402985074627
327.679962522694,2991.134776119403
327.8932464619821,2991.134776119403
328.1065176766999,2965.7032835820896
328.3197761647961,2953.9656716417912
328.5330219242193,2918.7528358208956
328.74625495291815,2932.4467164179105
328.9594752488414,2897.233880597015
329.1726828099375,2977.440895522388
329.38587763415524,2955.9219402985073
329.5990597194431,3008.7411940298507
329.81222906374995,2871.8023880597016
330.0253856650244,2955.9219402985073
330.23852952121496,2877.6711940298505
330.4516606302703,2981.353432835821
330.66477899013915,2924.6216417910446
330.87788459877004,2993.0910447761194
331.0909774541118,2903.1026865671643
331.3040575541129,2903.1026865671643
331.51712489672195,2899.1901492537313
331.7301794798878,2934.402985074627
331.94322130155905,2858.1085074626867
332.1562503596842,2961.7907462686567
332.36926665221193,2938.31552238806
332.582270177091,2944.184328358209
332.79526093226997,2926.577910447761
333.00823891569746,2885.4962686567164
333.2212041253222,2858.1085074626867
333.43415655909274,2987.22223880597
333.64709621495786,2979.3971641791045
333.8600230908661,2883.54
334.07293718476603,2910.9277611940297
334.28583849460654,2955.9219402985073
334.498727018336,2977.440895522388
334.71160275390326,2965.7032835820896
334.92446569925687,2881.5837313432835
335.13731585234547,2989.1785074626864
335.35015321111774,2895.2776119402984
335.56297777352233,2952.0094029850748
335.77578953750776,2950.0531343283583
335.9885885010229,2971.5720895522386
336.2013746620163,3020.478805970149
336.41414801843655,2989.1785074626864
336.62690856823224,2897.233880597015
336.8396563093521,3036.1289552238804
337.0523912397449,2946.1405970149253
337.2651133573591,2840.502089552239
337.47782266014343,2922.6653731343285
337.6905191460465,2936.3592537313434
337.90320281301695,2934.402985074627
338.1158736590034,2932.4467164179105
338.32853168195464,2863.9773134328357
338.54117687981915,2940.271791044776
338.75380925054566,2955.9219402985073
338.9664287920828,2879.627462686567
339.1790355023792,2989.1785074626864
339.39162937938346,2981.353432835821
339.60421042104434,2875.7149253731345
339.81677862531035,2961.7907462686567
340.0293339901303,2926.577910447761
340.24187651345267,2871.8023880597016
340.4544061932262,3036.1289552238804
340.66692302739955,2948.096865671642
340.8794270139214,2967.659552238806
341.0919181507401,2950.0531343283583
341.3043964358047,2961.7907462686567
341.5168618670636,2926.577910447761
341.7293144424655,3000.9161194029853
341.94175415995903,2967.659552238806
342.1541810174929,2938.31552238806
342.36659501301574,2971.5720895522386
342.57899614447615,3012.6537313432837
342.7913844098228,2998.959850746269
343.0037598070043,2975.4846268656715
343.21612233396934,2916.796567164179
343.4284719886665,2957.8782089552237
343.6408087690446,3020.478805970149
343.853132673052,2948.096865671642
344.0654436986376,2893.321343283582
344.27774184374994,2969.6158208955226
344.4900271063377,2993.0910447761194
344.7022994843494,2887.452537313433
344.9145589757338,2914.8402985074626
345.12680557843964,2977.440895522388
345.3390392904154,2916.796567164179
345.55126010960976,3030.2601492537315
345.7634680339714,3020.478805970149
345.9756630614489,2897.233880597015
346.187845189991,2936.3592537313434
346.40001441754634,2961.7907462686567
346.6121707420635,2948.096865671642
346.82431416149115,2844.414626865672
347.03644467377785,2967.659552238806
347.24856227687246,2920.709104477612
347.4606669687234,2932.4467164179105
347.6727587472794,2914.8402985074626
347.88483761048917,2948.096865671642
348.0969035563013,2928.5341791044775
348.30895658266445,2881.5837313432835
348.5209966875272,2934.402985074627
348.7330238688383,2877.6711940298505
348.94503812454633,2907.015223880597
349.1570394525999,2905.0589552238807
349.3690278509477,2877.6711940298505
349.5810033175384,2926.577910447761
349.7929658503206,2981.353432835821
350.004915447243,2987.22223880597
350.2168521062542,3010.697462686567
350.42877582530286,2930.490447761194
350.64068660233767,3032.216417910448
350.8525844353071,2863.9773134328357
351.06446932216,2953.9656716417912
351.27634126084484,2969.6158208955226
351.48820024931047,2854.1959701492538
351.7000462855055,2901.146417910448
351.9118793673784,2907.015223880597
352.1236994928778,3014.61
352.3355066599526,2893.321343283582
352.5473008665514,2953.9656716417912
352.7590821106226,2961.7907462686567
352.970850390115,2940.271791044776
353.18260570297736,2955.9219402985073
353.39434804715813,2907.015223880597
353.60607742060597,2948.096865671642
353.8177938212696,2881.5837313432835
354.0294972470977,2895.2776119402984
354.24118769603893,2938.31552238806
354.4528651660418,2975.4846268656715
354.66452965505493,2989.1785074626864
354.87618116102726,2869.846119402985
355.08781968190715,2930.490447761194
355.2994452156433,2811.1580597014927
355.51105776018437,2955.9219402985073
355.72265731347903,2903.1026865671643
355.934243873476,2957.8782089552237
356.1458174381238,2869.846119402985
356.35737800537106,2944.184328358209
356.5689255731665,2989.1785074626864
356.78046013945885,2930.490447761194
356.9919817021966,2840.502089552239
357.20349025932836,2942.2280597014924
357.41498580880295,2963.747014925373
357.62646834856895,2965.7032835820896
357.837937876575,2975.4846268656715
358.04939439076963,2910.9277611940297
358.26083788910154,2950.0531343283583
358.47226836951955,2867.8898507462686
358.68368582997215,2961.7907462686567
358.89509026840796,2952.0094029850748
359.1064816827756,3012.6537313432837
359.317860071024,3028.303880597015
359.5292254311015,2858.1085074626867
359.7405777609568,2963.747014925373
359.9519170585385,2897.233880597015
360.1632433217954,2895.2776119402984
360.37455654867614,2993.0910447761194
360.58585673712935,2920.709104477612
360.7971438851035,2871.8023880597016
361.00841799054734,2959.83447761194
361.2196790514096,2973.528358208955
361.43092706563885,2881.5837313432835
361.6421620311837,2912.884029850746
361.8533839459929,2910.9277611940297
362.06459280801505,2928.5341791044775
362.2757886151988,2926.577910447761
362.48697136549265,3006.7849253731342
362.69814105684543,2979.3971641791045
362.9092976872057,2871.8023880597016
363.1204412545222,2948.096865671642
363.3315717567435,2891.365074626866
363.54268919181817,2998.959850746269
363.7537935576949,2946.1405970149253
363.96488485232254,2907.015223880597
364.1759630736494,2832.677014925373
364.38702821962437,2932.4467164179105
364.59808028819594,2811.1580597014927
364.80911927731296,2967.659552238806
365.02014518492393,2850.283432835821
365.2311580089774,2934.402985074627
365.44215774742213,2973.528358208955
365.65314439820685,2877.6711940298505
365.8641179592801,2936.3592537313434
366.07507842859053,2952.0094029850748
366.28602580408676,2879.627462686567
366.4969600837175,2879.627462686567
366.70788126543147,2957.8782089552237
366.91878934717704,3022.4350746268656
367.12968432690303,2889.4088059701494
367.34056620255814,2961.7907462686567
367.551434972091,3020.478805970149
367.76229063345016,2993.0910447761194
367.9731331845843,2967.659552238806
368.1839626234421,2897.233880597015
368.39477894797216,2952.0094029850748
368.60558215612326,3004.8286567164178
368.8163722458438,2975.4846268656715
369.0271492150826,2897.233880597015
369.23791306178833,2932.4467164179105
369.4486637839095,2912.884029850746
369.65940137939486,2891.365074626866
369.87012584619293,2928.5341791044775
370.0808371822526,2842.4583582089554
370.2915353855223,2899.1901492537313
370.50222045395066,2967.659552238806
370.7128923854865,2983.3097014925374
370.92355117807836,2908.971492537313
371.13419682967486,2983.3097014925374
371.34482933822466,2920.709104477612
371.5554487016764,2897.233880597015
371.7660549179788,2889.4088059701494
371.9766479850805,2946.1405970149253
372.18722790093,2928.5341791044775
372.3977946634761,2908.971492537313
372.6083482706673,2901.146417910448
372.81888872045243,2936.3592537313434
373.02941601078004,2932.4467164179105
373.2399301395987,2928.5341791044775
373.45043110485716,2910.9277611940297
373.66091890450406,2848.3271641791043
373.871393536488,2955.9219402985073
374.0818549987576,3012.6537313432837
374.2923032892616,2971.5720895522386
374.5027384059486,2938.31552238806
374.7131603467672,2965.7032835820896
374.9235691096661,2981.353432835821
375.1339646925939,2903.1026865671643
375.3443470934993,2887.452537313433
375.554716310331,2873.758656716418
375.7650723410374,2903.1026865671643
375.97541518356735,3012.6537313432837
376.1857448358695,2993.0910447761194
376.3960612958925,2981.353432835821
376.6063645615848,2963.747014925373
376.81665463089536,2910.9277611940297
377.0269315017725,2985.265970149254
377.2371951721651,2842.4583582089554
377.4474456400217,2848.3271641791043
377.657682903291,2926.577910447761
377.8679069599215,2946.1405970149253
378.0781178078621,2897.233880597015
378.2883154450613,2979.3971641791045
378.4984998694677,2961.7907462686567
378.70867107902995,2879.627462686567
378.9188290716968,2995.047313432836
379.12897384541685,2944.184328358209
379.33910539813866,2918.7528358208956
379.54922372781095,2893.321343283582
379.75932883238244,2883.54
379.9694207098016,2934.402985074627
380.1794993580172,2873.758656716418
380.3895647749778,2981.353432835821
380.59961695863217,2981.353432835821
380.8096559069289,3026.3476119402985
381.0196816178167,2887.452537313433
381.229694089244,3018.5225373134326
381.4396933191596,2930.490447761194
381.6496793055121,3008.7411940298507
381.85965204625023,2938.31552238806
382.0696115393225,2973.528358208955
382.2795577826777,2961.7907462686567
382.4894907742644,2924.6216417910446
382.69941051203125,2858.1085074626867
382.90931699392684,2869.846119402985
383.1192102178999,2879.627462686567
383.32909018189906,3014.61
383.538956883873,2926.577910447761
383.7488103217703,2948.096865671642
383.9586504935395,2918.7528358208956
384.1684773971295,2934.402985074627
384.37829103048875,2979.3971641791045
384.5880913915659,2973.528358208955
384.7978784783097,2922.6653731343285
385.00765228866874,2930.490447761194
385.21741282059173,2973.528358208955
385.4271600720273,2985.265970149254
385.6368940409239,2965.7032835820896
385.8466147252303,2963.747014925373
386.0563221228954,2928.5341791044775
386.26601623186747,3040.0414925373134
386.4756970500953,2920.709104477612
386.6853645755275,2891.365074626866
386.89501880611283,2942.2280597014924
387.1046597397999,2967.659552238806
387.3142873745371,2944.184328358209
387.52390170827346,2975.4846268656715
387.73350273895744,2916.796567164179
387.9430904645377,2871.8023880597016
388.1526648829628,2940.271791044776
388.3622259921815,2955.9219402985073
388.5717737901424,2967.659552238806
388.7813082747942,3028.303880597015
388.99082944408553,2934.402985074627
389.20033729596497,2879.627462686567
389.40983182838113,2969.6158208955226
389.6193130392828,2998.959850746269
389.8287809266186,2965.7032835820896
390.038235488337,2903.1026865671643
390.2476767223868,2867.8898507462686
390.4571046267168,3002.8723880597013
390.66651919927534,2932.4467164179105
390.8759204380111,2953.9656716417912
391.08530834087287,2914.8402985074626
391.2946829058092,3002.8723880597013
391.50404413076893,2953.9656716417912
391.7133920137004,2903.1026865671643
391.92272655255243,2854.1959701492538
392.13204774527367,2967.659552238806
392.34135558981274,2899.1901492537313
392.5506500841182,2998.959850746269
392.75993122613886,2914.8402985074626
392.96919901382313,2957.8782089552237
393.17845344511994,2952.0094029850748
393.3876945179778,3002.8723880597013
393.5969222303453,3034.172686567164
393.8061365801712,2889.4088059701494
394.015337565404,3008.7411940298507
394.2245251839925,2967.659552238806
394.4336994338853,3036.1289552238804
394.64286031303095,2938.31552238806
394.8520078193782,2963.747014925373
395.0611419508756,2955.9219402985073
395.2702627054719,2908.971492537313
395.4793700811157,2918.7528358208956
395.68846407575563,2959.83447761194
395.89754468734037,2973.528358208955
396.10661191381854,2918.7528358208956
396.3156657531387,2953.9656716417912
396.5247062032497,2957.8782089552237
396.7337332621001,2979.3971641791045
396.9427469276384,2860.064776119403
397.15174719781334,2914.8402985074626
397.36073407057364,2971.5720895522386
397.56970754386793,2977.440895522388
397.7786676156448,2863.9773134328357
397.98761428385285,2967.659552238806
398.1965475464408,2924.6216417910446
398.4054674013573,2989.1785074626864
398.614373846551,2865.933582089552
398.8232668799705,2977.440895522388
399.0321464995644,2944.184328358209
399.24101270328157,2903.1026865671643
399.44986548907036,2899.1901492537313
399.6587048548796,2924.6216417910446
399.8675307986578,2865.933582089552
400.0763433183538,2955.9219402985073
400.2851424119161,3000.9161194029853
400.4939280772934,2901.146417910448
400.7027003124343,2934.402985074627
400.9114591152874,2901.146417910448
401.1202044838015,2957.8782089552237
401.32893641592517,2940.271791044776
401.537654909607,3043.9540298507463
401.7463599627957,2922.6653731343285
401.9550515734399,2809.201791044776
402.1637297394883,2910.9277611940297
402.37239445888935,2961.7907462686567
402.5810457295919,2899.1901492537313
402.7896835495446,2920.709104477612
402.998307916696,2989.1785074626864
403.2069188289946,2965.7032835820896
403.41551628438935,2897.233880597015
403.62410028082877,2936.3592537313434
403.83267081626144,2944.184328358209
404.04122788863606,2918.7528358208956
404.24977149590126,3047.8665671641793
404.45830163600573,2905.0589552238807
404.6668183068981,2920.709104477612
404.875321506527,2944.184328358209
405.08381123284096,2930.490447761194
405.2922874837888,3002.8723880597013
405.5007502573191,2983.3097014925374
405.7091995513806,2877.6711940298505
405.91763536392176,2893.321343283582
406.12605769289127,2963.747014925373
406.3344665362379,2946.1405970149253
406.54286189191026,2971.5720895522386
406.7512437578568,2895.2776119402984
406.9596121320264,2957.8782089552237
407.1679670123676,2977.440895522388
407.3763083968292,2897.233880597015
407.58463628335954,2891.365074626866
407.7929506699075,2852.2397014925373
408.0012515544217,2997.0035820895523
408.20953893485074,2881.5837313432835
408.4178128091432,2952.0094029850748
408.6260731752478,2944.184328358209
408.8343200311133,2924.6216417910446
409.04255337468817,2926.577910447761
409.2507732039211,2991.134776119403
409.4589795167607,2877.6711940298505
409.66717231115564,2924.6216417910446
409.8753515850547,2993.0910447761194
410.0835173364064,2965.7032835820896
410.29166956315936,2912.884029850746
410.4998082632622,2910.9277611940297
410.70793343466374,3000.9161194029853
410.91604507531247,3014.61
411.1241431831571,2903.1026865671643
411.3322277561462,3018.5225373134326
411.5402987922285,2907.015223880597
411.7483562893526,2936.3592537313434
411.9564002454672,2975.4846268656715
412.1644306585208,2969.6158208955226
412.3724475264623,2950.0531343283583
412.5804508472402,2991.134776119403
412.78844061880295,2971.5720895522386
412.9964168390995,2885.4962686567164
413.2043795060783,2991.134776119403
413.41232861768816,2961.7907462686567
413.62026417187764,2905.0589552238807
413.8281861665954,3020.478805970149
414.0360945997899,2918.7528358208956
414.24398946941017,2963.747014925373
414.4518707734046,2987.22223880597
414.6597385097218,2940.271791044776
414.8675926763105,2961.7907462686567
415.0754332711193,2891.365074626866
415.28326029209705,2899.1901492537313
415.49107373719204,2840.502089552239
415.69887360435314,2879.627462686567
415.906659891529,2975.4846268656715
416.1144325966682,2940.271791044776
416.3221917177194,2944.184328358209
416.5299372526312,2914.8402985074626
416.7376691993524,2871.8023880597016
416.94538755583153,2967.659552238806
417.15309232001715,3004.8286567164178
417.3607834898581,3014.61
417.56846106330283,2971.5720895522386
417.77612503830017,2926.577910447761
417.98377541279865,2936.3592537313434
418.19141218474687,2946.1405970149253
418.39903535209356,2920.709104477612
418.60664491278743,2914.8402985074626
418.81424086477705,2891.365074626866
419.02182320601094,2971.5720895522386
419.22939193443796,2963.747014925373
419.4369470480067,2975.4846268656715
419.6444885446657,2905.0589552238807
419.85201642236365,2944.184328358209
420.05953067904915,2883.54
420.26703131267107,2930.490447761194
420.47451832117787,2987.22223880597
420.68199170251813,2924.6216417910446
420.8894514546406,2897.233880597015
421.096897575494,2932.4467164179105
421.30433006302684,2940.271791044776
421.5117489151878,2957.8782089552237
421.7191541299255,2907.015223880597
421.92654570518863,2944.184328358209
422.13392363892586,2867.8898507462686
422.34128792908587,2918.7528358208956
422.5486385736171,2957.8782089552237
422.7559755704684,2936.3592537313434
422.96329891758836,2905.0589552238807
423.1706086129256,2893.321343283582
423.37790465442873,2957.8782089552237
423.5851870400465,2977.440895522388
423.7924557677275,2865.933582089552
423.9997108354204,2916.796567164179
424.2069522410737,2993.0910447761194
424.41417998263626,2891.365074626866
424.6213940580566,2924.6216417910446
424.82859446528346,2979.3971641791045
425.0357812022653,3000.9161194029853
425.2429542669509,2952.0094029850748
425.4501136572889,2908.971492537313
425.65725937122795,2918.7528358208956
425.86439140671666,3012.6537313432837
426.0715097617037,3014.61
426.2786144341377,3006.7849253731342
426.48570542196734,2977.440895522388
426.69278272314125,2914.8402985074626
426.899846335608,2852.2397014925373
427.10689625731635,3069.3855223880596
427.3139324862149,2932.4467164179105
427.52095502025225,2897.233880597015
427.72796385737706,2971.5720895522386
427.93495899553807,2912.884029850746
428.1419404326838,2979.3971641791045
428.348908166763,2961.7907462686567
428.5558621957242,2932.4467164179105
428.7628025175161,2942.2280597014924
428.9697291300875,3065.4729850746266
429.1766420313868,3004.8286567164178
429.3835412193627,2998.959850746269
429.59042669196384,2973.528358208955
429.797298447139,3008.7411940298507
430.0041564828368,2910.9277611940297
430.21100079700574,2930.490447761194
430.41783138759456,2975.4846268656715
430.6246482525519,2867.8898507462686
430.83145138982644,2944.184328358209
431.03824079736677,3032.216417910448
431.2450164731215,2979.3971641791045
431.4517784150393,2995.047313432836
431.65852662106886,2971.5720895522386
431.8652610891589,2991.134776119403
432.07198181725784,2979.3971641791045
432.27868880331454,2985.265970149254
432.4853820452775,3016.5662686567166
432.6920615410955,3016.5662686567166
432.89872728871705,2991.134776119403
433.10537928609085,2993.0910447761194
433.31201753116557,2940.271791044776
433.5186420218899,2905.0589552238807
433.7252527562123,3057.647910447761
433.93184973208156,2912.884029850746
434.1384329474463,2916.796567164179
434.3450024002553,2961.7907462686567
434.55155808845694,2928.5341791044775
