Wavelength [nm],Intensity
,3288.4876119402984
,3296.3126865671643
,3255.2310447761192
,3276.75
,3245.4497014925373
,3218.0619402985076
,3218.0619402985076
,3220.018208955224
,3255.2310447761192
300.0603899261232,3282.6188059701494
300.27529813436564,3218.0619402985076
300.49019388266265,3261.0998507462687
300.70507716896276,3268.924925373134
300.9199479912147,3204.3680597014927
301.1348063473671,3155.461343283582
301.3496522353686,3268.924925373134
301.56448565316776,3212.193134328358
301.77930659871345,3247.405970149254
301.994115069954,3265.0123880597016
302.2089110648384,3190.6741791044774
302.4236945813149,3208.280597014925
302.6384656173325,3221.97447761194
302.8532241708397,3282.6188059701494
303.0679702397852,3214.1494029850746
303.2827038221175,3227.8432835820895
303.4974249157853,3313.919104477612
303.71213351873746,3165.242686567164
303.92682962892235,3249.3622388059703
304.1415132442888,3173.06776119403
304.3561843627852,3210.2368656716417
304.5708429823605,3311.9628358208956
304.78548910096316,3276.75
305.0001227165419,3276.75
305.21474382704537,3221.97447761194
305.4293524304221,3241.5371641791044
305.6439485246209,3308.0502985074627
305.85853210759035,3243.493432835821
306.07310317727905,3310.006567164179
306.28766173163564,3247.405970149254
306.50220776860886,3186.761641791045
306.71674128614734,3251.3185074626867
306.9312622821996,3139.811194029851
307.14577075471436,3192.630447761194
307.3602667016404,3212.193134328358
307.5747501209261,3210.2368656716417
307.7892210105203,3253.2747761194028
308.00367936837154,3280.662537313433
308.2181251924286,3239.580895522388
308.43255848064,3280.662537313433
308.64697923095446,3237.6246268656714
308.8613874413205,3239.580895522388
309.0757831096869,3268.924925373134
309.29016623400224,3255.2310447761192
309.50453681221524,3202.4117910447762
309.71889484227444,3235.6683582089554
309.9332403221286,3180.8928358208955
310.1475732497262,3212.193134328358
310.36189362301604,3255.2310447761192
310.57620143994666,3249.3622388059703
310.7904966984668,3233.712089552239
311.00477939652507,3221.97447761194
311.21904953207013,3261.0998507462687
311.4333071030506,3227.8432835820895
311.64755210741504,3257.1873134328357
311.8617845431122,3241.5371641791044
312.0760044080908,3278.7062686567165
312.29021170029927,3200.4555223880598
312.5044064176864,3261.0998507462687
312.71858855820085,3300.2252238805972
312.93275811979123,3327.612985074627
313.1469151004062,3235.6683582089554
313.3610594979943,3196.542985074627
313.57519131050435,3216.105671641791
313.7893105358848,3251.3185074626867
314.00341717208454,3167.1989552238806
314.21751121705194,3265.0123880597016
314.43159266873585,3218.0619402985076
314.64566152508485,3306.094029850746
314.8597177840476,3190.6741791044774
315.07376144357266,3259.143582089552
315.28779250160875,3268.924925373134
315.5018109561045,3214.1494029850746
315.71581680500867,3198.4992537313433
315.92981004626967,3180.8928358208955
316.1437906778363,3268.924925373134
316.35775869765723,3212.193134328358
316.5717141036811,3235.6683582089554
316.7856568938563,3173.06776119403
316.9995870661318,3280.662537313433
317.21350461845617,3212.193134328358
317.427409548778,3292.4001492537313
317.64130185504587,3304.1377611940297
317.8551815352086,3241.5371641791044
318.0690485872147,3343.2631343283583
318.2829030090128,3280.662537313433
318.4967447985516,3255.2310447761192
318.7105739537798,3233.712089552239
318.92439047264594,3218.0619402985076
319.13819435309875,3151.5488059701493
319.35198559308685,3296.3126865671643
319.5657641905588,3274.7937313432835
319.7795301434633,3221.97447761194
319.9932834497492,3241.5371641791044
320.2070241073648,3310.006567164179
320.4207521142589,3218.0619402985076
320.6344674683802,3280.662537313433
320.84817016767727,3247.405970149254
321.0618602100987,3311.9628358208956
321.27553759359336,3247.405970149254
321.4892023161097,3280.662537313433
321.70285437559636,3276.75
321.91649377000203,3302.1814925373133
322.13012049727547,3265.0123880597016
322.34373455536513,3263.056119402985
322.5573359422198,3229.799552238806
322.770924655788,3251.3185074626867
322.98450069401844,3294.356417910448
323.1980640548598,3202.4117910447762
323.41161473626073,3270.8811940298506
323.6251527361698,3263.056119402985
323.8386780525357,3276.75
324.05219068330706,3364.7820895522386
324.2656906264325,3261.0998507462687
324.4791778798608,3223.9307462686565
324.6926524415405,3169.155223880597
324.9061143094201,3235.6683582089554
325.11956348144844,3313.919104477612
325.3329999555742,3278.7062686567165
325.54642372974587,3278.7062686567165
325.7598348019123,3208.280597014925
325.97323317002184,3288.4876119402984
326.1866188320234,3288.4876119402984
326.39999178586544,3321.7441791044776
326.61335202949675,3364.7820895522386
326.8266995608659,3302.1814925373133
327.0400343779216,3268.924925373134
327.2533564786123,3300.2252238805972
327.46666586088696,3370.650895522388
327.679962522694,3247.405970149254
327.8932464619821,3266.968656716418
328.1065176766999,3298.2689552238808
328.3197761647961,3286.531343283582
328.5330219242193,3376.5197014925375
328.74625495291815,3294.356417910448
328.9594752488414,3300.2252238805972
329.1726828099375,3284.575074626866
329.38587763415524,3263.056119402985
329.5990597194431,3319.787910447761
329.81222906374995,3360.869552238806
330.0253856650244,3294.356417910448
330.23852952121496,3337.394328358209
330.4516606302703,3274.7937313432835
330.66477899013915,3265.0123880597016
330.87788459877004,3351.0882089552238
331.0909774541118,3392.169850746269
331.3040575541129,3351.0882089552238
331.51712489672195,3296.3126865671643
331.7301794798878,3335.4380597014924
331.94322130155905,3284.575074626866
332.1562503596842,3409.7762686567166
332.36926665221193,3315.8753731343286
332.582270177091,3311.9628358208956
332.79526093226997,3343.2631343283583
333.00823891569746,3333.481791044776
333.2212041253222,3364.7820895522386
333.43415655909274,3423.4701492537315
333.64709621495786,3394.1261194029853
333.8600230908661,3351.0882089552238
334.07293718476603,3341.306865671642
334.28583849460654,3384.344776119403
334.498727018336,3343.2631343283583
334.71160275390326,3356.957014925373
334.92446569925687,3378.475970149254
335.13731585234547,3349.1319402985073
335.35015321111774,3390.2135820895523
335.56297777352233,3339.3505970149254
335.77578953750776,3396.0823880597013
335.9885885010229,3403.907462686567
336.2013746620163,3349.1319402985073
336.41414801843655,3370.650895522388
336.62690856823224,3376.5197014925375
336.8396563093521,3407.82
337.0523912397449,3337.394328358209
337.2651133573591,3407.82
337.47782266014343,3337.394328358209
337.6905191460465,3370.650895522388
337.90320281301695,3390.2135820895523
338.1158736590034,3315.8753731343286
338.32853168195464,3409.7762686567166
338.54117687981915,3421.513880597015
338.75380925054566,3509.5459701492537
338.9664287920828,3335.4380597014924
339.1790355023792,3427.382686567164
339.39162937938346,3372.6071641791045
339.60421042104434,3421.513880597015
339.81677862531035,3515.414776119403
340.0293339901303,3491.939552238806
340.24187651345267,3474.333134328358
340.4544061932262,3497.8083582089553
340.66692302739955,3444.989104477612
340.8794270139214,3480.2019402985075
341.0919181507401,3433.2514925373134
341.3043964358047,3439.120298507463
341.5168618670636,3423.4701492537315
341.7293144424655,3437.1640298507464
341.94175415995903,3403.907462686567
342.1541810174929,3443.0328358208953
342.36659501301574,3444.989104477612
342.57899614447615,3425.426417910448
342.7913844098228,3421.513880597015
343.0037598070043,3450.8579104477612
343.21612233396934,3536.9337313432834
343.4284719886665,3429.3389552238805
343.6408087690446,3486.070746268657
343.853132673052,3460.639253731343
344.0654436986376,3493.8958208955223
344.27774184374994,3474.333134328358
344.4900271063377,3476.2894029850745
344.7022994843494,3468.464328358209
344.9145589757338,3476.2894029850745
345.12680557843964,3491.939552238806
345.3390392904154,3482.158208955224
345.55126010960976,3433.2514925373134
345.7634680339714,3448.9016417910448
345.9756630614489,3550.6276119402987
346.187845189991,3507.589701492537
346.40001441754634,3486.070746268657
346.6121707420635,3517.3710447761196
346.82431416149115,3525.196119402985
347.03644467377785,3489.9832835820894
347.24856227687246,3480.2019402985075
347.4606669687234,3523.2398507462685
347.6727587472794,3444.989104477612
347.88483761048917,3519.327313432836
348.0969035563013,3544.7588059701493
348.30895658266445,3525.196119402985
348.5209966875272,3570.1902985074626
348.7330238688383,3574.1028358208955
348.94503812454633,3579.971641791045
349.1570394525999,3513.4585074626866
349.3690278509477,3566.27776119403
349.5810033175384,3546.7150746268658
349.7929658503206,3552.5838805970147
350.004915447243,3499.7646268656717
350.2168521062542,3533.021194029851
350.42877582530286,3548.6713432835822
350.64068660233767,3550.6276119402987
350.8525844353071,3666.047462686567
351.06446932216,3640.615970149254
351.27634126084484,3554.540149253731
351.48820024931047,3589.752985074627
351.7000462855055,3626.922089552239
351.9118793673784,3593.66552238806
352.1236994928778,3574.1028358208955
352.3355066599526,3640.615970149254
352.5473008665514,3505.6334328358207
352.7590821106226,3624.9658208955225
352.970850390115,3558.452686567164
353.18260570297736,3556.4964179104477
353.39434804715813,3668.0037313432836
353.60607742060597,3513.4585074626866
353.8177938212696,3632.790895522388
354.0294972470977,3607.3594029850747
354.24118769603893,3542.802537313433
354.4528651660418,3630.8346268656715
354.66452965505493,3720.822985074627
354.87618116102726,3628.8783582089554
355.08781968190715,3830.3740298507464
355.2994452156433,3650.3973134328357
355.51105776018437,3716.910447761194
355.72265731347903,3683.653880597015
355.934243873476,3752.1232835820897
356.1458174381238,3648.4410447761193
356.35737800537106,3707.129104477612
356.5689255731665,3669.96
356.78046013945885,3646.484776119403
356.9919817021966,3761.9046268656716
357.20349025932836,3640.615970149254
357.41498580880295,3626.922089552239
357.62646834856895,3697.3477611940298
357.837937876575,3712.997910447761
358.04939439076963,3720.822985074627
358.26083788910154,3808.8550746268656
358.47226836951955,3746.2544776119403
358.68368582997215,3714.9541791044776
358.89509026840796,3761.9046268656716
359.1064816827756,3789.2923880597014
359.317860071024,3752.1232835820897
359.5292254311015,3716.910447761194
359.7405777609568,3838.199104477612
359.9519170585385,3787.336119402985
360.1632433217954,3824.505223880597
360.37455654867614,3726.691791044776
360.58585673712935,3787.336119402985
360.7971438851035,3742.3419402985073
361.00841799054734,3889.062089552239
361.2196790514096,3799.0737313432837
361.43092706563885,3820.592686567164
361.6421620311837,3638.6597014925374
361.8533839459929,3836.2428358208954
362.06459280801505,3853.849253731343
362.2757886151988,3781.467313432836
362.48697136549265,3785.379850746269
362.69814105684543,3802.986268656716
362.9092976872057,3820.592686567164
363.1204412545222,3914.493582089552
363.3315717567435,3867.543134328358
363.54268919181817,3873.4119402985075
363.7537935576949,3838.199104477612
363.96488485232254,3781.467313432836
364.1759630736494,3808.8550746268656
364.38702821962437,3855.8055223880597
364.59808028819594,3853.849253731343
364.80911927731296,3910.5810447761196
365.02014518492393,3863.6305970149256
365.2311580089774,3779.5110447761194
365.44215774742213,3814.723880597015
365.65314439820685,3836.2428358208954
365.8641179592801,3775.5985074626865
366.07507842859053,3873.4119402985075
366.28602580408676,3857.761791044776
366.4969600837175,3832.330298507463
366.70788126543147,3887.1058208955224
366.91878934717704,3883.1932835820894
367.12968432690303,3885.149552238806
367.34056620255814,3869.4994029850745
367.551434972091,3826.4614925373135
367.76229063345016,3885.149552238806
367.9731331845843,3867.543134328358
368.1839626234421,3883.1932835820894
368.39477894797216,4043.607313432836
368.60558215612326,3951.662686567164
368.8163722458438,3934.0562686567164
369.0271492150826,3977.0941791044775
369.23791306178833,3934.0562686567164
369.4486637839095,4061.2137313432836
369.65940137939486,3936.012537313433
369.87012584619293,3908.624776119403
370.0808371822526,4008.39447761194
370.2915353855223,4041.6510447761193
370.50222045395066,3924.2749253731345
370.7128923854865,4026.000895522388
370.92355117807836,3961.444029850746
371.13419682967486,4031.8697014925374
371.34482933822466,3996.6568656716418
371.5554487016764,4016.219552238806
371.7660549179788,3992.744328358209
371.9766479850805,4078.8201492537314
372.18722790093,3961.444029850746
372.3977946634761,4162.939701492537
372.6083482706673,4098.382835820896
372.81888872045243,4039.694776119403
373.02941601078004,4110.120447761194
373.2399301395987,4031.8697014925374
373.45043110485716,3947.7501492537313
373.66091890450406,4057.3011940298506
373.871393536488,4035.7822388059703
374.0818549987576,4027.9571641791044
374.2923032892616,4063.17
374.5027384059486,4047.5198507462687
374.7131603467672,4000.5694029850747
374.9235691096661,4065.1262686567165
375.1339646925939,4108.164179104478
375.3443470934993,4106.207910447762
375.554716310331,4098.382835820896
375.7650723410374,4200.10880597015
375.97541518356735,4172.721044776119
376.1857448358695,4115.9892537313435
376.3960612958925,4076.863880597015
376.6063645615848,4104.251641791045
376.81665463089536,4084.6889552238804
377.0269315017725,4055.344925373134
377.2371951721651,4143.377014925373
377.4474456400217,4115.9892537313435
377.657682903291,4141.420746268656
377.8679069599215,4072.951343283582
378.0781178078621,4098.382835820896
378.2883154450613,4176.633582089552
378.4984998694677,4096.426567164179
378.70867107902995,4094.4702985074628
378.9188290716968,4184.458656716418
379.12897384541685,4198.152537313433
379.33910539813866,4143.377014925373
379.54922372781095,4137.508208955224
379.75932883238244,4102.295373134329
379.9694207098016,4119.9017910447765
380.1794993580172,4243.14671641791
380.3895647749778,4176.633582089552
380.59961695863217,4112.076716417911
380.8096559069289,4333.135074626865
381.0196816178167,4207.933880597015
381.229694089244,4207.933880597015
381.4396933191596,4202.065074626866
381.6496793055121,4141.420746268656
381.85965204625023,4249.015522388059
382.0696115393225,4100.339104477612
382.2795577826777,4233.365373134328
382.4894907742644,4295.965970149254
382.69941051203125,4309.659850746269
382.90931699392684,4284.228358208955
383.1192102178999,4241.190447761194
383.32909018189906,4229.452835820895
383.538956883873,4170.764776119403
383.7488103217703,4202.065074626866
383.9586504935395,4301.834776119403
384.1684773971295,4295.965970149254
384.37829103048875,4223.584029850746
384.5880913915659,4202.065074626866
384.7978784783097,4315.528656716418
385.00765228866874,4346.82895522388
385.21741282059173,4233.365373134328
385.4271600720273,4213.8026865671645
385.6368940409239,4217.715223880597
385.8466147252303,4313.572388059702
386.0563221228954,4239.234179104477
386.26601623186747,4307.703582089553
386.4756970500953,4372.260447761194
386.6853645755275,4389.866865671642
386.89501880611283,4321.397462686567
387.1046597397999,4311.616119402985
387.3142873745371,4309.659850746269
387.52390170827346,4315.528656716418
387.73350273895744,4272.490746268657
387.9430904645377,4352.69776119403
388.1526648829628,4393.779402985075
388.3622259921815,4405.517014925374
388.5717737901424,4337.047611940298
388.7813082747942,4397.691940298508
388.99082944408553,4497.461641791045
389.20033729596497,4450.511194029851
389.40983182838113,4440.729850746268
389.6193130392828,4454.423731343283
389.8287809266186,4342.916417910447
390.038235488337,4405.517014925374
390.2476767223868,4425.079701492537
390.4571046267168,4462.248805970149
390.66651919927534,4329.222537313432
390.8759204380111,4401.604477611941
391.08530834087287,4425.079701492537
391.2946829058092,4560.06223880597
391.50404413076893,4442.686119402985
391.7133920137004,4505.286716417911
391.92272655255243,4497.461641791045
392.13204774527367,4497.461641791045
392.34135558981274,4460.292537313433
392.5506500841182,4495.505373134329
392.75993122613886,4546.368358208955
392.96919901382313,4483.76776119403
393.17845344511994,4546.368358208955
393.3876945179778,4440.729850746268
393.5969222303453,4497.461641791045
393.8061365801712,4511.15552238806
394.015337565404,4487.680298507463
394.2245251839925,4659.831940298507
394.4336994338853,4560.06223880597
394.64286031303095,4542.455820895522
394.8520078193782,4528.761940298507
395.0611419508756,4610.925223880597
395.2702627054719,4634.400447761194
395.4793700811157,4624.619104477612
395.68846407575563,4528.761940298507
395.89754468734037,4683.307164179105
396.10661191381854,4579.624925373134
396.3156657531387,4634.400447761194
396.5247062032497,4562.018507462687
396.7337332621001,4671.569552238806
396.9427469276384,4653.963134328358
397.15174719781334,4563.974776119403
397.36073407057364,4646.138059701492
397.56970754386793,4702.869850746269
397.7786676156448,4644.181791044776
397.98761428385285,4659.831940298507
398.1965475464408,4653.963134328358
398.4054674013573,4581.581194029851
398.614373846551,4687.219701492538
398.8232668799705,4736.126417910447
399.0321464995644,4759.601641791045
399.24101270328157,4773.29552238806
399.44986548907036,4720.4762686567165
399.6587048548796,4722.4325373134325
399.8675307986578,4740.03895522388
400.0763433183538,4755.689104477612
400.2851424119161,4738.082686567164
400.4939280772934,4896.540447761194
400.7027003124343,4900.452985074627
400.9114591152874,4847.633731343283
401.1202044838015,4761.557910447761
401.32893641592517,4783.076865671642
401.537654909607,4714.6074626865675
401.7463599627957,4704.826119402985
401.9550515734399,4841.764925373134
402.1637297394883,4747.864029850746
402.37239445888935,4755.689104477612
402.5810457295919,4884.802835820896
402.7896835495446,4724.388805970149
402.998307916696,4890.671641791045
403.2069188289946,4863.283880597015
403.41551628438935,4925.88447761194
403.62410028082877,4880.890298507463
403.83267081626144,4882.846567164179
404.04122788863606,4859.371343283582
404.24977149590126,4865.240149253731
404.45830163600573,4904.36552238806
404.6668183068981,4910.234328358209
404.875321506527,4882.846567164179
405.08381123284096,4961.097313432836
405.2922874837888,4996.310149253732
405.5007502573191,4906.321791044777
405.7091995513806,4908.278059701493
405.91763536392176,5109.7737313432835
406.12605769289127,5023.697910447761
406.3344665362379,5084.34223880597
406.54286189191026,5027.610447761194
406.7512437578568,5049.129402985074
406.9596121320264,4996.310149253732
407.1679670123676,4972.834925373134
407.3763083968292,4968.922388059702
407.58463628335954,5099.992388059702
407.7929506699075,5099.992388059702
408.0012515544217,5041.304328358209
408.20953893485074,5092.167313432836
408.4178128091432,4988.485074626866
408.6260731752478,5121.511343283582
408.8343200311133,5047.173134328358
409.04255337468817,5107.8174626865675
409.2507732039211,5051.085671641791
409.4589795167607,5115.6425373134325
409.66717231115564,5193.89328358209
409.8753515850547,5070.648358208955
410.0835173364064,5156.724179104478
410.29166956315936,5064.779552238806
410.4998082632622,5176.286865671642
410.70793343466374,5305.400597014926
410.91604507531247,5246.712537313433
411.1241431831571,5184.111940298508
411.3322277561462,5205.630895522388
411.5402987922285,5150.855373134328
411.7483562893526,5094.123582089553
411.9564002454672,5182.155671641791
412.1644306585208,5182.155671641791
412.3724475264623,5221.281044776119
412.5804508472402,5323.007014925373
412.78844061880295,5399.301492537314
412.9964168390995,5268.231492537313
413.2043795060783,5279.969104477612
413.41232861768816,5311.2694029850745
413.62026417187764,5205.630895522388
413.8281861665954,5352.351044776119
414.0360945997899,5311.2694029850745
414.24398946941017,5234.974925373134
414.4518707734046,5418.864179104477
414.6597385097218,5193.89328358209
414.8675926763105,5309.3131343283585
415.0754332711193,5332.788358208955
415.28326029209705,5297.57552238806
415.49107373719204,5240.843731343283
415.69887360435314,5227.149850746268
415.906659891529,5401.25776119403
416.1144325966682,5366.044925373134
416.3221917177194,5411.0391044776115
416.5299372526312,5328.875820895522
416.7376691993524,5344.525970149254
416.94538755583153,5377.782537313433
417.15309232001715,5438.426865671642
417.3607834898581,5276.056567164179
417.56846106330283,5454.077014925373
417.77612503830017,5489.289850746269
417.98377541279865,5334.744626865671
418.19141218474687,5430.601791044776
418.39903535209356,5436.470597014925
418.60664491278743,5414.9516417910445
418.81424086477705,5448.208208955224
419.02182320601094,5536.240298507462
419.22939193443796,5508.852537313433
419.4369470480067,5567.540597014925
419.6444885446657,5665.354029850746
419.85201642236365,5475.595970149254
420.05953067904915,5612.534776119403
420.26703131267107,5551.890447761194
420.47451832117787,5596.884626865672
420.68199170251813,5532.32776119403
420.8894514546406,5669.266567164179
421.096897575494,5526.45895522388
421.30433006302684,5671.222835820896
421.5117489151878,5561.671791044776
421.7191541299255,5618.403582089552
421.92654570518863,5596.884626865672
422.13392363892586,5667.310298507463
422.34128792908587,5653.616417910448
422.5486385736171,5755.342388059701
422.7559755704684,5602.753432835821
422.96329891758836,5651.660149253731
423.1706086129256,5679.047910447761
423.37790465442873,5612.534776119403
423.5851870400465,5651.660149253731
423.7924557677275,5657.528955223881
423.9997108354204,5718.173283582089
424.2069522410737,5591.015820895523
424.41417998263626,5679.047910447761
424.6213940580566,5663.39776119403
424.82859446528346,5755.342388059701
425.0357812022653,5653.616417910448
425.2429542669509,5847.287014925373
425.4501136572889,5696.654328358209
425.65725937122795,5837.505671641791
425.86439140671666,5718.173283582089
426.0715097617037,5589.059552238806
426.2786144341377,5784.686417910448
426.48570542196734,5700.566865671642
426.69278272314125,5739.69223880597
426.899846335608,5857.068358208955
427.10689625731635,5827.724328358209
427.3139324862149,5675.135373134329
427.52095502025225,5812.0741791044775
427.72796385737706,5925.53776119403
427.93495899553807,5839.461940298507
428.1419404326838,5970.531940298508
428.348908166763,5890.324925373135
428.5558621957242,5880.543582089552
428.7628025175161,5882.499850746269
428.9697291300875,6015.526119402985
429.1766420313868,5907.9313432835825
429.3835412193627,5970.531940298508
429.59042669196384,5972.488208955224
429.797298447139,5982.269552238806
430.0041564828368,5841.418208955224
430.21100079700574,6005.744776119403
430.41783138759456,6115.295820895522
430.6246482525519,5909.8876119402985
430.83145138982644,6011.613582089552
431.03824079736677,6019.438656716418
431.2450164731215,5960.750597014925
431.4517784150393,5929.450298507462
431.65852662106886,6089.864328358209
431.8652610891589,6226.803134328358
432.07198181725784,6152.464925373134
432.27868880331454,6162.246268656716
432.4853820452775,6267.884776119403
432.6920615410955,6117.252089552238
432.89872728871705,6060.520298507463
433.10537928609085,6140.727313432836
433.31201753116557,6195.502835820896
433.5186420218899,6142.683582089552
433.7252527562123,6115.295820895522
433.93184973208156,6211.1529850746265
434.1384329474463,6013.5698507462685
434.3450024002553,6256.147164179104
434.55155808845694,6201.371641791045
434.75810000999996,6211.1529850746265
434.9646281628331,6361.785671641791
435.17114254490497,6344.179253731343
435.3776431541642,6258.103432835821
435.5841299885593,6344.179253731343
435.79060304603917,6459.599104477612
435.9970623245523,6232.671940298507
436.2035078220474,6338.310447761194
436.40993953647296,6330.485373134328
436.61635746577775,6342.222985074627
