Wavelength [nm],Intensity
,3519.327313432836
,3407.82
,3521.283582089552
,3529.108656716418
,3601.4905970149252
,3544.7588059701493
,3405.8637313432837
,3497.8083582089553
,3443.0328358208953
,3456.7267164179107
,3486.070746268657
,3484.1144776119404
,3509.5459701492537
,3525.196119402985
,3552.5838805970147
,3538.89
,3495.852089552239
,3550.6276119402987
,3495.852089552239
,3486.070746268657
,3398.038656716418
,3462.5955223880596
,3466.5080597014926
,3470.4205970149255
,3515.414776119403
,3425.426417910448
,3472.376865671642
,3435.20776119403
,3515.414776119403
,3491.939552238806
,3513.4585074626866
,3462.5955223880596
,3548.6713432835822
,3523.2398507462685
,3452.8141791044777
,3466.5080597014926
,3476.2894029850745
,3488.0270149253734
,3468.464328358209
,3456.7267164179107
,3462.5955223880596
,3562.365223880597
,3446.9453731343283
,3484.1144776119404
,3486.070746268657
,3448.9016417910448
,3441.0765671641793
,3456.7267164179107
,3437.1640298507464
,3484.1144776119404
,3517.3710447761196
,3579.971641791045
,3403.907462686567
,3456.7267164179107
,3542.802537313433
,3484.1144776119404
,3503.6771641791047
,3423.4701492537315
,3536.9337313432834
,3431.295223880597
,3484.1144776119404
,3486.070746268657
,3460.639253731343
,3458.6829850746267
,3484.1144776119404
,3550.6276119402987
,3488.0270149253734
,3484.1144776119404
300.0603899261232,3501.720895522388
300.27529813436564,3484.1144776119404
300.49019388266265,3509.5459701492537
300.70507716896276,3439.120298507463
300.9199479912147,3491.939552238806
301.1348063473671,3394.1261194029853
301.3496522353686,3515.414776119403
301.56448565316776,3413.688805970149
301.77930659871345,3484.1144776119404
301.994115069954,3507.589701492537
302.2089110648384,3513.4585074626866
302.4236945813149,3491.939552238806
302.6384656173325,3476.2894029850745
302.8532241708397,3452.8141791044777
303.0679702397852,3511.50223880597
303.2827038221175,3431.295223880597
303.4974249157853,3488.0270149253734
303.71213351873746,3546.7150746268658
303.92682962892235,3527.1523880597015
304.1415132442888,3462.5955223880596
304.3561843627852,3425.426417910448
304.5708429823605,3435.20776119403
304.78548910096316,3523.2398507462685
305.0001227165419,3392.169850746269
305.21474382704537,3425.426417910448
305.4293524304221,3419.5576119402986
305.6439485246209,3497.8083582089553
305.85853210759035,3468.464328358209
306.07310317727905,3480.2019402985075
306.28766173163564,3443.0328358208953
306.50220776860886,3446.9453731343283
306.71674128614734,3544.7588059701493
306.9312622821996,3437.1640298507464
307.14577075471436,3396.0823880597013
307.3602667016404,3607.3594029850747
307.5747501209261,3507.589701492537
307.7892210105203,3493.8958208955223
308.00367936837154,3503.6771641791047
308.2181251924286,3486.070746268657
308.43255848064,3478.245671641791
308.64697923095446,3515.414776119403
308.8613874413205,3523.2398507462685
309.0757831096869,3533.021194029851
309.29016623400224,3472.376865671642
309.50453681221524,3378.475970149254
309.71889484227444,3546.7150746268658
309.9332403221286,3362.8258208955226
310.1475732497262,3421.513880597015
310.36189362301604,3564.3214925373136
310.57620143994666,3415.6450746268656
310.7904966984668,3480.2019402985075
311.00477939652507,3396.0823880597013
311.21904953207013,3480.2019402985075
311.4333071030506,3441.0765671641793
311.64755210741504,3499.7646268656717
311.8617845431122,3493.8958208955223
312.0760044080908,3411.7325373134327
312.29021170029927,3513.4585074626866
312.5044064176864,3423.4701492537315
312.71858855820085,3511.50223880597
312.93275811979123,3519.327313432836
313.1469151004062,3560.4089552238806
313.3610594979943,3470.4205970149255
313.57519131050435,3339.3505970149254
313.7893105358848,3419.5576119402986
314.00341717208454,3533.021194029851
314.21751121705194,3399.9949253731343
314.43159266873585,3519.327313432836
314.64566152508485,3435.20776119403
314.8597177840476,3533.021194029851
315.07376144357266,3448.9016417910448
315.28779250160875,3507.589701492537
315.5018109561045,3439.120298507463
315.71581680500867,3493.8958208955223
315.92981004626967,3460.639253731343
316.1437906778363,3474.333134328358
316.35775869765723,3460.639253731343
316.5717141036811,3601.4905970149252
316.7856568938563,3472.376865671642
316.9995870661318,3468.464328358209
317.21350461845617,3489.9832835820894
317.427409548778,3472.376865671642
317.64130185504587,3503.6771641791047
317.8551815352086,3439.120298507463
318.0690485872147,3523.2398507462685
318.2829030090128,3505.6334328358207
318.4967447985516,3458.6829850746267
318.7105739537798,3529.108656716418
318.92439047264594,3491.939552238806
319.13819435309875,3433.2514925373134
319.35198559308685,3478.245671641791
319.5657641905588,3521.283582089552
319.7795301434633,3521.283582089552
319.9932834497492,3562.365223880597
320.2070241073648,3513.4585074626866
320.4207521142589,3421.513880597015
320.6344674683802,3474.333134328358
320.84817016767727,3556.4964179104477
321.0618602100987,3581.9279104477614
321.27553759359336,3529.108656716418
321.4892023161097,3519.327313432836
321.70285437559636,3513.4585074626866
321.91649377000203,3476.2894029850745
322.13012049727547,3536.9337313432834
322.34373455536513,3564.3214925373136
322.5573359422198,3525.196119402985
322.770924655788,3533.021194029851
322.98450069401844,3448.9016417910448
323.1980640548598,3579.971641791045
323.41161473626073,3562.365223880597
323.6251527361698,3578.0153731343285
323.8386780525357,3464.551791044776
324.05219068330706,3548.6713432835822
324.2656906264325,3585.840447761194
324.4791778798608,3597.5780597014927
324.6926524415405,3574.1028358208955
324.9061143094201,3576.059104477612
325.11956348144844,3585.840447761194
325.3329999555742,3484.1144776119404
325.54642372974587,3548.6713432835822
325.7598348019123,3525.196119402985
325.97323317002184,3560.4089552238806
326.1866188320234,3562.365223880597
326.39999178586544,3511.50223880597
326.61335202949675,3546.7150746268658
326.8266995608659,3597.5780597014927
327.0400343779216,3579.971641791045
327.2533564786123,3527.1523880597015
327.46666586088696,3587.7967164179104
327.679962522694,3585.840447761194
327.8932464619821,3505.6334328358207
328.1065176766999,3566.27776119403
328.3197761647961,3478.245671641791
328.5330219242193,3507.589701492537
328.74625495291815,3574.1028358208955
328.9594752488414,3544.7588059701493
329.1726828099375,3576.059104477612
329.38587763415524,3585.840447761194
329.5990597194431,3538.89
329.81222906374995,3572.146567164179
330.0253856650244,3619.097014925373
330.23852952121496,3587.7967164179104
330.4516606302703,3644.528507462687
330.66477899013915,3695.3914925373133
330.87788459877004,3621.0532835820895
331.0909774541118,3617.1407462686566
331.3040575541129,3617.1407462686566
331.51712489672195,3666.047462686567
331.7301794798878,3609.315671641791
331.94322130155905,3548.6713432835822
332.1562503596842,3648.4410447761193
332.36926665221193,3660.178656716418
332.582270177091,3581.9279104477614
332.79526093226997,3640.615970149254
333.00823891569746,3613.228208955224
333.2212041253222,3781.467313432836
333.43415655909274,3599.5343283582088
333.64709621495786,3720.822985074627
333.8600230908661,3679.741343283582
334.07293718476603,3658.2223880597016
334.28583849460654,3718.8667164179105
334.498727018336,3697.3477611940298
334.71160275390326,3699.3040298507462
334.92446569925687,3699.3040298507462
335.13731585234547,3711.0416417910446
335.35015321111774,3785.379850746269
335.56297777352233,3718.8667164179105
335.77578953750776,3736.4731343283584
335.9885885010229,3662.134925373134
336.2013746620163,3773.64223880597
336.41414801843655,3748.2107462686567
336.62690856823224,3754.079552238806
336.8396563093521,3777.554776119403
337.0523912397449,3799.0737313432837
337.2651133573591,3812.7676119402986
337.47782266014343,3685.6101492537314
337.6905191460465,3818.6364179104476
337.90320281301695,3799.0737313432837
338.1158736590034,3781.467313432836
338.32853168195464,3687.566417910448
338.54117687981915,3771.6859701492535
338.75380925054566,3775.5985074626865
338.9664287920828,3801.03
339.1790355023792,3707.129104477612
339.39162937938346,3851.8929850746267
339.60421042104434,3736.4731343283584
339.81677862531035,3793.2049253731343
340.0293339901303,3779.5110447761194
340.24187651345267,3783.4235820895524
340.4544061932262,3816.6801492537315
340.66692302739955,3777.554776119403
340.8794270139214,3810.811343283582
341.0919181507401,3814.723880597015
341.3043964358047,3863.6305970149256
341.5168618670636,3932.1
341.7293144424655,3861.674328358209
341.94175415995903,3885.149552238806
342.1541810174929,3808.8550746268656
342.36659501301574,3869.4994029850745
342.57899614447615,3855.8055223880597
342.7913844098228,3906.6685074626866
343.0037598070043,3906.6685074626866
343.21612233396934,3806.898805970149
343.4284719886665,3949.7064179104477
343.6408087690446,3869.4994029850745
343.853132673052,3902.7559701492537
344.0654436986376,3926.231194029851
344.27774184374994,3875.368208955224
344.4900271063377,3896.8871641791043
344.7022994843494,3898.8434328358207
344.9145589757338,3889.062089552239
345.12680557843964,3936.012537313433
345.3390392904154,4027.9571641791044
345.55126010960976,3869.4994029850745
345.7634680339714,4008.39447761194
345.9756630614489,4037.7385074626864
346.187845189991,3963.4002985074626
346.40001441754634,4006.4382089552237
346.6121707420635,3937.9688059701493
346.82431416149115,4039.694776119403
347.03644467377785,3951.662686567164
347.24856227687246,4008.39447761194
347.4606669687234,3971.2253731343285
347.6727587472794,3918.406119402985
347.88483761048917,4086.645223880597
348.0969035563013,4072.951343283582
348.30895658266445,4074.9076119402985
348.5209966875272,3961.444029850746
348.7330238688383,4108.164179104478
348.94503812454633,4012.307014925373
349.1570394525999,4051.4323880597017
349.3690278509477,4065.1262686567165
349.5810033175384,3930.1437313432834
349.7929658503206,4162.939701492537
350.004915447243,3971.2253731343285
350.2168521062542,4104.251641791045
350.42877582530286,4094.4702985074628
350.64068660233767,4082.7326865671644
350.8525844353071,4162.939701492537
351.06446932216,4063.17
351.27634126084484,4070.9950746268655
351.48820024931047,4004.4819402985077
351.7000462855055,4061.2137313432836
351.9118793673784,4045.5635820895523
352.1236994928778,4074.9076119402985
352.3355066599526,4082.7326865671644
352.5473008665514,4139.46447761194
352.7590821106226,3998.6131343283582
352.970850390115,4186.414925373134
353.18260570297736,4108.164179104478
353.39434804715813,4119.9017910447765
353.60607742060597,4092.5140298507463
353.8177938212696,4112.076716417911
354.0294972470977,4127.7268656716415
354.24118769603893,4190.327462686567
354.4528651660418,4176.633582089552
354.66452965505493,4319.4411940298505
354.87618116102726,4348.785223880597
355.08781968190715,4290.097164179105
355.2994452156433,4368.347910447761
355.51105776018437,4401.604477611941
355.72265731347903,4209.890149253732
355.934243873476,4354.654029850746
356.1458174381238,4254.884328358209
356.35737800537106,4274.447014925373
356.5689255731665,4337.047611940298
356.78046013945885,4366.391641791045
356.9919817021966,4223.584029850746
357.20349025932836,4327.266268656716
357.41498580880295,4294.009701492538
357.62646834856895,4231.409104477612
357.837937876575,4295.965970149254
358.04939439076963,4307.703582089553
358.26083788910154,4350.741492537313
358.47226836951955,4378.129253731343
358.68368582997215,4413.342089552239
358.89509026840796,4331.178805970149
359.1064816827756,4399.648208955224
359.317860071024,4370.304179104478
359.5292254311015,4399.648208955224
359.7405777609568,4479.855223880597
359.9519170585385,4360.522835820895
360.1632433217954,4423.1234328358205
360.37455654867614,4407.47328358209
360.58585673712935,4520.9368656716415
360.7971438851035,4454.423731343283
361.00841799054734,4407.47328358209
361.2196790514096,4497.461641791045
361.43092706563885,4450.511194029851
361.6421620311837,4448.554925373134
361.8533839459929,4493.549104477612
362.06459280801505,4481.811492537314
362.2757886151988,4546.368358208955
362.48697136549265,4507.242985074627
362.69814105684543,4517.024328358209
362.9092976872057,4560.06223880597
363.1204412545222,4479.855223880597
363.3315717567435,4362.479104477612
363.54268919181817,4550.280895522388
363.7537935576949,4544.412089552239
363.96488485232254,4612.8814925373135
364.1759630736494,4419.2108955223885
364.38702821962437,4466.161343283582
364.59808028819594,4513.1117910447765
364.80911927731296,4507.242985074627
365.02014518492393,4591.362537313433
365.2311580089774,4534.630746268656
365.44215774742213,4546.368358208955
365.65314439820685,4475.942686567164
365.8641179592801,4491.592835820896
366.07507842859053,4550.280895522388
366.28602580408676,4622.662835820895
366.4969600837175,4558.105970149254
366.70788126543147,4585.493731343284
366.91878934717704,4573.756119402985
367.12968432690303,4657.875671641791
367.34056620255814,4628.531641791044
367.551434972091,4646.138059701492
367.76229063345016,4738.082686567164
367.9731331845843,4700.913582089553
368.1839626234421,4642.225522388059
368.39477894797216,4720.4762686567165
368.60558215612326,4608.968955223881
368.8163722458438,4610.925223880597
369.0271492150826,4648.094328358209
369.23791306178833,4751.776567164179
369.4486637839095,4661.788208955224
369.65940137939486,4718.52
369.87012584619293,4681.350895522388
370.0808371822526,4875.021492537314
370.2915353855223,4732.213880597015
370.50222045395066,4886.759104477612
370.7128923854865,4894.584179104478
370.92355117807836,4802.639552238806
371.13419682967486,4886.759104477612
371.34482933822466,4878.934029850746
371.5554487016764,4963.053582089552
371.7660549179788,4935.665820895522
371.9766479850805,5019.785373134328
372.18722790093,4923.928208955223
372.3977946634761,4810.464626865672
372.6083482706673,5017.8291044776115
372.81888872045243,4863.283880597015
373.02941601078004,5053.041940298507
373.2399301395987,4982.616268656717
373.45043110485716,4984.572537313433
373.66091890450406,5010.0040298507465
373.871393536488,4931.753283582089
374.0818549987576,4863.283880597015
374.2923032892616,4929.797014925373
374.5027384059486,4945.447164179104
374.7131603467672,5006.091492537314
374.9235691096661,5013.9165671641795
375.1339646925939,4896.540447761194
375.3443470934993,4965.009850746269
375.554716310331,5015.8728358208955
375.7650723410374,5031.522985074627
375.97541518356735,5008.04776119403
376.1857448358695,4957.184776119403
376.3960612958925,4994.353880597015
376.6063645615848,4953.27223880597
376.81665463089536,5078.473432835821
377.0269315017725,4992.397611940299
377.2371951721651,4951.315970149254
377.4474456400217,5037.391791044776
377.657682903291,5023.697910447761
377.8679069599215,5051.085671641791
378.0781178078621,5098.036119402985
378.2883154450613,5011.9602985074625
378.4984998694677,5004.135223880597
378.70867107902995,5207.587164179105
378.9188290716968,5096.079850746269
379.12897384541685,5158.680447761194
379.33910539813866,5103.904925373135
379.54922372781095,5068.692089552239
379.75932883238244,5131.292686567164
379.9694207098016,5056.95447761194
380.1794993580172,5217.3685074626865
380.3895647749778,5060.867014925373
380.59961695863217,5152.811641791045
380.8096559069289,5066.735820895522
381.0196816178167,5143.030298507462
381.229694089244,5164.549253731343
381.4396933191596,5215.41223880597
381.6496793055121,5158.680447761194
381.85965204625023,5186.068208955224
382.0696115393225,5178.243134328358
382.2795577826777,5281.925373134329
382.4894907742644,5127.380149253731
382.69941051203125,5236.93119402985
382.90931699392684,5324.963283582089
383.1192102178999,5266.275223880597
383.32909018189906,5242.8
383.538956883873,5233.018656716418
383.7488103217703,5295.619253731344
383.9586504935395,5334.744626865671
384.1684773971295,5293.662985074627
384.37829103048875,5223.237313432835
384.5880913915659,5430.601791044776
384.7978784783097,5328.875820895522
385.00765228866874,5250.625074626866
385.21741282059173,5303.444328358209
385.4271600720273,5393.432686567164
385.6368940409239,5340.613432835821
385.8466147252303,5301.488059701493
386.0563221228954,5360.176119402985
386.26601623186747,5336.700895522388
386.4756970500953,5436.470597014925
386.6853645755275,5456.033283582089
386.89501880611283,5416.907910447761
387.1046597397999,5575.365671641791
387.3142873745371,5489.289850746269
387.52390170827346,5497.114925373135
387.73350273895744,5542.109104477612
387.9430904645377,5549.934179104478
388.1526648829628,5526.45895522388
388.3622259921815,5491.246119402985
388.5717737901424,5546.021641791045
388.7813082747942,5604.7097014925375
388.99082944408553,5424.732985074626
389.20033729596497,5530.371492537313
389.40983182838113,5465.814626865672
389.6193130392828,5575.365671641791
389.8287809266186,5475.595970149254
390.038235488337,5596.884626865672
390.2476767223868,5567.540597014925
390.4571046267168,5612.534776119403
390.66651919927534,5565.584328358209
390.8759204380111,5755.342388059701
391.08530834087287,5682.960447761194
391.2946829058092,5823.811791044776
391.50404413076893,5643.835074626866
391.7133920137004,5722.085820895522
391.92272655255243,5655.572686567164
392.13204774527367,5772.948805970149
392.34135558981274,5757.298656716418
392.5506500841182,5780.773880597015
392.75993122613886,5905.9750746268655
392.96919901382313,5724.042089552238
393.17845344511994,5747.517313432836
393.3876945179778,5954.881791044776
393.5969222303453,5817.942985074626
393.8061365801712,5743.604776119403
394.015337565404,5835.549402985074
394.2245251839925,5686.872985074627
394.4336994338853,5696.654328358209
394.64286031303095,5796.424029850747
394.8520078193782,5876.63104477612
395.0611419508756,6021.394925373134
395.2702627054719,5868.805970149254
395.4793700811157,5978.357014925373
395.68846407575563,6033.132537313433
395.89754468734037,6025.307462686567
396.10661191381854,5851.199552238806
396.3156657531387,6001.8322388059705
396.5247062032497,5919.66895522388
396.7337332621001,6029.22
396.9427469276384,6130.945970149253
397.15174719781334,6001.8322388059705
397.36073407057364,5939.231641791045
397.56970754386793,6042.913880597015
397.7786676156448,6089.864328358209
397.98761428385285,5984.225820895523
398.1965475464408,6134.858507462686
398.4054674013573,5966.619402985075
398.614373846551,6046.826417910448
398.8232668799705,5995.963432835821
399.0321464995644,6134.858507462686
399.24101270328157,6025.307462686567
399.44986548907036,6109.427014925373
399.6587048548796,6177.896417910448
399.8675307986578,6125.077164179104
400.0763433183538,6220.934328358209
400.2851424119161,6170.071343283582
400.4939280772934,6103.558208955224
400.7027003124343,6336.354179104477
400.9114591152874,6150.508656716418
401.1202044838015,6193.546567164179
401.32893641592517,6097.689402985075
401.537654909607,6185.721492537314
401.7463599627957,6279.622388059702
401.9550515734399,6303.0976119402985
402.1637297394883,6359.829402985075
402.37239445888935,6355.916865671642
402.5810457295919,6485.030597014926
402.7896835495446,6402.8673134328355
402.998307916696,6391.129701492538
403.2069188289946,6510.4620895522385
403.41551628438935,6324.616567164179
403.62410028082877,6420.473731343283
403.83267081626144,6344.179253731343
404.04122788863606,6576.975223880597
404.24977149590126,6592.625373134329
404.45830163600573,6414.604925373134
404.6668183068981,6539.806119402985
404.875321506527,6541.762388059701
405.08381123284096,6438.080149253731
405.2922874837888,6602.4067164179105
405.5007502573191,6451.774029850746
405.7091995513806,6522.199701492537
405.91763536392176,6475.249253731343
406.12605769289127,6483.074328358209
406.3344665362379,6690.43880597015
406.54286189191026,6719.782835820895
406.7512437578568,6582.844029850747
406.9596121320264,6594.581641791045
407.1679670123676,6708.045223880597
407.3763083968292,6647.400895522388
407.58463628335954,6874.328059701493
407.7929506699075,6735.432985074627
408.0012515544217,6674.788656716418
408.20953893485074,6715.870298507462
408.4178128091432,6743.258059701492
408.6260731752478,6711.957761194029
408.8343200311133,6612.188059701492
409.04255337468817,6831.290149253731
409.2507732039211,6747.170597014925
409.4589795167607,6796.077313432836
409.66717231115564,6815.64
409.8753515850547,6839.115223880597
410.0835173364064,6796.077313432836
410.29166956315936,6825.421343283582
410.4998082632622,6895.8470149253735
410.70793343466374,6846.940298507463
410.91604507531247,6921.278507462686
411.1241431831571,6942.797462686567
411.3322277561462,6954.535074626866
411.5402987922285,6962.360149253731
411.7483562893526,7015.179402985074
411.9564002454672,7071.911194029851
412.1644306585208,6950.622537313433
412.3724475264623,7077.78
412.5804508472402,7101.255223880597
412.78844061880295,7048.435970149254
412.9964168390995,7042.567164179104
413.2043795060783,7259.712985074627
413.41232861768816,7060.173582089552
413.62026417187764,7134.511791044776
413.8281861665954,6983.879104477612
414.0360945997899,7046.479701492537
414.24398946941017,7222.543880597015
414.4518707734046,7201.0249253731345
414.6597385097218,7073.867462686567
414.8675926763105,7130.599253731343
415.0754332711193,7208.85
415.28326029209705,7116.905373134328
415.49107373719204,7204.937462686567
415.69887360435314,7355.570149253731
415.906659891529,7345.788805970149
416.1144325966682,7193.199850746269
416.3221917177194,7369.264029850746
416.5299372526312,7222.543880597015
416.7376691993524,7343.832537313433
416.94538755583153,7152.118208955224
417.15309232001715,7232.325223880597
417.3607834898581,7265.581791044776
417.56846106330283,7382.957910447762
417.77612503830017,7381.001641791045
417.98377541279865,7328.182388059701
418.19141218474687,7392.7392537313435
418.39903535209356,7388.826716417911
418.60664491278743,7431.864626865671
418.81424086477705,7447.514776119403
419.02182320601094,7510.115373134328
419.22939193443796,7500.334029850746
419.4369470480067,7490.5526865671645
419.6444885446657,7621.622686567164
419.85201642236365,7296.8820895522385
420.05953067904915,7570.759701492538
420.26703131267107,7631.404029850746
420.47451832117787,7615.753880597015
420.68199170251813,7414.258208955224
420.8894514546406,7705.74223880597
421.096897575494,7604.016268656716
421.30433006302684,7682.267014925374
421.5117489151878,7682.267014925374
421.7191541299255,7725.304925373134
421.92654570518863,7629.44776119403
422.13392363892586,7797.6868656716415
422.34128792908587,7738.998805970149
422.5486385736171,7738.998805970149
422.7559755704684,7811.380746268656
422.96329891758836,7793.774328358209
423.1706086129256,7834.855970149254
423.37790465442873,7778.124179104478
423.5851870400465,7844.637313432836
423.7924557677275,7881.806417910448
423.9997108354204,7844.637313432836
424.2069522410737,8003.095074626865
424.41417998263626,7973.75104477612
424.6213940580566,7963.969701492538
424.82859446528346,8014.832686567164
425.0357812022653,7885.718955223881
425.2429542669509,8083.302089552239
425.4501136572889,7836.81223880597
425.65725937122795,8102.864776119403
425.86439140671666,7928.756865671642
426.0715097617037,7958.100895522388
426.2786144341377,8063.739402985075
426.48570542196734,8050.04552238806
426.69278272314125,8186.984328358209
426.899846335608,8100.908507462686
427.10689625731635,8036.351641791045
427.3139324862149,8222.197164179104
427.52095502025225,8114.602388059701
427.72796385737706,8351.310895522389
427.93495899553807,8312.18552238806
428.1419404326838,8415.86776119403
428.348908166763,8200.678208955223
428.5558621957242,8228.065970149253
428.7628025175161,8147.858955223881
428.9697291300875,8359.135970149253
429.1766420313868,8366.961044776119
429.3835412193627,8376.742388059702
429.59042669196384,8378.698656716419
429.797298447139,8261.322537313434
430.0041564828368,8402.173880597014
430.21100079700574,8445.211791044776
430.41783138759456,8562.58791044776
430.6246482525519,8478.468358208955
430.83145138982644,8615.407164179105
431.03824079736677,8634.969850746269
431.2450164731215,8273.060149253732
431.4517784150393,8488.249701492537
431.65852662106886,8613.450895522388
431.8652610891589,8595.84447761194
432.07198181725784,8852.115671641792
432.27868880331454,8750.389701492537
432.4853820452775,8634.969850746269
432.6920615410955,8674.095223880597
432.89872728871705,8789.515074626866
433.10537928609085,8691.701641791045
433.31201753116557,8832.552985074626
433.5186420218899,8899.066119402985
433.7252527562123,8809.07776119403
433.93184973208156,8762.127313432837
434.1384329474463,8650.62
434.3450024002553,8854.071940298507
434.55155808845694,8844.290597014926
434.75810000999996,8799.296417910447
434.9646281628331,8791.471343283582
435.17114254490497,8820.815373134328
435.3776431541642,8992.967014925372
435.5841299885593,9059.480149253732
435.79060304603917,9145.555970149253
435.9970623245523,9176.856268656717
436.2035078220474,9172.943731343283
436.40993953647296,8942.104029850747
436.61635746577775,9143.599701492538
436.82276160791054,8979.273134328358
437.0291519608198,9084.911641791045
