Wavelength [nm],Intensity
,3335.4380597014924
,3392.169850746269
,3353.0444776119402
,3364.7820895522386
,3386.3010447761194
,3355.0007462686567
,3468.464328358209
,3296.3126865671643
,3353.0444776119402
,3407.82
300.0603899261232,3458.6829850746267
300.27529813436564,3362.8258208955226
300.49019388266265,3335.4380597014924
300.70507716896276,3448.9016417910448
300.9199479912147,3355.0007462686567
301.1348063473671,3446.9453731343283
301.3496522353686,3399.9949253731343
301.56448565316776,3374.563432835821
301.77930659871345,3470.4205970149255
301.994115069954,3302.1814925373133
302.2089110648384,3452.8141791044777
302.4236945813149,3351.0882089552238
302.6384656173325,3382.3885074626864
302.8532241708397,3327.612985074627
303.0679702397852,3403.907462686567
303.2827038221175,3366.738358208955
303.4974249157853,3358.9132835820897
303.71213351873746,3484.1144776119404
303.92682962892235,3398.038656716418
304.1415132442888,3274.7937313432835
304.3561843627852,3390.2135820895523
304.5708429823605,3370.650895522388
304.78548910096316,3444.989104477612
305.0001227165419,3335.4380597014924
305.21474382704537,3378.475970149254
305.4293524304221,3323.700447761194
305.6439485246209,3364.7820895522386
305.85853210759035,3300.2252238805972
306.07310317727905,3358.9132835820897
306.28766173163564,3353.0444776119402
306.50220776860886,3364.7820895522386
306.71674128614734,3360.869552238806
306.9312622821996,3411.7325373134327
307.14577075471436,3323.700447761194
307.3602667016404,3366.738358208955
307.5747501209261,3435.20776119403
307.7892210105203,3374.563432835821
308.00367936837154,3388.257313432836
308.2181251924286,3403.907462686567
308.43255848064,3335.4380597014924
308.64697923095446,3380.43223880597
308.8613874413205,3441.0765671641793
309.0757831096869,3450.8579104477612
309.29016623400224,3360.869552238806
309.50453681221524,3362.8258208955226
309.71889484227444,3302.1814925373133
309.9332403221286,3325.6567164179105
310.1475732497262,3345.219402985075
310.36189362301604,3398.038656716418
310.57620143994666,3388.257313432836
310.7904966984668,3345.219402985075
311.00477939652507,3306.094029850746
311.21904953207013,3558.452686567164
311.4333071030506,3394.1261194029853
311.64755210741504,3407.82
311.8617845431122,3441.0765671641793
312.0760044080908,3456.7267164179107
312.29021170029927,3349.1319402985073
312.5044064176864,3423.4701492537315
312.71858855820085,3343.2631343283583
312.93275811979123,3294.356417910448
313.1469151004062,3372.6071641791045
313.3610594979943,3372.6071641791045
313.57519131050435,3417.601343283582
313.7893105358848,3413.688805970149
314.00341717208454,3439.120298507463
314.21751121705194,3356.957014925373
314.43159266873585,3356.957014925373
314.64566152508485,3329.5692537313435
314.8597177840476,3398.038656716418
315.07376144357266,3491.939552238806
315.28779250160875,3388.257313432836
315.5018109561045,3388.257313432836
315.71581680500867,3362.8258208955226
315.92981004626967,3394.1261194029853
316.1437906778363,3382.3885074626864
316.35775869765723,3380.43223880597
316.5717141036811,3364.7820895522386
316.7856568938563,3427.382686567164
316.9995870661318,3392.169850746269
317.21350461845617,3390.2135820895523
317.427409548778,3360.869552238806
317.64130185504587,3372.6071641791045
317.8551815352086,3399.9949253731343
318.0690485872147,3476.2894029850745
318.2829030090128,3331.52552238806
318.4967447985516,3413.688805970149
318.7105739537798,3407.82
318.92439047264594,3355.0007462686567
319.13819435309875,3351.0882089552238
319.35198559308685,3458.6829850746267
319.5657641905588,3358.9132835820897
319.7795301434633,3358.9132835820897
319.9932834497492,3439.120298507463
320.2070241073648,3374.563432835821
320.4207521142589,3431.295223880597
320.6344674683802,3386.3010447761194
320.84817016767727,3382.3885074626864
321.0618602100987,3386.3010447761194
321.27553759359336,3370.650895522388
321.4892023161097,3351.0882089552238
321.70285437559636,3454.770447761194
321.91649377000203,3398.038656716418
322.13012049727547,3423.4701492537315
322.34373455536513,3431.295223880597
322.5573359422198,3472.376865671642
322.770924655788,3409.7762686567166
322.98450069401844,3394.1261194029853
323.1980640548598,3386.3010447761194
323.41161473626073,3331.52552238806
323.6251527361698,3403.907462686567
323.8386780525357,3458.6829850746267
324.05219068330706,3454.770447761194
324.2656906264325,3407.82
324.4791778798608,3356.957014925373
324.6926524415405,3431.295223880597
324.9061143094201,3458.6829850746267
325.11956348144844,3448.9016417910448
325.3329999555742,3405.8637313432837
325.54642372974587,3427.382686567164
325.7598348019123,3382.3885074626864
325.97323317002184,3419.5576119402986
326.1866188320234,3497.8083582089553
326.39999178586544,3366.738358208955
326.61335202949675,3415.6450746268656
326.8266995608659,3456.7267164179107
327.0400343779216,3411.7325373134327
327.2533564786123,3493.8958208955223
327.46666586088696,3452.8141791044777
327.679962522694,3444.989104477612
327.8932464619821,3474.333134328358
328.1065176766999,3482.158208955224
328.3197761647961,3488.0270149253734
328.5330219242193,3566.27776119403
328.74625495291815,3499.7646268656717
328.9594752488414,3501.720895522388
329.1726828099375,3427.382686567164
329.38587763415524,3489.9832835820894
329.5990597194431,3407.82
329.81222906374995,3425.426417910448
330.0253856650244,3464.551791044776
330.23852952121496,3560.4089552238806
330.4516606302703,3470.4205970149255
330.66477899013915,3460.639253731343
330.87788459877004,3396.0823880597013
331.0909774541118,3427.382686567164
331.3040575541129,3587.7967164179104
331.51712489672195,3488.0270149253734
331.7301794798878,3429.3389552238805
331.94322130155905,3427.382686567164
332.1562503596842,3462.5955223880596
332.36926665221193,3531.0649253731344
332.582270177091,3407.82
332.79526093226997,3515.414776119403
333.00823891569746,3548.6713432835822
333.2212041253222,3519.327313432836
333.43415655909274,3562.365223880597
333.64709621495786,3398.038656716418
333.8600230908661,3542.802537313433
334.07293718476603,3491.939552238806
334.28583849460654,3560.4089552238806
334.498727018336,3495.852089552239
334.71160275390326,3589.752985074627
334.92446569925687,3572.146567164179
335.13731585234547,3538.89
335.35015321111774,3587.7967164179104
335.56297777352233,3450.8579104477612
335.77578953750776,3658.2223880597016
335.9885885010229,3644.528507462687
336.2013746620163,3597.5780597014927
336.41414801843655,3624.9658208955225
336.62690856823224,3595.6217910447763
336.8396563093521,3585.840447761194
337.0523912397449,3536.9337313432834
337.2651133573591,3595.6217910447763
337.47782266014343,3574.1028358208955
337.6905191460465,3558.452686567164
337.90320281301695,3671.9162686567165
338.1158736590034,3630.8346268656715
338.32853168195464,3581.9279104477614
338.54117687981915,3685.6101492537314
338.75380925054566,3669.96
338.9664287920828,3640.615970149254
339.1790355023792,3654.3098507462687
339.39162937938346,3650.3973134328357
339.60421042104434,3603.4468656716417
339.81677862531035,3658.2223880597016
340.0293339901303,3632.790895522388
340.24187651345267,3619.097014925373
340.4544061932262,3699.3040298507462
340.66692302739955,3687.566417910448
340.8794270139214,3691.478955223881
341.0919181507401,3683.653880597015
341.3043964358047,3632.790895522388
341.5168618670636,3650.3973134328357
341.7293144424655,3671.9162686567165
341.94175415995903,3615.18447761194
342.1541810174929,3634.7471641791044
342.36659501301574,3738.429402985075
342.57899614447615,3714.9541791044776
342.7913844098228,3675.8288059701495
343.0037598070043,3638.6597014925374
343.21612233396934,3742.3419402985073
343.4284719886665,3756.035820895522
343.6408087690446,3634.7471641791044
343.853132673052,3740.385671641791
344.0654436986376,3728.6480597014925
344.27774184374994,3769.7297014925375
344.4900271063377,3791.248656716418
344.7022994843494,3801.03
344.9145589757338,3677.7850746268655
345.12680557843964,3812.7676119402986
345.3390392904154,3724.7355223880595
345.55126010960976,3656.266119402985
345.7634680339714,3693.435223880597
345.9756630614489,3771.6859701492535
346.187845189991,3742.3419402985073
346.40001441754634,3814.723880597015
346.6121707420635,3734.516865671642
346.82431416149115,3756.035820895522
347.03644467377785,3877.3244776119404
347.24856227687246,3847.9804477611942
347.4606669687234,3851.8929850746267
347.6727587472794,3746.2544776119403
347.88483761048917,3939.925074626866
348.0969035563013,3801.03
348.30895658266445,3830.3740298507464
348.5209966875272,3797.1174626865673
348.7330238688383,3853.849253731343
348.94503812454633,3859.7180597014926
349.1570394525999,3846.0241791044778
349.3690278509477,4008.39447761194
349.5810033175384,3824.505223880597
349.7929658503206,3816.6801492537315
350.004915447243,3918.406119402985
350.2168521062542,3937.9688059701493
350.42877582530286,3851.8929850746267
350.64068660233767,3818.6364179104476
350.8525844353071,3810.811343283582
351.06446932216,3947.7501492537313
351.27634126084484,3844.0679104477613
351.48820024931047,3945.793880597015
351.7000462855055,3865.5868656716416
351.9118793673784,3892.974626865672
352.1236994928778,3859.7180597014926
352.3355066599526,3851.8929850746267
352.5473008665514,3851.8929850746267
352.7590821106226,3822.5489552238805
352.970850390115,3820.592686567164
353.18260570297736,3934.0562686567164
353.39434804715813,3922.318656716418
353.60607742060597,3879.280746268657
353.8177938212696,3910.5810447761196
354.0294972470977,3949.7064179104477
354.24118769603893,3955.575223880597
354.4528651660418,3961.444029850746
354.66452965505493,4002.525671641791
354.87618116102726,4104.251641791045
355.08781968190715,4080.776417910448
355.2994452156433,4074.9076119402985
355.51105776018437,4039.694776119403
355.72265731347903,4012.307014925373
355.934243873476,4008.39447761194
356.1458174381238,4110.120447761194
356.35737800537106,4127.7268656716415
356.5689255731665,4051.4323880597017
356.78046013945885,4045.5635820895523
356.9919817021966,4055.344925373134
357.20349025932836,4106.207910447762
357.41498580880295,4074.9076119402985
357.62646834856895,4061.2137313432836
357.837937876575,4198.152537313433
358.04939439076963,4121.8580597014925
358.26083788910154,4213.8026865671645
358.47226836951955,4186.414925373134
358.68368582997215,4088.6014925373133
358.89509026840796,4180.546119402985
359.1064816827756,4057.3011940298506
359.317860071024,4164.895970149254
359.5292254311015,4139.46447761194
359.7405777609568,4160.983432835821
359.9519170585385,4243.14671641791
360.1632433217954,4098.382835820896
360.37455654867614,4196.196268656717
360.58585673712935,4205.977611940299
360.7971438851035,4225.5402985074625
361.00841799054734,4125.770597014925
361.2196790514096,4198.152537313433
361.43092706563885,4243.14671641791
361.6421620311837,4192.283731343284
361.8533839459929,4256.840597014925
362.06459280801505,4239.234179104477
362.2757886151988,4290.097164179105
362.48697136549265,4313.572388059702
362.69814105684543,4217.715223880597
362.9092976872057,4182.502388059702
363.1204412545222,4205.977611940299
363.3315717567435,4305.747313432836
363.54268919181817,4247.059253731343
363.7537935576949,4276.40328358209
363.96488485232254,4294.009701492538
364.1759630736494,4305.747313432836
364.38702821962437,4258.796865671642
364.59808028819594,4249.015522388059
364.80911927731296,4309.659850746269
365.02014518492393,4370.304179104478
365.2311580089774,4325.31
365.44215774742213,4262.709402985075
365.65314439820685,4327.266268656716
365.8641179592801,4397.691940298508
366.07507842859053,4305.747313432836
366.28602580408676,4245.102985074627
366.4969600837175,4362.479104477612
366.70788126543147,4354.654029850746
366.91878934717704,4315.528656716418
367.12968432690303,4329.222537313432
367.34056620255814,4387.910597014926
367.551434972091,4333.135074626865
367.76229063345016,4348.785223880597
367.9731331845843,4383.998059701493
368.1839626234421,4399.648208955224
368.39477894797216,4452.467462686567
368.60558215612326,4385.954328358209
368.8163722458438,4526.805671641791
369.0271492150826,4450.511194029851
369.23791306178833,4458.336268656716
369.4486637839095,4456.38
369.65940137939486,4434.861044776119
369.87012584619293,4513.1117910447765
370.0808371822526,4468.117611940299
370.2915353855223,4597.231343283582
370.50222045395066,4552.237164179104
370.7128923854865,4503.330447761194
370.92355117807836,4589.406268656717
371.13419682967486,4605.056417910448
371.34482933822466,4528.761940298507
371.5554487016764,4554.193432835821
371.7660549179788,4669.61328358209
371.9766479850805,4743.951492537313
372.18722790093,4563.974776119403
372.3977946634761,4722.4325373134325
372.6083482706673,4573.756119402985
372.81888872045243,4636.35671641791
373.02941601078004,4536.587014925373
373.2399301395987,4614.83776119403
373.45043110485716,4685.263432835821
373.66091890450406,4763.514179104478
373.871393536488,4673.525820895522
374.0818549987576,4608.968955223881
374.2923032892616,4585.493731343284
374.5027384059486,4608.968955223881
374.7131603467672,4511.15552238806
374.9235691096661,4689.175970149254
375.1339646925939,4679.394626865672
375.3443470934993,4659.831940298507
375.554716310331,4741.995223880597
375.7650723410374,4650.050597014925
375.97541518356735,4673.525820895522
376.1857448358695,4644.181791044776
376.3960612958925,4751.776567164179
376.6063645615848,4683.307164179105
376.81665463089536,4790.901940298508
377.0269315017725,4751.776567164179
377.2371951721651,4646.138059701492
377.4474456400217,4794.814477611941
377.657682903291,4728.301343283582
377.8679069599215,4712.651194029851
378.0781178078621,4767.42671641791
378.2883154450613,4820.2459701492535
378.4984998694677,4824.158507462686
378.70867107902995,4802.639552238806
378.9188290716968,4810.464626865672
379.12897384541685,4736.126417910447
379.33910539813866,4730.257611940298
379.54922372781095,4798.727014925373
379.75932883238244,4757.645373134328
379.9694207098016,4726.345074626865
380.1794993580172,4775.251791044776
380.3895647749778,4736.126417910447
380.59961695863217,4755.689104477612
380.8096559069289,4792.858208955224
381.0196816178167,4773.29552238806
381.229694089244,4826.114776119403
381.4396933191596,4920.015671641791
381.6496793055121,4867.196417910448
381.85965204625023,4853.502537313433
382.0696115393225,4839.808656716418
382.2795577826777,4812.4208955223885
382.4894907742644,4777.208059701493
382.69941051203125,4847.633731343283
382.90931699392684,4837.852388059701
383.1192102178999,4927.840746268656
383.32909018189906,4925.88447761194
383.538956883873,4998.266417910448
383.7488103217703,4990.441343283582
383.9586504935395,4986.528805970149
384.1684773971295,4910.234328358209
384.37829103048875,4845.677462686567
384.5880913915659,4972.834925373134
384.7978784783097,4945.447164179104
385.00765228866874,4908.278059701493
385.21741282059173,4943.490895522388
385.4271600720273,5021.7416417910445
385.6368940409239,4970.878656716418
385.8466147252303,5078.473432835821
386.0563221228954,5017.8291044776115
386.26601623186747,4906.321791044777
386.4756970500953,5019.785373134328
386.6853645755275,5033.479253731343
386.89501880611283,4914.1468656716415
387.1046597397999,4998.266417910448
387.3142873745371,5180.199402985075
387.52390170827346,5002.178955223881
387.73350273895744,5064.779552238806
387.9430904645377,5094.123582089553
388.1526648829628,5144.986567164179
388.3622259921815,5054.998208955224
388.5717737901424,5131.292686567164
388.7813082747942,5103.904925373135
388.99082944408553,5160.63671641791
389.20033729596497,5045.216865671642
389.40983182838113,5113.6862686567165
389.6193130392828,5039.348059701492
389.8287809266186,5103.904925373135
390.038235488337,5225.193582089552
390.2476767223868,5141.074029850746
390.4571046267168,5178.243134328358
390.66651919927534,5176.286865671642
390.8759204380111,5244.756268656716
391.08530834087287,5238.887462686567
391.2946829058092,5141.074029850746
391.50404413076893,5125.423880597015
391.7133920137004,5401.25776119403
391.92272655255243,5166.50552238806
392.13204774527367,5338.657164179104
392.34135558981274,5356.263582089552
392.5506500841182,5297.57552238806
392.75993122613886,5319.09447761194
392.96919901382313,5150.855373134328
393.17845344511994,5326.919552238806
393.3876945179778,5303.444328358209
393.5969222303453,5285.837910447761
393.8061365801712,5297.57552238806
394.015337565404,5319.09447761194
394.2245251839925,5379.738805970149
394.4336994338853,5497.114925373135
394.64286031303095,5487.333582089553
394.8520078193782,5368.001194029851
395.0611419508756,5301.488059701493
395.2702627054719,5409.0828358208955
395.4793700811157,5534.284029850746
395.68846407575563,5471.683432835821
395.89754468734037,5481.464776119403
396.10661191381854,5393.432686567164
396.3156657531387,5538.196567164179
396.5247062032497,5557.759253731343
396.7337332621001,5542.109104477612
396.9427469276384,5483.42104477612
397.15174719781334,5557.759253731343
397.36073407057364,5434.514328358209
397.56970754386793,5475.595970149254
397.7786676156448,5428.645522388059
397.98761428385285,5532.32776119403
398.1965475464408,5694.698059701493
398.4054674013573,5608.6222388059705
398.614373846551,5720.129552238806
398.8232668799705,5555.802985074627
399.0321464995644,5622.316119402985
399.24101270328157,5708.3919402985075
399.44986548907036,5497.114925373135
399.6587048548796,5641.878805970149
399.8675307986578,5649.703880597015
400.0763433183538,5612.534776119403
400.2851424119161,5655.572686567164
400.4939280772934,5608.6222388059705
400.7027003124343,5587.10328358209
400.9114591152874,5700.566865671642
401.1202044838015,5772.948805970149
401.32893641592517,5782.730149253732
401.537654909607,5774.905074626866
401.7463599627957,5751.429850746269
401.9550515734399,5796.424029850747
402.1637297394883,5759.254925373134
402.37239445888935,5857.068358208955
402.5810457295919,5731.867164179104
402.7896835495446,5829.680597014925
402.998307916696,5751.429850746269
403.2069188289946,5790.555223880597
403.41551628438935,5827.724328358209
403.62410028082877,5839.461940298507
403.83267081626144,5841.418208955224
404.04122788863606,5786.642686567164
404.24977149590126,6013.5698507462685
404.45830163600573,5927.494029850746
404.6668183068981,6039.001343283582
404.875321506527,6007.7010447761195
405.08381123284096,5827.724328358209
405.2922874837888,5941.187910447761
405.5007502573191,6027.263731343283
405.7091995513806,5884.456119402985
405.91763536392176,6033.132537313433
406.12605769289127,5880.543582089552
406.3344665362379,6015.526119402985
406.54286189191026,6062.476567164179
406.7512437578568,6087.908059701493
406.9596121320264,5974.44447761194
407.1679670123676,6082.039253731344
407.3763083968292,6048.782686567164
407.58463628335954,6209.1967164179105
407.7929506699075,6044.870149253731
408.0012515544217,6109.427014925373
408.20953893485074,6027.263731343283
408.4178128091432,6154.421194029851
408.6260731752478,6168.115074626866
408.8343200311133,6125.077164179104
409.04255337468817,6048.782686567164
409.2507732039211,6066.389104477612
409.4589795167607,6246.365820895522
409.66717231115564,6168.115074626866
409.8753515850547,6185.721492537314
410.0835173364064,6287.447462686567
410.29166956315936,6265.928507462687
410.4998082632622,6308.9664179104475
410.70793343466374,6226.803134328358
410.91604507531247,6140.727313432836
411.1241431831571,6281.578656716418
411.3322277561462,6350.048059701492
411.5402987922285,6426.342537313433
411.7483562893526,6350.048059701492
411.9564002454672,6291.36
412.1644306585208,6486.986865671642
412.3724475264623,6312.87895522388
412.5804508472402,6485.030597014926
412.78844061880295,6438.080149253731
412.9964168390995,6588.712835820896
413.2043795060783,6350.048059701492
413.41232861768816,6412.6486567164175
413.62026417187764,6475.249253731343
413.8281861665954,6541.762388059701
414.0360945997899,6224.846865671641
414.24398946941017,6457.642835820896
414.4518707734046,6461.555373134328
414.6597385097218,6555.456268656716
414.8675926763105,6396.998507462687
415.0754332711193,6602.4067164179105
415.28326029209705,6371.567014925373
415.49107373719204,6620.013134328358
415.69887360435314,6796.077313432836
415.906659891529,6653.269701492537
416.1144325966682,6561.325074626866
416.3221917177194,6739.34552238806
416.5299372526312,6561.325074626866
416.7376691993524,6567.193880597015
416.94538755583153,6723.695373134328
417.15309232001715,6727.607910447761
417.3607834898581,6657.18223880597
417.56846106330283,6641.532089552239
417.77612503830017,6731.520447761194
417.98377541279865,6582.844029850747
418.19141218474687,6725.651641791045
418.39903535209356,6741.301791044776
418.60664491278743,6831.290149253731
418.81424086477705,6884.109402985075
419.02182320601094,6672.832388059702
419.22939193443796,6981.922835820896
419.4369470480067,6829.333880597015
419.6444885446657,7081.692537313433
419.85201642236365,6827.377611940298
420.05953067904915,6686.526268656717
420.26703131267107,6974.09776119403
420.47451832117787,6925.191044776119
420.68199170251813,6921.278507462686
420.8894514546406,6899.759552238806
421.096897575494,7040.610895522388
421.30433006302684,7024.960746268656
421.5117489151878,6933.016119402985
421.7191541299255,6997.572985074627
421.92654570518863,6921.278507462686
422.13392363892586,6968.228955223881
422.34128792908587,7077.78
422.5486385736171,7038.654626865672
422.7559755704684,6927.147313432836
422.96329891758836,7071.911194029851
423.1706086129256,6927.147313432836
423.37790465442873,7099.2989552238805
423.5851870400465,7036.698358208955
423.7924557677275,7185.374776119403
423.9997108354204,7152.118208955224
424.2069522410737,7283.188208955224
424.41417998263626,7220.587611940298
424.6213940580566,7083.64880597015
424.82859446528346,7271.450597014926
425.0357812022653,7304.707164179104
425.2429542669509,7246.019104477612
425.4501136572889,7242.106567164179
425.65725937122795,7244.062835820895
425.86439140671666,7201.0249253731345
426.0715097617037,7220.587611940298
426.2786144341377,7328.182388059701
426.48570542196734,7490.5526865671645
426.69278272314125,7242.106567164179
426.899846335608,7291.01328358209
427.10689625731635,7418.170746268656
427.3139324862149,7424.039552238806
427.52095502025225,7553.15328358209
427.72796385737706,7267.538059701493
427.93495899553807,7418.170746268656
428.1419404326838,7367.30776119403
428.348908166763,7418.170746268656
428.5558621957242,7412.301940298507
428.7628025175161,7508.159104477612
428.9697291300875,7578.584776119403
429.1766420313868,7420.127014925373
429.3835412193627,7461.208656716418
429.59042669196384,7537.503134328358
429.797298447139,7451.427313432836
430.0041564828368,7619.666417910447
430.21100079700574,7514.027910447761
430.41783138759456,7686.179552238806
430.6246482525519,7686.179552238806
430.83145138982644,7748.780149253731
431.03824079736677,7652.922985074627
431.2450164731215,7662.704328358209
431.4517784150393,7560.978358208955
431.65852662106886,7897.456567164179
431.8652610891589,7764.430298507463
432.07198181725784,7656.83552238806
432.27868880331454,7799.643134328358
432.4853820452775,7963.969701492538
432.6920615410955,7893.5440298507465
432.89872728871705,7838.768507462687
433.10537928609085,7866.156268656717
433.31201753116557,7840.724776119403
433.5186420218899,7828.987164179104
433.7252527562123,7676.398208955224
433.93184973208156,7707.698507462686
434.1384329474463,7846.593582089552
434.3450024002553,7926.800597014925
434.55155808845694,7967.88223880597
434.75810000999996,8005.051343283582
434.9646281628331,8224.153432835821
435.17114254490497,8212.415820895523
435.3776431541642,7918.975522388059
435.5841299885593,8046.132985074627
435.79060304603917,8059.826865671642
435.9970623245523,8091.1271641791045
436.2035078220474,8061.783134328358
436.40993953647296,8161.552835820896
436.61635746577775,8065.695671641791
436.82276160791054,8087.214626865672
437.0291519608198,8275.016417910449
