Wavelength [nm],Intensity
309.0757831096869,3501.720895522388
309.29016623400224,3411.7325373134327
309.50453681221524,3413.688805970149
309.71889484227444,3362.8258208955226
309.9332403221286,3497.8083582089553
310.1475732497262,3491.939552238806
310.36189362301604,3478.245671641791
310.57620143994666,3413.688805970149
310.7904966984668,3474.333134328358
311.00477939652507,3478.245671641791
311.21904953207013,3484.1144776119404
311.4333071030506,3456.7267164179107
311.64755210741504,3542.802537313433
311.8617845431122,3486.070746268657
312.0760044080908,3503.6771641791047
312.29021170029927,3554.540149253731
312.5044064176864,3454.770447761194
312.71858855820085,3564.3214925373136
312.93275811979123,3484.1144776119404
313.1469151004062,3388.257313432836
313.3610594979943,3413.688805970149
313.57519131050435,3488.0270149253734
313.7893105358848,3480.2019402985075
314.00341717208454,3491.939552238806
314.21751121705194,3368.6946268656716
314.43159266873585,3452.8141791044777
314.64566152508485,3529.108656716418
314.8597177840476,3458.6829850746267
315.07376144357266,3468.464328358209
315.28779250160875,3444.989104477612
315.5018109561045,3311.9628358208956
315.71581680500867,3372.6071641791045
315.92981004626967,3450.8579104477612
316.1437906778363,3527.1523880597015
316.35775869765723,3507.589701492537
316.5717141036811,3456.7267164179107
316.7856568938563,3482.158208955224
316.9995870661318,3439.120298507463
317.21350461845617,3466.5080597014926
317.427409548778,3491.939552238806
317.64130185504587,3489.9832835820894
317.8551815352086,3533.021194029851
318.0690485872147,3417.601343283582
318.2829030090128,3446.9453731343283
318.4967447985516,3542.802537313433
318.7105739537798,3489.9832835820894
318.92439047264594,3507.589701492537
319.13819435309875,3517.3710447761196
319.35198559308685,3476.2894029850745
319.5657641905588,3462.5955223880596
319.7795301434633,3568.234029850746
319.9932834497492,3609.315671641791
320.2070241073648,3523.2398507462685
320.4207521142589,3476.2894029850745
320.6344674683802,3523.2398507462685
320.84817016767727,3407.82
321.0618602100987,3405.8637313432837
321.27553759359336,3464.551791044776
321.4892023161097,3527.1523880597015
321.70285437559636,3464.551791044776
321.91649377000203,3542.802537313433
322.13012049727547,3491.939552238806
322.34373455536513,3517.3710447761196
322.5573359422198,3493.8958208955223
322.770924655788,3470.4205970149255
322.98450069401844,3439.120298507463
323.1980640548598,3531.0649253731344
323.41161473626073,3480.2019402985075
323.6251527361698,3464.551791044776
323.8386780525357,3523.2398507462685
324.05219068330706,3468.464328358209
324.2656906264325,3581.9279104477614
324.4791778798608,3493.8958208955223
324.6926524415405,3489.9832835820894
324.9061143094201,3534.9774626865674
325.11956348144844,3562.365223880597
325.3329999555742,3403.907462686567
325.54642372974587,3527.1523880597015
325.7598348019123,3529.108656716418
325.97323317002184,3533.021194029851
326.1866188320234,3476.2894029850745
326.39999178586544,3572.146567164179
326.61335202949675,3458.6829850746267
326.8266995608659,3595.6217910447763
327.0400343779216,3523.2398507462685
327.2533564786123,3538.89
327.46666586088696,3581.9279104477614
327.679962522694,3489.9832835820894
327.8932464619821,3464.551791044776
328.1065176766999,3523.2398507462685
328.3197761647961,3609.315671641791
328.5330219242193,3544.7588059701493
328.74625495291815,3564.3214925373136
328.9594752488414,3615.18447761194
329.1726828099375,3621.0532835820895
329.38587763415524,3562.365223880597
329.5990597194431,3662.134925373134
329.81222906374995,3597.5780597014927
330.0253856650244,3654.3098507462687
330.23852952121496,3560.4089552238806
330.4516606302703,3562.365223880597
330.66477899013915,3462.5955223880596
330.87788459877004,3587.7967164179104
331.0909774541118,3626.922089552239
331.3040575541129,3525.196119402985
331.51712489672195,3597.5780597014927
331.7301794798878,3621.0532835820895
331.94322130155905,3664.0911940298506
332.1562503596842,3546.7150746268658
332.36926665221193,3624.9658208955225
332.582270177091,3650.3973134328357
332.79526093226997,3611.2719402985076
333.00823891569746,3570.1902985074626
333.2212041253222,3550.6276119402987
333.43415655909274,3636.703432835821
333.64709621495786,3601.4905970149252
333.8600230908661,3628.8783582089554
334.07293718476603,3550.6276119402987
334.28583849460654,3638.6597014925374
334.498727018336,3615.18447761194
334.71160275390326,3617.1407462686566
334.92446569925687,3646.484776119403
335.13731585234547,3728.6480597014925
335.35015321111774,3673.872537313433
335.56297777352233,3642.5722388059703
335.77578953750776,3691.478955223881
335.9885885010229,3599.5343283582088
336.2013746620163,3687.566417910448
336.41414801843655,3734.516865671642
336.62690856823224,3707.129104477612
336.8396563093521,3752.1232835820897
337.0523912397449,3681.6976119402984
337.2651133573591,3738.429402985075
337.47782266014343,3738.429402985075
337.6905191460465,3826.4614925373135
337.90320281301695,3726.691791044776
338.1158736590034,3703.216567164179
338.32853168195464,3756.035820895522
338.54117687981915,3802.986268656716
338.75380925054566,3748.2107462686567
338.9664287920828,3797.1174626865673
339.1790355023792,3714.9541791044776
339.39162937938346,3736.4731343283584
339.60421042104434,3834.286567164179
339.81677862531035,3783.4235820895524
340.0293339901303,3785.379850746269
340.24187651345267,3744.298208955224
340.4544061932262,3851.8929850746267
340.66692302739955,3814.723880597015
340.8794270139214,3855.8055223880597
341.0919181507401,3705.1728358208957
341.3043964358047,3863.6305970149256
341.5168618670636,3801.03
341.7293144424655,3855.8055223880597
341.94175415995903,3975.137910447761
342.1541810174929,3820.592686567164
342.36659501301574,3838.199104477612
342.57899614447615,3900.799701492537
342.7913844098228,3799.0737313432837
343.0037598070043,3904.71223880597
343.21612233396934,3914.493582089552
343.4284719886665,4000.5694029850747
343.6408087690446,3945.793880597015
343.853132673052,3887.1058208955224
344.0654436986376,3979.050447761194
344.27774184374994,3961.444029850746
344.4900271063377,3891.0183582089553
344.7022994843494,3898.8434328358207
344.9145589757338,3892.974626865672
345.12680557843964,3973.181641791045
345.3390392904154,3844.0679104477613
345.55126010960976,3937.9688059701493
345.7634680339714,3957.5314925373136
345.9756630614489,3945.793880597015
346.187845189991,3975.137910447761
346.40001441754634,3922.318656716418
346.6121707420635,4012.307014925373
346.82431416149115,3924.2749253731345
347.03644467377785,4008.39447761194
347.24856227687246,3994.7005970149253
347.4606669687234,3996.6568656716418
347.6727587472794,3939.925074626866
347.88483761048917,4035.7822388059703
348.0969035563013,4004.4819402985077
348.30895658266445,3922.318656716418
348.5209966875272,4065.1262686567165
348.7330238688383,3981.0067164179104
348.94503812454633,4178.589850746269
349.1570394525999,4174.677313432836
349.3690278509477,3996.6568656716418
349.5810033175384,4020.132089552239
349.7929658503206,4072.951343283582
350.004915447243,3998.6131343283582
350.2168521062542,3996.6568656716418
350.42877582530286,3951.662686567164
350.64068660233767,3951.662686567164
350.8525844353071,4125.770597014925
351.06446932216,3994.7005970149253
351.27634126084484,4096.426567164179
351.48820024931047,4033.825970149254
351.7000462855055,4092.5140298507463
351.9118793673784,4086.645223880597
352.1236994928778,4133.595671641791
352.3355066599526,4082.7326865671644
352.5473008665514,4086.645223880597
352.7590821106226,4115.9892537313435
352.970850390115,4137.508208955224
353.18260570297736,4000.5694029850747
353.39434804715813,3928.187462686567
353.60607742060597,4125.770597014925
353.8177938212696,4014.2632835820896
354.0294972470977,4202.065074626866
354.24118769603893,4309.659850746269
354.4528651660418,4233.365373134328
354.66452965505493,4247.059253731343
354.87618116102726,4288.140895522388
355.08781968190715,4252.928059701492
355.2994452156433,4272.490746268657
355.51105776018437,4346.82895522388
355.72265731347903,4299.878507462687
355.934243873476,4299.878507462687
356.1458174381238,4247.059253731343
356.35737800537106,4268.578208955224
356.5689255731665,4192.283731343284
356.78046013945885,4254.884328358209
356.9919817021966,4239.234179104477
357.20349025932836,4264.665671641791
357.41498580880295,4290.097164179105
357.62646834856895,4397.691940298508
357.837937876575,4397.691940298508
358.04939439076963,4319.4411940298505
358.26083788910154,4354.654029850746
358.47226836951955,4305.747313432836
358.68368582997215,4319.4411940298505
358.89509026840796,4393.779402985075
359.1064816827756,4413.342089552239
359.317860071024,4419.2108955223885
359.5292254311015,4387.910597014926
359.7405777609568,4401.604477611941
359.9519170585385,4427.035970149253
360.1632433217954,4417.2546268656715
360.37455654867614,4389.866865671642
360.58585673712935,4464.205074626866
360.7971438851035,4430.948507462686
361.00841799054734,4421.1671641791045
361.2196790514096,4438.773582089552
361.43092706563885,4405.517014925374
361.6421620311837,4462.248805970149
361.8533839459929,4403.560746268657
362.06459280801505,4495.505373134329
362.2757886151988,4380.08552238806
362.48697136549265,4522.893134328358
362.69814105684543,4493.549104477612
362.9092976872057,4518.9805970149255
363.1204412545222,4532.67447761194
363.3315717567435,4593.31880597015
363.54268919181817,4491.592835820896
363.7537935576949,4477.898955223881
363.96488485232254,4622.662835820895
364.1759630736494,4563.974776119403
364.38702821962437,4425.079701492537
364.59808028819594,4507.242985074627
364.80911927731296,4485.724029850746
365.02014518492393,4652.006865671642
365.2311580089774,4462.248805970149
365.44215774742213,4567.887313432836
365.65314439820685,4554.193432835821
365.8641179592801,4513.1117910447765
366.07507842859053,4493.549104477612
366.28602580408676,4563.974776119403
366.4969600837175,4503.330447761194
366.70788126543147,4612.8814925373135
366.91878934717704,4526.805671641791
367.12968432690303,4685.263432835821
367.34056620255814,4614.83776119403
367.551434972091,4540.499552238806
367.76229063345016,4697.00104477612
367.9731331845843,4673.525820895522
368.1839626234421,4644.181791044776
368.39477894797216,4741.995223880597
368.60558215612326,4685.263432835821
368.8163722458438,4571.799850746269
369.0271492150826,4786.989402985075
369.23791306178833,4802.639552238806
369.4486637839095,4781.120597014926
369.65940137939486,4773.29552238806
369.87012584619293,4720.4762686567165
370.0808371822526,4730.257611940298
370.2915353855223,4894.584179104478
370.50222045395066,4910.234328358209
370.7128923854865,4957.184776119403
370.92355117807836,4986.528805970149
371.13419682967486,4767.42671641791
371.34482933822466,4865.240149253731
371.5554487016764,4849.59
371.7660549179788,4939.578358208955
371.9766479850805,4861.327611940298
372.18722790093,4990.441343283582
372.3977946634761,4965.009850746269
372.6083482706673,4988.485074626866
372.81888872045243,4959.141044776119
373.02941601078004,4955.228507462686
373.2399301395987,5043.260597014925
373.45043110485716,4904.36552238806
373.66091890450406,5045.216865671642
373.871393536488,4898.496716417911
374.0818549987576,5041.304328358209
374.2923032892616,4990.441343283582
374.5027384059486,4878.934029850746
374.7131603467672,4972.834925373134
374.9235691096661,4996.310149253732
375.1339646925939,4927.840746268656
375.3443470934993,4914.1468656716415
375.554716310331,5021.7416417910445
375.7650723410374,4880.890298507463
375.97541518356735,5017.8291044776115
376.1857448358695,4957.184776119403
376.3960612958925,5062.82328358209
376.6063645615848,5066.735820895522
376.81665463089536,4984.572537313433
377.0269315017725,4966.966119402985
377.2371951721651,5131.292686567164
377.4474456400217,5039.348059701492
377.657682903291,5013.9165671641795
377.8679069599215,5054.998208955224
378.0781178078621,5133.24895522388
378.2883154450613,5144.986567164179
378.4984998694677,5035.435522388059
378.70867107902995,5074.560895522388
378.9188290716968,5180.199402985075
379.12897384541685,5231.062388059701
379.33910539813866,5029.56671641791
379.54922372781095,5150.855373134328
379.75932883238244,5189.980746268657
379.9694207098016,5184.111940298508
380.1794993580172,5150.855373134328
380.3895647749778,5054.998208955224
380.59961695863217,5111.73
380.8096559069289,5096.079850746269
381.0196816178167,5139.11776119403
381.229694089244,5186.068208955224
381.4396933191596,5278.012835820896
381.6496793055121,5154.767910447761
381.85965204625023,5291.706716417911
382.0696115393225,5219.324776119403
382.2795577826777,5250.625074626866
382.4894907742644,5217.3685074626865
382.69941051203125,5227.149850746268
382.90931699392684,5416.907910447761
383.1192102178999,5285.837910447761
383.32909018189906,5270.18776119403
383.538956883873,5207.587164179105
383.7488103217703,5242.8
383.9586504935395,5252.581343283582
384.1684773971295,5276.056567164179
384.37829103048875,5209.543432835821
384.5880913915659,5276.056567164179
384.7978784783097,5422.77671641791
385.00765228866874,5283.881641791045
385.21741282059173,5319.09447761194
385.4271600720273,5328.875820895522
385.6368940409239,5287.794179104478
385.8466147252303,5442.339402985074
386.0563221228954,5311.2694029850745
386.26601623186747,5532.32776119403
386.4756970500953,5465.814626865672
386.6853645755275,5340.613432835821
386.89501880611283,5405.170298507463
387.1046597397999,5481.464776119403
387.3142873745371,5414.9516417910445
387.52390170827346,5573.409402985075
387.73350273895744,5526.45895522388
387.9430904645377,5481.464776119403
388.1526648829628,5522.546417910447
388.3622259921815,5512.7650746268655
388.5717737901424,5624.272388059701
388.7813082747942,5561.671791044776
388.99082944408553,5600.797164179105
389.20033729596497,5555.802985074627
389.40983182838113,5518.633880597015
389.6193130392828,5567.540597014925
389.8287809266186,5536.240298507462
390.038235488337,5649.703880597015
390.2476767223868,5426.689253731343
390.4571046267168,5690.78552238806
390.66651919927534,5506.8962686567165
390.8759204380111,5694.698059701493
391.08530834087287,5681.004179104478
391.2946829058092,5753.386119402985
391.50404413076893,5624.272388059701
391.7133920137004,5641.878805970149
391.92272655255243,5692.741791044776
392.13204774527367,5708.3919402985075
392.34135558981274,5749.473582089552
392.5506500841182,5637.966268656716
392.75993122613886,5817.942985074626
392.96919901382313,5819.899253731343
393.17845344511994,5690.78552238806
393.3876945179778,5821.855522388059
393.5969222303453,5815.98671641791
393.8061365801712,5843.37447761194
394.015337565404,5778.817611940299
394.2245251839925,5823.811791044776
394.4336994338853,5888.368656716418
394.64286031303095,5808.1616417910445
394.8520078193782,5860.980895522388
395.0611419508756,5780.773880597015
395.2702627054719,5913.800149253731
395.4793700811157,5995.963432835821
395.68846407575563,5925.53776119403
395.89754468734037,5825.768059701492
396.10661191381854,6001.8322388059705
396.3156657531387,6064.432835820896
396.5247062032497,6023.35119402985
396.7337332621001,6035.088805970149
396.9427469276384,6148.552388059701
397.15174719781334,5853.155820895522
397.36073407057364,5962.706865671642
397.56970754386793,5970.531940298508
397.7786676156448,6062.476567164179
397.98761428385285,6044.870149253731
398.1965475464408,6115.295820895522
398.4054674013573,6083.99552238806
398.614373846551,6052.695223880597
398.8232668799705,6080.082985074627
399.0321464995644,6160.29
399.24101270328157,6125.077164179104
399.44986548907036,6262.015970149254
399.6587048548796,6097.689402985075
399.8675307986578,6279.622388059702
400.0763433183538,6168.115074626866
400.2851424119161,6177.896417910448
400.4939280772934,6262.015970149254
400.7027003124343,6262.015970149254
400.9114591152874,6316.791492537313
401.1202044838015,6277.666119402985
401.32893641592517,6340.26671641791
401.537654909607,6234.628208955224
401.7463599627957,6281.578656716418
401.9550515734399,6269.84104477612
402.1637297394883,6265.928507462687
402.37239445888935,6305.0538805970145
402.5810457295919,6436.123880597015
402.7896835495446,6420.473731343283
402.998307916696,6355.916865671642
403.2069188289946,6526.11223880597
403.41551628438935,6428.298805970149
403.62410028082877,6469.380447761194
403.83267081626144,6473.292985074627
404.04122788863606,6590.669104477612
404.24977149590126,6627.838208955224
404.45830163600573,6629.79447761194
404.6668183068981,6361.785671641791
404.875321506527,6657.18223880597
405.08381123284096,6555.456268656716
405.2922874837888,6588.712835820896
405.5007502573191,6665.007313432836
405.7091995513806,6612.188059701492
405.91763536392176,6526.11223880597
406.12605769289127,6561.325074626866
406.3344665362379,6717.826567164179
406.54286189191026,6612.188059701492
406.7512437578568,6612.188059701492
406.9596121320264,6698.263880597015
407.1679670123676,6625.881940298507
407.3763083968292,6731.520447761194
407.58463628335954,6631.750746268657
407.7929506699075,6756.951940298508
408.0012515544217,6635.663283582089
408.20953893485074,6725.651641791045
408.4178128091432,6848.896567164179
408.6260731752478,6735.432985074627
408.8343200311133,6633.707014925373
409.04255337468817,6862.590447761194
409.2507732039211,6888.021940298508
409.4589795167607,6891.934477611941
409.66717231115564,6866.502985074627
409.8753515850547,6886.065671641791
410.0835173364064,6893.890746268657
410.29166956315936,6860.634179104478
410.4998082632622,6846.940298507463
410.70793343466374,6880.196865671642
410.91604507531247,6999.5292537313435
411.1241431831571,6878.240597014926
411.3322277561462,6929.103582089552
411.5402987922285,6976.054029850747
411.7483562893526,7048.435970149254
411.9564002454672,6833.246417910448
412.1644306585208,6944.753731343284
412.3724475264623,7138.424328358209
412.5804508472402,7091.473880597015
412.78844061880295,7230.36895522388
412.9964168390995,7056.261044776119
413.2043795060783,7040.610895522388
413.41232861768816,7146.249402985075
413.62026417187764,7161.899552238806
413.8281861665954,7109.080298507462
414.0360945997899,7363.395223880597
414.24398946941017,7202.9811940298505
414.4518707734046,7427.952089552239
414.6597385097218,7345.788805970149
414.8675926763105,7247.975373134328
415.0754332711193,7269.494328358209
415.28326029209705,7373.176567164179
415.49107373719204,7271.450597014926
415.69887360435314,7324.269850746268
415.906659891529,7330.138656716418
416.1144325966682,7269.494328358209
416.3221917177194,7361.438955223881
416.5299372526312,7337.963731343283
416.7376691993524,7512.071641791044
416.94538755583153,7461.208656716418
417.15309232001715,7394.6955223880595
417.3607834898581,7422.083283582089
417.56846106330283,7437.733432835821
417.77612503830017,7375.132835820896
417.98377541279865,7435.777164179104
418.19141218474687,7281.231940298508
418.39903535209356,7412.301940298507
418.60664491278743,7521.852985074627
418.81424086477705,7533.590597014925
419.02182320601094,7525.765522388059
419.22939193443796,7510.115373134328
419.4369470480067,7744.867611940299
419.6444885446657,7631.404029850746
419.85201642236365,7508.159104477612
420.05953067904915,7613.797611940298
420.26703131267107,7621.622686567164
420.47451832117787,7656.83552238806
420.68199170251813,7607.928805970149
420.8894514546406,7690.092089552239
421.096897575494,7660.748059701493
421.30433006302684,7668.573134328358
421.5117489151878,7615.753880597015
421.7191541299255,7752.692686567164
421.92654570518863,7711.611044776119
422.13392363892586,7652.922985074627
422.34128792908587,7852.462388059702
422.5486385736171,7870.06880597015
422.7559755704684,7801.599402985074
422.96329891758836,7682.267014925374
423.1706086129256,7817.249552238806
423.37790465442873,8014.832686567164
423.5851870400465,7868.112537313433
423.7924557677275,7907.237910447761
423.9997108354204,7879.850149253732
424.2069522410737,7891.58776119403
424.41417998263626,7991.3574626865675
424.6213940580566,7987.4449253731345
424.82859446528346,7983.532388059702
425.0357812022653,7997.2262686567165
425.2429542669509,7960.057164179105
425.4501136572889,8042.220447761194
425.65725937122795,8181.11552238806
425.86439140671666,7952.232089552239
426.0715097617037,8032.439104477612
426.2786144341377,8081.345820895523
426.48570542196734,7938.538208955224
426.69278272314125,8147.858955223881
426.899846335608,8147.858955223881
427.10689625731635,8179.159253731344
427.3139324862149,8185.028059701493
427.52095502025225,7999.1825373134325
427.72796385737706,8190.8968656716415
427.93495899553807,8179.159253731344
428.1419404326838,8335.660746268657
428.348908166763,8337.617014925374
428.5558621957242,8280.885223880598
428.7628025175161,8318.054328358208
428.9697291300875,8370.873582089553
429.1766420313868,8331.748208955223
429.3835412193627,8308.272985074627
429.59042669196384,8320.010597014925
429.797298447139,8431.517910447761
430.0041564828368,8251.54119402985
430.21100079700574,8431.517910447761
430.41783138759456,8662.357611940299
430.6246482525519,8672.13895522388
430.83145138982644,8296.535373134328
431.03824079736677,8441.299253731344
431.2450164731215,8433.474179104478
431.4517784150393,8721.04567164179
431.65852662106886,8707.351791044775
431.8652610891589,8734.739552238805
432.07198181725784,8685.832835820895
432.27868880331454,8721.04567164179
432.4853820452775,8773.864925373135
432.6920615410955,8701.482985074626
432.89872728871705,8539.112686567165
433.10537928609085,8631.057313432835
433.31201753116557,8812.990298507462
433.5186420218899,8625.188507462686
433.7252527562123,8846.246865671641
433.93184973208156,8769.9523880597
434.1384329474463,8736.695820895522
434.3450024002553,8844.290597014926
434.55155808845694,8742.564626865671
434.75810000999996,8801.252686567164
434.9646281628331,8963.622985074628
435.17114254490497,8942.104029850747
435.3776431541642,9051.655074626866
435.5841299885593,9106.430597014925
435.79060304603917,8994.92328358209
435.9970623245523,9036.004925373134
436.2035078220474,9170.987462686568
436.40993953647296,9229.67552238806
436.61635746577775,9276.625970149254
436.82276160791054,9172.943731343283
437.0291519608198,9233.588059701493
437.2355285224541,9139.687164179104
