Wavelength [nm],Intensity
,2946.1405970149253
,2934.402985074627
,3002.8723880597013
,2918.7528358208956
,2912.884029850746
,2846.370895522388
,3028.303880597015
,3008.7411940298507
,2973.528358208955
,2877.6711940298505
,2930.490447761194
,2946.1405970149253
,2869.846119402985
,2895.2776119402984
,3028.303880597015
,2893.321343283582
,2967.659552238806
,2938.31552238806
,2938.31552238806
,2957.8782089552237
,2910.9277611940297
,2959.83447761194
,2971.5720895522386
,2963.747014925373
,2852.2397014925373
,2953.9656716417912
,2936.3592537313434
,2910.9277611940297
,2950.0531343283583
,2885.4962686567164
,2901.146417910448
,2940.271791044776
,3004.8286567164178
,3000.9161194029853
,2989.1785074626864
,2977.440895522388
,2844.414626865672
,2981.353432835821
,2936.3592537313434
,2985.265970149254
,2959.83447761194
,2991.134776119403
,2914.8402985074626
,2940.271791044776
,2955.9219402985073
,2963.747014925373
,3018.5225373134326
,2912.884029850746
,2946.1405970149253
,2977.440895522388
,2922.6653731343285
,2930.490447761194
,3026.3476119402985
,2924.6216417910446
,3010.697462686567
,2834.6332835820895
,2932.4467164179105
,2930.490447761194
,2926.577910447761
,2942.2280597014924
,2995.047313432836
,2981.353432835821
,2905.0589552238807
,3020.478805970149
,2942.2280597014924
,2953.9656716417912
,3000.9161194029853
,2983.3097014925374
,2973.528358208955
,2961.7907462686567
,2967.659552238806
,2920.709104477612
,2924.6216417910446
,2871.8023880597016
,2920.709104477612
,3014.61
,2905.0589552238807
,3000.9161194029853
,2926.577910447761
,2912.884029850746
,2998.959850746269
,2924.6216417910446
,2991.134776119403
,2997.0035820895523
,2959.83447761194
,2940.271791044776
,2895.2776119402984
,2916.796567164179
,2907.015223880597
,2944.184328358209
,2993.0910447761194
,2934.402985074627
,2973.528358208955
,2952.0094029850748
,2975.4846268656715
,2842.4583582089554
,3004.8286567164178
,3000.9161194029853
,2952.0094029850748
,2963.747014925373
,2975.4846268656715
,2981.353432835821
,2979.3971641791045
,2908.971492537313
,2824.8519402985075
,2944.184328358209
,2946.1405970149253
,2977.440895522388
,2973.528358208955
,3008.7411940298507
,2928.5341791044775
,2991.134776119403
,2905.0589552238807
,2891.365074626866
,2959.83447761194
,2932.4467164179105
,2920.709104477612
,2920.709104477612
,2952.0094029850748
,2995.047313432836
,2942.2280597014924
,2963.747014925373
,2948.096865671642
,2905.0589552238807
,2942.2280597014924
,2938.31552238806
,2871.8023880597016
,2969.6158208955226
,2967.659552238806
300.0603899261232,2961.7907462686567
300.27529813436564,2959.83447761194
300.49019388266265,2903.1026865671643
300.70507716896276,2971.5720895522386
300.9199479912147,2983.3097014925374
301.1348063473671,2932.4467164179105
301.3496522353686,2963.747014925373
301.56448565316776,2934.402985074627
301.77930659871345,2922.6653731343285
301.994115069954,2955.9219402985073
302.2089110648384,2973.528358208955
302.4236945813149,2930.490447761194
302.6384656173325,3047.8665671641793
302.8532241708397,3006.7849253731342
303.0679702397852,2985.265970149254
303.2827038221175,2965.7032835820896
303.4974249157853,2967.659552238806
303.71213351873746,2924.6216417910446
303.92682962892235,2889.4088059701494
304.1415132442888,2920.709104477612
304.3561843627852,2953.9656716417912
304.5708429823605,3010.697462686567
304.78548910096316,2977.440895522388
305.0001227165419,2846.370895522388
305.21474382704537,3038.085223880597
305.4293524304221,2850.283432835821
305.6439485246209,2981.353432835821
305.85853210759035,2885.4962686567164
306.07310317727905,2879.627462686567
306.28766173163564,2905.0589552238807
306.50220776860886,2991.134776119403
306.71674128614734,2910.9277611940297
306.9312622821996,2934.402985074627
307.14577075471436,2957.8782089552237
307.3602667016404,2936.3592537313434
307.5747501209261,2959.83447761194
307.7892210105203,2989.1785074626864
308.00367936837154,2938.31552238806
308.2181251924286,2957.8782089552237
308.43255848064,2967.659552238806
308.64697923095446,2967.659552238806
308.8613874413205,2965.7032835820896
309.0757831096869,2975.4846268656715
309.29016623400224,2922.6653731343285
309.50453681221524,3002.8723880597013
309.71889484227444,2873.758656716418
309.9332403221286,2961.7907462686567
310.1475732497262,2932.4467164179105
310.36189362301604,2995.047313432836
310.57620143994666,3024.391343283582
310.7904966984668,2998.959850746269
311.00477939652507,2944.184328358209
311.21904953207013,2914.8402985074626
311.4333071030506,2957.8782089552237
311.64755210741504,2936.3592537313434
311.8617845431122,2920.709104477612
312.0760044080908,2952.0094029850748
312.29021170029927,2944.184328358209
312.5044064176864,2942.2280597014924
312.71858855820085,2869.846119402985
312.93275811979123,2983.3097014925374
313.1469151004062,2952.0094029850748
313.3610594979943,2963.747014925373
313.57519131050435,2910.9277611940297
313.7893105358848,2989.1785074626864
314.00341717208454,2885.4962686567164
314.21751121705194,2924.6216417910446
314.43159266873585,2997.0035820895523
314.64566152508485,2981.353432835821
314.8597177840476,2950.0531343283583
315.07376144357266,2977.440895522388
315.28779250160875,2965.7032835820896
315.5018109561045,3047.8665671641793
315.71581680500867,2914.8402985074626
315.92981004626967,2997.0035820895523
316.1437906778363,2952.0094029850748
316.35775869765723,2965.7032835820896
316.5717141036811,2877.6711940298505
316.7856568938563,2842.4583582089554
316.9995870661318,2957.8782089552237
317.21350461845617,2975.4846268656715
317.427409548778,2922.6653731343285
317.64130185504587,2965.7032835820896
317.8551815352086,2975.4846268656715
318.0690485872147,2918.7528358208956
318.2829030090128,2928.5341791044775
318.4967447985516,2967.659552238806
318.7105739537798,2997.0035820895523
318.92439047264594,2908.971492537313
319.13819435309875,2879.627462686567
319.35198559308685,2948.096865671642
319.5657641905588,2924.6216417910446
319.7795301434633,2922.6653731343285
319.9932834497492,2910.9277611940297
320.2070241073648,3016.5662686567166
320.4207521142589,2942.2280597014924
320.6344674683802,2950.0531343283583
320.84817016767727,2971.5720895522386
321.0618602100987,2977.440895522388
321.27553759359336,3010.697462686567
321.4892023161097,2903.1026865671643
321.70285437559636,2965.7032835820896
321.91649377000203,2977.440895522388
322.13012049727547,2916.796567164179
322.34373455536513,2973.528358208955
322.5573359422198,2942.2280597014924
322.770924655788,2891.365074626866
322.98450069401844,2952.0094029850748
323.1980640548598,2934.402985074627
323.41161473626073,2950.0531343283583
323.6251527361698,2946.1405970149253
323.8386780525357,2944.184328358209
324.05219068330706,2995.047313432836
324.2656906264325,3012.6537313432837
324.4791778798608,2946.1405970149253
324.6926524415405,3010.697462686567
324.9061143094201,2959.83447761194
325.11956348144844,2922.6653731343285
325.3329999555742,2879.627462686567
325.54642372974587,2912.884029850746
325.7598348019123,2953.9656716417912
325.97323317002184,2893.321343283582
326.1866188320234,2901.146417910448
326.39999178586544,2961.7907462686567
326.61335202949675,2952.0094029850748
326.8266995608659,2971.5720895522386
327.0400343779216,2965.7032835820896
327.2533564786123,2961.7907462686567
327.46666586088696,2952.0094029850748
327.679962522694,2936.3592537313434
327.8932464619821,3012.6537313432837
328.1065176766999,2914.8402985074626
328.3197761647961,2924.6216417910446
328.5330219242193,2959.83447761194
328.74625495291815,2940.271791044776
328.9594752488414,2969.6158208955226
329.1726828099375,2869.846119402985
329.38587763415524,2918.7528358208956
329.5990597194431,2991.134776119403
329.81222906374995,2934.402985074627
330.0253856650244,2987.22223880597
330.23852952121496,2997.0035820895523
330.4516606302703,2989.1785074626864
330.66477899013915,2877.6711940298505
330.87788459877004,2953.9656716417912
331.0909774541118,2989.1785074626864
331.3040575541129,2883.54
331.51712489672195,2918.7528358208956
331.7301794798878,2961.7907462686567
331.94322130155905,2854.1959701492538
332.1562503596842,3016.5662686567166
332.36926665221193,2920.709104477612
332.582270177091,2922.6653731343285
332.79526093226997,2987.22223880597
333.00823891569746,2914.8402985074626
333.2212041253222,2975.4846268656715
333.43415655909274,2967.659552238806
333.64709621495786,2889.4088059701494
333.8600230908661,3024.391343283582
334.07293718476603,2924.6216417910446
334.28583849460654,2971.5720895522386
334.498727018336,2955.9219402985073
334.71160275390326,2932.4467164179105
334.92446569925687,3045.910298507463
335.13731585234547,2863.9773134328357
335.35015321111774,2918.7528358208956
335.56297777352233,2946.1405970149253
335.77578953750776,2965.7032835820896
335.9885885010229,2897.233880597015
336.2013746620163,2914.8402985074626
336.41414801843655,2875.7149253731345
336.62690856823224,2936.3592537313434
336.8396563093521,2985.265970149254
337.0523912397449,2877.6711940298505
337.2651133573591,3022.4350746268656
337.47782266014343,2975.4846268656715
337.6905191460465,2971.5720895522386
337.90320281301695,2901.146417910448
338.1158736590034,2899.1901492537313
338.32853168195464,2916.796567164179
338.54117687981915,2940.271791044776
338.75380925054566,2953.9656716417912
338.9664287920828,2953.9656716417912
339.1790355023792,2983.3097014925374
339.39162937938346,2934.402985074627
339.60421042104434,2993.0910447761194
339.81677862531035,2971.5720895522386
340.0293339901303,2916.796567164179
340.24187651345267,3018.5225373134326
340.4544061932262,3004.8286567164178
340.66692302739955,3006.7849253731342
340.8794270139214,2910.9277611940297
341.0919181507401,2938.31552238806
341.3043964358047,2981.353432835821
341.5168618670636,2981.353432835821
341.7293144424655,3014.61
341.94175415995903,2942.2280597014924
342.1541810174929,2932.4467164179105
342.36659501301574,2973.528358208955
342.57899614447615,2953.9656716417912
342.7913844098228,2924.6216417910446
343.0037598070043,2981.353432835821
343.21612233396934,2981.353432835821
343.4284719886665,2871.8023880597016
343.6408087690446,2975.4846268656715
343.853132673052,2899.1901492537313
344.0654436986376,2938.31552238806
344.27774184374994,2903.1026865671643
344.4900271063377,2891.365074626866
344.7022994843494,2971.5720895522386
344.9145589757338,2983.3097014925374
345.12680557843964,2987.22223880597
345.3390392904154,2969.6158208955226
345.55126010960976,2979.3971641791045
345.7634680339714,3000.9161194029853
345.9756630614489,2967.659552238806
346.187845189991,3012.6537313432837
346.40001441754634,3010.697462686567
346.6121707420635,3004.8286567164178
346.82431416149115,3002.8723880597013
347.03644467377785,3030.2601492537315
347.24856227687246,2993.0910447761194
347.4606669687234,2950.0531343283583
347.6727587472794,2887.452537313433
347.88483761048917,3008.7411940298507
348.0969035563013,2924.6216417910446
348.30895658266445,2944.184328358209
348.5209966875272,2985.265970149254
348.7330238688383,2969.6158208955226
348.94503812454633,2959.83447761194
349.1570394525999,3004.8286567164178
349.3690278509477,2944.184328358209
349.5810033175384,2944.184328358209
349.7929658503206,2975.4846268656715
350.004915447243,2850.283432835821
350.2168521062542,2969.6158208955226
350.42877582530286,2967.659552238806
350.64068660233767,2955.9219402985073
350.8525844353071,2979.3971641791045
351.06446932216,2983.3097014925374
351.27634126084484,2928.5341791044775
351.48820024931047,2916.796567164179
351.7000462855055,3016.5662686567166
351.9118793673784,2883.54
352.1236994928778,2932.4467164179105
352.3355066599526,2920.709104477612
352.5473008665514,2903.1026865671643
352.7590821106226,2948.096865671642
352.970850390115,2928.5341791044775
353.18260570297736,2950.0531343283583
353.39434804715813,2983.3097014925374
353.60607742060597,3020.478805970149
353.8177938212696,2844.414626865672
354.0294972470977,2916.796567164179
354.24118769603893,2942.2280597014924
354.4528651660418,2912.884029850746
354.66452965505493,2989.1785074626864
354.87618116102726,2979.3971641791045
355.08781968190715,3012.6537313432837
355.2994452156433,2985.265970149254
355.51105776018437,2912.884029850746
355.72265731347903,3012.6537313432837
355.934243873476,2969.6158208955226
356.1458174381238,2950.0531343283583
356.35737800537106,3002.8723880597013
356.5689255731665,2987.22223880597
356.78046013945885,2950.0531343283583
356.9919817021966,3018.5225373134326
357.20349025932836,2938.31552238806
357.41498580880295,2903.1026865671643
357.62646834856895,2957.8782089552237
357.837937876575,2950.0531343283583
358.04939439076963,2907.015223880597
358.26083788910154,2952.0094029850748
358.47226836951955,2961.7907462686567
358.68368582997215,2922.6653731343285
358.89509026840796,2989.1785074626864
359.1064816827756,3034.172686567164
359.317860071024,2924.6216417910446
359.5292254311015,2955.9219402985073
359.7405777609568,2944.184328358209
359.9519170585385,2867.8898507462686
360.1632433217954,2969.6158208955226
360.37455654867614,2981.353432835821
360.58585673712935,2973.528358208955
360.7971438851035,2983.3097014925374
361.00841799054734,2854.1959701492538
361.2196790514096,2959.83447761194
361.43092706563885,2910.9277611940297
361.6421620311837,2926.577910447761
361.8533839459929,3006.7849253731342
362.06459280801505,2887.452537313433
362.2757886151988,2948.096865671642
362.48697136549265,2946.1405970149253
362.69814105684543,2993.0910447761194
362.9092976872057,3006.7849253731342
363.1204412545222,2946.1405970149253
363.3315717567435,3067.429253731343
363.54268919181817,3022.4350746268656
363.7537935576949,2975.4846268656715
363.96488485232254,3014.61
364.1759630736494,2955.9219402985073
364.38702821962437,3032.216417910448
364.59808028819594,2959.83447761194
364.80911927731296,2959.83447761194
365.02014518492393,2967.659552238806
365.2311580089774,2938.31552238806
365.44215774742213,2932.4467164179105
365.65314439820685,2955.9219402985073
365.8641179592801,2897.233880597015
366.07507842859053,2998.959850746269
366.28602580408676,2916.796567164179
366.4969600837175,2910.9277611940297
366.70788126543147,2910.9277611940297
366.91878934717704,2940.271791044776
367.12968432690303,2955.9219402985073
367.34056620255814,2977.440895522388
367.551434972091,2891.365074626866
367.76229063345016,3004.8286567164178
367.9731331845843,3024.391343283582
368.1839626234421,2910.9277611940297
368.39477894797216,2955.9219402985073
368.60558215612326,2944.184328358209
368.8163722458438,2930.490447761194
369.0271492150826,2948.096865671642
369.23791306178833,2942.2280597014924
369.4486637839095,2961.7907462686567
369.65940137939486,2963.747014925373
369.87012584619293,2908.971492537313
370.0808371822526,2930.490447761194
370.2915353855223,2899.1901492537313
370.50222045395066,2877.6711940298505
370.7128923854865,2993.0910447761194
370.92355117807836,3004.8286567164178
371.13419682967486,2920.709104477612
371.34482933822466,2975.4846268656715
371.5554487016764,2973.528358208955
371.7660549179788,2948.096865671642
371.9766479850805,3008.7411940298507
372.18722790093,2959.83447761194
372.3977946634761,2948.096865671642
372.6083482706673,2918.7528358208956
372.81888872045243,2930.490447761194
373.02941601078004,2885.4962686567164
373.2399301395987,2971.5720895522386
373.45043110485716,2969.6158208955226
373.66091890450406,2903.1026865671643
373.871393536488,2936.3592537313434
374.0818549987576,2863.9773134328357
374.2923032892616,2910.9277611940297
374.5027384059486,2979.3971641791045
374.7131603467672,2863.9773134328357
374.9235691096661,2983.3097014925374
375.1339646925939,2981.353432835821
375.3443470934993,2926.577910447761
375.554716310331,2938.31552238806
375.7650723410374,3040.0414925373134
375.97541518356735,2940.271791044776
376.1857448358695,2895.2776119402984
376.3960612958925,2907.015223880597
376.6063645615848,2979.3971641791045
376.81665463089536,2920.709104477612
377.0269315017725,3051.779104477612
377.2371951721651,2828.7644776119405
377.4474456400217,2885.4962686567164
377.657682903291,2957.8782089552237
377.8679069599215,2995.047313432836
378.0781178078621,2926.577910447761
378.2883154450613,2869.846119402985
378.4984998694677,2883.54
378.70867107902995,2946.1405970149253
378.9188290716968,2910.9277611940297
379.12897384541685,2977.440895522388
379.33910539813866,2965.7032835820896
379.54922372781095,2944.184328358209
379.75932883238244,2932.4467164179105
379.9694207098016,2965.7032835820896
380.1794993580172,2955.9219402985073
380.3895647749778,2969.6158208955226
380.59961695863217,2979.3971641791045
380.8096559069289,2836.589552238806
381.0196816178167,2973.528358208955
381.229694089244,2950.0531343283583
381.4396933191596,2991.134776119403
381.6496793055121,3000.9161194029853
381.85965204625023,2889.4088059701494
382.0696115393225,3008.7411940298507
382.2795577826777,2903.1026865671643
382.4894907742644,2920.709104477612
382.69941051203125,2987.22223880597
382.90931699392684,2948.096865671642
383.1192102178999,2912.884029850746
383.32909018189906,3008.7411940298507
383.538956883873,2877.6711940298505
383.7488103217703,2981.353432835821
383.9586504935395,3000.9161194029853
384.1684773971295,2991.134776119403
384.37829103048875,2905.0589552238807
384.5880913915659,3028.303880597015
384.7978784783097,2914.8402985074626
385.00765228866874,2991.134776119403
385.21741282059173,2901.146417910448
385.4271600720273,2998.959850746269
385.6368940409239,2969.6158208955226
385.8466147252303,2908.971492537313
386.0563221228954,2971.5720895522386
386.26601623186747,2953.9656716417912
386.4756970500953,2959.83447761194
386.6853645755275,2963.747014925373
386.89501880611283,2930.490447761194
387.1046597397999,3020.478805970149
387.3142873745371,2881.5837313432835
387.52390170827346,2948.096865671642
387.73350273895744,2942.2280597014924
387.9430904645377,2983.3097014925374
388.1526648829628,2957.8782089552237
388.3622259921815,2975.4846268656715
388.5717737901424,2879.627462686567
388.7813082747942,2938.31552238806
388.99082944408553,2865.933582089552
389.20033729596497,2961.7907462686567
389.40983182838113,2955.9219402985073
389.6193130392828,2957.8782089552237
389.8287809266186,2901.146417910448
390.038235488337,2987.22223880597
390.2476767223868,2940.271791044776
390.4571046267168,2910.9277611940297
390.66651919927534,2930.490447761194
390.8759204380111,3028.303880597015
391.08530834087287,2891.365074626866
391.2946829058092,2957.8782089552237
391.50404413076893,3004.8286567164178
391.7133920137004,2881.5837313432835
391.92272655255243,3032.216417910448
392.13204774527367,2975.4846268656715
392.34135558981274,2840.502089552239
392.5506500841182,2997.0035820895523
392.75993122613886,2924.6216417910446
392.96919901382313,2991.134776119403
393.17845344511994,2959.83447761194
393.3876945179778,2946.1405970149253
393.5969222303453,2910.9277611940297
393.8061365801712,2875.7149253731345
394.015337565404,2959.83447761194
394.2245251839925,2912.884029850746
394.4336994338853,2905.0589552238807
394.64286031303095,2965.7032835820896
394.8520078193782,2963.747014925373
395.0611419508756,2916.796567164179
395.2702627054719,2998.959850746269
395.4793700811157,3034.172686567164
395.68846407575563,2985.265970149254
395.89754468734037,2985.265970149254
396.10661191381854,2965.7032835820896
396.3156657531387,2916.796567164179
396.5247062032497,2985.265970149254
396.7337332621001,2905.0589552238807
396.9427469276384,3014.61
397.15174719781334,2938.31552238806
397.36073407057364,2938.31552238806
397.56970754386793,3053.7353731343283
397.7786676156448,2897.233880597015
397.98761428385285,2905.0589552238807
398.1965475464408,3022.4350746268656
398.4054674013573,2971.5720895522386
398.614373846551,2948.096865671642
398.8232668799705,2952.0094029850748
399.0321464995644,2940.271791044776
399.24101270328157,2936.3592537313434
399.44986548907036,2938.31552238806
399.6587048548796,2883.54
399.8675307986578,2944.184328358209
400.0763433183538,2950.0531343283583
400.2851424119161,2991.134776119403
400.4939280772934,2979.3971641791045
400.7027003124343,2932.4467164179105
400.9114591152874,3006.7849253731342
401.1202044838015,2856.1522388059702
401.32893641592517,3006.7849253731342
401.537654909607,2953.9656716417912
401.7463599627957,2957.8782089552237
401.9550515734399,2932.4467164179105
402.1637297394883,2950.0531343283583
402.37239445888935,2893.321343283582
402.5810457295919,2955.9219402985073
402.7896835495446,2942.2280597014924
402.998307916696,3008.7411940298507
403.2069188289946,2985.265970149254
403.41551628438935,2903.1026865671643
403.62410028082877,2989.1785074626864
403.83267081626144,3016.5662686567166
404.04122788863606,2877.6711940298505
404.24977149590126,2928.5341791044775
404.45830163600573,2957.8782089552237
404.6668183068981,2938.31552238806
404.875321506527,2987.22223880597
405.08381123284096,3024.391343283582
405.2922874837888,2948.096865671642
405.5007502573191,2989.1785074626864
405.7091995513806,2955.9219402985073
405.91763536392176,2969.6158208955226
406.12605769289127,3041.99776119403
406.3344665362379,2997.0035820895523
406.54286189191026,2961.7907462686567
406.7512437578568,2946.1405970149253
406.9596121320264,2908.971492537313
407.1679670123676,2942.2280597014924
407.3763083968292,2903.1026865671643
407.58463628335954,3038.085223880597
407.7929506699075,2858.1085074626867
408.0012515544217,2942.2280597014924
408.20953893485074,2938.31552238806
408.4178128091432,2942.2280597014924
408.6260731752478,2987.22223880597
408.8343200311133,2889.4088059701494
409.04255337468817,3016.5662686567166
409.2507732039211,2881.5837313432835
409.4589795167607,2938.31552238806
409.66717231115564,2930.490447761194
409.8753515850547,2983.3097014925374
410.0835173364064,3010.697462686567
410.29166956315936,2920.709104477612
410.4998082632622,2975.4846268656715
410.70793343466374,2885.4962686567164
410.91604507531247,2971.5720895522386
411.1241431831571,2856.1522388059702
411.3322277561462,2991.134776119403
411.5402987922285,2924.6216417910446
411.7483562893526,2946.1405970149253
411.9564002454672,2985.265970149254
412.1644306585208,2930.490447761194
412.3724475264623,2944.184328358209
412.5804508472402,2817.0268656716416
412.78844061880295,3010.697462686567
412.9964168390995,2967.659552238806
413.2043795060783,2987.22223880597
413.41232861768816,2908.971492537313
413.62026417187764,2961.7907462686567
413.8281861665954,2961.7907462686567
414.0360945997899,2963.747014925373
414.24398946941017,2981.353432835821
414.4518707734046,2903.1026865671643
414.6597385097218,2928.5341791044775
414.8675926763105,3002.8723880597013
415.0754332711193,2934.402985074627
415.28326029209705,2910.9277611940297
415.49107373719204,2953.9656716417912
415.69887360435314,2944.184328358209
415.906659891529,2930.490447761194
416.1144325966682,2981.353432835821
416.3221917177194,3008.7411940298507
416.5299372526312,2995.047313432836
416.7376691993524,2983.3097014925374
416.94538755583153,2987.22223880597
417.15309232001715,3008.7411940298507
417.3607834898581,2928.5341791044775
417.56846106330283,2965.7032835820896
417.77612503830017,2979.3971641791045
417.98377541279865,2926.577910447761
418.19141218474687,2995.047313432836
418.39903535209356,2905.0589552238807
418.60664491278743,2989.1785074626864
418.81424086477705,2985.265970149254
419.02182320601094,2953.9656716417912
419.22939193443796,2993.0910447761194
419.4369470480067,2963.747014925373
419.6444885446657,2910.9277611940297
419.85201642236365,2944.184328358209
420.05953067904915,2983.3097014925374
420.26703131267107,2928.5341791044775
420.47451832117787,3071.341791044776
420.68199170251813,2953.9656716417912
420.8894514546406,2987.22223880597
421.096897575494,2936.3592537313434
421.30433006302684,2991.134776119403
421.5117489151878,2952.0094029850748
421.7191541299255,2944.184328358209
421.92654570518863,2918.7528358208956
422.13392363892586,2971.5720895522386
422.34128792908587,2897.233880597015
422.5486385736171,2975.4846268656715
422.7559755704684,2940.271791044776
422.96329891758836,2993.0910447761194
423.1706086129256,2973.528358208955
423.37790465442873,3069.3855223880596
423.5851870400465,2924.6216417910446
423.7924557677275,2985.265970149254
423.9997108354204,3069.3855223880596
424.2069522410737,3032.216417910448
424.41417998263626,2924.6216417910446
424.6213940580566,3071.341791044776
424.82859446528346,2905.0589552238807
425.0357812022653,3010.697462686567
425.2429542669509,2932.4467164179105
425.4501136572889,2953.9656716417912
425.65725937122795,2979.3971641791045
425.86439140671666,2932.4467164179105
426.0715097617037,2977.440895522388
426.2786144341377,2950.0531343283583
426.48570542196734,2952.0094029850748
426.69278272314125,2938.31552238806
426.899846335608,2910.9277611940297
427.10689625731635,2991.134776119403
427.3139324862149,2942.2280597014924
427.52095502025225,3018.5225373134326
427.72796385737706,2944.184328358209
427.93495899553807,3000.9161194029853
428.1419404326838,3045.910298507463
428.348908166763,3000.9161194029853
428.5558621957242,2989.1785074626864
428.7628025175161,2967.659552238806
428.9697291300875,2959.83447761194
429.1766420313868,2979.3971641791045
429.3835412193627,2948.096865671642
429.59042669196384,2934.402985074627
429.797298447139,2865.933582089552
430.0041564828368,2877.6711940298505
430.21100079700574,3028.303880597015
430.41783138759456,2918.7528358208956
430.6246482525519,2973.528358208955
430.83145138982644,2963.747014925373
431.03824079736677,2977.440895522388
431.2450164731215,2957.8782089552237
431.4517784150393,2950.0531343283583
431.65852662106886,2957.8782089552237
431.8652610891589,2985.265970149254
432.07198181725784,2955.9219402985073
432.27868880331454,3020.478805970149
432.4853820452775,2930.490447761194
432.6920615410955,2969.6158208955226
432.89872728871705,2955.9219402985073
433.10537928609085,3024.391343283582
433.31201753116557,2989.1785074626864
433.5186420218899,3010.697462686567
433.7252527562123,2963.747014925373
433.93184973208156,2946.1405970149253
434.1384329474463,2998.959850746269
434.3450024002553,2938.31552238806
