Wavelength [nm],Intensity
,2963.747014925373
,2907.015223880597
,2901.146417910448
,3024.391343283582
,2938.31552238806
,2985.265970149254
,2955.9219402985073
,2950.0531343283583
,2998.959850746269
,2987.22223880597
,2952.0094029850748
,2977.440895522388
,2856.1522388059702
,2936.3592537313434
,2883.54
,2955.9219402985073
,2893.321343283582
,2981.353432835821
,2948.096865671642
,2944.184328358209
,2867.8898507462686
,2989.1785074626864
,2891.365074626866
,2891.365074626866
,2940.271791044776
,3022.4350746268656
,2950.0531343283583
,2967.659552238806
,2920.709104477612
,2922.6653731343285
,2916.796567164179
,2997.0035820895523
,2936.3592537313434
,2948.096865671642
,2987.22223880597
,3004.8286567164178
,2950.0531343283583
,2979.3971641791045
,2993.0910447761194
,2969.6158208955226
,2942.2280597014924
,3008.7411940298507
,2875.7149253731345
,2963.747014925373
,2893.321343283582
,2981.353432835821
,2908.971492537313
,2924.6216417910446
,2914.8402985074626
,2961.7907462686567
,2997.0035820895523
,3032.216417910448
,2961.7907462686567
,2936.3592537313434
,2948.096865671642
,2957.8782089552237
,2908.971492537313
,2975.4846268656715
,2987.22223880597
,2950.0531343283583
,2875.7149253731345
,2985.265970149254
,2862.021044776119
,2942.2280597014924
,2926.577910447761
,2916.796567164179
,2920.709104477612
,2899.1901492537313
,2957.8782089552237
,2934.402985074627
,2993.0910447761194
,2928.5341791044775
,2854.1959701492538
,2981.353432835821
,2942.2280597014924
,2991.134776119403
,2928.5341791044775
,2985.265970149254
,2899.1901492537313
,2961.7907462686567
,2940.271791044776
,2971.5720895522386
,2971.5720895522386
,2936.3592537313434
,2924.6216417910446
,2993.0910447761194
,2953.9656716417912
,2903.1026865671643
,2912.884029850746
,2977.440895522388
,2955.9219402985073
,2905.0589552238807
,2934.402985074627
,2920.709104477612
,2908.971492537313
,2930.490447761194
,2959.83447761194
,2914.8402985074626
,2983.3097014925374
,2961.7907462686567
,2955.9219402985073
,2908.971492537313
,2967.659552238806
,2905.0589552238807
,2952.0094029850748
,2977.440895522388
,2934.402985074627
,2967.659552238806
,2979.3971641791045
,2955.9219402985073
,2979.3971641791045
,2965.7032835820896
,2932.4467164179105
,2926.577910447761
,2985.265970149254
,3016.5662686567166
,2930.490447761194
,2938.31552238806
,2934.402985074627
,2983.3097014925374
,2893.321343283582
,2916.796567164179
,2952.0094029850748
,3008.7411940298507
,2940.271791044776
,2938.31552238806
,2922.6653731343285
,2916.796567164179
,2944.184328358209
,3028.303880597015
,2967.659552238806
,2963.747014925373
,2930.490447761194
,2979.3971641791045
,2903.1026865671643
,2963.747014925373
,3000.9161194029853
,3014.61
,2969.6158208955226
,3020.478805970149
,2899.1901492537313
,2963.747014925373
,2991.134776119403
,2987.22223880597
,2926.577910447761
,2983.3097014925374
,2926.577910447761
,2971.5720895522386
,2950.0531343283583
,2926.577910447761
,2893.321343283582
,3016.5662686567166
,2977.440895522388
,2922.6653731343285
,2930.490447761194
,3000.9161194029853
,2908.971492537313
,3006.7849253731342
,2897.233880597015
,2991.134776119403
,2889.4088059701494
,2875.7149253731345
,2916.796567164179
,2865.933582089552
,2991.134776119403
,3030.2601492537315
,2948.096865671642
,2973.528358208955
,2963.747014925373
,2995.047313432836
,2912.884029850746
,3051.779104477612
,2950.0531343283583
,2993.0910447761194
,2875.7149253731345
,2991.134776119403
,2997.0035820895523
,2887.452537313433
,2944.184328358209
,3002.8723880597013
,2940.271791044776
,2938.31552238806
,2824.8519402985075
,2971.5720895522386
,2938.31552238806
300.0603899261232,2871.8023880597016
300.27529813436564,3026.3476119402985
300.49019388266265,2993.0910447761194
300.70507716896276,2985.265970149254
300.9199479912147,2991.134776119403
301.1348063473671,2946.1405970149253
301.3496522353686,2957.8782089552237
301.56448565316776,3006.7849253731342
301.77930659871345,2940.271791044776
301.994115069954,2963.747014925373
302.2089110648384,2846.370895522388
302.4236945813149,2953.9656716417912
302.6384656173325,2959.83447761194
302.8532241708397,2961.7907462686567
303.0679702397852,2891.365074626866
303.2827038221175,2926.577910447761
303.4974249157853,2987.22223880597
303.71213351873746,2901.146417910448
303.92682962892235,2932.4467164179105
304.1415132442888,2893.321343283582
304.3561843627852,2950.0531343283583
304.5708429823605,2989.1785074626864
304.78548910096316,2997.0035820895523
305.0001227165419,2997.0035820895523
305.21474382704537,2934.402985074627
305.4293524304221,2914.8402985074626
305.6439485246209,3040.0414925373134
305.85853210759035,2981.353432835821
306.07310317727905,2953.9656716417912
306.28766173163564,2918.7528358208956
306.50220776860886,3006.7849253731342
306.71674128614734,2955.9219402985073
306.9312622821996,2922.6653731343285
307.14577075471436,2842.4583582089554
307.3602667016404,2985.265970149254
307.5747501209261,2967.659552238806
307.7892210105203,2926.577910447761
308.00367936837154,2912.884029850746
308.2181251924286,2952.0094029850748
308.43255848064,2920.709104477612
308.64697923095446,2916.796567164179
308.8613874413205,2942.2280597014924
309.0757831096869,2908.971492537313
309.29016623400224,2916.796567164179
309.50453681221524,2940.271791044776
309.71889484227444,2934.402985074627
309.9332403221286,2879.627462686567
310.1475732497262,2899.1901492537313
310.36189362301604,3008.7411940298507
310.57620143994666,3028.303880597015
310.7904966984668,2918.7528358208956
311.00477939652507,2922.6653731343285
311.21904953207013,2928.5341791044775
311.4333071030506,2967.659552238806
311.64755210741504,3024.391343283582
311.8617845431122,2942.2280597014924
312.0760044080908,2983.3097014925374
312.29021170029927,2948.096865671642
312.5044064176864,2959.83447761194
312.71858855820085,3018.5225373134326
312.93275811979123,2918.7528358208956
313.1469151004062,2881.5837313432835
313.3610594979943,2899.1901492537313
313.57519131050435,3045.910298507463
313.7893105358848,2930.490447761194
314.00341717208454,3036.1289552238804
314.21751121705194,2987.22223880597
314.43159266873585,2963.747014925373
314.64566152508485,2901.146417910448
314.8597177840476,2998.959850746269
315.07376144357266,2985.265970149254
315.28779250160875,2926.577910447761
315.5018109561045,2938.31552238806
315.71581680500867,2903.1026865671643
315.92981004626967,2944.184328358209
316.1437906778363,2967.659552238806
316.35775869765723,3004.8286567164178
316.5717141036811,2952.0094029850748
316.7856568938563,2957.8782089552237
316.9995870661318,2928.5341791044775
317.21350461845617,3006.7849253731342
317.427409548778,3055.6916417910447
317.64130185504587,2901.146417910448
317.8551815352086,2965.7032835820896
318.0690485872147,2952.0094029850748
318.2829030090128,2998.959850746269
318.4967447985516,2838.5458208955224
318.7105739537798,3063.5167164179106
318.92439047264594,2946.1405970149253
319.13819435309875,2952.0094029850748
319.35198559308685,2971.5720895522386
319.5657641905588,2836.589552238806
319.7795301434633,2959.83447761194
319.9932834497492,2924.6216417910446
320.2070241073648,2979.3971641791045
320.4207521142589,2953.9656716417912
320.6344674683802,2897.233880597015
320.84817016767727,2979.3971641791045
321.0618602100987,2989.1785074626864
321.27553759359336,2950.0531343283583
321.4892023161097,2912.884029850746
321.70285437559636,2912.884029850746
321.91649377000203,2997.0035820895523
322.13012049727547,2969.6158208955226
322.34373455536513,2977.440895522388
322.5573359422198,3006.7849253731342
322.770924655788,2971.5720895522386
322.98450069401844,2914.8402985074626
323.1980640548598,2955.9219402985073
323.41161473626073,2948.096865671642
323.6251527361698,2822.895671641791
323.8386780525357,2922.6653731343285
324.05219068330706,2991.134776119403
324.2656906264325,2934.402985074627
324.4791778798608,3028.303880597015
324.6926524415405,2918.7528358208956
324.9061143094201,2905.0589552238807
325.11956348144844,2971.5720895522386
325.3329999555742,2930.490447761194
325.54642372974587,2910.9277611940297
325.7598348019123,2930.490447761194
325.97323317002184,2920.709104477612
326.1866188320234,2930.490447761194
326.39999178586544,3030.2601492537315
326.61335202949675,2942.2280597014924
326.8266995608659,2901.146417910448
327.0400343779216,2987.22223880597
327.2533564786123,2944.184328358209
327.46666586088696,2905.0589552238807
327.679962522694,2965.7032835820896
327.8932464619821,2961.7907462686567
328.1065176766999,2942.2280597014924
328.3197761647961,2928.5341791044775
328.5330219242193,2944.184328358209
328.74625495291815,2969.6158208955226
328.9594752488414,2932.4467164179105
329.1726828099375,2907.015223880597
329.38587763415524,2959.83447761194
329.5990597194431,2975.4846268656715
329.81222906374995,2924.6216417910446
330.0253856650244,2993.0910447761194
330.23852952121496,2889.4088059701494
330.4516606302703,2967.659552238806
330.66477899013915,2932.4467164179105
330.87788459877004,3016.5662686567166
331.0909774541118,2971.5720895522386
331.3040575541129,2975.4846268656715
331.51712489672195,2952.0094029850748
331.7301794798878,2969.6158208955226
331.94322130155905,2967.659552238806
332.1562503596842,2961.7907462686567
332.36926665221193,2885.4962686567164
332.582270177091,3002.8723880597013
332.79526093226997,2944.184328358209
333.00823891569746,3006.7849253731342
333.2212041253222,2908.971492537313
333.43415655909274,2969.6158208955226
333.64709621495786,2953.9656716417912
333.8600230908661,2908.971492537313
334.07293718476603,2932.4467164179105
334.28583849460654,2938.31552238806
334.498727018336,2936.3592537313434
334.71160275390326,2885.4962686567164
334.92446569925687,2903.1026865671643
335.13731585234547,2953.9656716417912
335.35015321111774,2975.4846268656715
335.56297777352233,3010.697462686567
335.77578953750776,2922.6653731343285
335.9885885010229,3008.7411940298507
336.2013746620163,2955.9219402985073
336.41414801843655,2967.659552238806
336.62690856823224,2950.0531343283583
336.8396563093521,2893.321343283582
337.0523912397449,2897.233880597015
337.2651133573591,2899.1901492537313
337.47782266014343,2940.271791044776
337.6905191460465,2953.9656716417912
337.90320281301695,3028.303880597015
338.1158736590034,2955.9219402985073
338.32853168195464,2908.971492537313
338.54117687981915,3059.6041791044777
338.75380925054566,3006.7849253731342
338.9664287920828,2989.1785074626864
339.1790355023792,2985.265970149254
339.39162937938346,2942.2280597014924
339.60421042104434,2922.6653731343285
339.81677862531035,2932.4467164179105
340.0293339901303,2922.6653731343285
340.24187651345267,2940.271791044776
340.4544061932262,2981.353432835821
340.66692302739955,2940.271791044776
340.8794270139214,2879.627462686567
341.0919181507401,2979.3971641791045
341.3043964358047,2899.1901492537313
341.5168618670636,2950.0531343283583
341.7293144424655,2957.8782089552237
341.94175415995903,2907.015223880597
342.1541810174929,2934.402985074627
342.36659501301574,2908.971492537313
342.57899614447615,3000.9161194029853
342.7913844098228,2981.353432835821
343.0037598070043,2959.83447761194
343.21612233396934,2934.402985074627
343.4284719886665,2891.365074626866
343.6408087690446,2979.3971641791045
343.853132673052,2907.015223880597
344.0654436986376,2998.959850746269
344.27774184374994,2899.1901492537313
344.4900271063377,2952.0094029850748
344.7022994843494,2977.440895522388
344.9145589757338,2952.0094029850748
345.12680557843964,2971.5720895522386
345.3390392904154,2865.933582089552
345.55126010960976,2987.22223880597
345.7634680339714,3010.697462686567
345.9756630614489,2975.4846268656715
346.187845189991,2989.1785074626864
346.40001441754634,2908.971492537313
346.6121707420635,2934.402985074627
346.82431416149115,2887.452537313433
347.03644467377785,2963.747014925373
347.24856227687246,2918.7528358208956
347.4606669687234,2918.7528358208956
347.6727587472794,2993.0910447761194
347.88483761048917,2930.490447761194
348.0969035563013,2883.54
348.30895658266445,2985.265970149254
348.5209966875272,2985.265970149254
348.7330238688383,2916.796567164179
348.94503812454633,2928.5341791044775
349.1570394525999,2963.747014925373
349.3690278509477,2987.22223880597
349.5810033175384,3026.3476119402985
349.7929658503206,2860.064776119403
350.004915447243,2987.22223880597
350.2168521062542,3000.9161194029853
350.42877582530286,2895.2776119402984
350.64068660233767,2942.2280597014924
350.8525844353071,2908.971492537313
351.06446932216,2973.528358208955
351.27634126084484,2889.4088059701494
351.48820024931047,2942.2280597014924
351.7000462855055,2942.2280597014924
351.9118793673784,2910.9277611940297
352.1236994928778,2934.402985074627
352.3355066599526,2952.0094029850748
352.5473008665514,2907.015223880597
352.7590821106226,3016.5662686567166
352.970850390115,2957.8782089552237
353.18260570297736,2926.577910447761
353.39434804715813,2897.233880597015
353.60607742060597,2955.9219402985073
353.8177938212696,2959.83447761194
354.0294972470977,2957.8782089552237
354.24118769603893,2899.1901492537313
354.4528651660418,2975.4846268656715
354.66452965505493,2957.8782089552237
354.87618116102726,3006.7849253731342
355.08781968190715,2993.0910447761194
355.2994452156433,2955.9219402985073
355.51105776018437,3014.61
355.72265731347903,2950.0531343283583
355.934243873476,2912.884029850746
356.1458174381238,2955.9219402985073
356.35737800537106,2950.0531343283583
356.5689255731665,2897.233880597015
356.78046013945885,2903.1026865671643
356.9919817021966,2967.659552238806
357.20349025932836,3016.5662686567166
357.41498580880295,2914.8402985074626
357.62646834856895,2944.184328358209
357.837937876575,2891.365074626866
358.04939439076963,2963.747014925373
358.26083788910154,2869.846119402985
358.47226836951955,2991.134776119403
358.68368582997215,2881.5837313432835
358.89509026840796,2944.184328358209
359.1064816827756,2965.7032835820896
359.317860071024,2973.528358208955
359.5292254311015,2987.22223880597
359.7405777609568,2963.747014925373
359.9519170585385,2901.146417910448
360.1632433217954,2965.7032835820896
360.37455654867614,2930.490447761194
360.58585673712935,2914.8402985074626
360.7971438851035,2938.31552238806
361.00841799054734,2989.1785074626864
361.2196790514096,2965.7032835820896
361.43092706563885,2932.4467164179105
361.6421620311837,2826.808208955224
361.8533839459929,3018.5225373134326
362.06459280801505,2938.31552238806
362.2757886151988,2965.7032835820896
362.48697136549265,3028.303880597015
362.69814105684543,2952.0094029850748
362.9092976872057,2985.265970149254
363.1204412545222,2995.047313432836
363.3315717567435,2938.31552238806
363.54268919181817,3024.391343283582
363.7537935576949,2967.659552238806
363.96488485232254,2920.709104477612
364.1759630736494,2922.6653731343285
364.38702821962437,2979.3971641791045
364.59808028819594,2893.321343283582
364.80911927731296,2932.4467164179105
365.02014518492393,2936.3592537313434
365.2311580089774,3038.085223880597
365.44215774742213,2891.365074626866
365.65314439820685,2875.7149253731345
365.8641179592801,2985.265970149254
366.07507842859053,2912.884029850746
366.28602580408676,2975.4846268656715
366.4969600837175,3026.3476119402985
366.70788126543147,2881.5837313432835
366.91878934717704,2928.5341791044775
367.12968432690303,2916.796567164179
367.34056620255814,2963.747014925373
367.551434972091,2961.7907462686567
367.76229063345016,2885.4962686567164
367.9731331845843,2971.5720895522386
368.1839626234421,2903.1026865671643
368.39477894797216,2922.6653731343285
368.60558215612326,2979.3971641791045
368.8163722458438,2926.577910447761
369.0271492150826,2993.0910447761194
369.23791306178833,2961.7907462686567
369.4486637839095,2928.5341791044775
369.65940137939486,2953.9656716417912
369.87012584619293,2993.0910447761194
370.0808371822526,2975.4846268656715
370.2915353855223,2955.9219402985073
370.50222045395066,2901.146417910448
370.7128923854865,2948.096865671642
370.92355117807836,2916.796567164179
371.13419682967486,2967.659552238806
371.34482933822466,2903.1026865671643
371.5554487016764,2957.8782089552237
371.7660549179788,2942.2280597014924
371.9766479850805,2899.1901492537313
372.18722790093,2971.5720895522386
372.3977946634761,3012.6537313432837
372.6083482706673,2957.8782089552237
372.81888872045243,2899.1901492537313
373.02941601078004,2991.134776119403
373.2399301395987,3012.6537313432837
373.45043110485716,2957.8782089552237
373.66091890450406,2997.0035820895523
373.871393536488,2983.3097014925374
374.0818549987576,2920.709104477612
374.2923032892616,2910.9277611940297
374.5027384059486,2910.9277611940297
374.7131603467672,2973.528358208955
374.9235691096661,2920.709104477612
375.1339646925939,2936.3592537313434
375.3443470934993,3000.9161194029853
375.554716310331,2989.1785074626864
375.7650723410374,2922.6653731343285
375.97541518356735,2869.846119402985
376.1857448358695,3002.8723880597013
376.3960612958925,2983.3097014925374
376.6063645615848,3047.8665671641793
376.81665463089536,3010.697462686567
377.0269315017725,2926.577910447761
377.2371951721651,2993.0910447761194
377.4474456400217,2889.4088059701494
377.657682903291,2991.134776119403
377.8679069599215,2989.1785074626864
378.0781178078621,3008.7411940298507
378.2883154450613,2889.4088059701494
378.4984998694677,2881.5837313432835
378.70867107902995,3006.7849253731342
378.9188290716968,2950.0531343283583
379.12897384541685,2959.83447761194
379.33910539813866,2944.184328358209
379.54922372781095,2952.0094029850748
379.75932883238244,2998.959850746269
379.9694207098016,2953.9656716417912
380.1794993580172,2959.83447761194
380.3895647749778,3026.3476119402985
380.59961695863217,2998.959850746269
380.8096559069289,3010.697462686567
381.0196816178167,2885.4962686567164
381.229694089244,2897.233880597015
381.4396933191596,2910.9277611940297
381.6496793055121,2959.83447761194
381.85965204625023,3043.9540298507463
382.0696115393225,2922.6653731343285
382.2795577826777,3014.61
382.4894907742644,2930.490447761194
382.69941051203125,2971.5720895522386
382.90931699392684,2973.528358208955
383.1192102178999,2967.659552238806
383.32909018189906,3002.8723880597013
383.538956883873,2928.5341791044775
383.7488103217703,2903.1026865671643
383.9586504935395,2903.1026865671643
384.1684773971295,2936.3592537313434
384.37829103048875,2809.201791044776
384.5880913915659,2932.4467164179105
384.7978784783097,2934.402985074627
385.00765228866874,2922.6653731343285
385.21741282059173,3018.5225373134326
385.4271600720273,2914.8402985074626
385.6368940409239,2997.0035820895523
385.8466147252303,3020.478805970149
386.0563221228954,2916.796567164179
386.26601623186747,2977.440895522388
386.4756970500953,2865.933582089552
386.6853645755275,2930.490447761194
386.89501880611283,2910.9277611940297
387.1046597397999,2969.6158208955226
387.3142873745371,2952.0094029850748
387.52390170827346,2975.4846268656715
387.73350273895744,2971.5720895522386
387.9430904645377,3012.6537313432837
388.1526648829628,2967.659552238806
388.3622259921815,3045.910298507463
388.5717737901424,3041.99776119403
388.7813082747942,2957.8782089552237
388.99082944408553,2973.528358208955
389.20033729596497,3034.172686567164
389.40983182838113,2998.959850746269
389.6193130392828,2914.8402985074626
389.8287809266186,2903.1026865671643
390.038235488337,2907.015223880597
390.2476767223868,2961.7907462686567
390.4571046267168,2987.22223880597
390.66651919927534,2991.134776119403
390.8759204380111,2899.1901492537313
391.08530834087287,2967.659552238806
391.2946829058092,2983.3097014925374
391.50404413076893,2938.31552238806
391.7133920137004,2963.747014925373
391.92272655255243,2932.4467164179105
392.13204774527367,3006.7849253731342
392.34135558981274,2928.5341791044775
392.5506500841182,2912.884029850746
392.75993122613886,2863.9773134328357
392.96919901382313,2946.1405970149253
393.17845344511994,2955.9219402985073
393.3876945179778,2959.83447761194
393.5969222303453,2944.184328358209
393.8061365801712,3043.9540298507463
394.015337565404,2967.659552238806
394.2245251839925,2953.9656716417912
394.4336994338853,2932.4467164179105
394.64286031303095,2979.3971641791045
394.8520078193782,2997.0035820895523
395.0611419508756,2846.370895522388
395.2702627054719,2940.271791044776
395.4793700811157,2965.7032835820896
395.68846407575563,2953.9656716417912
395.89754468734037,3020.478805970149
396.10661191381854,2934.402985074627
396.3156657531387,2899.1901492537313
396.5247062032497,2977.440895522388
396.7337332621001,2901.146417910448
396.9427469276384,2969.6158208955226
397.15174719781334,2953.9656716417912
397.36073407057364,2912.884029850746
397.56970754386793,2916.796567164179
397.7786676156448,2922.6653731343285
397.98761428385285,2967.659552238806
398.1965475464408,2893.321343283582
398.4054674013573,2924.6216417910446
398.614373846551,2910.9277611940297
398.8232668799705,2971.5720895522386
399.0321464995644,2955.9219402985073
399.24101270328157,2985.265970149254
399.44986548907036,3016.5662686567166
399.6587048548796,2942.2280597014924
399.8675307986578,2879.627462686567
400.0763433183538,2926.577910447761
400.2851424119161,2928.5341791044775
400.4939280772934,2932.4467164179105
400.7027003124343,2895.2776119402984
400.9114591152874,2997.0035820895523
401.1202044838015,2938.31552238806
401.32893641592517,2877.6711940298505
401.537654909607,2903.1026865671643
401.7463599627957,2934.402985074627
401.9550515734399,2953.9656716417912
402.1637297394883,2944.184328358209
402.37239445888935,2957.8782089552237
402.5810457295919,3051.779104477612
402.7896835495446,2934.402985074627
402.998307916696,2905.0589552238807
403.2069188289946,2991.134776119403
403.41551628438935,2926.577910447761
403.62410028082877,2942.2280597014924
403.83267081626144,2961.7907462686567
404.04122788863606,2967.659552238806
404.24977149590126,3041.99776119403
404.45830163600573,2953.9656716417912
404.6668183068981,2969.6158208955226
404.875321506527,2944.184328358209
405.08381123284096,2901.146417910448
405.2922874837888,2973.528358208955
405.5007502573191,2998.959850746269
405.7091995513806,2983.3097014925374
405.91763536392176,3002.8723880597013
406.12605769289127,2942.2280597014924
406.3344665362379,2961.7907462686567
406.54286189191026,2952.0094029850748
406.7512437578568,2998.959850746269
406.9596121320264,3020.478805970149
407.1679670123676,2961.7907462686567
407.3763083968292,2936.3592537313434
407.58463628335954,2991.134776119403
407.7929506699075,2959.83447761194
408.0012515544217,2981.353432835821
408.20953893485074,2983.3097014925374
408.4178128091432,2893.321343283582
408.6260731752478,3022.4350746268656
408.8343200311133,2885.4962686567164
409.04255337468817,2973.528358208955
409.2507732039211,2948.096865671642
409.4589795167607,2930.490447761194
409.66717231115564,3022.4350746268656
409.8753515850547,2883.54
410.0835173364064,2981.353432835821
410.29166956315936,2985.265970149254
410.4998082632622,2963.747014925373
410.70793343466374,2912.884029850746
410.91604507531247,2971.5720895522386
411.1241431831571,2946.1405970149253
411.3322277561462,2936.3592537313434
411.5402987922285,2946.1405970149253
411.7483562893526,3018.5225373134326
411.9564002454672,2895.2776119402984
412.1644306585208,2975.4846268656715
412.3724475264623,2908.971492537313
412.5804508472402,2991.134776119403
412.78844061880295,2926.577910447761
412.9964168390995,2977.440895522388
413.2043795060783,3053.7353731343283
413.41232861768816,2907.015223880597
413.62026417187764,2877.6711940298505
413.8281861665954,2875.7149253731345
414.0360945997899,2967.659552238806
414.24398946941017,2975.4846268656715
414.4518707734046,2920.709104477612
414.6597385097218,3024.391343283582
414.8675926763105,2877.6711940298505
415.0754332711193,2998.959850746269
415.28326029209705,2936.3592537313434
415.49107373719204,2936.3592537313434
415.69887360435314,2944.184328358209
415.906659891529,2942.2280597014924
416.1144325966682,2865.933582089552
416.3221917177194,2936.3592537313434
416.5299372526312,2959.83447761194
416.7376691993524,2987.22223880597
416.94538755583153,2957.8782089552237
417.15309232001715,2998.959850746269
417.3607834898581,2944.184328358209
417.56846106330283,2991.134776119403
417.77612503830017,2934.402985074627
417.98377541279865,3008.7411940298507
418.19141218474687,2889.4088059701494
418.39903535209356,2948.096865671642
418.60664491278743,2901.146417910448
418.81424086477705,2953.9656716417912
419.02182320601094,2987.22223880597
419.22939193443796,2901.146417910448
419.4369470480067,3016.5662686567166
419.6444885446657,2926.577910447761
419.85201642236365,2948.096865671642
420.05953067904915,2985.265970149254
420.26703131267107,2934.402985074627
420.47451832117787,2920.709104477612
420.68199170251813,3028.303880597015
420.8894514546406,2997.0035820895523
421.096897575494,2991.134776119403
421.30433006302684,3000.9161194029853
421.5117489151878,2912.884029850746
421.7191541299255,2973.528358208955
421.92654570518863,2883.54
422.13392363892586,2944.184328358209
422.34128792908587,2905.0589552238807
422.5486385736171,2948.096865671642
422.7559755704684,2887.452537313433
422.96329891758836,2971.5720895522386
423.1706086129256,2873.758656716418
423.37790465442873,2955.9219402985073
423.5851870400465,2997.0035820895523
423.7924557677275,3012.6537313432837
423.9997108354204,2910.9277611940297
424.2069522410737,3018.5225373134326
424.41417998263626,2989.1785074626864
424.6213940580566,3004.8286567164178
424.82859446528346,2895.2776119402984
425.0357812022653,2953.9656716417912
425.2429542669509,3032.216417910448
425.4501136572889,2950.0531343283583
425.65725937122795,2965.7032835820896
425.86439140671666,2969.6158208955226
426.0715097617037,2936.3592537313434
426.2786144341377,2967.659552238806
426.48570542196734,2903.1026865671643
426.69278272314125,3012.6537313432837
426.899846335608,2944.184328358209
427.10689625731635,2905.0589552238807
427.3139324862149,2959.83447761194
427.52095502025225,3032.216417910448
427.72796385737706,2922.6653731343285
427.93495899553807,2948.096865671642
428.1419404326838,2862.021044776119
428.348908166763,2975.4846268656715
428.5558621957242,3018.5225373134326
428.7628025175161,3026.3476119402985
428.9697291300875,2981.353432835821
429.1766420313868,2957.8782089552237
429.3835412193627,3034.172686567164
429.59042669196384,2985.265970149254
429.797298447139,2953.9656716417912
430.0041564828368,2973.528358208955
430.21100079700574,2977.440895522388
430.41783138759456,2989.1785074626864
430.6246482525519,2952.0094029850748
430.83145138982644,2905.0589552238807
431.03824079736677,2993.0910447761194
431.2450164731215,2920.709104477612
431.4517784150393,2997.0035820895523
431.65852662106886,3022.4350746268656
431.8652610891589,2881.5837313432835
432.07198181725784,2995.047313432836
432.27868880331454,2854.1959701492538
432.4853820452775,2969.6158208955226
432.6920615410955,2952.0094029850748
432.89872728871705,3010.697462686567
433.10537928609085,2887.452537313433
433.31201753116557,3012.6537313432837
433.5186420218899,2912.884029850746
433.7252527562123,2948.096865671642
433.93184973208156,2950.0531343283583
434.1384329474463,3032.216417910448
434.3450024002553,2969.6158208955226
434.55155808845694,2987.22223880597
434.75810000999996,2934.402985074627
