Wavelength [nm],Intensity
,3310.006567164179
,3313.919104477612
,3384.344776119403
,3321.7441791044776
,3353.0444776119402
,3270.8811940298506
,3413.688805970149
,3401.9511940298507
,3366.738358208955
,3441.0765671641793
,3403.907462686567
,3288.4876119402984
,3345.219402985075
,3488.0270149253734
,3431.295223880597
,3364.7820895522386
,3409.7762686567166
,3362.8258208955226
,3411.7325373134327
,3413.688805970149
,3403.907462686567
,3356.957014925373
,3310.006567164179
,3353.0444776119402
,3358.9132835820897
,3321.7441791044776
,3419.5576119402986
,3345.219402985075
,3417.601343283582
,3398.038656716418
,3358.9132835820897
,3376.5197014925375
,3323.700447761194
,3364.7820895522386
,3343.2631343283583
,3394.1261194029853
,3401.9511940298507
,3313.919104477612
,3466.5080597014926
,3398.038656716418
,3419.5576119402986
,3321.7441791044776
,3401.9511940298507
,3372.6071641791045
,3452.8141791044777
,3353.0444776119402
,3335.4380597014924
,3360.869552238806
,3431.295223880597
,3409.7762686567166
,3484.1144776119404
,3358.9132835820897
,3370.650895522388
,3444.989104477612
,3376.5197014925375
,3484.1144776119404
,3417.601343283582
,3286.531343283582
,3386.3010447761194
,3339.3505970149254
,3308.0502985074627
,3329.5692537313435
,3431.295223880597
,3345.219402985075
,3415.6450746268656
,3364.7820895522386
,3347.1756716417913
,3374.563432835821
,3468.464328358209
,3276.75
,3317.8316417910446
,3306.094029850746
,3401.9511940298507
,3370.650895522388
,3396.0823880597013
,3372.6071641791045
,3386.3010447761194
,3392.169850746269
,3376.5197014925375
,3376.5197014925375
,3368.6946268656716
,3372.6071641791045
,3355.0007462686567
,3343.2631343283583
,3421.513880597015
,3429.3389552238805
,3403.907462686567
,3274.7937313432835
,3382.3885074626864
,3323.700447761194
,3351.0882089552238
,3333.481791044776
,3335.4380597014924
,3441.0765671641793
,3372.6071641791045
,3323.700447761194
,3423.4701492537315
,3425.426417910448
,3356.957014925373
,3407.82
,3306.094029850746
,3382.3885074626864
,3458.6829850746267
,3360.869552238806
,3382.3885074626864
,3378.475970149254
,3335.4380597014924
,3329.5692537313435
,3405.8637313432837
,3315.8753731343286
,3349.1319402985073
,3370.650895522388
,3409.7762686567166
,3296.3126865671643
,3353.0444776119402
,3399.9949253731343
,3435.20776119403
,3337.394328358209
,3398.038656716418
,3409.7762686567166
,3362.8258208955226
,3349.1319402985073
,3296.3126865671643
,3374.563432835821
,3423.4701492537315
,3396.0823880597013
,3427.382686567164
,3448.9016417910448
,3378.475970149254
,3370.650895522388
,3392.169850746269
,3493.8958208955223
,3415.6450746268656
,3392.169850746269
,3443.0328358208953
,3382.3885074626864
,3452.8141791044777
,3444.989104477612
,3358.9132835820897
,3458.6829850746267
,3308.0502985074627
,3448.9016417910448
,3398.038656716418
,3319.787910447761
,3353.0444776119402
,3454.770447761194
,3337.394328358209
,3382.3885074626864
,3374.563432835821
,3327.612985074627
,3347.1756716417913
,3339.3505970149254
,3398.038656716418
,3351.0882089552238
,3429.3389552238805
,3411.7325373134327
,3439.120298507463
,3401.9511940298507
,3433.2514925373134
,3405.8637313432837
,3419.5576119402986
,3319.787910447761
,3431.295223880597
,3368.6946268656716
,3358.9132835820897
,3415.6450746268656
,3327.612985074627
,3417.601343283582
,3394.1261194029853
,3386.3010447761194
,3464.551791044776
,3448.9016417910448
,3478.245671641791
,3415.6450746268656
,3403.907462686567
,3415.6450746268656
,3470.4205970149255
,3343.2631343283583
,3355.0007462686567
,3399.9949253731343
,3417.601343283582
,3378.475970149254
,3331.52552238806
,3384.344776119403
,3409.7762686567166
,3384.344776119403
,3388.257313432836
,3411.7325373134327
,3315.8753731343286
,3360.869552238806
,3335.4380597014924
,3353.0444776119402
,3450.8579104477612
,3356.957014925373
,3413.688805970149
,3319.787910447761
,3378.475970149254
,3403.907462686567
,3310.006567164179
,3327.612985074627
,3398.038656716418
,3364.7820895522386
,3462.5955223880596
,3317.8316417910446
,3405.8637313432837
,3398.038656716418
,3435.20776119403
,3351.0882089552238
,3313.919104477612
,3448.9016417910448
,3374.563432835821
,3368.6946268656716
,3421.513880597015
,3390.2135820895523
,3392.169850746269
,3358.9132835820897
,3355.0007462686567
,3405.8637313432837
,3300.2252238805972
,3374.563432835821
,3405.8637313432837
,3431.295223880597
,3437.1640298507464
,3396.0823880597013
,3331.52552238806
,3382.3885074626864
300.0603899261232,3358.9132835820897
300.27529813436564,3331.52552238806
300.49019388266265,3396.0823880597013
300.70507716896276,3380.43223880597
300.9199479912147,3401.9511940298507
301.1348063473671,3378.475970149254
301.3496522353686,3474.333134328358
301.56448565316776,3341.306865671642
301.77930659871345,3399.9949253731343
301.994115069954,3419.5576119402986
302.2089110648384,3419.5576119402986
302.4236945813149,3411.7325373134327
302.6384656173325,3446.9453731343283
302.8532241708397,3292.4001492537313
303.0679702397852,3353.0444776119402
303.2827038221175,3313.919104477612
303.4974249157853,3458.6829850746267
303.71213351873746,3421.513880597015
303.92682962892235,3349.1319402985073
304.1415132442888,3398.038656716418
304.3561843627852,3272.837462686567
304.5708429823605,3333.481791044776
304.78548910096316,3335.4380597014924
305.0001227165419,3341.306865671642
305.21474382704537,3421.513880597015
305.4293524304221,3343.2631343283583
305.6439485246209,3325.6567164179105
305.85853210759035,3370.650895522388
306.07310317727905,3333.481791044776
306.28766173163564,3347.1756716417913
306.50220776860886,3296.3126865671643
306.71674128614734,3317.8316417910446
306.9312622821996,3364.7820895522386
307.14577075471436,3407.82
307.3602667016404,3384.344776119403
307.5747501209261,3433.2514925373134
307.7892210105203,3368.6946268656716
308.00367936837154,3372.6071641791045
308.2181251924286,3425.426417910448
308.43255848064,3355.0007462686567
308.64697923095446,3384.344776119403
308.8613874413205,3413.688805970149
309.0757831096869,3317.8316417910446
309.29016623400224,3372.6071641791045
309.50453681221524,3388.257313432836
309.71889484227444,3398.038656716418
309.9332403221286,3374.563432835821
310.1475732497262,3333.481791044776
310.36189362301604,3294.356417910448
310.57620143994666,3290.443880597015
310.7904966984668,3437.1640298507464
311.00477939652507,3370.650895522388
311.21904953207013,3345.219402985075
311.4333071030506,3411.7325373134327
311.64755210741504,3331.52552238806
311.8617845431122,3378.475970149254
312.0760044080908,3353.0444776119402
312.29021170029927,3276.75
312.5044064176864,3333.481791044776
312.71858855820085,3423.4701492537315
312.93275811979123,3317.8316417910446
313.1469151004062,3351.0882089552238
313.3610594979943,3439.120298507463
313.57519131050435,3407.82
313.7893105358848,3339.3505970149254
314.00341717208454,3392.169850746269
314.21751121705194,3405.8637313432837
314.43159266873585,3311.9628358208956
314.64566152508485,3366.738358208955
314.8597177840476,3310.006567164179
315.07376144357266,3444.989104477612
315.28779250160875,3409.7762686567166
315.5018109561045,3319.787910447761
315.71581680500867,3370.650895522388
315.92981004626967,3403.907462686567
316.1437906778363,3421.513880597015
316.35775869765723,3364.7820895522386
316.5717141036811,3413.688805970149
316.7856568938563,3360.869552238806
316.9995870661318,3388.257313432836
317.21350461845617,3401.9511940298507
317.427409548778,3333.481791044776
317.64130185504587,3386.3010447761194
317.8551815352086,3382.3885074626864
318.0690485872147,3474.333134328358
318.2829030090128,3384.344776119403
318.4967447985516,3353.0444776119402
318.7105739537798,3411.7325373134327
318.92439047264594,3488.0270149253734
319.13819435309875,3384.344776119403
319.35198559308685,3370.650895522388
319.5657641905588,3296.3126865671643
319.7795301434633,3419.5576119402986
319.9932834497492,3407.82
320.2070241073648,3405.8637313432837
320.4207521142589,3345.219402985075
320.6344674683802,3464.551791044776
320.84817016767727,3458.6829850746267
321.0618602100987,3401.9511940298507
321.27553759359336,3484.1144776119404
321.4892023161097,3339.3505970149254
321.70285437559636,3435.20776119403
321.91649377000203,3399.9949253731343
322.13012049727547,3337.394328358209
322.34373455536513,3480.2019402985075
322.5573359422198,3407.82
322.770924655788,3325.6567164179105
322.98450069401844,3398.038656716418
323.1980640548598,3441.0765671641793
323.41161473626073,3411.7325373134327
323.6251527361698,3468.464328358209
323.8386780525357,3396.0823880597013
324.05219068330706,3378.475970149254
324.2656906264325,3446.9453731343283
324.4791778798608,3415.6450746268656
324.6926524415405,3382.3885074626864
324.9061143094201,3419.5576119402986
325.11956348144844,3392.169850746269
325.3329999555742,3484.1144776119404
325.54642372974587,3460.639253731343
325.7598348019123,3351.0882089552238
325.97323317002184,3540.8462686567163
326.1866188320234,3448.9016417910448
326.39999178586544,3417.601343283582
326.61335202949675,3394.1261194029853
326.8266995608659,3421.513880597015
327.0400343779216,3448.9016417910448
327.2533564786123,3396.0823880597013
327.46666586088696,3548.6713432835822
327.679962522694,3446.9453731343283
327.8932464619821,3460.639253731343
328.1065176766999,3489.9832835820894
328.3197761647961,3427.382686567164
328.5330219242193,3464.551791044776
328.74625495291815,3464.551791044776
328.9594752488414,3472.376865671642
329.1726828099375,3446.9453731343283
329.38587763415524,3579.971641791045
329.5990597194431,3486.070746268657
329.81222906374995,3466.5080597014926
330.0253856650244,3411.7325373134327
330.23852952121496,3499.7646268656717
330.4516606302703,3472.376865671642
330.66477899013915,3519.327313432836
330.87788459877004,3603.4468656716417
331.0909774541118,3470.4205970149255
331.3040575541129,3476.2894029850745
331.51712489672195,3564.3214925373136
331.7301794798878,3513.4585074626866
331.94322130155905,3433.2514925373134
332.1562503596842,3534.9774626865674
332.36926665221193,3538.89
332.582270177091,3554.540149253731
332.79526093226997,3556.4964179104477
333.00823891569746,3501.720895522388
333.2212041253222,3564.3214925373136
333.43415655909274,3495.852089552239
333.64709621495786,3519.327313432836
333.8600230908661,3546.7150746268658
334.07293718476603,3523.2398507462685
334.28583849460654,3515.414776119403
334.498727018336,3579.971641791045
334.71160275390326,3540.8462686567163
334.92446569925687,3558.452686567164
335.13731585234547,3550.6276119402987
335.35015321111774,3503.6771641791047
335.56297777352233,3597.5780597014927
335.77578953750776,3656.266119402985
335.9885885010229,3587.7967164179104
336.2013746620163,3591.7092537313433
336.41414801843655,3611.2719402985076
336.62690856823224,3634.7471641791044
336.8396563093521,3523.2398507462685
337.0523912397449,3554.540149253731
337.2651133573591,3603.4468656716417
337.47782266014343,3601.4905970149252
337.6905191460465,3675.8288059701495
337.90320281301695,3550.6276119402987
338.1158736590034,3609.315671641791
338.32853168195464,3671.9162686567165
338.54117687981915,3581.9279104477614
338.75380925054566,3681.6976119402984
338.9664287920828,3673.872537313433
339.1790355023792,3589.752985074627
339.39162937938346,3691.478955223881
339.60421042104434,3595.6217910447763
339.81677862531035,3648.4410447761193
340.0293339901303,3664.0911940298506
340.24187651345267,3615.18447761194
340.4544061932262,3728.6480597014925
340.66692302739955,3750.167014925373
340.8794270139214,3660.178656716418
341.0919181507401,3636.703432835821
341.3043964358047,3693.435223880597
341.5168618670636,3671.9162686567165
341.7293144424655,3628.8783582089554
341.94175415995903,3818.6364179104476
342.1541810174929,3638.6597014925374
342.36659501301574,3681.6976119402984
342.57899614447615,3656.266119402985
342.7913844098228,3716.910447761194
343.0037598070043,3720.822985074627
343.21612233396934,3732.5605970149254
343.4284719886665,3738.429402985075
343.6408087690446,3675.8288059701495
343.853132673052,3693.435223880597
344.0654436986376,3750.167014925373
344.27774184374994,3756.035820895522
344.4900271063377,3720.822985074627
344.7022994843494,3689.5226865671643
344.9145589757338,3767.773432835821
345.12680557843964,3714.9541791044776
345.3390392904154,3685.6101492537314
345.55126010960976,3746.2544776119403
345.7634680339714,3812.7676119402986
345.9756630614489,3851.8929850746267
346.187845189991,3799.0737313432837
346.40001441754634,3716.910447761194
346.6121707420635,3802.986268656716
346.82431416149115,3773.64223880597
347.03644467377785,3883.1932835820894
347.24856227687246,3828.41776119403
347.4606669687234,3826.4614925373135
347.6727587472794,3834.286567164179
347.88483761048917,3781.467313432836
348.0969035563013,3722.7792537313435
348.30895658266445,3867.543134328358
348.5209966875272,3810.811343283582
348.7330238688383,3924.2749253731345
348.94503812454633,3840.1553731343283
349.1570394525999,3900.799701492537
349.3690278509477,3894.9308955223883
349.5810033175384,3869.4994029850745
349.7929658503206,3781.467313432836
350.004915447243,3900.799701492537
350.2168521062542,3789.2923880597014
350.42877582530286,3908.624776119403
350.64068660233767,3961.444029850746
350.8525844353071,3914.493582089552
351.06446932216,3898.8434328358207
351.27634126084484,3969.269104477612
351.48820024931047,3879.280746268657
351.7000462855055,3930.1437313432834
351.9118793673784,3891.0183582089553
352.1236994928778,3922.318656716418
352.3355066599526,3875.368208955224
352.5473008665514,3951.662686567164
352.7590821106226,3926.231194029851
352.970850390115,3922.318656716418
353.18260570297736,3984.9192537313434
353.39434804715813,3875.368208955224
353.60607742060597,3979.050447761194
353.8177938212696,3939.925074626866
354.0294972470977,3961.444029850746
354.24118769603893,4055.344925373134
354.4528651660418,4090.55776119403
354.66452965505493,4070.9950746268655
354.87618116102726,4074.9076119402985
355.08781968190715,4051.4323880597017
355.2994452156433,4184.458656716418
355.51105776018437,4069.038805970149
355.72265731347903,4074.9076119402985
355.934243873476,4155.114626865671
356.1458174381238,4010.3507462686566
356.35737800537106,4045.5635820895523
356.5689255731665,4092.5140298507463
356.78046013945885,4041.6510447761193
356.9919817021966,4006.4382089552237
357.20349025932836,4039.694776119403
357.41498580880295,4033.825970149254
357.62646834856895,4084.6889552238804
357.837937876575,4086.645223880597
358.04939439076963,4104.251641791045
358.26083788910154,4129.683134328358
358.47226836951955,4176.633582089552
358.68368582997215,4100.339104477612
358.89509026840796,4074.9076119402985
359.1064816827756,4227.496567164179
359.317860071024,4014.2632835820896
359.5292254311015,4119.9017910447765
359.7405777609568,4170.764776119403
359.9519170585385,4166.85223880597
360.1632433217954,4207.933880597015
360.37455654867614,4037.7385074626864
360.58585673712935,4200.10880597015
360.7971438851035,4135.551940298507
361.00841799054734,4192.283731343284
361.2196790514096,4209.890149253732
361.43092706563885,4178.589850746269
361.6421620311837,4217.715223880597
361.8533839459929,4102.295373134329
362.06459280801505,4170.764776119403
362.2757886151988,4295.965970149254
362.48697136549265,4225.5402985074625
362.69814105684543,4194.24
362.9092976872057,4286.184626865672
363.1204412545222,4299.878507462687
363.3315717567435,4284.228358208955
363.54268919181817,4225.5402985074625
363.7537935576949,4276.40328358209
363.96488485232254,4295.965970149254
364.1759630736494,4227.496567164179
364.38702821962437,4219.6714925373135
364.59808028819594,4307.703582089553
364.80911927731296,4290.097164179105
365.02014518492393,4342.916417910447
365.2311580089774,4227.496567164179
365.44215774742213,4266.621940298507
365.65314439820685,4301.834776119403
365.8641179592801,4294.009701492538
366.07507842859053,4260.753134328358
366.28602580408676,4270.53447761194
366.4969600837175,4266.621940298507
366.70788126543147,4327.266268656716
366.91878934717704,4280.315820895522
367.12968432690303,4391.823134328358
367.34056620255814,4342.916417910447
367.551434972091,4278.359552238806
367.76229063345016,4448.554925373134
367.9731331845843,4268.578208955224
368.1839626234421,4411.385820895523
368.39477894797216,4452.467462686567
368.60558215612326,4464.205074626866
368.8163722458438,4383.998059701493
369.0271492150826,4513.1117910447765
369.23791306178833,4378.129253731343
369.4486637839095,4452.467462686567
369.65940137939486,4532.67447761194
369.87012584619293,4607.012686567165
370.0808371822526,4546.368358208955
370.2915353855223,4591.362537313433
370.50222045395066,4605.056417910448
370.7128923854865,4505.286716417911
370.92355117807836,4585.493731343284
371.13419682967486,4565.931044776119
371.34482933822466,4550.280895522388
371.5554487016764,4544.412089552239
371.7660549179788,4554.193432835821
371.9766479850805,4640.269253731343
372.18722790093,4544.412089552239
372.3977946634761,4607.012686567165
372.6083482706673,4628.531641791044
372.81888872045243,4702.869850746269
373.02941601078004,4714.6074626865675
373.2399301395987,4702.869850746269
373.45043110485716,4667.657014925373
373.66091890450406,4630.487910447761
373.871393536488,4593.31880597015
374.0818549987576,4642.225522388059
374.2923032892616,4573.756119402985
374.5027384059486,4517.024328358209
374.7131603467672,4640.269253731343
374.9235691096661,4691.13223880597
375.1339646925939,4704.826119402985
375.3443470934993,4552.237164179104
375.554716310331,4622.662835820895
375.7650723410374,4671.569552238806
375.97541518356735,4689.175970149254
376.1857448358695,4567.887313432836
376.3960612958925,4683.307164179105
376.6063645615848,4745.90776119403
376.81665463089536,4655.919402985075
377.0269315017725,4630.487910447761
377.2371951721651,4769.382985074627
377.4474456400217,4740.03895522388
377.657682903291,4704.826119402985
377.8679069599215,4785.033134328358
378.0781178078621,4730.257611940298
378.2883154450613,4712.651194029851
378.4984998694677,4695.044776119403
378.70867107902995,4849.59
378.9188290716968,4704.826119402985
379.12897384541685,4712.651194029851
379.33910539813866,4806.552089552239
379.54922372781095,4812.4208955223885
379.75932883238244,4734.170149253731
379.9694207098016,4747.864029850746
380.1794993580172,4759.601641791045
380.3895647749778,4767.42671641791
380.59961695863217,4777.208059701493
380.8096559069289,4875.021492537314
381.0196816178167,4777.208059701493
381.229694089244,4794.814477611941
381.4396933191596,4771.339253731343
381.6496793055121,4775.251791044776
381.85965204625023,4781.120597014926
382.0696115393225,4716.5637313432835
382.2795577826777,4855.458805970149
382.4894907742644,4882.846567164179
382.69941051203125,4900.452985074627
382.90931699392684,4851.546268656716
383.1192102178999,4800.68328358209
383.32909018189906,4892.627910447761
383.538956883873,4953.27223880597
383.7488103217703,4970.878656716418
383.9586504935395,4925.88447761194
384.1684773971295,4939.578358208955
384.37829103048875,4814.3771641791045
384.5880913915659,4941.534626865671
384.7978784783097,5049.129402985074
385.00765228866874,5002.178955223881
385.21741282059173,4916.1031343283585
385.4271600720273,4900.452985074627
385.6368940409239,5037.391791044776
385.8466147252303,4916.1031343283585
386.0563221228954,4966.966119402985
386.26601623186747,4990.441343283582
386.4756970500953,4951.315970149254
386.6853645755275,4961.097313432836
386.89501880611283,4982.616268656717
387.1046597397999,5015.8728358208955
387.3142873745371,5035.435522388059
387.52390170827346,5019.785373134328
387.73350273895744,5019.785373134328
387.9430904645377,5086.298507462687
388.1526648829628,5062.82328358209
388.3622259921815,5092.167313432836
388.5717737901424,5146.942835820895
388.7813082747942,5025.654179104477
388.99082944408553,5164.549253731343
389.20033729596497,5125.423880597015
389.40983182838113,5101.948656716418
389.6193130392828,5133.24895522388
389.8287809266186,5107.8174626865675
390.038235488337,5188.024477611941
390.2476767223868,5160.63671641791
390.4571046267168,5109.7737313432835
390.66651919927534,5215.41223880597
390.8759204380111,5258.450149253731
391.08530834087287,5231.062388059701
391.2946829058092,5170.418059701493
391.50404413076893,5148.899104477612
391.7133920137004,5186.068208955224
391.92272655255243,5176.286865671642
392.13204774527367,5150.855373134328
392.34135558981274,5254.537611940298
392.5506500841182,5270.18776119403
392.75993122613886,5356.263582089552
392.96919901382313,5323.007014925373
393.17845344511994,5233.018656716418
393.3876945179778,5307.356865671642
393.5969222303453,5311.2694029850745
393.8061365801712,5397.345223880597
394.015337565404,5338.657164179104
394.2245251839925,5375.826268656717
394.4336994338853,5170.418059701493
394.64286031303095,5461.902089552239
394.8520078193782,5340.613432835821
395.0611419508756,5319.09447761194
395.2702627054719,5473.639701492537
395.4793700811157,5442.339402985074
395.68846407575563,5371.913731343284
395.89754468734037,5424.732985074626
396.10661191381854,5422.77671641791
396.3156657531387,5432.558059701492
396.5247062032497,5487.333582089553
396.7337332621001,5385.607611940299
396.9427469276384,5385.607611940299
397.15174719781334,5469.727164179105
397.36073407057364,5444.295671641791
397.56970754386793,5459.945820895522
397.7786676156448,5596.884626865672
397.98761428385285,5514.721343283582
398.1965475464408,5606.665970149254
398.4054674013573,5461.902089552239
398.614373846551,5587.10328358209
398.8232668799705,5686.872985074627
399.0321464995644,5587.10328358209
399.24101270328157,5643.835074626866
399.44986548907036,5622.316119402985
399.6587048548796,5610.5785074626865
399.8675307986578,5645.791343283582
400.0763433183538,5602.753432835821
400.2851424119161,5589.059552238806
400.4939280772934,5608.6222388059705
400.7027003124343,5700.566865671642
400.9114591152874,5546.021641791045
401.1202044838015,5681.004179104478
401.32893641592517,5682.960447761194
401.537654909607,5735.779701492537
401.7463599627957,5831.636865671642
401.9550515734399,5692.741791044776
402.1637297394883,5708.3919402985075
402.37239445888935,5792.511492537314
402.5810457295919,5665.354029850746
402.7896835495446,5855.112089552239
402.998307916696,5808.1616417910445
403.2069188289946,5835.549402985074
403.41551628438935,5839.461940298507
403.62410028082877,5806.2053731343285
403.83267081626144,5745.561044776119
404.04122788863606,5870.76223880597
404.24977149590126,6009.6573134328355
404.45830163600573,5780.773880597015
404.6668183068981,5990.094626865672
404.875321506527,5831.636865671642
405.08381123284096,5941.187910447761
405.2922874837888,5997.919701492538
405.5007502573191,5864.893432835821
405.7091995513806,5890.324925373135
405.91763536392176,5992.050895522388
406.12605769289127,5937.275373134328
406.3344665362379,5972.488208955224
406.54286189191026,6007.7010447761195
406.7512437578568,6076.170447761194
406.9596121320264,5986.182089552239
407.1679670123676,5974.44447761194
407.3763083968292,6054.651492537313
407.58463628335954,6142.683582089552
407.7929506699075,5984.225820895523
408.0012515544217,6033.132537313433
408.20953893485074,6066.389104477612
408.4178128091432,6217.021791044776
408.6260731752478,6033.132537313433
408.8343200311133,6033.132537313433
409.04255337468817,6279.622388059702
409.2507732039211,6179.852686567164
409.4589795167607,6144.639850746269
409.66717231115564,6217.021791044776
409.8753515850547,6252.234626865672
410.0835173364064,6305.0538805970145
410.29166956315936,6232.671940298507
410.4998082632622,6175.940149253732
410.70793343466374,6230.715671641791
410.91604507531247,6318.747761194029
411.1241431831571,6181.808955223881
411.3322277561462,6199.415373134329
411.5402987922285,6301.1413432835825
411.7483562893526,6316.791492537313
411.9564002454672,6363.741940298508
412.1644306585208,6330.485373134328
412.3724475264623,6387.217164179105
412.5804508472402,6265.928507462687
412.78844061880295,6488.943134328359
412.9964168390995,6402.8673134328355
413.2043795060783,6479.161791044776
413.41232861768816,6402.8673134328355
413.62026417187764,6314.835223880597
413.8281861665954,6398.954776119403
414.0360945997899,6512.418358208955
414.24398946941017,6565.237611940299
414.4518707734046,6445.905223880597
414.6597385097218,6530.024776119403
414.8675926763105,6377.435820895523
415.0754332711193,6308.9664179104475
415.28326029209705,6537.849850746268
415.49107373719204,6588.712835820896
415.69887360435314,6668.919850746269
415.906659891529,6651.313432835821
416.1144325966682,6500.680746268657
416.3221917177194,6449.81776119403
416.5299372526312,6588.712835820896
416.7376691993524,6637.619552238806
416.94538755583153,6612.188059701492
417.15309232001715,6514.374626865671
417.3607834898581,6731.520447761194
417.56846106330283,6682.613731343284
417.77612503830017,6578.931492537314
417.98377541279865,6721.739104477612
418.19141218474687,6801.9461194029855
418.39903535209356,6758.908208955224
418.60664491278743,6737.389253731343
418.81424086477705,6706.0889552238805
419.02182320601094,6737.389253731343
419.22939193443796,6805.8586567164175
419.4369470480067,6940.841194029851
419.6444885446657,6858.677910447761
419.85201642236365,6706.0889552238805
420.05953067904915,6878.240597014926
420.26703131267107,6839.115223880597
420.47451832117787,6991.704179104478
420.68199170251813,7064.086119402985
420.8894514546406,6972.141492537314
421.096897575494,6713.914029850746
421.30433006302684,6835.202686567164
421.5117489151878,6997.572985074627
421.7191541299255,6960.403880597015
421.92654570518863,6987.791641791045
422.13392363892586,6862.590447761194
422.34128792908587,7099.2989552238805
422.5486385736171,6934.972388059701
422.7559755704684,6997.572985074627
422.96329891758836,6917.365970149253
423.1706086129256,6956.491343283582
423.37790465442873,7154.07447761194
423.5851870400465,7064.086119402985
423.7924557677275,7111.036567164179
423.9997108354204,7089.517611940299
424.2069522410737,6968.228955223881
424.41417998263626,7001.4855223880595
424.6213940580566,7191.243582089553
424.82859446528346,7101.255223880597
425.0357812022653,7234.281492537313
425.2429542669509,7157.987014925373
425.4501136572889,7261.669253731343
425.65725937122795,7187.33104477612
425.86439140671666,7263.62552238806
426.0715097617037,7193.199850746269
426.2786144341377,7202.9811940298505
426.48570542196734,7179.505970149254
426.69278272314125,7247.975373134328
426.899846335608,7298.8383582089555
427.10689625731635,7263.62552238806
427.3139324862149,7232.325223880597
427.52095502025225,7294.9258208955225
427.72796385737706,7451.427313432836
427.93495899553807,7433.820895522388
428.1419404326838,7306.6634328358205
428.348908166763,7314.488507462686
428.5558621957242,7498.3777611940295
428.7628025175161,7271.450597014926
428.9697291300875,7472.946268656717
429.1766420313868,7465.121194029851
429.3835412193627,7402.520597014925
429.59042669196384,7459.252388059702
429.797298447139,7463.164925373134
430.0041564828368,7437.733432835821
430.21100079700574,7379.045373134329
430.41783138759456,7578.584776119403
430.6246482525519,7568.803432835821
430.83145138982644,7582.497313432836
431.03824079736677,7690.092089552239
431.2450164731215,7738.998805970149
431.4517784150393,7553.15328358209
431.65852662106886,7682.267014925374
431.8652610891589,7559.022089552239
432.07198181725784,7656.83552238806
432.27868880331454,7676.398208955224
432.4853820452775,7834.855970149254
432.6920615410955,7883.762686567165
432.89872728871705,7828.987164179104
433.10537928609085,7819.205820895522
433.31201753116557,7797.6868656716415
433.5186420218899,7674.441940298508
433.7252527562123,7897.456567164179
433.93184973208156,7787.90552238806
434.1384329474463,7764.430298507463
434.3450024002553,7901.369104477612
434.55155808845694,7915.062985074627
434.75810000999996,7913.10671641791
434.9646281628331,7960.057164179105
435.17114254490497,7948.319552238806
435.3776431541642,7981.576119402985
435.5841299885593,8030.482835820895
435.79060304603917,7999.1825373134325
435.9970623245523,7999.1825373134325
436.2035078220474,8028.526567164179
436.40993953647296,8098.95223880597
436.61635746577775,8065.695671641791
