Wavelength [nm],Intensity
325.3329999555742,3411.7325373134327
325.54642372974587,3411.7325373134327
325.7598348019123,3468.464328358209
325.97323317002184,3429.3389552238805
326.1866188320234,3466.5080597014926
326.39999178586544,3521.283582089552
326.61335202949675,3446.9453731343283
326.8266995608659,3413.688805970149
327.0400343779216,3476.2894029850745
327.2533564786123,3427.382686567164
327.46666586088696,3497.8083582089553
327.679962522694,3429.3389552238805
327.8932464619821,3460.639253731343
328.1065176766999,3452.8141791044777
328.3197761647961,3482.158208955224
328.5330219242193,3454.770447761194
328.74625495291815,3452.8141791044777
328.9594752488414,3542.802537313433
329.1726828099375,3538.89
329.38587763415524,3536.9337313432834
329.5990597194431,3484.1144776119404
329.81222906374995,3456.7267164179107
330.0253856650244,3493.8958208955223
330.23852952121496,3491.939552238806
330.4516606302703,3423.4701492537315
330.66477899013915,3421.513880597015
330.87788459877004,3521.283582089552
331.0909774541118,3585.840447761194
331.3040575541129,3534.9774626865674
331.51712489672195,3491.939552238806
331.7301794798878,3585.840447761194
331.94322130155905,3486.070746268657
332.1562503596842,3515.414776119403
332.36926665221193,3474.333134328358
332.582270177091,3538.89
332.79526093226997,3523.2398507462685
333.00823891569746,3491.939552238806
333.2212041253222,3534.9774626865674
333.43415655909274,3576.059104477612
333.64709621495786,3511.50223880597
333.8600230908661,3558.452686567164
334.07293718476603,3531.0649253731344
334.28583849460654,3525.196119402985
334.498727018336,3548.6713432835822
334.71160275390326,3564.3214925373136
334.92446569925687,3591.7092537313433
335.13731585234547,3609.315671641791
335.35015321111774,3621.0532835820895
335.56297777352233,3609.315671641791
335.77578953750776,3581.9279104477614
335.9885885010229,3619.097014925373
336.2013746620163,3562.365223880597
336.41414801843655,3615.18447761194
336.62690856823224,3601.4905970149252
336.8396563093521,3677.7850746268655
337.0523912397449,3656.266119402985
337.2651133573591,3636.703432835821
337.47782266014343,3568.234029850746
337.6905191460465,3648.4410447761193
337.90320281301695,3579.971641791045
338.1158736590034,3703.216567164179
338.32853168195464,3611.2719402985076
338.54117687981915,3552.5838805970147
338.75380925054566,3687.566417910448
338.9664287920828,3664.0911940298506
339.1790355023792,3687.566417910448
339.39162937938346,3730.604328358209
339.60421042104434,3752.1232835820897
339.81677862531035,3722.7792537313435
340.0293339901303,3718.8667164179105
340.24187651345267,3687.566417910448
340.4544061932262,3626.922089552239
340.66692302739955,3679.741343283582
340.8794270139214,3787.336119402985
341.0919181507401,3691.478955223881
341.3043964358047,3722.7792537313435
341.5168618670636,3742.3419402985073
341.7293144424655,3687.566417910448
341.94175415995903,3759.948358208955
342.1541810174929,3795.161194029851
342.36659501301574,3638.6597014925374
342.57899614447615,3742.3419402985073
342.7913844098228,3757.9920895522387
343.0037598070043,3707.129104477612
343.21612233396934,3783.4235820895524
343.4284719886665,3779.5110447761194
343.6408087690446,3699.3040298507462
343.853132673052,3757.9920895522387
344.0654436986376,3744.298208955224
344.27774184374994,3785.379850746269
344.4900271063377,3720.822985074627
344.7022994843494,3791.248656716418
344.9145589757338,3707.129104477612
345.12680557843964,3781.467313432836
345.3390392904154,3849.9367164179102
345.55126010960976,3773.64223880597
345.7634680339714,3851.8929850746267
345.9756630614489,3791.248656716418
346.187845189991,3953.6189552238807
346.40001441754634,3846.0241791044778
346.6121707420635,3836.2428358208954
346.82431416149115,3851.8929850746267
347.03644467377785,3851.8929850746267
347.24856227687246,3793.2049253731343
347.4606669687234,3820.592686567164
347.6727587472794,3863.6305970149256
347.88483761048917,3801.03
348.0969035563013,3804.9425373134327
348.30895658266445,3936.012537313433
348.5209966875272,3887.1058208955224
348.7330238688383,3838.199104477612
348.94503812454633,3802.986268656716
349.1570394525999,3808.8550746268656
349.3690278509477,3865.5868656716416
349.5810033175384,3943.8376119402983
349.7929658503206,3871.455671641791
350.004915447243,3932.1
350.2168521062542,3908.624776119403
350.42877582530286,3865.5868656716416
350.64068660233767,3947.7501492537313
350.8525844353071,3943.8376119402983
351.06446932216,3887.1058208955224
351.27634126084484,3847.9804477611942
351.48820024931047,3826.4614925373135
351.7000462855055,3832.330298507463
351.9118793673784,3932.1
352.1236994928778,3873.4119402985075
352.3355066599526,3885.149552238806
352.5473008665514,3920.3623880597015
352.7590821106226,3975.137910447761
352.970850390115,3934.0562686567164
353.18260570297736,3912.5373134328356
353.39434804715813,3973.181641791045
353.60607742060597,3982.962985074627
353.8177938212696,3943.8376119402983
354.0294972470977,3971.2253731343285
354.24118769603893,3998.6131343283582
354.4528651660418,3951.662686567164
354.66452965505493,4088.6014925373133
354.87618116102726,4127.7268656716415
355.08781968190715,4114.032985074627
355.2994452156433,4061.2137313432836
355.51105776018437,4159.027164179104
355.72265731347903,4043.607313432836
355.934243873476,4055.344925373134
356.1458174381238,4022.088358208955
356.35737800537106,4069.038805970149
356.5689255731665,4008.39447761194
356.78046013945885,4115.9892537313435
356.9919817021966,4094.4702985074628
357.20349025932836,4088.6014925373133
357.41498580880295,4022.088358208955
357.62646834856895,4102.295373134329
357.837937876575,4053.3886567164177
358.04939439076963,4207.933880597015
358.26083788910154,4129.683134328358
358.47226836951955,4076.863880597015
358.68368582997215,4070.9950746268655
358.89509026840796,4076.863880597015
359.1064816827756,4155.114626865671
359.317860071024,4233.365373134328
359.5292254311015,4221.6277611940295
359.7405777609568,4145.333283582089
359.9519170585385,4221.6277611940295
360.1632433217954,4186.414925373134
360.37455654867614,4202.065074626866
360.58585673712935,4243.14671641791
360.7971438851035,4284.228358208955
361.00841799054734,4254.884328358209
361.2196790514096,4225.5402985074625
361.43092706563885,4147.289552238806
361.6421620311837,4321.397462686567
361.8533839459929,4294.009701492538
362.06459280801505,4108.164179104478
362.2757886151988,4209.890149253732
362.48697136549265,4198.152537313433
362.69814105684543,4262.709402985075
362.9092976872057,4284.228358208955
363.1204412545222,4295.965970149254
363.3315717567435,4362.479104477612
363.54268919181817,4278.359552238806
363.7537935576949,4186.414925373134
363.96488485232254,4188.371194029851
364.1759630736494,4268.578208955224
364.38702821962437,4317.4849253731345
364.59808028819594,4221.6277611940295
364.80911927731296,4385.954328358209
365.02014518492393,4294.009701492538
365.2311580089774,4278.359552238806
365.44215774742213,4331.178805970149
365.65314439820685,4317.4849253731345
365.8641179592801,4297.92223880597
366.07507842859053,4339.003880597015
366.28602580408676,4268.578208955224
366.4969600837175,4286.184626865672
366.70788126543147,4335.091343283582
366.91878934717704,4321.397462686567
367.12968432690303,4290.097164179105
367.34056620255814,4309.659850746269
367.551434972091,4370.304179104478
367.76229063345016,4370.304179104478
367.9731331845843,4462.248805970149
368.1839626234421,4383.998059701493
368.39477894797216,4468.117611940299
368.60558215612326,4427.035970149253
368.8163722458438,4407.47328358209
369.0271492150826,4434.861044776119
369.23791306178833,4411.385820895523
369.4486637839095,4405.517014925374
369.65940137939486,4507.242985074627
369.87012584619293,4477.898955223881
370.0808371822526,4436.817313432836
370.2915353855223,4428.99223880597
370.50222045395066,4526.805671641791
370.7128923854865,4593.31880597015
370.92355117807836,4634.400447761194
371.13419682967486,4644.181791044776
371.34482933822466,4573.756119402985
371.5554487016764,4583.537462686567
371.7660549179788,4487.680298507463
371.9766479850805,4622.662835820895
372.18722790093,4614.83776119403
372.3977946634761,4724.388805970149
372.6083482706673,4589.406268656717
372.81888872045243,4693.088507462687
373.02941601078004,4691.13223880597
373.2399301395987,4581.581194029851
373.45043110485716,4640.269253731343
373.66091890450406,4693.088507462687
373.871393536488,4569.843582089552
374.0818549987576,4587.45
374.2923032892616,4677.438358208955
374.5027384059486,4550.280895522388
374.7131603467672,4640.269253731343
374.9235691096661,4616.7940298507465
375.1339646925939,4661.788208955224
375.3443470934993,4671.569552238806
375.554716310331,4650.050597014925
375.7650723410374,4749.820298507463
375.97541518356735,4691.13223880597
376.1857448358695,4683.307164179105
376.3960612958925,4585.493731343284
376.6063645615848,4634.400447761194
376.81665463089536,4765.470447761194
377.0269315017725,4657.875671641791
377.2371951721651,4673.525820895522
377.4474456400217,4679.394626865672
377.657682903291,4728.301343283582
377.8679069599215,4788.945671641791
378.0781178078621,4786.989402985075
378.2883154450613,4720.4762686567165
378.4984998694677,4769.382985074627
378.70867107902995,4743.951492537313
378.9188290716968,4749.820298507463
379.12897384541685,4722.4325373134325
379.33910539813866,4736.126417910447
379.54922372781095,4693.088507462687
379.75932883238244,4806.552089552239
379.9694207098016,4741.995223880597
380.1794993580172,4830.027313432835
380.3895647749778,4740.03895522388
380.59961695863217,4722.4325373134325
380.8096559069289,4826.114776119403
381.0196816178167,4710.6949253731345
381.229694089244,4857.415074626866
381.4396933191596,4894.584179104478
381.6496793055121,4916.1031343283585
381.85965204625023,4898.496716417911
382.0696115393225,4851.546268656716
382.2795577826777,4843.721194029851
382.4894907742644,4814.3771641791045
382.69941051203125,4880.890298507463
382.90931699392684,4914.1468656716415
383.1192102178999,4925.88447761194
383.32909018189906,4839.808656716418
383.538956883873,4900.452985074627
383.7488103217703,4875.021492537314
383.9586504935395,4773.29552238806
384.1684773971295,4810.464626865672
384.37829103048875,4865.240149253731
384.5880913915659,4923.928208955223
384.7978784783097,4902.409253731344
385.00765228866874,4847.633731343283
385.21741282059173,4996.310149253732
385.4271600720273,4941.534626865671
385.6368940409239,5006.091492537314
385.8466147252303,4884.802835820896
386.0563221228954,4963.053582089552
386.26601623186747,5072.604626865672
386.4756970500953,5006.091492537314
386.6853645755275,4941.534626865671
386.89501880611283,5049.129402985074
387.1046597397999,5025.654179104477
387.3142873745371,4959.141044776119
387.52390170827346,5054.998208955224
387.73350273895744,5013.9165671641795
387.9430904645377,5135.205223880597
388.1526648829628,4916.1031343283585
388.3622259921815,5137.161492537313
388.5717737901424,5051.085671641791
388.7813082747942,5129.336417910447
388.99082944408553,5131.292686567164
389.20033729596497,5072.604626865672
389.40983182838113,5017.8291044776115
389.6193130392828,5135.205223880597
389.8287809266186,5240.843731343283
390.038235488337,5172.374328358209
390.2476767223868,5135.205223880597
390.4571046267168,5186.068208955224
390.66651919927534,5146.942835820895
390.8759204380111,5207.587164179105
391.08530834087287,5207.587164179105
391.2946829058092,5217.3685074626865
391.50404413076893,5313.225671641791
391.7133920137004,5184.111940298508
391.92272655255243,5283.881641791045
392.13204774527367,5213.4559701492535
392.34135558981274,5246.712537313433
392.5506500841182,5254.537611940298
392.75993122613886,5291.706716417911
392.96919901382313,5236.93119402985
393.17845344511994,5311.2694029850745
393.3876945179778,5366.044925373134
393.5969222303453,5338.657164179104
393.8061365801712,5373.87
394.015337565404,5334.744626865671
394.2245251839925,5301.488059701493
394.4336994338853,5481.464776119403
394.64286031303095,5276.056567164179
394.8520078193782,5383.651343283582
395.0611419508756,5321.050746268656
395.2702627054719,5373.87
395.4793700811157,5467.770895522388
395.68846407575563,5534.284029850746
395.89754468734037,5461.902089552239
396.10661191381854,5442.339402985074
396.3156657531387,5391.476417910448
396.5247062032497,5473.639701492537
396.7337332621001,5463.858358208955
396.9427469276384,5532.32776119403
397.15174719781334,5530.371492537313
397.36073407057364,5649.703880597015
397.56970754386793,5389.520149253732
397.7786676156448,5479.508507462687
397.98761428385285,5504.94
398.1965475464408,5469.727164179105
398.4054674013573,5555.802985074627
398.614373846551,5626.228656716418
398.8232668799705,5538.196567164179
399.0321464995644,5502.983731343284
399.24101270328157,5614.491044776119
399.44986548907036,5536.240298507462
399.6587048548796,5575.365671641791
399.8675307986578,5567.540597014925
400.0763433183538,5671.222835820896
400.2851424119161,5542.109104477612
400.4939280772934,5757.298656716418
400.7027003124343,5737.735970149254
400.9114591152874,5636.01
401.1202044838015,5677.091641791045
401.32893641592517,5686.872985074627
401.537654909607,5681.004179104478
401.7463599627957,5745.561044776119
401.9550515734399,5761.211194029851
402.1637297394883,5765.123731343284
402.37239445888935,5872.718507462687
402.5810457295919,5684.916716417911
402.7896835495446,5819.899253731343
402.998307916696,5776.861343283582
403.2069188289946,5841.418208955224
403.41551628438935,5804.249104477612
403.62410028082877,5729.910895522388
403.83267081626144,5755.342388059701
404.04122788863606,5823.811791044776
404.24977149590126,5952.92552238806
404.45830163600573,5915.756417910447
404.6668183068981,5909.8876119402985
404.875321506527,5749.473582089552
405.08381123284096,6042.913880597015
405.2922874837888,6076.170447761194
405.5007502573191,5954.881791044776
405.7091995513806,5933.362835820895
405.91763536392176,6013.5698507462685
406.12605769289127,5995.963432835821
406.3344665362379,5999.875970149254
406.54286189191026,5911.8438805970145
406.7512437578568,6031.176268656716
406.9596121320264,6093.776865671642
407.1679670123676,5992.050895522388
407.3763083968292,6009.6573134328355
407.58463628335954,6085.951791044776
407.7929506699075,6166.158805970149
408.0012515544217,5907.9313432835825
408.20953893485074,6127.033432835821
408.4178128091432,6072.257910447761
408.6260731752478,6099.645671641791
408.8343200311133,6029.22
409.04255337468817,6279.622388059702
409.2507732039211,6252.234626865672
409.4589795167607,6158.333731343284
409.66717231115564,6230.715671641791
409.8753515850547,6242.453283582089
410.0835173364064,6305.0538805970145
410.29166956315936,6040.957611940298
410.4998082632622,6267.884776119403
410.70793343466374,6168.115074626866
410.91604507531247,6248.322089552239
411.1241431831571,6220.934328358209
411.3322277561462,6170.071343283582
411.5402987922285,6267.884776119403
411.7483562893526,6363.741940298508
411.9564002454672,6344.179253731343
412.1644306585208,6330.485373134328
412.3724475264623,6305.0538805970145
412.5804508472402,6353.960597014925
412.78844061880295,6445.905223880597
412.9964168390995,6408.736119402985
413.2043795060783,6295.272537313433
413.41232861768816,6389.173432835821
413.62026417187764,6396.998507462687
413.8281861665954,6381.348358208955
414.0360945997899,6396.998507462687
414.24398946941017,6594.581641791045
414.4518707734046,6391.129701492538
414.6597385097218,6531.981044776119
414.8675926763105,6449.81776119403
415.0754332711193,6500.680746268657
415.28326029209705,6506.5495522388055
415.49107373719204,6498.7244776119405
415.69887360435314,6768.689552238806
415.906659891529,6516.330895522388
416.1144325966682,6530.024776119403
416.3221917177194,6661.094776119403
416.5299372526312,6692.395074626866
416.7376691993524,6737.389253731343
416.94538755583153,6592.625373134329
417.15309232001715,6625.881940298507
417.3607834898581,6751.083134328358
417.56846106330283,6571.106417910448
417.77612503830017,6725.651641791045
417.98377541279865,6598.494179104478
418.19141218474687,6749.126865671642
418.39903535209356,6713.914029850746
418.60664491278743,6776.514626865672
418.81424086477705,6684.57
419.02182320601094,6864.546716417911
419.22939193443796,6731.520447761194
419.4369470480067,6866.502985074627
419.6444885446657,6745.214328358209
419.85201642236365,6911.497164179104
420.05953067904915,6704.1326865671645
420.26703131267107,6821.508805970149
420.47451832117787,6794.12104477612
420.68199170251813,6799.9898507462685
420.8894514546406,6934.972388059701
421.096897575494,6858.677910447761
421.30433006302684,6968.228955223881
421.5117489151878,6962.360149253731
421.7191541299255,6866.502985074627
421.92654570518863,6844.984029850746
422.13392363892586,6958.447611940299
422.34128792908587,7021.048208955224
422.5486385736171,6905.628358208955
422.7559755704684,7099.2989552238805
422.96329891758836,6936.928656716418
423.1706086129256,7122.774179104477
423.37790465442873,6970.185223880597
423.5851870400465,6981.922835820896
423.7924557677275,7114.949104477612
423.9997108354204,7071.911194029851
424.2069522410737,7216.675074626865
424.41417998263626,7097.3426865671645
424.6213940580566,7099.2989552238805
424.82859446528346,7165.812089552239
425.0357812022653,7159.94328358209
425.2429542669509,7220.587611940298
425.4501136572889,7148.205671641791
425.65725937122795,7259.712985074627
425.86439140671666,7163.855820895523
426.0715097617037,7187.33104477612
426.2786144341377,7152.118208955224
426.48570542196734,7294.9258208955225
426.69278272314125,7202.9811940298505
426.899846335608,7157.987014925373
427.10689625731635,7201.0249253731345
427.3139324862149,7261.669253731343
427.52095502025225,7111.036567164179
427.72796385737706,7361.438955223881
427.93495899553807,7281.231940298508
428.1419404326838,7557.065820895522
428.348908166763,7480.771343283582
428.5558621957242,7410.345671641791
428.7628025175161,7379.045373134329
428.9697291300875,7420.127014925373
429.1766420313868,7281.231940298508
429.3835412193627,7249.931641791045
429.59042669196384,7379.045373134329
429.797298447139,7461.208656716418
430.0041564828368,7474.902537313433
430.21100079700574,7455.339850746269
430.41783138759456,7420.127014925373
430.6246482525519,7551.197014925373
430.83145138982644,7596.1911940298505
431.03824079736677,7494.465223880597
431.2450164731215,7598.147462686567
431.4517784150393,7611.841343283582
431.65852662106886,7598.147462686567
431.8652610891589,7649.010447761194
432.07198181725784,7699.8734328358205
432.27868880331454,7703.785970149253
432.4853820452775,7711.611044776119
432.6920615410955,7832.899701492537
432.89872728871705,7643.141641791045
433.10537928609085,7742.911343283582
433.31201753116557,7917.019253731343
433.5186420218899,7686.179552238806
433.7252527562123,7813.337014925373
433.93184973208156,7821.162089552239
434.1384329474463,7967.88223880597
434.3450024002553,7903.325373134328
434.55155808845694,7830.943432835821
434.75810000999996,8050.04552238806
434.9646281628331,7940.49447761194
435.17114254490497,8038.307910447761
435.3776431541642,7950.275820895522
435.5841299885593,7868.112537313433
435.79060304603917,8130.252537313433
435.9970623245523,8083.302089552239
436.2035078220474,8136.121343283582
436.40993953647296,7985.488656716418
436.61635746577775,8018.745223880597
436.82276160791054,8016.78895522388
437.0291519608198,8098.95223880597
437.2355285224541,8130.252537313433
