Wavelength [nm],Intensity
,2871.8023880597016
,3051.779104477612
,2893.321343283582
,3038.085223880597
,2922.6653731343285
,2973.528358208955
,2957.8782089552237
,3032.216417910448
,3014.61
,2955.9219402985073
,3004.8286567164178
,2914.8402985074626
,2948.096865671642
,2932.4467164179105
,2938.31552238806
,2989.1785074626864
,2885.4962686567164
,2997.0035820895523
,2953.9656716417912
,3026.3476119402985
,2946.1405970149253
,2926.577910447761
,2985.265970149254
,2952.0094029850748
,2934.402985074627
,3038.085223880597
,2938.31552238806
,2948.096865671642
,2944.184328358209
,2934.402985074627
,2967.659552238806
,2963.747014925373
,2985.265970149254
,3034.172686567164
,3004.8286567164178
,2948.096865671642
,2848.3271641791043
,2908.971492537313
,2942.2280597014924
,2953.9656716417912
,2969.6158208955226
,2942.2280597014924
,2891.365074626866
,2977.440895522388
,2928.5341791044775
,2995.047313432836
,2957.8782089552237
,2877.6711940298505
,2979.3971641791045
,3026.3476119402985
,2997.0035820895523
,2930.490447761194
,2907.015223880597
,2907.015223880597
,2953.9656716417912
,2977.440895522388
,3002.8723880597013
,2928.5341791044775
,2908.971492537313
,2948.096865671642
,2971.5720895522386
,3008.7411940298507
,2998.959850746269
,2950.0531343283583
,2903.1026865671643
,2965.7032835820896
,2905.0589552238807
,2873.758656716418
,2961.7907462686567
,2969.6158208955226
,2926.577910447761
,2948.096865671642
,2963.747014925373
,2928.5341791044775
,2975.4846268656715
,2930.490447761194
,2934.402985074627
,2934.402985074627
,2936.3592537313434
,2862.021044776119
,2912.884029850746
,2926.577910447761
,2969.6158208955226
,2936.3592537313434
,2883.54
,2979.3971641791045
,2977.440895522388
,2944.184328358209
,2944.184328358209
,3006.7849253731342
,2985.265970149254
,3034.172686567164
,3006.7849253731342
,2975.4846268656715
,2936.3592537313434
,2912.884029850746
,2961.7907462686567
,2881.5837313432835
,2936.3592537313434
,2983.3097014925374
,2971.5720895522386
,2908.971492537313
,2991.134776119403
,2952.0094029850748
,2928.5341791044775
,3004.8286567164178
,3000.9161194029853
,2905.0589552238807
,2924.6216417910446
,2979.3971641791045
,3016.5662686567166
,2854.1959701492538
,2908.971492537313
,2993.0910447761194
,2973.528358208955
,2838.5458208955224
,2969.6158208955226
,2910.9277611940297
,2995.047313432836
,2981.353432835821
,2965.7032835820896
,2893.321343283582
,2969.6158208955226
,3024.391343283582
,2918.7528358208956
,2883.54
,2852.2397014925373
,2998.959850746269
,2893.321343283582
,2856.1522388059702
,2901.146417910448
,2944.184328358209
,2955.9219402985073
,2981.353432835821
,2981.353432835821
,2903.1026865671643
,2916.796567164179
,2942.2280597014924
,2910.9277611940297
,2942.2280597014924
,2981.353432835821
,2953.9656716417912
,2879.627462686567
,2918.7528358208956
,2930.490447761194
,2938.31552238806
,2901.146417910448
,2910.9277611940297
,2918.7528358208956
,3014.61
,2928.5341791044775
,2914.8402985074626
,2969.6158208955226
,2883.54
,2948.096865671642
,2885.4962686567164
,2920.709104477612
,2908.971492537313
,2885.4962686567164
,2942.2280597014924
,2918.7528358208956
,2924.6216417910446
,2981.353432835821
,2953.9656716417912
,2910.9277611940297
,3020.478805970149
,3028.303880597015
,2961.7907462686567
,2924.6216417910446
,2946.1405970149253
,2899.1901492537313
,2930.490447761194
,2952.0094029850748
,2907.015223880597
,2948.096865671642
,2932.4467164179105
,2952.0094029850748
,2889.4088059701494
,2955.9219402985073
,2997.0035820895523
,2824.8519402985075
,2944.184328358209
,2901.146417910448
,2934.402985074627
,2989.1785074626864
,2914.8402985074626
,2862.021044776119
,2989.1785074626864
,2907.015223880597
,2922.6653731343285
,2901.146417910448
,2907.015223880597
,2934.402985074627
,3045.910298507463
,2955.9219402985073
,3051.779104477612
,2936.3592537313434
,2899.1901492537313
,2987.22223880597
,2860.064776119403
,2989.1785074626864
,2944.184328358209
,2944.184328358209
,2875.7149253731345
,2971.5720895522386
,2965.7032835820896
300.0603899261232,2912.884029850746
300.27529813436564,2897.233880597015
300.49019388266265,2877.6711940298505
300.70507716896276,2895.2776119402984
300.9199479912147,2887.452537313433
301.1348063473671,2991.134776119403
301.3496522353686,3034.172686567164
301.56448565316776,2910.9277611940297
301.77930659871345,2930.490447761194
301.994115069954,2969.6158208955226
302.2089110648384,2897.233880597015
302.4236945813149,2903.1026865671643
302.6384656173325,3020.478805970149
302.8532241708397,2944.184328358209
303.0679702397852,3010.697462686567
303.2827038221175,2916.796567164179
303.4974249157853,3000.9161194029853
303.71213351873746,2875.7149253731345
303.92682962892235,2901.146417910448
304.1415132442888,2922.6653731343285
304.3561843627852,2993.0910447761194
304.5708429823605,2959.83447761194
304.78548910096316,2940.271791044776
305.0001227165419,2946.1405970149253
305.21474382704537,2948.096865671642
305.4293524304221,2967.659552238806
305.6439485246209,2967.659552238806
305.85853210759035,2844.414626865672
306.07310317727905,2948.096865671642
306.28766173163564,2926.577910447761
306.50220776860886,2885.4962686567164
306.71674128614734,2944.184328358209
306.9312622821996,2912.884029850746
307.14577075471436,2961.7907462686567
307.3602667016404,2993.0910447761194
307.5747501209261,2989.1785074626864
307.7892210105203,2955.9219402985073
308.00367936837154,2916.796567164179
308.2181251924286,3002.8723880597013
308.43255848064,2912.884029850746
308.64697923095446,2997.0035820895523
308.8613874413205,2910.9277611940297
309.0757831096869,2950.0531343283583
309.29016623400224,2977.440895522388
309.50453681221524,2912.884029850746
309.71889484227444,2957.8782089552237
309.9332403221286,2867.8898507462686
310.1475732497262,2985.265970149254
310.36189362301604,3026.3476119402985
310.57620143994666,2952.0094029850748
310.7904966984668,3016.5662686567166
311.00477939652507,2897.233880597015
311.21904953207013,2842.4583582089554
311.4333071030506,2953.9656716417912
311.64755210741504,2998.959850746269
311.8617845431122,2967.659552238806
312.0760044080908,2893.321343283582
312.29021170029927,2936.3592537313434
312.5044064176864,2928.5341791044775
312.71858855820085,2920.709104477612
312.93275811979123,3010.697462686567
313.1469151004062,2953.9656716417912
313.3610594979943,2955.9219402985073
313.57519131050435,2908.971492537313
313.7893105358848,2983.3097014925374
314.00341717208454,2922.6653731343285
314.21751121705194,2959.83447761194
314.43159266873585,2910.9277611940297
314.64566152508485,2973.528358208955
314.8597177840476,2963.747014925373
315.07376144357266,2948.096865671642
315.28779250160875,2971.5720895522386
315.5018109561045,2997.0035820895523
315.71581680500867,2961.7907462686567
315.92981004626967,2895.2776119402984
316.1437906778363,2981.353432835821
316.35775869765723,2957.8782089552237
316.5717141036811,2895.2776119402984
316.7856568938563,2991.134776119403
316.9995870661318,2950.0531343283583
317.21350461845617,2926.577910447761
317.427409548778,3040.0414925373134
317.64130185504587,2899.1901492537313
317.8551815352086,2940.271791044776
318.0690485872147,2953.9656716417912
318.2829030090128,2910.9277611940297
318.4967447985516,2916.796567164179
318.7105739537798,2998.959850746269
318.92439047264594,3000.9161194029853
319.13819435309875,2936.3592537313434
319.35198559308685,2907.015223880597
319.5657641905588,3055.6916417910447
319.7795301434633,2869.846119402985
319.9932834497492,3034.172686567164
320.2070241073648,2940.271791044776
320.4207521142589,2912.884029850746
320.6344674683802,2963.747014925373
320.84817016767727,3012.6537313432837
321.0618602100987,2844.414626865672
321.27553759359336,2981.353432835821
321.4892023161097,2881.5837313432835
321.70285437559636,2973.528358208955
321.91649377000203,3036.1289552238804
322.13012049727547,2948.096865671642
322.34373455536513,2907.015223880597
322.5573359422198,2940.271791044776
322.770924655788,2926.577910447761
322.98450069401844,3016.5662686567166
323.1980640548598,2934.402985074627
323.41161473626073,2971.5720895522386
323.6251527361698,3000.9161194029853
323.8386780525357,2993.0910447761194
324.05219068330706,2948.096865671642
324.2656906264325,3004.8286567164178
324.4791778798608,3008.7411940298507
324.6926524415405,2920.709104477612
324.9061143094201,2983.3097014925374
325.11956348144844,2946.1405970149253
325.3329999555742,2903.1026865671643
325.54642372974587,2924.6216417910446
325.7598348019123,2924.6216417910446
325.97323317002184,2995.047313432836
326.1866188320234,2928.5341791044775
326.39999178586544,2914.8402985074626
326.61335202949675,2997.0035820895523
326.8266995608659,2914.8402985074626
327.0400343779216,2969.6158208955226
327.2533564786123,2916.796567164179
327.46666586088696,2916.796567164179
327.679962522694,2973.528358208955
327.8932464619821,2916.796567164179
328.1065176766999,2995.047313432836
328.3197761647961,2965.7032835820896
328.5330219242193,2946.1405970149253
328.74625495291815,2926.577910447761
328.9594752488414,3016.5662686567166
329.1726828099375,2950.0531343283583
329.38587763415524,3040.0414925373134
329.5990597194431,2952.0094029850748
329.81222906374995,3004.8286567164178
330.0253856650244,2967.659552238806
330.23852952121496,2914.8402985074626
330.4516606302703,2944.184328358209
330.66477899013915,2940.271791044776
330.87788459877004,2875.7149253731345
331.0909774541118,2967.659552238806
331.3040575541129,3002.8723880597013
331.51712489672195,2893.321343283582
331.7301794798878,3004.8286567164178
331.94322130155905,3065.4729850746266
332.1562503596842,2991.134776119403
332.36926665221193,3024.391343283582
332.582270177091,2942.2280597014924
332.79526093226997,2926.577910447761
333.00823891569746,2965.7032835820896
333.2212041253222,2936.3592537313434
333.43415655909274,2901.146417910448
333.64709621495786,2961.7907462686567
333.8600230908661,2883.54
334.07293718476603,2969.6158208955226
334.28583849460654,2963.747014925373
334.498727018336,2965.7032835820896
334.71160275390326,3034.172686567164
334.92446569925687,2940.271791044776
335.13731585234547,2975.4846268656715
335.35015321111774,2938.31552238806
335.56297777352233,3028.303880597015
335.77578953750776,3036.1289552238804
335.9885885010229,2957.8782089552237
336.2013746620163,2897.233880597015
336.41414801843655,2936.3592537313434
336.62690856823224,3059.6041791044777
336.8396563093521,2891.365074626866
337.0523912397449,2946.1405970149253
337.2651133573591,2940.271791044776
337.47782266014343,2873.758656716418
337.6905191460465,2961.7907462686567
337.90320281301695,2936.3592537313434
338.1158736590034,2916.796567164179
338.32853168195464,2977.440895522388
338.54117687981915,2924.6216417910446
338.75380925054566,2920.709104477612
338.9664287920828,2912.884029850746
339.1790355023792,2961.7907462686567
339.39162937938346,2975.4846268656715
339.60421042104434,2903.1026865671643
339.81677862531035,2959.83447761194
340.0293339901303,2881.5837313432835
340.24187651345267,2924.6216417910446
340.4544061932262,2920.709104477612
340.66692302739955,2899.1901492537313
340.8794270139214,2952.0094029850748
341.0919181507401,2897.233880597015
341.3043964358047,2957.8782089552237
341.5168618670636,2963.747014925373
341.7293144424655,2948.096865671642
341.94175415995903,2916.796567164179
342.1541810174929,2924.6216417910446
342.36659501301574,2981.353432835821
342.57899614447615,2836.589552238806
342.7913844098228,2961.7907462686567
343.0037598070043,2895.2776119402984
343.21612233396934,3040.0414925373134
343.4284719886665,2891.365074626866
343.6408087690446,2963.747014925373
343.853132673052,2936.3592537313434
344.0654436986376,2965.7032835820896
344.27774184374994,2959.83447761194
344.4900271063377,2908.971492537313
344.7022994843494,2942.2280597014924
344.9145589757338,2995.047313432836
345.12680557843964,2973.528358208955
345.3390392904154,2932.4467164179105
345.55126010960976,2914.8402985074626
345.7634680339714,2973.528358208955
345.9756630614489,3000.9161194029853
346.187845189991,2969.6158208955226
346.40001441754634,2977.440895522388
346.6121707420635,2932.4467164179105
346.82431416149115,3004.8286567164178
347.03644467377785,3026.3476119402985
347.24856227687246,2912.884029850746
347.4606669687234,3006.7849253731342
347.6727587472794,2918.7528358208956
347.88483761048917,2973.528358208955
348.0969035563013,2910.9277611940297
348.30895658266445,2877.6711940298505
348.5209966875272,2940.271791044776
348.7330238688383,3000.9161194029853
348.94503812454633,2977.440895522388
349.1570394525999,2883.54
349.3690278509477,2973.528358208955
349.5810033175384,2914.8402985074626
349.7929658503206,2948.096865671642
350.004915447243,2971.5720895522386
350.2168521062542,2975.4846268656715
350.42877582530286,2997.0035820895523
350.64068660233767,2944.184328358209
350.8525844353071,2910.9277611940297
351.06446932216,3000.9161194029853
351.27634126084484,3014.61
351.48820024931047,3000.9161194029853
351.7000462855055,3014.61
351.9118793673784,2914.8402985074626
352.1236994928778,3030.2601492537315
352.3355066599526,3010.697462686567
352.5473008665514,2897.233880597015
352.7590821106226,2912.884029850746
352.970850390115,2979.3971641791045
353.18260570297736,2877.6711940298505
353.39434804715813,2922.6653731343285
353.60607742060597,2912.884029850746
353.8177938212696,3006.7849253731342
354.0294972470977,2860.064776119403
354.24118769603893,2934.402985074627
354.4528651660418,2920.709104477612
354.66452965505493,2932.4467164179105
354.87618116102726,2924.6216417910446
355.08781968190715,3002.8723880597013
355.2994452156433,3047.8665671641793
355.51105776018437,2928.5341791044775
355.72265731347903,2946.1405970149253
355.934243873476,2957.8782089552237
356.1458174381238,2907.015223880597
356.35737800537106,3010.697462686567
356.5689255731665,2979.3971641791045
356.78046013945885,2963.747014925373
356.9919817021966,2946.1405970149253
357.20349025932836,2908.971492537313
357.41498580880295,2918.7528358208956
357.62646834856895,2981.353432835821
357.837937876575,2953.9656716417912
358.04939439076963,2901.146417910448
358.26083788910154,2946.1405970149253
358.47226836951955,2953.9656716417912
358.68368582997215,2934.402985074627
358.89509026840796,2967.659552238806
359.1064816827756,2973.528358208955
359.317860071024,2936.3592537313434
359.5292254311015,2901.146417910448
359.7405777609568,2930.490447761194
359.9519170585385,2912.884029850746
360.1632433217954,3024.391343283582
360.37455654867614,3006.7849253731342
360.58585673712935,2922.6653731343285
360.7971438851035,2916.796567164179
361.00841799054734,2920.709104477612
361.2196790514096,2924.6216417910446
361.43092706563885,2928.5341791044775
361.6421620311837,2897.233880597015
361.8533839459929,2910.9277611940297
362.06459280801505,2963.747014925373
362.2757886151988,2930.490447761194
362.48697136549265,2967.659552238806
362.69814105684543,2979.3971641791045
362.9092976872057,2875.7149253731345
363.1204412545222,2997.0035820895523
363.3315717567435,2932.4467164179105
363.54268919181817,3010.697462686567
363.7537935576949,2953.9656716417912
363.96488485232254,2975.4846268656715
364.1759630736494,2969.6158208955226
364.38702821962437,3032.216417910448
364.59808028819594,2910.9277611940297
364.80911927731296,2905.0589552238807
365.02014518492393,2987.22223880597
365.2311580089774,2963.747014925373
365.44215774742213,2991.134776119403
365.65314439820685,2950.0531343283583
365.8641179592801,2952.0094029850748
366.07507842859053,2961.7907462686567
366.28602580408676,3004.8286567164178
366.4969600837175,2885.4962686567164
366.70788126543147,2961.7907462686567
366.91878934717704,2940.271791044776
367.12968432690303,2967.659552238806
367.34056620255814,2918.7528358208956
367.551434972091,2926.577910447761
367.76229063345016,2975.4846268656715
367.9731331845843,2942.2280597014924
368.1839626234421,2959.83447761194
368.39477894797216,2860.064776119403
368.60558215612326,3024.391343283582
368.8163722458438,2959.83447761194
369.0271492150826,3012.6537313432837
369.23791306178833,2928.5341791044775
369.4486637839095,2846.370895522388
369.65940137939486,2959.83447761194
369.87012584619293,2963.747014925373
370.0808371822526,2965.7032835820896
370.2915353855223,2877.6711940298505
370.50222045395066,2946.1405970149253
370.7128923854865,2916.796567164179
370.92355117807836,2973.528358208955
371.13419682967486,2961.7907462686567
371.34482933822466,2895.2776119402984
371.5554487016764,2916.796567164179
371.7660549179788,2969.6158208955226
371.9766479850805,2977.440895522388
372.18722790093,2916.796567164179
372.3977946634761,2934.402985074627
372.6083482706673,3028.303880597015
372.81888872045243,2889.4088059701494
373.02941601078004,2987.22223880597
373.2399301395987,2914.8402985074626
373.45043110485716,2903.1026865671643
373.66091890450406,2946.1405970149253
373.871393536488,2869.846119402985
374.0818549987576,2993.0910447761194
374.2923032892616,2920.709104477612
374.5027384059486,2969.6158208955226
374.7131603467672,3041.99776119403
374.9235691096661,2867.8898507462686
375.1339646925939,2912.884029850746
375.3443470934993,2963.747014925373
375.554716310331,2963.747014925373
375.7650723410374,2997.0035820895523
375.97541518356735,2916.796567164179
376.1857448358695,2955.9219402985073
376.3960612958925,2965.7032835820896
376.6063645615848,2891.365074626866
376.81665463089536,2957.8782089552237
377.0269315017725,2993.0910447761194
377.2371951721651,2930.490447761194
377.4474456400217,2907.015223880597
377.657682903291,2916.796567164179
377.8679069599215,2930.490447761194
378.0781178078621,2811.1580597014927
378.2883154450613,2983.3097014925374
378.4984998694677,2952.0094029850748
378.70867107902995,3000.9161194029853
378.9188290716968,2955.9219402985073
379.12897384541685,2912.884029850746
379.33910539813866,2905.0589552238807
379.54922372781095,2932.4467164179105
379.75932883238244,2963.747014925373
379.9694207098016,2863.9773134328357
380.1794993580172,2967.659552238806
380.3895647749778,2959.83447761194
380.59961695863217,3043.9540298507463
380.8096559069289,2926.577910447761
381.0196816178167,2918.7528358208956
381.229694089244,2967.659552238806
381.4396933191596,2948.096865671642
381.6496793055121,3024.391343283582
381.85965204625023,2848.3271641791043
382.0696115393225,3008.7411940298507
382.2795577826777,2959.83447761194
382.4894907742644,3059.6041791044777
382.69941051203125,2971.5720895522386
382.90931699392684,3063.5167164179106
383.1192102178999,2916.796567164179
383.32909018189906,2908.971492537313
383.538956883873,2993.0910447761194
383.7488103217703,2934.402985074627
383.9586504935395,2955.9219402985073
384.1684773971295,2879.627462686567
384.37829103048875,2953.9656716417912
384.5880913915659,2920.709104477612
384.7978784783097,2922.6653731343285
385.00765228866874,2883.54
385.21741282059173,2871.8023880597016
385.4271600720273,2842.4583582089554
385.6368940409239,2952.0094029850748
385.8466147252303,2912.884029850746
386.0563221228954,2948.096865671642
386.26601623186747,2938.31552238806
386.4756970500953,2944.184328358209
386.6853645755275,2967.659552238806
386.89501880611283,2963.747014925373
387.1046597397999,2895.2776119402984
387.3142873745371,2975.4846268656715
387.52390170827346,2995.047313432836
387.73350273895744,2877.6711940298505
387.9430904645377,2918.7528358208956
388.1526648829628,2942.2280597014924
388.3622259921815,2963.747014925373
388.5717737901424,2973.528358208955
388.7813082747942,2938.31552238806
388.99082944408553,2922.6653731343285
389.20033729596497,2961.7907462686567
389.40983182838113,2969.6158208955226
389.6193130392828,2989.1785074626864
389.8287809266186,2991.134776119403
390.038235488337,2932.4467164179105
390.2476767223868,2987.22223880597
390.4571046267168,3006.7849253731342
390.66651919927534,2867.8898507462686
390.8759204380111,2940.271791044776
391.08530834087287,2981.353432835821
391.2946829058092,2985.265970149254
391.50404413076893,2991.134776119403
391.7133920137004,2983.3097014925374
391.92272655255243,2973.528358208955
392.13204774527367,2981.353432835821
392.34135558981274,2862.021044776119
392.5506500841182,2983.3097014925374
392.75993122613886,2901.146417910448
392.96919901382313,3004.8286567164178
393.17845344511994,3051.779104477612
393.3876945179778,2946.1405970149253
393.5969222303453,2873.758656716418
393.8061365801712,2961.7907462686567
394.015337565404,2910.9277611940297
394.2245251839925,2946.1405970149253
394.4336994338853,2955.9219402985073
394.64286031303095,2936.3592537313434
394.8520078193782,2924.6216417910446
395.0611419508756,2965.7032835820896
395.2702627054719,3045.910298507463
395.4793700811157,3004.8286567164178
395.68846407575563,2889.4088059701494
395.89754468734037,2957.8782089552237
396.10661191381854,3016.5662686567166
396.3156657531387,2944.184328358209
396.5247062032497,2938.31552238806
396.7337332621001,2944.184328358209
396.9427469276384,2993.0910447761194
397.15174719781334,2975.4846268656715
397.36073407057364,2916.796567164179
397.56970754386793,2924.6216417910446
397.7786676156448,2991.134776119403
397.98761428385285,2873.758656716418
398.1965475464408,2936.3592537313434
398.4054674013573,2985.265970149254
398.614373846551,2985.265970149254
398.8232668799705,2924.6216417910446
399.0321464995644,2983.3097014925374
399.24101270328157,2952.0094029850748
399.44986548907036,2944.184328358209
399.6587048548796,2877.6711940298505
399.8675307986578,2934.402985074627
400.0763433183538,2995.047313432836
400.2851424119161,2889.4088059701494
400.4939280772934,2991.134776119403
400.7027003124343,2953.9656716417912
400.9114591152874,3020.478805970149
401.1202044838015,2907.015223880597
401.32893641592517,2948.096865671642
401.537654909607,2963.747014925373
401.7463599627957,2979.3971641791045
401.9550515734399,2820.9394029850746
402.1637297394883,2991.134776119403
402.37239445888935,2918.7528358208956
402.5810457295919,3024.391343283582
402.7896835495446,3000.9161194029853
402.998307916696,2877.6711940298505
403.2069188289946,2916.796567164179
403.41551628438935,2985.265970149254
403.62410028082877,2995.047313432836
403.83267081626144,2901.146417910448
404.04122788863606,3008.7411940298507
404.24977149590126,2914.8402985074626
404.45830163600573,2975.4846268656715
404.6668183068981,2914.8402985074626
404.875321506527,2891.365074626866
405.08381123284096,2944.184328358209
405.2922874837888,2920.709104477612
405.5007502573191,2920.709104477612
405.7091995513806,2901.146417910448
405.91763536392176,2983.3097014925374
406.12605769289127,2995.047313432836
406.3344665362379,2975.4846268656715
406.54286189191026,2889.4088059701494
406.7512437578568,2946.1405970149253
406.9596121320264,2916.796567164179
407.1679670123676,2965.7032835820896
407.3763083968292,2924.6216417910446
407.58463628335954,2963.747014925373
407.7929506699075,2952.0094029850748
408.0012515544217,2997.0035820895523
408.20953893485074,2942.2280597014924
408.4178128091432,2903.1026865671643
408.6260731752478,2973.528358208955
408.8343200311133,2975.4846268656715
409.04255337468817,2985.265970149254
409.2507732039211,2871.8023880597016
409.4589795167607,2981.353432835821
409.66717231115564,2965.7032835820896
409.8753515850547,2963.747014925373
410.0835173364064,3002.8723880597013
410.29166956315936,2977.440895522388
410.4998082632622,2848.3271641791043
410.70793343466374,2938.31552238806
410.91604507531247,2977.440895522388
411.1241431831571,2989.1785074626864
411.3322277561462,2912.884029850746
411.5402987922285,2946.1405970149253
411.7483562893526,2912.884029850746
411.9564002454672,2858.1085074626867
412.1644306585208,2942.2280597014924
412.3724475264623,2983.3097014925374
412.5804508472402,3010.697462686567
412.78844061880295,2901.146417910448
412.9964168390995,3006.7849253731342
413.2043795060783,2997.0035820895523
413.41232861768816,3061.560447761194
413.62026417187764,2953.9656716417912
413.8281861665954,2957.8782089552237
414.0360945997899,3030.2601492537315
414.24398946941017,2914.8402985074626
414.4518707734046,2893.321343283582
414.6597385097218,2916.796567164179
414.8675926763105,2922.6653731343285
415.0754332711193,2924.6216417910446
415.28326029209705,2967.659552238806
415.49107373719204,2957.8782089552237
415.69887360435314,3020.478805970149
415.906659891529,2955.9219402985073
416.1144325966682,2903.1026865671643
416.3221917177194,2975.4846268656715
416.5299372526312,2887.452537313433
416.7376691993524,2961.7907462686567
416.94538755583153,3028.303880597015
417.15309232001715,3055.6916417910447
417.3607834898581,2924.6216417910446
417.56846106330283,2973.528358208955
417.77612503830017,2979.3971641791045
417.98377541279865,3016.5662686567166
418.19141218474687,2893.321343283582
418.39903535209356,2965.7032835820896
418.60664491278743,2957.8782089552237
418.81424086477705,2934.402985074627
419.02182320601094,3010.697462686567
419.22939193443796,2930.490447761194
419.4369470480067,2997.0035820895523
419.6444885446657,2981.353432835821
419.85201642236365,3024.391343283582
420.05953067904915,2938.31552238806
420.26703131267107,2901.146417910448
420.47451832117787,2977.440895522388
420.68199170251813,3028.303880597015
420.8894514546406,2952.0094029850748
421.096897575494,2908.971492537313
421.30433006302684,3008.7411940298507
421.5117489151878,2920.709104477612
421.7191541299255,2985.265970149254
421.92654570518863,3030.2601492537315
422.13392363892586,2903.1026865671643
422.34128792908587,2834.6332835820895
422.5486385736171,3045.910298507463
422.7559755704684,2893.321343283582
422.96329891758836,2955.9219402985073
423.1706086129256,2922.6653731343285
423.37790465442873,2948.096865671642
423.5851870400465,2995.047313432836
423.7924557677275,3040.0414925373134
423.9997108354204,2997.0035820895523
424.2069522410737,2893.321343283582
424.41417998263626,2989.1785074626864
424.6213940580566,2930.490447761194
424.82859446528346,2924.6216417910446
425.0357812022653,2973.528358208955
425.2429542669509,2883.54
425.4501136572889,3016.5662686567166
425.65725937122795,2952.0094029850748
425.86439140671666,2993.0910447761194
426.0715097617037,2918.7528358208956
426.2786144341377,2967.659552238806
426.48570542196734,3026.3476119402985
426.69278272314125,3077.2105970149255
426.899846335608,2955.9219402985073
427.10689625731635,2973.528358208955
427.3139324862149,2901.146417910448
427.52095502025225,3000.9161194029853
427.72796385737706,2979.3971641791045
427.93495899553807,3028.303880597015
428.1419404326838,3028.303880597015
428.348908166763,2926.577910447761
428.5558621957242,2908.971492537313
428.7628025175161,2934.402985074627
428.9697291300875,3016.5662686567166
429.1766420313868,3047.8665671641793
429.3835412193627,2895.2776119402984
429.59042669196384,2934.402985074627
429.797298447139,2918.7528358208956
430.0041564828368,3022.4350746268656
430.21100079700574,2881.5837313432835
430.41783138759456,3012.6537313432837
430.6246482525519,2883.54
430.83145138982644,3043.9540298507463
431.03824079736677,2967.659552238806
431.2450164731215,2967.659552238806
431.4517784150393,2914.8402985074626
431.65852662106886,2901.146417910448
431.8652610891589,3000.9161194029853
432.07198181725784,2936.3592537313434
432.27868880331454,2869.846119402985
432.4853820452775,2955.9219402985073
432.6920615410955,2953.9656716417912
432.89872728871705,2979.3971641791045
433.10537928609085,2924.6216417910446
433.31201753116557,2989.1785074626864
433.5186420218899,2961.7907462686567
433.7252527562123,2967.659552238806
433.93184973208156,2903.1026865671643
434.1384329474463,3008.7411940298507
434.3450024002553,2977.440895522388
434.55155808845694,2967.659552238806
434.75810000999996,3022.4350746268656
434.9646281628331,3043.9540298507463
