Wavelength [nm],Intensity
322.770924655788,3507.589701492537
322.98450069401844,3495.852089552239
323.1980640548598,3546.7150746268658
323.41161473626073,3448.9016417910448
323.6251527361698,3542.802537313433
323.8386780525357,3441.0765671641793
324.05219068330706,3544.7588059701493
324.2656906264325,3527.1523880597015
324.4791778798608,3450.8579104477612
324.6926524415405,3439.120298507463
324.9061143094201,3560.4089552238806
325.11956348144844,3540.8462686567163
325.3329999555742,3595.6217910447763
325.54642372974587,3611.2719402985076
325.7598348019123,3507.589701492537
325.97323317002184,3439.120298507463
326.1866188320234,3632.790895522388
326.39999178586544,3554.540149253731
326.61335202949675,3527.1523880597015
326.8266995608659,3484.1144776119404
327.0400343779216,3488.0270149253734
327.2533564786123,3558.452686567164
327.46666586088696,3550.6276119402987
327.679962522694,3564.3214925373136
327.8932464619821,3550.6276119402987
328.1065176766999,3533.021194029851
328.3197761647961,3552.5838805970147
328.5330219242193,3548.6713432835822
328.74625495291815,3527.1523880597015
328.9594752488414,3599.5343283582088
329.1726828099375,3605.403134328358
329.38587763415524,3517.3710447761196
329.5990597194431,3644.528507462687
329.81222906374995,3540.8462686567163
330.0253856650244,3599.5343283582088
330.23852952121496,3595.6217910447763
330.4516606302703,3597.5780597014927
330.66477899013915,3591.7092537313433
330.87788459877004,3613.228208955224
331.0909774541118,3615.18447761194
331.3040575541129,3632.790895522388
331.51712489672195,3591.7092537313433
331.7301794798878,3587.7967164179104
331.94322130155905,3701.2602985074627
332.1562503596842,3556.4964179104477
332.36926665221193,3624.9658208955225
332.582270177091,3638.6597014925374
332.79526093226997,3671.9162686567165
333.00823891569746,3611.2719402985076
333.2212041253222,3570.1902985074626
333.43415655909274,3617.1407462686566
333.64709621495786,3591.7092537313433
333.8600230908661,3671.9162686567165
334.07293718476603,3656.266119402985
334.28583849460654,3644.528507462687
334.498727018336,3695.3914925373133
334.71160275390326,3705.1728358208957
334.92446569925687,3711.0416417910446
335.13731585234547,3797.1174626865673
335.35015321111774,3763.860895522388
335.56297777352233,3679.741343283582
335.77578953750776,3801.03
335.9885885010229,3664.0911940298506
336.2013746620163,3785.379850746269
336.41414801843655,3736.4731343283584
336.62690856823224,3718.8667164179105
336.8396563093521,3712.997910447761
337.0523912397449,3730.604328358209
337.2651133573591,3724.7355223880595
337.47782266014343,3754.079552238806
337.6905191460465,3816.6801492537315
337.90320281301695,3734.516865671642
338.1158736590034,3748.2107462686567
338.32853168195464,3767.773432835821
338.54117687981915,3732.5605970149254
338.75380925054566,3787.336119402985
338.9664287920828,3777.554776119403
339.1790355023792,3740.385671641791
339.39162937938346,3738.429402985075
339.60421042104434,3744.298208955224
339.81677862531035,3810.811343283582
340.0293339901303,3767.773432835821
340.24187651345267,3834.286567164179
340.4544061932262,3697.3477611940298
340.66692302739955,3781.467313432836
340.8794270139214,3869.4994029850745
341.0919181507401,3828.41776119403
341.3043964358047,3849.9367164179102
341.5168618670636,3891.0183582089553
341.7293144424655,3844.0679104477613
341.94175415995903,3867.543134328358
342.1541810174929,3883.1932835820894
342.36659501301574,3889.062089552239
342.57899614447615,3867.543134328358
342.7913844098228,3785.379850746269
343.0037598070043,3867.543134328358
343.21612233396934,3922.318656716418
343.4284719886665,3802.986268656716
343.6408087690446,3930.1437313432834
343.853132673052,3842.111641791045
344.0654436986376,3816.6801492537315
344.27774184374994,3875.368208955224
344.4900271063377,3889.062089552239
344.7022994843494,3992.744328358209
344.9145589757338,3846.0241791044778
345.12680557843964,3877.3244776119404
345.3390392904154,3840.1553731343283
345.55126010960976,3955.575223880597
345.7634680339714,3957.5314925373136
345.9756630614489,3953.6189552238807
346.187845189991,3918.406119402985
346.40001441754634,3975.137910447761
346.6121707420635,3984.9192537313434
346.82431416149115,3951.662686567164
347.03644467377785,3961.444029850746
347.24856227687246,4061.2137313432836
347.4606669687234,4041.6510447761193
347.6727587472794,3906.6685074626866
347.88483761048917,3998.6131343283582
348.0969035563013,3981.0067164179104
348.30895658266445,4006.4382089552237
348.5209966875272,4070.9950746268655
348.7330238688383,4059.257462686567
348.94503812454633,3951.662686567164
349.1570394525999,4014.2632835820896
349.3690278509477,4041.6510447761193
349.5810033175384,4027.9571641791044
349.7929658503206,4088.6014925373133
350.004915447243,4135.551940298507
350.2168521062542,4131.639402985074
350.42877582530286,4016.219552238806
350.64068660233767,4026.000895522388
350.8525844353071,4070.9950746268655
351.06446932216,4160.983432835821
351.27634126084484,4155.114626865671
351.48820024931047,4067.082537313433
351.7000462855055,4117.9455223880595
351.9118793673784,4000.5694029850747
352.1236994928778,4151.202089552239
352.3355066599526,4170.764776119403
352.5473008665514,4037.7385074626864
352.7590821106226,4039.694776119403
352.970850390115,4024.0446268656715
353.18260570297736,4110.120447761194
353.39434804715813,4162.939701492537
353.60607742060597,4061.2137313432836
353.8177938212696,4164.895970149254
354.0294972470977,4172.721044776119
354.24118769603893,4231.409104477612
354.4528651660418,4292.053432835821
354.66452965505493,4303.79104477612
354.87618116102726,4301.834776119403
355.08781968190715,4262.709402985075
355.2994452156433,4303.79104477612
355.51105776018437,4415.2983582089555
355.72265731347903,4213.8026865671645
355.934243873476,4417.2546268656715
356.1458174381238,4260.753134328358
356.35737800537106,4385.954328358209
356.5689255731665,4337.047611940298
356.78046013945885,4344.872686567164
356.9919817021966,4219.6714925373135
357.20349025932836,4282.272089552239
357.41498580880295,4309.659850746269
357.62646834856895,4368.347910447761
357.837937876575,4313.572388059702
358.04939439076963,4368.347910447761
358.26083788910154,4337.047611940298
358.47226836951955,4303.79104477612
358.68368582997215,4313.572388059702
358.89509026840796,4356.610298507463
359.1064816827756,4387.910597014926
359.317860071024,4290.097164179105
359.5292254311015,4413.342089552239
359.7405777609568,4337.047611940298
359.9519170585385,4428.99223880597
360.1632433217954,4432.904776119403
360.37455654867614,4540.499552238806
360.58585673712935,4495.505373134329
360.7971438851035,4458.336268656716
361.00841799054734,4499.417910447762
361.2196790514096,4528.761940298507
361.43092706563885,4427.035970149253
361.6421620311837,4427.035970149253
361.8533839459929,4468.117611940299
362.06459280801505,4605.056417910448
362.2757886151988,4475.942686567164
362.48697136549265,4460.292537313433
362.69814105684543,4511.15552238806
362.9092976872057,4507.242985074627
363.1204412545222,4618.7502985074625
363.3315717567435,4577.668656716418
363.54268919181817,4534.630746268656
363.7537935576949,4473.986417910448
363.96488485232254,4522.893134328358
364.1759630736494,4622.662835820895
364.38702821962437,4534.630746268656
364.59808028819594,4657.875671641791
364.80911927731296,4558.105970149254
365.02014518492393,4499.417910447762
365.2311580089774,4581.581194029851
365.44215774742213,4493.549104477612
365.65314439820685,4579.624925373134
365.8641179592801,4517.024328358209
366.07507842859053,4515.0680597014925
366.28602580408676,4591.362537313433
366.4969600837175,4528.761940298507
366.70788126543147,4650.050597014925
366.91878934717704,4661.788208955224
367.12968432690303,4687.219701492538
367.34056620255814,4687.219701492538
367.551434972091,4640.269253731343
367.76229063345016,4657.875671641791
367.9731331845843,4722.4325373134325
368.1839626234421,4792.858208955224
368.39477894797216,4698.957313432836
368.60558215612326,4640.269253731343
368.8163722458438,4595.275074626866
369.0271492150826,4728.301343283582
369.23791306178833,4806.552089552239
369.4486637839095,4790.901940298508
369.65940137939486,4785.033134328358
369.87012584619293,4818.2897014925375
370.0808371822526,4888.715373134329
370.2915353855223,4837.852388059701
370.50222045395066,4943.490895522388
370.7128923854865,4876.97776119403
370.92355117807836,4871.108955223881
371.13419682967486,4965.009850746269
371.34482933822466,4931.753283582089
371.5554487016764,4773.29552238806
371.7660549179788,4943.490895522388
371.9766479850805,4853.502537313433
372.18722790093,4943.490895522388
372.3977946634761,4970.878656716418
372.6083482706673,5004.135223880597
372.81888872045243,4957.184776119403
373.02941601078004,5084.34223880597
373.2399301395987,4996.310149253732
373.45043110485716,4912.1905970149255
373.66091890450406,4927.840746268656
373.871393536488,4970.878656716418
374.0818549987576,5000.222686567165
374.2923032892616,5068.692089552239
374.5027384059486,4855.458805970149
374.7131603467672,5011.9602985074625
374.9235691096661,5045.216865671642
375.1339646925939,4984.572537313433
375.3443470934993,4988.485074626866
375.554716310331,5029.56671641791
375.7650723410374,4963.053582089552
375.97541518356735,5070.648358208955
376.1857448358695,4996.310149253732
376.3960612958925,5111.73
376.6063645615848,5047.173134328358
376.81665463089536,5139.11776119403
377.0269315017725,4972.834925373134
377.2371951721651,5115.6425373134325
377.4474456400217,4994.353880597015
377.657682903291,5129.336417910447
377.8679069599215,5109.7737313432835
378.0781178078621,5166.50552238806
378.2883154450613,5109.7737313432835
378.4984998694677,4982.616268656717
378.70867107902995,5154.767910447761
378.9188290716968,5188.024477611941
379.12897384541685,5139.11776119403
379.33910539813866,5035.435522388059
379.54922372781095,5070.648358208955
379.75932883238244,5238.887462686567
379.9694207098016,5133.24895522388
380.1794993580172,5117.598805970149
380.3895647749778,5197.805820895523
380.59961695863217,5090.21104477612
380.8096559069289,5189.980746268657
381.0196816178167,5172.374328358209
381.229694089244,5289.750447761194
381.4396933191596,5236.93119402985
381.6496793055121,5256.493880597015
381.85965204625023,5279.969104477612
382.0696115393225,5184.111940298508
382.2795577826777,5195.849552238806
382.4894907742644,5279.969104477612
382.69941051203125,5297.57552238806
382.90931699392684,5246.712537313433
383.1192102178999,5319.09447761194
383.32909018189906,5270.18776119403
383.538956883873,5242.8
383.7488103217703,5360.176119402985
383.9586504935395,5369.957462686567
384.1684773971295,5344.525970149254
384.37829103048875,5315.1819402985075
384.5880913915659,5293.662985074627
384.7978784783097,5313.225671641791
385.00765228866874,5295.619253731344
385.21741282059173,5356.263582089552
385.4271600720273,5268.231492537313
385.6368940409239,5487.333582089553
385.8466147252303,5371.913731343284
386.0563221228954,5383.651343283582
386.26601623186747,5405.170298507463
386.4756970500953,5499.071194029851
386.6853645755275,5366.044925373134
386.89501880611283,5467.770895522388
387.1046597397999,5454.077014925373
387.3142873745371,5395.388955223881
387.52390170827346,5434.514328358209
387.73350273895744,5501.027462686568
387.9430904645377,5450.16447761194
388.1526648829628,5434.514328358209
388.3622259921815,5569.496865671642
388.5717737901424,5467.770895522388
388.7813082747942,5501.027462686568
388.99082944408553,5549.934179104478
389.20033729596497,5632.097462686567
389.40983182838113,5696.654328358209
389.6193130392828,5724.042089552238
389.8287809266186,5532.32776119403
390.038235488337,5628.184925373134
390.2476767223868,5551.890447761194
390.4571046267168,5547.977910447761
390.66651919927534,5737.735970149254
390.8759204380111,5739.69223880597
391.08530834087287,5682.960447761194
391.2946829058092,5647.747611940298
391.50404413076893,5641.878805970149
391.7133920137004,5655.572686567164
391.92272655255243,5808.1616417910445
392.13204774527367,5690.78552238806
392.34135558981274,5782.730149253732
392.5506500841182,5790.555223880597
392.75993122613886,5735.779701492537
392.96919901382313,5679.047910447761
393.17845344511994,5776.861343283582
393.3876945179778,5950.969253731343
393.5969222303453,5755.342388059701
393.8061365801712,5798.380298507463
394.015337565404,5837.505671641791
394.2245251839925,5780.773880597015
394.4336994338853,5859.024626865672
394.64286031303095,5808.1616417910445
394.8520078193782,5939.231641791045
395.0611419508756,5868.805970149254
395.2702627054719,5931.406567164179
395.4793700811157,5954.881791044776
395.68846407575563,5972.488208955224
395.89754468734037,5904.0188059701495
396.10661191381854,5888.368656716418
396.3156657531387,6052.695223880597
396.5247062032497,5958.794328358209
396.7337332621001,5980.31328358209
396.9427469276384,6164.202537313433
397.15174719781334,6066.389104477612
397.36073407057364,6019.438656716418
397.56970754386793,6101.6019402985075
397.7786676156448,6074.214179104478
397.98761428385285,6068.345373134328
398.1965475464408,6097.689402985075
398.4054674013573,6238.540746268657
398.614373846551,6123.120895522388
398.8232668799705,6042.913880597015
399.0321464995644,6125.077164179104
399.24101270328157,6230.715671641791
399.44986548907036,6117.252089552238
399.6587048548796,6070.301641791045
399.8675307986578,6121.164626865671
400.0763433183538,6353.960597014925
400.2851424119161,6121.164626865671
400.4939280772934,6068.345373134328
400.7027003124343,6193.546567164179
400.9114591152874,6226.803134328358
401.1202044838015,6275.709850746269
401.32893641592517,6312.87895522388
401.537654909607,6308.9664179104475
401.7463599627957,6305.0538805970145
401.9550515734399,6377.435820895523
402.1637297394883,6283.534925373135
402.37239445888935,6314.835223880597
402.5810457295919,6383.304626865672
402.7896835495446,6318.747761194029
402.998307916696,6432.211343283582
403.2069188289946,6455.686567164179
403.41551628438935,6479.161791044776
403.62410028082877,6420.473731343283
403.83267081626144,6492.855671641791
404.04122788863606,6561.325074626866
404.24977149590126,6526.11223880597
404.45830163600573,6510.4620895522385
404.6668183068981,6438.080149253731
404.875321506527,6451.774029850746
405.08381123284096,6547.631194029851
405.2922874837888,6725.651641791045
405.5007502573191,6608.2755223880595
405.7091995513806,6569.150149253732
405.91763536392176,6637.619552238806
406.12605769289127,6537.849850746268
406.3344665362379,6657.18223880597
406.54286189191026,6547.631194029851
406.7512437578568,6535.893582089552
406.9596121320264,6539.806119402985
407.1679670123676,6704.1326865671645
407.3763083968292,6733.47671641791
407.58463628335954,6674.788656716418
407.7929506699075,6610.231791044776
408.0012515544217,6788.252238805971
408.20953893485074,6725.651641791045
408.4178128091432,6743.258059701492
408.6260731752478,6725.651641791045
408.8343200311133,6796.077313432836
409.04255337468817,6821.508805970149
409.2507732039211,6934.972388059701
409.4589795167607,6788.252238805971
409.66717231115564,6891.934477611941
409.8753515850547,6864.546716417911
410.0835173364064,6940.841194029851
410.29166956315936,6997.572985074627
410.4998082632622,6837.15895522388
410.70793343466374,6979.966567164179
410.91604507531247,6966.272686567164
411.1241431831571,6811.727462686567
411.3322277561462,7032.785820895522
411.5402987922285,7003.441791044776
411.7483562893526,6979.966567164179
411.9564002454672,6907.584626865671
412.1644306585208,6970.185223880597
412.3724475264623,7066.042388059702
412.5804508472402,7011.266865671641
412.78844061880295,7281.231940298508
412.9964168390995,7183.418507462687
413.2043795060783,7081.692537313433
413.41232861768816,7144.293134328358
413.62026417187764,7222.543880597015
413.8281861665954,7204.937462686567
414.0360945997899,7136.468059701492
414.24398946941017,7066.042388059702
414.4518707734046,7175.593432835821
414.6597385097218,7195.1561194029855
414.8675926763105,7265.581791044776
415.0754332711193,7202.9811940298505
415.28326029209705,7269.494328358209
415.49107373719204,7300.7946268656715
415.69887360435314,7412.301940298507
415.906659891529,7337.963731343283
416.1144325966682,7287.100746268657
416.3221917177194,7320.357313432836
416.5299372526312,7371.220298507463
416.7376691993524,7455.339850746269
416.94538755583153,7183.418507462687
417.15309232001715,7400.5643283582085
417.3607834898581,7263.62552238806
417.56846106330283,7425.995820895522
417.77612503830017,7371.220298507463
417.98377541279865,7414.258208955224
418.19141218474687,7559.022089552239
418.39903535209356,7470.99
418.60664491278743,7551.197014925373
418.81424086477705,7582.497313432836
419.02182320601094,7690.092089552239
419.22939193443796,7437.733432835821
419.4369470480067,7641.185373134328
419.6444885446657,7586.409850746269
419.85201642236365,7633.360298507463
420.05953067904915,7719.436119402985
420.26703131267107,7752.692686567164
420.47451832117787,7596.1911940298505
420.68199170251813,7568.803432835821
420.8894514546406,7611.841343283582
421.096897575494,7604.016268656716
421.30433006302684,7594.2349253731345
421.5117489151878,7719.436119402985
421.7191541299255,7658.791791044776
421.92654570518863,7688.135820895523
422.13392363892586,7879.850149253732
422.34128792908587,7870.06880597015
422.5486385736171,7783.992985074627
422.7559755704684,7856.374925373134
422.96329891758836,7737.042537313433
423.1706086129256,7883.762686567165
423.37790465442873,7911.150447761194
423.5851870400465,7864.2
423.7924557677275,7805.511940298507
423.9997108354204,7985.488656716418
424.2069522410737,7850.506119402985
424.41417998263626,8122.427462686567
424.6213940580566,8122.427462686567
424.82859446528346,8053.958059701493
425.0357812022653,8124.383731343283
425.2429542669509,8034.395373134328
425.4501136572889,7911.150447761194
425.65725937122795,8239.803582089553
425.86439140671666,8096.9959701492535
426.0715097617037,8124.383731343283
426.2786144341377,8059.826865671642
426.48570542196734,8106.777313432835
426.69278272314125,8267.191343283583
426.899846335608,8169.377910447761
427.10689625731635,8014.832686567164
427.3139324862149,8153.72776119403
427.52095502025225,8286.754029850747
427.72796385737706,8140.033880597015
427.93495899553807,8318.054328358208
428.1419404326838,8323.923134328359
428.348908166763,8357.179701492538
428.5558621957242,8400.2176119403
428.7628025175161,8398.261343283582
428.9697291300875,8337.617014925374
429.1766420313868,8220.240895522387
429.3835412193627,8474.555820895523
429.59042669196384,8374.786119402985
429.797298447139,8417.824029850746
430.0041564828368,8531.287611940299
430.21100079700574,8476.51208955224
430.41783138759456,8396.305074626865
430.6246482525519,8515.637462686567
430.83145138982644,8482.380895522389
431.03824079736677,8511.724925373135
431.2450164731215,8433.474179104478
431.4517784150393,8607.58208955224
431.65852662106886,8695.614179104477
431.8652610891589,8494.118507462686
432.07198181725784,8529.331343283582
432.27868880331454,8552.80656716418
432.4853820452775,8717.133134328358
432.6920615410955,8848.203134328358
432.89872728871705,8820.815373134328
433.10537928609085,8885.37223880597
433.31201753116557,8799.296417910447
433.5186420218899,8814.94656716418
433.7252527562123,8991.010746268657
433.93184973208156,8734.739552238805
434.1384329474463,8879.503432835822
434.3450024002553,8828.640447761194
434.55155808845694,8914.716268656717
434.75810000999996,8998.835820895523
434.9646281628331,9106.430597014925
435.17114254490497,9092.73671641791
435.3776431541642,9047.742537313432
435.5841299885593,8926.453880597015
435.79060304603917,9080.999104477612
435.9970623245523,9147.51223880597
436.2035078220474,9221.850447761193
436.40993953647296,9219.894179104478
436.61635746577775,9116.211940298508
436.82276160791054,9282.494776119403
