Wavelength [nm],Intensity
,3499.7646268656717
,3533.021194029851
,3423.4701492537315
,3454.770447761194
,3417.601343283582
,3456.7267164179107
,3499.7646268656717
,3448.9016417910448
,3519.327313432836
,3435.20776119403
,3556.4964179104477
,3468.464328358209
,3509.5459701492537
,3489.9832835820894
,3407.82
,3534.9774626865674
,3437.1640298507464
,3417.601343283582
,3450.8579104477612
,3484.1144776119404
,3415.6450746268656
,3484.1144776119404
,3533.021194029851
,3525.196119402985
,3378.475970149254
,3495.852089552239
,3562.365223880597
,3460.639253731343
,3495.852089552239
,3466.5080597014926
,3489.9832835820894
,3507.589701492537
,3499.7646268656717
,3517.3710447761196
,3501.720895522388
,3478.245671641791
,3488.0270149253734
,3515.414776119403
,3460.639253731343
,3476.2894029850745
,3456.7267164179107
,3396.0823880597013
,3515.414776119403
,3507.589701492537
,3511.50223880597
,3544.7588059701493
,3415.6450746268656
,3562.365223880597
,3550.6276119402987
,3470.4205970149255
,3576.059104477612
,3460.639253731343
,3491.939552238806
,3533.021194029851
,3468.464328358209
,3423.4701492537315
,3542.802537313433
,3433.2514925373134
,3554.540149253731
,3464.551791044776
,3480.2019402985075
,3493.8958208955223
,3517.3710447761196
,3452.8141791044777
,3560.4089552238806
,3509.5459701492537
,3378.475970149254
,3437.1640298507464
,3527.1523880597015
,3486.070746268657
,3495.852089552239
,3403.907462686567
,3413.688805970149
,3470.4205970149255
,3550.6276119402987
,3517.3710447761196
,3489.9832835820894
,3495.852089552239
,3452.8141791044777
,3399.9949253731343
,3581.9279104477614
,3474.333134328358
,3388.257313432836
,3425.426417910448
,3523.2398507462685
,3454.770447761194
,3486.070746268657
,3505.6334328358207
,3517.3710447761196
,3429.3389552238805
,3531.0649253731344
,3484.1144776119404
,3407.82
,3519.327313432836
,3448.9016417910448
,3515.414776119403
,3503.6771641791047
,3550.6276119402987
,3493.8958208955223
,3536.9337313432834
,3495.852089552239
,3415.6450746268656
,3411.7325373134327
,3390.2135820895523
,3470.4205970149255
,3466.5080597014926
,3601.4905970149252
,3525.196119402985
,3476.2894029850745
,3460.639253731343
,3544.7588059701493
,3464.551791044776
,3444.989104477612
,3558.452686567164
,3558.452686567164
,3446.9453731343283
,3486.070746268657
,3534.9774626865674
,3497.8083582089553
,3474.333134328358
,3448.9016417910448
,3495.852089552239
,3450.8579104477612
,3450.8579104477612
,3544.7588059701493
,3399.9949253731343
,3396.0823880597013
,3341.306865671642
,3513.4585074626866
,3411.7325373134327
,3538.89
,3435.20776119403
,3517.3710447761196
,3478.245671641791
,3505.6334328358207
,3480.2019402985075
,3521.283582089552
,3464.551791044776
,3476.2894029850745
,3411.7325373134327
,3501.720895522388
,3423.4701492537315
,3435.20776119403
,3456.7267164179107
,3536.9337313432834
,3386.3010447761194
300.0603899261232,3495.852089552239
300.27529813436564,3431.295223880597
300.49019388266265,3489.9832835820894
300.70507716896276,3466.5080597014926
300.9199479912147,3509.5459701492537
301.1348063473671,3474.333134328358
301.3496522353686,3413.688805970149
301.56448565316776,3560.4089552238806
301.77930659871345,3360.869552238806
301.994115069954,3409.7762686567166
302.2089110648384,3450.8579104477612
302.4236945813149,3429.3389552238805
302.6384656173325,3478.245671641791
302.8532241708397,3464.551791044776
303.0679702397852,3454.770447761194
303.2827038221175,3458.6829850746267
303.4974249157853,3585.840447761194
303.71213351873746,3480.2019402985075
303.92682962892235,3403.907462686567
304.1415132442888,3538.89
304.3561843627852,3509.5459701492537
304.5708429823605,3441.0765671641793
304.78548910096316,3396.0823880597013
305.0001227165419,3501.720895522388
305.21474382704537,3448.9016417910448
305.4293524304221,3464.551791044776
305.6439485246209,3529.108656716418
305.85853210759035,3450.8579104477612
306.07310317727905,3531.0649253731344
306.28766173163564,3431.295223880597
306.50220776860886,3454.770447761194
306.71674128614734,3540.8462686567163
306.9312622821996,3427.382686567164
307.14577075471436,3464.551791044776
307.3602667016404,3437.1640298507464
307.5747501209261,3448.9016417910448
307.7892210105203,3441.0765671641793
308.00367936837154,3407.82
308.2181251924286,3556.4964179104477
308.43255848064,3460.639253731343
308.64697923095446,3458.6829850746267
308.8613874413205,3529.108656716418
309.0757831096869,3358.9132835820897
309.29016623400224,3488.0270149253734
309.50453681221524,3452.8141791044777
309.71889484227444,3544.7588059701493
309.9332403221286,3380.43223880597
310.1475732497262,3574.1028358208955
310.36189362301604,3493.8958208955223
310.57620143994666,3480.2019402985075
310.7904966984668,3556.4964179104477
311.00477939652507,3556.4964179104477
311.21904953207013,3392.169850746269
311.4333071030506,3409.7762686567166
311.64755210741504,3517.3710447761196
311.8617845431122,3491.939552238806
312.0760044080908,3425.426417910448
312.29021170029927,3464.551791044776
312.5044064176864,3489.9832835820894
312.71858855820085,3542.802537313433
312.93275811979123,3413.688805970149
313.1469151004062,3533.021194029851
313.3610594979943,3493.8958208955223
313.57519131050435,3439.120298507463
313.7893105358848,3450.8579104477612
314.00341717208454,3480.2019402985075
314.21751121705194,3491.939552238806
314.43159266873585,3491.939552238806
314.64566152508485,3527.1523880597015
314.8597177840476,3439.120298507463
315.07376144357266,3407.82
315.28779250160875,3511.50223880597
315.5018109561045,3484.1144776119404
315.71581680500867,3419.5576119402986
315.92981004626967,3460.639253731343
316.1437906778363,3515.414776119403
316.35775869765723,3505.6334328358207
316.5717141036811,3464.551791044776
316.7856568938563,3505.6334328358207
316.9995870661318,3452.8141791044777
317.21350461845617,3460.639253731343
317.427409548778,3466.5080597014926
317.64130185504587,3509.5459701492537
317.8551815352086,3564.3214925373136
318.0690485872147,3499.7646268656717
318.2829030090128,3441.0765671641793
318.4967447985516,3446.9453731343283
318.7105739537798,3491.939552238806
318.92439047264594,3495.852089552239
319.13819435309875,3499.7646268656717
319.35198559308685,3458.6829850746267
319.5657641905588,3503.6771641791047
319.7795301434633,3503.6771641791047
319.9932834497492,3450.8579104477612
320.2070241073648,3597.5780597014927
320.4207521142589,3517.3710447761196
320.6344674683802,3525.196119402985
320.84817016767727,3489.9832835820894
321.0618602100987,3552.5838805970147
321.27553759359336,3462.5955223880596
321.4892023161097,3421.513880597015
321.70285437559636,3538.89
321.91649377000203,3493.8958208955223
322.13012049727547,3489.9832835820894
322.34373455536513,3574.1028358208955
322.5573359422198,3519.327313432836
322.770924655788,3554.540149253731
322.98450069401844,3562.365223880597
323.1980640548598,3521.283582089552
323.41161473626073,3474.333134328358
323.6251527361698,3552.5838805970147
323.8386780525357,3574.1028358208955
324.05219068330706,3554.540149253731
324.2656906264325,3529.108656716418
324.4791778798608,3493.8958208955223
324.6926524415405,3576.059104477612
324.9061143094201,3568.234029850746
325.11956348144844,3491.939552238806
325.3329999555742,3626.922089552239
325.54642372974587,3448.9016417910448
325.7598348019123,3540.8462686567163
325.97323317002184,3521.283582089552
326.1866188320234,3632.790895522388
326.39999178586544,3640.615970149254
326.61335202949675,3497.8083582089553
326.8266995608659,3499.7646268656717
327.0400343779216,3619.097014925373
327.2533564786123,3593.66552238806
327.46666586088696,3531.0649253731344
327.679962522694,3556.4964179104477
327.8932464619821,3542.802537313433
328.1065176766999,3468.464328358209
328.3197761647961,3624.9658208955225
328.5330219242193,3597.5780597014927
328.74625495291815,3617.1407462686566
328.9594752488414,3623.009552238806
329.1726828099375,3546.7150746268658
329.38587763415524,3554.540149253731
329.5990597194431,3544.7588059701493
329.81222906374995,3534.9774626865674
330.0253856650244,3626.922089552239
330.23852952121496,3621.0532835820895
330.4516606302703,3675.8288059701495
330.66477899013915,3587.7967164179104
330.87788459877004,3666.047462686567
331.0909774541118,3589.752985074627
331.3040575541129,3568.234029850746
331.51712489672195,3638.6597014925374
331.7301794798878,3581.9279104477614
331.94322130155905,3624.9658208955225
332.1562503596842,3654.3098507462687
332.36926665221193,3630.8346268656715
332.582270177091,3634.7471641791044
332.79526093226997,3599.5343283582088
333.00823891569746,3730.604328358209
333.2212041253222,3716.910447761194
333.43415655909274,3669.96
333.64709621495786,3656.266119402985
333.8600230908661,3556.4964179104477
334.07293718476603,3669.96
334.28583849460654,3693.435223880597
334.498727018336,3681.6976119402984
334.71160275390326,3722.7792537313435
334.92446569925687,3746.2544776119403
335.13731585234547,3716.910447761194
335.35015321111774,3693.435223880597
335.56297777352233,3711.0416417910446
335.77578953750776,3771.6859701492535
335.9885885010229,3666.047462686567
336.2013746620163,3744.298208955224
336.41414801843655,3748.2107462686567
336.62690856823224,3687.566417910448
336.8396563093521,3638.6597014925374
337.0523912397449,3793.2049253731343
337.2651133573591,3722.7792537313435
337.47782266014343,3802.986268656716
337.6905191460465,3824.505223880597
337.90320281301695,3689.5226865671643
338.1158736590034,3779.5110447761194
338.32853168195464,3744.298208955224
338.54117687981915,3759.948358208955
338.75380925054566,3732.5605970149254
338.9664287920828,3781.467313432836
339.1790355023792,3701.2602985074627
339.39162937938346,3894.9308955223883
339.60421042104434,3754.079552238806
339.81677862531035,3783.4235820895524
340.0293339901303,3855.8055223880597
340.24187651345267,3752.1232835820897
340.4544061932262,3857.761791044776
340.66692302739955,3838.199104477612
340.8794270139214,3824.505223880597
341.0919181507401,3865.5868656716416
341.3043964358047,3832.330298507463
341.5168618670636,3697.3477611940298
341.7293144424655,3769.7297014925375
341.94175415995903,3900.799701492537
342.1541810174929,3881.237014925373
342.36659501301574,3842.111641791045
342.57899614447615,3836.2428358208954
342.7913844098228,3873.4119402985075
343.0037598070043,3898.8434328358207
343.21612233396934,3802.986268656716
343.4284719886665,3904.71223880597
343.6408087690446,3785.379850746269
343.853132673052,3885.149552238806
344.0654436986376,3785.379850746269
344.27774184374994,3939.925074626866
344.4900271063377,3963.4002985074626
344.7022994843494,3928.187462686567
344.9145589757338,3789.2923880597014
345.12680557843964,3900.799701492537
345.3390392904154,3914.493582089552
345.55126010960976,3859.7180597014926
345.7634680339714,3982.962985074627
345.9756630614489,3930.1437313432834
346.187845189991,3930.1437313432834
346.40001441754634,3996.6568656716418
346.6121707420635,3945.793880597015
346.82431416149115,3932.1
347.03644467377785,4043.607313432836
347.24856227687246,3988.8317910447763
347.4606669687234,4022.088358208955
347.6727587472794,4039.694776119403
347.88483761048917,3984.9192537313434
348.0969035563013,3928.187462686567
348.30895658266445,4174.677313432836
348.5209966875272,4065.1262686567165
348.7330238688383,4012.307014925373
348.94503812454633,4016.219552238806
349.1570394525999,4092.5140298507463
349.3690278509477,4106.207910447762
349.5810033175384,4020.132089552239
349.7929658503206,4053.3886567164177
350.004915447243,4078.8201492537314
350.2168521062542,4092.5140298507463
350.42877582530286,4072.951343283582
350.64068660233767,4084.6889552238804
350.8525844353071,4194.24
351.06446932216,4192.283731343284
351.27634126084484,4209.890149253732
351.48820024931047,4106.207910447762
351.7000462855055,4076.863880597015
351.9118793673784,4010.3507462686566
352.1236994928778,4127.7268656716415
352.3355066599526,4018.1758208955225
352.5473008665514,4049.476119402985
352.7590821106226,4123.8143283582085
352.970850390115,4114.032985074627
353.18260570297736,4067.082537313433
353.39434804715813,4145.333283582089
353.60607742060597,4098.382835820896
353.8177938212696,4166.85223880597
354.0294972470977,4147.289552238806
354.24118769603893,4221.6277611940295
354.4528651660418,4280.315820895522
354.66452965505493,4299.878507462687
354.87618116102726,4145.333283582089
355.08781968190715,4354.654029850746
355.2994452156433,4329.222537313432
355.51105776018437,4374.216716417911
355.72265731347903,4337.047611940298
355.934243873476,4311.616119402985
356.1458174381238,4294.009701492538
356.35737800537106,4294.009701492538
356.5689255731665,4284.228358208955
356.78046013945885,4290.097164179105
356.9919817021966,4205.977611940299
357.20349025932836,4280.315820895522
357.41498580880295,4252.928059701492
357.62646834856895,4297.92223880597
357.837937876575,4368.347910447761
358.04939439076963,4427.035970149253
358.26083788910154,4335.091343283582
358.47226836951955,4360.522835820895
358.68368582997215,4411.385820895523
358.89509026840796,4368.347910447761
359.1064816827756,4346.82895522388
359.317860071024,4393.779402985075
359.5292254311015,4368.347910447761
359.7405777609568,4401.604477611941
359.9519170585385,4458.336268656716
360.1632433217954,4395.735671641791
360.37455654867614,4411.385820895523
360.58585673712935,4360.522835820895
360.7971438851035,4419.2108955223885
361.00841799054734,4479.855223880597
361.2196790514096,4464.205074626866
361.43092706563885,4448.554925373134
361.6421620311837,4376.172985074627
361.8533839459929,4565.931044776119
362.06459280801505,4536.587014925373
362.2757886151988,4560.06223880597
362.48697136549265,4571.799850746269
362.69814105684543,4595.275074626866
362.9092976872057,4454.423731343283
363.1204412545222,4601.143880597015
363.3315717567435,4475.942686567164
363.54268919181817,4610.925223880597
363.7537935576949,4536.587014925373
363.96488485232254,4571.799850746269
364.1759630736494,4507.242985074627
364.38702821962437,4538.543283582089
364.59808028819594,4571.799850746269
364.80911927731296,4526.805671641791
365.02014518492393,4532.67447761194
365.2311580089774,4659.831940298507
365.44215774742213,4475.942686567164
365.65314439820685,4595.275074626866
365.8641179592801,4497.461641791045
366.07507842859053,4493.549104477612
366.28602580408676,4528.761940298507
366.4969600837175,4483.76776119403
366.70788126543147,4563.974776119403
366.91878934717704,4495.505373134329
367.12968432690303,4716.5637313432835
367.34056620255814,4558.105970149254
367.551434972091,4573.756119402985
367.76229063345016,4587.45
367.9731331845843,4650.050597014925
368.1839626234421,4585.493731343284
368.39477894797216,4732.213880597015
368.60558215612326,4806.552089552239
368.8163722458438,4595.275074626866
369.0271492150826,4802.639552238806
369.23791306178833,4749.820298507463
369.4486637839095,4831.983582089552
369.65940137939486,4798.727014925373
369.87012584619293,4826.114776119403
370.0808371822526,4894.584179104478
370.2915353855223,4828.071044776119
370.50222045395066,4869.152686567164
370.7128923854865,4939.578358208955
370.92355117807836,4792.858208955224
371.13419682967486,4912.1905970149255
371.34482933822466,4984.572537313433
371.5554487016764,4931.753283582089
371.7660549179788,4920.015671641791
371.9766479850805,5107.8174626865675
372.18722790093,4921.971940298507
372.3977946634761,4949.359701492537
372.6083482706673,5053.041940298507
372.81888872045243,4957.184776119403
373.02941601078004,4972.834925373134
373.2399301395987,5047.173134328358
373.45043110485716,5002.178955223881
373.66091890450406,5008.04776119403
373.871393536488,4963.053582089552
374.0818549987576,4920.015671641791
374.2923032892616,4949.359701492537
374.5027384059486,4833.939850746268
374.7131603467672,5039.348059701492
374.9235691096661,4900.452985074627
375.1339646925939,5019.785373134328
375.3443470934993,4896.540447761194
375.554716310331,5004.135223880597
375.7650723410374,4949.359701492537
375.97541518356735,4892.627910447761
376.1857448358695,5092.167313432836
376.3960612958925,4984.572537313433
376.6063645615848,4943.490895522388
376.81665463089536,5088.254776119403
377.0269315017725,5025.654179104477
377.2371951721651,4937.622089552239
377.4474456400217,5004.135223880597
377.657682903291,4976.747462686567
377.8679069599215,5084.34223880597
378.0781178078621,5115.6425373134325
378.2883154450613,5082.385970149254
378.4984998694677,5150.855373134328
378.70867107902995,5137.161492537313
378.9188290716968,5074.560895522388
379.12897384541685,5027.610447761194
379.33910539813866,5162.592985074627
379.54922372781095,5233.018656716418
379.75932883238244,5174.330597014925
379.9694207098016,5123.467611940298
380.1794993580172,5256.493880597015
380.3895647749778,5274.100298507463
380.59961695863217,5137.161492537313
380.8096559069289,5103.904925373135
381.0196816178167,5129.336417910447
381.229694089244,5074.560895522388
381.4396933191596,5246.712537313433
381.6496793055121,5229.106119402985
381.85965204625023,5256.493880597015
382.0696115393225,5295.619253731344
382.2795577826777,5268.231492537313
382.4894907742644,5193.89328358209
382.69941051203125,5236.93119402985
382.90931699392684,5418.864179104477
383.1192102178999,5317.1382089552235
383.32909018189906,5276.056567164179
383.538956883873,5203.674626865672
383.7488103217703,5225.193582089552
383.9586504935395,5338.657164179104
384.1684773971295,5252.581343283582
384.37829103048875,5186.068208955224
384.5880913915659,5399.301492537314
384.7978784783097,5383.651343283582
385.00765228866874,5416.907910447761
385.21741282059173,5299.531791044776
385.4271600720273,5364.088656716418
385.6368940409239,5403.214029850747
385.8466147252303,5360.176119402985
386.0563221228954,5405.170298507463
386.26601623186747,5311.2694029850745
386.4756970500953,5323.007014925373
386.6853645755275,5362.132388059701
386.89501880611283,5375.826268656717
387.1046597397999,5508.852537313433
387.3142873745371,5504.94
387.52390170827346,5420.820447761194
387.73350273895744,5573.409402985075
387.9430904645377,5469.727164179105
388.1526648829628,5520.590149253731
388.3622259921815,5518.633880597015
388.5717737901424,5493.202388059702
388.7813082747942,5440.383134328358
388.99082944408553,5461.902089552239
389.20033729596497,5518.633880597015
389.40983182838113,5549.934179104478
389.6193130392828,5583.190746268657
389.8287809266186,5573.409402985075
390.038235488337,5645.791343283582
390.2476767223868,5671.222835820896
390.4571046267168,5675.135373134329
390.66651919927534,5604.7097014925375
390.8759204380111,5612.534776119403
391.08530834087287,5690.78552238806
391.2946829058092,5630.14119402985
391.50404413076893,5725.998358208955
391.7133920137004,5761.211194029851
391.92272655255243,5639.922537313433
392.13204774527367,5733.823432835821
392.34135558981274,5784.686417910448
392.5506500841182,5700.566865671642
392.75993122613886,5831.636865671642
392.96919901382313,5790.555223880597
393.17845344511994,5681.004179104478
393.3876945179778,5819.899253731343
393.5969222303453,5682.960447761194
393.8061365801712,5800.3365671641795
394.015337565404,5743.604776119403
394.2245251839925,5700.566865671642
394.4336994338853,5720.129552238806
394.64286031303095,5874.674776119403
394.8520078193782,5870.76223880597
395.0611419508756,5923.581492537313
395.2702627054719,5819.899253731343
395.4793700811157,5825.768059701492
395.68846407575563,5962.706865671642
395.89754468734037,6015.526119402985
396.10661191381854,5982.269552238806
396.3156657531387,5962.706865671642
396.5247062032497,5964.663134328358
396.7337332621001,6001.8322388059705
396.9427469276384,6127.033432835821
397.15174719781334,6152.464925373134
397.36073407057364,5997.919701492538
397.56970754386793,6183.765223880597
397.7786676156448,5966.619402985075
397.98761428385285,6052.695223880597
398.1965475464408,6105.5144776119405
398.4054674013573,6035.088805970149
398.614373846551,6187.67776119403
398.8232668799705,6125.077164179104
399.0321464995644,6097.689402985075
399.24101270328157,6281.578656716418
399.44986548907036,6211.1529850746265
399.6587048548796,6205.2841791044775
399.8675307986578,6181.808955223881
400.0763433183538,6297.22880597015
400.2851424119161,6181.808955223881
400.4939280772934,6244.409552238806
400.7027003124343,6213.109253731343
400.9114591152874,6205.2841791044775
401.1202044838015,6342.222985074627
401.32893641592517,6287.447462686567
401.537654909607,6197.459104477612
401.7463599627957,6307.0101492537315
401.9550515734399,6334.397910447761
402.1637297394883,6222.890597014925
402.37239445888935,6320.704029850746
402.5810457295919,6385.260895522388
402.7896835495446,6385.260895522388
402.998307916696,6344.179253731343
403.2069188289946,6528.068507462686
403.41551628438935,6357.873134328358
403.62410028082877,6557.412537313433
403.83267081626144,6526.11223880597
404.04122788863606,6463.511641791045
404.24977149590126,6410.692388059701
404.45830163600573,6430.255074626865
404.6668183068981,6518.287164179104
404.875321506527,6565.237611940299
405.08381123284096,6573.062686567164
405.2922874837888,6406.7798507462685
405.5007502573191,6526.11223880597
405.7091995513806,6545.674925373134
405.91763536392176,6553.5
406.12605769289127,6471.336716417911
406.3344665362379,6670.876119402985
406.54286189191026,6604.3629850746265
406.7512437578568,6543.718656716418
406.9596121320264,6633.707014925373
407.1679670123676,6780.427164179105
407.3763083968292,6872.371791044776
407.58463628335954,6776.514626865672
407.7929506699075,6700.2201492537315
408.0012515544217,6655.225970149254
408.20953893485074,6586.756567164179
408.4178128091432,6801.9461194029855
408.6260731752478,6882.153134328359
408.8343200311133,6715.870298507462
409.04255337468817,6774.558358208955
409.2507732039211,6831.290149253731
409.4589795167607,6770.645820895523
409.66717231115564,6899.759552238806
409.8753515850547,6923.234776119403
410.0835173364064,6846.940298507463
410.29166956315936,6936.928656716418
410.4998082632622,6801.9461194029855
410.70793343466374,6979.966567164179
410.91604507531247,7089.517611940299
411.1241431831571,6983.879104477612
411.3322277561462,6958.447611940299
411.5402987922285,7028.873283582089
411.7483562893526,6991.704179104478
411.9564002454672,7011.266865671641
412.1644306585208,7040.610895522388
412.3724475264623,7111.036567164179
412.5804508472402,7048.435970149254
412.78844061880295,7150.161940298507
412.9964168390995,7222.543880597015
413.2043795060783,7261.669253731343
413.41232861768816,7132.55552238806
413.62026417187764,7218.631343283582
413.8281861665954,7195.1561194029855
414.0360945997899,7081.692537313433
414.24398946941017,7316.444776119403
414.4518707734046,7103.2114925373135
414.6597385097218,7130.599253731343
414.8675926763105,7154.07447761194
415.0754332711193,7234.281492537313
415.28326029209705,7355.570149253731
415.49107373719204,7296.8820895522385
415.69887360435314,7510.115373134328
415.906659891529,7521.852985074627
416.1144325966682,7467.077462686567
416.3221917177194,7480.771343283582
416.5299372526312,7232.325223880597
416.7376691993524,7265.581791044776
416.94538755583153,7420.127014925373
417.15309232001715,7251.887910447761
417.3607834898581,7363.395223880597
417.56846106330283,7322.313582089552
417.77612503830017,7345.788805970149
417.98377541279865,7443.60223880597
418.19141218474687,7429.908358208955
418.39903535209356,7484.683880597015
418.60664491278743,7562.934626865672
418.81424086477705,7586.409850746269
419.02182320601094,7694.0046268656715
419.22939193443796,7568.803432835821
419.4369470480067,7623.57895522388
419.6444885446657,7662.704328358209
419.85201642236365,7662.704328358209
420.05953067904915,7760.51776119403
420.26703131267107,7568.803432835821
420.47451832117787,7670.529402985075
420.68199170251813,7721.392388059701
420.8894514546406,7791.8180597014925
421.096897575494,7652.922985074627
421.30433006302684,7760.51776119403
421.5117489151878,7756.605223880597
421.7191541299255,7766.386567164179
421.92654570518863,7625.535223880597
422.13392363892586,7860.287462686567
422.34128792908587,7746.823880597015
422.5486385736171,7873.981343283582
422.7559755704684,7897.456567164179
422.96329891758836,7662.704328358209
423.1706086129256,7846.593582089552
423.37790465442873,7832.899701492537
423.5851870400465,7846.593582089552
423.7924557677275,7862.243731343284
423.9997108354204,7932.669402985075
424.2069522410737,7840.724776119403
424.41417998263626,8059.826865671642
424.6213940580566,8063.739402985075
424.82859446528346,8005.051343283582
425.0357812022653,8067.651940298508
425.2429542669509,8122.427462686567
425.4501136572889,7993.3137313432835
425.65725937122795,8116.558656716418
425.86439140671666,8138.077611940298
426.0715097617037,8149.815223880597
426.2786144341377,8095.0397014925375
426.48570542196734,8233.934776119402
426.69278272314125,8089.1708955223885
426.899846335608,8008.963880597015
427.10689625731635,8065.695671641791
427.3139324862149,8190.8968656716415
427.52095502025225,8069.608208955224
427.72796385737706,8251.54119402985
427.93495899553807,8241.759850746268
428.1419404326838,8306.31671641791
428.348908166763,8365.004776119404
428.5558621957242,8190.8968656716415
428.7628025175161,8378.698656716419
428.9697291300875,8292.622835820895
429.1766420313868,8241.759850746268
429.3835412193627,8294.579104477612
429.59042669196384,8294.579104477612
429.797298447139,8454.993134328359
430.0041564828368,8478.468358208955
430.21100079700574,8617.36343283582
430.41783138759456,8701.482985074626
430.6246482525519,8670.182686567165
430.83145138982644,8644.75119402985
431.03824079736677,8578.238059701493
431.2450164731215,8468.687014925374
431.4517784150393,8764.083582089552
431.65852662106886,8627.144776119403
431.8652610891589,8490.205970149254
432.07198181725784,8566.500447761195
432.27868880331454,8625.188507462686
432.4853820452775,8799.296417910447
432.6920615410955,8707.351791044775
432.89872728871705,8721.04567164179
433.10537928609085,8713.220597014926
433.31201753116557,8828.640447761194
433.5186420218899,8582.150597014925
433.7252527562123,8854.071940298507
433.93184973208156,8699.526716417911
434.1384329474463,8801.252686567164
434.3450024002553,8769.9523880597
434.55155808845694,8877.547164179105
434.75810000999996,9071.21776119403
434.9646281628331,9041.873731343283
435.17114254490497,9065.34895522388
435.3776431541642,8932.322686567164
435.5841299885593,9102.518059701493
435.79060304603917,9110.343134328357
435.9970623245523,9137.730895522389
436.2035078220474,9020.354776119402
436.40993953647296,9024.267313432836
436.61635746577775,9114.255671641791
436.82276160791054,9192.506417910448
437.0291519608198,9253.150746268657
437.2355285224541,9194.462686567163
