Wavelength [nm],Intensity
,3202.4117910447762
,3251.3185074626867
,3198.4992537313433
,3263.056119402985
,3190.6741791044774
,3186.761641791045
,3241.5371641791044
,3294.356417910448
,3243.493432835821
,3251.3185074626867
,3268.924925373134
,3229.799552238806
,3255.2310447761192
,3182.849104477612
,3194.5867164179103
,3274.7937313432835
,3239.580895522388
,3192.630447761194
,3255.2310447761192
,3155.461343283582
,3202.4117910447762
,3243.493432835821
,3239.580895522388
,3266.968656716418
,3210.2368656716417
,3249.3622388059703
,3233.712089552239
,3274.7937313432835
,3194.5867164179103
,3229.799552238806
,3206.3243283582087
,3253.2747761194028
,3190.6741791044774
,3139.811194029851
,3259.143582089552
,3231.7558208955224
,3165.242686567164
,3220.018208955224
,3214.1494029850746
,3265.0123880597016
,3274.7937313432835
,3241.5371641791044
,3202.4117910447762
,3220.018208955224
,3257.1873134328357
,3206.3243283582087
,3206.3243283582087
,3210.2368656716417
,3198.4992537313433
,3245.4497014925373
,3231.7558208955224
,3173.06776119403
,3186.761641791045
,3220.018208955224
,3208.280597014925
,3266.968656716418
,3178.936567164179
,3206.3243283582087
,3261.0998507462687
,3208.280597014925
,3229.799552238806
,3292.4001492537313
,3176.9802985074625
,3188.7179104477614
,3270.8811940298506
,3216.105671641791
,3184.8053731343284
,3188.7179104477614
,3241.5371641791044
,3216.105671641791
,3231.7558208955224
,3239.580895522388
,3171.1114925373136
,3288.4876119402984
,3188.7179104477614
,3227.8432835820895
,3212.193134328358
,3182.849104477612
,3268.924925373134
,3315.8753731343286
,3241.5371641791044
,3241.5371641791044
,3263.056119402985
,3216.105671641791
,3184.8053731343284
,3265.0123880597016
,3221.97447761194
,3169.155223880597
,3165.242686567164
,3235.6683582089554
,3233.712089552239
,3208.280597014925
,3227.8432835820895
,3296.3126865671643
,3249.3622388059703
,3241.5371641791044
,3274.7937313432835
,3261.0998507462687
,3206.3243283582087
,3139.811194029851
,3218.0619402985076
,3241.5371641791044
,3235.6683582089554
,3204.3680597014927
,3190.6741791044774
,3218.0619402985076
,3257.1873134328357
,3257.1873134328357
,3135.898656716418
,3200.4555223880598
,3198.4992537313433
,3288.4876119402984
,3218.0619402985076
,3212.193134328358
,3216.105671641791
,3286.531343283582
,3233.712089552239
,3182.849104477612
,3229.799552238806
,3196.542985074627
,3173.06776119403
,3261.0998507462687
,3266.968656716418
,3165.242686567164
,3245.4497014925373
,3221.97447761194
,3212.193134328358
,3276.75
,3237.6246268656714
,3251.3185074626867
,3173.06776119403
,3296.3126865671643
,3259.143582089552
,3173.06776119403
,3218.0619402985076
,3257.1873134328357
,3178.936567164179
,3202.4117910447762
,3292.4001492537313
,3300.2252238805972
,3245.4497014925373
,3276.75
,3272.837462686567
,3239.580895522388
,3216.105671641791
,3223.9307462686565
,3231.7558208955224
,3280.662537313433
,3278.7062686567165
,3270.8811940298506
,3176.9802985074625
,3286.531343283582
,3194.5867164179103
,3235.6683582089554
,3278.7062686567165
,3184.8053731343284
,3270.8811940298506
,3229.799552238806
,3229.799552238806
,3239.580895522388
,3306.094029850746
,3313.919104477612
,3235.6683582089554
,3184.8053731343284
,3282.6188059701494
,3214.1494029850746
,3292.4001492537313
,3186.761641791045
,3184.8053731343284
,3319.787910447761
,3247.405970149254
,3255.2310447761192
,3225.887014925373
,3192.630447761194
,3280.662537313433
,3212.193134328358
,3247.405970149254
,3163.2864179104477
,3313.919104477612
,3276.75
,3198.4992537313433
,3270.8811940298506
,3178.936567164179
,3280.662537313433
,3180.8928358208955
,3266.968656716418
,3302.1814925373133
,3225.887014925373
,3206.3243283582087
,3276.75
,3268.924925373134
,3165.242686567164
,3194.5867164179103
,3239.580895522388
,3247.405970149254
,3223.9307462686565
,3249.3622388059703
,3214.1494029850746
,3208.280597014925
,3247.405970149254
,3169.155223880597
,3221.97447761194
,3227.8432835820895
,3235.6683582089554
,3282.6188059701494
,3220.018208955224
,3274.7937313432835
,3300.2252238805972
,3241.5371641791044
,3245.4497014925373
,3218.0619402985076
,3190.6741791044774
,3180.8928358208955
,3218.0619402985076
,3204.3680597014927
,3214.1494029850746
,3204.3680597014927
,3163.2864179104477
,3202.4117910447762
,3175.024029850746
,3270.8811940298506
,3241.5371641791044
,3237.6246268656714
,3214.1494029850746
,3243.493432835821
,3266.968656716418
,3139.811194029851
,3176.9802985074625
,3192.630447761194
,3210.2368656716417
,3214.1494029850746
,3374.563432835821
,3149.592537313433
,3173.06776119403
,3249.3622388059703
,3294.356417910448
,3202.4117910447762
,3249.3622388059703
,3151.5488059701493
,3206.3243283582087
,3290.443880597015
,3249.3622388059703
,3218.0619402985076
,3145.68
,3231.7558208955224
,3198.4992537313433
,3237.6246268656714
,3186.761641791045
,3188.7179104477614
,3266.968656716418
,3196.542985074627
,3208.280597014925
,3120.2485074626866
,3171.1114925373136
,3214.1494029850746
,3249.3622388059703
,3317.8316417910446
300.0603899261232,3204.3680597014927
300.27529813436564,3315.8753731343286
300.49019388266265,3270.8811940298506
300.70507716896276,3221.97447761194
300.9199479912147,3313.919104477612
301.1348063473671,3182.849104477612
301.3496522353686,3204.3680597014927
301.56448565316776,3165.242686567164
301.77930659871345,3212.193134328358
301.994115069954,3139.811194029851
302.2089110648384,3212.193134328358
302.4236945813149,3214.1494029850746
302.6384656173325,3218.0619402985076
302.8532241708397,3257.1873134328357
303.0679702397852,3218.0619402985076
303.2827038221175,3167.1989552238806
303.4974249157853,3329.5692537313435
303.71213351873746,3218.0619402985076
303.92682962892235,3276.75
304.1415132442888,3261.0998507462687
304.3561843627852,3165.242686567164
304.5708429823605,3147.6362686567163
304.78548910096316,3218.0619402985076
305.0001227165419,3259.143582089552
305.21474382704537,3208.280597014925
305.4293524304221,3186.761641791045
305.6439485246209,3265.0123880597016
305.85853210759035,3167.1989552238806
306.07310317727905,3210.2368656716417
306.28766173163564,3247.405970149254
306.50220776860886,3225.887014925373
306.71674128614734,3229.799552238806
306.9312622821996,3255.2310447761192
307.14577075471436,3225.887014925373
307.3602667016404,3200.4555223880598
307.5747501209261,3221.97447761194
307.7892210105203,3243.493432835821
308.00367936837154,3126.117313432836
308.2181251924286,3276.75
308.43255848064,3278.7062686567165
308.64697923095446,3208.280597014925
308.8613874413205,3139.811194029851
309.0757831096869,3214.1494029850746
309.29016623400224,3235.6683582089554
309.50453681221524,3290.443880597015
309.71889484227444,3286.531343283582
309.9332403221286,3178.936567164179
310.1475732497262,3145.68
310.36189362301604,3237.6246268656714
310.57620143994666,3229.799552238806
310.7904966984668,3192.630447761194
311.00477939652507,3218.0619402985076
311.21904953207013,3212.193134328358
311.4333071030506,3157.4176119402987
311.64755210741504,3223.9307462686565
311.8617845431122,3247.405970149254
312.0760044080908,3229.799552238806
312.29021170029927,3175.024029850746
312.5044064176864,3237.6246268656714
312.71858855820085,3165.242686567164
312.93275811979123,3200.4555223880598
313.1469151004062,3204.3680597014927
313.3610594979943,3290.443880597015
313.57519131050435,3188.7179104477614
313.7893105358848,3237.6246268656714
314.00341717208454,3141.7674626865673
314.21751121705194,3308.0502985074627
314.43159266873585,3331.52552238806
314.64566152508485,3198.4992537313433
314.8597177840476,3180.8928358208955
315.07376144357266,3261.0998507462687
315.28779250160875,3235.6683582089554
315.5018109561045,3231.7558208955224
315.71581680500867,3235.6683582089554
315.92981004626967,3218.0619402985076
316.1437906778363,3274.7937313432835
316.35775869765723,3296.3126865671643
316.5717141036811,3220.018208955224
316.7856568938563,3257.1873134328357
316.9995870661318,3245.4497014925373
317.21350461845617,3206.3243283582087
317.427409548778,3241.5371641791044
317.64130185504587,3292.4001492537313
317.8551815352086,3288.4876119402984
318.0690485872147,3169.155223880597
318.2829030090128,3204.3680597014927
318.4967447985516,3280.662537313433
318.7105739537798,3247.405970149254
318.92439047264594,3225.887014925373
319.13819435309875,3356.957014925373
319.35198559308685,3272.837462686567
319.5657641905588,3280.662537313433
319.7795301434633,3192.630447761194
319.9932834497492,3163.2864179104477
320.2070241073648,3243.493432835821
320.4207521142589,3280.662537313433
320.6344674683802,3237.6246268656714
320.84817016767727,3196.542985074627
321.0618602100987,3261.0998507462687
321.27553759359336,3276.75
321.4892023161097,3261.0998507462687
321.70285437559636,3259.143582089552
321.91649377000203,3186.761641791045
322.13012049727547,3239.580895522388
322.34373455536513,3208.280597014925
322.5573359422198,3243.493432835821
322.770924655788,3225.887014925373
322.98450069401844,3319.787910447761
323.1980640548598,3310.006567164179
323.41161473626073,3310.006567164179
323.6251527361698,3245.4497014925373
323.8386780525357,3311.9628358208956
324.05219068330706,3210.2368656716417
324.2656906264325,3231.7558208955224
324.4791778798608,3169.155223880597
324.6926524415405,3153.5050746268657
324.9061143094201,3268.924925373134
325.11956348144844,3265.0123880597016
325.3329999555742,3259.143582089552
325.54642372974587,3325.6567164179105
325.7598348019123,3274.7937313432835
325.97323317002184,3161.330149253731
326.1866188320234,3249.3622388059703
326.39999178586544,3304.1377611940297
326.61335202949675,3243.493432835821
326.8266995608659,3229.799552238806
327.0400343779216,3345.219402985075
327.2533564786123,3331.52552238806
327.46666586088696,3311.9628358208956
327.679962522694,3265.0123880597016
327.8932464619821,3313.919104477612
328.1065176766999,3288.4876119402984
328.3197761647961,3243.493432835821
328.5330219242193,3257.1873134328357
328.74625495291815,3241.5371641791044
328.9594752488414,3253.2747761194028
329.1726828099375,3343.2631343283583
329.38587763415524,3304.1377611940297
329.5990597194431,3268.924925373134
329.81222906374995,3265.0123880597016
330.0253856650244,3353.0444776119402
330.23852952121496,3268.924925373134
330.4516606302703,3370.650895522388
330.66477899013915,3313.919104477612
330.87788459877004,3319.787910447761
331.0909774541118,3292.4001492537313
331.3040575541129,3321.7441791044776
331.51712489672195,3313.919104477612
331.7301794798878,3268.924925373134
331.94322130155905,3327.612985074627
332.1562503596842,3321.7441791044776
332.36926665221193,3315.8753731343286
332.582270177091,3288.4876119402984
332.79526093226997,3239.580895522388
333.00823891569746,3433.2514925373134
333.2212041253222,3347.1756716417913
333.43415655909274,3349.1319402985073
333.64709621495786,3421.513880597015
333.8600230908661,3278.7062686567165
334.07293718476603,3278.7062686567165
334.28583849460654,3364.7820895522386
334.498727018336,3356.957014925373
334.71160275390326,3315.8753731343286
334.92446569925687,3333.481791044776
335.13731585234547,3345.219402985075
335.35015321111774,3396.0823880597013
335.56297777352233,3454.770447761194
335.77578953750776,3317.8316417910446
335.9885885010229,3419.5576119402986
336.2013746620163,3394.1261194029853
336.41414801843655,3341.306865671642
336.62690856823224,3448.9016417910448
336.8396563093521,3356.957014925373
337.0523912397449,3341.306865671642
337.2651133573591,3497.8083582089553
337.47782266014343,3321.7441791044776
337.6905191460465,3411.7325373134327
337.90320281301695,3360.869552238806
338.1158736590034,3497.8083582089553
338.32853168195464,3368.6946268656716
338.54117687981915,3425.426417910448
338.75380925054566,3356.957014925373
338.9664287920828,3374.563432835821
339.1790355023792,3396.0823880597013
339.39162937938346,3441.0765671641793
339.60421042104434,3341.306865671642
339.81677862531035,3431.295223880597
340.0293339901303,3362.8258208955226
340.24187651345267,3454.770447761194
340.4544061932262,3399.9949253731343
340.66692302739955,3489.9832835820894
340.8794270139214,3390.2135820895523
341.0919181507401,3482.158208955224
341.3043964358047,3394.1261194029853
341.5168618670636,3401.9511940298507
341.7293144424655,3396.0823880597013
341.94175415995903,3401.9511940298507
342.1541810174929,3399.9949253731343
342.36659501301574,3435.20776119403
342.57899614447615,3446.9453731343283
342.7913844098228,3329.5692537313435
343.0037598070043,3470.4205970149255
343.21612233396934,3398.038656716418
343.4284719886665,3482.158208955224
343.6408087690446,3488.0270149253734
343.853132673052,3448.9016417910448
344.0654436986376,3511.50223880597
344.27774184374994,3444.989104477612
344.4900271063377,3525.196119402985
344.7022994843494,3489.9832835820894
344.9145589757338,3454.770447761194
345.12680557843964,3544.7588059701493
345.3390392904154,3417.601343283582
345.55126010960976,3425.426417910448
345.7634680339714,3446.9453731343283
345.9756630614489,3433.2514925373134
346.187845189991,3407.82
346.40001441754634,3497.8083582089553
346.6121707420635,3544.7588059701493
346.82431416149115,3507.589701492537
347.03644467377785,3497.8083582089553
347.24856227687246,3570.1902985074626
347.4606669687234,3529.108656716418
347.6727587472794,3501.720895522388
347.88483761048917,3519.327313432836
348.0969035563013,3525.196119402985
348.30895658266445,3476.2894029850745
348.5209966875272,3501.720895522388
348.7330238688383,3456.7267164179107
348.94503812454633,3525.196119402985
349.1570394525999,3562.365223880597
349.3690278509477,3542.802537313433
349.5810033175384,3628.8783582089554
349.7929658503206,3493.8958208955223
350.004915447243,3534.9774626865674
350.2168521062542,3484.1144776119404
350.42877582530286,3509.5459701492537
350.64068660233767,3544.7588059701493
350.8525844353071,3546.7150746268658
351.06446932216,3548.6713432835822
351.27634126084484,3605.403134328358
351.48820024931047,3566.27776119403
351.7000462855055,3576.059104477612
351.9118793673784,3585.840447761194
352.1236994928778,3523.2398507462685
352.3355066599526,3587.7967164179104
352.5473008665514,3533.021194029851
352.7590821106226,3509.5459701492537
352.970850390115,3621.0532835820895
353.18260570297736,3578.0153731343285
353.39434804715813,3562.365223880597
353.60607742060597,3621.0532835820895
353.8177938212696,3566.27776119403
354.0294972470977,3552.5838805970147
354.24118769603893,3546.7150746268658
354.4528651660418,3628.8783582089554
354.66452965505493,3709.085373134328
354.87618116102726,3681.6976119402984
355.08781968190715,3763.860895522388
355.2994452156433,3605.403134328358
355.51105776018437,3654.3098507462687
355.72265731347903,3740.385671641791
355.934243873476,3722.7792537313435
356.1458174381238,3611.2719402985076
356.35737800537106,3650.3973134328357
356.5689255731665,3712.997910447761
356.78046013945885,3673.872537313433
356.9919817021966,3697.3477611940298
357.20349025932836,3668.0037313432836
357.41498580880295,3691.478955223881
357.62646834856895,3718.8667164179105
357.837937876575,3691.478955223881
358.04939439076963,3683.653880597015
358.26083788910154,3826.4614925373135
358.47226836951955,3642.5722388059703
358.68368582997215,3687.566417910448
358.89509026840796,3720.822985074627
359.1064816827756,3779.5110447761194
359.317860071024,3732.5605970149254
359.5292254311015,3730.604328358209
359.7405777609568,3714.9541791044776
359.9519170585385,3699.3040298507462
360.1632433217954,3728.6480597014925
360.37455654867614,3787.336119402985
360.58585673712935,3677.7850746268655
360.7971438851035,3791.248656716418
361.00841799054734,3853.849253731343
361.2196790514096,3750.167014925373
361.43092706563885,3787.336119402985
361.6421620311837,3716.910447761194
361.8533839459929,3765.8171641791046
362.06459280801505,3765.8171641791046
362.2757886151988,3793.2049253731343
362.48697136549265,3810.811343283582
362.69814105684543,3763.860895522388
362.9092976872057,3757.9920895522387
363.1204412545222,3875.368208955224
363.3315717567435,3853.849253731343
363.54268919181817,3775.5985074626865
363.7537935576949,3759.948358208955
363.96488485232254,3844.0679104477613
364.1759630736494,3804.9425373134327
364.38702821962437,3754.079552238806
364.59808028819594,3808.8550746268656
364.80911927731296,3844.0679104477613
365.02014518492393,3973.181641791045
365.2311580089774,3879.280746268657
365.44215774742213,3810.811343283582
365.65314439820685,3846.0241791044778
365.8641179592801,3898.8434328358207
366.07507842859053,3838.199104477612
366.28602580408676,3846.0241791044778
366.4969600837175,3865.5868656716416
366.70788126543147,3914.493582089552
366.91878934717704,3816.6801492537315
367.12968432690303,3851.8929850746267
367.34056620255814,3992.744328358209
367.551434972091,3791.248656716418
367.76229063345016,3922.318656716418
367.9731331845843,3963.4002985074626
368.1839626234421,3941.8813432835823
368.39477894797216,3965.356567164179
368.60558215612326,3981.0067164179104
368.8163722458438,3949.7064179104477
369.0271492150826,4008.39447761194
369.23791306178833,3830.3740298507464
369.4486637839095,3896.8871641791043
369.65940137939486,3975.137910447761
369.87012584619293,4006.4382089552237
370.0808371822526,4055.344925373134
370.2915353855223,3969.269104477612
370.50222045395066,3994.7005970149253
370.7128923854865,3994.7005970149253
370.92355117807836,4194.24
371.13419682967486,4086.645223880597
371.34482933822466,4176.633582089552
371.5554487016764,4055.344925373134
371.7660549179788,4094.4702985074628
371.9766479850805,4131.639402985074
372.18722790093,4008.39447761194
372.3977946634761,4029.913432835821
372.6083482706673,4090.55776119403
372.81888872045243,4141.420746268656
373.02941601078004,4112.076716417911
373.2399301395987,4031.8697014925374
373.45043110485716,4022.088358208955
373.66091890450406,4026.000895522388
373.871393536488,4008.39447761194
374.0818549987576,4067.082537313433
374.2923032892616,4078.8201492537314
374.5027384059486,4080.776417910448
374.7131603467672,4086.645223880597
374.9235691096661,4070.9950746268655
375.1339646925939,4018.1758208955225
375.3443470934993,4153.158358208955
375.554716310331,4024.0446268656715
375.7650723410374,4153.158358208955
375.97541518356735,4047.5198507462687
376.1857448358695,4039.694776119403
376.3960612958925,4100.339104477612
376.6063645615848,4121.8580597014925
376.81665463089536,4123.8143283582085
377.0269315017725,4180.546119402985
377.2371951721651,4059.257462686567
377.4474456400217,4092.5140298507463
377.657682903291,4190.327462686567
377.8679069599215,4190.327462686567
378.0781178078621,4149.245820895522
378.2883154450613,4061.2137313432836
378.4984998694677,4170.764776119403
378.70867107902995,4114.032985074627
378.9188290716968,4231.409104477612
379.12897384541685,4090.55776119403
379.33910539813866,4127.7268656716415
379.54922372781095,4249.015522388059
379.75932883238244,4131.639402985074
379.9694207098016,4057.3011940298506
380.1794993580172,4069.038805970149
380.3895647749778,4204.021343283582
380.59961695863217,4151.202089552239
380.8096559069289,4170.764776119403
381.0196816178167,4184.458656716418
381.229694089244,4198.152537313433
381.4396933191596,4219.6714925373135
381.6496793055121,4133.595671641791
381.85965204625023,4162.939701492537
382.0696115393225,4225.5402985074625
382.2795577826777,4114.032985074627
382.4894907742644,4227.496567164179
382.69941051203125,4266.621940298507
382.90931699392684,4159.027164179104
383.1192102178999,4205.977611940299
383.32909018189906,4057.3011940298506
383.538956883873,4309.659850746269
383.7488103217703,4192.283731343284
383.9586504935395,4235.321641791044
384.1684773971295,4207.933880597015
384.37829103048875,4301.834776119403
384.5880913915659,4256.840597014925
384.7978784783097,4209.890149253732
385.00765228866874,4274.447014925373
385.21741282059173,4264.665671641791
385.4271600720273,4194.24
385.6368940409239,4323.3537313432835
385.8466147252303,4249.015522388059
386.0563221228954,4329.222537313432
386.26601623186747,4464.205074626866
386.4756970500953,4213.8026865671645
386.6853645755275,4172.721044776119
386.89501880611283,4268.578208955224
387.1046597397999,4321.397462686567
387.3142873745371,4313.572388059702
387.52390170827346,4258.796865671642
387.73350273895744,4333.135074626865
387.9430904645377,4325.31
388.1526648829628,4446.598656716418
388.3622259921815,4368.347910447761
388.5717737901424,4372.260447761194
388.7813082747942,4382.041791044776
388.99082944408553,4389.866865671642
389.20033729596497,4415.2983582089555
389.40983182838113,4419.2108955223885
389.6193130392828,4378.129253731343
389.8287809266186,4374.216716417911
390.038235488337,4436.817313432836
390.2476767223868,4466.161343283582
390.4571046267168,4342.916417910447
390.66651919927534,4430.948507462686
390.8759204380111,4405.517014925374
391.08530834087287,4440.729850746268
391.2946829058092,4397.691940298508
391.50404413076893,4460.292537313433
391.7133920137004,4528.761940298507
391.92272655255243,4538.543283582089
392.13204774527367,4411.385820895523
392.34135558981274,4440.729850746268
392.5506500841182,4550.280895522388
392.75993122613886,4507.242985074627
392.96919901382313,4534.630746268656
393.17845344511994,4507.242985074627
393.3876945179778,4579.624925373134
393.5969222303453,4524.849402985074
393.8061365801712,4472.030149253731
394.015337565404,4387.910597014926
394.2245251839925,4573.756119402985
394.4336994338853,4540.499552238806
394.64286031303095,4450.511194029851
394.8520078193782,4571.799850746269
395.0611419508756,4483.76776119403
395.2702627054719,4603.100149253732
395.4793700811157,4583.537462686567
395.68846407575563,4659.831940298507
395.89754468734037,4532.67447761194
396.10661191381854,4718.52
396.3156657531387,4673.525820895522
396.5247062032497,4616.7940298507465
396.7337332621001,4567.887313432836
396.9427469276384,4767.42671641791
397.15174719781334,4745.90776119403
397.36073407057364,4614.83776119403
397.56970754386793,4608.968955223881
397.7786676156448,4722.4325373134325
397.98761428385285,4650.050597014925
398.1965475464408,4599.187611940299
398.4054674013573,4659.831940298507
398.614373846551,4730.257611940298
398.8232668799705,4622.662835820895
399.0321464995644,4622.662835820895
399.24101270328157,4695.044776119403
399.44986548907036,4677.438358208955
399.6587048548796,4712.651194029851
399.8675307986578,4706.782388059702
400.0763433183538,4886.759104477612
400.2851424119161,4769.382985074627
400.4939280772934,4812.4208955223885
400.7027003124343,4724.388805970149
400.9114591152874,4685.263432835821
401.1202044838015,4783.076865671642
401.32893641592517,4747.864029850746
401.537654909607,4953.27223880597
401.7463599627957,4761.557910447761
401.9550515734399,4749.820298507463
402.1637297394883,4978.703731343284
402.37239445888935,4828.071044776119
402.5810457295919,4847.633731343283
402.7896835495446,4833.939850746268
402.998307916696,4859.371343283582
403.2069188289946,4896.540447761194
403.41551628438935,4859.371343283582
403.62410028082877,4853.502537313433
403.83267081626144,4988.485074626866
404.04122788863606,5000.222686567165
404.24977149590126,4918.0594029850745
404.45830163600573,4918.0594029850745
404.6668183068981,4955.228507462686
404.875321506527,4998.266417910448
405.08381123284096,5082.385970149254
405.2922874837888,4822.20223880597
405.5007502573191,5010.0040298507465
405.7091995513806,5017.8291044776115
405.91763536392176,5062.82328358209
406.12605769289127,5021.7416417910445
406.3344665362379,4888.715373134329
406.54286189191026,4966.966119402985
406.7512437578568,4947.403432835821
406.9596121320264,4972.834925373134
407.1679670123676,4933.709552238806
407.3763083968292,4941.534626865671
407.58463628335954,5141.074029850746
407.7929506699075,4978.703731343284
408.0012515544217,4974.791194029851
408.20953893485074,5080.429701492537
408.4178128091432,5041.304328358209
408.6260731752478,4828.071044776119
408.8343200311133,5201.718358208956
409.04255337468817,5031.522985074627
409.2507732039211,5111.73
409.4589795167607,5002.178955223881
409.66717231115564,5164.549253731343
409.8753515850547,5148.899104477612
410.0835173364064,5152.811641791045
410.29166956315936,5154.767910447761
410.4998082632622,5025.654179104477
410.70793343466374,5082.385970149254
410.91604507531247,5246.712537313433
411.1241431831571,5084.34223880597
411.3322277561462,5215.41223880597
411.5402987922285,5213.4559701492535
411.7483562893526,5189.980746268657
411.9564002454672,5201.718358208956
412.1644306585208,5317.1382089552235
412.3724475264623,5366.044925373134
412.5804508472402,5236.93119402985
412.78844061880295,5260.406417910448
412.9964168390995,5086.298507462687
413.2043795060783,5178.243134328358
413.41232861768816,5231.062388059701
413.62026417187764,5291.706716417911
413.8281861665954,5236.93119402985
414.0360945997899,5293.662985074627
414.24398946941017,5352.351044776119
414.4518707734046,5252.581343283582
414.6597385097218,5358.219850746269
414.8675926763105,5326.919552238806
415.0754332711193,5291.706716417911
415.28326029209705,5375.826268656717
415.49107373719204,5330.832089552238
415.69887360435314,5411.0391044776115
415.906659891529,5297.57552238806
416.1144325966682,5358.219850746269
416.3221917177194,5434.514328358209
416.5299372526312,5354.307313432836
416.7376691993524,5342.569701492537
416.94538755583153,5395.388955223881
417.15309232001715,5332.788358208955
417.3607834898581,5412.9953731343285
417.56846106330283,5350.394776119403
417.77612503830017,5356.263582089552
417.98377541279865,5436.470597014925
418.19141218474687,5409.0828358208955
418.39903535209356,5387.563880597015
418.60664491278743,5469.727164179105
418.81424086477705,5463.858358208955
419.02182320601094,5414.9516417910445
419.22939193443796,5416.907910447761
419.4369470480067,5405.170298507463
419.6444885446657,5508.852537313433
419.85201642236365,5506.8962686567165
420.05953067904915,5512.7650746268655
420.26703131267107,5546.021641791045
420.47451832117787,5532.32776119403
420.68199170251813,5512.7650746268655
420.8894514546406,5571.453134328358
421.096897575494,5448.208208955224
421.30433006302684,5461.902089552239
421.5117489151878,5602.753432835821
421.7191541299255,5561.671791044776
421.92654570518863,5634.053731343283
422.13392363892586,5526.45895522388
422.34128792908587,5634.053731343283
422.5486385736171,5555.802985074627
422.7559755704684,5637.966268656716
422.96329891758836,5618.403582089552
423.1706086129256,5686.872985074627
423.37790465442873,5712.3044776119405
423.5851870400465,5622.316119402985
423.7924557677275,5659.485223880597
423.9997108354204,5692.741791044776
424.2069522410737,5712.3044776119405
424.41417998263626,5802.292835820896
424.6213940580566,5706.4356716417915
424.82859446528346,5718.173283582089
425.0357812022653,5600.797164179105
425.2429542669509,5743.604776119403
425.4501136572889,5780.773880597015
425.65725937122795,5714.2607462686565
425.86439140671666,5645.791343283582
426.0715097617037,5727.954626865671
426.2786144341377,5747.517313432836
426.48570542196734,5837.505671641791
426.69278272314125,5769.036268656717
426.899846335608,5749.473582089552
427.10689625731635,5860.980895522388
427.3139324862149,5718.173283582089
427.52095502025225,5790.555223880597
427.72796385737706,5905.9750746268655
427.93495899553807,5778.817611940299
428.1419404326838,5864.893432835821
428.348908166763,5880.543582089552
428.5558621957242,5849.243283582089
428.7628025175161,5864.893432835821
428.9697291300875,5905.9750746268655
429.1766420313868,6046.826417910448
429.3835412193627,5874.674776119403
429.59042669196384,5902.062537313433
429.797298447139,5776.861343283582
430.0041564828368,5962.706865671642
430.21100079700574,5833.593134328358
430.41783138759456,5982.269552238806
430.6246482525519,6085.951791044776
430.83145138982644,5968.575671641791
431.03824079736677,6044.870149253731
431.2450164731215,5933.362835820895
431.4517784150393,6050.738955223881
431.65852662106886,6103.558208955224
431.8652610891589,6146.596119402985
432.07198181725784,6023.35119402985
432.27868880331454,6007.7010447761195
432.4853820452775,6058.564029850746
432.6920615410955,6209.1967164179105
432.89872728871705,6144.639850746269
433.10537928609085,6228.759402985074
433.31201753116557,6158.333731343284
433.5186420218899,6097.689402985075
433.7252527562123,6191.590298507463
433.93184973208156,6199.415373134329
434.1384329474463,6138.771044776119
434.3450024002553,6248.322089552239
434.55155808845694,6352.004328358209
434.75810000999996,6289.403731343284
434.9646281628331,6430.255074626865
435.17114254490497,6336.354179104477
435.3776431541642,6175.940149253732
435.5841299885593,6275.709850746269
435.79060304603917,6248.322089552239
435.9970623245523,6303.0976119402985
436.2035078220474,6459.599104477612
436.40993953647296,6633.707014925373
