Wavelength [nm],Intensity
310.36189362301604,3384.344776119403
310.57620143994666,3339.3505970149254
310.7904966984668,3380.43223880597
311.00477939652507,3382.3885074626864
311.21904953207013,3376.5197014925375
311.4333071030506,3362.8258208955226
311.64755210741504,3317.8316417910446
311.8617845431122,3333.481791044776
312.0760044080908,3382.3885074626864
312.29021170029927,3347.1756716417913
312.5044064176864,3321.7441791044776
312.71858855820085,3325.6567164179105
312.93275811979123,3376.5197014925375
313.1469151004062,3292.4001492537313
313.3610594979943,3306.094029850746
313.57519131050435,3370.650895522388
313.7893105358848,3403.907462686567
314.00341717208454,3311.9628358208956
314.21751121705194,3450.8579104477612
314.43159266873585,3308.0502985074627
314.64566152508485,3384.344776119403
314.8597177840476,3360.869552238806
315.07376144357266,3390.2135820895523
315.28779250160875,3306.094029850746
315.5018109561045,3372.6071641791045
315.71581680500867,3323.700447761194
315.92981004626967,3335.4380597014924
316.1437906778363,3323.700447761194
316.35775869765723,3319.787910447761
316.5717141036811,3360.869552238806
316.7856568938563,3360.869552238806
316.9995870661318,3394.1261194029853
317.21350461845617,3306.094029850746
317.427409548778,3351.0882089552238
317.64130185504587,3374.563432835821
317.8551815352086,3351.0882089552238
318.0690485872147,3376.5197014925375
318.2829030090128,3374.563432835821
318.4967447985516,3347.1756716417913
318.7105739537798,3378.475970149254
318.92439047264594,3409.7762686567166
319.13819435309875,3401.9511940298507
319.35198559308685,3417.601343283582
319.5657641905588,3431.295223880597
319.7795301434633,3368.6946268656716
319.9932834497492,3380.43223880597
320.2070241073648,3399.9949253731343
320.4207521142589,3454.770447761194
320.6344674683802,3448.9016417910448
320.84817016767727,3362.8258208955226
321.0618602100987,3392.169850746269
321.27553759359336,3394.1261194029853
321.4892023161097,3335.4380597014924
321.70285437559636,3446.9453731343283
321.91649377000203,3443.0328358208953
322.13012049727547,3315.8753731343286
322.34373455536513,3415.6450746268656
322.5573359422198,3409.7762686567166
322.770924655788,3495.852089552239
322.98450069401844,3364.7820895522386
323.1980640548598,3392.169850746269
323.41161473626073,3437.1640298507464
323.6251527361698,3407.82
323.8386780525357,3435.20776119403
324.05219068330706,3443.0328358208953
324.2656906264325,3476.2894029850745
324.4791778798608,3382.3885074626864
324.6926524415405,3409.7762686567166
324.9061143094201,3403.907462686567
325.11956348144844,3419.5576119402986
325.3329999555742,3409.7762686567166
325.54642372974587,3484.1144776119404
325.7598348019123,3364.7820895522386
325.97323317002184,3411.7325373134327
326.1866188320234,3399.9949253731343
326.39999178586544,3450.8579104477612
326.61335202949675,3472.376865671642
326.8266995608659,3478.245671641791
327.0400343779216,3466.5080597014926
327.2533564786123,3425.426417910448
327.46666586088696,3505.6334328358207
327.679962522694,3509.5459701492537
327.8932464619821,3421.513880597015
328.1065176766999,3392.169850746269
328.3197761647961,3462.5955223880596
328.5330219242193,3525.196119402985
328.74625495291815,3507.589701492537
328.9594752488414,3488.0270149253734
329.1726828099375,3531.0649253731344
329.38587763415524,3448.9016417910448
329.5990597194431,3444.989104477612
329.81222906374995,3413.688805970149
330.0253856650244,3450.8579104477612
330.23852952121496,3554.540149253731
330.4516606302703,3513.4585074626866
330.66477899013915,3495.852089552239
330.87788459877004,3534.9774626865674
331.0909774541118,3482.158208955224
331.3040575541129,3519.327313432836
331.51712489672195,3560.4089552238806
331.7301794798878,3529.108656716418
331.94322130155905,3482.158208955224
332.1562503596842,3509.5459701492537
332.36926665221193,3509.5459701492537
332.582270177091,3556.4964179104477
332.79526093226997,3470.4205970149255
333.00823891569746,3529.108656716418
333.2212041253222,3480.2019402985075
333.43415655909274,3488.0270149253734
333.64709621495786,3499.7646268656717
333.8600230908661,3628.8783582089554
334.07293718476603,3626.922089552239
334.28583849460654,3517.3710447761196
334.498727018336,3544.7588059701493
334.71160275390326,3542.802537313433
334.92446569925687,3591.7092537313433
335.13731585234547,3585.840447761194
335.35015321111774,3558.452686567164
335.56297777352233,3603.4468656716417
335.77578953750776,3638.6597014925374
335.9885885010229,3599.5343283582088
336.2013746620163,3550.6276119402987
336.41414801843655,3529.108656716418
336.62690856823224,3527.1523880597015
336.8396563093521,3517.3710447761196
337.0523912397449,3595.6217910447763
337.2651133573591,3650.3973134328357
337.47782266014343,3536.9337313432834
337.6905191460465,3603.4468656716417
337.90320281301695,3507.589701492537
338.1158736590034,3617.1407462686566
338.32853168195464,3562.365223880597
338.54117687981915,3568.234029850746
338.75380925054566,3632.790895522388
338.9664287920828,3597.5780597014927
339.1790355023792,3550.6276119402987
339.39162937938346,3624.9658208955225
339.60421042104434,3681.6976119402984
339.81677862531035,3711.0416417910446
340.0293339901303,3638.6597014925374
340.24187651345267,3705.1728358208957
340.4544061932262,3648.4410447761193
340.66692302739955,3597.5780597014927
340.8794270139214,3726.691791044776
341.0919181507401,3693.435223880597
341.3043964358047,3746.2544776119403
341.5168618670636,3601.4905970149252
341.7293144424655,3720.822985074627
341.94175415995903,3703.216567164179
342.1541810174929,3619.097014925373
342.36659501301574,3724.7355223880595
342.57899614447615,3824.505223880597
342.7913844098228,3734.516865671642
343.0037598070043,3738.429402985075
343.21612233396934,3695.3914925373133
343.4284719886665,3646.484776119403
343.6408087690446,3767.773432835821
343.853132673052,3801.03
344.0654436986376,3677.7850746268655
344.27774184374994,3797.1174626865673
344.4900271063377,3712.997910447761
344.7022994843494,3851.8929850746267
344.9145589757338,3709.085373134328
345.12680557843964,3787.336119402985
345.3390392904154,3714.9541791044776
345.55126010960976,3722.7792537313435
345.7634680339714,3711.0416417910446
345.9756630614489,3716.910447761194
346.187845189991,3834.286567164179
346.40001441754634,3791.248656716418
346.6121707420635,3728.6480597014925
346.82431416149115,3832.330298507463
347.03644467377785,3830.3740298507464
347.24856227687246,3752.1232835820897
347.4606669687234,3879.280746268657
347.6727587472794,3879.280746268657
347.88483761048917,3846.0241791044778
348.0969035563013,3797.1174626865673
348.30895658266445,3859.7180597014926
348.5209966875272,3822.5489552238805
348.7330238688383,3857.761791044776
348.94503812454633,3816.6801492537315
349.1570394525999,3883.1932835820894
349.3690278509477,3781.467313432836
349.5810033175384,3883.1932835820894
349.7929658503206,3892.974626865672
350.004915447243,3814.723880597015
350.2168521062542,3847.9804477611942
350.42877582530286,3891.0183582089553
350.64068660233767,3840.1553731343283
350.8525844353071,3926.231194029851
351.06446932216,3894.9308955223883
351.27634126084484,3846.0241791044778
351.48820024931047,4004.4819402985077
351.7000462855055,3943.8376119402983
351.9118793673784,3849.9367164179102
352.1236994928778,3865.5868656716416
352.3355066599526,3867.543134328358
352.5473008665514,3943.8376119402983
352.7590821106226,3939.925074626866
352.970850390115,3869.4994029850745
353.18260570297736,3896.8871641791043
353.39434804715813,3804.9425373134327
353.60607742060597,3939.925074626866
353.8177938212696,4004.4819402985077
354.0294972470977,3969.269104477612
354.24118769603893,4041.6510447761193
354.4528651660418,4020.132089552239
354.66452965505493,4059.257462686567
354.87618116102726,3986.87552238806
355.08781968190715,4074.9076119402985
355.2994452156433,3977.0941791044775
355.51105776018437,4061.2137313432836
355.72265731347903,4135.551940298507
355.934243873476,4070.9950746268655
356.1458174381238,4029.913432835821
356.35737800537106,4067.082537313433
356.5689255731665,4057.3011940298506
356.78046013945885,4082.7326865671644
356.9919817021966,4133.595671641791
357.20349025932836,3920.3623880597015
357.41498580880295,4002.525671641791
357.62646834856895,4106.207910447762
357.837937876575,4061.2137313432836
358.04939439076963,4160.983432835821
358.26083788910154,4108.164179104478
358.47226836951955,4160.983432835821
358.68368582997215,4123.8143283582085
358.89509026840796,4084.6889552238804
359.1064816827756,4069.038805970149
359.317860071024,4198.152537313433
359.5292254311015,4100.339104477612
359.7405777609568,4100.339104477612
359.9519170585385,4096.426567164179
360.1632433217954,4268.578208955224
360.37455654867614,4110.120447761194
360.58585673712935,4374.216716417911
360.7971438851035,4155.114626865671
361.00841799054734,4211.846417910448
361.2196790514096,4059.257462686567
361.43092706563885,4129.683134328358
361.6421620311837,4276.40328358209
361.8533839459929,4323.3537313432835
362.06459280801505,4227.496567164179
362.2757886151988,4268.578208955224
362.48697136549265,4194.24
362.69814105684543,4149.245820895522
362.9092976872057,4207.933880597015
363.1204412545222,4254.884328358209
363.3315717567435,4223.584029850746
363.54268919181817,4342.916417910447
363.7537935576949,4301.834776119403
363.96488485232254,4346.82895522388
364.1759630736494,4295.965970149254
364.38702821962437,4209.890149253732
364.59808028819594,4342.916417910447
364.80911927731296,4260.753134328358
365.02014518492393,4250.971791044776
365.2311580089774,4190.327462686567
365.44215774742213,4237.277910447761
365.65314439820685,4295.965970149254
365.8641179592801,4325.31
366.07507842859053,4223.584029850746
366.28602580408676,4200.10880597015
366.4969600837175,4290.097164179105
366.70788126543147,4229.452835820895
366.91878934717704,4358.566567164179
367.12968432690303,4323.3537313432835
367.34056620255814,4397.691940298508
367.551434972091,4344.872686567164
367.76229063345016,4270.53447761194
367.9731331845843,4393.779402985075
368.1839626234421,4309.659850746269
368.39477894797216,4507.242985074627
368.60558215612326,4446.598656716418
368.8163722458438,4483.76776119403
369.0271492150826,4395.735671641791
369.23791306178833,4534.630746268656
369.4486637839095,4464.205074626866
369.65940137939486,4446.598656716418
369.87012584619293,4425.079701492537
370.0808371822526,4499.417910447762
370.2915353855223,4501.374179104478
370.50222045395066,4509.199253731344
370.7128923854865,4571.799850746269
370.92355117807836,4544.412089552239
371.13419682967486,4675.482089552239
371.34482933822466,4603.100149253732
371.5554487016764,4552.237164179104
371.7660549179788,4638.312985074627
371.9766479850805,4636.35671641791
372.18722790093,4665.700746268657
372.3977946634761,4712.651194029851
372.6083482706673,4636.35671641791
372.81888872045243,4652.006865671642
373.02941601078004,4622.662835820895
373.2399301395987,4622.662835820895
373.45043110485716,4575.712388059702
373.66091890450406,4716.5637313432835
373.871393536488,4661.788208955224
374.0818549987576,4565.931044776119
374.2923032892616,4620.706567164179
374.5027384059486,4569.843582089552
374.7131603467672,4706.782388059702
374.9235691096661,4624.619104477612
375.1339646925939,4763.514179104478
375.3443470934993,4689.175970149254
375.554716310331,4581.581194029851
375.7650723410374,4622.662835820895
375.97541518356735,4663.74447761194
376.1857448358695,4718.52
376.3960612958925,4728.301343283582
376.6063645615848,4599.187611940299
376.81665463089536,4675.482089552239
377.0269315017725,4659.831940298507
377.2371951721651,4781.120597014926
377.4474456400217,4700.913582089553
377.657682903291,4675.482089552239
377.8679069599215,4681.350895522388
378.0781178078621,4759.601641791045
378.2883154450613,4671.569552238806
378.4984998694677,4741.995223880597
378.70867107902995,4822.20223880597
378.9188290716968,4751.776567164179
379.12897384541685,4724.388805970149
379.33910539813866,4726.345074626865
379.54922372781095,4792.858208955224
379.75932883238244,4693.088507462687
379.9694207098016,4779.164328358209
380.1794993580172,4777.208059701493
380.3895647749778,4788.945671641791
380.59961695863217,4853.502537313433
380.8096559069289,4777.208059701493
381.0196816178167,4792.858208955224
381.229694089244,4818.2897014925375
381.4396933191596,4839.808656716418
381.6496793055121,4755.689104477612
381.85965204625023,4833.939850746268
382.0696115393225,4837.852388059701
382.2795577826777,4843.721194029851
382.4894907742644,4884.802835820896
382.69941051203125,4933.709552238806
382.90931699392684,4957.184776119403
383.1192102178999,4923.928208955223
383.32909018189906,4741.995223880597
383.538956883873,4876.97776119403
383.7488103217703,4873.065223880597
383.9586504935395,4955.228507462686
384.1684773971295,5006.091492537314
384.37829103048875,4843.721194029851
384.5880913915659,4786.989402985075
384.7978784783097,4984.572537313433
385.00765228866874,4935.665820895522
385.21741282059173,4910.234328358209
385.4271600720273,4976.747462686567
385.6368940409239,4918.0594029850745
385.8466147252303,4824.158507462686
386.0563221228954,5000.222686567165
386.26601623186747,5017.8291044776115
386.4756970500953,5015.8728358208955
386.6853645755275,5037.391791044776
386.89501880611283,4943.490895522388
387.1046597397999,5043.260597014925
387.3142873745371,4966.966119402985
387.52390170827346,5011.9602985074625
387.73350273895744,5039.348059701492
387.9430904645377,4980.66
388.1526648829628,5099.992388059702
388.3622259921815,5035.435522388059
388.5717737901424,5017.8291044776115
388.7813082747942,5074.560895522388
388.99082944408553,5139.11776119403
389.20033729596497,5051.085671641791
389.40983182838113,5084.34223880597
389.6193130392828,5084.34223880597
389.8287809266186,5127.380149253731
390.038235488337,5117.598805970149
390.2476767223868,5189.980746268657
390.4571046267168,5242.8
390.66651919927534,5133.24895522388
390.8759204380111,4959.141044776119
391.08530834087287,5199.762089552239
391.2946829058092,5193.89328358209
391.50404413076893,5113.6862686567165
391.7133920137004,5113.6862686567165
391.92272655255243,5375.826268656717
392.13204774527367,5346.48223880597
392.34135558981274,5293.662985074627
392.5506500841182,5229.106119402985
392.75993122613886,5213.4559701492535
392.96919901382313,5332.788358208955
393.17845344511994,5319.09447761194
393.3876945179778,5354.307313432836
393.5969222303453,5229.106119402985
393.8061365801712,5272.144029850746
394.015337565404,5393.432686567164
394.2245251839925,5313.225671641791
394.4336994338853,5334.744626865671
394.64286031303095,5303.444328358209
394.8520078193782,5254.537611940298
395.0611419508756,5549.934179104478
395.2702627054719,5383.651343283582
395.4793700811157,5442.339402985074
395.68846407575563,5309.3131343283585
395.89754468734037,5444.295671641791
396.10661191381854,5424.732985074626
396.3156657531387,5321.050746268656
396.5247062032497,5530.371492537313
396.7337332621001,5569.496865671642
396.9427469276384,5485.377313432836
397.15174719781334,5534.284029850746
397.36073407057364,5618.403582089552
397.56970754386793,5485.377313432836
397.7786676156448,5512.7650746268655
397.98761428385285,5587.10328358209
398.1965475464408,5561.671791044776
398.4054674013573,5681.004179104478
398.614373846551,5720.129552238806
398.8232668799705,5636.01
399.0321464995644,5461.902089552239
399.24101270328157,5481.464776119403
399.44986548907036,5684.916716417911
399.6587048548796,5583.190746268657
399.8675307986578,5655.572686567164
400.0763433183538,5610.5785074626865
400.2851424119161,5592.972089552239
400.4939280772934,5663.39776119403
400.7027003124343,5569.496865671642
400.9114591152874,5677.091641791045
401.1202044838015,5610.5785074626865
401.32893641592517,5669.266567164179
401.537654909607,5735.779701492537
401.7463599627957,5786.642686567164
401.9550515734399,5772.948805970149
402.1637297394883,5837.505671641791
402.37239445888935,5890.324925373135
402.5810457295919,5962.706865671642
402.7896835495446,5765.123731343284
402.998307916696,5825.768059701492
403.2069188289946,5868.805970149254
403.41551628438935,5802.292835820896
403.62410028082877,5915.756417910447
403.83267081626144,5966.619402985075
404.04122788863606,5804.249104477612
404.24977149590126,5857.068358208955
404.45830163600573,5855.112089552239
404.6668183068981,5911.8438805970145
404.875321506527,5917.712686567164
405.08381123284096,5970.531940298508
405.2922874837888,6015.526119402985
405.5007502573191,5894.237462686568
405.7091995513806,5898.15
405.91763536392176,5933.362835820895
406.12605769289127,5872.718507462687
406.3344665362379,5943.144179104477
406.54286189191026,6042.913880597015
406.7512437578568,5915.756417910447
406.9596121320264,6050.738955223881
407.1679670123676,5905.9750746268655
407.3763083968292,6070.301641791045
407.58463628335954,6050.738955223881
407.7929506699075,6072.257910447761
408.0012515544217,5995.963432835821
408.20953893485074,6083.99552238806
408.4178128091432,6154.421194029851
408.6260731752478,6113.339552238806
408.8343200311133,6146.596119402985
409.04255337468817,6250.278358208955
409.2507732039211,6152.464925373134
409.4589795167607,6203.3279104477615
409.66717231115564,6113.339552238806
409.8753515850547,6183.765223880597
410.0835173364064,6142.683582089552
410.29166956315936,6289.403731343284
410.4998082632622,6217.021791044776
410.70793343466374,6242.453283582089
410.91604507531247,6308.9664179104475
411.1241431831571,6244.409552238806
411.3322277561462,6318.747761194029
411.5402987922285,6305.0538805970145
411.7483562893526,6248.322089552239
411.9564002454672,6328.529104477612
412.1644306585208,6353.960597014925
412.3724475264623,6453.730298507463
412.5804508472402,6334.397910447761
412.78844061880295,6492.855671641791
412.9964168390995,6451.774029850746
413.2043795060783,6518.287164179104
413.41232861768816,6252.234626865672
413.62026417187764,6363.741940298508
413.8281861665954,6408.736119402985
414.0360945997899,6449.81776119403
414.24398946941017,6436.123880597015
414.4518707734046,6565.237611940299
414.6597385097218,6453.730298507463
414.8675926763105,6483.074328358209
415.0754332711193,6477.20552238806
415.28326029209705,6485.030597014926
415.49107373719204,6381.348358208955
415.69887360435314,6576.975223880597
415.906659891529,6551.543731343284
416.1144325966682,6514.374626865671
416.3221917177194,6655.225970149254
416.5299372526312,6528.068507462686
416.7376691993524,6547.631194029851
416.94538755583153,6637.619552238806
417.15309232001715,6598.494179104478
417.3607834898581,6696.307611940299
417.56846106330283,6747.170597014925
417.77612503830017,6576.975223880597
417.98377541279865,6649.357164179104
418.19141218474687,6688.482537313433
418.39903535209356,6510.4620895522385
418.60664491278743,6770.645820895523
418.81424086477705,6618.056865671641
419.02182320601094,6823.465074626865
419.22939193443796,6780.427164179105
419.4369470480067,6909.540895522388
419.6444885446657,6868.459253731343
419.85201642236365,6651.313432835821
420.05953067904915,6753.039402985075
420.26703131267107,6888.021940298508
420.47451832117787,6843.02776119403
420.68199170251813,6870.41552238806
420.8894514546406,6995.6167164179105
421.096897575494,7058.217313432836
421.30433006302684,6903.6720895522385
421.5117489151878,6985.835373134329
421.7191541299255,6979.966567164179
421.92654570518863,6886.065671641791
422.13392363892586,6979.966567164179
422.34128792908587,7087.561343283582
422.5486385736171,6933.016119402985
422.7559755704684,6968.228955223881
422.96329891758836,7062.129850746269
423.1706086129256,6882.153134328359
423.37790465442873,7026.917014925373
423.5851870400465,7112.992835820895
423.7924557677275,7150.161940298507
423.9997108354204,7103.2114925373135
424.2069522410737,7009.310597014925
424.41417998263626,7140.380597014925
424.6213940580566,7152.118208955224
424.82859446528346,7093.4301492537315
425.0357812022653,7179.505970149254
425.2429542669509,7324.269850746268
425.4501136572889,7193.199850746269
425.65725937122795,7382.957910447762
425.86439140671666,7122.774179104477
426.0715097617037,7181.46223880597
426.2786144341377,7144.293134328358
426.48570542196734,7208.85
426.69278272314125,7181.46223880597
426.899846335608,7298.8383582089555
427.10689625731635,7253.844179104478
427.3139324862149,7429.908358208955
427.52095502025225,7263.62552238806
427.72796385737706,7210.806268656716
427.93495899553807,7367.30776119403
428.1419404326838,7414.258208955224
428.348908166763,7318.401044776119
428.5558621957242,7431.864626865671
428.7628025175161,7525.765522388059
428.9697291300875,7514.027910447761
429.1766420313868,7424.039552238806
429.3835412193627,7412.301940298507
429.59042669196384,7269.494328358209
429.797298447139,7457.296119402985
430.0041564828368,7517.940447761194
430.21100079700574,7519.89671641791
430.41783138759456,7474.902537313433
430.6246482525519,7742.911343283582
430.83145138982644,7602.06
431.03824079736677,7512.071641791044
431.2450164731215,7472.946268656717
431.4517784150393,7588.366119402985
431.65852662106886,7654.879253731343
431.8652610891589,7639.229104477612
432.07198181725784,7578.584776119403
432.27868880331454,7602.06
432.4853820452775,7613.797611940298
432.6920615410955,7870.06880597015
432.89872728871705,7682.267014925374
433.10537928609085,7686.179552238806
433.31201753116557,7842.681044776119
433.5186420218899,7770.299104477612
433.7252527562123,7684.22328358209
433.93184973208156,7907.237910447761
434.1384329474463,7827.030895522388
434.3450024002553,7885.718955223881
434.55155808845694,7821.162089552239
434.75810000999996,7872.025074626866
434.9646281628331,8085.2583582089555
435.17114254490497,7905.281641791044
435.3776431541642,7977.663582089553
435.5841299885593,7936.581940298507
435.79060304603917,8126.34
435.9970623245523,8147.858955223881
436.2035078220474,8194.809402985074
436.40993953647296,8124.383731343283
436.61635746577775,8077.43328358209
436.82276160791054,8128.296268656716
