Wavelength [nm],Intensity
,4166.85223880597
,4229.452835820895
,4211.846417910448
,4061.2137313432836
,4037.7385074626864
,3996.6568656716418
,4035.7822388059703
,3977.0941791044775
,4057.3011940298506
,4061.2137313432836
,4249.015522388059
,3779.5110447761194
,4164.895970149254
,4266.621940298507
,4174.677313432836
,4225.5402985074625
,4178.589850746269
,4141.420746268656
,4423.1234328358205
,4344.872686567164
,4225.5402985074625
,3920.3623880597015
,4020.132089552239
,3922.318656716418
,4031.8697014925374
,4166.85223880597
,4464.205074626866
,4151.202089552239
,4317.4849253731345
,4227.496567164179
,4110.120447761194
,3910.5810447761196
,4235.321641791044
,3799.0737313432837
,4274.447014925373
,4321.397462686567
,4245.102985074627
,4196.196268656717
,4180.546119402985
,4145.333283582089
,4157.070895522388
,4086.645223880597
,4000.5694029850747
,3977.0941791044775
,4370.304179104478
,4078.8201492537314
,4556.149701492537
,4164.895970149254
,4082.7326865671644
,4098.382835820896
,3945.793880597015
,4051.4323880597017
,3918.406119402985
,4162.939701492537
,4280.315820895522
,4239.234179104477
,4260.753134328358
,4061.2137313432836
,4225.5402985074625
,3693.435223880597
,4382.041791044776
,4235.321641791044
,4374.216716417911
,4092.5140298507463
,4495.505373134329
,3943.8376119402983
,3949.7064179104477
,4256.840597014925
,4311.616119402985
,4364.435373134328
,4127.7268656716415
,4002.525671641791
,4303.79104477612
,4319.4411940298505
,4249.015522388059
,4391.823134328358
,4043.607313432836
,4217.715223880597
,4299.878507462687
,4295.965970149254
,4262.709402985075
,4276.40328358209
,4335.091343283582
,4360.522835820895
,4327.266268656716
,4397.691940298508
300.0603899261232,4121.8580597014925
300.27529813436564,4796.770746268657
300.49019388266265,4442.686119402985
300.70507716896276,4644.181791044776
300.9199479912147,4734.170149253731
301.1348063473671,5227.149850746268
301.3496522353686,5168.461791044776
301.56448565316776,5035.435522388059
301.77930659871345,5107.8174626865675
301.994115069954,5340.613432835821
302.2089110648384,5559.71552238806
302.4236945813149,5229.106119402985
302.6384656173325,5546.021641791045
302.8532241708397,5391.476417910448
303.0679702397852,5467.770895522388
303.2827038221175,5780.773880597015
303.4974249157853,5710.3482089552235
303.71213351873746,6009.6573134328355
303.92682962892235,6150.508656716418
304.1415132442888,6217.021791044776
304.3561843627852,6639.575820895522
304.5708429823605,6659.138507462687
304.78548910096316,6968.228955223881
305.0001227165419,6901.7158208955225
305.21474382704537,7572.715970149254
305.4293524304221,7498.3777611940295
305.6439485246209,7872.025074626866
305.85853210759035,7963.969701492538
306.07310317727905,8247.628656716417
306.28766173163564,8188.9405970149255
306.50220776860886,8965.579253731343
306.71674128614734,9241.413134328359
306.9312622821996,9460.515223880597
307.14577075471436,9581.803880597015
307.3602667016404,10041.527014925374
307.5747501209261,10739.914925373134
307.7892210105203,10614.713731343283
308.00367936837154,11596.760597014925
308.2181251924286,11414.827611940298
308.43255848064,12001.708208955224
308.64697923095446,12252.110597014926
308.8613874413205,13022.880447761194
309.0757831096869,12915.285671641792
309.29016623400224,13435.653134328359
309.50453681221524,14163.385074626865
309.71889484227444,14214.248059701493
309.9332403221286,14779.609701492538
310.1475732497262,15249.114179104477
310.36189362301604,15579.723582089553
310.57620143994666,16542.20776119403
310.7904966984668,16669.365223880595
311.00477939652507,17422.52865671642
311.21904953207013,18396.750447761195
311.4333071030506,20462.57014925373
311.64755210741504,23119.182985074625
311.8617845431122,25480.399253731342
312.0760044080908,29244.260149253732
312.29021170029927,31609.38895522388
312.5044064176864,32215.83223880597
312.71858855820085,32264.738955223882
312.93275811979123,30558.872686567163
313.1469151004062,27201.91567164179
313.3610594979943,25476.486716417912
313.57519131050435,24684.19791044776
313.7893105358848,24588.340746268655
314.00341717208454,24560.952985074626
314.21751121705194,24948.294179104476
314.43159266873585,25822.746268656716
314.64566152508485,25945.99119402985
314.8597177840476,26501.571492537314
315.07376144357266,27313.422985074627
315.28779250160875,28097.88671641791
315.5018109561045,28541.95970149254
315.71581680500867,29261.86656716418
315.92981004626967,29422.280597014924
316.1437906778363,29862.44104477612
316.35775869765723,30682.1176119403
316.5717141036811,31122.278059701493
316.7856568938563,31396.15567164179
316.9995870661318,32137.581492537312
317.21350461845617,32538.61656716418
317.427409548778,32591.435820895524
317.64130185504587,33293.736268656714
317.8551815352086,33861.054179104474
318.0690485872147,34215.13880597015
318.2829030090128,34717.89985074627
318.4967447985516,35244.13611940299
318.7105739537798,35627.564776119405
318.92439047264594,36001.21208955224
319.13819435309875,35926.87388059701
319.35198559308685,36738.72537313433
319.5657641905588,37399.94417910448
319.7795301434633,37767.72268656716
319.9932834497492,37802.93552238806
320.2070241073648,38415.2476119403
320.4207521142589,38874.97074626866
320.6344674683802,39530.320746268655
320.84817016767727,39334.69388059701
321.0618602100987,40107.42
321.27553759359336,40293.26552238806
321.4892023161097,40408.68537313433
321.70285437559636,40369.56
321.91649377000203,41637.22208955224
322.13012049727547,42108.682835820895
322.34373455536513,42292.57208955224
322.5573359422198,42623.18149253731
322.770924655788,43010.522686567165
322.98450069401844,43280.48776119403
323.1980640548598,43877.14970149254
323.41161473626073,43354.82597014926
323.6251527361698,44102.120597014924
323.8386780525357,44972.66014925373
324.05219068330706,45385.432835820895
324.2656906264325,45903.84402985075
324.4791778798608,45712.12970149254
324.6926524415405,46214.890746268655
324.9061143094201,46299.01029850746
325.11956348144844,46860.45940298508
325.3329999555742,46995.44194029851
325.54642372974587,48073.345970149254
325.7598348019123,47979.44507462686
325.97323317002184,48566.32567164179
326.1866188320234,49147.33746268657
326.39999178586544,49724.43671641791
326.61335202949675,49550.32880597015
326.8266995608659,50591.06373134328
327.0400343779216,50814.07835820896
327.2533564786123,51042.96179104478
327.46666586088696,51447.909402985075
327.679962522694,52645.14582089552
327.8932464619821,52782.084626865675
328.1065176766999,53914.76417910448
328.3197761647961,54024.3152238806
328.5330219242193,54446.86925373134
328.74625495291815,54396.00626865672
328.9594752488414,55434.78492537313
329.1726828099375,56571.377014925376
329.38587763415524,56137.08537313433
329.5990597194431,57173.90776119403
329.81222906374995,57610.15567164179
330.0253856650244,58670.45328358209
330.23852952121496,58744.79149253731
330.4516606302703,58907.161791044775
330.66477899013915,60489.78313432836
330.87788459877004,59973.32820895522
331.0909774541118,60996.45671641791
331.3040575541129,61565.730895522385
331.51712489672195,61673.32567164179
331.7301794798878,62399.10134328358
331.94322130155905,63533.7371641791
332.1562503596842,64106.923880597016
332.36926665221193,64689.891940298505
332.582270177091,65106.57716417911
332.79526093226997,65431.31776119403
333.00823891569746,65535.0
333.2212041253222,65535.0
333.43415655909274,65535.0
333.64709621495786,65535.0
333.8600230908661,65535.0
334.07293718476603,65535.0
334.28583849460654,65535.0
334.498727018336,65535.0
334.71160275390326,65535.0
334.92446569925687,65535.0
335.13731585234547,65535.0
335.35015321111774,65535.0
335.56297777352233,65535.0
335.77578953750776,65535.0
335.9885885010229,65535.0
336.2013746620163,65535.0
336.41414801843655,65535.0
336.62690856823224,65535.0
336.8396563093521,65535.0
337.0523912397449,65535.0
337.2651133573591,65535.0
337.47782266014343,65535.0
337.6905191460465,65535.0
337.90320281301695,65535.0
338.1158736590034,65535.0
338.32853168195464,65535.0
338.54117687981915,65535.0
338.75380925054566,65535.0
338.9664287920828,65535.0
339.1790355023792,65535.0
339.39162937938346,65535.0
339.60421042104434,65535.0
339.81677862531035,65535.0
340.0293339901303,65535.0
340.24187651345267,65535.0
340.4544061932262,65535.0
340.66692302739955,65535.0
340.8794270139214,65535.0
341.0919181507401,65535.0
341.3043964358047,65535.0
341.5168618670636,65535.0
341.7293144424655,65535.0
341.94175415995903,65535.0
342.1541810174929,65535.0
342.36659501301574,65535.0
342.57899614447615,65535.0
342.7913844098228,65535.0
343.0037598070043,65535.0
343.21612233396934,65535.0
343.4284719886665,65535.0
343.6408087690446,65535.0
343.853132673052,65535.0
344.0654436986376,65535.0
344.27774184374994,65535.0
344.4900271063377,65535.0
344.7022994843494,65535.0
344.9145589757338,65535.0
345.12680557843964,65535.0
345.3390392904154,65535.0
345.55126010960976,65535.0
345.7634680339714,65535.0
345.9756630614489,65535.0
346.187845189991,65535.0
346.40001441754634,65535.0
346.6121707420635,65535.0
346.82431416149115,65535.0
347.03644467377785,65535.0
347.24856227687246,65535.0
347.4606669687234,65535.0
347.6727587472794,65535.0
347.88483761048917,65535.0
348.0969035563013,65535.0
348.30895658266445,65535.0
348.5209966875272,65535.0
348.7330238688383,65535.0
348.94503812454633,65535.0
349.1570394525999,65535.0
349.3690278509477,65535.0
349.5810033175384,65535.0
349.7929658503206,65535.0
350.004915447243,65535.0
350.2168521062542,65535.0
350.42877582530286,65180.915373134325
350.64068660233767,64394.49537313433
350.8525844353071,64236.0376119403
351.06446932216,63572.862537313435
351.27634126084484,62518.433731343284
351.48820024931047,62236.73104477612
351.7000462855055,61377.92910447761
351.9118793673784,60503.477014925375
352.1236994928778,60157.21746268657
352.3355066599526,59480.34850746269
352.5473008665514,58126.61059701492
352.7590821106226,58414.18208955224
352.970850390115,56790.479104477614
353.18260570297736,56070.57223880597
353.39434804715813,55090.48164179105
353.60607742060597,54257.11119402985
353.8177938212696,53781.73791044776
354.0294972470977,53118.56283582089
354.24118769603893,52363.44313432836
354.4528651660418,51498.772388059704
354.66452965505493,50495.206567164176
354.87618116102726,49833.98776119403
355.08781968190715,49296.01388059701
355.2994452156433,48961.49194029851
355.51105776018437,47535.37208955224
355.72265731347903,46883.93462686567
355.934243873476,45383.47656716418
356.1458174381238,45091.99253731343
356.35737800537106,44364.26059701492
356.5689255731665,43761.72985074627
356.78046013945885,43188.543134328356
356.9919817021966,42024.56328358209
357.20349025932836,41326.17537313433
357.41498580880295,40516.28014925373
357.62646834856895,40258.05268656716
357.837937876575,39499.02044776119
358.04939439076963,38798.676268656716
358.26083788910154,38415.2476119403
358.47226836951955,37212.1423880597
358.68368582997215,37083.028656716415
358.89509026840796,36284.87104477612
359.1064816827756,35660.821343283584
359.317860071024,34588.78611940298
359.5292254311015,34393.15925373134
359.7405777609568,33354.380597014926
359.9519170585385,32700.986865671643
360.1632433217954,32288.214179104478
360.37455654867614,31638.73298507463
360.58585673712935,30954.03895522388
360.7971438851035,30394.546119402985
361.00841799054734,30666.467462686567
361.2196790514096,29252.085223880596
361.43092706563885,28528.26582089552
361.6421620311837,27865.090746268655
361.8533839459929,27894.434776119404
362.06459280801505,27086.49582089552
362.2757886151988,26630.6852238806
362.48697136549265,26327.463582089553
362.69814105684543,25568.43134328358
362.9092976872057,25983.160298507464
363.1204412545222,24963.944328358208
363.3315717567435,25981.204029850745
363.54268919181817,31357.030298507463
363.7537935576949,57160.21388059702
363.96488485232254,65535.0
364.1759630736494,65535.0
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,65535.0
365.02014518492393,65535.0
365.2311580089774,65535.0
365.44215774742213,65535.0
365.65314439820685,65535.0
365.8641179592801,65535.0
366.07507842859053,65535.0
366.28602580408676,65535.0
366.4969600837175,65535.0
366.70788126543147,42085.2076119403
366.91878934717704,28360.02671641791
367.12968432690303,24416.189104477613
367.34056620255814,21362.453731343285
367.551434972091,19834.60791044776
367.76229063345016,18034.840746268655
367.9731331845843,17659.237164179103
368.1839626234421,16868.90462686567
368.39477894797216,16115.741194029852
368.60558215612326,15665.799402985074
368.8163722458438,15274.54567164179
369.0271492150826,15219.77014925373
369.23791306178833,14906.767164179104
369.4486637839095,14439.218955223881
369.65940137939486,14617.239402985075
369.87012584619293,14409.874925373135
370.0808371822526,13975.58328358209
370.2915353855223,13877.769850746268
370.50222045395066,13828.863134328358
370.7128923854865,13682.142985074626
370.92355117807836,12936.80462686567
371.13419682967486,12927.02328358209
371.34482933822466,12807.690895522388
371.5554487016764,12850.72880597015
371.7660549179788,12721.615074626865
371.9766479850805,12428.174776119404
372.18722790093,12179.728656716417
372.3977946634761,12031.05223880597
372.6083482706673,12126.909402985075
372.81888872045243,11635.885970149253
373.02941601078004,12068.221343283582
373.2399301395987,11336.576865671641
373.45043110485716,11078.349402985075
373.66091890450406,11240.719701492537
373.871393536488,10915.979104477612
374.0818549987576,10769.25895522388
374.2923032892616,10806.428059701493
374.5027384059486,10356.486268656716
374.7131603467672,10276.279253731343
374.9235691096661,10348.66119402985
375.1339646925939,10288.016865671641
375.3443470934993,10192.159701492537
375.554716310331,9951.538656716419
375.7650723410374,9994.576567164178
375.97541518356735,9720.698955223881
376.1857448358695,9781.34328358209
376.3960612958925,9888.938059701493
376.6063645615848,9628.754328358209
376.81665463089536,9928.063432835821
377.0269315017725,10088.477462686567
377.2371951721651,9683.529850746268
377.4474456400217,9527.028358208956
377.657682903291,10115.865223880597
377.8679069599215,9452.69014925373
378.0781178078621,9693.311194029851
378.2883154450613,9450.733880597016
378.4984998694677,9278.58223880597
378.70867107902995,9503.553134328358
378.9188290716968,9644.40447761194
379.12897384541685,9636.579402985075
379.33910539813866,9014.485970149253
379.54922372781095,9464.42776119403
379.75932883238244,9266.844626865672
379.9694207098016,9489.859253731343
380.1794993580172,8719.089402985075
380.3895647749778,9198.375223880597
380.59961695863217,8848.203134328358
380.8096559069289,8902.978656716417
381.0196816178167,8736.695820895522
381.229694089244,8793.427611940298
381.4396933191596,8777.777462686567
381.6496793055121,8783.646268656716
381.85965204625023,8427.605373134329
382.0696115393225,8586.063134328359
382.2795577826777,8705.39552238806
382.4894907742644,8454.993134328359
382.69941051203125,8069.608208955224
382.90931699392684,8341.529552238806
383.1192102178999,7956.144626865672
383.32909018189906,8179.159253731344
383.538956883873,7913.10671641791
383.7488103217703,8038.307910447761
383.9586504935395,8048.089253731343
384.1684773971295,7715.523582089552
384.37829103048875,7877.893880597015
384.5880913915659,7885.718955223881
384.7978784783097,8050.04552238806
385.00765228866874,7635.316567164179
385.21741282059173,7738.998805970149
385.4271600720273,7570.759701492538
385.6368940409239,7911.150447761194
385.8466147252303,7527.721791044776
386.0563221228954,8059.826865671642
386.26601623186747,7598.147462686567
386.4756970500953,7627.491492537313
386.6853645755275,7813.337014925373
386.89501880611283,7371.220298507463
387.1046597397999,7735.086268656716
387.3142873745371,7692.0483582089555
387.52390170827346,7469.033731343284
387.73350273895744,7169.724626865672
387.9430904645377,7707.698507462686
388.1526648829628,7373.176567164179
388.3622259921815,7688.135820895523
388.5717737901424,7478.815074626866
388.7813082747942,7694.0046268656715
388.99082944408553,7672.485671641791
389.20033729596497,7647.054179104478
389.40983182838113,7932.669402985075
389.6193130392828,8216.328358208955
389.8287809266186,7862.243731343284
390.038235488337,7881.806417910448
390.2476767223868,8237.847313432836
390.4571046267168,8028.526567164179
390.66651919927534,7742.911343283582
390.8759204380111,7840.724776119403
391.08530834087287,7572.715970149254
391.2946829058092,7609.885074626865
391.50404413076893,7480.771343283582
391.7133920137004,7694.0046268656715
391.92272655255243,7617.710149253731
392.13204774527367,7868.112537313433
392.34135558981274,7885.718955223881
392.5506500841182,7801.599402985074
392.75993122613886,7807.468208955224
392.96919901382313,7604.016268656716
393.17845344511994,7580.54104477612
393.3876945179778,7840.724776119403
393.5969222303453,7754.648955223881
393.8061365801712,7797.6868656716415
394.015337565404,7727.261194029851
394.2245251839925,7969.838507462687
394.4336994338853,7750.736417910448
394.64286031303095,8008.963880597015
394.8520078193782,7776.167910447762
395.0611419508756,7697.9171641791045
395.2702627054719,8292.622835820895
395.4793700811157,8261.322537313434
395.68846407575563,8214.372089552238
395.89754468734037,8020.701492537313
396.10661191381854,8075.477014925373
396.3156657531387,8392.392537313433
396.5247062032497,7965.925970149254
396.7337332621001,8228.065970149253
396.9427469276384,8102.864776119403
397.15174719781334,8321.966865671642
397.36073407057364,8132.208805970149
397.56970754386793,7903.325373134328
397.7786676156448,8183.071791044777
397.98761428385285,8535.200149253731
398.1965475464408,8386.523731343284
398.4054674013573,8617.36343283582
398.614373846551,8415.86776119403
398.8232668799705,8501.943582089552
399.0321464995644,8591.931940298507
399.24101270328157,8654.532537313433
399.44986548907036,8507.812388059701
399.6587048548796,8648.663731343284
399.8675307986578,8429.561641791044
400.0763433183538,8818.859104477611
400.2851424119161,8388.48
400.4939280772934,8723.001940298507
400.7027003124343,8981.229402985075
400.9114591152874,9016.44223880597
401.1202044838015,8826.684179104477
401.32893641592517,9260.975820895523
401.537654909607,8975.360597014926
401.7463599627957,9284.451044776119
401.9550515734399,9169.03119402985
402.1637297394883,9714.830149253732
402.37239445888935,10057.177164179104
402.5810457295919,11209.419402985075
402.7896835495446,12353.836567164179
402.998307916696,18885.8176119403
403.2069188289946,56162.51686567164
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,65535.0
406.12605769289127,65535.0
406.3344665362379,65535.0
406.54286189191026,65535.0
406.7512437578568,65535.0
406.9596121320264,65535.0
407.1679670123676,65535.0
407.3763083968292,65535.0
407.58463628335954,65535.0
407.7929506699075,65535.0
408.0012515544217,65535.0
408.20953893485074,65535.0
408.4178128091432,65535.0
408.6260731752478,65535.0
408.8343200311133,65535.0
409.04255337468817,12267.760746268657
409.2507732039211,12257.979402985075
409.4589795167607,10947.279402985074
409.66717231115564,11140.95
409.8753515850547,11060.742985074627
410.0835173364064,11534.16
410.29166956315936,11097.91208955224
410.4998082632622,10872.94119402985
410.70793343466374,11244.63223880597
410.91604507531247,11019.661343283582
411.1241431831571,10681.226865671642
411.3322277561462,11039.224029850746
411.5402987922285,10925.760447761195
411.7483562893526,11033.355223880597
411.9564002454672,10788.821641791044
412.1644306585208,10884.678805970148
412.3724475264623,11146.81880597015
412.5804508472402,11399.177462686566
412.78844061880295,11182.031641791045
412.9964168390995,11119.43104477612
413.2043795060783,11244.63223880597
413.41232861768816,11461.778059701492
413.62026417187764,11448.084179104477
413.8281861665954,11385.483582089551
414.0360945997899,11526.334925373134
414.24398946941017,11604.585671641791
414.4518707734046,11643.711044776119
414.6597385097218,11487.209552238806
414.8675926763105,11303.320298507462
415.0754332711193,11166.381492537314
415.28326029209705,11565.460298507463
415.49107373719204,11275.932537313432
415.69887360435314,11420.696417910447
415.906659891529,11054.874179104478
416.1144325966682,11307.232835820896
416.3221917177194,11448.084179104477
416.5299372526312,11894.11343283582
416.7376691993524,11285.713880597015
416.94538755583153,11318.970447761194
417.15309232001715,11408.95880597015
417.3607834898581,11565.460298507463
417.56846106330283,11710.224179104478
417.77612503830017,11540.028805970149
417.98377541279865,11563.504029850747
418.19141218474687,11948.88895522388
418.39903535209356,11628.060895522389
418.60664491278743,12111.259253731343
418.81424086477705,11377.658507462687
419.02182320601094,12457.518805970149
419.22939193443796,11886.288358208954
419.4369470480067,11655.448656716419
419.6444885446657,12105.390447761194
419.85201642236365,11831.512835820895
420.05953067904915,12164.078507462687
420.26703131267107,11890.200895522388
420.47451832117787,12017.358358208956
420.68199170251813,12230.591641791045
420.8894514546406,11991.926865671641
421.096897575494,12236.460447761194
421.30433006302684,12553.375970149254
421.5117489151878,12140.60328358209
421.7191541299255,11972.364179104477
421.92654570518863,12138.647014925373
422.13392363892586,11988.01432835821
422.34128792908587,12557.288507462687
422.5486385736171,12533.813283582089
422.7559755704684,12164.078507462687
422.96329891758836,12259.935671641791
423.1706086129256,12793.997014925373
423.37790465442873,12567.06985074627
423.5851870400465,12700.096119402984
423.7924557677275,12932.892089552239
423.9997108354204,12750.959104477612
424.2069522410737,13107.0
424.41417998263626,13020.924179104477
424.6213940580566,12833.1223880597
424.82859446528346,12813.559701492537
425.0357812022653,13011.142835820896
425.2429542669509,13220.463582089553
425.4501136572889,13091.349850746268
425.65725937122795,13318.277014925374
425.86439140671666,13241.982537313434
426.0715097617037,13271.326567164178
426.2786144341377,13308.495671641791
426.48570542196734,13404.352835820895
426.69278272314125,13509.991343283582
426.899846335608,13613.673582089552
427.10689625731635,13674.31791044776
427.3139324862149,13744.743582089552
427.52095502025225,13811.25671641791
427.72796385737706,13926.676567164179
427.93495899553807,14049.921492537313
428.1419404326838,14404.006119402986
428.348908166763,14051.87776119403
428.5558621957242,14691.577611940298
428.7628025175161,14202.510447761195
428.9697291300875,14450.95656716418
429.1766420313868,14495.950746268656
429.3835412193627,14542.901194029851
429.59042669196384,14717.009104477613
429.797298447139,14762.00328358209
430.0041564828368,14887.20447761194
430.21100079700574,15413.440746268656
430.41783138759456,15593.417462686568
430.6246482525519,15845.776119402984
430.83145138982644,15671.668208955223
431.03824079736677,15972.933582089552
431.2450164731215,15474.085074626866
431.4517784150393,15798.82567164179
431.65852662106886,16006.19014925373
431.8652610891589,15798.82567164179
432.07198181725784,16070.747014925373
432.27868880331454,16285.936567164179
432.4853820452775,17191.68895522388
432.6920615410955,18066.14104477612
432.89872728871705,18889.73014925373
433.10537928609085,20008.715820895522
433.31201753116557,21916.07776119403
433.5186420218899,24813.311641791046
433.7252527562123,27528.612537313435
433.93184973208156,32297.99552238806
434.1384329474463,46058.389253731344
434.3450024002553,65535.0
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
440.7418180174243,65535.0
440.94794598532974,65535.0
441.1540601229847,65535.0
441.3601604283376,65535.0
441.5662468993373,65535.0
441.7723195339322,65535.0
441.9783783300712,65535.0
442.18442328570285,65535.0
442.3904543987758,65535.0
442.5964716672386,65535.0
442.80247508904,65535.0
443.0084646621286,65535.0
443.21444038445316,65535.0
443.42040225396215,65535.0
443.6263502686042,65535.0
443.83228442632816,65535.0
444.03820472508266,65535.0
444.24411116281607,65535.0
444.4500037374773,65535.0
444.6558824470149,65535.0
444.8617472893775,65535.0
445.06759826251374,65535.0
445.27343536437235,65535.0
445.4792585929019,65535.0
445.68506794605105,65535.0
445.8908634217685,51248.37
446.09664501800273,65535.0
446.3024127327025,19114.70104477612
446.5081665638166,18345.887462686565
446.7139065092934,18557.16447761194
446.9196325670817,18754.7476119403
447.1253447351301,18355.66880597015
