Wavelength [nm],Intensity
306.28766173163564,10430.82447761194
306.50220776860886,11324.839253731343
306.71674128614734,11631.97343283582
306.9312622821996,11700.442835820895
307.14577075471436,12054.527462686567
307.3602667016404,12551.419701492538
307.5747501209261,13445.43447761194
307.7892210105203,13457.17208955224
308.00367936837154,14486.169402985075
308.2181251924286,14791.347313432836
308.43255848064,15227.595223880597
308.64697923095446,15612.980149253732
308.8613874413205,16585.24567164179
309.0757831096869,16559.814179104476
309.29016623400224,17588.811492537312
309.50453681221524,18588.464776119403
309.71889484227444,18289.15567164179
309.9332403221286,18645.196567164177
310.1475732497262,19799.395074626867
310.36189362301604,20353.01910447761
310.57620143994666,21153.132985074626
310.7904966984668,21693.063134328357
311.00477939652507,22731.841791044775
311.21904953207013,23661.069402985075
311.4333071030506,26515.265373134327
311.64755210741504,29619.863731343285
311.8617845431122,32832.05686567164
312.0760044080908,37579.92089552239
312.29021170029927,41214.66805970149
312.5044064176864,41983.48164179105
312.71858855820085,41568.75268656716
312.93275811979123,40064.38208955224
313.1469151004062,35915.136268656715
313.3610594979943,33647.82089552239
313.57519131050435,32143.45029850746
313.7893105358848,31881.310298507462
314.00341717208454,31851.966268656717
314.21751121705194,32411.459104477613
314.43159266873585,33765.197014925376
314.64566152508485,34172.10089552239
314.8597177840476,34530.09805970149
315.07376144357266,35786.02253731343
315.28779250160875,36100.981791044775
315.5018109561045,36809.15104477612
315.71581680500867,37263.00537313433
315.92981004626967,37986.8247761194
316.1437906778363,38833.88910447761
316.35775869765723,39768.98552238806
316.5717141036811,40205.23343283582
316.7856568938563,41026.86626865672
316.9995870661318,41380.95089552239
317.21350461845617,42141.939402985074
317.427409548778,42175.19597014925
317.64130185504587,43491.7647761194
317.8551815352086,43824.3304477612
318.0690485872147,44526.63089552239
318.2829030090128,45109.59895522388
318.4967447985516,45819.72447761194
318.7105739537798,45913.62537313433
318.92439047264594,46666.78880597015
319.13819435309875,47007.179552238806
319.35198559308685,47807.293432835824
319.5657641905588,48372.65507462686
319.7795301434633,49206.02552238806
319.9932834497492,49161.03134328358
320.2070241073648,49671.61746268657
320.4207521142589,50348.48641791045
320.6344674683802,51395.09014925373
320.84817016767727,51009.7052238806
321.0618602100987,51764.824925373134
321.27553759359336,51907.63253731343
321.4892023161097,51995.66462686567
321.70285437559636,52396.69970149254
321.91649377000203,53120.519104477615
322.13012049727547,53850.20731343284
322.34373455536513,54307.97417910448
322.5573359422198,54587.72059701492
322.770924655788,54701.18417910448
322.98450069401844,55696.92492537313
323.1980640548598,56418.788059701496
323.41161473626073,55853.42641791045
323.6251527361698,56982.19343283582
323.8386780525357,57246.28970149254
324.05219068330706,57944.6776119403
324.2656906264325,58648.934328358206
324.4791778798608,58601.983880597014
324.6926524415405,58742.8352238806
324.9061143094201,59392.31641791045
325.11956348144844,59760.09492537314
325.3329999555742,60288.28746268657
325.54642372974587,61692.888358208955
325.7598348019123,61348.58507462686
325.97323317002184,62322.80686567164
326.1866188320234,62741.44835820895
326.39999178586544,63119.00820895522
326.61335202949675,62850.99940298507
326.8266995608659,63328.32895522388
327.0400343779216,64277.11925373134
327.2533564786123,64490.35253731343
327.46666586088696,65177.002835820895
327.679962522694,65535.0
327.8932464619821,65535.0
328.1065176766999,65535.0
328.3197761647961,65535.0
328.5330219242193,65535.0
328.74625495291815,65535.0
328.9594752488414,65535.0
329.1726828099375,65535.0
329.38587763415524,65535.0
329.5990597194431,65535.0
329.81222906374995,65535.0
330.0253856650244,65535.0
330.23852952121496,65535.0
330.4516606302703,65535.0
330.66477899013915,65535.0
330.87788459877004,65535.0
331.0909774541118,65535.0
331.3040575541129,65535.0
331.51712489672195,65535.0
331.7301794798878,65535.0
331.94322130155905,65535.0
332.1562503596842,65535.0
332.36926665221193,65535.0
332.582270177091,65535.0
332.79526093226997,65535.0
333.00823891569746,65535.0
333.2212041253222,65535.0
333.43415655909274,65535.0
333.64709621495786,65535.0
333.8600230908661,65535.0
334.07293718476603,65535.0
334.28583849460654,65535.0
334.498727018336,65535.0
334.71160275390326,65535.0
334.92446569925687,65535.0
335.13731585234547,65535.0
335.35015321111774,65535.0
335.56297777352233,65535.0
335.77578953750776,65535.0
335.9885885010229,65535.0
336.2013746620163,65535.0
336.41414801843655,65535.0
336.62690856823224,65535.0
336.8396563093521,65535.0
337.0523912397449,65535.0
337.2651133573591,65535.0
337.47782266014343,65535.0
337.6905191460465,65535.0
337.90320281301695,65535.0
338.1158736590034,65535.0
338.32853168195464,65535.0
338.54117687981915,65535.0
338.75380925054566,65535.0
338.9664287920828,65535.0
339.1790355023792,65535.0
339.39162937938346,65535.0
339.60421042104434,65535.0
339.81677862531035,65535.0
340.0293339901303,65535.0
340.24187651345267,65535.0
340.4544061932262,65535.0
340.66692302739955,65535.0
340.8794270139214,65535.0
341.0919181507401,65535.0
341.3043964358047,65535.0
341.5168618670636,65535.0
341.7293144424655,65535.0
341.94175415995903,65535.0
342.1541810174929,65535.0
342.36659501301574,65535.0
342.57899614447615,65535.0
342.7913844098228,65535.0
343.0037598070043,65535.0
343.21612233396934,65535.0
343.4284719886665,65535.0
343.6408087690446,65535.0
343.853132673052,65535.0
344.0654436986376,65535.0
344.27774184374994,65535.0
344.4900271063377,65535.0
344.7022994843494,65535.0
344.9145589757338,65535.0
345.12680557843964,65535.0
345.3390392904154,65535.0
345.55126010960976,65535.0
345.7634680339714,65535.0
345.9756630614489,65535.0
346.187845189991,65535.0
346.40001441754634,65535.0
346.6121707420635,65535.0
346.82431416149115,65535.0
347.03644467377785,65535.0
347.24856227687246,65535.0
347.4606669687234,65535.0
347.6727587472794,65535.0
347.88483761048917,65535.0
348.0969035563013,65535.0
348.30895658266445,65535.0
348.5209966875272,65535.0
348.7330238688383,65535.0
348.94503812454633,65535.0
349.1570394525999,65535.0
349.3690278509477,65535.0
349.5810033175384,65535.0
349.7929658503206,65535.0
350.004915447243,65535.0
350.2168521062542,65535.0
350.42877582530286,65535.0
350.64068660233767,65535.0
350.8525844353071,65535.0
351.06446932216,65535.0
351.27634126084484,65535.0
351.48820024931047,65535.0
351.7000462855055,65535.0
351.9118793673784,65535.0
352.1236994928778,65535.0
352.3355066599526,65535.0
352.5473008665514,65535.0
352.7590821106226,65535.0
352.970850390115,65535.0
353.18260570297736,65535.0
353.39434804715813,65535.0
353.60607742060597,65535.0
353.8177938212696,65535.0
354.0294972470977,65535.0
354.24118769603893,65535.0
354.4528651660418,65535.0
354.66452965505493,65535.0
354.87618116102726,65535.0
355.08781968190715,65535.0
355.2994452156433,62856.868208955224
355.51105776018437,65535.0
355.72265731347903,59400.14149253731
355.934243873476,58073.791343283585
356.1458174381238,57649.28104477612
356.35737800537106,56336.6247761194
356.5689255731665,56142.954179104476
356.78046013945885,55342.840298507464
356.9919817021966,53787.60671641791
357.20349025932836,52922.93597014925
357.41498580880295,52015.227313432835
357.62646834856895,51445.95313432836
357.837937876575,50626.276567164176
358.04939439076963,49446.64656716418
358.26083788910154,49092.56194029851
358.47226836951955,47284.96970149254
358.68368582997215,47351.4828358209
358.89509026840796,46390.95492537313
359.1064816827756,45557.58447761194
359.317860071024,44278.1847761194
359.5292254311015,44027.7823880597
359.7405777609568,42691.65089552239
359.9519170585385,41776.11716417911
360.1632433217954,40968.17820895522
360.37455654867614,40402.81656716418
360.58585673712935,39565.53358208955
360.7971438851035,38961.04656716418
361.00841799054734,38918.00865671642
361.2196790514096,37515.364029850745
361.43092706563885,36666.34343283582
361.6421620311837,35840.79805970149
361.8533839459929,34950.695820895526
362.06459280801505,34436.1971641791
362.2757886151988,34267.958059701494
362.48697136549265,33761.28447761194
362.69814105684543,32718.59328358209
362.9092976872057,33211.57298507463
363.1204412545222,31957.604776119402
363.3315717567435,33422.85
363.54268919181817,40293.26552238806
363.7537935576949,65535.0
363.96488485232254,65535.0
364.1759630736494,65535.0
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,65535.0
365.02014518492393,65535.0
365.2311580089774,65535.0
365.44215774742213,65535.0
365.65314439820685,65535.0
365.8641179592801,65535.0
366.07507842859053,65535.0
366.28602580408676,65535.0
366.4969600837175,65535.0
366.70788126543147,65535.0
366.91878934717704,65535.0
367.12968432690303,65535.0
367.34056620255814,65535.0
367.551434972091,65535.0
367.76229063345016,65535.0
367.9731331845843,65535.0
368.1839626234421,48124.20895522388
368.39477894797216,20531.039552238806
368.60558215612326,19699.625373134328
368.8163722458438,19431.61656716418
369.0271492150826,18827.129552238806
369.23791306178833,18737.14119402985
369.4486637839095,18154.173134328357
369.65940137939486,18469.1323880597
369.87012584619293,17643.58701492537
370.0808371822526,17359.92805970149
370.2915353855223,17209.29537313433
370.50222045395066,16812.172835820897
370.7128923854865,16685.015373134327
370.92355117807836,16119.653731343284
371.13419682967486,16141.172686567164
371.34482933822466,15569.94223880597
371.5554487016764,15648.192985074627
371.7660549179788,15687.318358208955
371.9766479850805,15090.656417910448
372.18722790093,14836.341492537313
372.3977946634761,14832.42895522388
372.6083482706673,14691.577611940298
372.81888872045243,14452.912835820896
373.02941601078004,14580.070298507462
373.2399301395987,14002.971044776119
373.45043110485716,13547.160447761195
373.66091890450406,13402.39656716418
373.871393536488,13044.399402985075
374.0818549987576,13007.230298507462
374.2923032892616,13155.90671641791
374.5027384059486,12514.250597014925
374.7131603467672,12664.88328358209
374.9235691096661,12723.571343283582
375.1339646925939,12420.349701492538
375.3443470934993,12322.536268656717
375.554716310331,12052.571194029852
375.7650723410374,12029.095970149254
375.97541518356735,11772.824776119403
376.1857448358695,11868.681940298507
376.3960612958925,11753.26208955224
376.6063645615848,11755.218358208955
376.81665463089536,11884.33208955224
377.0269315017725,12052.571194029852
377.2371951721651,11823.687761194029
377.4474456400217,11565.460298507463
377.657682903291,11649.579850746268
377.8679069599215,10994.22985074627
378.0781178078621,11622.192089552238
378.2883154450613,11326.79552238806
378.4984998694677,11099.868358208956
378.70867107902995,11330.708059701492
378.9188290716968,11381.57104477612
379.12897384541685,11426.565223880598
379.33910539813866,10647.970298507462
379.54922372781095,11356.139552238807
379.75932883238244,11017.705074626865
379.9694207098016,11246.588507462686
380.1794993580172,10581.457164179104
380.3895647749778,10915.979104477612
380.59961695863217,10597.107313432836
380.8096559069289,10646.014029850747
381.0196816178167,10644.05776119403
381.229694089244,10624.495074626866
381.4396933191596,10524.725373134328
381.6496793055121,10432.780746268656
381.85965204625023,10025.876865671642
382.0696115393225,9935.888507462687
382.2795577826777,10051.308358208955
382.4894907742644,10000.44537313433
382.69941051203125,9650.27328358209
382.90931699392684,9822.424925373134
383.1192102178999,9503.553134328358
383.32909018189906,9525.072089552239
383.538956883873,9491.81552238806
383.7488103217703,9247.281940298508
383.9586504935395,9317.7076119403
384.1684773971295,9309.882537313433
384.37829103048875,9157.293582089553
384.5880913915659,8932.322686567164
384.7978784783097,9437.04
385.00765228866874,8826.684179104477
385.21741282059173,9178.812537313433
385.4271600720273,8918.62880597015
385.6368940409239,9118.168208955223
385.8466147252303,8854.071940298507
386.0563221228954,9143.599701492538
386.26601623186747,8764.083582089552
386.4756970500953,8877.547164179105
386.6853645755275,9114.255671641791
386.89501880611283,8762.127313432837
387.1046597397999,9079.042835820896
387.3142873745371,9018.398507462687
387.52390170827346,8715.176865671641
387.73350273895744,8533.243880597014
387.9430904645377,8881.459701492537
388.1526648829628,8554.762835820895
388.3622259921815,8859.940746268656
388.5717737901424,8791.471343283582
388.7813082747942,8996.879552238806
388.99082944408553,8869.722089552239
389.20033729596497,8859.940746268656
389.40983182838113,9012.529701492538
389.6193130392828,9759.824328358209
389.8287809266186,9339.22656716418
390.038235488337,9239.456865671642
390.2476767223868,9525.072089552239
390.4571046267168,9370.526865671642
390.66651919927534,9259.019552238806
390.8759204380111,9149.468507462687
391.08530834087287,8967.53552238806
391.2946829058092,8875.590895522388
391.50404413076893,8949.929104477613
391.7133920137004,8981.229402985075
391.92272655255243,8899.066119402985
392.13204774527367,9131.862089552238
392.34135558981274,9294.232388059701
392.5506500841182,9096.649253731342
392.75993122613886,9206.200298507463
392.96919901382313,8918.62880597015
393.17845344511994,8861.897014925373
393.3876945179778,9104.474328358208
393.5969222303453,8934.278955223881
393.8061365801712,9075.130298507464
394.015337565404,8944.060298507462
394.2245251839925,9200.331492537314
394.4336994338853,8957.754179104477
394.64286031303095,9452.69014925373
394.8520078193782,9069.261492537313
395.0611419508756,9061.436417910449
395.2702627054719,9816.556119402985
395.4793700811157,9609.191641791045
395.68846407575563,9667.879701492537
395.89754468734037,9530.940895522388
396.10661191381854,9292.276119402984
396.3156657531387,9881.112985074627
396.5247062032497,9335.314029850746
396.7337332621001,9497.68432835821
396.9427469276384,9499.640597014926
397.15174719781334,9787.212089552238
397.36073407057364,9675.704776119403
397.56970754386793,9397.914626865671
397.7786676156448,9577.891343283582
397.98761428385285,9961.32
398.1965475464408,9898.719402985074
398.4054674013573,9845.900149253732
398.614373846551,9941.757313432836
398.8232668799705,10172.597014925374
399.0321464995644,10368.223880597016
399.24101270328157,10329.098507462686
399.44986548907036,10131.515373134329
399.6587048548796,10397.56791044776
399.8675307986578,10348.66119402985
400.0763433183538,10383.874029850746
400.2851424119161,10074.783582089553
400.4939280772934,10207.80985074627
400.7027003124343,10536.462985074626
400.9114591152874,10863.15985074627
401.1202044838015,10422.999402985075
401.32893641592517,10855.334776119404
401.537654909607,10640.145223880598
401.7463599627957,11352.227014925373
401.9550515734399,11097.91208955224
402.1637297394883,11667.186268656716
402.37239445888935,12377.311791044776
402.5810457295919,13791.694029850747
402.7896835495446,15603.198805970149
402.998307916696,24885.693582089552
403.2069188289946,65535.0
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,65535.0
406.12605769289127,65535.0
406.3344665362379,65535.0
406.54286189191026,65535.0
406.7512437578568,65535.0
406.9596121320264,65535.0
407.1679670123676,65535.0
407.3763083968292,65535.0
407.58463628335954,65535.0
407.7929506699075,65535.0
408.0012515544217,65535.0
408.20953893485074,65535.0
408.4178128091432,65535.0
408.6260731752478,65535.0
408.8343200311133,65535.0
409.04255337468817,65535.0
409.2507732039211,65535.0
409.4589795167607,65535.0
409.66717231115564,65535.0
409.8753515850547,65535.0
410.0835173364064,65535.0
410.29166956315936,65535.0
410.4998082632622,65535.0
410.70793343466374,65535.0
410.91604507531247,65535.0
411.1241431831571,58654.80313432836
411.3322277561462,65535.0
411.5402987922285,13637.14880597015
411.7483562893526,17299.283731343283
411.9564002454672,13551.072985074627
412.1644306585208,13768.21880597015
412.3724475264623,13731.049701492537
412.5804508472402,14014.708656716419
412.78844061880295,13862.119701492536
412.9964168390995,14053.834029850746
413.2043795060783,13574.548208955224
413.41232861768816,14308.14895522388
413.62026417187764,14476.388059701492
413.8281861665954,14255.329701492537
414.0360945997899,14374.66208955224
414.24398946941017,14495.950746268656
414.4518707734046,14447.044029850746
414.6597385097218,14257.285970149254
414.8675926763105,14077.309253731344
415.0754332711193,13983.408358208955
415.28326029209705,14357.05567164179
415.49107373719204,14192.729104477612
415.69887360435314,14214.248059701493
415.906659891529,13928.632835820896
416.1144325966682,13760.393731343283
416.3221917177194,14163.385074626865
416.5299372526312,14441.175223880597
416.7376691993524,14118.390895522389
416.94538755583153,14108.609552238806
417.15309232001715,14051.87776119403
417.3607834898581,14265.11104477612
417.56846106330283,14404.006119402986
417.77612503830017,14317.930298507463
417.98377541279865,14288.586268656716
418.19141218474687,14906.767164179104
418.39903535209356,14241.635820895523
418.60664491278743,15090.656417910448
418.81424086477705,14503.775820895522
419.02182320601094,15231.50776119403
419.22939193443796,14914.59223880597
419.4369470480067,14762.00328358209
419.6444885446657,15237.37656716418
419.85201642236365,14427.481343283582
420.05953067904915,14912.635970149253
420.26703131267107,14699.402686567164
420.47451832117787,14779.609701492538
420.68199170251813,14900.898358208955
420.8894514546406,14746.353134328358
421.096897575494,15075.006268656716
421.30433006302684,15648.192985074627
421.5117489151878,15086.743880597014
421.7191541299255,14853.947910447761
421.92654570518863,14885.248208955223
422.13392363892586,15178.688507462686
422.34128792908587,15368.44656716418
422.5486385736171,15446.697313432836
422.7559755704684,15405.615671641792
422.96329891758836,15249.114179104477
423.1706086129256,15521.03552238806
423.37790465442873,15794.913134328359
423.5851870400465,15763.612835820895
423.7924557677275,16115.741194029852
423.9997108354204,15571.898507462687
424.2069522410737,16219.423432835822
424.41417998263626,16336.799552238806
424.6213940580566,16285.936567164179
424.82859446528346,15906.420447761195
425.0357812022653,16049.228059701492
425.2429542669509,16420.919104477613
425.4501136572889,16534.382686567165
425.65725937122795,16630.239850746268
425.86439140671666,16561.770447761195
426.0715097617037,16561.770447761195
426.2786144341377,16634.1523880597
426.48570542196734,16741.747164179105
426.69278272314125,16821.95417910448
426.899846335608,17091.919253731343
427.10689625731635,17107.569402985075
427.3139324862149,17043.012537313432
427.52095502025225,17103.65686567164
427.72796385737706,17156.476119402985
427.93495899553807,17256.24582089552
428.1419404326838,17827.476268656716
428.348908166763,17637.718208955223
428.5558621957242,18361.537611940297
428.7628025175161,17686.624925373133
428.9697291300875,17991.802835820894
429.1766420313868,18210.904925373135
429.3835412193627,18420.22567164179
429.59042669196384,18582.595970149254
429.797298447139,18770.397761194028
430.0041564828368,18629.54641791045
430.21100079700574,19189.039253731342
430.41783138759456,20024.365970149254
430.6246482525519,19738.750746268655
430.83145138982644,19621.374626865672
431.03824079736677,20329.543880597015
431.2450164731215,19588.118059701494
431.4517784150393,20255.20567164179
431.65852662106886,20343.23776119403
431.8652610891589,20327.5876119403
432.07198181725784,20325.63134328358
432.27868880331454,20867.51776119403
432.4853820452775,21802.61417910448
432.6920615410955,23612.162686567164
432.89872728871705,24355.544776119405
433.10537928609085,25867.740447761193
433.31201753116557,28655.42328358209
433.5186420218899,32342.989701492537
433.7252527562123,36024.687313432834
433.93184973208156,41240.099552238804
434.1384329474463,58222.46776119403
434.3450024002553,65535.0
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
440.7418180174243,65535.0
440.94794598532974,65535.0
441.1540601229847,65535.0
441.3601604283376,65535.0
441.5662468993373,65535.0
441.7723195339322,65535.0
441.9783783300712,65535.0
442.18442328570285,65535.0
442.3904543987758,65535.0
442.5964716672386,65535.0
442.80247508904,65535.0
443.0084646621286,65535.0
443.21444038445316,65535.0
443.42040225396215,65535.0
443.6263502686042,65535.0
443.83228442632816,65535.0
444.03820472508266,65535.0
444.24411116281607,65535.0
444.4500037374773,65535.0
444.6558824470149,65535.0
444.8617472893775,65535.0
445.06759826251374,65535.0
445.27343536437235,65535.0
445.4792585929019,65535.0
445.68506794605105,65535.0
445.8908634217685,65535.0
446.09664501800273,65535.0
446.3024127327025,65535.0
446.5081665638166,65535.0
446.7139065092934,65535.0
446.9196325670817,65535.0
447.1253447351301,65535.0
447.33104301138735,65535.0
447.5367273938019,65535.0
447.74239788032264,65535.0
447.94805446889796,65535.0
448.1536971574767,65535.0
448.3593259440074,23465.442537313433
448.5649408264387,53267.23925373134
448.77054180271926,22948.987611940298
448.9761288707978,23565.21223880597
449.1817020286229,22939.206268656715
449.38726127414327,22943.11880597015
449.5928066053074,23089.83895522388
449.7983380200641,22892.255820895523
450.00385551636185,22956.812686567166
450.2093590921495,22890.299552238805
450.41484874537554,23037.019701492536
450.6203244739887,22579.252835820895
450.8257862759376,22894.21208955224
