Wavelength [nm],Intensity
323.41161473626073,54311.88671641791
323.6251527361698,54532.94507462686
323.8386780525357,55022.01223880597
324.05219068330706,56002.10283582089
324.2656906264325,56573.33328358209
324.4791778798608,56516.60149253732
324.6926524415405,56821.77940298508
324.9061143094201,56991.9747761194
325.11956348144844,58261.59313432836
325.3329999555742,58332.01880597015
325.54642372974587,59546.861641791045
325.7598348019123,59276.89656716418
325.97323317002184,59840.30194029851
326.1866188320234,60466.30791044776
326.39999178586544,61581.38104477612
326.61335202949675,60890.81820895522
326.8266995608659,61784.83298507463
327.0400343779216,62309.11298507463
327.2533564786123,62774.70492537313
327.46666586088696,62960.5504477612
327.679962522694,64453.18343283582
327.8932464619821,64216.474925373135
328.1065176766999,64846.39343283582
328.3197761647961,65535.0
328.5330219242193,65535.0
328.74625495291815,65535.0
328.9594752488414,65535.0
329.1726828099375,65535.0
329.38587763415524,65535.0
329.5990597194431,65535.0
329.81222906374995,65535.0
330.0253856650244,65535.0
330.23852952121496,65535.0
330.4516606302703,65535.0
330.66477899013915,65535.0
330.87788459877004,65535.0
331.0909774541118,65535.0
331.3040575541129,65535.0
331.51712489672195,65535.0
331.7301794798878,65535.0
331.94322130155905,65535.0
332.1562503596842,65535.0
332.36926665221193,65535.0
332.582270177091,65535.0
332.79526093226997,65535.0
333.00823891569746,65535.0
333.2212041253222,65535.0
333.43415655909274,65535.0
333.64709621495786,65535.0
333.8600230908661,65535.0
334.07293718476603,65535.0
334.28583849460654,65535.0
334.498727018336,65535.0
334.71160275390326,65535.0
334.92446569925687,65535.0
335.13731585234547,65535.0
335.35015321111774,65535.0
335.56297777352233,65535.0
335.77578953750776,65535.0
335.9885885010229,65535.0
336.2013746620163,65535.0
336.41414801843655,65535.0
336.62690856823224,65535.0
336.8396563093521,65535.0
337.0523912397449,65535.0
337.2651133573591,65535.0
337.47782266014343,65535.0
337.6905191460465,65535.0
337.90320281301695,65535.0
338.1158736590034,65535.0
338.32853168195464,65535.0
338.54117687981915,65535.0
338.75380925054566,65535.0
338.9664287920828,65535.0
339.1790355023792,65535.0
339.39162937938346,65535.0
339.60421042104434,65535.0
339.81677862531035,65535.0
340.0293339901303,65535.0
340.24187651345267,65535.0
340.4544061932262,65535.0
340.66692302739955,65535.0
340.8794270139214,65535.0
341.0919181507401,65535.0
341.3043964358047,65535.0
341.5168618670636,65535.0
341.7293144424655,65535.0
341.94175415995903,65535.0
342.1541810174929,65535.0
342.36659501301574,65535.0
342.57899614447615,65535.0
342.7913844098228,65535.0
343.0037598070043,65535.0
343.21612233396934,65535.0
343.4284719886665,65535.0
343.6408087690446,65535.0
343.853132673052,65535.0
344.0654436986376,65535.0
344.27774184374994,65535.0
344.4900271063377,65535.0
344.7022994843494,65535.0
344.9145589757338,65535.0
345.12680557843964,65535.0
345.3390392904154,65535.0
345.55126010960976,65535.0
345.7634680339714,65535.0
345.9756630614489,65535.0
346.187845189991,65535.0
346.40001441754634,65535.0
346.6121707420635,65535.0
346.82431416149115,65535.0
347.03644467377785,65535.0
347.24856227687246,65535.0
347.4606669687234,65535.0
347.6727587472794,65535.0
347.88483761048917,65535.0
348.0969035563013,65535.0
348.30895658266445,65535.0
348.5209966875272,65535.0
348.7330238688383,65535.0
348.94503812454633,65535.0
349.1570394525999,65535.0
349.3690278509477,65535.0
349.5810033175384,65535.0
349.7929658503206,65535.0
350.004915447243,65535.0
350.2168521062542,65535.0
350.42877582530286,65535.0
350.64068660233767,65535.0
350.8525844353071,65535.0
351.06446932216,65535.0
351.27634126084484,65535.0
351.48820024931047,65535.0
351.7000462855055,65535.0
351.9118793673784,65535.0
352.1236994928778,65535.0
352.3355066599526,65535.0
352.5473008665514,65535.0
352.7590821106226,65535.0
352.970850390115,65535.0
353.18260570297736,65535.0
353.39434804715813,65535.0
353.60607742060597,65535.0
353.8177938212696,65535.0
354.0294972470977,64930.51298507462
354.24118769603893,64067.798507462685
354.4528651660418,62919.46880597015
354.66452965505493,62444.09552238806
354.87618116102726,62041.10417910448
355.08781968190715,60499.56447761194
355.2994452156433,60106.35447761194
355.51105776018437,59642.71880597015
355.72265731347903,57842.95164179104
355.934243873476,56952.84940298508
356.1458174381238,56283.80552238806
356.35737800537106,55567.81119402985
356.5689255731665,54513.382388059705
356.78046013945885,54086.91582089552
356.9919817021966,52187.37895522388
357.20349025932836,51461.60328358209
357.41498580880295,50630.18910447761
357.62646834856895,49855.50671641791
357.837937876575,49258.844776119404
358.04939439076963,48697.39567164179
358.26083788910154,48008.78910447761
358.47226836951955,46400.736268656714
358.68368582997215,46318.57298507463
358.89509026840796,44653.788358208956
359.1064816827756,43990.61328358209
359.317860071024,43255.056268656714
359.5292254311015,42599.706268656715
359.7405777609568,41709.60402985074
359.9519170585385,40794.07029850746
360.1632433217954,40357.8223880597
360.37455654867614,39301.437313432834
360.58585673712935,38507.19223880597
360.7971438851035,38051.38164179104
361.00841799054734,37898.79268656716
361.2196790514096,36259.43955223881
361.43092706563885,35390.85626865672
361.6421620311837,34837.23223880597
361.8533839459929,34453.80358208955
362.06459280801505,33571.52641791045
362.2757886151988,33460.019104477615
362.48697136549265,32806.62537313433
362.69814105684543,32090.63104477612
362.9092976872057,32372.333731343282
363.1204412545222,31384.418059701493
363.3315717567435,32466.234626865673
363.54268919181817,39530.320746268655
363.7537935576949,65535.0
363.96488485232254,65535.0
364.1759630736494,65535.0
364.38702821962437,65535.0
364.59808028819594,65535.0
364.80911927731296,65535.0
365.02014518492393,65535.0
365.2311580089774,65535.0
365.44215774742213,65535.0
365.65314439820685,65535.0
365.8641179592801,65535.0
366.07507842859053,65535.0
366.28602580408676,65535.0
366.4969600837175,65535.0
366.70788126543147,65535.0
366.91878934717704,65535.0
367.12968432690303,65535.0
367.34056620255814,65535.0
367.551434972091,65535.0
367.76229063345016,65535.0
367.9731331845843,50424.78089552239
368.1839626234421,24701.80432835821
368.39477894797216,20077.1852238806
368.60558215612326,19347.49701492537
368.8163722458438,18962.11208955224
369.0271492150826,18831.04208955224
369.23791306178833,18248.074029850748
369.4486637839095,17590.76776119403
369.65940137939486,17858.77656716418
369.87012584619293,17596.63656716418
370.0808371822526,17205.382835820896
370.2915353855223,16510.907462686566
370.50222045395066,16647.846268656718
370.7128923854865,16184.210597014926
370.92355117807836,15967.064776119403
371.13419682967486,15642.324179104478
371.34482933822466,15317.583582089552
371.5554487016764,15386.052985074626
371.7660549179788,15464.303731343283
371.9766479850805,14865.68552238806
372.18722790093,14718.965373134328
372.3977946634761,14349.230597014925
372.6083482706673,14423.56880597015
372.81888872045243,14137.953582089553
373.02941601078004,14495.950746268656
373.2399301395987,13916.895223880598
373.45043110485716,13204.813432835821
373.66091890450406,13367.183731343284
373.871393536488,12915.285671641792
374.0818549987576,12662.927014925373
374.2923032892616,12698.139850746269
374.5027384059486,12306.886119402985
374.7131603467672,12306.886119402985
374.9235691096661,12451.65
375.1339646925939,12224.722835820896
375.3443470934993,12046.7023880597
375.554716310331,11921.50119402985
375.7650723410374,12062.352537313433
375.97541518356735,11547.853880597015
376.1857448358695,11563.504029850747
376.3960612958925,11747.393283582089
376.6063645615848,11630.017164179104
376.81665463089536,11418.740149253732
377.0269315017725,12101.477910447762
377.2371951721651,11444.171641791045
377.4474456400217,11360.052089552239
377.657682903291,11661.317462686568
377.8679069599215,10953.148208955225
378.0781178078621,11379.614776119402
378.2883154450613,11195.72552238806
378.4984998694677,11056.830447761195
378.70867107902995,11180.075373134328
378.9188290716968,11365.920895522388
379.12897384541685,11356.139552238807
379.33910539813866,10473.8623880597
379.54922372781095,11295.495223880596
379.75932883238244,11037.26776119403
379.9694207098016,11097.91208955224
380.1794993580172,10530.594179104477
380.3895647749778,10585.369701492536
380.59961695863217,10479.731194029851
380.8096559069289,10526.681641791045
381.0196816178167,10280.191791044776
381.229694089244,10364.311343283582
381.4396933191596,10325.185970149254
381.6496793055121,10350.617462686567
381.85965204625023,9975.013880597015
382.0696115393225,10051.308358208955
382.2795577826777,10162.81567164179
382.4894907742644,9603.322835820896
382.69941051203125,9534.85343283582
382.90931699392684,9691.354925373134
383.1192102178999,9427.258656716418
383.32909018189906,9636.579402985075
383.538956883873,9399.870895522388
383.7488103217703,9235.544328358208
383.9586504935395,9313.795074626865
384.1684773971295,8991.010746268657
384.37829103048875,9122.080746268657
384.5880913915659,9161.206119402985
384.7978784783097,9313.795074626865
385.00765228866874,8664.313880597016
385.21741282059173,9100.561791044776
385.4271600720273,8861.897014925373
385.6368940409239,9061.436417910449
385.8466147252303,8762.127313432837
386.0563221228954,9067.305223880598
386.26601623186747,8740.608358208956
386.4756970500953,8766.039850746269
386.6853645755275,9030.136119402985
386.89501880611283,8623.23223880597
387.1046597397999,9073.174029850747
387.3142873745371,8850.159402985075
387.52390170827346,8609.538358208954
387.73350273895744,8384.567462686568
387.9430904645377,8811.034029850747
388.1526648829628,8597.800746268656
388.3622259921815,8830.596716417911
388.5717737901424,8574.32552238806
388.7813082747942,8875.590895522388
388.99082944408553,9002.748358208955
389.20033729596497,8869.722089552239
389.40983182838113,9032.092388059702
389.6193130392828,9534.85343283582
389.8287809266186,9122.080746268657
390.038235488337,9114.255671641791
390.2476767223868,9431.17119402985
390.4571046267168,9341.182835820895
390.66651919927534,8914.716268656717
390.8759204380111,9139.687164179104
391.08530834087287,8838.421791044777
391.2946829058092,8777.777462686567
391.50404413076893,8811.034029850747
391.7133920137004,8636.926119402986
391.92272655255243,8983.185671641791
392.13204774527367,9039.917462686568
392.34135558981274,9108.386865671642
392.5506500841182,9084.911641791045
392.75993122613886,9088.824179104478
392.96919901382313,8889.284776119403
393.17845344511994,8840.378059701492
393.3876945179778,9049.698805970149
393.5969222303453,8787.55880597015
393.8061365801712,8789.515074626866
394.015337565404,8826.684179104477
394.2245251839925,9124.037014925374
394.4336994338853,9071.21776119403
394.64286031303095,9315.751343283582
394.8520078193782,8942.104029850747
395.0611419508756,8920.585074626866
395.2702627054719,9448.777611940299
395.4793700811157,9399.870895522388
395.68846407575563,9454.646417910448
395.89754468734037,9182.725074626866
396.10661191381854,9507.46567164179
396.3156657531387,9978.926417910448
396.5247062032497,9262.93208955224
396.7337332621001,9478.121641791045
396.9427469276384,9317.7076119403
397.15174719781334,9640.491940298507
397.36073407057364,9583.76014925373
397.56970754386793,9170.987462686568
397.7786676156448,9701.136268656717
397.98761428385285,9930.019701492538
398.1965475464408,9867.419104477613
398.4054674013573,9746.130447761194
398.614373846551,9847.856417910447
398.8232668799705,9945.669850746268
399.0321464995644,10086.52119402985
399.24101270328157,10434.737014925373
399.44986548907036,10045.439552238806
399.6587048548796,10151.078059701493
399.8675307986578,10133.471641791044
400.0763433183538,10333.01104477612
400.2851424119161,9971.101343283583
400.4939280772934,10180.42208955224
400.7027003124343,10307.579552238805
400.9114591152874,10751.652537313434
401.1202044838015,10393.655373134328
401.32893641592517,10706.658358208955
401.537654909607,10575.588358208955
401.7463599627957,11054.874179104478
401.9550515734399,11029.442686567165
402.1637297394883,11602.629402985074
402.37239445888935,12259.935671641791
402.5810457295919,13496.297462686567
402.7896835495446,15626.674029850747
402.998307916696,24611.815970149255
403.2069188289946,65535.0
403.41551628438935,65535.0
403.62410028082877,65535.0
403.83267081626144,65535.0
404.04122788863606,65535.0
404.24977149590126,65535.0
404.45830163600573,65535.0
404.6668183068981,65535.0
404.875321506527,65535.0
405.08381123284096,65535.0
405.2922874837888,65535.0
405.5007502573191,65535.0
405.7091995513806,65535.0
405.91763536392176,65535.0
406.12605769289127,65535.0
406.3344665362379,65535.0
406.54286189191026,65535.0
406.7512437578568,65535.0
406.9596121320264,65535.0
407.1679670123676,65535.0
407.3763083968292,65535.0
407.58463628335954,65535.0
407.7929506699075,65535.0
408.0012515544217,65535.0
408.20953893485074,65535.0
408.4178128091432,65535.0
408.6260731752478,65535.0
408.8343200311133,65535.0
409.04255337468817,65535.0
409.2507732039211,65535.0
409.4589795167607,65535.0
409.66717231115564,65535.0
409.8753515850547,65535.0
410.0835173364064,65535.0
410.29166956315936,65535.0
410.4998082632622,65535.0
410.70793343466374,65535.0
410.91604507531247,65535.0
411.1241431831571,30241.957164179104
411.3322277561462,65535.0
411.5402987922285,13463.040895522388
411.7483562893526,13635.192537313433
411.9564002454672,13087.437313432836
412.1644306585208,13509.991343283582
412.3724475264623,13779.956417910447
412.5804508472402,13770.175074626866
412.78844061880295,13656.711492537313
412.9964168390995,13644.973880597016
413.2043795060783,13590.198358208956
413.41232861768816,13873.857313432836
413.62026417187764,14108.609552238806
413.8281861665954,13821.038059701492
414.0360945997899,13971.670746268657
414.24398946941017,14069.484179104478
414.4518707734046,14085.134328358208
414.6597385097218,14484.213134328358
414.8675926763105,13535.422835820895
415.0754332711193,14087.090597014925
415.28326029209705,14143.822388059702
415.49107373719204,13995.145970149253
415.69887360435314,13975.58328358209
415.906659891529,13811.25671641791
416.1144325966682,13719.312089552239
416.3221917177194,14040.140149253732
416.5299372526312,14251.417164179105
416.7376691993524,13764.306268656717
416.94538755583153,13979.495820895523
417.15309232001715,13774.087611940298
417.3607834898581,14114.478358208955
417.56846106330283,14137.953582089553
417.77612503830017,13897.332537313432
417.98377541279865,14071.440447761193
418.19141218474687,14544.857462686567
418.39903535209356,13987.320895522387
418.60664491278743,14793.303582089553
418.81424086477705,13959.933134328357
419.02182320601094,15386.052985074626
419.22939193443796,14777.653432835821
419.4369470480067,14662.233582089551
419.6444885446657,14971.324029850746
419.85201642236365,14276.848656716418
420.05953067904915,14791.347313432836
420.26703131267107,14556.595074626866
420.47451832117787,14542.901194029851
420.68199170251813,14912.635970149253
420.8894514546406,14893.073283582089
421.096897575494,14666.146119402985
421.30433006302684,15519.079253731343
421.5117489151878,14732.659253731343
421.7191541299255,14859.81671641791
421.92654570518863,14576.15776119403
422.13392363892586,14830.472686567164
422.34128792908587,15143.47567164179
422.5486385736171,15254.982985074626
422.7559755704684,15047.618507462686
422.96329891758836,15200.207462686567
423.1706086129256,15577.767313432836
423.37790465442873,15233.464029850746
423.5851870400465,15429.090895522388
423.7924557677275,15783.17552238806
423.9997108354204,15374.315373134328
424.2069522410737,15744.050149253731
424.41417998263626,15994.452537313433
424.6213940580566,15747.962686567163
424.82859446528346,15759.700298507463
425.0357812022653,15986.627462686567
425.2429542669509,16334.84328358209
425.4501136572889,16237.029850746268
425.65725937122795,16313.324328358209
425.86439140671666,16178.341791044777
426.0715097617037,16280.06776119403
426.2786144341377,16356.36223880597
426.48570542196734,16506.994925373136
426.69278272314125,16749.57223880597
426.899846335608,16818.041641791046
427.10689625731635,16598.939552238808
427.3139324862149,16974.54313432836
427.52095502025225,16767.178656716416
427.72796385737706,17076.26910447761
427.93495899553807,17393.18462686567
428.1419404326838,17530.123432835822
428.348908166763,17283.63358208955
428.5558621957242,17950.72119402985
428.7628025175161,17377.534477611942
428.9697291300875,17684.668656716418
429.1766420313868,17749.22552238806
429.3835412193627,18036.797014925374
429.59042669196384,18404.57552238806
429.797298447139,18021.146865671642
430.0041564828368,18255.899104477612
430.21100079700574,19044.27537313433
430.41783138759456,19758.31343283582
430.6246482525519,19566.599104477613
430.83145138982644,19574.424179104477
431.03824079736677,20008.715820895522
431.2450164731215,19218.38328358209
431.4517784150393,20118.26686567164
431.65852662106886,20022.409701492536
431.8652610891589,19834.60791044776
432.07198181725784,20161.304776119403
432.27868880331454,20658.197014925372
432.4853820452775,21554.168059701493
432.6920615410955,22790.52985074627
432.89872728871705,24269.46895522388
433.10537928609085,25429.536268656717
433.31201753116557,27939.42895522388
433.5186420218899,31697.421044776118
433.7252527562123,35613.870895522385
433.93184973208156,41103.16074626866
434.1384329474463,57529.94865671642
434.3450024002553,65535.0
434.55155808845694,65535.0
434.75810000999996,65535.0
434.9646281628331,65535.0
435.17114254490497,65535.0
435.3776431541642,65535.0
435.5841299885593,65535.0
435.79060304603917,65535.0
435.9970623245523,65535.0
436.2035078220474,65535.0
436.40993953647296,65535.0
436.61635746577775,65535.0
436.82276160791054,65535.0
437.0291519608198,65535.0
437.2355285224541,65535.0
437.4418912907622,65535.0
437.6482402636929,65535.0
437.85457543919455,65535.0
438.0608968152161,65535.0
438.26720438970585,65535.0
438.4734981606127,65535.0
438.6797781258852,65535.0
438.8860442834721,65535.0
439.09229663132186,65535.0
439.2985351673832,65535.0
439.50475988960494,65535.0
439.71097079593557,65535.0
439.9171678843236,65535.0
440.1233511527178,65535.0
440.32952059906694,65535.0
440.5356762213196,65535.0
440.7418180174243,65535.0
440.94794598532974,65535.0
441.1540601229847,65535.0
441.3601604283376,65535.0
441.5662468993373,65535.0
441.7723195339322,65535.0
441.9783783300712,65535.0
442.18442328570285,65535.0
442.3904543987758,65535.0
442.5964716672386,65535.0
442.80247508904,65535.0
443.0084646621286,65535.0
443.21444038445316,65535.0
443.42040225396215,65535.0
443.6263502686042,65535.0
443.83228442632816,65535.0
444.03820472508266,65535.0
444.24411116281607,65535.0
444.4500037374773,65535.0
444.6558824470149,65535.0
444.8617472893775,65535.0
445.06759826251374,65535.0
445.27343536437235,65535.0
445.4792585929019,65535.0
445.68506794605105,65535.0
445.8908634217685,65535.0
446.09664501800273,65535.0
446.3024127327025,65535.0
446.5081665638166,65535.0
446.7139065092934,65535.0
446.9196325670817,65535.0
447.1253447351301,65535.0
447.33104301138735,65535.0
447.5367273938019,65535.0
447.74239788032264,65535.0
447.94805446889796,38947.35268656717
448.1536971574767,65535.0
448.3593259440074,22986.15671641791
448.5649408264387,23097.664029850745
448.77054180271926,22510.783432835822
448.9761288707978,23078.101343283583
449.1817020286229,22583.16537313433
449.38726127414327,22456.007910447763
449.5928066053074,22497.089552238805
449.7983380200641,22446.22656716418
450.00385551636185,22456.007910447763
450.2093590921495,22555.7776119403
